日期,开盘,收盘,最高,最低,成交量
2021-12-08,5.23677847,5.22706274,5.27564139,5.19791555,11231408
2021-12-09,5.39223015,5.25620993,5.48938745,5.25620993,23823216
2021-12-10,5.21734701,5.13962117,5.38251442,5.12990544,39824974
2021-12-13,5.16876836,5.19791555,5.26592566,5.13962117,14325360
2021-12-14,5.23677847,5.72256497,5.72256497,5.20763128,91879351
2021-12-15,5.64483913,5.72256497,5.9265953,5.56711329,80589414
2021-12-16,5.7322807,5.66427059,5.81000654,5.61569194,29143903
2021-12-17,5.74199643,5.60597621,5.74199643,5.54768183,27883791
2021-12-20,5.55739756,5.52825037,5.61569194,5.46024026,22978788
2021-12-21,5.54768183,5.58654475,5.61569194,5.48938745,18127000
2021-12-22,5.56711329,5.50881891,5.70313351,5.48938745,26169561
2021-12-23,5.51853464,5.65455486,5.68370205,5.48938745,36787630
2021-12-24,5.71284924,5.829438,5.91687957,5.52825037,70815585
2021-12-27,5.829438,5.84886946,5.88773238,5.75171216,27713246
2021-12-28,5.829438,5.61569194,5.85858519,5.52825037,40285778
2021-12-29,5.64483913,5.66427059,5.71284924,5.56711329,18134248
2021-12-30,5.72256497,5.81000654,5.81972227,5.6351234,31552969
2021-12-31,5.80029081,5.83915373,5.88773238,5.74199643,42549718
2022-01-04,5.86830092,5.80029081,5.9265953,5.77114362,23594000
2022-01-05,5.80029081,5.75171216,5.81972227,5.69341778,21059976
2022-01-06,5.71284924,5.81000654,5.86830092,5.71284924,18148194
2022-01-07,5.79057508,5.76142789,5.85858519,5.70313351,24624746
2022-01-10,5.75171216,5.80029081,5.88773238,5.70313351,20060579
2022-01-11,5.80029081,5.829438,5.83915373,5.75171216,15420500
2022-01-12,5.829438,5.79057508,5.84886946,5.77114362,14558695
2022-01-13,5.81000654,5.80029081,5.87801665,5.77114362,25038600
2022-01-14,5.80029081,5.79057508,5.829438,5.7322807,18651626
2022-01-17,5.829438,5.7322807,6.00432114,5.7322807,40238335
2022-01-18,5.71284924,5.68370205,5.78085935,5.59626048,19107279
2022-01-19,5.6351234,5.62540767,5.72256497,5.59626048,15095218
2022-01-20,5.66427059,5.51853464,5.72256497,5.47967172,15214450
2022-01-21,5.51853464,5.38251442,5.54768183,5.35336723,15785815
2022-01-24,5.36308296,5.33393577,5.38251442,5.28535712,8863400
2022-01-25,5.36308296,5.08132679,5.39223015,5.07161106,15434812
2022-01-26,5.12018971,5.1493369,5.19791555,5.09104252,8062012
2022-01-27,5.1493369,5.10075825,5.18819982,5.04246387,11208000
2022-01-28,5.08132679,4.99388522,5.1493369,4.97445376,11123869
2022-02-07,5.11047398,5.20763128,5.23677847,5.01331668,20303860
2022-02-08,5.18819982,5.5379661,5.55739756,5.18819982,22263910
2022-02-09,5.56711329,5.7322807,5.75171216,5.52825037,22675844
2022-02-10,5.75171216,5.79057508,5.81000654,5.68370205,21514644
2022-02-11,5.77114362,5.66427059,5.81972227,5.6351234,16062700
2022-02-14,5.67398632,5.58654475,5.72256497,5.55739756,15758900
2022-02-15,5.60597621,5.54768183,5.6351234,5.46995599,15162409
2022-02-16,5.58654475,5.72256497,5.78085935,5.55739756,14718247
2022-02-17,5.68370205,5.70313351,5.81000654,5.65455486,18309298
2022-02-18,5.60597621,5.7322807,5.77114362,5.56711329,13757599
2022-02-21,5.829438,5.78085935,5.83915373,5.74199643,25277285
2022-02-22,5.74199643,5.81000654,5.83915373,5.71284924,28063683
2022-02-23,5.829438,5.70313351,5.829438,5.69341778,18672679
2022-02-24,5.78085935,5.6351234,5.87801665,5.56711329,29599052
2022-02-25,5.68370205,5.72256497,5.75171216,5.6351234,15001023
2022-02-28,5.74199643,5.77114362,5.78085935,5.66427059,15002668
2022-03-01,5.81972227,5.76142789,5.85858519,5.71284924,18698826
2022-03-02,5.77114362,5.74199643,5.81000654,5.71284924,10362339
2022-03-03,5.81000654,5.75171216,5.83915373,5.70313351,19976313
2022-03-04,5.77114362,5.81972227,5.83915373,5.69341778,27533793
2022-03-07,5.81972227,5.64483913,5.85858519,5.62540767,25254981
2022-03-08,5.65455486,5.67398632,5.7322807,5.56711329,22702243
2022-03-09,5.64483913,5.49910318,5.78085935,5.26592566,29825215
2022-03-10,5.61569194,5.68370205,5.78085935,5.51853464,25686360
2022-03-11,5.64483913,5.56711329,5.64483913,5.41166161,18744889
2022-03-14,5.54768183,5.31450431,5.54768183,5.30478858,15590816
2022-03-15,5.32422004,4.86758073,5.32422004,4.84814927,24454900
2022-03-16,4.92587511,4.9550223,5.04246387,4.67326613,26342702
2022-03-17,5.03274814,5.15905263,5.26592566,5.02303241,21633653
2022-03-18,5.12018971,5.1493369,5.18819982,5.09104252,10623698
2022-03-21,5.16876836,5.11047398,5.21734701,5.0521796,10954679
2022-03-22,5.11047398,5.12990544,5.16876836,5.09104252,8095251
2022-03-23,5.1493369,5.13962117,5.21734701,5.10075825,7806031
2022-03-24,5.15905263,5.02303241,5.16876836,5.01331668,8853686
2022-03-25,5.06189533,4.99388522,5.06189533,4.96473803,7676986
2022-03-28,4.96473803,4.98416949,5.02303241,4.87729646,7384767
2022-03-29,5.02303241,4.91615938,5.08132679,4.90644365,7827462
2022-03-30,4.91615938,4.96473803,4.98416949,4.89672792,8390362
2022-03-31,5.00360095,4.99388522,5.06189533,4.9550223,11177193
2022-04-01,4.96473803,4.90644365,4.99388522,4.86758073,18116117
2022-04-06,4.92587511,4.99388522,5.01331668,4.92587511,13890635
2022-04-07,4.96473803,4.7607077,4.96473803,4.75099197,17775265
2022-04-08,4.78013916,4.75099197,4.82871781,4.65383467,11725554
2022-04-11,4.70241332,4.57610883,4.78013916,4.5663931,10560996
2022-04-12,4.63440321,4.64411894,4.65383467,4.47895153,12220349
2022-04-13,4.58582456,4.5663931,4.63440321,4.53724591,8150600
2022-04-14,4.58582456,4.60525602,4.63440321,4.57610883,6806892
2022-04-15,4.58582456,4.47895153,4.60525602,4.47895153,9180384
2022-04-18,4.48866726,4.48866726,4.52753018,4.40122569,10131167
2022-04-19,4.48866726,4.84814927,4.93559084,4.44980434,31182692
2022-04-20,4.81900208,4.5663931,4.82871781,4.50809872,27574690
2022-04-21,4.5663931,4.47895153,4.65383467,4.47895153,20575456
2022-04-22,4.44008861,4.29435266,4.44980434,4.23605828,22964605
2022-04-25,4.25548974,3.95430211,4.28463693,3.94458638,24640538
2022-04-26,3.9834493,3.89600773,4.0806066,3.87657627,21955394
2022-04-27,3.87657627,4.05145941,4.05145941,3.80856616,15459125
2022-04-28,4.02231222,4.00288076,4.10003806,3.95430211,10160606
2022-04-29,4.07089087,4.13890098,4.1777639,4.03202795,10753025
2022-05-05,4.10003806,4.03202795,4.10003806,4.00288076,17313044
2022-05-06,3.95430211,3.90572346,3.96401784,3.86686054,10864002
2022-05-09,3.91543919,4.00288076,4.01259649,3.91543919,8718902
2022-05-10,3.9834493,4.07089087,4.0806066,3.92515492,9889291
2022-05-11,4.07089087,4.12918525,4.23605828,4.04174368,14631100
2022-05-12,4.11946952,4.09032233,4.18747963,4.06117514,7932052
2022-05-13,4.10003806,4.12918525,4.15833244,4.0806066,5865258
2022-05-16,4.22634255,4.19719536,4.33321558,4.13890098,14163916
2022-05-17,4.28463693,4.25548974,4.34293131,4.19719536,13228113
2022-05-18,4.25548974,4.22634255,4.29435266,4.19719536,8382510
2022-05-19,4.14861671,4.32349985,4.35264704,4.14861671,10056608
2022-05-20,4.33321558,4.32349985,4.38179423,4.25548974,9929196
2022-05-23,4.32349985,4.31378412,4.33321558,4.23605828,8728400
2022-05-24,4.31378412,4.22634255,4.34293131,4.19719536,10843464
2022-05-25,4.20691109,4.29435266,4.34293131,4.1777639,10173025
2022-05-26,4.36236277,4.38179423,4.43037288,4.31378412,14795699
2022-05-27,4.48866726,4.4692358,4.49838299,4.30406839,20710020
2022-05-30,4.55667737,4.91615938,4.91615938,4.51781445,53279505
2022-05-31,5.04246387,5.3436515,5.41166161,4.87729646,71144967
2022-06-01,5.31450431,5.55739756,5.71284924,5.22706274,56586141
2022-06-02,5.68370205,5.48938745,5.68370205,5.42137734,42127612
2022-06-06,5.48938745,5.46024026,5.50881891,5.25620993,37599714
2022-06-07,5.49910318,5.4408088,5.51853464,5.33393577,23407571
2022-06-08,5.54768183,5.29507285,5.61569194,5.19791555,42222784
2022-06-09,5.20763128,5.17848409,5.28535712,5.1493369,21718323
2022-06-10,5.13962117,5.12018971,5.18819982,5.04246387,28548351
2022-06-13,5.0521796,5.12018971,5.20763128,4.96473803,27897612
2022-06-14,5.09104252,5.12990544,5.12990544,4.89672792,20107899
2022-06-15,5.15905263,5.02303241,5.22706274,5.02303241,19463308
2022-06-16,5.0428086,5.15157506,5.32955654,5.03292074,24074000
2022-06-17,5.16146292,5.21090222,5.2900051,5.05269646,14926303
2022-06-20,5.25045366,5.49765016,5.65585592,5.21090222,37473549
2022-06-21,5.49765016,5.29989296,5.49765016,5.26034152,19050799
2022-06-22,5.32955654,5.15157506,5.32955654,5.1416872,14447541
2022-06-23,5.12191148,5.31966868,5.3394444,5.12191148,13419695
2022-06-24,5.3888837,5.25045366,5.3888837,5.16146292,15426365
2022-06-27,5.23067794,5.40865942,5.62619234,5.23067794,32037754
2022-06-28,5.42843514,5.37899584,5.438323,5.28011724,22274163
2022-06-29,5.34933226,5.17135078,5.37899584,5.16146292,26262692
2022-06-30,5.17135078,5.1911265,5.3394444,5.17135078,12747712
2022-07-01,5.1911265,5.30978082,5.34933226,5.1911265,9773065
2022-07-04,5.32955654,5.46798658,5.55697732,5.29989296,30442153
2022-07-05,5.5372016,5.34933226,5.55697732,5.30978082,17667577
2022-07-06,5.35922012,5.17135078,5.35922012,5.1416872,20385957
2022-07-07,5.20101436,5.35922012,5.51742588,5.17135078,21833766
2022-07-08,5.35922012,5.26034152,5.5372016,5.22079008,13871902
2022-07-11,5.26034152,5.25045366,5.30978082,5.17135078,10447900
2022-07-12,5.25045366,4.97359358,5.29989296,4.92415428,36290319
2022-07-13,5.02303288,5.16146292,5.21090222,4.94393,30463586
2022-07-14,5.21090222,5.22079008,5.5372016,5.10213576,45979713
2022-07-15,5.15157506,4.97359358,5.1911265,4.94393,34490516
2022-07-18,5.02303288,5.46798658,5.46798658,5.02303288,33549090
2022-07-19,5.74484666,5.41854728,5.75473452,5.35922012,76404537
2022-07-20,5.52731374,5.65585592,5.66574378,5.39877156,67929087
2022-07-21,5.56686518,5.40865942,5.72507094,5.39877156,46084962
2022-07-22,5.41854728,5.49765016,5.55697732,5.3394444,41642521
2022-07-25,5.4877623,5.45809872,5.5372016,5.42843514,32941857
2022-07-26,5.45809872,5.50753802,5.52731374,5.3888837,18743248
2022-07-27,5.62619234,5.79428596,6.06125818,5.5866409,149450036
2022-07-28,5.99204316,6.3776697,6.3776697,5.96237958,284877474
2022-07-29,6.25901538,6.6248662,6.9709413,6.18980036,244418673
2022-08-01,6.59520262,6.41722114,6.6248662,6.0810339,127952379
2022-08-02,6.33811826,6.26890324,6.54576332,6.0315946,111163366
2022-08-03,6.2787911,6.3776697,6.83251126,6.2787911,111465039
2022-08-04,6.43699686,6.25901538,6.56553904,6.1304732,68696795
2022-08-05,6.3776697,6.88195056,6.88195056,6.23923966,143235597
2022-08-08,6.95116558,7.33679212,7.42578286,6.75340838,143793287
2022-08-09,7.30712854,7.2675771,7.54443718,7.17858636,87516087
2022-08-10,7.20824994,7.30712854,7.38623142,7.05004418,71929297
2022-08-11,7.29724068,6.9709413,7.48511002,6.91161414,97350965
2022-08-12,6.98082916,6.54576332,7.05993204,6.5259876,108450945
2022-08-15,6.63475406,6.73363266,6.90172628,6.50621188,73754812
2022-08-16,6.73363266,6.91161414,6.9709413,6.5754269,69021742
2022-08-17,6.96105344,6.73363266,7.23791352,6.6248662,87401261
2022-08-18,6.65452978,6.54576332,6.7731841,6.45677258,79488002
2022-08-19,6.55565118,6.41722114,6.59520262,6.30845468,61281292
2022-08-22,6.43699686,6.2787911,6.5754269,6.17002464,83556766
2022-08-23,6.2293518,6.45677258,6.56553904,6.18980036,52904040
2022-08-24,6.48643616,6.04148246,6.55565118,6.00193102,70253305
2022-08-25,6.04148246,6.07114604,6.10080962,5.85361312,45644480
2022-08-26,6.11069748,6.07114604,6.25901538,6.06125818,32628496
2022-08-29,5.9821553,6.12058534,6.21946394,5.932716,27266950
2022-08-30,6.04148246,6.10080962,6.15024892,6.00193102,35362527
2022-08-31,6.1304732,5.65585592,6.1304732,5.59652876,70275074
2022-09-01,5.6855195,5.5866409,5.69540736,5.55697732,34135990
2022-09-02,5.59652876,5.62619234,5.71518308,5.52731374,24596332
2022-09-05,5.6360802,5.66574378,5.77451024,5.62619234,28979747
2022-09-06,5.66574378,6.10080962,6.17002464,5.62619234,62355774
2022-09-07,6.18980036,6.38755756,6.4765483,6.05137032,89899136
2022-09-08,6.48643616,6.33811826,6.5259876,6.26890324,50631112
2022-09-09,6.9709413,6.427109,6.9709413,6.40733328,171897917
2022-09-13,6.24912752,6.00193102,6.26890324,5.8832767,110369184
2022-09-14,5.8338374,5.6855195,5.96237958,5.61630448,79092955
2022-09-15,5.72507094,5.2900051,5.76462238,5.21090222,92459580
2022-09-16,5.2405658,5.0922479,5.36910798,5.0428086,67302906
2022-09-19,5.10213576,5.07247218,5.13179934,4.9933693,33655843
2022-09-20,5.13179934,5.10213576,5.18123864,5.08236004,30187632
2022-09-21,5.06258432,5.16146292,5.26034152,5.02303288,33704267
2022-09-22,5.10213576,5.25045366,5.30978082,5.07247218,43898513
2022-09-23,5.20101436,5.01314502,5.28011724,4.9933693,43337493
2022-09-26,4.97359358,4.87471498,5.05269646,4.85493926,29808386
2022-09-27,4.88460284,4.96370572,4.98348144,4.87471498,25785201
2022-09-28,4.94393,4.7461728,4.98348144,4.7461728,33389532
2022-09-29,4.7956121,4.71650922,4.80549996,4.65718206,27208996
2022-09-30,4.70662136,4.63740634,4.77583638,4.60774276,25119634
2022-10-10,4.6472942,4.55830346,4.71650922,4.52863988,22469018
2022-10-11,4.5978549,4.61763062,4.62751848,4.51875202,17260900
2022-10-12,4.5978549,4.73628494,4.76594852,4.51875202,31473998
2022-10-13,4.72639708,4.8944907,4.97359358,4.68684564,48986489
2022-10-14,4.98348144,4.96370572,5.07247218,4.8944907,32837311
2022-10-17,4.92415428,4.96370572,4.98348144,4.87471498,23877550
2022-10-18,5.00325716,5.0428086,5.17135078,4.91426642,40432214
2022-10-19,5.00325716,5.18123864,5.39877156,4.96370572,66100697
2022-10-20,5.10213576,4.88460284,5.12191148,4.86482712,53354967
