日期,开盘,收盘,最高,最低,成交量
2021-08-30,16.941945,17.5199643,18.22753965,16.5632427,179736739
2021-08-31,17.92856415,16.6828329,18.12788115,16.4436525,162235030
2021-09-01,16.35395985,16.27423305,17.19109125,16.0450185,112113377
2021-09-02,16.0450185,16.941945,17.17115955,15.95532585,111265219
2021-09-03,16.7027646,15.746043,16.79245725,15.63641865,123080127
2021-09-06,15.77594055,15.9652917,16.0250868,15.2078871,73191770
2021-09-07,15.94536,17.1213303,17.4402375,15.746043,148403872
2021-09-08,16.941945,17.2409205,17.52993015,16.77252555,97213402
2021-09-09,17.0017401,16.63300365,17.8986666,16.47355005,127367191
2021-09-10,16.5233793,16.2642672,16.5233793,15.97525755,72731105
2021-09-13,16.29416475,15.5865894,16.37389155,15.2876139,102009227
2021-09-14,15.7261113,15.81580395,16.21443795,15.3274773,87085549
2021-09-15,15.81580395,15.49689675,15.81580395,15.2477505,60493959
2021-09-16,15.49689675,14.04188265,15.49689675,13.95219,130067969
2021-09-17,14.04188265,13.88242905,14.20133625,13.4538975,81806588
2021-09-22,13.5336243,13.7130096,14.1315753,13.4538975,59957078
2021-09-23,13.8325998,14.0518485,14.2910289,13.8325998,61207957
2021-09-24,14.00201925,13.82263395,14.14154115,13.78277055,41693313
2021-09-27,14.0717802,13.48379505,14.20133625,13.2147171,53001888
2021-09-28,13.6133511,13.68311205,14.0119851,13.46386335,46495078
2021-09-29,13.4538975,13.20475125,13.6731462,13.08516105,47152954
2021-09-30,13.28447805,13.4538975,13.6133511,13.14495615,35496868
2021-10-08,13.6532145,13.80270225,13.90236075,13.4140341,44958254
2021-10-11,13.80270225,13.4140341,13.8126681,13.2545805,44420845
2021-10-12,13.4140341,12.8958099,13.6532145,12.556971,63393540
2021-10-13,12.8559465,14.18140455,14.18140455,12.78618555,60298023
2021-10-14,14.2511655,13.90236075,14.42058495,13.4339658,112621768
2021-10-15,13.66318035,14.46044835,14.749458,13.66318035,123649470
2021-10-18,14.40065325,14.6298678,15.61648695,14.350824,122003192
2021-10-19,14.71956045,14.5102776,15.07833105,14.40065325,80787814
2021-10-20,14.40065325,15.03846765,15.29757975,14.26113135,119606334
2021-10-21,14.948775,15.2477505,15.79587225,14.67969705,108337345
2021-10-22,15.23778465,14.85908235,15.47696505,14.8491165,76835090
2021-10-25,14.4504825,15.29757975,15.4271358,14.151507,95662368
2021-10-26,15.6663162,15.33744315,16.1247453,15.2876139,125582688
2021-10-27,15.3673407,16.6031061,16.8422865,15.3673407,208157736
2021-10-28,16.25430135,16.0848819,16.742628,15.7659747,128403843
2021-10-29,16.27423305,16.09484775,16.3041306,15.21785295,95613740
2021-11-01,15.746043,15.2676822,16.144677,15.09826275,105034212
2021-11-02,15.2477505,15.51682845,15.8257698,14.7693897,105427553
2021-11-03,15.41716995,14.77935555,15.51682845,14.5700727,83072597
2021-11-04,14.8491165,15.7859064,15.89553075,14.8491165,131813170
2021-11-05,15.65635035,15.49689675,16.21443795,15.4470675,93457141
2021-11-08,15.39723825,16.11477945,16.63300365,15.2477505,113229900
2021-11-09,16.0450185,16.1646087,16.3838574,15.8457015,64788279
2021-11-10,15.9254283,15.69621375,16.11477945,15.49689675,62019649
2021-11-11,15.6463845,15.746043,15.9254283,15.45703335,55332697
2021-11-12,15.9254283,15.85566735,16.343994,15.4470675,83842419
2021-11-15,15.65635035,14.7693897,15.95532585,14.350824,135706977
2021-11-16,14.46044835,14.28106305,14.83915065,14.1714387,65284507
2021-11-17,14.5102776,14.81921895,15.2676822,14.350824,78421595
2021-11-18,14.75942385,14.9089116,15.0882969,14.5700727,55526489
2021-11-19,14.8889799,16.4037891,16.4037891,14.4305508,222586103
2021-11-22,16.7625597,16.87218405,17.68938375,16.5233793,233445455
2021-11-23,17.0017401,17.5199643,18.0979836,16.6429695,164103067
2021-11-24,17.4003741,17.141262,17.6395545,16.9020816,91845116
2021-11-25,16.941945,16.5831744,16.99177425,16.29416475,94201879
2021-11-26,16.37389155,16.8622182,17.25088635,16.37389155,87869768
2021-11-29,16.49348175,17.1811254,17.7192813,16.45361835,109985889
2021-11-30,17.39040825,16.85225235,17.49006675,16.75259385,75739834
2021-12-01,17.0416035,17.141262,17.4801009,16.61307195,95073075
2021-12-02,17.0416035,18.337164,18.735798,17.0416035,187753210
2021-12-03,18.2175738,19.0547052,19.8918366,18.0182568,149434835
2021-12-06,19.08460275,18.8354565,19.82207565,18.6361395,114655282
2021-12-07,19.2340905,19.8519732,20.6093778,19.20419295,161501147
2021-12-08,19.9317,20.3104023,20.5695144,19.24405635,125044962
2021-12-09,20.32036815,19.8121098,20.9083533,19.6327245,113963008
2021-12-10,19.38357825,20.18084625,20.57948025,19.26398805,97125025
2021-12-13,20.6093778,19.8121098,20.8286265,19.8121098,90349990
2021-12-14,19.80214395,17.8388715,19.84200735,17.82890565,224251137
2021-12-15,17.9185983,18.1577787,18.536481,17.1811254,172362755
2021-12-16,17.93853,17.72924715,18.1577787,17.5199643,70604062
2021-12-17,17.5996911,16.99177425,17.6794179,16.95191085,77346276
2021-12-20,16.8422865,16.51341345,17.19109125,16.4436525,68290198
2021-12-21,16.57320855,16.61307195,16.67286705,16.35395985,56004652
2021-12-22,16.69279875,16.8422865,16.8622182,16.37389155,62273521
2021-12-23,16.97184255,18.52651515,18.52651515,16.97184255,166366249
2021-12-24,18.52651515,17.70931545,18.536481,17.5996911,121644527
2021-12-27,17.739213,17.41033995,18.24747135,17.2409205,75119345
2021-12-28,17.49006675,18.4368225,18.5763444,17.09143275,99930869
2021-12-29,18.3570957,17.76911055,18.66603705,17.739213,82359142
2021-12-30,17.6594862,17.62958865,17.9185983,17.4402375,51447620
2021-12-31,17.8388715,17.340579,17.8986666,17.0017401,76245919
2022-01-04,17.3605107,16.742628,17.58972525,16.6828329,69004013
2022-01-05,16.742628,15.5267943,16.742628,15.4271358,91322960
2022-01-06,15.29757975,15.59655525,15.75600885,15.1879554,46786920
2022-01-07,15.67628205,15.33744315,16.1845404,15.2278188,56208476
2022-01-10,15.01853595,14.9886384,15.29757975,14.85908235,44693900
2022-01-11,15.0484335,14.61990195,15.0683652,14.5102776,46147133
2022-01-12,14.83915065,15.2078871,15.43710165,14.8291848,46382286
2022-01-13,15.2477505,14.75942385,15.2676822,14.7095946,39557322
2022-01-14,14.7693897,14.7095946,14.91887745,14.3906874,35654765
2022-01-17,14.59997025,14.79928725,15.0484335,14.3109606,41219287
2022-01-18,14.8092531,14.61990195,14.8092531,14.5102776,29011261
2022-01-19,14.56010685,14.14154115,14.65976535,14.0518485,52468901
2022-01-20,14.12160945,13.752873,14.2113021,13.60338525,46434106
2022-01-21,13.84256565,13.8325998,13.9322583,13.553556,29533842
2022-01-24,13.553556,13.8126681,13.9721217,13.553556,25520875
2022-01-25,13.90236075,13.66318035,14.28106305,13.6532145,38965116
2022-01-26,13.6532145,13.7927364,13.8525315,13.30440975,41926697
2022-01-27,13.7927364,13.3143756,13.95219,13.2745122,42346256
2022-01-28,13.30440975,13.36420485,13.5734877,12.70645875,41494013
2022-02-07,13.8325998,13.54359015,14.10167775,13.48379505,36904872
2022-02-08,13.56352185,13.70304375,13.8724632,13.354239,36168589
2022-02-09,13.76283885,13.9123266,14.20133625,13.6133511,54197971
2022-02-10,13.9123266,13.7329413,13.94222415,13.62331695,32883995
2022-02-11,13.60338525,13.20475125,13.6532145,13.0353318,41254397
2022-02-14,12.98550255,12.80611725,13.154922,12.66659535,36864436
2022-02-15,12.80611725,13.12502445,13.354239,12.80611725,35959537
2022-02-16,13.154922,13.62331695,14.0717802,13.154922,55769445
2022-02-17,13.553556,13.6332828,13.90236075,13.48379505,39808809
2022-02-18,13.5136926,13.76283885,13.80270225,13.46386335,26453970
2022-02-21,13.78277055,13.6332828,13.8525315,13.553556,24925666
2022-02-22,13.64324865,13.3741707,13.64324865,13.1748537,33220157
2022-02-23,13.3343073,14.3308923,14.6298678,13.32434145,95618153
2022-02-24,14.0119851,13.72297545,14.34085815,13.4538975,83818037
2022-02-25,13.90236075,13.8126681,14.2312338,13.7329413,49565003
2022-02-28,13.752873,13.68311205,13.88242905,13.4738292,37328030
2022-03-01,13.95219,13.86249735,14.20133625,13.7728047,44475315
2022-03-02,13.70304375,13.9322583,13.98208755,13.6133511,31204230
2022-03-03,13.96215585,13.56352185,14.0319168,13.46386335,37731085
2022-03-04,13.2745122,12.9755367,13.3941024,12.9157416,52452350
2022-03-07,12.955605,12.52707345,12.955605,12.40748325,39146116
2022-03-08,12.46727835,11.8792932,12.64666365,11.6002494,51987108
2022-03-09,11.86932735,11.70987375,12.0188151,10.95246915,53113120
2022-03-10,12.0188151,11.92912245,12.22809795,11.8593615,37190495
2022-03-11,11.6401128,12.0387468,12.08857605,11.5205226,31225528
2022-03-14,11.8394298,11.67001035,12.06864435,11.67001035,23616788
2022-03-15,11.61021525,10.8827082,11.6401128,10.85281065,42328918
2022-03-16,11.11192275,11.2614105,11.361069,10.5438693,52236482
2022-03-17,11.4208641,11.4009324,11.6600445,11.361069,44041372
2022-03-18,11.31123975,11.57035185,11.5803177,11.31123975,30539192
2022-03-21,11.61021525,11.68994205,12.0586785,11.560386,41481636
2022-03-22,11.57035185,11.7198396,11.8194981,11.51055675,29686082
2022-03-23,11.82946395,11.67001035,11.88925905,11.61021525,22814129
2022-03-24,11.61021525,11.4607275,11.6401128,11.37103485,28353809
2022-03-25,11.47069335,11.2215471,11.560386,11.2016154,24874400
2022-03-28,11.2215471,11.161752,11.5005909,10.99233255,36624731
2022-03-29,11.17171785,10.93253745,11.31123975,10.85281065,30156902
2022-03-30,11.1019569,11.2215471,11.2414788,10.97240085,32805967
2022-03-31,11.2016154,10.75315215,11.21158125,10.71328875,40656557
2022-04-01,10.7232546,10.77308385,10.962435,10.6435278,29345073
2022-04-06,10.77308385,10.4840742,10.79301555,10.3046889,44197207
2022-04-07,10.4242791,10.01567925,10.4641425,10.01567925,41502578
2022-04-08,10.1253036,9.95588415,10.15520115,9.766533,42790130
2022-04-11,9.8462598,9.3081039,9.8462598,9.2483088,50450306
2022-04-12,9.3081039,9.5472843,9.5871477,9.2283771,38820135
2022-04-13,9.5074209,9.23834295,9.5074209,9.2283771,36624765
2022-04-14,9.4675575,9.25827465,9.57718185,9.2483088,40906054
2022-04-15,9.11875275,9.17854785,9.29813805,8.9493333,40676040
2022-04-18,9.1287186,9.27820635,9.2881722,8.9294016,39115729
2022-04-19,9.29813805,9.13868445,9.53731845,9.09882105,37264869
2022-04-20,9.2084454,9.01909425,9.37786485,8.9891967,40237906
2022-04-21,8.93936745,8.570631,8.99916255,8.5506993,41944794
2022-04-22,8.5905627,8.54073345,8.70018705,8.371314,33270239
2022-04-25,8.3912457,7.68367035,8.3912457,7.68367035,57030612
2022-04-26,7.62387525,7.1554803,7.6936362,7.1156169,55335726
2022-04-27,7.0358901,7.5939777,7.6338411,6.9960267,61494384
2022-04-28,7.5341826,7.4345241,7.6139094,7.30496805,35051180
2022-04-29,7.574046,7.9128849,7.97268,7.48435335,52748977
2022-05-05,7.7534313,8.0125434,8.171997,7.7334996,43443208
2022-05-06,7.8132264,7.76339715,7.92285075,7.74346545,33407045
2022-05-09,7.76339715,7.7334996,7.8929532,7.7135679,24922318
2022-05-10,7.5939777,7.9527483,8.02250925,7.4544558,39464726
2022-05-11,7.94278245,8.4311091,8.7500163,7.8929532,93832032
2022-05-12,8.32148475,8.34141645,8.6304261,8.2118604,68632785
2022-05-13,8.42114325,9.09882105,9.17854785,8.3912457,138594119
2022-05-16,9.0689235,8.54073345,9.0689235,8.50087005,127922306
2022-05-17,8.5506993,9.0290601,9.25827465,8.50087005,161001497
2022-05-18,9.01909425,9.19847955,9.5472843,8.74005045,173812270
2022-05-19,8.9493333,10.11533775,10.11533775,8.87957235,185413555
2022-05-20,10.0655085,10.6833912,11.0620935,9.8661915,227648832
2022-05-23,10.6435278,11.74973715,11.74973715,10.4242791,194204952
2022-05-24,12.20816625,11.2813422,12.556971,11.1816837,318242192
2022-05-25,11.0022984,12.04871265,12.2779272,10.77308385,291565952
2022-05-26,11.7995664,11.2215471,11.8593615,11.2215471,187764851
2022-05-27,11.2215471,11.13185445,11.759703,10.962435,159182766
2022-05-30,11.35110315,11.43082995,11.80953225,10.87274235,172566100
2022-05-31,11.361069,11.76966885,12.20816625,11.0421618,192897141
2022-06-01,11.76966885,11.88925905,12.2779272,11.65007865,196665973
2022-06-02,11.7397713,12.1384053,12.7363563,11.65007865,214831018
2022-06-06,12.0586785,12.02878095,12.50714175,11.72980545,180225935
2022-06-07,11.86932735,12.08857605,12.60680025,11.11192275,235467832
2022-06-08,11.8593615,13.2944439,13.2944439,11.80953225,306295344
2022-06-09,13.0552635,12.10850775,13.0751952,12.10850775,241775096
2022-06-10,11.89870932,12.26835856,12.57806468,11.86873776,142621143
2022-06-13,12.15846284,12.4381974,12.81783716,12.09851972,139071749
2022-06-14,12.1884344,13.30737264,13.5871072,12.09851972,261432257
2022-06-15,13.30737264,13.9367754,14.6361118,13.1874864,368802208
2022-06-16,13.71698396,13.54714512,14.486254,13.487202,227948929
2022-06-17,13.34733472,13.52716408,13.6870124,13.0875812,156865564
2022-06-20,13.6370598,13.57711668,14.06665216,13.29738212,154393725
2022-06-21,13.3373442,13.14752432,13.52716408,12.62801728,180066363
2022-06-22,13.25742004,12.90775184,13.6370598,12.89776132,125313011
2022-06-23,13.237439,13.62706928,13.736965,12.90775184,215244801
2022-06-24,13.42725888,13.6370598,14.12659528,13.20746744,206020502
2022-06-27,13.72697448,14.80595064,15.00576104,13.31736316,345397664
2022-06-28,14.5861592,15.84496472,16.1846424,14.50623504,319277952
2022-06-29,15.56523016,15.85495524,17.21366596,15.19558092,404532000
2022-06-30,15.80500264,17.14373232,17.44344792,15.79501212,341881376
2022-07-01,16.6342158,17.34354272,18.06286016,16.19463292,320179248
2022-07-04,17.48341,17.20367544,17.86304976,16.49434852,192026896
2022-07-05,17.40348584,17.41347636,17.56333416,16.61423476,215028417
2022-07-06,17.2835996,17.41347636,17.8830308,16.82403568,162578968
2022-07-07,17.75315404,18.9320354,19.15182684,17.51338156,272704208
2022-07-08,18.65230084,17.7831256,18.94202592,17.7831256,180390759
2022-07-11,17.3835048,17.25362804,17.5833152,16.39444332,175158759
2022-07-12,17.233647,16.14468032,17.56333416,15.74505952,190574736
2022-07-13,16.17465188,16.60424424,17.15372284,15.64515432,159501012
2022-07-14,16.57427268,16.36447176,17.1836944,16.2845476,114359087
2022-07-15,16.42441488,16.51432956,17.12375128,16.42441488,146094669
2022-07-18,16.80405464,16.44439592,17.07379868,16.26456656,111679715
2022-07-19,16.29453812,16.22460448,16.70414944,15.95486044,96844359
2022-07-20,16.1846424,15.57522068,16.1846424,15.3854008,130054300
2022-07-21,15.3854008,15.71508796,15.97484148,15.35542924,97904248
2022-07-22,15.75505004,17.2835996,17.2835996,15.6851164,238860431
2022-07-25,17.24363752,15.55523964,17.51338156,15.55523964,210134958
2022-07-26,15.54524912,17.11376076,17.11376076,15.54524912,224264713
2022-07-27,17.61328676,17.94297392,18.06286016,16.983884,176097486
2022-07-28,17.95296444,17.6832204,18.232699,17.48341,109051608
2022-07-29,17.5833152,19.19178892,19.45154244,17.4334574,204841288
2022-08-01,19.4315614,21.10996876,21.10996876,18.96200696,241629675
2022-08-02,20.76030056,21.71939048,22.8283382,20.5804712,266458101
2022-08-03,21.98913452,21.46962748,23.56763668,20.9301394,259069172
2022-08-04,21.73937152,20.42062288,21.7793336,19.32166568,270256919
2022-08-05,20.47057548,20.0809452,20.6304238,19.62138128,156151839
2022-08-08,19.95106844,20.230803,20.3307082,19.64136232,134417553
2022-08-09,20.1808504,19.7812296,20.3307082,19.731277,108516431
2022-08-10,19.77123908,20.87019628,21.31976968,19.64136232,176473559
2022-08-11,20.69036692,20.36067976,20.97010148,19.59140972,129869329
2022-08-12,20.10092624,19.52147608,20.4306134,19.37161828,106631315
2022-08-15,19.72128648,19.50149504,20.05097364,19.35163724,74299464
2022-08-16,19.64136232,20.31072716,21.06001616,19.21176996,138469549
2022-08-17,20.2807556,20.97010148,21.35973176,19.82119168,147148527
2022-08-18,21.1799024,20.81025316,21.56953268,20.77029108,118760742
2022-08-19,20.980092,19.8811348,21.0300446,18.92204488,175368474
2022-08-22,19.59140972,19.6813244,20.29074612,19.09188372,117848180
2022-08-23,19.42157088,19.54145712,19.8311822,19.01195956,93918999
2022-08-24,19.54145712,17.5833152,19.56143816,17.5833152,209450499
2022-08-25,17.10377024,17.6332678,17.982936,16.7840736,129045846
2022-08-26,17.67322988,17.233647,18.0328886,17.233647,78286791
2022-08-29,16.6841684,17.21366596,17.71319196,16.484358,78768032
2022-08-30,17.29359012,17.21366596,17.96295496,17.19368492,82221406
2022-08-31,16.8839788,15.49529652,17.30358064,15.49529652,169805979
2022-09-01,15.6351638,15.17559988,15.65514484,15.02574208,97213036
2022-09-02,15.29548612,14.9358274,15.30547664,14.70604544,73417058
2022-09-05,14.84591272,16.12469928,16.26456656,14.6361118,147790974
2022-09-06,16.40443384,17.65324884,17.733173,16.31451916,137833625
2022-09-07,17.64325832,17.3335522,17.80310664,16.96390296,106478216
2022-09-08,17.46342896,17.75315404,18.09283172,17.07379868,127518780
2022-09-09,17.60329624,17.42346688,17.8830308,17.10377024,62958824
2022-09-13,17.77313508,17.82308768,17.982936,17.1836944,74040587
2022-09-14,17.41347636,17.96295496,18.54240512,17.22365648,101877374
2022-09-15,17.96295496,16.65419684,17.96295496,16.57427268,94563979
2022-09-16,16.50433904,16.70414944,17.2835996,16.26456656,72270706
2022-09-19,16.7840736,16.59425372,17.48341,16.51432956,73852816
2022-09-20,16.92394088,16.29453812,17.0837892,16.2845476,66976589
2022-09-21,16.20462344,17.233647,17.37351428,15.87493628,119019155
2022-09-22,16.983884,17.37351428,17.7831256,16.96390296,94287307
2022-09-23,17.5333626,16.47436748,17.82308768,15.97484148,99260443
2022-09-26,16.24458552,16.44439592,16.75410204,16.12469928,65092337
2022-09-27,16.41442436,15.87493628,16.75410204,15.0856852,106368856
2022-09-28,15.66513536,14.81594116,15.79501212,14.80595064,83941926
2022-09-29,15.06570416,14.72602648,15.1356378,14.64610232,57513906
2022-09-30,14.71603596,13.66703136,14.77597908,13.5871072,105383801
2022-10-10,13.65704084,13.237439,13.94676592,13.17749588,66128626
2022-10-11,13.31736316,13.1375338,13.47721148,12.80784664,61113613
2022-10-12,13.1375338,14.25647204,14.36636776,12.86778976,96383419
2022-10-13,13.94676592,14.05666164,14.64610232,13.7869176,100718456
2022-10-14,14.29643412,14.236491,14.44629192,13.9367754,73825293
2022-10-17,14.09662372,14.98578,15.25552404,13.71698396,148751995
2022-10-18,15.235543,14.45628244,15.3854008,14.45628244,105278606
2022-10-19,14.1865384,13.87683228,14.5362066,13.7869176,97406376
2022-10-20,13.77692708,14.11660476,14.41632036,13.56712616,99483429
2022-10-21,14.17654788,13.40727784,14.17654788,13.27740108,95801973
2022-10-24,13.50718304,13.42725888,14.0866332,13.2873916,93007916
2022-10-25,13.32735368,13.8368702,14.12659528,12.97768548,103923295
