日期,开盘,收盘,最高,最低,成交量
2021-04-20,26.7017877,27.15339429,27.622539,26.3510253,35350634
2021-04-21,26.78509377,27.7979202,27.96891687,26.55271368,34269415
2021-04-22,28.060992,27.90753345,28.11799089,27.01308933,33603059
2021-04-23,28.937898,30.96793539,32.29644798,28.88528364,80718993
2021-04-26,31.130163,30.88024479,31.90622481,30.81447684,49460397
2021-04-27,30.88462932,32.43675294,32.54636619,30.47686803,44486315
2021-04-28,32.16052755,33.03743355,33.322428,32.01145353,33689504
2021-04-29,32.883975,32.77874628,33.322428,32.09914413,25400150
2021-04-30,32.59898055,32.65597944,33.1908921,32.59459602,18637657
2021-05-06,32.44990653,31.73961267,32.69544021,31.23977625,30786806
2021-05-07,32.2262955,30.38040837,32.34467781,30.38040837,27698933
2021-05-10,30.69609453,30.4724835,31.46777181,29.9901852,24490291
2021-05-11,30.3409476,31.47215634,31.66507566,29.48596425,30875545
2021-05-12,31.5247707,32.76559269,33.08127885,31.0424724,30445806
2021-05-13,32.2262955,32.87959047,32.96728107,31.6563066,25149281
2021-05-14,32.83136064,32.76120816,33.62496057,32.23506456,25033937
2021-05-17,32.87959047,34.15110417,34.5939417,32.87959047,24674942
2021-05-18,33.9801075,34.1554887,34.49748204,33.63372963,18253130
2021-05-19,33.9801075,34.29579366,34.49748204,33.59426886,15286640
2021-05-20,33.90995502,34.05025998,34.40979144,33.70826664,18723883
2021-05-21,34.19494947,34.94031957,35.1200853,33.66880587,24586067
2021-05-24,34.97101128,34.71232401,35.17708419,33.67757493,19253952
2021-05-25,34.66847871,36.16798797,36.37406088,34.62463341,27439107
2021-05-26,36.00576036,35.7339195,36.2600631,35.514693,16273017
2021-05-27,35.61992172,36.83443653,37.26412047,35.44454052,22802546
2021-05-28,36.9177426,36.78182217,37.85603202,36.391599,22921373
2021-05-31,36.6108255,36.76866858,37.12820004,36.01891395,18747024
2021-06-01,36.7423614,37.71134253,37.96126074,36.42667524,21729775
2021-06-02,37.706958,37.3123503,37.706958,36.9177426,20233488
2021-06-03,37.07120115,37.4877315,37.99195245,36.43105977,17667756
2021-06-04,37.268505,37.36058013,37.9261845,36.91335807,13918874
2021-06-07,37.1808144,36.7862067,37.25973594,35.69445873,26563692
2021-06-08,36.7862067,36.7862067,37.79026407,35.9093007,24235510
2021-06-09,36.39598353,37.64557458,38.03141322,36.39598353,24748522
2021-06-10,37.8384939,38.14979553,38.8030905,37.82095578,19478175
2021-06-11,38.33833032,37.65872817,38.4961734,37.30796577,16919617
2021-06-15,37.65434364,37.2246597,37.90426185,36.67659345,15188139
2021-06-16,37.268505,35.54538471,37.71134253,35.514693,26463198
2021-06-17,35.4708477,36.16360344,36.93966525,35.11570077,23424102
2021-06-18,36.89143542,36.830052,37.42196355,36.00137583,18462567
2021-06-21,36.19429515,36.32583105,36.95281884,35.74268856,18003740
2021-06-22,36.2600631,38.2769469,38.583864,35.6900742,29037151
2021-06-23,38.145411,37.63242099,38.37779109,37.34742654,23823420
2021-06-24,37.86592202,36.94333526,37.86592202,36.447872,30139093
2021-06-25,37.16543948,38.48667484,39.010613,36.96611518,34460933
2021-06-28,38.87962846,39.8079102,40.24642366,38.31582544,40026502
2021-06-29,39.96736964,39.44343148,40.25211864,38.79989874,26906147
2021-06-30,39.57441602,40.42296804,40.8330066,39.30105698,27553800
2021-07-01,40.434358,40.59381744,41.15762046,39.90472486,27300490
2021-07-02,40.6052074,38.88532344,40.6052074,38.85684854,34378535
2021-07-05,39.05047786,39.10742766,39.9787596,38.43542002,28849893
2021-07-06,39.1814624,36.11186818,39.3807867,34.7963278,74128810
2021-07-07,36.40800714,38.28165556,38.86254352,35.73030452,49482366
2021-07-08,38.8112887,36.94903024,38.9251883,36.8465206,37225769
2021-07-09,36.93764028,36.35105734,37.4160186,34.51727378,42358686
2021-07-12,36.57885654,37.586868,37.91717684,35.53098022,36172928
2021-07-13,37.586868,37.7577174,38.7828138,37.302119,22743596
2021-07-14,37.4729684,37.96273668,38.6973891,37.01737,30384552
2021-07-15,37.7007676,38.16775596,38.441115,37.40462864,23877897
2021-07-16,37.67798768,37.08001478,38.02538146,36.7895708,25210160
2021-07-19,37.01167502,37.83175214,37.9855166,36.4763469,26621171
2021-07-20,37.39893366,37.80327724,38.08233126,37.302119,19879333
2021-07-21,37.7007676,38.34430034,38.53792966,37.4444935,23316522
2021-07-22,38.73155898,37.302119,38.97074814,37.02306498,31352006
2021-07-23,37.01737,36.10047822,37.12557462,35.878374,31865787
2021-07-26,34.73368302,32.3474864,34.73368302,31.037641,101603624
2021-07-27,32.54111572,31.44767956,32.70627014,30.99208116,61441699
2021-07-28,31.05472594,32.75182998,33.07644384,30.34285344,57528588
2021-07-29,33.71997658,34.74507298,35.29179106,33.600382,55747402
2021-07-30,34.2268298,33.4295326,34.2268298,32.69488018,38291913
2021-08-02,32.461386,32.8885095,33.18464846,30.468143,62286088
2021-08-03,32.47277596,33.75414646,34.0275055,32.1196872,42995738
2021-08-04,33.1447836,33.05366392,33.72567156,32.47847094,34440130
2021-08-05,32.5468107,32.176637,33.13908862,32.0057876,36314977
2021-08-06,32.16524704,31.9488378,32.72905006,31.6356139,26082307
2021-08-09,31.9488378,32.50125086,33.3441079,31.84632816,27897282
2021-08-10,32.49555588,32.86572958,33.01949404,31.2369653,43871761
2021-08-11,32.8885095,31.62991892,33.22451332,31.40211972,38604360
2021-08-12,31.29961008,31.19710044,31.891888,31.1230657,25142917
2021-08-13,31.16862554,30.14922412,31.48754442,29.7562705,55585313
2021-08-16,30.27451368,30.5820426,30.87818156,29.9555948,28266666
2021-08-17,30.34285344,29.613896,30.91804642,29.613896,42743029
2021-08-18,29.83600022,28.8735486,30.16630906,28.5318498,53403407
2021-08-19,29.45443656,28.51476486,29.54555624,28.28127068,43458276
2021-08-20,28.190151,26.6240315,28.190151,26.35636744,77170650
2021-08-23,27.051155,26.3962323,27.06254496,25.9975837,56387926
2021-08-24,26.6525064,28.2186259,28.5887996,26.481657,74791100
2021-08-25,28.40656024,29.02161808,29.33484198,28.33822048,65624570
2021-08-26,29.19246748,27.74024758,29.20955242,27.51814336,45446927
2021-08-27,27.31312408,26.7948809,28.190151,26.60694656,62942814
2021-08-30,26.77779596,26.196908,26.8233558,25.342661,80276388
2021-08-31,26.20260298,24.0328156,26.24816282,23.85057624,92293336
2021-09-01,23.9473909,24.3745144,24.6592634,22.9792443,80011139
2021-09-02,24.15241018,23.26968828,24.5738387,23.22412844,60532353
2021-09-03,23.38358788,23.41775776,23.89613608,22.70588526,45327917
2021-09-06,23.44053768,25.5704602,26.06592346,22.87673466,100159125
2021-09-07,25.61602004,25.63310498,25.82103932,24.86997766,59329914
2021-09-08,25.63879996,25.51920538,25.8267343,25.10916682,38720619
2021-09-09,25.5704602,25.72991964,26.196908,25.41669574,39834417
2021-09-10,25.73561462,25.57615518,26.0830084,25.23445638,33371575
2021-09-13,25.72422466,26.0830084,26.82905078,25.63879996,47930114
2021-09-14,25.91785398,26.7094562,27.1650546,25.88937908,49919592
2021-09-15,26.7094562,26.10009334,26.80057588,25.88937908,35234497
2021-09-16,25.7982594,27.72885762,28.50906988,25.54768028,79759413
2021-09-17,27.6776028,29.64806588,30.46244802,27.1081048,85726399
2021-09-22,29.044398,30.47953296,31.25405024,28.92480342,54253835
2021-09-23,30.49092292,29.8132203,30.71302714,29.42596166,49561902
2021-09-24,29.47721648,29.54555624,30.2972936,29.30636708,32353542
2021-09-27,29.7277956,31.07750586,31.48754442,29.72210062,68040893
2021-09-28,30.752892,30.57065264,31.28822012,30.18908898,33328986
2021-09-29,30.30868356,29.97267974,30.5250928,29.3006721,37824054
2021-09-30,29.94420484,30.4111932,30.68455224,29.82461026,28368978
2021-10-08,30.67316228,30.28590364,31.1230657,30.03532452,33124419
2021-10-11,30.4111932,29.29497712,30.5250928,29.1013478,39879205
2021-10-12,29.044398,29.2721972,29.75057552,28.8165988,32799280
2021-10-13,28.97605824,29.88725504,30.17200404,28.91341346,24505271
2021-10-14,29.83030524,27.34159898,30.05810444,27.2789542,69323869
2021-10-15,26.77210098,26.83474576,27.37007388,26.41901222,53445212
2021-10-18,26.91447548,26.92017046,27.25617428,26.3392825,33188989
2021-10-19,26.78918592,26.86891564,27.2504793,26.67528632,27202561
2021-10-20,27.0796299,26.65820138,27.18213954,25.72991964,47320339
2021-10-21,26.57277668,26.52721684,27.03976504,26.32789254,22922566
2021-10-22,26.58986162,26.5955566,26.89739054,26.3962323,22353307
2021-10-25,26.481657,26.94864536,27.15935962,26.37914736,31392591
2021-10-26,25.86090418,27.44410862,28.14459116,25.63310498,62743297
2021-10-27,27.44410862,26.23107788,27.44410862,25.84951422,50051318
2021-10-28,26.21399294,26.06022848,26.57847166,25.69005478,26443594
2021-10-29,26.00327868,27.63773794,27.9623518,25.8552092,55596671
2021-11-01,27.3928538,26.2538578,27.52383834,26.04883852,51863671
2021-11-02,25.9691088,26.481657,26.6809813,25.86659916,34826324
2021-11-03,26.3392825,27.02837508,27.4498036,26.2538578,34227913
2021-11-04,27.0796299,27.0796299,27.335904,26.5955566,24039662
2021-11-05,27.051155,27.61495802,28.0762514,26.80057588,35286493
2021-11-08,27.5067534,27.1650546,27.86553714,27.14227468,23200010
2021-11-09,27.1650546,27.46688854,27.8199773,26.32219756,30073749
2021-11-10,27.26186926,26.6240315,27.43841364,26.3962323,28454242
2021-11-11,26.49874194,27.46119356,27.5352283,26.21399294,31717219
2021-11-12,27.46119356,27.10240982,27.60926304,26.93156042,17816916
2021-11-15,27.13088472,27.52953332,27.55231324,26.98851022,20165487
2021-11-16,27.55231324,28.5318498,28.759649,27.52953332,49717798
2021-11-17,28.4464251,28.15028614,29.044398,28.0193016,28033270
2021-11-18,27.87123212,27.1650546,27.94526686,27.0226801,32954402
2021-11-19,26.8803056,26.91447548,27.1650546,26.69806624,24100988
2021-11-22,26.94295038,26.81766082,27.03407006,26.48735198,23724617
2021-11-23,26.60125158,26.68667628,27.051155,26.60125158,16838632
2021-11-24,26.6525064,27.0226801,27.2220044,26.25955278,27962684
2021-11-25,27.03976504,26.87461062,27.3643789,26.766406,20453245
2021-11-26,26.80057588,26.25955278,26.86322066,26.196908,28019794
2021-11-29,25.92354896,24.75607806,26.2538578,24.42007424,60937471
2021-11-30,24.71051822,24.30617464,24.84719774,24.06698548,39746876
2021-12-01,24.203665,24.0043407,24.32895456,23.78223648,31680701
2021-12-02,23.9758658,23.61138708,24.34034452,23.5487423,38932396
2021-12-03,23.634167,24.0043407,24.0328156,23.53165736,32137874
2021-12-06,24.0612905,24.21505496,24.42007424,23.8619662,29253009
2021-12-07,24.3745144,24.48271902,24.48271902,23.9473909,27972685
2021-12-08,24.38020938,24.56814372,24.65356842,24.15241018,25397429
2021-12-09,24.6023136,26.03744856,26.28802768,24.5453638,75866486
2021-12-10,25.69574976,25.2572363,26.00327868,25.0294371,56104842
2021-12-13,25.12625176,25.46225558,26.0830084,25.10347184,35632208
2021-12-14,25.16042164,25.10347184,25.55907024,24.95540236,25005594
2021-12-15,24.94970738,24.35742946,25.17750658,24.3175646,32011506
2021-12-16,24.30617464,24.773163,25.05221702,24.2890897,24162665
2021-12-17,24.76177304,24.39159934,24.8585877,24.2606148,24941064
2021-12-20,24.27200476,24.0328156,24.488414,23.918916,23716450
2021-12-21,24.0043407,24.55675376,24.7446881,23.86766118,21911774
2021-12-22,24.44285416,24.52827886,24.84719774,24.44285416,13168572
2021-12-23,24.6023136,24.3175646,24.7162132,24.2606148,16391064
2021-12-24,24.42007424,24.58522866,24.7446881,24.0897654,21305853
2021-12-27,24.69343328,25.05221702,25.057912,24.59661862,26043562
2021-12-28,24.98387726,24.8301128,25.2002865,24.67634834,20248755
2021-12-29,24.8301128,24.76746802,25.2857112,24.67634834,24331852
2021-12-30,24.61370356,24.8585877,25.26293128,24.1467152,34252840
2021-12-31,24.84719774,24.07837544,24.89845256,23.9473909,44295765
2022-01-04,24.01003568,24.03851058,24.04990054,23.66833688,26001049
2022-01-05,23.9758658,23.65694692,24.13532524,23.52596238,27147188
2022-01-06,23.52596238,22.0965224,23.70820174,21.85733324,77057571
2022-01-07,22.18764208,22.05665754,22.64893546,22.0395726,41350581
2022-01-10,21.40173484,21.23658042,21.7548236,20.7297272,77147004
2022-01-11,21.05434106,20.66138744,21.23088544,20.6158276,58259474
2022-01-12,20.57596274,20.96322138,21.31631014,20.57596274,53574068
2022-01-13,21.0999009,20.55318282,21.48146456,20.501928,64574805
2022-01-14,20.3880284,20.1887041,20.7582021,20.1032794,58378969
2022-01-17,20.09188944,20.23426394,20.36524848,19.98368482,47592528
2022-01-18,20.25134888,20.53609788,20.94613644,19.86409024,55385799
2022-01-19,20.3880284,20.19439908,20.54179286,20.1317543,31437735
2022-01-20,20.1032794,19.9609049,20.37663844,19.93243,32623059
2022-01-21,19.8185304,19.48252658,20.03493964,19.25472738,55902782
2022-01-24,19.362932,19.62490108,19.80144546,19.31737216,29001494
2022-01-25,19.47113662,19.2205575,19.7331057,19.15221774,28227556
2022-01-26,19.35154204,18.97567336,19.44266172,18.66814444,31743342
2022-01-27,18.793434,18.35492054,19.0212332,18.3378356,33369674
2022-01-28,18.54285488,18.37770046,18.78773902,18.3378356,29158771
2022-02-07,18.6225846,18.28658078,18.74787416,18.20685106,27281035
2022-02-08,18.1669862,18.69661934,18.87316372,17.99044182,38806981
2022-02-09,18.69661934,19.078183,19.15791272,18.52576994,40991880
2022-02-10,19.08387798,19.12943782,19.43696674,18.95858842,32756993
2022-02-11,18.9642834,18.4517352,19.07248802,18.33214062,31993762
2022-02-14,18.2808858,19.0212332,19.12374284,18.23532596,34364502
2022-02-15,19.0212332,20.0463296,20.14314426,18.83329886,77447472
2022-02-16,20.1032794,19.9039551,20.22287398,19.85839526,33777219
2022-02-17,19.8754802,19.93243,20.02924466,19.75019064,24930502
2022-02-18,19.80144546,19.9609049,20.01215972,19.6761559,18069109
2022-02-21,19.94951494,19.65337598,20.0178547,19.57364626,26728768
2022-02-22,19.49961152,19.39710188,19.5053065,19.14652276,26535054
2022-02-23,19.53947638,19.66476594,19.7046308,19.31737216,25766692
2022-02-24,19.57934124,19.0497081,19.61351112,18.79912898,38801338
2022-02-25,19.1066579,20.14883924,20.4449782,19.1066579,66872198
2022-02-28,19.9893798,20.64999748,20.786677,19.9609049,63825066
2022-03-01,20.53609788,20.67847238,20.83223684,20.43358824,30153211
2022-03-02,20.5304029,20.25134888,20.5873527,20.16592418,24470338
2022-03-03,20.43928322,20.05202458,20.45636816,19.99507478,23080532
2022-03-04,19.88687016,19.92104004,20.16592418,19.71032578,24566403
2022-03-07,19.7046308,18.5941097,19.72171574,18.25810588,53460674
2022-03-08,18.63966954,18.79912898,19.2775073,18.4517352,40305387
2022-03-09,18.61119464,17.97335688,19.02692818,17.29565426,50682584
2022-03-10,18.508685,18.24671592,18.9073336,18.223936,37175258
2022-03-11,18.00183178,18.508685,18.5371599,17.6829129,31648871
2022-03-14,18.14990126,17.31843418,18.3378356,17.1418898,51812060
2022-03-15,17.08494,15.34227612,17.4835886,14.24883996,181584365
2022-03-16,15.28532632,15.53021046,15.59285524,14.39690944,162629413
2022-03-17,15.945944,16.7717161,17.33551912,15.945944,140170248
2022-03-18,16.52113698,16.29333778,16.62364662,15.89468918,78251999
2022-03-21,16.41862734,16.22499802,16.4584922,16.00858878,40004770
2022-03-22,16.0598436,15.96302894,16.31042272,15.9174691,32775281
2022-03-23,16.10540344,16.93117554,17.0564651,15.96872392,71258156
2022-03-24,16.72615626,17.37538398,17.654438,16.61225666,73435171
2022-03-25,17.37538398,16.89131068,17.77972756,16.800191,55680751
2022-03-28,16.55530686,16.56669682,16.90270064,16.41862734,31922310
2022-03-29,16.8856157,16.39584742,16.89131068,16.32181268,27380899
2022-03-30,16.5439169,18.0815615,18.1385113,16.25347292,92089082
2022-03-31,17.72847274,17.9676619,18.43465026,17.66013298,79932583
2022-04-01,17.7683376,18.27519082,18.65675448,17.32982414,64148362
2022-04-06,18.1954611,18.0530866,18.3947854,17.89362716,40488620
2022-04-07,17.97335688,18.0815615,18.5656348,17.9107121,34043431
2022-04-08,18.1100364,18.30366572,18.57702476,17.80250748,47589621
2022-04-11,17.97905186,17.7968125,18.55424484,17.72277776,45919606
2022-04-12,17.654438,18.74787416,18.8503838,17.5974882,54871074
2022-04-13,18.68522938,19.078183,19.43127176,18.59980468,59876544
2022-04-14,19.34015208,19.97229486,20.43358824,19.34015208,67350249
2022-04-15,19.60781614,19.6761559,20.15453422,19.38571192,40353386
2022-04-18,19.55656132,19.12374284,19.69324084,18.8503838,37003798
2022-04-19,18.98136834,18.83329886,19.39710188,18.55993982,27863056
2022-04-20,18.83329886,19.18069264,19.6761559,18.793434,40403434
2022-04-21,18.9642834,18.42895528,19.4198818,18.223936,37339465
2022-04-22,18.1669862,19.6192061,19.8185304,18.06447656,45187132
2022-04-25,19.2490324,19.12374284,19.8470053,19.06109806,51114561
2022-04-26,19.4768316,20.33677358,20.786677,19.35154204,74157971
2022-04-27,20.0178547,20.74681214,20.86071174,19.65907096,62115534
2022-04-28,20.501928,20.10897438,20.5304029,19.92104004,46514582
2022-04-29,20.10897438,20.45636816,20.786677,19.74449566,50298819
2022-05-05,20.3310786,20.43928322,20.82654186,20.03493964,30126164
2022-05-06,20.05202458,20.60443764,20.8151519,19.96659988,43631305
2022-05-09,20.43358824,18.40048038,20.7297272,18.20685106,71973741
2022-05-10,17.8537623,19.26042236,19.68185088,17.8252874,54589156
2022-05-11,19.362932,19.06109806,19.56795128,18.97567336,43932954
2022-05-12,19.32306714,20.05771956,20.15453422,19.02692818,49933616
2022-05-13,20.05771956,20.1887041,20.2456539,19.7615806,28104598
2022-05-16,20.1887041,19.6761559,20.3310786,19.47113662,28344466
2022-05-17,19.68185088,19.93243,20.0748045,19.5337814,20689863
2022-05-18,19.92673502,19.55656132,20.09758442,19.54517136,21269963
2022-05-19,19.27181232,19.51669646,19.73880068,18.89594364,24860042
2022-05-20,19.647681,20.00076976,20.43358824,19.647681,30099804
2022-05-23,20.00076976,19.77297056,20.15453422,19.65337598,18273913
2022-05-24,19.77297056,19.25472738,19.82992036,19.20916754,24189736
2022-05-25,19.2775073,19.4198818,19.89826012,19.2775073,19642379
2022-05-26,19.37432196,19.52808642,19.7331057,19.1636077,17769649
2022-05-27,19.69893582,19.15791272,19.89256514,18.9073336,34488529
2022-05-30,19.08387798,19.98368482,20.08619446,18.98136834,39247368
2022-05-31,19.93243,21.16254568,21.2422754,19.74449566,55585875
2022-06-01,21.13407078,20.8436268,21.15115572,20.63860752,30154921
2022-06-02,20.83223684,20.00076976,20.8436268,19.8754802,44025567
2022-06-06,19.91534506,20.34816354,20.5588778,19.7615806,36079008
2022-06-07,20.35385852,20.46775812,20.786677,20.17731414,28308155
2022-06-08,20.3595535,21.34478504,21.6124491,20.3310786,58164515
2022-06-09,21.34478504,20.87779668,21.56119428,20.786677,29051745
2022-06-10,20.786677,21.1283758,21.1283758,20.67847238,26832088
2022-06-13,20.82084688,20.99739126,21.32200512,20.50762298,29820084
2022-06-14,20.7297272,20.98030632,21.17393564,20.54179286,23070459
2022-06-15,21.0429511,21.4131248,21.85733324,21.03725612,37440764
2022-06-16,21.40173484,21.6124491,21.97123284,21.36186998,30344809
2022-06-17,21.4131248,22.77992,23.05327904,21.27644528,61086964
2022-06-20,23.28107824,23.32663808,23.918916,22.9507694,55049783
2022-06-21,23.21843346,23.21843346,23.42914772,22.81978486,32980677
2022-06-22,23.31524812,23.40067282,23.8619662,23.0077192,35256771
2022-06-23,23.33802804,23.3778929,23.52596238,22.77992,29918913
2022-06-24,23.37219792,23.83918628,23.95878086,22.8368698,47738342
2022-06-27,23.8334913,23.72528668,24.16949512,23.5487423,27287673
2022-06-28,23.5772172,23.5772172,23.72528668,23.18426358,26515351
2022-06-29,23.57152222,23.634167,24.35742946,23.45192764,33564714
2022-06-30,23.64555696,25.49642546,25.62741,23.64555696,59614767
2022-07-01,25.49073048,24.8585877,25.49073048,24.49980396,34161177
2022-07-04,24.86428268,25.43378068,25.60463008,24.36312444,34075013
2022-07-05,25.62741,25.4280857,26.08870338,25.10916682,30866442
2022-07-06,25.6843598,24.76177304,25.76408952,24.55675376,38957839
2022-07-07,24.85289272,24.20935998,25.09208188,23.8050164,30367270
2022-07-08,24.45424412,24.62509352,25.18889654,24.35742946,22831776
2022-07-11,24.60282988,24.09830864,24.88476822,23.46765709,39991713
2022-07-12,24.0389532,23.57894854,24.29863325,23.46765709,25739802
2022-07-13,23.43055994,23.89798403,24.08346978,23.37862393,24616876
2022-07-14,23.94250061,25.05541511,25.85671355,23.92766175,54655981
2022-07-15,25.06283454,25.02573739,25.48574205,24.50637729,32696122
2022-07-18,25.01831796,25.8196164,25.93832728,24.38766641,44534160
2022-07-19,25.72316381,25.32251459,25.94574671,25.0776734,29371110
2022-07-20,25.5228392,25.226062,25.87155241,25.13702884,28609284
2022-07-21,25.0776734,24.88476822,25.24832029,24.65476589,32105657
2022-07-22,25.0034791,24.6325076,25.17412599,24.44702185,25793478
2022-07-25,24.36540812,24.60282988,24.69928247,23.85346745,18397417
2022-07-26,24.484119,24.39508584,25.11477055,24.1131475,24047945
2022-07-27,24.32831097,23.79411201,24.43960242,23.5937874,36643352
2022-07-28,24.00185605,22.82216668,24.02411434,22.25829,103039824
2022-07-29,22.75539181,22.54764777,23.000233,22.34732316,46118333
2022-08-01,22.51797005,23.65314284,23.77927315,22.26570943,51122196
2022-08-02,23.40830165,22.99281357,23.58636797,22.71087523,37531467
2022-08-03,22.99281357,23.05216901,23.46765709,22.82216668,26990693
2022-08-04,23.000233,23.21539647,23.35636564,22.93345813,22812227
2022-08-05,23.20797704,23.10410502,23.39346279,22.71087523,29164582
2022-08-08,23.23765476,22.64410036,23.28217134,22.51797005,38769766
2022-08-09,22.5550672,22.49571176,22.62184207,22.09506254,42708143
2022-08-10,22.53280891,21.83538249,22.59216435,21.67215503,46234425
2022-08-11,21.8873185,22.31022601,22.45119518,21.82796306,40675679
2022-08-12,22.19893456,22.31022601,22.45119518,21.97635166,20145345
2022-08-15,22.1099014,21.91699622,22.28796772,21.85764078,30368016
2022-08-16,21.82796306,21.45699156,21.99119052,21.27150581,53761104
2022-08-17,21.30118353,21.63505788,21.85022135,21.22698923,35982894
2022-08-18,21.55344415,21.27892524,21.67957446,21.20473094,30241223
2022-08-19,21.25666695,21.04892291,21.25666695,20.774404,28789514
2022-08-22,20.91537317,21.18989208,21.24182809,20.7002097,24650136
2022-08-23,21.1453755,20.98956747,21.27892524,20.81150115,19904026
2022-08-24,21.04150348,21.1453755,21.64247731,20.91537317,43911234
2022-08-25,21.17505322,22.04312653,22.13957912,21.15279493,65847263
2022-08-26,21.7389299,21.6647356,22.1099014,21.5905413,38806052
2022-08-29,21.42731384,21.05634234,21.47924985,20.96730918,36157023
2022-08-30,21.0711812,21.25666695,21.36053897,20.93021203,19379657
2022-08-31,21.00440633,21.82796306,22.16183741,21.00440633,46298423
2022-09-01,21.83538249,21.56828301,22.13215969,21.53118586,34209600
2022-09-02,21.56828301,21.30860296,21.70925218,21.17505322,21486199
2022-09-05,21.35311954,20.22536618,21.58312187,20.03988043,60698021
2022-09-06,20.22536618,20.41827136,20.4776268,19.76536152,36738217
2022-09-07,20.24762447,20.75956514,20.98956747,20.1808496,34556738
2022-09-08,21.13795607,20.98214804,21.5905413,20.90795374,35316147
2022-09-09,22.1840957,22.25829,22.63668093,21.89473793,80664626
2022-09-13,22.07280425,21.99860995,22.57732549,21.76118819,55039463
2022-09-14,21.75376876,21.90957679,22.16925684,21.52376643,33150838
2022-09-15,21.99119052,21.3679584,22.38442031,21.30118353,38344851
2022-09-16,21.32344182,20.58891825,21.42731384,20.58891825,58665771
2022-09-19,20.49988509,19.87665297,20.72246799,19.6614895,53516094
2022-09-20,19.8840724,20.05471929,20.18826903,19.68374779,26234755
2022-09-21,19.83955582,19.67632836,20.04729986,19.67632836,26233184
2022-09-22,19.34987344,19.01599909,19.55019805,18.88986878,38976032
2022-09-23,18.97890194,19.13470997,19.41664831,18.66728588,39353474
2022-09-26,19.290518,19.71342551,20.11407473,19.13470997,43777164
2022-09-27,19.63923121,21.41247498,21.53860529,19.33503458,82088449
2022-09-28,21.516347,21.41989441,21.83538249,21.2195698,47718909
2022-09-29,21.34570011,21.32344182,22.02828767,21.22698923,37574584
2022-09-30,21.33086125,21.27150581,21.76118819,21.1453755,26403112
2022-10-10,21.22698923,20.4776268,21.50892757,20.3292382,31258731
2022-10-11,20.4034325,20.13633302,20.53698224,19.9582667,21228757
2022-10-12,20.26246333,20.73730685,20.80408172,19.69858665,36087711
2022-10-13,20.58891825,20.69279027,21.44957213,20.49988509,39814323
2022-10-14,20.93763146,22.22861228,22.6292615,20.78924286,89348601
2022-10-17,22.25829,21.99860995,22.44377575,21.68699389,38334488
2022-10-18,22.25829,22.51055062,22.72571409,21.9615128,47920591
2022-10-19,22.4808729,22.22861228,22.49571176,21.97635166,29393063
2022-10-20,22.02086824,22.81474725,23.10410502,21.99119052,59075451
2022-10-21,22.74055295,22.65893922,22.8518444,22.39183974,25391905
2022-10-24,22.7034558,20.85601773,22.7034558,20.774404,71820161
2022-10-25,20.38117421,20.64827369,21.01182576,20.38117421,36911873
