日期,开盘,收盘,最高,最低,成交量
2021-05-20,33.45669054,33.19369578,33.71029263,33.01523505,2890972
2021-05-21,33.19369578,32.44228218,33.36276384,32.16050208,3379357
2021-05-24,32.45167485,32.34835548,32.56438689,31.97264868,2830025
2021-05-25,32.4047115,32.6864916,33.36276384,32.34835548,3152686
2021-05-26,33.10916175,33.37215651,34.17053346,33.10916175,5179086
2021-05-27,33.6257586,33.50365389,33.77604132,33.1561251,3251132
2021-05-28,33.39094185,32.70527694,33.6257586,32.4047115,4043460
2021-05-31,32.72406228,32.85555966,33.32519316,32.4047115,3074108
2021-06-01,32.98705704,32.76163296,33.09976908,32.50803087,3313744
2021-06-02,32.71466961,32.26382145,32.79920364,32.05718271,3319978
2021-06-03,32.47046019,32.0290047,32.52681621,31.99143402,2916523
2021-06-04,32.03839737,31.98204135,32.25442878,31.76600994,3058542
2021-06-07,31.98204135,33.02462772,33.02462772,31.5593712,4245832
2021-06-08,33.0621984,32.65831359,33.21248112,32.4047115,2884839
2021-06-09,32.5925649,32.64892092,32.82738165,32.4047115,1757027
2021-06-10,32.4986382,32.47046019,32.9682717,32.08536072,2304139
2021-06-11,32.47046019,31.76600994,32.47046019,31.45605183,5192820
2021-06-15,32.22625077,30.75160158,32.22625077,30.60131886,5294758
2021-06-16,30.8079576,30.03775866,30.98641833,29.8686906,3962031
2021-06-17,30.056544,30.4322508,30.97702566,30.056544,2907323
2021-06-18,30.50739216,30.55435551,31.17427173,30.27257541,3143864
2021-06-21,30.6201042,31.38091047,31.44665916,30.12229269,3358556
2021-06-22,31.41848115,30.7140309,31.81297329,30.5261775,4103256
2021-06-23,30.77977959,29.73719322,30.83613561,29.6808372,5308471
2021-06-24,30.11290002,29.6808372,30.31014609,29.23938171,4997999
2021-06-25,30.01897332,30.3383241,30.59192619,29.56812516,3769533
2021-06-28,30.8079576,30.2443974,30.8079576,29.84990526,3149084
2021-06-29,30.2443974,30.66706755,30.79856493,29.6808372,3581323
2021-06-30,30.57314085,30.9018843,31.17427173,30.47921415,3119766
2021-07-01,31.44665916,31.70026125,31.88811465,31.01459634,4349027
2021-07-02,31.73783193,31.04277435,31.89750732,30.97702566,2795324
2021-07-05,29.9626173,28.33768539,30.27257541,28.21558068,11077495
2021-07-06,28.67582151,27.64262781,28.80731889,27.31388436,6049921
2021-07-07,27.6144498,27.75533985,28.44100476,27.40781106,3616326
2021-07-08,27.90562257,27.7083765,28.02772728,26.99453358,4480775
2021-07-09,27.50173776,27.7083765,27.8962299,27.1448163,2748221
2021-07-12,27.84926655,28.22497335,28.44100476,27.238743,3969021
2021-07-13,28.04651262,28.04651262,28.35647073,27.8023032,2193171
2021-07-14,27.95258592,27.73655451,28.31890005,27.5205231,3198210
2021-07-15,27.52991577,27.26692101,27.91501524,27.18238698,3437328
2021-07-16,27.03210426,27.238743,27.6144498,26.8630362,3052535
2021-07-19,26.91939222,27.20117232,27.37024038,26.28069066,3049281
2021-07-20,27.15420897,26.8630362,27.48295242,26.81607285,2729890
2021-07-21,26.73153882,26.89121421,27.09785295,26.53429275,3537598
2021-07-22,26.81607285,26.37461736,27.0508896,26.13040794,4470751
2021-07-23,26.4873294,26.1116226,26.53429275,25.72652313,3896047
2021-07-26,26.62821945,25.41656502,26.65639746,25.36960167,3711697
2021-07-27,25.37899434,24.76847079,25.7359158,24.66515142,4305354
2021-07-28,24.88118283,25.8298425,25.87680585,24.88118283,6146819
2021-07-29,26.15858595,25.47292104,26.19615663,25.360209,5109985
2021-07-30,25.31324565,25.51988439,25.85802051,24.44912001,6778978
2021-08-02,25.360209,25.56684774,26.13980061,24.55243938,6602330
2021-08-03,25.51988439,26.1116226,26.28069066,25.360209,4857243
2021-08-04,26.299476,26.03648124,26.43097338,25.4541357,5119165
2021-08-05,26.10222993,25.84862784,26.56247076,25.7359158,3454700
2021-08-06,25.93316187,25.43535036,25.97073255,25.29446031,2837917
2021-08-09,25.35081633,25.84862784,26.25251265,25.0784289,3306313
2021-08-10,25.82044983,25.71713046,25.84862784,25.39777968,2840478
2021-08-11,25.75470114,25.25688963,25.79227182,25.15357026,2970300
2021-08-12,25.43535036,24.61818807,25.43535036,24.54304671,4847694
2021-08-13,24.71211477,24.59940273,24.94693152,24.38337132,3059343
2021-08-16,24.59940273,24.82482681,24.88118283,24.40215666,2610334
2021-08-17,24.73090011,24.12037656,25.01268021,24.05462787,3946830
2021-08-18,24.09219855,23.69770641,24.22369593,23.50046034,4355964
2021-08-19,23.79163311,24.55243938,24.82482681,23.69770641,4088390
2021-08-20,24.34580064,23.5756017,24.420942,23.46288966,4459219
2021-08-23,23.5756017,23.56620903,23.84798913,23.23746558,3443125
2021-08-24,23.37835563,23.55681636,23.70709908,23.30321427,3985966
2021-08-25,23.64135039,23.71649175,24.59001006,23.55681636,4412093
2021-08-26,23.92313049,23.36896296,23.97009384,23.36896296,3333353
2021-08-27,23.33139228,23.52863835,23.65074306,23.08718286,2796693
2021-08-30,23.62256505,23.53803102,23.67892107,23.1998949,3014822
2021-08-31,23.53803102,23.80102578,23.93252316,23.39714097,2934647
2021-09-01,23.62256505,23.94191583,24.2330886,23.35957029,4950748
2021-09-02,23.93252316,24.01705719,24.34580064,23.75406243,3298392
2021-09-03,24.02644986,25.16296293,25.360209,23.79163311,5876079
2021-09-06,24.94693152,25.25688963,25.4541357,24.7027221,4155655
2021-09-07,26.0176959,25.57624041,26.09283726,25.49170638,4090479
2021-09-08,25.51988439,25.83923517,25.99891056,25.4541357,3008914
2021-09-09,25.93316187,26.1116226,26.43097338,25.7359158,3081171
2021-09-10,25.9237692,25.83923517,26.299476,25.7359158,2692548
2021-09-13,25.83923517,26.17737129,26.46854406,25.6419891,3718220
2021-09-14,26.17737129,25.87680585,26.45915139,25.82044983,2736345
2021-09-15,25.87680585,25.87680585,26.0176959,25.25688963,2466852
2021-09-16,25.81105716,25.14417759,25.95194721,25.14417759,2956524
2021-09-17,25.28506764,26.24311998,26.45915139,25.14417759,4161960
2021-09-22,26.0176959,25.77348648,26.43097338,25.57624041,2816350
2021-09-23,25.85802051,27.06967494,27.84926655,25.8298425,5778440
2021-09-24,26.90999955,26.82546552,27.3326697,26.49672207,4206707
2021-09-27,26.91939222,27.58627179,27.9901566,26.79728751,5291978
2021-09-28,27.5205231,27.26692101,27.84926655,27.0508896,3015375
2021-09-29,27.02271159,27.59566446,27.83048121,26.9569629,3787720
2021-09-30,27.63323514,27.19177965,27.63323514,26.8630362,3422689
2021-10-08,27.28570635,27.00392625,27.4265964,26.299476,3044172
2021-10-11,27.0508896,26.50611474,27.51113043,26.3934027,2980357
2021-10-12,26.3934027,26.42158071,26.84425086,26.16797862,2496516
2021-10-13,26.42158071,26.63761212,26.79728751,26.30886867,1838640
2021-10-14,26.63761212,25.90498386,26.69396814,25.8298425,2410733
2021-10-15,25.83923517,26.25251265,26.44036605,25.81105716,2039174
2021-10-18,26.2055493,25.24749696,26.2055493,25.23810429,3114907
2021-10-19,25.08782157,25.0784289,25.39777968,24.96571686,2356649
2021-10-20,25.35081633,25.11599958,25.40717235,24.6087954,2124459
2021-10-21,25.22871162,25.02207288,25.29446031,24.91875351,1489252
2021-10-22,25.06903623,25.15357026,25.4541357,24.8905755,1916580
2021-10-25,25.05964356,25.360209,25.42595769,24.84361215,2124707
2021-10-26,26.43097338,26.60004144,26.90999955,26.0176959,5195417
2021-10-27,26.299476,26.81607285,27.51113043,26.299476,4556384
2021-10-28,26.81607285,27.10724562,27.4265964,26.46854406,3593555
2021-10-29,27.04149693,27.1448163,27.4265964,26.77850217,3475936
2021-11-01,26.90999955,27.65202048,27.84926655,26.81607285,3909908
2021-11-02,27.64262781,28.02772728,28.25315136,27.52991577,4409931
2021-11-03,27.86805189,27.48295242,27.97137126,27.07906761,3759236
2021-11-04,27.46416708,28.39404141,28.44100476,27.26692101,4006287
2021-11-05,28.39404141,28.30950738,28.76974821,28.10286864,2757522
2021-11-08,28.03711995,28.12165398,28.52553879,27.9901566,2810757
2021-11-09,27.99954927,27.96197859,28.48796811,27.81169587,1929593
2021-11-10,27.8962299,28.32829272,28.50675345,27.7083765,3993893
2021-11-11,28.44100476,28.23436602,28.48796811,28.0840833,2545202
2021-11-12,28.51614612,28.2719367,28.51614612,27.60505713,4118613
2021-11-15,28.05590529,27.36084771,28.23436602,27.32327703,3341462
2021-11-16,27.5205231,27.9901566,28.11226131,27.34206237,3110687
2021-11-17,27.96197859,27.65202048,27.96197859,27.32327703,2775819
2021-11-18,27.65202048,26.66579013,27.75533985,26.60943411,4015587
2021-11-19,26.75032416,27.02271159,27.12603096,26.3934027,2309691
2021-11-22,27.00392625,26.7691095,27.21995766,26.5812561,2918783
2021-11-23,26.79728751,26.72214615,27.06028227,26.5812561,2145864
2021-11-24,26.71275348,26.5812561,26.88182154,26.30886867,2788851
2021-11-25,26.71275348,27.07906761,27.13542363,26.60004144,3302137
2021-11-26,27.07906761,26.53429275,27.31388436,26.50611474,2449847
2021-11-29,26.4873294,26.45915139,27.12603096,26.09283726,2998929
2021-11-30,26.64700479,26.54368542,26.69396814,26.2055493,3423647
2021-12-01,26.41218804,26.26190532,26.60943411,26.22433464,2356767
2021-12-02,26.41218804,26.07405192,26.49672207,26.0176959,2450861
2021-12-03,26.1116226,25.97073255,26.32765401,25.90498386,2053500
2021-12-06,25.83923517,25.97073255,26.18676396,25.6419891,2435845
2021-12-07,26.02708857,25.93316187,26.08344459,25.51988439,2878021
2021-12-08,25.93316187,26.28069066,26.44036605,25.85802051,2627963
2021-12-09,26.28069066,26.61882678,26.7691095,26.22433464,2687898
2021-12-10,26.65639746,26.61882678,26.79728751,26.36522469,2353725
2021-12-13,26.50611474,26.59064877,26.93817756,26.3934027,2930126
2021-12-14,26.57186343,26.85364353,26.94757023,26.51550741,2713885
2021-12-15,26.7691095,26.36522469,26.93817756,26.35583202,2412119
2021-12-16,26.28069066,25.96133988,26.34643935,25.87680585,3131154
2021-12-17,26.00830323,25.66077444,26.06465925,25.59502575,3084242
2021-12-20,25.7359158,25.9237692,26.27129799,25.52927706,2028943
2021-12-21,25.89559119,26.3934027,26.45915139,25.7359158,2096446
2021-12-22,26.53429275,26.63761212,26.64700479,26.26190532,2050410
2021-12-23,26.44036605,26.62821945,26.73153882,26.38401003,1980884
2021-12-24,26.37461736,25.20053361,26.61882678,25.12539225,9114925
2021-12-27,25.1723556,25.00328754,25.79227182,24.95632419,5285485
2021-12-28,25.1723556,24.73090011,25.2662823,24.34580064,7648971
2021-12-29,25.01268021,25.40717235,25.57624041,24.72150744,5366644
2021-12-30,25.360209,25.33203099,25.59502575,25.20053361,3716243
2021-12-31,25.52927706,25.66077444,25.9237692,25.41656502,3134439
2022-01-04,25.46352837,26.4873294,26.84425086,25.46352837,6725192
2022-01-05,26.33704668,25.68895245,26.35583202,25.68895245,3829877
2022-01-06,25.78287915,25.2662823,25.82044983,25.0784289,3129273
2022-01-07,25.38838701,24.74968545,25.55745507,24.72150744,5011892
2022-01-10,24.74968545,25.35081633,25.52927706,24.74968545,3493259
2022-01-11,25.34142366,24.9845022,25.59502575,24.83421948,3949751
2022-01-12,25.02207288,24.94693152,25.14417759,24.7966488,3474740
2022-01-13,25.10660691,24.68393676,25.10660691,24.59001006,3065747
2022-01-14,24.7027221,24.57122472,24.78725613,24.35519331,4681552
2022-01-17,24.54304671,24.61818807,24.87179016,24.37397865,3628717
2022-01-18,25.25688963,24.69332943,25.82044983,24.61818807,8555688
2022-01-19,24.48669069,23.79163311,24.59940273,23.6695284,7668438
2022-01-20,23.8573818,23.83859646,24.14855457,23.71649175,4194884
2022-01-21,23.83859646,23.92313049,24.03584253,23.41592631,4617602
2022-01-24,23.89495248,23.63195772,24.01705719,23.51924568,3437105
2022-01-25,23.77284777,23.20928757,23.77284777,23.1998949,3881509
2022-01-26,23.18110956,22.86175878,23.39714097,22.78661742,3841358
2022-01-27,22.79601009,22.1667012,22.85236611,22.11973785,5180826
2022-01-28,22.41091062,22.08216717,22.42969596,21.7909944,3446440
2022-02-07,22.6363347,23.08718286,23.36896296,22.6363347,5524046
2022-02-08,23.17171689,23.1059682,23.19050223,22.81479543,2666319
2022-02-09,23.09657553,23.20928757,23.32199961,23.02143417,1808011
2022-02-10,23.27503626,23.30321427,23.41592631,23.06839752,2208482
2022-02-11,23.30321427,23.06839752,23.34078495,22.77722475,2666435
2022-02-14,22.85236611,23.08718286,23.24685825,22.57058601,3544337
2022-02-15,23.06839752,23.35957029,23.43471165,22.9181148,2245547
2022-02-16,23.25625092,23.52863835,23.59438704,23.15293155,2178621
2022-02-17,23.52863835,23.52863835,23.79163311,23.481675,2191075
2022-02-18,23.3877483,23.87616714,23.93252316,23.3877483,2636854
2022-02-21,23.8573818,24.00766452,24.1391619,23.81981112,2646699
2022-02-22,23.91373782,23.75406243,23.98887918,23.481675,2836769
2022-02-23,23.67892107,23.84798913,24.00766452,23.67892107,2072899
2022-02-24,23.97948651,23.62256505,24.19551792,23.51924568,4185942
2022-02-25,23.75406243,23.79163311,24.15794724,23.68831374,2600575
2022-02-28,24.1391619,23.50046034,24.17673258,23.35017762,4195950
2022-03-01,23.58499437,23.50046034,23.72588442,23.46288966,3675988
2022-03-02,23.55681636,22.8241881,23.55681636,22.73965407,5131135
2022-03-03,22.93690014,22.96507815,23.24685825,22.85236611,3120998
2022-03-04,22.96507815,23.19050223,23.27503626,22.8241881,2853919
2022-03-07,23.11536087,22.3545546,23.15293155,22.30759125,3945758
2022-03-08,22.542408,21.44346561,22.58937135,21.4152876,4078168
2022-03-09,21.44346561,21.02079546,21.80038707,20.5699473,5961327
2022-03-10,21.26500488,21.40589493,21.74403105,21.15229284,4549446
2022-03-11,21.15229284,22.20427188,22.27941324,20.90808342,5647931
2022-03-14,22.01641848,21.9788478,22.42969596,21.89431377,4973727
2022-03-15,21.80038707,20.37270123,21.8849211,20.34452322,5286700
2022-03-16,20.7578007,20.36330856,20.82354939,18.78534,8684311
2022-03-17,20.62630332,20.95504677,21.39650226,20.4760206,5971094
2022-03-18,20.89869075,21.10532949,21.2274342,20.73901536,2923107
2022-03-21,21.18047085,21.06775881,21.65949702,20.61691065,4781978
2022-03-22,21.11472216,20.78597871,21.1335075,20.64508866,2850501
2022-03-23,20.83294206,20.87990541,21.06775881,20.61691065,2343412
2022-03-24,20.79537138,20.84233473,20.97383211,20.62630332,2823627
2022-03-25,20.87051274,20.73901536,21.3213609,20.70144468,3492676
2022-03-28,20.56055463,20.55116196,20.65448133,20.1003138,2494250
2022-03-29,21.1335075,20.88929808,21.3213609,20.72023002,5174191
2022-03-30,20.88929808,20.93626143,21.00201012,20.48541327,5368693
2022-03-31,20.95504677,20.63569599,21.45285828,20.55116196,5337893
2022-04-01,20.50419861,20.62630332,20.70144468,20.14727715,3848473
2022-04-06,20.87051274,21.56557032,22.05398916,20.83294206,9427668
2022-04-07,21.6970677,21.33075357,21.7909944,21.33075357,5232845
2022-04-08,21.42468027,20.73901536,21.44346561,20.65448133,4895403
2022-04-11,20.663874,19.89367506,20.67326667,19.68703632,4704222
2022-04-12,19.87488972,20.34452322,20.40087924,19.74339234,3029224
2022-04-13,20.26938186,20.36330856,20.56055463,20.13788448,2112344
2022-04-14,20.4760206,20.5699473,20.7578007,20.39148657,2510654
2022-04-15,20.58873264,20.58873264,20.70144468,20.45723526,1675874
2022-04-18,20.59812531,20.60751798,20.61691065,20.24120385,2193537
2022-04-19,20.99261745,20.55116196,21.11472216,20.41027191,4093350
2022-04-20,20.73901536,21.603141,22.24184256,20.72023002,9908926
2022-04-21,21.77220906,21.73463838,22.61754936,21.42468027,8285820
2022-04-22,21.62192634,21.82856508,22.0727745,21.44346561,6170520
2022-04-25,21.46225095,20.3820939,21.56557032,20.33513055,6757499
2022-04-26,20.4760206,20.16606249,20.89869075,20.05335045,5776430
2022-04-27,20.1852095,21.26621835,21.32361705,19.8408173,6483416
2022-04-28,21.2566519,21.3714493,21.64887635,20.9696584,4503179
2022-04-29,21.5053796,21.9645692,22.0984995,21.26621835,5744609
2022-05-05,21.95500275,22.10806595,22.37592655,21.7349744,4900912
2022-05-06,21.811506,21.8306389,22.20373045,21.70627505,3908644
2022-05-09,21.93586985,22.20373045,22.2132969,21.62974345,3012480
2022-05-10,21.9071705,22.0984995,22.14633175,21.811506,4335299
2022-05-11,22.05066725,22.5002904,22.9020813,22.05066725,5514232
2022-05-12,22.385493,24.40401395,24.5857765,22.31852785,11507205
2022-05-13,24.681441,25.1597635,25.47545635,24.5857765,12257456
2022-05-16,25.59025375,25.255428,25.7337505,24.7771055,10015486
2022-05-17,25.2936938,24.92060225,25.43719055,24.59534295,5601965
2022-05-18,24.9110358,24.8153713,25.2362951,24.7197068,3919194
2022-05-19,24.6431752,24.6623081,24.84407065,24.23181785,4669790
2022-05-20,24.72927325,25.064099,25.5041557,24.72927325,5216964
2022-05-23,25.2362951,25.0449661,25.5424215,24.86320355,3517970
2022-05-24,25.49458925,24.490112,25.55198795,24.4518462,4796682
2022-05-25,24.49967845,24.5092449,24.681441,24.32748235,2854400
2022-05-26,24.490112,24.40401395,24.5092449,23.8587263,3723477
2022-05-27,24.00222305,24.2796501,24.67187455,24.00222305,3320939
2022-05-30,24.3944475,24.21268495,24.72927325,24.1648527,3259130
2022-05-31,24.3753146,24.6623081,24.78667195,23.86829275,6181127
2022-06-01,24.67187455,24.3370488,24.8536371,24.2796501,4317936
2022-06-02,24.44227975,24.4135804,24.5092449,24.1265869,2944600
2022-06-06,24.86320355,24.72927325,25.18846285,24.2413843,9131263
2022-06-07,24.3944475,24.53794425,24.72927325,23.88742565,6731307
2022-06-08,24.53794425,25.01626675,25.3319596,24.3753146,7747187
2022-06-09,25.03539965,24.4135804,25.0449661,24.1648527,5832966
2022-06-10,24.34661525,24.8919029,24.8919029,24.17441915,6011939
2022-06-13,24.72927325,24.88233645,25.13106415,24.40401395,5397433
2022-06-14,24.5857765,24.9684345,25.3510925,24.4135804,6384903
2022-06-15,25.0258332,25.89638015,26.3268704,24.9493016,10595527
2022-06-16,25.95377885,26.1738072,26.4608007,25.66678535,5800682
2022-06-17,26.0398769,26.0016111,26.10684205,25.45632345,4574996
2022-06-20,25.9250795,26.03031045,26.29817105,25.7720163,4717309
2022-06-21,25.97291175,26.03031045,26.3077375,25.85811435,4023962
2022-06-22,26.06857625,25.36065895,26.20250655,25.30326025,4237979
2022-06-23,25.36065895,25.68591825,25.7337505,25.1406306,3742460
2022-06-24,25.93464595,25.80071565,26.24077235,25.638086,4312188
2022-06-27,25.829415,25.8868137,26.1929401,25.7337505,4157551
2022-06-28,25.829415,25.9059466,26.04944335,25.5424215,3564843
2022-06-29,25.829415,25.9250795,26.14510785,25.68591825,3973843
2022-06-30,26.020744,26.8817245,27.3217812,26.020744,7332438
2022-07-01,26.78606,26.6712626,27.0539206,26.54689875,3799375
2022-07-04,26.78606,26.9582561,27.0730535,26.50863295,4351814
2022-07-05,26.96782255,26.56603165,27.06348705,26.25990525,4620434
2022-07-06,26.3077375,25.7528834,26.54689875,25.446757,5615853
2022-07-07,25.8485479,25.45632345,25.9250795,25.39892475,3049802
2022-07-08,25.49458925,25.5424215,25.8868137,25.4658899,2979250
2022-07-11,25.5806873,25.2362951,25.68591825,24.8536371,3588909
2022-07-12,25.34152605,24.55707715,25.4084912,24.4709791,3264499
2022-07-13,24.6431752,24.5666436,24.76753905,24.3561817,2448006
2022-07-14,24.7005739,24.8153713,25.05453255,24.53794425,3167334
2022-07-15,24.7197068,24.0117895,24.87277,24.0117895,4342854
2022-07-18,24.107454,24.3370488,24.34661525,23.8204605,3390637
2022-07-19,24.46141265,24.36574815,24.61447585,24.19355205,2250141
2022-07-20,24.5092449,24.80580485,25.064099,24.3944475,2825844
2022-07-21,24.86320355,24.7579726,25.01626675,24.6240423,2030203
2022-07-22,24.7579726,24.25095075,24.87277,23.9926566,2956380
2022-07-25,24.25095075,24.0691882,24.44227975,23.84915985,3052368
2022-07-26,24.28921655,23.90655855,24.28921655,23.7821947,2392969
2022-07-27,23.724796,23.7439289,23.94482435,23.5143341,2571643
2022-07-28,23.9352579,23.50476765,23.9352579,23.4952012,2644160
2022-07-29,23.5717328,22.98817935,23.5717328,22.87338195,3240101
2022-08-01,22.9212142,22.91164775,23.0551445,22.60552135,3181230
2022-08-02,22.72031875,22.45245815,22.7872839,21.9837021,4613059
2022-08-03,22.4428917,22.6724865,23.04557805,22.4428917,3213918
2022-08-04,22.768151,23.1125432,23.50476765,22.768151,4246661
2022-08-05,23.2464735,23.7630618,23.79176115,23.06471095,3318912
2022-08-08,23.8204605,23.77262825,24.19355205,23.5908657,3020145
2022-08-09,23.8204605,23.88742565,23.9735237,23.54303345,2509708
2022-08-10,24.34661525,23.86829275,24.72927325,23.83002695,6463077
2022-08-11,24.2031185,24.38488105,24.44227975,23.86829275,3978956
2022-08-12,24.2605172,24.490112,24.72927325,24.23181785,2700886
2022-08-15,24.8536371,24.2222514,24.8536371,24.1839856,3161795
2022-08-16,24.3944475,24.11702045,24.40401395,24.05962175,2338288
2022-08-17,24.3561817,24.84407065,24.9110358,24.25095075,4676549
2022-08-18,24.9493016,24.3561817,24.9875674,24.3179159,3096512
2022-08-19,24.48054555,24.05962175,24.48054555,24.0117895,2578319
2022-08-22,23.96395725,24.0691882,24.2031185,23.73436245,2392899
2022-08-23,24.0117895,24.1265869,24.15528625,23.73436245,2687915
2022-08-24,24.0883211,23.2847393,24.2031185,23.23690705,3042297
2022-08-25,23.342138,23.4186696,23.54303345,22.768151,2108418
2022-08-26,23.44736895,23.90655855,24.0883211,23.3995367,2504487
2022-08-29,23.6865302,24.0117895,24.13615335,23.60043215,2111712
2022-08-30,23.96395725,24.4135804,24.4709791,23.92569145,2514790
2022-08-31,24.40401395,24.46141265,24.681441,24.2031185,3237000
2022-09-01,24.5857765,24.2605172,24.59534295,24.23181785,2339340
2022-09-02,24.5092449,24.5666436,24.7771055,24.2413843,2842512
2022-09-05,24.490112,23.9543908,24.6240423,23.83002695,3006835
2022-09-06,23.9735237,24.25095075,24.34661525,23.84915985,2046101
2022-09-07,24.3753146,23.67696375,24.3753146,23.6291315,2742439
2022-09-08,23.8778592,23.88742565,24.0117895,23.69609665,2288870
2022-09-09,23.9926566,24.8345042,25.13106415,23.8395934,5412927
2022-09-13,24.86320355,24.76753905,25.0067003,24.49967845,3447108
2022-09-14,24.4709791,24.5857765,24.6623081,24.1648527,2543362
2022-09-15,24.6623081,24.3561817,24.9875674,24.298783,2634729
2022-09-16,24.17441915,23.3612709,24.490112,23.3038722,3715138
2022-09-19,23.3230051,22.83511615,23.63869795,22.68205295,2760746
2022-09-20,22.8638155,22.85424905,23.08384385,22.768151,2172727
2022-09-21,22.8446826,22.385493,22.8638155,22.3663601,2115390
2022-09-22,22.31852785,21.84020535,22.4811575,21.76367375,3265311
2022-09-23,21.84020535,21.811506,22.1558982,21.3331835,2811860
2022-09-26,21.6775757,21.7541073,22.1176324,21.620177,2686105
2022-09-27,21.76367375,22.95948,23.00731225,21.53407895,3829829
2022-09-28,22.95948,22.8638155,23.2273406,22.768151,2741078
2022-09-29,23.0934103,23.150809,23.60043215,22.83511615,3068416
2022-09-30,23.1316761,23.37083735,23.67696375,23.0934103,2882331
2022-10-10,23.37083735,23.1316761,23.67696375,23.00731225,2910602
2022-10-11,23.1125432,23.1890748,23.3804038,22.7298852,2306902
2022-10-12,23.0742774,23.16037545,23.33257155,22.385493,3184970
2022-10-13,23.25603995,25.03539965,25.15019705,23.06471095,9147168
2022-10-14,24.82493775,27.38874635,27.48441085,24.82493775,16228520
2022-10-17,27.50354375,27.92446755,28.6036855,27.3217812,12971450
2022-10-18,28.05839785,30.71787095,30.71787095,27.5322431,22845125
2022-10-19,30.4787097,29.53163115,30.5743742,28.6036855,15556076
2022-10-20,29.4455331,29.464666,30.25868135,28.90024545,10063219
2022-10-21,29.5603305,30.6509058,30.83266835,29.34030215,8232321
