日期,开盘,收盘,最高,最低,成交量
2021-08-20,14.6448758,14.4642978,14.8164249,14.1573152,42349732
2021-08-23,14.5455579,14.7080781,14.8796272,14.536529,36431022
2021-08-24,14.8705983,14.717107,15.1956387,14.6448758,46140823
2021-08-25,14.717107,14.897685,14.9428295,14.4642978,50177669
2021-08-26,14.807396,14.9789451,15.2407832,14.7532226,44398655
2021-08-27,15.078263,15.529708,15.529708,14.8525405,62267758
2021-08-30,15.5838814,15.3130144,15.7825172,15.2768988,55410045
2021-08-31,15.258841,14.5004134,15.258841,14.3830377,77056234
2021-09-01,14.44624,14.175373,14.7622515,14.0038239,53155511
2021-09-02,14.1934308,14.9338006,14.987974,14.1934308,59976265
2021-09-03,14.9338006,14.6629336,15.1595231,14.5275001,49103926
2021-09-06,14.6087602,14.6719625,14.9338006,14.4642978,32260580
2021-09-07,14.6900203,14.7983671,14.8435116,14.4823556,49206528
2021-09-08,14.8344827,15.1324364,15.4935924,14.7622515,67578083
2021-09-09,15.2136965,15.5477658,15.7734883,15.078263,87866005
2021-09-10,15.5748525,14.9428295,15.6019392,14.9247717,75084024
2021-09-13,14.9157428,15.9179507,16.0533842,14.8254538,103797186
2021-09-14,15.710286,15.1414653,15.710286,15.0692341,83125464
2021-09-15,15.2678699,16.161731,16.3242512,14.9518584,113802840
2021-09-16,16.6673494,16.793754,17.7779041,16.4958003,251469858
2021-09-17,16.2881356,16.5048292,17.2632568,16.2339622,122401786
2021-09-22,16.2249333,16.9382164,17.1278233,15.710286,87875709
2021-09-23,17.1278233,16.2429911,17.2542279,16.0533842,86122503
2021-09-24,16.0804709,15.078263,16.0804709,14.9970029,74858961
2021-09-27,15.1234075,14.0760551,15.2768988,13.6426679,80174004
2021-09-28,14.175373,14.717107,14.9428295,14.1031418,58600512
2021-09-29,14.6719625,14.2476042,15.0060318,14.1573152,49892329
2021-09-30,14.2476042,14.5184712,14.5997313,14.1934308,30995771
2021-10-08,14.717107,14.4913845,14.9608873,14.2476042,29364745
2021-10-11,14.4372111,14.2385753,14.44624,14.1482863,28679372
2021-10-12,14.2024597,13.4440321,14.2024597,12.911327,85806464
2021-10-13,13.4440321,13.3085986,13.5343211,13.2002518,27344076
2021-10-14,13.2905408,13.1370495,13.2995697,12.8932692,37594011
2021-10-15,13.2002518,12.8932692,13.2995697,12.7578357,47608988
2021-10-18,12.8661825,13.0377316,13.1370495,12.821038,49242557
2021-10-19,13.091905,13.2273385,13.2905408,12.9293848,40550337
2021-10-20,13.1189917,13.1912229,13.362772,12.7217201,39923926
2021-10-21,13.182194,13.5162633,13.6516968,13.1280206,51219204
2021-10-22,13.453061,13.2634541,13.5884945,13.2363674,28359803
2021-10-25,13.2634541,13.6878124,13.7510147,13.182194,37286076
2021-10-26,13.723928,13.9315927,14.1031418,13.5884945,40733247
2021-10-27,13.7871303,13.6426679,13.8683904,13.362772,34656329
2021-10-28,13.453061,13.2453963,13.5975234,13.1731651,40563149
2021-10-29,13.3176275,13.182194,13.3808298,12.7668646,38446937
2021-11-01,13.1641362,13.0648183,13.4169454,13.0287027,33975214
2021-11-02,13.0738472,12.7488068,13.3085986,12.5140554,43245701
2021-11-03,12.8029802,12.8932692,12.8932692,12.6043444,18221776
2021-11-04,12.8932692,13.1280206,13.2183096,12.8029802,24863806
2021-11-05,13.1370495,12.821038,13.2092807,12.7758935,22666414
2021-11-08,12.9474426,12.9745293,13.1370495,12.9022981,21664757
2021-11-09,13.0377316,12.9925871,13.1189917,12.9293848,15955010
2021-11-10,13.001616,12.6224022,13.001616,12.4147375,34632003
2021-11-11,12.6043444,12.9474426,12.9925871,12.5772577,24396558
2021-11-12,13.001616,12.8120091,13.0648183,12.730749,21270471
2021-11-15,12.8842403,12.5140554,12.8842403,12.3876508,38842769
2021-11-16,12.5953155,13.7690725,13.7690725,12.4689109,107995336
2021-11-17,13.6787835,13.7871303,13.904506,13.2273385,79880001
2021-11-18,14.0670262,14.0670262,14.5816735,14.0399395,84431474
2021-11-19,14.0579973,14.6900203,14.8615694,13.8864482,81750024
2021-11-22,14.9247717,14.6990492,15.0331185,14.4372111,68939241
2021-11-23,14.4913845,14.5545868,14.7712804,14.355951,41948963
2021-11-24,14.7080781,14.5636157,14.7712804,14.3830377,39538914
2021-11-25,14.536529,14.4642978,14.6177891,14.3017776,32563321
2021-11-26,14.355951,14.5726446,14.7622515,14.3108065,34494333
2021-11-29,14.2205175,14.5455579,14.5726446,14.1663441,35681568
2021-11-30,14.7351648,14.6629336,14.9608873,14.4733267,47299706
2021-12-01,14.5726446,15.3130144,15.619997,14.536529,71983360
2021-12-02,15.4845635,15.34913,15.7644594,15.2678699,75514049
2021-12-03,15.3130144,15.34913,15.6019392,15.0872919,54139301
2021-12-06,15.4935924,15.6019392,15.7012571,15.258841,66535109
2021-12-07,15.6019392,15.0692341,15.7464016,14.9518584,55694076
2021-12-08,15.168552,15.1053497,15.2859277,14.9518584,32780435
2021-12-09,15.0150607,14.9518584,15.1234075,14.7441937,41608164
2021-12-10,14.9428295,14.8796272,15.0602052,14.7441937,28958735
2021-12-13,16.161731,16.3693957,16.3693957,16.1436732,119729468
2021-12-14,16.3332801,16.7215228,16.9923898,16.161731,145970179
2021-12-15,16.7486095,15.6831993,16.8659852,15.5567947,124825064
2021-12-16,15.710286,16.2700778,16.5951182,15.3581589,89537488
2021-12-17,16.3061934,16.2068755,16.4687136,15.800575,68194266
2021-12-20,16.1978466,16.0353264,16.5499737,15.9179507,67377283
2021-12-21,16.2339622,16.0172686,16.3332801,15.7554305,38353340
2021-12-22,16.0353264,16.1527021,16.3242512,15.7644594,46822454
2021-12-23,16.1346443,16.4235691,16.5860893,15.9450374,66319898
2021-12-24,16.4416269,16.0985287,16.522887,15.8818351,45620592
2021-12-27,16.2429911,16.5319159,16.8027829,16.1888177,67899196
2021-12-28,16.522887,15.981153,16.522887,15.800575,60361986
2021-12-29,16.071442,16.071442,16.2339622,15.9360085,30190670
2021-12-30,16.0624131,15.7283438,16.071442,15.5748525,40861283
2021-12-31,15.7915461,15.6741704,15.890864,15.5748525,30150752
2022-01-04,15.7554305,15.5929103,15.8276617,15.3942745,30129757
2022-01-05,15.5387369,15.4303901,15.6019392,15.0602052,44366315
2022-01-06,15.3220433,15.710286,15.8276617,15.1866098,32497399
2022-01-07,15.6651415,15.3401011,15.7915461,15.2859277,28806723
2022-01-10,15.3039855,15.4935924,15.800575,15.1956387,26236353
2022-01-11,15.5116502,14.8705983,15.5567947,14.807396,38704138
2022-01-12,14.987974,15.3852456,15.4665057,14.9428295,38417568
2022-01-13,15.6922282,14.9428295,15.710286,14.897685,35807128
2022-01-14,14.807396,14.5275001,14.8344827,14.44624,35097736
2022-01-17,14.4913845,14.5997313,14.717107,14.3378932,21992939
2022-01-18,14.5636157,14.717107,14.8525405,14.4552689,20090270
2022-01-19,14.7261359,15.1143786,15.34913,14.6809914,41780523
2022-01-20,15.1143786,14.8886561,15.2768988,14.8435116,21132838
2022-01-21,14.8796272,14.5636157,14.8796272,14.5184712,18498127
2022-01-24,14.5004134,14.7803093,14.8344827,14.4552689,14430048
2022-01-25,14.7261359,14.1121707,14.8435116,14.1031418,25861264
2022-01-26,14.2295464,14.5636157,14.7622515,14.1302285,23661453
2022-01-27,14.6358469,14.4913845,14.7441937,14.3649799,17031139
2022-01-28,14.5004134,14.3649799,14.717107,14.1663441,20911421
2022-02-07,14.7080781,14.9970029,15.2136965,14.6448758,27977367
2022-02-08,15.0963208,15.4755346,15.6651415,14.9970029,48984987
2022-02-09,15.4845635,15.3581589,15.5206791,15.258841,23941250
2022-02-10,15.3671878,15.6561126,15.7373727,15.2678699,35327355
2022-02-11,15.529708,16.071442,16.25202,15.4665057,68375272
2022-02-14,16.0624131,15.8186328,16.1707599,15.7193149,35976905
2022-02-15,15.8276617,15.5748525,15.9721241,15.439419,30572540
2022-02-16,15.5116502,15.439419,15.619997,15.2859277,30014387
2022-02-17,15.3942745,15.2498121,15.4213612,15.1595231,24675760
2022-02-18,15.2136965,15.6019392,15.6470837,15.1504942,27432900
2022-02-21,15.6019392,15.2949566,15.6651415,15.2227254,22749838
2022-02-22,15.1414653,15.439419,15.4665057,15.078263,23741488
2022-02-23,15.4033034,15.7464016,15.7825172,15.3130144,33811457
2022-02-24,15.6109681,15.3762167,15.800575,15.2136965,33495887
2022-02-25,15.4123323,15.619997,15.8637773,15.4033034,29342114
2022-02-28,15.619997,15.800575,15.890864,15.4213612,32055278
2022-03-01,15.8457195,15.529708,15.890864,15.258841,36863884
2022-03-02,15.8457195,15.619997,16.161731,15.5477658,42128262
2022-03-03,15.8457195,16.4055113,16.6312338,15.7554305,98525170
2022-03-04,16.4145402,16.1346443,16.432598,16.071442,44447223
2022-03-07,16.5319159,15.9179507,16.8479274,15.800575,64323978
2022-03-08,15.800575,14.7622515,15.8998929,14.6719625,67691343
2022-03-09,14.8525405,15.078263,15.3942745,14.2566331,71048924
2022-03-10,15.2317543,15.5026213,15.529708,14.987974,45473124
2022-03-11,15.3942745,15.7825172,15.8457195,15.1775809,44612019
2022-03-14,15.529708,14.9247717,15.6922282,14.9247717,37767098
2022-03-15,14.7803093,13.5884945,14.7803093,13.54335,59617364
2022-03-16,13.814217,13.54335,13.9135349,12.730749,75990197
2022-03-17,13.7961592,13.6697546,14.0760551,13.3898587,51955556
2022-03-18,13.633639,13.4350032,13.7419858,13.091905,60959811
2022-03-21,13.453061,13.4620899,13.5794656,13.2092807,38096546
2022-03-22,13.4620899,13.362772,13.5072344,13.272483,32622302
2022-03-23,13.8503326,13.7781014,13.9586794,13.5614078,63310607
2022-03-24,13.9135349,13.6155812,13.9406216,13.4259743,39921231
2022-03-25,13.5794656,13.5884945,13.814217,13.4169454,34369147
2022-03-28,13.54335,13.8774193,13.9315927,13.2995697,38017072
2022-03-29,13.8683904,13.4620899,13.9315927,13.3718009,32546028
2022-03-30,13.5252922,13.6155812,13.6787835,13.4440321,30835457
2022-03-31,13.6065523,13.4169454,13.6065523,13.3718009,20979534
2022-04-01,13.3447142,13.5884945,13.6787835,13.1280206,24075649
2022-04-06,13.5975234,13.5794656,13.6246101,13.1551073,27924628
2022-04-07,13.4982055,13.5343211,13.814217,13.3808298,25528600
2022-04-08,13.54335,14.3830377,14.4913845,13.4711188,50438149
2022-04-11,14.3198354,13.9857661,14.3198354,13.7600436,34557890
2022-04-12,13.8864482,14.0579973,14.1121707,13.6426679,23269566
2022-04-13,14.0128528,13.7329569,14.0670262,13.6787835,33570992
2022-04-14,13.8503326,13.814217,14.0218817,13.6968413,29910129
2022-04-15,13.904506,14.5275001,14.6809914,13.8593615,72824064
2022-04-18,14.3198354,14.5184712,14.7532226,14.265662,25475781
2022-04-19,14.355951,14.1573152,14.44624,13.8322748,42056526
2022-04-20,14.0579973,13.0287027,14.1121707,12.9655004,63583203
2022-04-21,12.9745293,12.9384137,13.3085986,12.8661825,30704233
2022-04-22,12.9474426,12.8571536,12.9564715,12.5411421,19937880
2022-04-25,12.7217201,11.6653388,12.7217201,11.5750498,46525509
2022-04-26,11.6201943,10.9791424,11.6924255,10.924969,41702044
2022-04-27,10.9701135,12.0806682,12.0806682,10.8166222,57521884
2022-04-28,12.0716393,12.2251306,12.6224022,11.9723214,42157079
2022-04-29,12.279304,12.730749,12.730749,12.098726,41667037
2022-05-05,12.7939513,12.9835582,13.2273385,12.7217201,23561140
2022-05-06,12.7758935,12.550171,12.8932692,12.5230843,17920918
2022-05-09,12.4959976,12.821038,12.8932692,12.3244485,14667402
2022-05-10,12.6133733,13.1099628,13.182194,12.4508531,25150248
2022-05-11,13.1460784,12.821038,13.2183096,12.7758935,25619810
2022-05-12,12.894728,12.79341228,13.0328858,12.6184124,16357289
2022-05-13,12.76578072,13.05130684,13.29078036,12.72893864,19197431
2022-05-16,13.0789384,13.31841192,13.41972764,13.00525424,22939673
2022-05-17,13.27235932,13.4473592,13.87104312,13.2631488,31262389
2022-05-18,13.42893816,13.38288556,13.50262232,13.27235932,11351344
2022-05-19,13.2170962,13.2170962,13.4473592,12.9407806,20088555
2022-05-20,13.2631488,13.5394644,13.61314856,13.18025412,28652781
2022-05-23,13.5394644,13.64078012,13.92630624,13.46578024,26096844
2022-05-24,13.64999064,13.37367504,13.9539378,13.34604348,24736030
2022-05-25,13.37367504,13.34604348,13.5394644,13.0789384,20078271
2022-05-26,13.34604348,13.4473592,13.52104336,13.00525424,12360385
2022-05-27,13.47499076,13.9999904,14.21183236,13.46578024,48080810
2022-05-30,13.97235884,14.1381482,14.276306,13.89867468,25947473
2022-05-31,14.0920956,14.33156912,14.45130588,14.00920092,29741008
2022-06-01,14.276306,14.33156912,14.43288484,14.23946392,20592861
2022-06-02,14.34077964,14.28551652,14.5986742,14.15656924,21622682
2022-06-06,14.19341132,14.34999016,14.38683224,14.11051664,25414711
2022-06-07,14.38683224,14.31314808,14.51577952,14.20262184,19750988
2022-06-08,14.3223586,14.54341108,14.58025316,14.22104288,19172911
2022-06-09,14.53420056,15.0131476,15.41841048,14.40525328,53456644
2022-06-10,15.00393708,15.29867372,15.40919996,14.74604252,32484888
2022-06-13,15.20656852,14.93946344,15.32630528,14.7828846,20588769
2022-06-14,14.81051616,15.06841072,15.41841048,14.6447268,26885094
2022-06-15,15.197358,15.06841072,15.4736736,14.967095,29947272
2022-06-16,15.1052528,14.69998992,15.14209488,14.6447268,29022349
2022-06-17,14.58025316,14.70920044,14.81972668,14.51577952,26740771
2022-06-20,14.62630576,14.1381482,15.0131476,13.96314832,52598210
2022-06-21,14.14735872,13.7236748,14.24867444,13.53025388,37153602
2022-06-22,13.73288532,13.52104336,13.88025364,13.4934118,25716661
2022-06-23,13.53025388,13.53025388,13.61314856,13.09735944,35886832
2022-06-24,13.48420128,13.47499076,13.585517,13.39209608,27363371
2022-06-27,13.4934118,13.74209584,13.8618326,13.42893816,37665785
2022-06-28,13.81578,13.89867468,14.03683248,13.6776222,29065523
2022-06-29,13.85262208,13.5394644,13.89867468,13.50262232,20924391
2022-06-30,13.50262232,13.4934118,13.88946416,13.48420128,28081937
2022-07-01,13.4934118,13.6315696,13.7236748,13.4013066,18896719
2022-07-04,13.6776222,13.70525376,13.85262208,13.5394644,21424489
2022-07-05,13.68683272,14.08288508,14.3223586,13.6776222,48818417
2022-07-06,14.01841144,13.18025412,14.01841144,13.01446476,61010191
2022-07-07,13.20788568,12.9868332,13.2631488,12.81183332,37715563
2022-07-08,13.19867516,13.09735944,13.37367504,13.06051736,20091073
2022-07-11,12.9868332,12.79341228,13.01446476,12.63683344,20107477
2022-07-12,12.79341228,12.76578072,12.894728,12.7105176,15267863
2022-07-13,12.7105176,12.6184124,12.79341228,12.48946512,19773089
2022-07-14,12.664465,12.65525448,12.7565702,12.49867564,19314026
2022-07-15,12.6184124,12.23157056,12.81183332,12.23157056,31023579
2022-07-18,12.2960442,12.97762268,13.16183308,12.19472848,46861566
2022-07-19,12.97762268,13.00525424,13.13420152,12.86709644,17590748
2022-07-20,13.05130684,13.06972788,13.124991,12.92235956,15907445
2022-07-21,13.0328858,12.71972812,13.06972788,12.67367552,27129778
2022-07-22,12.8026228,12.73814916,12.85788592,12.65525448,16184617
2022-07-25,12.71972812,12.5723598,12.9868332,12.54472824,16073345
2022-07-26,12.59999136,12.7565702,12.88551748,12.54472824,17458192
2022-07-27,12.77499124,12.68288604,12.77499124,12.54472824,10306790
2022-07-28,12.68288604,12.79341228,12.90393852,12.664465,13434603
2022-07-29,12.82104384,12.39735992,12.90393852,12.2499916,27401075
2022-08-01,12.39735992,12.72893864,12.894728,12.2499916,22449149
2022-08-02,12.59999136,12.69209656,12.9407806,12.203939,30903494
2022-08-03,12.65525448,12.203939,12.83946488,12.12104432,27665276
2022-08-04,12.32367576,12.30525472,12.44341252,12.1578864,14688374
2022-08-05,12.36051784,12.4802546,12.50788616,12.10262328,21485100
2022-08-08,12.45262304,12.59078084,12.64604396,12.17630744,22414077
2022-08-09,12.5723598,12.73814916,12.8486754,12.49867564,19889283
2022-08-10,13.01446476,13.09735944,13.355254,12.97762268,48501396
2022-08-11,13.32762244,13.124991,13.34604348,12.95920164,25351689
2022-08-12,13.15262256,12.9868332,13.25393828,12.96841216,27774351
2022-08-15,13.0328858,13.16183308,13.41051712,12.9868332,26049573
2022-08-16,13.16183308,13.00525424,13.1710436,12.92235956,22150593
2022-08-17,13.00525424,13.05130684,13.06972788,12.894728,21829386
2022-08-18,12.99604372,12.87630696,13.04209632,12.78420176,21466363
2022-08-19,12.85788592,12.4802546,12.894728,12.434202,37116252
2022-08-22,12.41578096,12.93157008,13.05130684,12.32367576,38303463
2022-08-23,12.93157008,13.31841192,13.56709596,12.8486754,54111156
2022-08-24,13.28156984,12.70130708,13.4013066,12.59999136,35941247
2022-08-25,12.70130708,12.93157008,13.1710436,12.65525448,35482613
2022-08-26,13.00525424,12.93157008,13.14341204,12.77499124,31051858
2022-08-29,12.78420176,12.94999112,13.01446476,12.65525448,33983054
2022-08-30,12.94999112,12.73814916,13.06972788,12.54472824,30177254
2022-08-31,12.54472824,12.50788616,12.72893864,12.40657044,22101891
2022-09-01,12.50788616,12.39735992,12.6184124,12.3881494,17999788
2022-09-02,12.39735992,12.3420968,12.48946512,12.19472848,12371872
2022-09-05,12.35130732,12.51709668,12.59078084,12.31446524,13869110
2022-09-06,12.51709668,12.63683344,12.73814916,12.49867564,23883232
2022-09-07,12.6184124,12.83025436,13.0328858,12.56314928,30372588
2022-09-08,12.8486754,12.69209656,12.894728,12.664465,16840392
2022-09-09,12.69209656,12.53551772,12.82104384,12.49867564,30968822
2022-09-13,12.53551772,12.2960442,12.664465,12.25920212,38123953
2022-09-14,12.203939,12.18551796,12.2960442,12.09341276,23204131
2022-09-15,12.24078108,11.71578144,12.27762316,11.56841312,39311345
2022-09-16,11.66051832,11.44867636,11.72499196,11.3749922,20248042
2022-09-19,11.40262376,11.47630792,11.59604468,11.22762388,17463721
2022-09-20,11.67893936,12.62762292,12.62762292,11.67893936,70291945
2022-09-21,12.8486754,13.50262232,13.70525376,12.55393876,148292339
2022-09-22,13.50262232,12.97762268,13.60393804,12.87630696,82785743
2022-09-23,13.71446428,13.00525424,13.92630624,12.96841216,111091912
2022-09-26,12.9868332,12.33288628,13.01446476,12.2960442,61540504
2022-09-27,12.36972836,12.09341276,12.434202,11.8815708,49013404
2022-09-28,12.09341276,11.85393924,12.2960442,11.85393924,32192567
2022-09-29,12.03814964,12.21314952,12.67367552,11.98288652,45349452
2022-09-30,12.203939,12.26841264,12.67367552,12.13025484,29118734
2022-10-10,12.40657044,11.81709716,12.4802546,11.7894656,31590687
2022-10-11,11.89078132,11.89999184,11.96446548,11.6513078,20833717
2022-10-12,11.87236028,11.96446548,11.96446548,11.43946584,31125966
2022-10-13,11.86314976,11.96446548,12.03814964,11.62367624,31767374
2022-10-14,11.96446548,12.09341276,12.16709692,11.87236028,25880262
2022-10-17,11.95525496,12.21314952,12.27762316,11.82630768,27694225
2022-10-18,12.26841264,12.21314952,12.45262304,12.1578864,17233138
2022-10-19,12.18551796,11.8815708,12.25920212,11.85393924,23606507
2022-10-20,11.85393924,11.72499196,11.94604444,11.67893936,20197597
2022-10-21,11.70657092,11.77104456,11.8355182,11.66972884,13990887
2022-10-24,11.9276234,11.53157104,11.94604444,11.47630792,19197567
2022-10-25,11.58683416,11.53157104,11.61446572,11.31051856,16091676
2022-10-26,11.50393948,11.76183404,11.81709716,11.4670974,17534439
2022-10-27,11.78025508,11.743413,11.87236028,11.67893936,10565130
