日期,开盘,收盘,最高,最低,成交量
2022-01-27,46.59802136,45.362614,47.292938,45.362614,28635481
2022-01-28,45.6521626,45.43017534,46.5208084,45.08271702,32231888
2022-02-07,45.03445892,44.0596453,45.845195,42.467128,62844538
2022-02-08,43.9631291,42.94005738,44.40710362,41.19311416,65030535
2022-02-09,43.42263838,43.11378654,43.43229,41.38614656,48767229
2022-02-10,43.24890922,41.89768242,43.83765804,41.63708868,50643310
2022-02-11,41.501966,39.69711306,41.86872756,39.58129362,83798459
2022-02-14,39.3786096,39.48477742,40.536804,39.15662234,46266578
2022-02-15,39.6681582,41.76255974,42.0328051,39.58129362,64807820
2022-02-16,42.0810632,41.984547,42.6119023,41.51161762,41341936
2022-02-17,42.01350186,42.949709,43.5770643,41.53092086,44991683
2022-02-18,42.6119023,42.44782476,43.12343816,42.06175996,31751412
2022-02-21,42.36096018,42.26444398,42.89179928,42.0810632,26660454
2022-02-22,41.6467403,41.984547,42.15827616,40.80704936,28055178
2022-02-23,42.33200532,43.70253536,43.97278072,42.09071482,43743652
2022-02-24,43.36472866,42.76632822,43.7218386,42.10036644,37868893
2022-02-25,43.70253536,43.20065112,44.45536172,43.0462252,38953283
2022-02-28,42.53468934,42.25479236,43.30681894,41.52126924,41218076
2022-03-01,42.467128,41.80116622,42.65050878,41.31858522,34661747
2022-03-02,41.501966,40.72018478,41.501966,40.31481674,44407187
2022-03-03,41.501966,39.31104826,41.501966,39.089061,48797862
2022-03-04,38.60648,37.95982146,39.39791284,37.82469878,49042227
2022-03-07,37.69922772,35.76890372,37.71853096,35.5662197,74149123
2022-03-08,35.97158774,35.6144778,36.45416874,34.75548362,68939162
2022-03-09,35.6144778,36.27078796,36.7726722,34.4562834,64088430
2022-03-10,37.158737,36.65685276,37.5448018,36.3866074,69821127
2022-03-11,35.55656808,35.15120004,35.89437478,33.70345704,94489742
2022-03-14,35.0353806,33.9737024,35.34423244,33.78067,47264436
2022-03-15,33.78067,33.3463471,34.91956116,32.9602823,63644577
2022-03-16,34.6975739,34.80374172,34.85199982,32.6224756,81870418
2022-03-17,35.7592521,36.1453169,36.9174465,35.12224518,97249875
2022-03-18,36.0005426,36.1453169,37.03326594,35.69169076,50005377
2022-03-21,36.66650438,36.66650438,37.4482856,36.20322662,55466416
2022-03-22,36.45416874,36.9174465,37.4482856,36.30939444,50121879
2022-03-23,37.08152404,36.71476248,37.33246616,36.3866074,32638632
2022-03-24,36.4831236,36.3866074,36.71476248,35.8075102,31832917
2022-03-25,36.7726722,35.92332964,36.8209303,35.78820696,25961903
2022-03-28,35.20910976,35.710994,36.1453169,35.04503222,35400100
2022-03-29,35.710994,32.94097906,35.83646506,32.1398946,139976456
2022-03-30,33.3946052,35.1801549,35.1801549,33.37530196,92139205
2022-03-31,34.8423482,33.2015728,35.01607736,33.14366308,61519469
2022-04-01,32.63212722,33.79997324,34.41767692,32.50665616,59501315
2022-04-06,33.51042464,32.17850108,33.66485056,31.9468622,57686708
2022-04-07,32.17850108,33.0085404,33.76136676,32.13024298,59244035
2022-04-08,33.54903112,32.73829504,33.5876376,32.4294432,31654603
2022-04-11,32.7189918,31.00100344,32.73829504,30.94309372,46912004
2022-04-12,31.30985528,31.0299583,31.42567472,29.93932524,45458660
2022-04-13,30.66319674,29.9682801,30.76936456,29.74629284,39750811
2022-04-14,30.27713194,30.42190624,30.66319674,29.86211228,33514366
2022-04-15,30.14200926,30.76936456,30.96239696,29.8717639,34586098
2022-04-18,30.50877082,31.9468622,32.21710756,30.42190624,46427728
2022-04-19,31.7538298,30.9334421,31.92755896,30.8369259,41774487
2022-04-20,31.11682288,30.0647963,31.16508098,29.97793172,33190689
2022-04-21,29.94897686,30.1130544,31.03960992,29.84280904,47205275
2022-04-22,29.91037038,29.56291206,30.48946758,29.1478924,42429623
2022-04-25,28.7618276,26.61916796,28.7618276,26.61916796,68091535
2022-04-26,27.01488438,26.66742606,27.5553751,26.42613556,46215357
2022-04-27,27.72910426,29.33127318,29.33127318,27.7001494,76058599
2022-04-28,30.4991192,32.26536566,32.26536566,30.3060868,120958409
2022-04-29,32.815508,33.8289281,34.10882508,31.7538298,90550235
2022-05-05,34.0702186,33.85788296,34.4562834,33.47181816,55892351
2022-05-06,32.815508,32.93132744,33.6841538,32.68038532,42178657
2022-05-09,32.79620476,32.87341772,33.22087604,32.4294432,28304465
2022-05-10,32.4294432,33.52972788,34.3115091,32.01442354,84210203
2022-05-11,33.6358957,34.80374172,36.1453169,33.52972788,80876553
2022-05-12,34.6010577,34.47558664,35.10294194,34.06056698,39124294
2022-05-13,34.47558664,33.9737024,35.01607736,33.6358957,40383185
2022-05-16,34.36941882,33.78067,35.05468384,33.64554732,41435394
2022-05-17,33.74206352,34.8906063,35.4214454,33.6841538,53201130
2022-05-18,35.0353806,35.0353806,35.4214454,34.63001256,33681809
2022-05-19,34.46593502,35.69169076,35.87507154,34.38872206,42733092
2022-05-20,35.82681344,36.2900912,36.4831236,35.1318968,55376488
2022-05-23,36.40591064,35.62412942,36.85953678,35.09329032,39574197
2022-05-24,35.62412942,34.86165144,36.4831236,34.83269658,42401418
2022-05-25,34.745832,35.14154842,35.26701948,34.39837368,28273261
2022-05-26,35.21919097,35.94706072,36.70404526,34.5495508,51398662
2022-05-27,36.32555299,35.94706072,36.61670089,35.5200438,35293570
2022-05-30,36.1023396,35.93735579,36.2964382,35.67532268,22466436
2022-05-31,36.28673327,39.52817989,39.52817989,35.87912621,92386535
2022-06-01,39.24673692,38.81972,39.8872623,38.80031014,73630823
2022-06-02,38.90706437,39.41172073,39.5961144,38.74208056,39537427
2022-06-06,39.4020158,40.18811513,40.34339401,39.1108679,56479972
2022-06-07,40.00372146,39.03322846,40.11047569,38.41211294,63923911
2022-06-08,38.81001507,38.45093266,39.29526157,38.05303053,49344951
2022-06-09,38.45093266,37.17958683,38.57709675,36.83020935,55912261
2022-06-10,37.17958683,37.99480095,38.06273546,36.69434033,56345863
2022-06-13,37.2669312,37.19899669,37.68424319,36.73316005,49965257
2022-06-14,36.67493047,35.8111917,36.6846354,34.50102615,87921570
2022-06-15,35.89853607,36.16056918,36.83020935,35.45210929,60831678
2022-06-16,36.17027411,36.24791355,37.20870162,35.96647058,53762319
2022-06-17,35.68502761,35.92765086,36.76227484,35.50063394,47916067
2022-06-20,36.1993889,35.59768324,36.72345512,34.95715786,75804256
2022-06-21,35.76266705,36.76227484,37.35427557,35.64620789,100235567
2022-06-22,36.878734,33.08410637,36.88843893,33.08410637,162603286
2022-06-23,31.43426827,31.62836687,32.33682676,30.3764309,229715871
2022-06-24,31.21105488,32.48240071,32.64738452,30.90049712,136323845
2022-06-27,32.53092536,32.4144662,32.97735214,32.04567886,98422413
2022-06-28,32.26889225,33.22968032,33.22968032,31.8321704,101572032
2022-06-29,33.00646693,32.34653169,33.27820497,32.34653169,88836613
2022-06-30,32.38535141,32.6085648,33.05499158,31.9292197,69198575
2022-07-01,32.8997127,32.52122043,33.21027046,32.37564648,52991002
2022-07-04,31.99715421,32.07479365,32.49210564,31.055776,81678545
2022-07-05,32.03597393,31.40515348,32.18154788,31.06548093,67604646
2022-07-06,31.46338306,31.46338306,32.07479365,31.17223516,56172099
2022-07-07,31.13341544,31.43426827,31.90980984,30.73551331,54890598
2022-07-08,31.4439732,32.09420351,32.90941763,31.43426827,112165576
2022-07-11,32.46299085,31.43426827,32.50181057,31.12371051,54076607
2022-07-12,31.2498746,31.52161264,31.68659645,30.74521824,48864200
2022-07-13,31.62836687,30.97813656,32.00685914,30.91020205,58101870
2022-07-14,30.7646281,30.6675788,31.19164502,30.38613583,46791826
2022-07-15,30.6675788,30.79374289,31.6380718,30.085283,63231485
2022-07-18,30.91020205,30.53170978,31.07518586,29.67767594,54987172
2022-07-19,31.055776,31.02666121,31.61866194,30.53170978,48305310
2022-07-20,31.25957953,31.19164502,31.60895701,30.96843163,42896975
2022-07-21,31.29839925,31.52161264,31.95833449,30.9587267,74464700
2022-07-22,31.26928446,30.5705295,31.42456334,30.2793816,59011124
2022-07-25,30.20174216,29.9882337,30.38613583,29.8911844,33603702
2022-07-26,29.9882337,30.10469286,30.33761118,29.77472524,28580432
2022-07-27,29.91059426,29.82324989,30.17262737,29.80384003,28325781
2022-07-28,29.82324989,31.32751404,31.60895701,29.82324989,96688569
2022-07-29,31.16253023,30.8616774,31.95833449,30.79374289,56194083
2022-08-01,30.77433303,31.93892463,32.30771197,30.24056188,74279958
2022-08-02,31.5410225,31.14312037,31.87099012,30.58023443,64830658
2022-08-03,31.29839925,30.17262737,31.77394082,30.04646328,65308505
2022-08-04,30.2793816,31.01695628,31.6380718,30.2793816,56474517
2022-08-05,31.10430065,32.29800704,32.29800704,30.62875908,93023319
2022-08-08,32.29800704,32.07479365,32.57945001,31.81276054,54997134
2022-08-09,32.026269,31.55072743,32.026269,31.13341544,60448348
2022-08-10,31.2498746,31.19164502,31.82246547,30.8616774,45611288
2022-08-11,31.46338306,34.30692755,34.30692755,31.35662883,176827640
2022-08-12,34.937748,34.7436494,35.38417478,34.36515713,164690397
2022-08-15,34.40397685,34.26810783,34.85040363,33.8702057,85550948
2022-08-16,34.27781276,34.51073108,34.70482968,33.54994301,82516595
2022-08-17,34.4525015,35.89853607,36.83991428,33.86050077,145658216
2022-08-18,35.86942128,36.50994666,37.14076711,35.46181422,108344408
2022-08-19,36.51965159,35.4229945,36.878734,35.4229945,77682046
2022-08-22,35.79178184,36.33525792,37.3639805,35.34535506,86942531
2022-08-23,36.1023396,35.63650296,36.27702834,35.34535506,61789300
2022-08-24,35.4229945,33.66640217,35.46181422,33.50141836,97798350
2022-08-25,33.66640217,34.08371416,34.1613536,33.23938525,50719026
2022-08-26,34.6466001,33.07440144,34.8406987,33.01617186,70107488
2022-08-29,32.17184295,33.32672962,33.72463175,32.04567886,70174156
2022-08-30,32.026269,31.46338306,32.88030284,31.14312037,104640153
2022-08-31,31.46338306,31.52161264,31.87099012,30.90049712,66925664
2022-09-01,31.1528253,30.68698866,31.50220278,30.58993936,49588761
2022-09-02,31.00725135,31.62836687,32.01656407,30.71610345,59566635
2022-09-05,31.62836687,31.35662883,31.75453096,30.96843163,40011690
2022-09-06,31.38574362,31.56043236,31.56043236,30.81315275,49778362
2022-09-07,31.21105488,31.98744928,31.99715421,30.91990698,63201142
2022-09-08,31.98744928,31.46338306,32.2203676,31.45367813,49346854
2022-09-09,31.27898939,31.47308799,31.61866194,31.00725135,29579866
2022-09-13,31.90980984,31.76423589,32.46299085,31.69630138,46313186
2022-09-14,31.055776,31.55072743,31.75453096,30.87138233,37339069
2022-09-15,31.67689152,31.79335068,32.23977746,30.98784149,51240489
2022-09-16,31.55072743,31.11400558,32.09420351,31.04607107,46691888
2022-09-19,31.2498746,31.2498746,31.68659645,31.04607107,31695050
2022-09-20,31.35662883,30.06587314,31.53131757,29.81354496,71347841
2022-09-21,29.77472524,28.6295435,29.77472524,28.6295435,64886616
2022-09-22,27.9501984,28.19282165,28.5324942,27.57170613,61140374
2022-09-23,28.144297,27.02823005,28.22193644,26.92147582,60224617
2022-09-26,26.67885257,27.11557442,27.47465683,26.56239341,37629188
2022-09-27,27.3679026,27.71728008,27.71728008,27.18350893,37916769
2022-09-28,27.64934557,26.07714691,27.64934557,26.07714691,62024127
2022-09-29,26.3974096,26.52357369,26.97000047,26.26154058,46439189
2022-09-30,26.203311,25.7180645,26.47504904,25.69865464,39194075
2022-10-10,25.57249055,24.3593743,25.59190041,24.28173486,59304069
2022-10-11,24.37878416,24.1652757,24.66993206,24.0682264,38942824
2022-10-12,24.0682264,24.58258769,24.62140741,23.30153693,65686126
2022-10-13,24.262325,24.47583346,25.0387194,24.18468556,48871718
2022-10-14,24.80580108,25.70835957,25.79570394,24.60199755,68412109
2022-10-17,25.34927716,25.72776943,25.88304831,25.28134265,52450107
2022-10-18,26.0092124,25.36868702,26.18390114,25.15517856,50814226
2022-10-19,25.24252293,24.7475715,25.36868702,24.7475715,41668753
2022-10-20,24.72816164,25.12606377,25.50455604,24.40789895,51898010
2022-10-21,25.04842433,24.3593743,25.1357687,24.262325,42672246
2022-10-24,24.28173486,23.69943906,24.91255531,23.57327497,47957580
2022-10-25,23.69943906,23.26271721,23.86442287,22.99097917,50865651
2022-10-26,23.39858623,23.63150455,24.04881654,23.28212707,52067388
