日期,开盘,收盘,最高,最低,成交量
2021-05-24,5.83245432,5.81524944,5.84105676,5.81524944,9870511
2021-05-25,5.83245432,5.86686408,5.87546652,5.78944212,21078396
2021-05-26,5.86686408,5.90127384,5.91847872,5.8496592,19224348
2021-05-27,5.8926714,5.8926714,5.90987628,5.87546652,12622292
2021-05-28,5.90127384,5.8496592,5.90987628,5.84105676,14845939
2021-05-31,5.8496592,5.82385188,5.8496592,5.81524944,11629132
2021-06-01,5.82385188,5.82385188,5.83245432,5.806647,14150027
2021-06-02,5.83245432,5.78944212,5.83245432,5.78083968,15891920
2021-06-03,5.79804456,5.78083968,5.81524944,5.78083968,11262307
2021-06-04,5.78083968,5.78083968,5.806647,5.75503236,13521990
2021-06-07,5.78083968,5.7636348,5.78083968,5.74642992,14605400
2021-06-08,5.77223724,5.77223724,5.77223724,5.74642992,12867366
2021-06-09,5.7636348,5.73782748,5.7636348,5.72922504,15283651
2021-06-10,5.73782748,5.73782748,5.7636348,5.73782748,12263001
2021-06-11,5.75503236,5.74642992,5.78944212,5.73782748,18913011
2021-06-15,5.74642992,5.68621284,5.75503236,5.6776104,18127984
2021-06-16,5.66900796,5.7636348,5.79804456,5.66900796,22988933
2021-06-17,5.74642992,5.69481528,5.7636348,5.68621284,14921925
2021-06-18,5.69481528,5.71202016,5.7206226,5.66900796,13104096
2021-06-21,5.7206226,5.75503236,5.75503236,5.70341772,11888104
2021-06-22,5.75503236,5.7636348,5.806647,5.72922504,15296300
2021-06-23,5.7636348,5.75503236,5.7636348,5.70341772,13261454
2021-06-24,5.74642992,5.75503236,5.78944212,5.73782748,14347271
2021-06-25,5.7727159,5.7727159,5.7903965,5.746195,18155984
2021-06-28,5.7815562,5.7638756,5.7903965,5.7550353,12529190
2021-06-29,5.7727159,5.7638756,5.7815562,5.746195,11946659
2021-06-30,5.7727159,5.7285144,5.7727159,5.7108338,13269702
2021-07-01,5.7285144,5.7638756,5.8522786,5.7108338,27130659
2021-07-02,5.7727159,5.7196741,5.8169174,5.7019935,19641876
2021-07-05,5.7108338,5.6666323,5.7285144,5.657792,17037603
2021-07-06,5.6666323,5.7019935,5.7108338,5.657792,11935701
2021-07-07,5.6843129,5.6843129,5.7019935,5.6666323,10100475
2021-07-08,5.6843129,5.6401114,5.6931532,5.6312711,13949209
2021-07-09,5.6224308,5.6401114,5.6489517,5.6135905,11904039
2021-07-12,5.6489517,5.6401114,5.6754726,5.6312711,13563181
2021-07-13,5.6489517,5.6754726,5.7285144,5.6312711,21319409
2021-07-14,5.6666323,5.5959099,5.6754726,5.5870696,26075547
2021-07-15,5.569389,5.5870696,5.6224308,5.5340278,19709687
2021-07-16,5.5870696,5.5428681,5.6047502,5.5428681,16052486
2021-07-19,5.5428681,5.4721457,5.5517084,5.4456248,21851232
2021-07-20,5.4456248,5.5340278,5.5782293,5.4014233,29052242
2021-07-21,5.5163472,5.480986,5.5870696,5.4721457,18753999
2021-07-22,5.4633054,5.5428681,5.5782293,5.4544651,22668993
2021-07-23,5.5428681,5.6312711,5.7196741,5.5251875,40598300
2021-07-26,5.7108338,5.6754726,5.7373547,5.6312711,34791088
2021-07-27,5.6754726,5.5517084,5.6931532,5.5428681,27557735
2021-07-28,5.5075069,5.7903965,5.7903965,5.4721457,54800772
2021-07-29,5.7727159,5.746195,5.8169174,5.6931532,37884985
2021-07-30,5.7285144,5.7992368,5.8876398,5.6312711,54535646
2021-08-02,5.7992368,5.9053204,5.9583622,5.7285144,61264969
2021-08-03,5.8876398,6.099807,6.2677727,5.8699592,118962528
2021-08-04,6.0556055,6.011404,6.1174876,5.9672025,50187385
2021-08-05,6.011404,5.9318413,6.0556055,5.834598,50884034
2021-08-06,5.9141607,5.923001,5.9848831,5.8611189,30608247
2021-08-09,5.923001,5.9937234,6.0467652,5.9053204,38178041
2021-08-10,5.9760428,5.9583622,6.0467652,5.9318413,28676067
2021-08-11,5.9583622,6.0025637,6.1086473,5.9318413,39166258
2021-08-12,5.9760428,5.923001,6.0025637,5.8876398,31267190
2021-08-13,5.8964801,5.8876398,5.9406816,5.8699592,22431280
2021-08-16,5.8964801,6.0379249,6.0556055,5.8964801,39800905
2021-08-17,6.0467652,6.1174876,6.3119742,6.0379249,89394917
2021-08-18,6.1086473,6.2324115,6.2942936,6.0467652,65072737
2021-08-19,6.18821,6.1174876,6.1970503,6.0821264,41559286
2021-08-20,6.0909667,6.0556055,6.1174876,5.9937234,32506949
2021-08-23,6.0644458,6.0644458,6.0821264,6.0290846,23913166
2021-08-24,6.0556055,5.9937234,6.099807,5.9495219,36074627
2021-08-25,5.9760428,6.1793697,6.18821,5.9583622,62393704
2021-08-26,6.1528488,6.2324115,6.3208145,6.1440085,64688871
2021-08-27,6.2058906,6.2942936,6.3296548,6.1705294,55914296
2021-08-30,6.3119742,6.2500921,6.3296548,6.18821,46184381
2021-08-31,6.2500921,6.453419,6.4622593,6.1970503,88586443
2021-09-01,6.5241414,7.0987609,7.0987609,6.4887802,121841139
2021-09-02,7.3728102,7.8059849,7.8059849,7.2844072,375363632
2021-09-03,8.044673,7.6556998,8.0535133,7.6203386,324639584
2021-09-06,7.6556998,8.0623536,8.4248059,7.5761371,339935920
2021-09-07,7.9385894,8.2745208,8.5839313,7.8236655,281219072
2021-09-08,8.1153954,8.1684372,8.309882,8.0004715,201399362
2021-09-09,8.0888745,8.8049388,8.8226194,8.0004715,284052800
2021-09-10,8.8049388,8.5485701,9.2027523,8.5308895,267711285
2021-09-13,8.4336462,8.5839313,8.7076955,8.4248059,158395835
2021-09-14,8.5574104,8.2656805,8.5662507,8.0977148,179759687
2021-09-15,8.133076,8.0181521,8.2922014,7.9209088,150906618
2021-09-16,8.044673,8.0004715,8.221479,7.95627,120672471
2021-09-17,7.9739506,7.9209088,8.0800342,7.6733804,122785480
2021-09-22,7.7175819,8.1507566,8.2922014,7.7175819,158937732
2021-09-23,8.2479999,8.2126387,8.4071253,8.0269924,153366264
2021-09-24,8.1772775,7.8236655,8.2745208,7.7883043,114331991
2021-09-27,7.9297491,7.337449,7.9827909,7.2402057,151019664
2021-09-28,7.2844072,7.514255,7.5584565,7.2844072,86364592
2021-09-29,7.4788938,7.3109281,7.6822207,7.2136848,105473810
2021-09-30,7.2755669,7.2844072,7.3462893,7.1164415,87646979
2021-10-08,7.4877341,7.3462893,7.602658,7.2136848,73478521
2021-10-11,7.337449,7.1694833,7.3551296,7.0633997,73329894
2021-10-12,7.0899206,6.8335519,7.1518027,6.7628295,99890669
2021-10-13,6.8335519,6.8512325,6.895434,6.6744265,67794700
2021-10-14,6.8512325,6.7981907,6.8865937,6.7274683,56553055
2021-10-15,6.7893504,6.7097877,6.8777534,6.6832668,55267475
2021-10-18,6.7363086,6.7893504,6.8423922,6.718628,58795401
2021-10-19,6.7981907,6.8247116,6.9131146,6.7274683,60129605
2021-10-20,6.807031,6.7628295,6.8600728,6.7451489,44342478
2021-10-21,6.7716698,6.7628295,6.807031,6.6567459,59276976
2021-10-22,6.718628,6.5860235,6.807031,6.5771832,61825020
2021-10-25,6.5506623,6.807031,6.8423922,6.5153011,85254495
2021-10-26,6.807031,6.7451489,7.0545594,6.7363086,89812810
2021-10-27,6.6921071,6.6125444,6.8512325,6.5948638,54827019
2021-10-28,6.6037041,6.5064608,6.6655862,6.4799399,49604805
2021-10-29,6.4976205,6.541822,6.5595026,6.4357384,39459674
2021-11-01,6.5241414,6.5506623,6.5595026,6.4622593,45172371
2021-11-02,6.5241414,6.365016,6.5329817,6.276613,70591839
2021-11-03,6.3384951,6.3915369,6.4003772,6.3031339,32029887
2021-11-04,6.3738563,6.365016,6.3915369,6.3296548,32073842
2021-11-05,6.365016,6.2147309,6.3738563,6.2147309,45596759
2021-11-08,6.2589324,6.2235712,6.3296548,6.2147309,31348372
2021-11-09,6.2500921,6.2589324,6.2677727,6.18821,27978162
2021-11-10,6.2412518,6.2324115,6.2500921,6.1263279,40262732
2021-11-11,6.2147309,6.4357384,6.5064608,6.2147309,82027970
2021-11-12,6.4092175,6.3473354,6.4180578,6.2854533,49575532
2021-11-15,6.3473354,6.365016,6.4003772,6.3119742,28736022
2021-11-16,6.3915369,6.2942936,6.4268981,6.2854533,30353400
2021-11-17,6.3119742,6.3031339,6.3384951,6.2500921,21695156
2021-11-18,6.2854533,6.2589324,6.3473354,6.2589324,27118023
2021-11-19,6.2500921,6.3031339,6.3119742,6.1705294,44762472
2021-11-22,6.276613,6.2589324,6.3031339,6.2324115,33891365
2021-11-23,6.2500921,6.365016,6.3826966,6.2235712,51039226
2021-11-24,6.3473354,6.3296548,6.365016,6.3119742,30892365
2021-11-25,6.3296548,6.3561757,6.3826966,6.3031339,29258449
2021-11-26,6.3384951,6.2500921,6.3473354,6.2500921,28556492
2021-11-29,6.1705294,6.2235712,6.3031339,6.1440085,30962285
2021-11-30,6.2324115,6.2324115,6.3208145,6.2058906,25606772
2021-12-01,6.1970503,6.276613,6.2854533,6.18821,18901820
2021-12-02,6.2589324,6.5771832,6.6744265,6.2500921,107104323
2021-12-03,6.5860235,6.8247116,6.9042743,6.4799399,129928308
2021-12-06,6.8335519,6.7009474,6.8777534,6.6744265,90608029
2021-12-07,6.7716698,7.0899206,7.0987609,6.7363086,143880143
2021-12-08,7.0280385,7.0810803,7.1518027,6.9131146,101548211
2021-12-09,7.0015176,7.0633997,7.1076012,6.9926773,71629350
2021-12-10,7.0633997,6.9219549,7.249046,6.9219549,93243959
2021-12-13,7.0633997,7.1076012,7.4346923,6.983837,153644106
2021-12-14,7.0103579,6.895434,7.0368788,6.8689131,65635969
2021-12-15,6.8865937,7.0015176,7.1252818,6.8865937,69297839
2021-12-16,7.0457191,7.1783236,7.2844072,7.0191982,70098605
2021-12-17,7.2225251,7.1960042,7.4170117,7.1694833,80150974
2021-12-20,7.1164415,7.4877341,7.602658,7.0899206,135466553
2021-12-21,7.4081714,7.6645401,7.7352625,7.3197684,111354268
2021-12-22,7.6468595,7.5761371,7.6822207,7.4788938,66658668
2021-12-23,7.5496162,7.602658,7.6468595,7.5054147,49117252
2021-12-24,7.5938177,7.3904908,7.5938177,7.3639699,64538225
2021-12-27,7.3639699,7.4877341,7.514255,7.337449,53392124
2021-12-28,7.4965744,7.4081714,7.5496162,7.2225251,78257847
2021-12-29,7.4170117,7.2578863,7.4523729,7.2578863,45277869
2021-12-30,7.2667266,7.3904908,7.4081714,7.249046,48583533
2021-12-31,7.3551296,7.5849774,7.6468595,7.3462893,61068792
2022-01-04,7.602658,7.5938177,7.691061,7.4877341,58202909
2022-01-05,7.5938177,7.5230953,7.6203386,7.425852,45339400
2022-01-06,7.4965744,8.044673,8.1065551,7.4700535,126020815
2022-01-07,7.95627,8.0358327,8.2922014,7.9032282,110508057
2022-01-10,8.0004715,8.1595969,8.1772775,7.8501864,87159953
2022-01-11,8.0977148,8.0623536,8.2568402,8.0181521,57422851
2022-01-12,8.0358327,7.8943879,8.0535133,7.8148252,58607692
2022-01-13,7.867867,7.7706237,8.0269924,7.7352625,48955866
2022-01-14,7.7617834,7.4346923,7.7883043,7.3020878,92202850
2022-01-17,7.3816505,7.425852,7.4700535,7.2313654,53660322
2022-01-18,7.4435326,8.1684372,8.1684372,7.4081714,175762857
2022-01-19,8.1772775,8.4336462,8.5574104,8.1242357,187377040
2022-01-20,8.398285,8.5308895,8.9729045,8.2568402,162893177
2022-01-21,8.5308895,8.2922014,8.5662507,8.2568402,83849683
2022-01-24,8.2656805,8.4513268,8.8756612,8.1419163,106506747
2022-01-25,8.3275626,8.1242357,8.4778477,8.1153954,67798551
2022-01-26,8.221479,8.2303193,8.3275626,8.0711939,59183570
2022-01-27,8.1419163,8.3010417,8.6016119,8.1419163,76163263
2022-01-28,8.2922014,7.9827909,8.3010417,7.8943879,79314987
2022-02-07,8.2037984,8.7784179,8.7784179,8.1772775,103659855
2022-02-08,8.928703,9.2381135,9.2911553,8.7430567,201800850
2022-02-09,9.105509,9.2381135,9.2999956,8.9021821,140754868
2022-02-10,9.0789881,9.6094061,9.7685315,8.9552239,146387276
2022-02-11,9.4679613,9.3441971,9.989539,9.2646344,135823223
2022-02-14,9.0524672,9.0878284,9.3883986,8.8933418,128799172
2022-02-15,9.0082657,9.0878284,9.1762314,8.9110224,102723293
2022-02-16,9.1850717,9.5828852,9.6801285,9.1231896,158231947
2022-02-17,9.4060792,9.4326001,9.5652046,9.2204329,100514393
2022-02-18,9.282315,9.6801285,9.6889688,9.1673911,114237666
2022-02-21,9.5828852,9.6624479,9.6801285,9.3795583,100011899
2022-02-22,9.5033225,9.1231896,9.5652046,8.9905851,132846784
2022-02-23,9.0436269,9.2204329,9.2557941,8.8049388,105165057
2022-02-24,9.0347866,8.751897,9.0789881,8.5308895,142899637
2022-02-25,8.8314597,8.3275626,8.9640642,8.2479999,166218615
2022-02-28,8.1949581,8.2568402,8.3806044,8.0888745,101833337
2022-03-01,8.3275626,8.751897,8.7872582,8.2656805,139682391
2022-03-02,8.6016119,8.6723343,8.8491403,8.5397298,76471802
2022-03-03,8.7076955,8.7960985,8.9198627,8.6458134,86668023
2022-03-04,8.7695776,8.5132089,8.7784179,8.4690074,77040515
2022-03-07,8.4690074,9.0082657,9.2204329,8.4159656,153398593
2022-03-08,9.0082657,8.7784179,9.2204329,8.6546537,132071273
2022-03-09,8.7695776,8.6458134,8.8403,8.2037984,114209974
2022-03-10,8.7960985,8.6546537,8.8403,8.5132089,81161193
2022-03-11,8.5043686,8.3187223,8.5132089,8.0711939,103867759
2022-03-14,8.1419163,8.0181521,8.398285,8.0004715,59687706
2022-03-15,7.867867,7.3993311,7.9739506,7.3639699,118626203
2022-03-16,7.5319356,7.6380192,7.6999013,7.2844072,95111216
2022-03-17,7.779464,7.5849774,7.8325058,7.5230953,94254521
2022-03-18,7.5054147,8.0535133,8.221479,7.4435326,128767770
2022-03-21,7.95627,7.9120685,8.0358327,7.7883043,79118661
2022-03-22,7.8855476,8.044673,8.1065551,7.8413461,68778957
2022-03-23,8.0093118,8.0800342,8.1772775,7.8943879,75417773
2022-03-24,8.0004715,7.9827909,8.1772775,7.95627,43356336
2022-03-25,7.9651103,7.9385894,8.0800342,7.8590267,57908428
2022-03-28,7.7971446,8.3010417,8.3540835,7.779464,84385867
2022-03-29,8.2479999,8.3187223,8.3540835,8.1595969,49959639
2022-03-30,8.3717641,8.5220492,8.6546537,8.309882,83366788
2022-03-31,8.3717641,8.3540835,8.6369731,8.2568402,67995919
2022-04-01,8.2656805,8.0888745,8.3452432,8.0093118,96909903
2022-04-06,7.95627,8.5397298,8.6104522,7.867867,115975193
2022-04-07,8.4424865,8.4601671,8.6104522,8.3364029,73795327
2022-04-08,8.6458134,8.8756612,8.9905851,8.6458134,134453930
2022-04-11,9.0347866,8.9198627,9.1673911,8.8403,97587477
2022-04-12,8.751897,8.8226194,9.1762314,8.663494,110024599
2022-04-13,8.7076955,8.6811746,8.9021821,8.6192925,57509660
2022-04-14,8.7253761,8.9552239,9.105509,8.6104522,76753105
2022-04-15,8.8579806,8.7695776,9.017106,8.6900149,58610386
2022-04-18,8.6723343,8.4690074,8.8226194,8.4159656,55683598
2022-04-19,8.4248059,8.6458134,8.7695776,8.309882,55887662
2022-04-20,8.6281328,8.0800342,8.6458134,8.0358327,83513518
2022-04-21,8.0269924,7.867867,8.1684372,7.8236655,56905570
2022-04-22,7.7883043,8.133076,8.221479,7.7706237,58648045
2022-04-25,8.0004715,8.1595969,8.6369731,7.9827909,103829930
2022-04-26,8.3540835,8.6811746,8.8226194,8.0888745,119347815
2022-04-27,8.928703,8.8314597,9.282315,8.486688,195365791
2022-04-28,8.5839313,9.4414404,9.4414404,8.5397298,163645511
2022-04-29,9.370718,9.6005658,9.7331703,9.2027523,171033673
2022-05-05,9.5386837,9.4768016,9.7685315,9.3530374,87270857
2022-05-06,9.193912,9.0966687,9.4326001,8.9463836,92804536
2022-05-09,9.0789881,9.1762314,9.2999956,8.9375433,74967079
2022-05-10,8.9994254,9.6536076,9.8657748,8.9729045,131276901
2022-05-11,9.5828852,9.3530374,9.6978091,9.3176762,96985337
2022-05-12,9.370718,9.4149195,9.5563643,9.0789881,72980437
2022-05-13,9.3530374,9.2381135,9.3883986,9.1762314,48493937
2022-05-16,9.2646344,9.1762314,9.2911553,8.9729045,55497301
2022-05-17,9.1143493,8.9552239,9.1320299,8.7872582,80687142
2022-05-18,8.9021821,8.7784179,9.0347866,8.7607373,63199477
2022-05-19,8.6546537,9.0789881,9.1143493,8.6458134,93408021
2022-05-20,9.0436269,9.0701478,9.0966687,8.928703,69222183
2022-05-23,9.0082657,8.8756612,9.0259463,8.8403,46351867
2022-05-24,8.9021821,8.4778477,8.9110224,8.4601671,69996579
2022-05-25,8.4778477,8.7165358,8.7695776,8.4336462,54376281
2022-05-26,8.751897,8.8137791,8.9729045,8.6811746,71924374
2022-05-27,8.8314597,8.8579806,8.9198627,8.663494,53385510
2022-05-30,8.8668209,8.7076955,8.928703,8.6458134,50957679
2022-05-31,8.6546537,8.4955283,8.6988552,8.3629238,85018303
2022-06-01,8.4690074,8.5132089,8.575091,8.3629238,59138743
2022-06-02,8.4955283,8.4778477,8.6723343,8.4159656,62904328
2022-06-06,8.398285,8.2922014,8.4248059,8.1949581,103879383
2022-06-07,8.2833611,8.3364029,8.3717641,8.2126387,59382884
2022-06-08,8.3894447,8.1861178,8.4248059,8.044673,99853320
2022-06-09,8.133076,8.2745208,8.3717641,8.1242357,82037743
2022-06-10,8.221479,8.1684372,8.2656805,8.0888745,75162573
2022-06-13,8.1065551,7.9297491,8.1065551,7.867867,102748181
2022-06-14,7.867867,7.9651103,8.0004715,7.7971446,63978668
2022-06-15,7.9385894,8.2126387,8.3540835,7.867867,141945076
2022-06-16,8.1861178,8.0800342,8.2833611,8.0535133,67343551
2022-06-17,8.0535133,8.0623536,8.0800342,7.9385894,49405145
2022-06-20,8.0269924,8.0711939,8.1861178,7.95627,56300271
2022-06-21,8.0800342,8.2037984,8.2656805,8.0623536,64199682
2022-06-22,8.2126387,8.0093118,8.221479,7.9651103,49500367
2022-06-23,8.0004715,8.044673,8.0623536,7.8767073,45022083
2022-06-24,8.0623536,7.9739506,8.0800342,7.9209088,50841119
2022-06-27,7.9739506,8.0181521,8.1153954,7.9297491,54857394
2022-06-28,8.0358327,8.1065551,8.1065551,7.9916312,54003294
2022-06-29,8.133076,8.398285,8.4424865,8.1242357,128037643
2022-06-30,8.3982813,8.38022048,8.40731171,8.20864269,79560624
2022-07-01,8.42537253,8.34409884,8.50664622,8.28991638,86005281
2022-07-04,8.31700761,8.20864269,8.31700761,8.14542982,73257729
2022-07-05,8.2176731,8.3079772,8.34409884,8.15446023,70893557
2022-07-06,8.28088597,8.02803449,8.28991638,7.98288244,78341970
2022-07-07,8.02803449,7.91966957,8.0370649,7.82033506,51428549
2022-07-08,7.92869998,7.98288244,8.06415613,7.92869998,34812582
2022-07-11,7.95579121,8.00997367,8.05512572,7.88354793,34879669
2022-07-12,8.00094326,8.2176731,8.34409884,7.96482162,110091306
2022-07-13,8.31700761,8.35312925,8.38925089,8.25379474,97725167
2022-07-14,8.31700761,8.19961228,8.34409884,8.14542982,56537084
2022-07-15,8.16349064,7.90160875,8.18155146,7.90160875,62920232
2022-07-18,7.8564567,8.14542982,8.15446023,7.84742629,52223554
2022-07-19,8.127369,8.06415613,8.127369,8.01900408,30264662
2022-07-20,8.08221695,8.00094326,8.10027777,7.95579121,39447519
2022-07-21,7.9467608,7.78421342,7.98288244,7.7661526,72103158
2022-07-22,7.7661526,7.73003096,7.82033506,7.61263563,46817404
2022-07-25,7.74809178,7.71197014,7.78421342,7.65778768,20988716
2022-07-26,7.71197014,7.7661526,7.78421342,7.6758485,24445384
2022-07-27,7.73906137,7.68487891,7.7661526,7.64875727,28646631
2022-07-28,7.73003096,7.63972686,7.73003096,7.63069645,33069737
2022-07-29,7.63972686,7.32366251,7.64875727,7.3146321,94878731
2022-08-01,7.33269292,7.28754087,7.35075374,7.08887185,67245323
2022-08-02,7.17917595,7.01662857,7.17917595,6.88117242,59405941
2022-08-03,7.01662857,6.99856775,7.14305431,6.98050693,37662010
2022-08-04,7.07081103,6.99856775,7.08887185,6.90826365,36401998
2022-08-05,7.00759816,7.09790226,7.09790226,6.97147652,33351261
2022-08-08,7.07984144,7.05275021,7.16111513,7.02565898,29037500
2022-08-09,7.03468939,6.98953734,7.03468939,6.96244611,30892783
2022-08-10,6.97147652,6.91729406,6.98050693,6.8631116,37879993
2022-08-11,6.96244611,7.05275021,7.06178062,6.9534157,41880075
2022-08-12,7.05275021,7.10693267,7.1340239,6.99856775,36154104
2022-08-15,7.07984144,7.15208472,7.17014554,7.03468939,37695654
2022-08-16,7.1340239,7.11596308,7.20626718,7.08887185,27176996
2022-08-17,7.11596308,7.16111513,7.16111513,7.07984144,27182019
2022-08-18,7.15208472,7.01662857,7.15208472,6.99856775,33260619
2022-08-19,7.02565898,7.09790226,7.14305431,7.01662857,37945202
2022-08-22,7.08887185,7.24238882,7.26044964,7.05275021,51128825
2022-08-23,7.224328,7.1340239,7.224328,7.11596308,31571320
2022-08-24,7.1340239,7.01662857,7.17917595,7.01662857,35734707
2022-08-25,7.03468939,7.16111513,7.17014554,7.03468939,39054697
2022-08-26,7.17917595,7.12499349,7.20626718,7.10693267,26812054
2022-08-29,7.0437198,7.16111513,7.16111513,7.00759816,25199130
2022-08-30,7.14305431,7.23335841,7.26044964,7.14305431,36699725
2022-08-31,7.21529759,7.26044964,7.30560169,7.17014554,42332276
2022-09-01,7.26044964,7.37784497,7.4952403,7.224328,60866807
2022-09-02,7.36881456,7.29657128,7.41396661,7.24238882,37232772
2022-09-05,7.29657128,7.4049362,7.41396661,7.27851046,36624440
2022-09-06,7.4049362,7.46814907,7.47717948,7.38687538,40605921
2022-09-07,7.43202743,7.42299702,7.54942276,7.39590579,40126631
2022-09-08,7.42299702,7.36881456,7.46814907,7.33269292,29461046
2022-09-09,7.39590579,7.50427071,7.56748358,7.37784497,49610026
2022-09-13,7.4952403,7.44105784,7.54039235,7.42299702,34479620
2022-09-14,7.35978415,7.3146321,7.41396661,7.28754087,31592000
2022-09-15,7.35075374,7.35978415,7.41396661,7.26044964,31450386
2022-09-16,7.35978415,7.00759816,7.35978415,7.00759816,49453241
2022-09-19,6.98050693,6.99856775,7.07984144,6.89020283,24797589
2022-09-20,7.03468939,6.89923324,7.06178062,6.88117242,27069714
2022-09-21,6.89020283,6.90826365,6.97147652,6.70056422,26577279
2022-09-22,6.87214201,6.79989873,6.91729406,6.7728075,25048946
2022-09-23,6.7728075,6.82698996,6.89020283,6.74571627,27148367
2022-09-26,6.76377709,6.58316889,6.81795955,6.56510807,29475119
2022-09-27,6.58316889,6.62832094,6.65541217,6.5018952,24218759
2022-09-28,6.61026012,6.51092561,6.63735135,6.51092561,20946406
2022-09-29,6.55607766,6.42965192,6.60122971,6.37546946,25876699
2022-09-30,6.4115911,6.42062151,6.48383438,6.38449987,18456058
2022-10-10,6.42965192,6.38449987,6.55607766,6.36643905,24370536
2022-10-11,6.39353028,6.4115911,6.43868233,6.26710454,21261325
2022-10-12,6.39353028,6.48383438,6.48383438,6.33031741,22339313
2022-10-13,6.45674315,6.39353028,6.47480397,6.38449987,26812147
2022-10-14,6.42062151,6.48383438,6.51995602,6.42062151,29333267
2022-10-17,6.48383438,6.51995602,6.52898643,6.42062151,25988581
2022-10-18,6.51995602,6.48383438,6.57413848,6.46577356,23830404
2022-10-19,6.44771274,6.40256069,6.5018952,6.39353028,25477824
2022-10-20,6.36643905,6.38449987,6.44771274,6.33934782,22678253
2022-10-21,6.45674315,6.64638176,6.79989873,6.45674315,84363335
2022-10-24,6.64638176,6.36643905,6.64638176,6.36643905,59496416
2022-10-25,6.33031741,6.39353028,6.44771274,6.30322618,24983068
