日期,开盘,收盘,最高,最低,成交量
2021-04-16,5.87484357,5.78702827,5.89240663,5.76946521,41522475
2021-04-19,5.7958098,5.84849898,5.87484357,5.74312062,44587165
2021-04-20,5.83093592,5.72555756,5.83971745,5.71677603,40705576
2021-04-21,5.69043144,5.7079945,5.72555756,5.66408685,31283064
2021-04-22,5.7079945,5.62896073,5.75190215,5.59383461,42400095
2021-04-23,5.61139767,5.6201792,5.62896073,5.54114543,36345483
2021-04-26,5.60261614,5.59383461,5.69921297,5.55870849,35349798
2021-04-27,5.6201792,5.58505308,5.6201792,5.50601931,26615321
2021-04-28,5.55870849,5.7079945,5.72555756,5.54114543,37079391
2021-04-29,5.71677603,5.56749002,5.71677603,5.49723778,67036301
2021-04-30,5.55870849,5.5323639,5.63774226,5.50601931,37025538
2021-05-06,5.54114543,5.66408685,5.76068368,5.52358237,63099303
2021-05-07,5.66408685,5.84849898,5.95387734,5.64652379,91655922
2021-05-10,5.8836251,5.90118816,5.93631428,5.76946521,55255352
2021-05-11,5.84849898,5.84849898,5.8836251,5.75190215,40599124
2021-05-12,5.83093592,5.83093592,5.84849898,5.76946521,35491114
2021-05-13,5.7958098,5.66408685,5.80459133,5.62896073,43997988
2021-05-14,5.7079945,5.7079945,5.73433909,5.64652379,29568075
2021-05-17,5.7079945,5.92753275,5.95387734,5.66408685,68876569
2021-05-18,5.92753275,5.8836251,5.92753275,5.80459133,32480412
2021-05-19,5.86606204,5.76946521,5.87484357,5.75190215,29978479
2021-05-20,5.74312062,5.71677603,5.76068368,5.64652379,34332237
2021-05-21,5.68164991,5.61139767,5.71677603,5.60261614,35603253
2021-05-24,5.61139767,5.60261614,5.67286838,5.58505308,26177817
2021-05-25,5.62896073,5.67286838,5.69043144,5.56749002,42442883
2021-05-26,5.65530532,5.63774226,5.66408685,5.58505308,44380991
2021-05-27,5.63774226,5.59383461,5.63774226,5.58505308,36413138
2021-05-28,5.59383461,5.60261614,5.62896073,5.57627155,30737559
2021-05-31,5.61139767,5.54114543,5.6201792,5.54114543,34706683
2021-06-01,5.54992696,5.47089319,5.55870849,5.42698554,50946681
2021-06-02,5.47089319,5.48845625,5.50601931,5.45333013,26074564
2021-06-03,5.51480084,5.52358237,5.55870849,5.48845625,28735443
2021-06-04,5.50601931,5.6201792,5.66408685,5.50601931,47363966
2021-06-07,5.61139767,5.87484357,5.9714404,5.59383461,96255658
2021-06-08,5.85728051,5.90118816,5.96265887,5.78702827,78261955
2021-06-09,5.90996969,5.91875122,6.01534805,5.84849898,56179397
2021-06-10,5.96414088,6.05491928,6.15477552,5.900596,90513818
2021-06-11,6.0367636,6.33633232,6.38172152,6.02768576,153911584
2021-06-15,6.37264368,6.33633232,6.51788912,6.16385336,117970450
2021-06-16,6.34541016,6.95362544,6.97178112,6.32725448,223448974
2021-06-17,6.81745784,6.78114648,6.92639192,6.63590104,163975525
2021-06-18,6.78114648,7.08979304,7.3076612,6.77206864,156071016
2021-06-21,7.035326,7.3530504,7.55276288,6.87192488,129600365
2021-06-22,7.28950552,7.48014016,7.57091856,7.24411632,100802553
2021-06-23,7.48014016,7.43475096,7.56184072,7.33489472,79424095
2021-06-24,7.47106232,7.37120608,7.60722992,7.28950552,65402454
2021-06-25,7.38028392,7.3984396,7.5799964,7.3530504,58136430
2021-06-28,7.67985264,8.14282248,8.14282248,7.6707748,100749676
2021-06-29,8.17913384,7.88864296,8.31530144,7.84325376,161874243
2021-06-30,8.00665488,7.95218784,8.16097816,7.84325376,86837785
2021-07-01,7.96126568,7.57091856,8.0792776,7.57091856,75618199
2021-07-02,7.489218,7.64354128,7.88864296,7.36212824,76773410
2021-07-05,7.63446344,7.48014016,7.84325376,7.34397256,76049223
2021-07-06,7.56184072,7.7615532,8.05204408,7.46198448,88312417
2021-07-07,7.67985264,7.67985264,7.77063104,7.47106232,53369019
2021-07-08,7.6707748,7.72524184,7.92495432,7.60722992,59789629
2021-07-09,7.81602024,7.8977208,7.9884992,7.51645152,71160575
2021-07-12,7.97942136,7.67985264,8.40607984,7.6253856,143953078
2021-07-13,7.66169696,7.81602024,7.9884992,7.5799964,79072660
2021-07-14,7.8523316,7.79786456,8.18821168,7.72524184,81090109
2021-07-15,7.94311,7.96126568,8.01573272,7.77970888,50882692
2021-07-16,7.94311,8.15190032,8.36069064,7.82509808,111345142
2021-07-19,8.14282248,8.24267872,8.56948096,8.08835544,104014326
2021-07-20,8.170056,8.22452304,8.28806792,7.87956512,90885218
2021-07-21,8.17913384,8.79642696,8.9870616,7.97942136,135345836
2021-07-22,8.67841504,8.68749288,8.79642696,8.59671448,77985430
2021-07-23,8.6693372,8.74195992,9.01429512,8.5785588,85446885
2021-07-26,8.76919344,8.7147264,8.9416724,8.34253496,79724924
2021-07-27,8.61487016,8.16097816,8.8962832,8.13374464,91756333
2021-07-28,8.1246668,8.18821168,8.3516128,7.8977208,67635182
2021-07-29,8.24267872,7.94311,8.45146904,7.8523316,89942148
2021-07-30,7.95218784,7.92495432,8.0338884,7.65261912,89372336
2021-08-02,7.8977208,8.29714576,8.46962472,7.81602024,74543848
2021-08-03,8.25175656,8.397002,8.46962472,8.16097816,65102147
2021-08-04,8.52409176,8.52409176,8.59671448,8.26991224,71955183
2021-08-05,8.41515768,8.78734912,8.91443888,8.37884632,74558326
2021-08-06,8.72380424,8.65118152,8.95982808,8.59671448,52991693
2021-08-09,8.64210368,8.56040312,8.67841504,8.397002,47978652
2021-08-10,8.69657072,9.41372008,9.41372008,8.67841504,175126552
2021-08-11,9.2593968,9.42279792,9.4863428,9.15046272,102910626
2021-08-12,9.40464224,9.18677408,9.4409536,9.0324508,91454011
2021-08-13,9.26847464,10.06732456,10.10363592,9.15046272,208978851
2021-08-16,10.0764024,10.29427056,10.439516,9.87668992,153528207
2021-08-17,10.3033484,9.56804336,10.3941268,9.50449848,117663950
2021-08-18,9.8040672,9.27755248,9.82222288,9.18677408,107193793
2021-08-19,9.25031896,9.1686184,9.4863428,9.05968432,102951768
2021-08-20,9.2140076,8.84181616,9.2593968,8.68749288,111057704
2021-08-23,8.9870616,9.11415136,9.24124112,8.77827128,85103012
2021-08-24,9.1232292,9.2593968,9.3955644,9.04152864,84068548
2021-08-25,9.28663032,9.6225104,9.77683368,9.1232292,86705059
2021-08-26,9.73144448,10.24888136,10.4849052,9.64066608,131734494
2021-08-27,10.0764024,11.27467728,11.27467728,10.05824672,188835175
2021-08-30,11.4380784,12.09168288,12.40032944,11.40176704,246278540
2021-08-31,11.90104824,12.27323968,12.62727544,11.79211416,156677738
2021-09-01,12.54557488,11.6650244,12.8451436,11.56516816,219100108
2021-09-02,12.05537152,12.83606576,12.83606576,11.69225792,151590918
2021-09-03,13.162868,12.59096408,13.5259816,12.17338344,189231258
2021-09-06,12.78159872,12.255084,13.10840096,11.81026984,161436665
2021-09-07,12.21877264,12.69989816,12.78159872,12.14614992,116708091
2021-09-08,12.255084,12.4366408,12.59096408,11.8919704,110472206
2021-09-09,12.3912516,13.68030488,13.68030488,12.03721584,122830087
2021-09-10,13.92540656,12.32770672,13.99802928,12.30955104,245948370
2021-09-13,11.8919704,12.2096948,12.3912516,11.65594656,166441811
2021-09-14,12.0735272,11.71949144,12.10983856,11.41084488,123145461
2021-09-15,11.67410224,11.68318008,11.87381472,11.40176704,82807013
2021-09-16,11.8465812,11.28375512,12.03721584,11.13850968,127900034
2021-09-17,11.3019108,11.00234208,11.51070112,10.87525232,112093161
2021-09-22,10.79355176,11.26559944,11.32914432,10.61199496,98946509
2021-09-23,11.41992272,11.120354,11.45623408,10.86617448,82008913
2021-09-24,10.99326424,10.54845008,11.10219832,10.44859384,114032784
2021-09-27,10.5302944,10.05824672,10.59383928,9.76775584,171663307
2021-09-28,10.11271376,10.10363592,10.3033484,10.04916888,64535373
2021-09-29,10.21257,9.55896552,10.23072568,9.45910928,108887453
2021-09-30,9.64974392,9.8040672,9.87668992,9.6225104,58327963
2021-10-08,9.985624,9.531732,10.0310132,9.46818712,77326413
2021-10-11,9.4863428,9.36833088,9.58619904,9.26847464,69990893
2021-10-12,9.36833088,9.00521728,9.42279792,8.87812752,79399914
2021-10-13,9.11415136,8.92351672,9.1232292,8.66025936,78492734
2021-10-14,8.92351672,9.15954056,9.4863428,8.7601156,118246050
2021-10-15,9.2140076,9.22308544,9.31386384,9.02337296,93865973
2021-10-18,9.28663032,9.64974392,9.79498936,9.27755248,115936470
2021-10-19,9.6678996,10.13994728,10.28519272,9.47726496,106858184
2021-10-20,9.985624,10.0310132,10.26703704,9.88576776,74625987
2021-10-21,10.06732456,10.10363592,10.45767168,9.985624,63261667
2021-10-22,10.08548024,10.00377968,10.27611488,9.88576776,50208487
2021-10-25,9.94931264,10.02193536,10.26703704,9.87668992,53300639
2021-10-26,10.0764024,10.46674952,10.97510856,10.0310132,118708099
2021-10-27,10.40320464,10.15810296,10.49398304,9.94931264,78782201
2021-10-28,10.14902512,9.85853424,10.28519272,9.76775584,55661762
2021-10-29,9.78591152,9.54080984,9.97654616,9.47726496,78043795
2021-11-01,9.304786,10.08548024,10.2579592,9.29570816,121086363
2021-11-02,10.21257,9.93115696,10.2579592,9.74052232,69682349
2021-11-03,9.8948456,9.8948456,10.10363592,9.63158824,50099802
2021-11-04,9.93115696,9.1232292,9.985624,8.96890592,126971957
2021-11-05,9.1232292,9.1232292,9.27755248,8.76919344,77365600
2021-11-08,9.1232292,9.2140076,9.4863428,8.9870616,52746035
2021-11-09,9.28663032,9.27755248,9.32294168,9.06876216,48518247
2021-11-10,9.22308544,9.37740872,9.3955644,9.02337296,51489656
2021-11-11,9.28663032,9.18677408,9.4409536,9.02337296,64468759
2021-11-12,9.18677408,9.29570816,9.42279792,9.08691784,44994161
2021-11-15,9.36833088,9.04152864,9.36833088,9.0324508,55549524
2021-11-16,9.13230704,9.05060648,9.28663032,9.02337296,45111845
2021-11-17,9.04152864,9.20492976,9.23216328,8.7147264,65216764
2021-11-18,9.18677408,9.22308544,9.6678996,9.1232292,63658300
2021-11-19,9.19585192,9.3955644,9.42279792,9.08691784,59605304
2021-11-22,9.38648656,9.72236664,9.97654616,9.3501752,81120206
2021-11-23,9.64974392,9.76775584,9.96746832,9.64974392,56007545
2021-11-24,9.91300128,9.70421096,9.91300128,9.60435472,43486748
2021-11-25,9.74052232,9.82222288,9.94931264,9.63158824,34045316
2021-11-26,9.77683368,10.1671808,10.21257,9.68605528,59508443
2021-11-29,10.02193536,9.93115696,10.19441432,9.85853424,58606274
2021-11-30,9.94931264,10.09455808,10.26703704,9.90392344,45854342
2021-12-01,10.13086944,9.94931264,10.15810296,9.8494564,39783944
2021-12-02,9.9402348,10.666462,10.8480188,9.8948456,111751316
2021-12-03,10.61199496,11.38361136,11.41992272,10.38504896,113624520
2021-12-06,11.23836592,10.99326424,11.574246,10.96603072,81301293
2021-12-07,11.0749648,11.14758752,11.36545568,10.82986312,64867370
2021-12-08,11.15666536,10.82078528,11.19297672,10.72092904,58603702
2021-12-09,10.82986312,10.86617448,11.02049776,10.666462,44973666
2021-12-10,10.78447392,10.79355176,10.9841864,10.74816256,45887806
2021-12-13,11.03865344,11.63779088,11.87381472,10.99326424,143727559
2021-12-14,11.55609032,10.76631824,11.62871304,10.7118512,126604893
2021-12-15,10.73000688,11.05680912,11.32914432,10.50306088,73812433
2021-12-16,11.05680912,11.13850968,11.38361136,11.00234208,47869678
2021-12-17,11.13850968,11.65594656,11.801192,11.08404264,98656796
2021-12-20,11.68318008,11.51977896,12.04629368,11.31098864,84125076
2021-12-21,11.73764712,11.4380784,11.73764712,10.81170744,78415221
2021-12-22,11.5288568,11.51070112,11.79211416,11.26559944,56009226
2021-12-23,11.4834676,11.71949144,12.1189164,11.31098864,77805166
2021-12-24,11.82842552,11.31098864,11.82842552,11.1657432,60617602
2021-12-27,11.17482104,11.02049776,11.3926892,10.99326424,52049296
2021-12-28,11.08404264,10.83894096,11.13850968,10.63922848,65302986
2021-12-29,10.73000688,10.893408,11.09312048,10.666462,34369400
2021-12-30,10.82986312,10.86617448,11.0295756,10.78447392,30947375
2021-12-31,10.85709664,10.893408,11.00234208,10.76631824,33157128
2022-01-04,10.81170744,10.55752792,10.90248584,10.51213872,55218764
2022-01-05,10.51213872,10.33058192,10.666462,10.0764024,59255405
2022-01-06,10.33058192,10.95695288,11.01141992,10.21257,69356207
2022-01-07,10.85709664,10.78447392,11.38361136,10.70277336,71442226
2022-01-10,10.666462,10.45767168,10.9387972,10.35781544,65028508
2022-01-11,10.40320464,10.26703704,10.61199496,10.21257,49037166
2022-01-12,10.3033484,10.15810296,10.3487376,10.0310132,52253184
2022-01-13,10.11271376,9.68605528,10.14902512,9.55896552,71036531
2022-01-14,9.6225104,9.25031896,9.6225104,9.23216328,81976686
2022-01-17,9.34109736,9.4409536,9.49542064,9.2140076,45419751
2022-01-18,9.42279792,10.1217916,10.38504896,9.38648656,127241298
2022-01-19,10.1217916,9.8948456,10.33058192,9.74960016,88845388
2022-01-20,9.8948456,9.92207912,9.97654616,9.69513312,52226310
2022-01-21,9.87668992,9.88576776,10.21257,9.8040672,52426858
2022-01-24,9.8040672,9.93115696,10.23072568,9.76775584,40337980
2022-01-25,9.86761208,9.54988768,10.0310132,9.45910928,45083448
2022-01-26,9.56804336,9.58619904,9.8040672,9.3955644,40196513
2022-01-27,9.54080984,9.41372008,9.79498936,9.34109736,51965453
2022-01-28,9.56804336,9.2593968,9.56804336,9.0324508,56796952
2022-02-07,9.38648656,9.56804336,9.90392344,9.35925304,77897787
2022-02-08,9.55896552,9.758678,9.87668992,9.4863428,59805877
2022-02-09,9.70421096,9.54988768,9.7132888,9.29570816,60129892
2022-02-10,9.54988768,9.8494564,9.96746832,9.46818712,62253325
2022-02-11,9.70421096,9.78591152,10.23980352,9.64974392,75705978
2022-02-14,9.72236664,9.46818712,9.77683368,9.3955644,51236632
2022-02-15,9.42279792,9.73144448,9.79498936,9.3501752,42402652
2022-02-16,9.72236664,9.758678,9.9402348,9.68605528,31725237
2022-02-17,9.74052232,9.6678996,9.82222288,9.54988768,34607193
2022-02-18,9.59527688,10.08548024,10.18533648,9.54080984,67958749
2022-02-21,10.13086944,9.88576776,10.13086944,9.76775584,62643578
2022-02-22,9.79498936,9.77683368,9.84037856,9.5771212,46898610
2022-02-23,9.74052232,9.81314504,9.97654616,9.68605528,40529188
2022-02-24,9.74960016,9.67697744,9.9402348,9.45910928,64237643
2022-02-25,9.7132888,9.56804336,9.92207912,9.4863428,57665110
2022-02-28,9.54988768,9.45003144,9.56804336,9.22308544,54498421
2022-03-01,9.52265416,9.28663032,9.65882176,9.22308544,52547759
2022-03-02,9.1686184,9.05060648,9.26847464,9.04152864,48115614
2022-03-03,9.05060648,8.850894,9.09599568,8.81458264,62338292
2022-03-04,8.87812752,8.88720536,9.00521728,8.69657072,48625768
2022-03-07,8.88720536,8.60579232,8.88720536,8.3516128,86241784
2022-03-08,8.60579232,7.96126568,8.7601156,7.88864296,137943176
2022-03-09,7.9884992,7.8069424,8.11558896,7.45290664,108712089
2022-03-10,7.9884992,8.18821168,8.3516128,7.9884992,104546340
2022-03-11,8.10651112,8.20636736,8.25175656,7.8977208,59865759
2022-03-14,8.0792776,7.82509808,8.2154452,7.78878672,59241675
2022-03-15,7.75247536,7.41659528,7.88864296,7.36212824,71283473
2022-03-16,7.56184072,7.57091856,7.73431968,7.05348168,136445059
2022-03-17,7.68893048,7.70708616,8.02481056,7.66169696,94358401
2022-03-18,7.81602024,8.1246668,8.16097816,7.78878672,110106061
2022-03-21,8.11558896,8.26991224,8.34253496,8.01573272,77877131
2022-03-22,8.28806792,8.46962472,8.54224744,8.170056,72947588
2022-03-23,8.66025936,8.75103776,8.850894,8.50593608,79405792
2022-03-24,8.69657072,8.58763664,8.74195992,8.52409176,49581056
2022-03-25,8.5785588,8.54224744,8.77827128,8.5331696,43186268
2022-03-28,8.36976848,8.79642696,8.84181616,8.34253496,57863483
2022-03-29,8.79642696,8.65118152,8.850894,8.5785588,37472166
2022-03-30,8.7147264,8.87812752,8.96890592,8.61487016,54462064
2022-03-31,8.8962832,8.75103776,8.95982808,8.68749288,49340191
2022-04-01,8.70564856,8.850894,8.9870616,8.69657072,49509092
2022-04-06,8.84181616,8.93259456,8.96890592,8.58763664,45116262
2022-04-07,8.86904968,8.83273832,9.2140076,8.78734912,42667740
2022-04-08,8.8962832,9.18677408,9.29570816,8.81458264,78352718
2022-04-11,9.27755248,9.20492976,9.531732,9.08691784,80363546
2022-04-12,9.07784,9.33201952,9.4409536,8.91443888,70446989
2022-04-13,9.531732,9.0324508,9.60435472,9.0324508,89079484
2022-04-14,9.0324508,9.29570816,9.41372008,8.88720536,55782145
2022-04-15,9.2593968,9.18677408,9.41372008,9.15046272,46248149
2022-04-18,9.11415136,8.60579232,9.1686184,8.52409176,74892291
2022-04-19,8.60579232,8.64210368,8.78734912,8.46054688,61054159
2022-04-20,8.65118152,8.27899008,8.65118152,8.25175656,47665964
2022-04-21,8.28806792,7.91587648,8.46054688,7.87048728,50289471
2022-04-22,7.94311,8.2154452,8.3062236,7.8069424,63496373
2022-04-25,8.09743328,7.68893048,8.34253496,7.6707748,61837632
2022-04-26,7.69800832,7.45290664,7.75247536,7.41659528,51932135
2022-04-27,7.4438288,7.70708616,7.77970888,7.18964928,108109254
2022-04-28,7.56184072,8.06112192,8.18821168,7.56184072,78742230
2022-04-29,8.09743328,8.28806792,8.28806792,7.97034352,59957230
2022-05-05,8.2608344,8.25175656,8.45146904,8.16097816,52213661
2022-05-06,8.11558896,7.87048728,8.15190032,7.8069424,55902536
2022-05-09,7.8523316,7.93403216,8.05204408,7.81602024,28589900
2022-05-10,7.8523316,8.1246668,8.18821168,7.67985264,48647008
2022-05-11,8.14282248,8.22452304,8.43331336,8.0338884,71220815
2022-05-12,8.170056,8.05204408,8.25175656,7.99757704,38319822
2022-05-13,8.13374464,8.17913384,8.25175656,8.09743328,27673578
2022-05-16,8.25175656,8.59671448,8.623948,8.19728952,67170054
2022-05-17,8.52409176,8.51501392,8.58763664,8.33345712,41152328
2022-05-18,8.51501392,8.623948,8.81458264,8.40607984,65809179
2022-05-19,8.49685824,8.51501392,8.5331696,8.3516128,39655228
2022-05-20,8.46962472,8.68749288,8.69657072,8.4423912,45720982
2022-05-23,8.69657072,8.56948096,8.69657072,8.46054688,34377638
2022-05-24,8.5331696,8.0792776,8.5785588,8.07019976,47785559
2022-05-25,8.0792776,8.1246668,8.18821168,7.97942136,31945229
2022-05-26,8.14282248,8.5331696,8.56948096,8.13374464,63510724
2022-05-27,8.5331696,8.46054688,8.61487016,8.40607984,35488211
2022-05-30,8.45146904,8.51501392,8.56948096,8.397002,35433534
2022-05-31,8.50593608,8.56040312,8.64210368,8.41515768,53957139
2022-06-01,8.50593608,8.50593608,8.64210368,8.37884632,54987464
2022-06-02,8.52409176,8.92351672,8.96890592,8.397002,97034719
2022-06-06,8.76919344,8.99613944,9.1232292,8.76919344,92835738
2022-06-07,8.96890592,9.0324508,9.1232292,8.85997184,53439581
2022-06-08,9.04152864,9.20492976,9.2140076,8.93259456,58665688
2022-06-09,9.20492976,9.18677408,9.40464224,9.07784,54634185
2022-06-10,9.13230704,9.27755248,9.46818712,9.0324508,107630206
2022-06-13,9.08407716,9.21306,9.41574732,9.03801186,63768882
2022-06-14,9.1669947,9.54473016,9.63686076,8.8906029,90509923
2022-06-15,9.50787792,9.41574732,9.71056524,9.3973212,73137767
2022-06-16,9.36968202,9.21306,9.61843464,9.13935552,51890043
2022-06-17,9.14856858,9.22227306,9.24991224,9.0287988,44070184
2022-06-20,9.19463388,8.91824208,9.19463388,8.76162006,79743053
2022-06-21,8.91824208,8.82611148,9.0748641,8.752407,41979273
2022-06-22,8.88138984,8.6142111,8.92745514,8.6142111,39051633
2022-06-23,8.60499804,8.8445376,8.85375066,8.42073684,50556168
2022-06-24,8.81689842,8.62342416,8.82611148,8.48522826,69802866
2022-06-27,8.64185028,8.90902902,9.06565104,8.60499804,68106424
2022-06-28,8.90902902,8.7984723,8.90902902,8.6602764,46137996
2022-06-29,8.752407,8.72476782,8.86296372,8.68791558,42274274
2022-06-30,8.72476782,8.66948946,8.80768536,8.63263722,36942063
2022-07-01,8.67870252,8.87217678,9.05643798,8.58657192,78373042
2022-07-04,8.752407,8.9366682,8.9827335,8.68791558,67012321
2022-07-05,8.9366682,9.27755142,9.32361672,8.89981596,95586414
2022-07-06,9.24069918,9.48023874,9.673713,9.24069918,111831963
2022-07-07,9.52630404,9.52630404,9.5815824,9.34204284,51933298
2022-07-08,9.55394322,9.3973212,9.65528688,9.3512559,44744004
2022-07-11,9.42496038,9.48023874,9.60000852,9.37889508,59688749
2022-07-12,9.47102568,9.29597754,9.49866486,9.18542082,46311239
2022-07-13,9.36046896,9.28676448,9.47102568,9.1209294,47283557
2022-07-14,9.32361672,9.60000852,9.72899136,9.22227306,62937703
2022-07-15,9.55394322,9.15778164,9.64607382,9.04722492,75280617
2022-07-18,9.11171634,9.05643798,9.21306,8.87217678,47369800
2022-07-19,9.05643798,9.20384694,9.33282978,9.01958574,45553252
2022-07-20,9.2591253,9.5815824,9.66449994,9.1209294,67904138
2022-07-21,9.77505666,9.57236934,10.05144846,9.50787792,98389480
2022-07-22,9.57236934,9.86718726,9.95931786,9.3973212,87638075
2022-07-25,9.84876114,9.54473016,10.07908764,9.51709098,70221321
2022-07-26,9.60000852,9.61843464,9.64607382,9.33282978,38116772
2022-07-27,9.56315628,9.50787792,9.69213912,9.45259956,33915402
2022-07-28,9.48023874,9.59079546,9.75663054,9.48023874,40121113
2022-07-29,9.63686076,9.91325256,9.96853092,9.57236934,80042097
2022-08-01,10.23570966,9.2591253,10.30941414,9.06565104,204130948
2022-08-02,9.01958574,8.65106334,9.08407716,8.46680214,145155480
2022-08-03,8.6142111,8.72476782,9.00115962,8.6142111,87231243
2022-08-04,8.77083312,8.6602764,8.81689842,8.51286744,55214448
2022-08-05,8.65106334,8.55893274,8.65106334,8.30096706,90404771
2022-08-08,8.49444132,8.32860624,8.5681458,8.26411482,88611686
2022-08-09,8.31939318,8.27332788,8.39309766,8.2456887,57256389
2022-08-10,8.25490176,8.3378193,8.35624542,8.1074928,69480298
2022-08-11,8.34703236,8.41152378,8.50365438,8.34703236,57336404
2022-08-12,8.40231072,8.40231072,8.49444132,8.291754,44047971
2022-08-15,8.36545848,8.6142111,8.69712864,8.32860624,75076358
2022-08-16,9.01037268,8.95509432,9.08407716,8.82611148,148631736
2022-08-17,8.95509432,8.83532454,9.0748641,8.77083312,68647799
2022-08-18,8.8445376,8.7063417,9.01958574,8.66948946,62185459
2022-08-19,8.64185028,8.60499804,8.752407,8.5681458,41024818
2022-08-22,8.60499804,8.67870252,8.68791558,8.4760152,34708291
2022-08-23,8.62342416,8.42073684,8.64185028,8.3838846,66738699
2022-08-24,8.39309766,8.12591892,8.54050662,8.11670586,76644291
2022-08-25,8.1074928,8.18119728,8.22726258,8.04300138,40011762
2022-08-26,8.1996234,8.11670586,8.22726258,8.07064056,42801986
2022-08-29,8.00614914,8.12591892,8.13513198,7.9232316,42379172
2022-08-30,8.07985362,8.02457526,8.17198422,7.95087078,36959422
2022-08-31,8.00614914,7.94165772,8.0614275,7.831101,54712274
2022-09-01,7.97850996,8.00614914,8.05221444,7.94165772,39165280
2022-09-02,8.02457526,8.1996234,8.21804952,7.91401854,54279490
2022-09-05,8.14434504,8.20883646,8.2456887,8.11670586,28828415
2022-09-06,8.1996234,8.4760152,8.58657192,8.18119728,66916167
2022-09-07,8.46680214,8.46680214,8.54050662,8.42073684,32919828
2022-09-08,8.50365438,8.45758908,8.51286744,8.3378193,28250306
2022-09-09,8.4760152,8.54050662,8.6142111,8.42073684,38133602
2022-09-13,8.5681458,8.53129356,8.64185028,8.51286744,27498103
2022-09-14,8.4299499,8.44837602,8.51286744,8.36545848,28285058
2022-09-15,8.48522826,8.34703236,8.53129356,8.18119728,41200547
2022-09-16,8.37467154,8.1074928,8.41152378,8.07985362,40132521
2022-09-19,8.13513198,8.12591892,8.2456887,7.97850996,24454658
2022-09-20,8.18119728,8.02457526,8.22726258,7.99693608,34493128
2022-09-21,7.99693608,7.94165772,8.00614914,7.85874018,45013348
2022-09-22,7.91401854,7.88637936,7.98772302,7.8771663,21602322
2022-09-23,7.89559242,7.93244466,8.1535581,7.89559242,35204443
2022-09-26,7.91401854,7.77582264,7.91401854,7.71133122,40024187
2022-09-27,7.74818346,7.70211816,7.7850357,7.53628308,41786614
2022-09-28,7.66526592,7.39808718,7.70211816,7.36123494,45619311
2022-09-29,7.47179166,7.34280882,7.5547092,7.2783174,46158424
2022-09-30,7.3243827,7.37966106,7.47179166,7.28753046,34057664
2022-10-10,7.37966106,7.10326926,7.49943084,7.07563008,56157839
2022-10-11,7.14933456,7.25067822,7.2783174,7.06641702,50714004
2022-10-12,7.25989128,7.25989128,7.25989128,6.93743418,56973210
2022-10-13,7.1861868,7.1861868,7.29674352,7.1401215,51724021
2022-10-14,7.26910434,7.47179166,7.5086439,7.26910434,58040017
2022-10-17,7.5086439,7.58234838,7.63762674,7.37966106,42623696
2022-10-18,7.59156144,7.59156144,7.67447898,7.54549614,28590500
2022-10-19,7.56392226,7.4625786,7.6468398,7.45336554,35617357
2022-10-20,7.42572636,7.38887412,7.49943084,7.34280882,36028471
2022-10-21,7.43493942,7.54549614,7.63762674,7.42572636,38838873
