日期,开盘,收盘,最高,最低,成交量
2021-11-26,13.1630748,12.90553638,13.19169018,12.79107486,35952375
2021-11-29,12.61938258,12.71476718,12.80061332,12.47630568,28355714
2021-11-30,12.96276714,12.5907672,12.96276714,12.4953826,34193355
2021-12-01,12.4476903,12.5430749,12.70522872,12.23784418,31195097
2021-12-02,12.42861338,12.17107496,12.61938258,12.1615365,34080530
2021-12-03,12.23784418,12.12338266,12.32369032,12.07569036,29466517
2021-12-06,12.52399798,12.39045954,12.96276714,12.33322878,64773243
2021-12-07,12.47630568,11.96122884,12.56215182,11.72276734,41642332
2021-12-08,11.923075,12.3046134,12.45722876,11.88492116,32738520
2021-12-09,12.38092108,12.08522882,12.38092108,11.9707673,26903930
2021-12-10,12.0184596,12.0184596,12.13292112,11.93261346,20726195
2021-12-13,12.26645956,12.6384595,12.74338256,12.1615365,50115354
2021-12-14,12.61938258,12.48584414,12.65753642,12.39045954,26110191
2021-12-15,12.399998,12.18061342,12.56215182,12.13292112,27693088
2021-12-16,12.18061342,12.2092288,12.22830572,11.9707673,22067243
2021-12-17,12.19969034,12.00892114,12.28553648,12.00892114,23972105
2021-12-20,11.923075,11.6369212,11.923075,11.50338276,24874069
2021-12-21,11.5892289,11.69415196,11.75138272,11.57015198,13146954
2021-12-22,11.6846135,11.91353654,12.09476728,11.62738274,18530123
2021-12-23,11.98984422,11.80861348,11.98984422,11.78953656,11856205
2021-12-24,11.79907502,11.55107506,11.81815194,11.48430584,16260007
2021-12-27,11.6369212,11.29353664,11.6369212,11.14092128,17810236
2021-12-28,11.36984432,11.65599812,11.7323058,11.31261356,17896107
2021-12-29,11.7323058,11.80861348,11.9707673,11.61784428,24248412
2021-12-30,11.88492116,12.23784418,12.58122874,11.84676732,43859960
2021-12-31,12.23784418,12.31415186,12.39045954,12.1138442,25146881
2022-01-04,12.399998,12.21876726,12.51445952,12.13292112,23266478
2022-01-05,12.28553648,12.05661344,12.28553648,11.88492116,24664544
2022-01-06,11.96122884,11.93261346,12.0661519,11.83722886,15692641
2022-01-07,11.95169038,11.6846135,11.98030576,11.66553658,19346509
2022-01-10,11.65599812,11.70369042,11.78953656,11.57015198,12667847
2022-01-11,11.7799981,11.61784428,12.1615365,11.5892289,23842967
2022-01-12,11.7323058,11.84676732,12.05661344,11.6369212,19634242
2022-01-13,11.75138272,11.50338276,11.85630578,11.47476738,20059739
2022-01-14,11.446152,11.40799816,11.57969044,11.31261356,15749605
2022-01-17,11.446152,11.48430584,11.61784428,11.3984597,14210980
2022-01-18,11.48430584,11.42707508,11.56061352,11.36030586,15743683
2022-01-19,11.37938278,11.45569046,11.5415366,11.36984432,14560996
2022-01-20,11.43661354,10.81661364,11.43661354,10.6830752,40259298
2022-01-21,10.83569056,10.86430594,10.98830592,10.51138292,17801635
2022-01-24,10.86430594,11.0169213,11.0169213,10.7307675,16061080
2022-01-25,11.446152,11.56061352,11.98984422,11.38892124,63954204
2022-01-26,11.90399808,12.71476718,12.71476718,11.65599812,88809406
2022-01-27,12.55261336,12.24738264,12.70522872,12.18061342,59542321
2022-01-28,12.27599802,12.3046134,12.52399798,11.9707673,43734929
2022-02-07,12.47630568,12.99138252,13.1153825,12.28553648,62978509
2022-02-08,12.7815364,13.18215172,13.20122864,12.66707488,56156407
2022-02-09,13.09630558,12.84830562,13.12492096,12.74338256,36584145
2022-02-10,12.84830562,12.69569026,12.84830562,12.46676722,35844206
2022-02-11,12.58122874,12.76245948,13.02953636,12.52399798,34653280
2022-02-14,12.5430749,12.6861518,13.09630558,12.4953826,31754702
2022-02-15,12.7338441,12.93415176,12.99138252,12.55261336,24435422
2022-02-16,12.9723056,12.94369022,13.0676902,12.7815364,24006012
2022-02-17,13.04861328,13.74492086,13.77353624,12.80061332,64933864
2022-02-18,13.5446132,13.65907472,13.86892084,13.33476708,40877529
2022-02-21,13.9261516,13.7830747,14.0692285,13.6399978,35608351
2022-02-22,13.6876901,14.20276694,14.51753612,13.5923055,60022904
2022-02-23,14.1169208,14.32676692,14.36492076,14.03107466,38179466
2022-02-24,14.30769,14.18369002,14.9753822,13.84984392,79790232
2022-02-25,14.4507669,13.80215162,14.5938438,13.77353624,59247200
2022-02-28,13.6399978,13.94522852,14.03107466,13.55415166,39113772
2022-03-01,13.96430544,14.30769,14.4030746,13.85938238,46160887
2022-03-02,14.2599977,14.05015158,14.33630538,13.98338236,25671087
2022-03-03,14.20276694,13.82122854,14.23138232,13.75445932,27128209
2022-03-04,13.6399978,13.63045934,13.95476698,13.52553628,24832920
2022-03-07,13.353844,13.14399788,13.53507474,12.98184406,38775426
2022-03-08,13.13445942,12.60030566,13.28707478,12.41907492,46629832
2022-03-09,12.60984412,12.26645956,12.72430564,11.70369042,39586393
2022-03-10,12.5907672,12.89599792,13.02953636,12.4953826,37072864
2022-03-11,12.67661334,12.85784408,12.95322868,12.40953646,26032855
2022-03-14,12.70522872,12.34276724,12.86738254,12.3046134,33105861
2022-03-15,12.2092288,11.80861348,12.47630568,11.78953656,29647748
2022-03-16,12.02799806,12.39045954,12.399998,11.5892289,41667471
2022-03-17,12.57169028,12.72430564,13.01045944,12.48584414,39621851
2022-03-18,12.60030566,12.85784408,12.90553638,12.60030566,20590348
2022-03-21,12.83876716,13.01045944,13.0676902,12.5907672,27711136
2022-03-22,12.876921,12.85784408,13.07722866,12.77199794,18583082
2022-03-23,12.876921,13.12492096,13.32522862,12.81969024,24066779
2022-03-24,13.02953636,13.15353634,13.34430554,12.9246133,22355219
2022-03-25,13.07722866,12.876921,13.20122864,12.876921,17566018
2022-03-28,12.7815364,12.56215182,12.81969024,12.41907492,19356773
2022-03-29,12.66707488,12.60984412,12.72430564,12.29507494,22941821
2022-03-30,12.70522872,12.8292287,12.86738254,12.56215182,17925685
2022-03-31,12.7815364,12.45722876,12.85784408,12.43815184,17018820
2022-04-01,12.34276724,12.80061332,12.85784408,12.33322878,21009716
2022-04-06,12.84830562,12.399998,12.88645946,12.28553648,26125858
2022-04-07,12.2569211,12.04707498,12.40953646,12.02799806,18820352
2022-04-08,12.05661344,12.08522882,12.22830572,11.83722886,22075805
2022-04-11,12.08522882,11.52245968,12.08522882,11.47476738,22398298
2022-04-12,11.5415366,11.91353654,11.94215192,11.26492126,23092031
2022-04-13,11.74184426,11.5892289,11.8753827,11.57969044,14874917
2022-04-14,11.70369042,11.94215192,11.98030576,11.61784428,22209129
2022-04-15,11.79907502,11.5892289,11.79907502,11.51292122,18178264
2022-04-18,11.5415366,11.6369212,11.71322888,11.14092128,17345129
2022-04-19,11.6369212,11.91353654,12.04707498,11.50338276,18204811
2022-04-20,11.923075,11.50338276,11.99938268,11.446152,17045398
2022-04-21,11.3507674,10.99784438,11.48430584,10.91199824,25987444
2022-04-22,11.1123059,11.55107506,11.7799981,11.0169213,43080591
2022-04-25,11.55107506,10.3969214,11.55107506,10.3969214,46021209
2022-04-26,10.24430604,9.50984462,10.26338296,9.48122924,49092605
2022-04-27,9.37630618,10.0630753,10.13938298,9.31907542,42736764
2022-04-28,9.93907532,10.40645986,10.41599832,9.9199984,38357060
2022-04-29,10.18707528,10.8261521,10.8261521,9.92953686,43683571
2022-05-05,10.76892134,10.55907522,10.76892134,10.4446137,36153051
2022-05-06,10.26338296,10.1107676,10.40645986,10.07261376,32784894
2022-05-09,9.99630608,10.08215222,10.23476758,9.95815224,20596131
2022-05-10,9.95815224,10.31107526,10.36830602,9.8246138,24799479
2022-05-11,10.3969214,10.51138292,10.8738444,10.32061372,28735948
2022-05-12,10.52092138,10.492306,10.65445982,10.3492291,21123374
2022-05-13,10.56861368,10.60676752,10.70215212,10.3969214,19738893
2022-05-16,10.72122904,10.6353829,10.79753672,10.52092138,19683945
2022-05-17,10.61630598,10.80707518,10.81661364,10.52092138,17420593
2022-05-18,10.81661364,10.8738444,11.05507514,10.75938288,19717452
2022-05-19,10.66399828,11.21722896,11.26492126,10.5876906,29463742
2022-05-20,11.2076905,11.36984432,11.48430584,11.13138282,20293567
2022-05-23,11.33169048,11.38892124,11.47476738,11.22676742,16686646
2022-05-24,11.37938278,10.8738444,11.38892124,10.8738444,23484611
2022-05-25,10.88338286,10.969229,11.08369052,10.75938288,19052215
2022-05-26,10.95015208,11.0646136,11.12184436,10.74030596,18253879
2022-05-27,11.10276744,10.95015208,11.28399818,10.8738444,15939656
2022-05-30,11.00738284,11.02645976,11.18861358,10.80707518,17573380
2022-05-31,11.02645976,11.14092128,11.21722896,10.90245978,22858870
2022-06-01,11.14092128,11.2076905,11.41753662,11.09322898,23459194
2022-06-02,11.24584434,11.38892124,11.446152,11.04553668,23189905
2022-06-06,11.36984432,11.79907502,11.89445962,11.3507674,33917231
2022-06-07,11.85630578,11.69415196,11.85630578,11.56061352,20794445
2022-06-08,11.69415196,11.60830582,11.77045964,11.3030751,29099566
2022-06-09,11.57938145,11.4926084,11.73364465,11.3383452,20244486
2022-06-10,11.3576281,11.83005915,11.8397006,11.3190623,28598881
2022-06-13,11.6854374,12.0325296,12.1867928,11.61794725,33807880
2022-06-14,11.81077625,12.533885,12.65922385,11.81077625,46600185
2022-06-15,12.7652798,12.29284875,12.919543,12.2832073,42410426
2022-06-16,12.25428295,12.3217731,12.67850675,12.19643425,28793594
2022-06-17,12.19643425,12.3217731,12.42782905,12.0710954,27074215
2022-06-20,12.3603389,12.38926325,12.5724508,12.17715135,26976132
2022-06-21,12.6302995,12.1096612,12.6302995,11.955398,26534241
2022-06-22,12.08073685,11.7818519,12.21571715,11.73364465,23638011
2022-06-23,11.73364465,12.02288815,12.04217105,11.6083058,24091354
2022-06-24,12.00360525,12.42782905,12.52424355,11.9361151,26206344
2022-06-27,12.4567534,12.533885,12.6688653,12.36998035,22990542
2022-06-28,12.533885,12.8809772,12.9966746,12.341056,32127175
2022-06-29,12.8809772,12.38926325,12.8809772,12.2446415,27380332
2022-06-30,12.52424355,12.67850675,12.9388259,12.4181876,29957907
2022-07-01,12.6881482,12.81348705,12.9966746,12.5917337,27340854
2022-07-04,12.87133575,13.6137274,13.6330103,12.75563835,53084606
2022-07-05,13.49803,13.5944445,13.6715761,13.29555955,38580634
2022-07-06,13.54623725,13.31484245,13.5751616,13.17986215,28375464
2022-07-07,13.1895036,13.31484245,13.4208984,13.0159575,23642689
2022-07-08,13.39197405,13.16057925,13.46910565,12.8616943,32009836
2022-07-11,13.08344765,12.75563835,13.0930891,12.533885,30110198
2022-07-12,12.7459969,12.4374705,12.81348705,12.4181876,21347501
2022-07-13,12.44711195,12.9581088,13.00631605,12.21571715,28363610
2022-07-14,12.92918445,13.6137274,13.6137274,12.8231285,41572220
2022-07-15,14.1729315,14.076517,14.9442475,13.93189525,90618163
2022-07-18,14.3464776,15.4841687,15.4841687,13.9608196,95731598
2022-07-19,15.4841687,16.0819386,16.5640111,15.233491,90041380
2022-07-20,15.9276754,16.1783531,16.4868795,15.9276754,49403853
2022-07-21,16.18799455,15.9276754,16.22656035,15.6962806,34872661
2022-07-22,15.8698267,15.1949252,16.03373135,14.9249646,56243619
2022-07-25,15.20456665,15.49381015,15.9662412,15.1370765,38045951
2022-07-26,15.6769977,15.4456029,15.811978,15.12743505,25104097
2022-07-27,15.42632,15.57094175,15.76377075,15.28169825,25162006
2022-07-28,15.619149,16.1590702,16.4483137,15.51309305,44671778
2022-07-29,16.24584325,16.67006705,16.968952,16.11086295,52973795
2022-08-01,16.9303862,16.80504735,17.05572505,16.47723805,36722316
2022-08-02,16.40010645,16.1590702,16.53508675,15.87946815,48045060
2022-08-03,16.24584325,15.8312609,16.59293545,15.7155635,35042201
2022-08-04,15.9083925,15.619149,16.0819386,15.41667855,34653508
2022-08-05,15.72520495,16.26512615,16.34225775,15.4841687,30452012
2022-08-08,16.16871165,16.03373135,16.2554847,15.6962806,29900452
2022-08-09,15.89875105,16.0433728,16.18799455,15.78305365,31512994
2022-08-10,16.0433728,16.30369195,16.4868795,15.91803395,36814915
2022-08-11,16.5447282,17.44138305,17.51851465,16.14942875,63723028
2022-08-12,17.3738929,16.32297485,17.69206075,16.0240899,60009183
2022-08-15,16.3326163,16.583294,16.9496691,16.197636,37887412
2022-08-16,16.68934995,16.5061624,16.7568401,16.3518992,25688163
2022-08-17,16.5061624,16.26512615,16.6025769,15.811978,28900896
2022-08-18,16.26512615,16.36154065,16.6411427,16.16871165,24123119
2022-08-19,16.3518992,15.89875105,16.40010645,15.72520495,23725678
2022-08-22,15.95659975,16.776123,16.84361315,15.76377075,30271693
2022-08-23,16.72791575,16.82433025,16.9496691,16.4675966,23199542
2022-08-24,17.0268007,15.6384319,17.03644215,15.57094175,37762924
2022-08-25,15.7541293,15.91803395,15.9662412,15.040662,37169817
2022-08-26,16.30369195,15.5998661,16.55436965,15.42632,39863203
2022-08-29,15.4841687,15.7155635,15.9083925,15.2913397,25329543
2022-08-30,15.5998661,15.1756423,15.72520495,15.0213791,28972269
2022-08-31,15.30098115,15.1370765,15.47452725,14.847833,30882824
2022-09-01,15.1370765,14.8671159,15.233491,14.70321125,20291586
2022-09-02,14.8863988,15.0792278,15.37811275,14.7321356,23286263
2022-09-05,15.0985107,15.5998661,15.811978,15.0213791,28432395
2022-09-06,15.6769977,16.004807,16.1205044,15.53237595,23473567
2022-09-07,15.811978,15.9469583,16.1205044,15.811978,14850744
2022-09-08,15.86018525,15.8891096,16.13014585,15.811978,16151621
2022-09-09,15.93731685,15.8891096,16.2169189,15.7541293,15486812
2022-09-13,15.97588265,15.57094175,16.20727745,15.49381015,31827819
2022-09-14,15.28169825,15.08886925,15.53237595,14.99245475,25439307
2022-09-15,15.1563594,14.29827035,15.1949252,14.0379512,32284459
2022-09-16,14.31755325,13.95117815,14.4428921,13.83548075,31390812
2022-09-19,13.9029709,14.0379512,14.41396775,13.8644051,19718817
2022-09-20,14.1343657,14.16329005,14.462175,14.0957999,17047847
2022-09-21,14.16329005,13.9608196,14.22113875,13.8451222,15600115
2022-09-22,13.85476365,14.1729315,14.3271947,13.81619785,17544643
2022-09-23,14.04759265,13.7872735,14.2114973,13.6522932,19052693
2022-09-26,13.64265175,13.81619785,14.16329005,13.56552015,21783764
2022-09-27,13.7872735,13.87404655,13.9993854,13.66193465,16564693
2022-09-28,13.9608196,13.39197405,13.97046105,13.39197405,21292382
2022-09-29,13.4787471,13.5558787,13.7872735,13.4787471,16186638
2022-09-30,13.6330103,13.39197405,13.73906625,13.33412535,14618678
2022-10-10,13.3823326,13.29555955,13.6715761,13.17986215,20812394
2022-10-11,13.4016155,13.64265175,13.75834915,13.31484245,24993644
2022-10-12,13.60408595,13.8451222,13.883688,13.16057925,31472616
2022-10-13,13.7872735,13.7101419,13.93189525,13.6522932,17573578
2022-10-14,13.83548075,14.0379512,14.1729315,13.5751616,25326288
2022-10-17,13.9801025,13.9415367,14.1343657,13.7487077,17939585
2022-10-18,14.076517,14.54894805,14.7707014,13.97046105,32220285
2022-10-19,15.1177936,15.2527739,15.5420174,14.9442475,50834355
2022-10-20,15.22384955,15.5613003,15.9083925,15.040662,47502081
2022-10-21,15.4841687,15.5805832,15.9083925,15.42632,27370260
