日期,开盘,收盘,最高,最低,成交量
2021-09-27,112.4867135,119.75768175,122.5731675,112.4867135,1458877
2021-09-28,120.847853,131.730606,131.730606,119.7671615,1862614
2021-09-29,130.16644725,138.1957955,141.35255225,128.47905175,2229092
2021-09-30,138.02516,136.57475825,138.02516,127.976625,1815832
2021-10-08,138.8783375,138.37591075,148.5097635,134.71672725,2853900
2021-10-11,141.58006625,143.940524,146.13034625,137.115104,1422019
2021-10-12,143.144225,140.19602275,145.5141625,136.2240075,1762765
2021-10-13,140.8122065,144.623066,147.694505,137.608051,1006512
2021-10-14,142.2531285,136.091291,144.5661875,130.3465625,1374794
2021-10-15,134.61245,144.1490785,144.547228,134.498693,1182957
2021-10-18,144.1490785,140.25290125,144.7557825,134.71672725,915438
2021-10-19,140.25290125,145.8175145,148.604561,136.10077075,896228
2021-10-20,145.0591345,150.272997,151.55276325,139.352325,993094
2021-10-21,149.48617775,154.216573,154.37772875,144.0922,1170741
2021-10-22,149.78005,151.865595,157.174255,147.28687575,711301
2021-10-25,150.69958575,149.8369285,151.85611525,144.5661875,868562
2021-10-26,149.8369285,147.770343,151.62860125,145.99762975,514287
2021-10-27,146.43369825,147.47647075,151.2020125,146.1587855,640361
2021-10-28,146.86976675,142.75555525,148.8131155,141.134518,1202330
2021-10-29,139.72203525,152.623975,154.3113705,139.352325,1311934
2021-11-01,154.41564775,162.5397935,166.8436,150.879701,1410008
2021-11-02,163.74372175,167.8863725,169.2135375,159.2598,1293360
2021-11-03,166.8436,166.1800175,169.4789705,164.4736625,606319
2021-11-04,167.753656,169.0239425,170.445905,164.4736625,842444
2021-11-05,169.0239425,167.7726155,174.17144675,166.540248,679227
2021-11-08,168.73007025,167.867413,172.796883,163.81008,791751
2021-11-09,167.4692635,166.5592075,170.15203275,164.833893,397296
2021-11-10,166.46441,168.170765,170.0477555,160.48268775,777214
2021-11-11,166.7488025,167.791575,168.42671825,164.94765,321131
2021-11-12,164.94765,165.92406425,168.0759675,163.15597725,434006
2021-11-15,167.76313575,174.30416325,178.105543,165.9525035,870519
2021-11-16,175.56497,167.3934255,175.56497,161.6297375,1307604
2021-11-17,167.09955325,168.54047525,169.41261225,161.2505475,826857
2021-11-18,168.398279,179.925655,181.52773275,164.2082295,1126249
2021-11-19,179.48010675,174.04821,183.5090005,171.7541105,1302190
2021-11-22,174.15248725,171.72567125,178.2193,170.6355,858148
2021-11-23,172.16173975,172.53145,174.00081125,165.0045285,821712
2021-11-24,172.0574625,174.730752,176.9869325,167.82001425,579331
2021-11-25,174.730752,170.6355,181.442415,168.0380485,636232
2021-11-26,168.929145,169.67804525,175.83988275,168.10440675,465826
2021-11-29,169.4789705,166.8436,171.19480525,164.94765,694823
2021-11-30,168.31296125,164.6632575,168.31296125,164.23666875,626797
2021-12-01,163.999675,161.84777175,166.3696125,156.681308,1211490
2021-12-02,163.04222025,161.79089325,163.95227625,159.828585,483197
2021-12-03,161.80985275,160.1129775,165.29840075,157.5724045,1269816
2021-12-06,159.8854635,156.72870675,160.1129775,155.278305,1038451
2021-12-07,160.207775,154.9939125,163.734242,153.0979625,837487
2021-12-08,155.70489375,154.482006,157.9895135,151.7707975,1115995
2021-12-09,153.57195,154.56732375,156.5485915,150.4057135,1086401
2021-12-10,154.30189075,152.586056,154.30189075,151.334729,540691
2021-12-13,152.927327,152.40594075,153.268598,148.9268725,965586
2021-12-14,152.31114325,152.99368525,155.278305,149.78005,575967
2021-12-15,152.586056,151.43900625,154.03645775,151.0882555,815644
2021-12-16,150.1023615,151.24941125,152.851489,148.40548625,1269245
2021-12-17,150.1781995,147.7134645,153.154841,146.66121225,691901
2021-12-20,147.8841,143.72248975,149.7610905,142.19625,883353
2021-12-21,144.0922,145.7037575,147.4859505,142.2531285,769664
2021-12-22,145.040175,149.78005,153.1738005,144.84110025,1381922
2021-12-23,150.33935525,153.6667475,154.937034,148.339128,1050216
2021-12-24,154.9939125,155.38258225,156.19784075,150.0265235,911900
2021-12-27,152.6429345,161.4401425,164.80545375,151.410567,925324
2021-12-28,161.39274375,163.00430125,165.895625,159.5441925,1600311
2021-12-29,161.6297375,161.6297375,162.34071875,157.0794575,951843
2021-12-30,160.36893075,158.728934,162.94742275,157.74304,551870
2021-12-31,153.0600435,163.999675,165.69655025,153.0600435,879001
2022-01-04,165.65863125,174.4274,175.18578,162.11320475,1247552
2022-01-05,173.782777,168.170765,175.59340925,166.123139,876185
2022-01-06,167.55458125,168.587874,170.00035675,160.6817625,858791
2022-01-07,169.687525,161.31690575,171.469718,160.01818,996517
2022-01-10,157.9895135,161.31690575,161.6676565,156.23575975,843085
2022-01-11,159.97078125,161.62025775,164.52106125,157.818878,545789
2022-01-12,159.80014575,163.38349125,164.14187125,159.1650025,455798
2022-01-13,164.4736625,161.52546025,164.5495005,159.2598,366340
2022-01-14,161.5159805,164.16083075,167.033195,158.6720555,307151
2022-01-17,168.246603,164.7770145,168.246603,161.345345,396826
2022-01-18,166.17053775,165.99990225,166.7488025,162.68198975,362553
2022-01-19,166.90995825,155.43946075,167.3175875,152.93680675,689000
2022-01-20,155.4679,150.77542375,155.78073175,148.19693175,1211149
2022-01-21,151.9224735,154.8422365,159.78118625,150.083402,888185
2022-01-24,154.85171625,149.4956575,154.85171625,149.03114975,403065
2022-01-25,149.4956575,142.006655,150.01704375,141.210356,950174
2022-01-26,143.83624675,139.4471225,143.8457265,138.3095525,606035
2022-01-27,139.64619725,137.2478205,140.32873925,136.091291,392311
2022-01-28,137.52273325,133.4938395,137.92088275,130.934307,531800
2022-02-07,135.38030975,133.10516975,136.0344125,131.351416,366944
2022-02-08,134.24273975,132.10031625,134.24273975,129.88205475,262535
2022-02-09,132.59326325,132.526905,133.57915725,127.256164,377477
2022-02-10,132.526905,130.60251575,133.1904875,130.4224005,280172
2022-02-11,129.68298,125.8342015,129.7777775,125.4170925,546417
2022-02-14,125.1327,124.8862265,129.872575,123.99513,685629
2022-02-15,125.44553175,129.0952355,129.834656,123.89085275,598700
2022-02-16,129.18055325,131.806444,135.5414655,129.18055325,559938
2022-02-17,132.32783025,131.048064,132.32783025,128.9246,290729
2022-02-18,131.26609825,130.33708275,132.223553,128.95303925,496656
2022-02-21,131.26609825,127.6922325,134.1384625,127.1234475,427639
2022-02-22,126.914893,124.8103885,126.914893,121.6251925,589605
2022-02-23,125.59720775,125.10426075,127.5026375,123.99513,365237
2022-02-24,125.3791735,124.68715175,126.88645375,121.35027975,649668
2022-02-25,124.68715175,123.49270325,128.886681,123.23675,1385499
2022-02-28,123.5969805,120.97108975,124.6587125,119.9188375,1239020
2022-03-01,121.227043,119.7292425,123.502183,118.98034225,949461
2022-03-02,119.9188375,116.49664775,119.9188375,116.0131805,844699
2022-03-03,117.53942025,112.61943,117.53942025,112.61943,991402
2022-03-04,111.11214975,110.84671675,112.809025,109.017125,628554
2022-03-07,110.39168875,107.879555,110.8182775,107.121175,734302
2022-03-08,107.0263775,102.5519355,108.06915,102.343381,636418
2022-03-09,102.8552875,100.295755,103.329275,95.745475,1113707
2022-03-10,102.267543,104.4099665,105.21574525,101.319568,719543
2022-03-11,104.65644,103.64210675,104.65644,100.5422285,737997
2022-03-14,102.2106645,99.39517875,103.329275,99.2529825,436155
2022-03-15,100.0872005,95.31888625,100.10616,95.31888625,743778
2022-03-16,96.579693,99.90708525,100.9593375,93.5651325,1392089
2022-03-17,107.121175,106.25851775,108.9981655,100.5422285,1500412
2022-03-18,106.12580125,104.959792,106.1732,103.4619915,662627
2022-03-21,104.38152725,106.58082925,108.06915,103.03540275,546063
2022-03-22,106.58082925,107.879555,109.9651,105.42429975,775247
2022-03-23,108.9223275,109.32995675,110.86567625,106.8747015,618380
2022-03-24,113.23561375,114.7239345,120.2601085,112.61943,1906067
2022-03-25,115.5581525,103.253437,115.5581525,103.253437,1782625
2022-03-28,97.641425,96.74084875,99.006509,96.0298675,947891
2022-03-29,99.72697,100.91193875,102.25806325,97.641425,686058
2022-03-30,100.09668025,97.63194525,100.38107275,96.162584,1262272
2022-03-31,97.2432755,96.07726625,98.39032525,95.94454975,671359
2022-04-01,96.124665,100.41899175,101.53760225,95.75495475,778178
2022-04-06,100.41899175,100.144079,102.3813,98.12489225,525282
2022-04-07,100.45691075,97.85945925,100.96881725,97.32859325,387608
2022-04-08,97.868939,96.45645625,97.868939,94.987095,270728
2022-04-11,96.24790175,91.0056,96.24790175,90.5316125,769918
2022-04-12,90.57901125,92.30432575,93.8684845,90.0765845,523718
2022-04-13,92.256927,89.716354,92.256927,89.299245,479745
2022-04-14,89.70687425,88.60722325,90.474734,87.099943,657784
2022-04-15,88.6356625,86.65439475,89.47936025,86.65439475,610826
2022-04-18,87.43173425,95.31888625,95.31888625,86.6638745,1956788
2022-04-19,93.129064,99.423618,102.14430625,93.129064,2957054
2022-04-20,98.29552775,95.8402725,99.52789525,94.7975,1338387
2022-04-21,94.7975,90.04814525,95.12929125,89.185488,967040
2022-04-22,90.360977,92.68351575,94.190796,87.7635255,1164323
2022-04-25,89.85855025,101.95471125,101.95471125,89.85855025,2440108
2022-04-26,102.3813,96.69345,104.26777025,96.579693,2641258
2022-04-27,96.1815435,102.2865025,102.343381,96.1815435,1629197
2022-04-28,102.1348265,102.99748375,103.35771425,97.59402625,1326467
2022-04-29,103.329275,110.72348,112.809025,102.0969075,1851851
2022-05-05,109.017125,113.643243,121.795828,108.182907,1898966
2022-05-06,109.9651,119.90935775,124.943105,109.20672,1430172
2022-05-09,117.5489,123.426345,124.4311985,115.70034875,998353
2022-05-10,121.91906475,122.29825475,123.87189325,118.5158345,1012075
2022-05-11,120.3359465,124.184725,131.75904525,120.2980275,1324159
2022-05-12,126.080675,119.39745125,126.080675,117.207629,1152531
2022-05-13,118.16508375,117.5489,120.87629225,116.41133,758912
2022-05-16,118.30728,114.325785,119.32161325,111.1595485,1278269
2022-05-17,113.567405,115.3685575,118.69594975,110.2115735,1241865
2022-05-18,114.4205825,115.1410435,117.1507505,111.3870625,1079334
2022-05-19,113.4346885,116.3923705,118.30728,111.86105,902101
2022-05-20,117.5489,116.0131805,119.24577525,114.212028,1054381
2022-05-23,116.23121475,114.5343395,116.259654,111.557698,903513
2022-05-24,114.79029275,107.96487275,115.2548005,107.4055675,1637811
2022-05-25,107.11169525,107.43400675,109.65226825,106.65666725,1099802
2022-05-26,107.424527,108.6948135,109.53851125,104.47632475,958731
2022-05-27,108.73298269,114.2999739,115.04478576,108.69478721,1348310
2022-05-30,115.541327,116.05696598,117.44155213,112.02734284,1116368
2022-05-31,114.3954626,115.31215412,116.04741711,114.30952277,481114
2022-06-01,114.08989876,112.49523747,115.90418406,111.721779,806456
2022-06-02,112.81035018,116.03786824,117.89989789,111.73132787,875324
2022-06-06,116.69674027,122.39741566,124.6127535,116.69674027,1303594
2022-06-07,122.21598713,123.45734023,124.13531,119.59004788,939259
2022-06-08,123.60057328,123.38094927,126.03553513,121.33749109,649853
2022-06-09,124.12576113,119.05531116,124.12576113,117.79486032,1244316
2022-06-10,119.20809308,118.53967218,121.0796716,116.69674027,933286
2022-06-13,118.53012331,117.48929648,120.315762,116.496214,941970
2022-06-14,118.8834315,116.496214,118.8834315,111.77907222,923320
2022-06-15,118.2150106,120.315762,122.49290436,116.70628914,1077628
2022-06-16,119.2653863,120.53538601,123.180423,118.08132642,615234
2022-06-17,120.315762,122.97034786,123.180423,117.9285445,656384
2022-06-20,122.45470888,128.95748935,132.5383156,122.45470888,1815480
2022-06-21,127.6683919,123.44779136,128.3368128,122.9894456,1274385
2022-06-22,124.13531,117.67072501,124.13531,115.53177813,1243871
2022-06-23,117.62298066,122.7029795,123.6578665,116.0187705,1300510
2022-06-24,122.6074908,119.61869449,124.13531,118.1195219,1096373
2022-06-27,120.99373177,115.05433463,120.99373177,113.58380865,2350604
2022-06-28,115.53177813,112.676666,115.53177813,109.812005,1917856
2022-06-29,112.95358323,107.75899795,112.95358323,106.947344,1630119
2022-06-30,107.902231,108.58974964,109.31546376,106.947344,1126213
2022-07-01,108.31283241,106.947344,108.857118,106.64178016,1098728
2022-07-04,106.93779513,106.57493807,108.37012563,105.1330587,1466148
2022-07-05,107.33884767,106.35531406,109.6210276,104.082683,1455930
2022-07-06,106.32666745,116.99275524,116.99275524,104.2736604,4207043
2022-07-07,117.74711597,120.20117556,124.13531,115.79914649,4515486
2022-07-08,122.225536,118.84523602,122.225536,117.00230411,1841282
2022-07-11,117.84260467,115.38854508,120.15343121,114.58644,1056550
2022-07-12,115.23576316,113.631553,116.86861993,113.16365837,756081
2022-07-13,113.631553,111.75042561,115.07343237,109.84065161,1103969
2022-07-14,111.66448578,115.68456005,118.8834315,111.58809482,1355459
2022-07-15,114.58644,109.9074937,117.05004846,109.3345615,1293769
2022-07-18,109.91704257,118.68290523,119.360875,109.91704257,1845508
2022-07-19,118.67335636,119.04576229,120.38260409,116.73493575,1332630
2022-07-20,119.38952161,120.38260409,122.64568628,118.8834315,1620432
2022-07-21,120.72636341,119.57095014,122.0345586,118.34869478,1019465
2022-07-22,120.52583714,122.08230295,122.225536,116.9736575,1143248
2022-07-25,125.090197,124.66049785,132.729293,123.58147554,1501943
2022-07-26,124.25944531,130.10335375,132.2518495,119.52320579,1663996
2022-07-27,129.11027127,133.41681164,137.75199862,128.30816619,1604471
2022-07-28,133.8751574,145.53432767,146.47011693,133.68418,2217214
2022-07-29,143.1375613,142.278163,148.53267285,139.62357714,1246976
2022-08-01,140.60711075,144.75132033,148.01703387,135.61305174,1373859
2022-08-02,141.1322986,147.03350026,152.48590503,139.36575765,1393213
2022-08-03,146.097711,143.05162147,151.13951436,142.278163,1260245
2022-08-04,143.18530565,141.323276,145.6202675,139.87184776,923158
2022-08-05,144.27387683,145.6202675,147.49184602,139.77635906,823527
2022-08-08,147.052598,144.56034293,150.53793555,143.50041836,1111032
2022-08-09,142.96568164,137.503728,143.20440339,133.70327774,2075563
2022-08-10,136.68252518,137.49417913,139.8909455,135.6894427,840541
2022-08-11,137.83793845,136.52019439,138.458615,133.56004469,945483
2022-08-12,136.0713975,138.15305116,139.77635906,135.593954,812157
2022-08-15,137.55147235,145.34335027,146.17410196,136.0713975,1120501
2022-08-16,143.60545593,142.29726074,146.04996665,141.8007195,611532
2022-08-17,142.30680961,141.60019323,143.79643333,139.9864342,322636
2022-08-18,141.60019323,136.77801388,141.60019323,134.22846559,936811
2022-08-19,137.51327687,138.91696076,140.368389,135.25019468,833183
2022-08-22,139.9864342,148.4849285,152.78192,136.55838987,1489499
2022-08-23,161.375903,162.33079,163.285677,155.8375584,2382047
2022-08-24,165.16680439,155.86620501,165.5774058,153.736807,1704272
2022-08-25,158.55898635,159.96267024,163.285677,156.601468,1399760
2022-08-26,160.1345499,151.7315443,160.1345499,151.04402566,1396083
2022-08-29,151.24455193,154.56755869,156.73515218,150.04139431,1009554
2022-08-30,152.19943893,150.872146,154.49116773,149.4398155,863211
2022-08-31,150.23237171,150.7766573,152.66733356,146.68019207,821311
2022-09-01,150.28966493,159.91492589,161.13718125,148.962372,1506225
2022-09-02,155.98079145,155.34101716,159.30379821,148.01703387,1166975
2022-09-05,153.56492734,157.98605415,158.78815923,150.75755956,840428
2022-09-06,157.22214455,157.9383098,158.93139228,154.03282197,419986
2022-09-07,158.3202646,152.77237113,162.66500045,152.03710814,640143
2022-09-08,153.95643101,155.94259597,160.0390612,151.827033,707642
2022-09-09,154.4052279,161.29951204,165.7683832,153.736807,1083409
2022-09-13,163.67718067,159.15101629,163.67718067,155.28372394,1080413
2022-09-14,155.66567874,154.31928807,157.72823466,153.87049118,886470
2022-09-15,154.691694,145.5247788,155.05455106,142.57417797,1480665
2022-09-16,145.80169603,147.02395139,153.736807,144.17838813,1162723
2022-09-19,143.08026808,143.22350113,150.38515363,141.23733617,1063205
2022-09-20,144.02560621,143.12801243,147.22447766,141.4187647,721621
2022-09-21,141.39966696,140.64530623,143.9969596,139.10793816,640110
2022-09-22,140.64530623,139.91004324,142.14447882,137.9811715,699403
2022-09-23,140.47342657,136.24327716,142.28771187,134.9255331,1086252
2022-09-26,136.548841,143.07071921,145.142824,134.639067,1099820
2022-09-27,141.84846385,137.4082393,146.097711,136.55838987,1465452
2022-09-28,138.6495924,134.1616235,140.2729003,133.10169893,1326866
2022-09-29,134.83959327,132.89162379,139.00290059,130.7240303,1276348
2022-09-30,132.9202704,128.4323015,133.68418,126.045084,1707871
2022-10-10,128.4323015,121.92952103,128.4323015,121.12741595,1559486
2022-10-11,123.6578665,123.3714004,127.5729032,121.3661377,1199652
2022-10-12,122.53109984,127.954858,128.78560969,121.270649,1370845
2022-10-13,126.58936959,129.53997042,134.15207463,126.05463287,1264383
2022-10-14,129.94102296,131.07733849,134.1616235,127.80207608,896219
2022-10-17,130.17019584,133.1112478,135.593954,129.84553426,847848
2022-10-18,133.16854102,135.24064581,138.85011867,133.16854102,925126
2022-10-19,134.2571122,137.06447998,139.38485539,133.22583424,988765
2022-10-20,136.15733733,133.90380401,137.79974297,133.0157591,1331817
2022-10-21,135.58440513,143.10891469,144.187937,135.4029766,3238059
2022-10-24,142.278163,135.93771332,144.05425282,132.10861645,2214625
2022-10-25,136.548841,136.9307958,139.88139663,133.31177407,1697337
2022-10-26,135.56530739,136.0713975,141.75297515,134.8300444,1332994
2022-10-27,135.4984653,132.12771419,139.23207347,131.15372945,1340989
2022-10-28,130.49485742,126.97132439,133.52184921,126.16921931,1137850
2022-10-31,123.41914475,127.73523399,130.1510981,123.41914475,1200127
2022-11-01,127.82117382,138.15305116,140.368389,125.7586179,1494101
2022-11-02,138.15305116,134.97327745,139.36575765,132.56696221,1418021
2022-11-03,133.0157591,132.04177436,135.55575852,131.44974442,1023247
2022-11-04,132.6338043,138.458615,139.38485539,131.774406,1083136
2022-11-07,138.458615,140.70259945,144.17838813,136.548841,1072272
2022-11-08,140.60711075,138.6495924,140.8458325,135.593954,1006824
2022-11-09,140.54026866,135.33613451,140.54026866,135.01147293,982436
2022-11-10,135.13560824,130.71448143,136.31966812,128.5277902,976215
2022-11-11,133.7796687,132.729293,135.76583366,129.95057183,1130049
2022-11-14,132.83433057,127.14320405,133.2067365,125.46260293,1086500
2022-11-15,126.51297863,130.52350403,131.2969625,124.40267836,1100446
