日期,开盘,收盘,最高,最低,成交量
2021-08-13,297.84914166,292.80003935,299.467476,285.69146795,319236
2021-08-16,295.66615484,320.389867,320.894021,287.36778,529304
2021-08-17,315.65586094,322.87786699,329.716716,313.835865,600064
2021-08-18,322.65856,321.43094501,327.7001,315.348327,335839
2021-08-19,316.80533206,323.25850326,326.15990953,306.27103423,344698
2021-08-20,322.05861674,315.09625,324.56174135,305.01317,307460
2021-08-23,318.21696326,337.14794596,348.70567641,318.21696326,551826
2021-08-24,341.564335,325.935561,341.564335,325.431407,458907
2021-08-25,323.162714,306.273555,327.41777376,297.45086,877486
2021-08-26,306.27103423,306.525632,312.323403,300.49090862,398937
2021-08-27,307.81626624,300.57913557,321.40321654,295.92579415,504837
2021-08-30,302.85287011,282.32371923,304.256939,272.24316,1019275
2021-08-31,277.53425623,229.39007,277.53425623,225.85847123,2128739
2021-09-01,230.43366878,238.68666976,241.48472446,214.26797077,1161584
2021-09-02,231.91084,225.608915,234.93324323,220.567375,931822
2021-09-03,225.608915,225.608915,225.9114074,216.78622,520593
2021-09-06,222.331914,228.28345197,232.65698792,221.11942363,417921
2021-09-07,228.30361813,229.05732836,229.26655227,214.65616935,740954
2021-09-08,228.29353505,215.0720964,228.29353505,209.2743254,818914
2021-09-09,214.27049154,209.980141,218.0213973,205.73012278,672221
2021-09-10,209.22391,207.12662936,210.62797889,202.42287254,614019
2021-09-13,207.963525,197.880445,207.963525,194.10685231,814778
2021-09-14,199.14083,199.4433224,207.55516026,196.33269222,620533
2021-09-15,201.409523,191.58104077,201.409523,189.05522923,729644
2021-09-16,190.82985131,189.8896041,197.38385331,189.06279154,811643
2021-09-17,187.041134,185.780749,191.37937917,182.8566558,593450
2021-09-22,182.755825,180.50225662,185.528672,177.01351094,743025
2021-09-23,180.64089897,184.520364,185.94711982,179.59730019,700106
2021-09-24,181.6466862,190.318135,192.83638423,181.6466862,770057
2021-09-27,191.326443,186.4865646,193.38339132,180.739209,799067
2021-09-28,186.5117723,182.755825,188.49561829,181.04674294,440111
2021-09-29,183.57003371,181.36688073,185.528672,180.64594051,366779
2021-09-30,182.05253017,178.20079361,182.503748,174.941438,554520
2021-10-08,178.9242546,184.23299622,190.53996276,178.76292532,657593
2021-10-11,182.503748,177.462208,185.42027889,176.4539,461232
2021-10-12,177.25298409,171.8156832,178.470516,170.37632353,558643
2021-10-13,172.168591,184.520364,185.024518,172.168591,564633
2021-10-14,184.520364,196.51670843,197.6031603,181.46014922,700663
2021-10-15,200.02814104,195.06474491,203.89248145,188.301519,794601
2021-10-18,195.36219577,187.12179864,195.36219577,184.520364,555655
2021-10-19,188.5283883,206.955217,207.459371,186.53193846,902648
2021-10-20,202.92450577,212.7781957,214.2150346,202.92450577,799653
2021-10-21,214.2402423,225.2307995,226.617223,209.79864556,843054
2021-10-22,225.2560072,228.12212269,231.32602136,216.16611058,481209
2021-10-25,223.46373973,226.8693,227.625531,220.81693123,348971
2021-10-26,215.525835,218.802836,230.33031721,206.70314,793277
2021-10-27,220.567375,219.31203154,225.82822199,213.92010451,300111
2021-10-28,218.01635576,221.83280154,223.844376,213.51678131,300510
2021-10-29,219.69770935,226.8693,229.31192613,216.8618431,353130
2021-11-01,226.8693,246.52878523,249.55370923,221.60593224,891200
2021-11-02,247.03546,253.085308,257.0681246,241.9435046,684943
2021-11-03,254.03563829,246.027152,259.63931,243.52150662,305743
2021-11-04,246.93714997,244.51469,249.70999697,235.91130199,261429
2021-11-05,239.8008501,236.448226,244.53233539,231.658763,324324
2021-11-08,229.90178631,228.885916,235.5407488,225.47783496,455459
2021-11-09,224.30819768,229.3396546,232.17804162,221.83280154,337244
2021-11-10,225.356838,229.894224,231.55289066,216.78622,604600
2021-11-11,229.42031924,233.927456,234.43161,223.844376,303608
2021-11-12,235.944072,218.6767975,240.72345192,218.550759,496181
2021-11-15,214.769604,217.28785323,222.33947631,209.11299612,700625
2021-11-16,216.48624837,222.079837,227.86752492,215.20569721,501301
2021-11-17,216.98031929,223.844376,229.63962623,216.98031929,393849
2021-11-18,222.56130407,215.54348039,225.608915,215.28132031,373204
2021-11-19,215.54348039,222.331914,223.844376,214.26545,390505
2021-11-22,221.17740134,216.78622,223.592299,214.769604,386537
2021-11-23,213.88481373,215.79051585,220.567375,212.82356956,352169
2021-11-24,217.27524938,224.60312777,226.55420375,214.52761008,547009
2021-11-25,224.34853,223.4410528,231.154609,221.97396466,464423
2021-11-26,221.94119465,213.76381677,223.68556749,213.3075574,473523
2021-11-29,211.492603,203.55469827,215.05445101,199.76346019,1247659
2021-11-30,205.74776817,204.66383707,210.65570736,201.20281986,623403
2021-12-01,202.16827477,190.570212,203.54713596,188.9317115,997652
2021-12-02,190.570212,186.284903,192.082674,185.27911577,519348
2021-12-03,187.36127179,185.276595,188.51578445,181.18790606,584468
2021-12-06,184.93377028,185.2009719,188.9065038,183.28014516,444033
2021-12-07,188.78298607,191.57852,195.359675,185.19845113,717664
2021-12-08,194.09929,204.57561012,206.24435986,191.830597,907152
2021-12-09,205.38477729,208.5937175,210.47673269,202.165754,726054
2021-12-10,206.198986,205.94186746,208.61640443,199.96764256,715490
2021-12-13,203.68073677,204.93355946,212.89163035,202.23633556,609674
2021-12-14,206.1485706,200.32307113,206.1485706,197.880445,558931
2021-12-15,200.98351287,204.18237,206.198986,197.88296577,445660
2021-12-16,206.70314,205.08480566,207.67615722,199.7710225,345789
2021-12-17,206.67289076,205.17051184,210.40615113,200.43146424,430935
2021-12-20,202.57916028,194.74208635,206.198986,194.603444,335030
2021-12-21,190.04589184,204.32353312,205.69231123,190.04589184,399050
2021-12-22,204.55292319,198.67952909,205.442755,197.00825858,287200
2021-12-23,197.87540346,195.36219577,202.91442269,194.09929,368929
2021-12-24,196.30496375,197.40654024,197.880445,193.31533053,217822
2021-12-27,201.157446,197.376291,201.157446,191.74993236,271088
2021-12-28,195.28909344,195.8134136,197.124214,189.09052001,401253
2021-12-29,195.95457672,195.359675,199.897061,191.830597,457906
2021-12-30,195.863829,202.47076717,206.198986,195.611752,638953
2021-12-31,202.669908,204.938601,207.963525,200.40877731,459165
2022-01-04,205.16042876,192.586828,205.442755,190.066058,596167
2022-01-05,192.71034573,205.50829502,210.79434971,191.58104077,813174
2022-01-06,205.694832,208.719756,213.75373369,203.05054427,687229
2022-01-07,206.5518938,213.84448141,219.25405383,204.94364254,680841
2022-01-10,213.761296,224.36113385,226.365146,206.71070231,771109
2022-01-11,223.1385604,218.6263821,231.5327245,217.55001331,694961
2022-01-12,218.35413894,220.063221,223.5670913,215.37710957,418808
2022-01-13,220.063221,214.18478536,220.57493731,213.19412275,372342
2022-01-14,209.2491177,210.90274282,214.25788769,207.44676715,297785
2022-01-17,211.74468,235.43739723,236.16589976,210.99096977,644282
2022-01-18,235.43739723,229.02455835,236.11800513,225.2812149,406622
2022-01-19,228.30109736,228.53048743,235.691995,225.7349535,281865
2022-01-20,228.53048743,229.39007,234.45429693,225.608915,350153
2022-01-21,227.86500415,229.34469614,230.650455,221.071529,279668
2022-01-24,227.121377,223.34274277,231.90831923,218.07433347,356869
2022-01-25,214.8452271,221.575683,225.356838,214.8452271,272801
2022-01-26,221.71684612,221.071529,225.15265563,216.28710754,227362
2022-01-27,221.323606,214.769604,221.323606,212.65467797,233099
2022-01-28,213.13614504,223.4662605,226.617223,213.13614504,322756
2022-02-07,227.373454,218.18272658,228.68173363,215.777912,251960
2022-02-08,215.98209437,204.18489077,219.50613083,201.6616,497506
2022-02-09,204.50250779,206.2494014,209.728064,202.0145078,422548
2022-02-10,206.18638215,197.0990063,206.19142369,192.334751,603632
2022-02-11,196.53939536,204.18237,204.37646929,196.19404987,412458
2022-02-14,202.5438695,205.946909,208.94158376,197.124214,245305
2022-02-15,208.719756,209.14576613,212.23118861,202.5438695,228971
2022-02-16,210.988449,198.89127377,210.988449,198.888753,409000
2022-02-17,199.0147915,198.80052605,202.669908,196.11842677,344848
2022-02-18,197.124214,194.37153316,198.8131299,189.06027077,489833
2022-02-21,191.57852,187.16465173,192.5112049,186.53698,390763
2022-02-22,187.041134,178.31422826,187.041134,174.18016546,765426
2022-02-23,178.31422826,180.64594051,182.04496786,175.445592,573744
2022-02-24,179.0502931,169.33272475,179.0502931,167.33123337,905345
2022-02-25,160.86797909,163.597973,167.62868423,146.960891,2033407
2022-02-28,160.573049,159.7916103,161.19819996,156.79945631,644909
2022-03-01,157.2204249,155.75585753,159.80925569,153.262816,614723
2022-03-02,155.53402977,154.60134487,157.10951102,152.3805465,527500
2022-03-03,154.60134487,149.47914023,155.49621822,146.13407844,1395017
2022-03-04,146.63823244,150.38661743,152.506585,145.952583,574583
2022-03-07,151.24115846,142.2974665,151.24367923,139.22716864,852603
2022-03-08,141.10514229,136.28795082,142.927659,135.365349,522638
2022-03-09,135.60482215,133.96632165,139.902735,126.29309777,584663
2022-03-10,137.40213116,132.45890119,138.56168536,129.4415395,779776
2022-03-11,128.055116,130.22045743,131.08004,125.0553997,616795
2022-03-14,128.06015754,128.23409067,132.59502277,126.85018794,565174
2022-03-15,128.23409067,121.85150103,128.23409067,120.76252839,497312
2022-03-16,122.6858759,122.257345,123.52781308,117.50821432,504222
2022-03-17,124.021884,131.22876543,133.59324769,124.021884,774487
2022-03-18,129.88015348,130.323809,131.00189613,126.06118693,538413
2022-03-21,131.41530241,132.5168789,133.53779075,128.13325987,476730
2022-03-22,132.95801365,131.72283635,133.348733,128.055116,503082
2022-03-23,128.84915855,133.8780947,134.8107796,128.84915855,475637
2022-03-24,134.54861952,143.36879375,145.700506,132.37067424,928139
2022-03-25,142.3226742,144.0620055,146.19709769,140.50267826,594010
2022-03-28,141.18076539,139.6002426,143.68136923,136.12158,559163
2022-03-29,139.86996499,139.398581,140.54301058,135.72329834,361109
2022-03-30,139.398581,144.8938596,145.64504906,136.91562255,330540
2022-03-31,144.2384594,139.69099032,147.35917266,139.38849792,334347
2022-04-01,140.56821828,142.81422435,142.8772436,136.62825477,318108
2022-04-06,142.675582,136.12662154,142.675582,134.9116104,411610
2022-04-07,137.129888,135.87202377,139.24481403,133.90582317,391907
2022-04-08,138.138196,140.74467218,142.67306123,132.340425,437844
2022-04-11,142.07815951,131.6346094,142.07815951,131.1052477,382997
2022-04-12,128.12317679,133.1218637,134.32679176,127.55348277,303157
2022-04-13,129.5171626,128.81638854,131.84383331,128.055116,211988
2022-04-14,129.93056888,134.357041,134.78809267,129.819655,345950
2022-04-15,132.12615955,130.22549897,132.7437482,128.0803237,230780
2022-04-18,130.02383737,133.89574009,134.104964,127.65431357,187500
2022-04-19,132.75635205,125.86456687,135.36030746,124.778115,358814
2022-04-20,126.63088095,129.1138394,130.575886,124.18825482,351375
2022-04-21,129.4415395,143.72170155,145.88956375,129.06090323,778255
2022-04-22,137.19290725,144.81319496,148.20615138,137.19290725,799105
2022-04-25,144.45020408,141.66223246,147.5658758,140.68669447,488821
2022-04-26,143.97125778,144.440121,148.70778461,140.3816813,484982
2022-04-27,144.52330641,148.72543,149.02288086,138.46841687,580722
2022-04-28,145.63244521,140.80517066,147.21044723,139.146504,401703
2022-04-29,140.8102122,144.188044,144.944275,138.390273,498283
2022-05-05,144.944275,144.188044,147.465045,143.68389,358159
2022-05-06,140.658966,142.93270054,145.64252829,138.64235,231362
2022-05-09,139.90777654,136.66102478,142.74868433,135.113272,334055
2022-05-10,133.60081,138.64235,139.902735,130.575886,453706
2022-05-11,137.381965,147.465045,148.35991835,137.04166105,529960
2022-05-12,147.44235807,148.92205006,150.742046,144.94679577,375029
2022-05-13,150.994123,149.73877954,152.75614123,148.221276,252505
2022-05-16,150.46224053,147.52050194,155.02483423,146.96593254,336320
2022-05-17,145.700506,147.66922737,149.89254651,145.00225271,276459
2022-05-18,147.83559819,144.188044,148.72543,142.69574816,301747
2022-05-19,141.919351,148.6498069,149.48418177,141.7933125,296741
2022-05-20,148.473353,156.02810069,157.29100646,146.14668229,451956
2022-05-23,155.11558195,156.09616148,159.10848163,151.79320709,307780
2022-05-24,156.28774,152.54691732,156.28774,149.04304702,473973
2022-05-25,153.7165546,155.4558859,155.9852476,150.75464985,326932
2022-05-26,156.13901457,159.1110024,160.02100037,153.76697,424638
2022-05-27,151.26132462,142.67306123,155.027355,141.20849386,832889
2022-05-30,142.4739204,149.78667417,151.20334691,141.16312,601395
2022-05-31,150.20512199,160.19745427,162.589665,148.22379677,677014
2022-06-01,160.15964272,157.38931649,162.3123803,156.8171017,365872
2022-06-02,162.03257483,161.833434,162.48379266,154.03921316,455072
2022-06-06,162.78376429,180.22497192,182.97765276,162.78376429,967052
2022-06-07,180.22245115,172.05011481,180.22245115,170.656129,498219
2022-06-08,174.32637012,178.89652613,181.1173245,170.26288888,686572
2022-06-09,178.24868824,172.09044713,178.24868824,171.94676324,439363
2022-06-10,168.89411077,173.76675918,176.4539,168.89411077,492441
2022-06-13,172.67778654,169.07560621,173.428976,166.87749477,425424
2022-06-14,168.70757379,169.89485646,175.193515,163.9760885,591458
2022-06-15,169.8746903,167.1522587,172.3702526,166.76910166,382587
2022-06-16,165.72046134,166.5976893,169.6226133,164.606281,389451
2022-06-17,166.10865992,169.68059101,170.908206,162.841742,488315
2022-06-20,168.5386822,166.62541777,172.672745,165.614589,448692
2022-06-21,166.38342385,169.15879162,175.949746,164.102127,576403
2022-06-22,166.7489355,157.63635195,170.13937115,156.67089704,738385
2022-06-23,157.54560423,160.068895,162.30481799,154.52572177,508760
2022-06-24,157.9514482,161.581357,161.72504089,155.027355,751534
2022-06-27,159.1362101,165.35747046,166.16411686,159.06310777,734985
2022-06-28,165.35747046,158.54382915,165.35747046,156.15413919,636736
2022-06-29,157.57585347,153.262816,158.26150291,153.262816,511878
2022-06-30,154.4223702,155.4558859,157.296048,153.3888545,474378
2022-07-01,155.84408448,153.1115698,157.043971,152.52927193,432443
2022-07-04,153.42162451,152.6326235,155.50125976,152.00495177,558698
2022-07-05,154.04677547,151.03193455,157.043971,149.733738,629818
2022-07-06,151.498277,140.66148677,151.498277,137.634042,1447694
2022-07-07,141.16312,132.86474516,141.41015546,131.22372389,1331023
2022-07-08,134.2286946,135.6955587,137.1128187,132.8752113,812331
2022-07-11,134.143659,134.8097712,135.34833,127.5534,990165
2022-07-12,134.6397,133.31101875,136.7230722,130.4800419,768022
2022-07-13,132.01422585,127.269948,132.0815457,127.269948,1022347
2022-07-14,126.74201865,125.84205855,129.23639625,125.1227991,933586
2022-07-15,125.1157128,123.30516315,128.545482,122.947305,840207
2022-07-18,123.655935,122.00837025,124.01025,120.112785,798911
2022-07-19,121.0977807,122.59299,123.2236707,119.04984,1041902
2022-07-20,122.64613725,123.1244625,124.0031637,121.53358815,540174
2022-07-21,123.655935,121.08715125,124.1448897,120.86038965,670482
2022-07-22,121.88436,119.10298725,121.88436,117.67155465,978589
2022-07-25,118.97543385,118.4262456,121.84538535,117.986895,726340
2022-07-26,118.0223265,117.63258,119.2269975,114.87246615,1089035
2022-07-27,117.51565605,118.270347,119.2978605,115.5279489,546499
2022-07-28,118.94708865,119.3616372,120.2899425,117.6680115,704358
2022-07-29,119.9356275,115.5633804,119.9356275,115.09214145,843794
2022-08-01,114.79806,115.46771535,118.85496675,113.83078005,871327
2022-08-02,114.08943,112.10880915,114.08943,109.1361063,978180
2022-08-03,111.1486155,114.02919645,115.91415225,111.0210621,1091395
2022-08-04,115.1169435,113.168211,116.21532,112.71114465,574588
2022-08-05,114.18509505,118.5467127,118.695525,113.13632265,1241108
2022-08-08,119.75847,119.75847,122.026086,118.20302715,1026536
2022-08-09,121.88436,118.76284485,121.88436,117.6963567,642705
2022-08-10,118.96126125,117.24637665,119.2269975,116.2365789,554086
2022-08-11,117.7530471,127.0998768,127.5534,117.24637665,2037022
2022-08-12,127.80496365,128.40021285,132.1524087,127.80496365,1468175
2022-08-15,127.5817452,125.33184495,127.5888315,124.0315089,869853
2022-08-16,125.1086265,128.02463895,129.03797985,124.293702,853095
2022-08-17,128.616345,129.324975,129.62614275,126.8022522,716086
2022-08-18,129.324975,122.1890709,129.32851815,121.88790315,1180763
2022-08-19,121.530045,121.530045,124.43188485,120.0631809,700371
2022-08-22,121.17573,122.75951805,122.9402187,117.986895,579208
2022-08-23,122.70282765,120.112785,122.70282765,119.32266255,591993
2022-08-24,120.4600137,115.09214145,120.821415,114.79806,620581
2022-08-25,115.4925174,112.884759,117.27472185,111.2619963,1011072
2022-08-26,112.91664735,112.67217,115.45354275,111.7155195,896781
2022-08-29,110.26637115,111.96354,112.64736795,109.83765,570343
2022-08-30,110.53565055,111.1911333,113.64653625,109.85536575,590503
2022-08-31,110.74823955,113.39142945,114.79806,109.7384418,932897
2022-09-01,113.4445767,115.43937015,118.10381895,113.4445767,768916
2022-09-02,113.88038415,111.0281484,116.21532,110.5746252,724815
2022-09-05,110.900595,107.71176,110.900595,105.869322,791801
2022-09-06,107.357445,108.774705,109.766787,103.9205895,772469
2022-09-07,108.066075,109.21051245,109.67820825,106.8259725,516493
2022-09-08,109.83765,105.0047934,110.191965,104.948103,635205
2022-09-09,105.66027615,108.49479615,108.88454265,104.2465593,639058
2022-09-13,108.74281665,109.483335,111.609225,107.59483605,432615
2022-09-14,107.357445,108.1015065,110.262828,107.357445,370930
2022-09-15,108.75698925,107.3645313,110.8439046,106.25552535,671201
2022-09-16,107.6763285,103.45998,107.9526942,103.45998,699458
2022-09-19,103.45643685,100.4199573,104.86661055,99.987693,634644
2022-09-20,100.4199573,99.9947793,101.3057448,99.42433215,454500
2022-09-21,99.4137027,97.3586757,100.93371405,97.19923395,468945
2022-09-22,96.8838936,96.5720964,98.26217895,95.169009,514314
2022-09-23,96.727995,94.44266325,97.2169497,94.24779,433131
2022-09-26,94.5950187,93.88993185,96.37368,93.184845,495793
2022-09-27,93.6950586,98.1027372,98.1027372,93.6950586,640762
2022-09-28,98.003529,94.9139022,98.712159,94.5595872,543795
2022-09-29,96.00873555,94.47809475,99.20465685,93.397434,612539
2022-09-30,94.602105,91.47350355,94.95642,90.9455742,518078
2022-10-10,91.696722,87.56895225,91.696722,87.51934815,595188
2022-10-11,88.11459735,85.7017122,88.64606985,84.93284865,430272
2022-10-12,86.2757025,88.40513565,88.933065,83.901792,593952
2022-10-13,89.2519485,88.73819175,92.0581233,87.374079,686860
2022-10-14,89.56728885,92.29551435,95.25050145,89.56728885,853148
2022-10-17,91.4983056,91.80655965,93.88993185,90.50976675,656759
2022-10-18,92.1077274,90.07750245,92.759667,89.63815185,520449
2022-10-19,90.350325,87.44848515,90.350325,87.37762215,553113
2022-10-20,87.1473174,87.39179475,89.62397925,85.389915,689319
2022-10-21,87.2677845,86.4174285,87.68941935,85.15252395,651800
2022-10-24,86.44931685,82.5908265,87.4378557,82.30383135,748897
2022-10-25,82.271943,81.21962745,83.689203,80.3869872,641915
2022-10-26,81.21962745,85.7867478,87.50517555,81.21962745,1133234
2022-10-27,86.7504846,84.42263505,86.7504846,83.972655,665299
2022-10-28,83.18253255,81.208998,85.389915,80.8617693,646142
2022-10-31,77.98827465,83.2711113,86.1977532,77.9493,1031044
2022-11-01,83.27465445,86.6300175,86.6300175,81.1523076,1221099
2022-11-02,86.098545,88.16420145,89.53185735,85.03914315,1180562
2022-11-03,87.728394,86.98078935,88.011846,84.01162965,1042977
2022-11-04,86.69025105,89.86491345,90.350325,86.45286,1269983
2022-11-07,88.5362322,90.22631475,91.14044745,88.5362322,885021
2022-11-08,90.3574113,88.366161,90.8817975,87.44848515,691055
2022-11-09,88.7771664,88.27758225,89.8188525,87.87366315,499595
2022-11-10,87.4520283,86.24381415,88.61772465,85.74423,653982
2022-11-11,88.7346486,89.99601,92.1006411,88.4441103,1103890
2022-11-14,91.767585,91.342407,94.93870425,90.54519825,1356140
2022-11-15,90.94203105,96.38430945,97.6137825,89.9889237,1444058
2022-11-16,96.9334977,95.7642582,98.0673057,95.0201967,778325
2022-11-17,94.4745516,95.3249076,96.3382485,93.4257792,733591
2022-11-18,93.9359928,92.7809259,95.9697609,92.547078,796091
2022-11-21,91.88450895,92.50810335,93.0502053,89.99601,641896
2022-11-22,91.5904275,90.350325,93.8580435,89.70192855,618676
2022-11-23,90.5274825,89.58854775,91.0022646,88.2102624,581664
2022-11-24,90.33260925,88.507887,91.78530075,88.2882117,535358
2022-11-25,88.5149733,87.97287135,89.63106555,87.232353,419901
