日期,开盘,收盘,最高,最低,成交量
2021-06-22,2.69172942,2.81909832,2.90401092,2.68323816,166395424
2021-06-23,2.81060706,3.0993099,3.0993099,2.76815076,320201728
2021-06-24,3.0993099,3.1842225,3.3540477,3.03987108,423213872
2021-06-25,3.17573124,3.16723998,3.3115914,3.12478368,269004784
2021-06-28,3.17573124,3.15874872,3.20969628,3.0993099,136556389
2021-06-29,3.1417662,3.08232738,3.15025746,3.0143973,134922198
2021-06-30,3.0568536,3.1842225,3.25215258,3.0568536,164084041
2021-07-01,3.23517006,3.0993099,3.26064384,3.08232738,120133561
2021-07-02,3.0993099,3.41348652,3.41348652,3.06534486,343516128
2021-07-05,3.43046904,3.6087855,3.71917188,3.37952148,405178640
2021-07-06,3.59180298,3.5238729,3.6087855,3.4389603,238726959
2021-07-07,3.49839912,3.54934668,3.62576802,3.46443408,209480639
2021-07-08,3.5663292,3.43046904,3.5663292,3.396504,183060725
2021-07-09,3.41348652,3.38801274,3.42197778,3.2691351,165674638
2021-07-12,3.36253896,3.32857392,3.45594282,3.29460888,135412582
2021-07-13,3.3115914,3.34555644,3.4389603,3.29460888,128074455
2021-07-14,3.32857392,3.3115914,3.3540477,3.2266788,123037389
2021-07-15,3.29460888,3.21818754,3.30310014,3.13327494,125758189
2021-07-16,3.2266788,3.17573124,3.28611762,3.16723998,87470491
2021-07-19,3.16723998,3.16723998,3.27762636,3.12478368,112194249
2021-07-20,3.15874872,3.10780116,3.1842225,3.02288856,102535093
2021-07-21,3.0993099,3.12478368,3.17573124,3.06534486,71915041
2021-07-22,3.13327494,3.21818754,3.3115914,3.11629242,167878601
2021-07-23,3.20120502,3.02288856,3.20969628,3.0143973,152166633
2021-07-26,3.0143973,2.99741478,3.0568536,2.94646722,73381035
2021-07-27,3.00590604,2.86155462,3.03137982,2.8445721,103956458
2021-07-28,2.86155458,2.8961353,2.9393612,2.77510278,81543427
2021-07-29,2.90478048,2.87884494,2.94800638,2.86155458,64844786
2021-07-30,2.86155458,2.84426422,2.8961353,2.81832868,48917311
2021-08-02,2.88749012,2.9825871,2.99987746,2.86155458,106399231
2021-08-03,2.94800638,3.09497444,3.12955516,2.92207084,138660204
2021-08-04,3.16413588,3.0690389,3.1987166,3.03445818,120670296
2021-08-05,3.025813,2.99123228,3.09497444,2.95665156,79268332
2021-08-06,2.9825871,3.06039372,3.14684552,2.95665156,90153471
2021-08-09,3.06039372,3.03445818,3.12090998,3.025813,70632443
2021-08-10,3.025813,2.99987746,3.04310336,2.9825871,57936232
2021-08-11,3.025813,3.04310336,3.08632926,3.01716782,74023510
2021-08-12,3.0690389,3.16413588,3.25923286,3.06039372,155545809
2021-08-13,3.18142624,3.12090998,3.26787804,3.08632926,125402079
2021-08-16,3.16413588,3.05174854,3.16413588,3.03445818,75602912
2021-08-17,3.0690389,2.95665156,3.1122648,2.90478048,106076839
2021-08-18,2.9393612,2.9825871,2.99123228,2.87884494,64120629
2021-08-19,2.99987746,2.9393612,2.99987746,2.91342566,49965153
2021-08-20,2.91342566,2.90478048,2.93071602,2.8529094,60863836
2021-08-23,2.90478048,2.97394192,2.9825871,2.87884494,66642611
2021-08-24,3.00852264,3.04310336,3.13820034,2.99123228,97811513
2021-08-25,3.03445818,3.13820034,3.1554907,3.03445818,124240419
2021-08-26,3.17278106,3.34568466,3.40620092,3.13820034,248789546
2021-08-27,3.31110394,3.34568466,3.3716202,3.21600696,155897641
2021-08-30,3.35432984,3.38026538,3.40620092,3.29381358,123047199
2021-08-31,3.3716202,3.3283943,3.38026538,3.23329732,131360829
2021-09-01,3.3716202,3.38891056,3.5012979,3.33703948,165419496
2021-09-02,3.38891056,3.38891056,3.44078164,3.35432984,96980782
2021-09-03,3.3716202,3.5012979,3.56181416,3.35432984,148062658
2021-09-06,3.5012979,3.47536236,3.53587862,3.3283943,135092432
2021-09-07,3.458072,3.66555632,3.8038792,3.44942682,210448410
2021-09-08,3.65691114,3.88168582,3.94220208,3.64826596,212107752
2021-09-09,3.85575028,3.86439546,3.95084726,3.79523402,154195348
2021-09-10,3.87304064,3.91626654,4.05458942,3.86439546,193497806
2021-09-13,3.86439546,4.30529964,4.30529964,3.8471051,298043744
2021-09-14,4.32259,4.21020266,4.4090418,4.16697676,296183824
2021-09-15,4.18426712,4.2361382,4.31394482,4.13239604,151074936
2021-09-16,4.2361382,4.08917014,4.41768698,4.0632346,191361893
2021-09-17,4.07187978,4.11510568,4.21884784,4.00271834,117393926
2021-09-22,4.11510568,4.29665446,4.41768698,4.0632346,172135932
2021-09-23,4.29665446,4.20155748,4.39175144,4.1929123,153822695
2021-09-24,4.20155748,4.20155748,4.20155748,4.20155748,0
2021-09-27,4.1929123,3.77794366,4.1929123,3.77794366,59199596
2021-09-28,3.50994308,3.44942682,3.57045934,3.39755574,257236255
2021-09-29,3.4148461,3.27652322,3.49265272,3.26787804,138431124
2021-09-30,3.33703948,3.3716202,3.48400754,3.3283943,115811466
2021-10-08,3.42349128,3.35432984,3.5012979,3.31110394,103848598
2021-10-11,3.3716202,3.3283943,3.44078164,3.31110394,70000533
2021-10-12,3.30245876,3.22465214,3.35432984,3.17278106,98017235
2021-10-13,3.22465214,3.23329732,3.26787804,3.18142624,49737451
2021-10-14,3.23329732,3.22465214,3.25923286,3.16413588,53722692
2021-10-15,3.20736178,3.1554907,3.20736178,3.09497444,79772000
2021-10-18,3.12955516,3.2419425,3.26787804,3.12955516,80926537
2021-10-19,3.29381358,3.25058768,3.31974912,3.1987166,70980969
2021-10-20,3.23329732,3.19007142,3.2419425,3.16413588,54468477
2021-10-21,3.19007142,3.13820034,3.23329732,3.1122648,51086638
2021-10-22,3.16413588,3.04310336,3.16413588,3.025813,58988168
2021-10-25,3.00852264,3.0690389,3.10361962,2.95665156,45065629
2021-10-26,3.0690389,3.04310336,3.09497444,2.99987746,51193959
2021-10-27,3.03445818,2.9825871,3.04310336,2.95665156,39761525
2021-10-28,2.9825871,2.94800638,2.99987746,2.90478048,59326700
2021-10-29,2.97394192,2.99987746,2.99987746,2.8961353,54270596
2021-11-01,3.01716782,2.91342566,3.025813,2.88749012,65847556
2021-11-02,2.92207084,2.83561904,2.94800638,2.78374796,84001342
2021-11-03,2.82697386,2.8529094,2.95665156,2.81832868,70492236
2021-11-04,2.83561904,2.81832868,2.88749012,2.79239314,59113648
2021-11-05,2.81832868,2.73187688,2.81832868,2.70594134,72119673
2021-11-08,2.73187688,2.74052206,2.78374796,2.71458652,54122440
2021-11-09,2.74052206,2.71458652,2.75781242,2.68865098,46335786
2021-11-10,2.70594134,2.71458652,2.7232317,2.6367799,62039988
2021-11-11,2.70594134,2.74916724,2.74916724,2.6800058,45092087
2021-11-12,2.75781242,2.68865098,2.7664576,2.67136062,61310500
2021-11-15,2.69729616,2.64542508,2.69729616,2.61948954,61536189
2021-11-16,2.66271544,2.64542508,2.68865098,2.62813472,58065582
2021-11-17,2.64542508,2.64542508,2.65407026,2.593554,47138219
2021-11-18,2.62813472,2.6367799,2.74052206,2.61948954,83189646
2021-11-19,2.6367799,2.67136062,2.68865098,2.60219918,62557617
2021-11-22,2.67136062,2.71458652,2.7232317,2.67136062,66187661
2021-11-23,2.70594134,2.73187688,2.75781242,2.6800058,68047559
2021-11-24,2.73187688,2.69729616,2.74052206,2.6800058,46162550
2021-11-25,2.69729616,2.70594134,2.71458652,2.6800058,32436495
2021-11-26,2.68865098,2.67136062,2.70594134,2.66271544,36731300
2021-11-29,2.65407026,2.79239314,2.82697386,2.65407026,182082462
2021-11-30,2.7664576,2.79239314,2.8961353,2.69729616,235671451
2021-12-01,2.75781242,2.74916724,2.79239314,2.73187688,116731143
2021-12-02,2.75781242,2.7664576,2.81832868,2.74916724,96524408
2021-12-03,2.8096835,2.92207084,2.97394192,2.79239314,217306164
2021-12-06,2.91342566,2.90478048,2.99123228,2.87884494,172282632
2021-12-07,2.92207084,2.88749012,2.96529674,2.8529094,103411683
2021-12-08,2.88749012,2.87884494,2.90478048,2.83561904,79501260
2021-12-09,2.87884494,2.86155458,2.88749012,2.8529094,73815231
2021-12-10,2.84426422,2.87019976,2.91342566,2.82697386,84886358
2021-12-13,2.87019976,2.83561904,2.88749012,2.81832868,78287622
2021-12-14,2.81832868,2.7664576,2.81832868,2.74916724,79155121
2021-12-15,2.73187688,2.7664576,2.78374796,2.7232317,45064199
2021-12-16,2.75781242,2.80103832,2.80103832,2.74916724,46315004
2021-12-17,2.79239314,2.8096835,2.84426422,2.77510278,57481369
2021-12-20,2.8096835,2.77510278,2.84426422,2.7664576,58965247
2021-12-21,2.78374796,2.91342566,2.95665156,2.78374796,153293579
2021-12-22,2.90478048,2.8961353,2.9393612,2.87019976,74170835
2021-12-23,2.88749012,2.8529094,2.88749012,2.81832868,70917594
2021-12-24,2.83561904,2.83561904,2.8529094,2.79239314,44847514
2021-12-27,2.81832868,2.83561904,2.8529094,2.8096835,37368276
2021-12-28,2.82697386,2.86155458,2.87884494,2.78374796,60428474
2021-12-29,2.8529094,2.84426422,2.87884494,2.83561904,42716842
2021-12-30,2.8529094,2.81832868,2.86155458,2.8096835,47247547
2021-12-31,2.82697386,2.8096835,2.82697386,2.8096835,28481601
2022-01-04,2.81832868,2.87884494,2.88749012,2.81832868,80130987
2022-01-05,2.87019976,2.8961353,2.94800638,2.8529094,97353442
2022-01-06,2.87884494,2.88749012,2.93071602,2.87019976,63038161
2022-01-07,2.88749012,2.92207084,2.9393612,2.87019976,70488677
2022-01-10,2.91342566,2.88749012,2.92207084,2.86155458,55196047
2022-01-11,2.87884494,2.8961353,2.93071602,2.87019976,51575794
2022-01-12,2.8961353,2.87884494,2.90478048,2.83561904,53196611
2022-01-13,2.87019976,2.87884494,2.91342566,2.8529094,54018689
2022-01-14,2.86155458,2.75781242,2.87019976,2.74052206,98843832
2022-01-17,2.7664576,2.70594134,2.77510278,2.6800058,75155039
2022-01-18,2.70594134,2.74052206,2.74052206,2.66271544,46589631
2022-01-19,2.73187688,2.74052206,2.75781242,2.70594134,38915177
2022-01-20,2.73187688,2.74052206,2.75781242,2.70594134,33217734
2022-01-21,2.73187688,2.70594134,2.73187688,2.68865098,31676158
2022-01-24,2.67136062,2.6800058,2.6800058,2.61948954,35234133
2022-01-25,2.67136062,2.593554,2.6800058,2.593554,46235595
2022-01-26,2.58490882,2.593554,2.61948954,2.57626364,35708248
2022-01-27,2.57626364,2.53303774,2.62813472,2.53303774,37136868
2022-01-28,2.55897328,2.5503281,2.58490882,2.48981184,41173849
2022-02-07,2.58490882,2.75781242,2.77510278,2.58490882,96110733
2022-02-08,2.74052206,2.83561904,2.86155458,2.73187688,85338322
2022-02-09,2.84426422,2.8529094,2.90478048,2.83561904,68785871
2022-02-10,2.86155458,2.90478048,2.91342566,2.82697386,90116970
2022-02-11,2.8961353,2.87884494,2.92207084,2.87019976,56339327
2022-02-14,2.87019976,2.79239314,2.87884494,2.79239314,58499189
2022-02-15,2.8096835,2.78374796,2.81832868,2.7664576,34663570
2022-02-16,2.78374796,2.80103832,2.82697386,2.78374796,30065596
2022-02-17,2.81832868,2.79239314,2.82697386,2.78374796,30598442
2022-02-18,2.77510278,2.83561904,2.83561904,2.7664576,35789328
2022-02-21,2.82697386,2.84426422,2.8529094,2.80103832,33070642
2022-02-22,2.83561904,2.80103832,2.83561904,2.77510278,36762813
2022-02-23,2.80103832,2.80103832,2.81832868,2.78374796,30538201
2022-02-24,2.79239314,2.73187688,2.80103832,2.68865098,54033199
2022-02-25,2.73187688,2.74916724,2.77510278,2.7232317,35512490
2022-02-28,2.81832868,2.87884494,2.87884494,2.74916724,93270599
2022-03-01,2.86155458,2.8096835,2.86155458,2.80103832,65745867
2022-03-02,2.79239314,2.84426422,2.8529094,2.79239314,53215423
2022-03-03,2.86155458,2.96529674,2.9825871,2.8529094,144769016
2022-03-04,2.9825871,2.92207084,2.99123228,2.88749012,79360208
2022-03-07,2.90478048,2.84426422,2.91342566,2.82697386,69967250
2022-03-08,2.84426422,2.7232317,2.87019976,2.7232317,65457097
2022-03-09,2.74052206,2.64542508,2.78374796,2.5503281,89076703
2022-03-10,2.69729616,2.67136062,2.73187688,2.64542508,47023623
2022-03-11,2.65407026,2.70594134,2.71458652,2.58490882,55190010
2022-03-14,2.68865098,2.64542508,2.74916724,2.6367799,45703400
2022-03-15,2.6367799,2.43794076,2.64542508,2.42929558,80727932
2022-03-16,2.48981184,2.53303774,2.54168292,2.39471486,64017161
2022-03-17,2.55897328,2.53303774,2.593554,2.51574738,54305197
2022-03-18,2.51574738,2.55897328,2.593554,2.5071022,53242378
2022-03-21,2.56761846,2.55897328,2.593554,2.53303774,40937667
2022-03-22,2.55897328,2.56761846,2.58490882,2.52439256,35256079
2022-03-23,2.56761846,2.56761846,2.58490882,2.5503281,31125364
2022-03-24,2.55897328,2.5503281,2.56761846,2.53303774,26345300
2022-03-25,2.55897328,2.52439256,2.56761846,2.51574738,35946465
2022-03-28,2.5071022,2.57626364,2.58490882,2.44658594,49374315
2022-03-29,2.58490882,2.60219918,2.65407026,2.56761846,42644279
2022-03-30,2.61084436,2.61948954,2.62813472,2.56761846,45198785
2022-03-31,2.73187688,2.8529094,2.87884494,2.68865098,179963911
2022-04-01,2.8529094,2.97394192,3.0690389,2.81832868,257756414
2022-04-06,2.90478048,2.90478048,2.93071602,2.83561904,125348348
2022-04-07,2.90478048,2.84426422,2.9393612,2.84426422,85229340
2022-04-08,2.87019976,2.84426422,2.88749012,2.77510278,66301632
2022-04-11,2.86155458,2.77510278,2.87884494,2.7664576,62386542
2022-04-12,2.7664576,2.86155458,2.87019976,2.74052206,72118061
2022-04-13,2.8529094,2.86155458,2.90478048,2.8096835,80427912
2022-04-14,2.86155458,2.86155458,2.88749012,2.84426422,50455664
2022-04-15,2.84426422,2.80103832,2.87019976,2.79239314,51454734
2022-04-18,2.80103832,2.7664576,2.8096835,2.74052206,39774462
2022-04-19,2.77510278,2.7664576,2.79239314,2.74052206,38656542
2022-04-20,2.78374796,2.7664576,2.87019976,2.75781242,65376013
2022-04-21,2.74916724,2.65407026,2.75781242,2.6367799,69340783
2022-04-22,2.62813472,2.75781242,2.78374796,2.61948954,72724501
2022-04-25,2.74916724,2.56761846,2.74916724,2.56761846,81320628
2022-04-26,2.5503281,2.5071022,2.58490882,2.47252148,61311034
2022-04-27,2.48116666,2.5503281,2.55897328,2.4206504,60296012
2022-04-28,2.5503281,2.56761846,2.60219918,2.5071022,48037545
2022-04-29,2.58490882,2.67136062,2.68865098,2.56761846,59573351
2022-05-05,2.66271544,2.64542508,2.68865098,2.62813472,76446353
2022-05-06,2.60219918,2.5503281,2.60219918,2.53303774,58995413
2022-05-09,2.55897328,2.5503281,2.56761846,2.52439256,45292334
2022-05-10,2.52439256,2.5503281,2.56761846,2.45523112,66776067
2022-05-11,2.5503281,2.55897328,2.593554,2.5503281,60424633
2022-05-12,2.5503281,2.53303774,2.55897328,2.48981184,46290036
2022-05-13,2.53303774,2.61084436,2.61948954,2.52439256,72481189
2022-05-16,2.62813472,2.61948954,2.6367799,2.56761846,58515057
2022-05-17,2.61948954,2.593554,2.62813472,2.56761846,34241023
2022-05-18,2.60219918,2.55897328,2.60219918,2.5503281,40106003
2022-05-19,2.51574738,2.54168292,2.5503281,2.48981184,40758613
2022-05-20,2.5503281,2.61084436,2.61948954,2.54168292,59504294
2022-05-23,2.62813472,2.65407026,2.66271544,2.61084436,52112268
2022-05-24,2.62813472,2.61948954,2.7232317,2.61084436,79908666
2022-05-25,2.61084436,2.6800058,2.7232317,2.61084436,68796563
2022-05-26,2.68865098,2.69729616,2.71458652,2.64542508,45172027
2022-05-27,2.71458652,2.7232317,2.74052206,2.68865098,59335725
2022-05-30,2.73187688,2.71458652,2.7664576,2.68865098,42248565
2022-05-31,2.70594134,2.74052206,2.75781242,2.69729616,44637592
2022-06-01,2.74052206,2.80103832,2.81832868,2.71458652,68886592
2022-06-02,2.78374796,2.74052206,2.80103832,2.7232317,56644726
2022-06-06,2.71458652,2.7232317,2.74052206,2.6800058,48597725
2022-06-07,2.7232317,2.77510278,2.8096835,2.71458652,64439347
2022-06-08,2.77510278,2.7664576,2.78374796,2.69729616,51154649
2022-06-09,2.74916724,2.70594134,2.74916724,2.6800058,46416689
2022-06-10,2.6800058,2.73187688,2.74052206,2.67136062,46936789
2022-06-13,2.71458652,2.67136062,2.73187688,2.64542508,57232553
2022-06-14,2.65407026,2.71458652,2.71458652,2.61948954,47494520
2022-06-15,2.7232317,2.73187688,2.7664576,2.70594134,67885970
2022-06-16,2.73187688,2.67136062,2.74916724,2.67136062,53330510
2022-06-17,2.65407026,2.64542508,2.66271544,2.61948954,47443248
2022-06-20,2.6367799,2.62813472,2.64542508,2.61084436,42874457
2022-06-21,2.593554,2.61084436,2.6367799,2.593554,36624149
2022-06-22,2.60219918,2.55897328,2.62813472,2.5503281,111230205
2022-06-23,2.5503281,2.57626364,2.57626364,2.52439256,82537340
2022-06-24,2.57626364,2.56761846,2.57626364,2.5503281,40653557
2022-06-27,2.57626364,2.56761846,2.58490882,2.55897328,39916494
2022-06-28,2.57626364,2.61948954,2.61948954,2.55897328,43437277
2022-06-29,2.61948954,2.58490882,2.61948954,2.57626364,41063501
2022-06-30,2.58490882,2.593554,2.61084436,2.57626364,34221991
2022-07-01,2.593554,2.593554,2.61948954,2.57626364,30995344
2022-07-04,2.58490882,2.56761846,2.593554,2.55897328,40090957
2022-07-05,2.57626364,2.593554,2.61948954,2.56761846,57030735
2022-07-06,2.593554,2.54168292,2.593554,2.52439256,52206400
2022-07-07,2.57626364,2.55897328,2.61084436,2.5503281,53013987
2022-07-08,2.56761846,2.55897328,2.58490882,2.5503281,38462617
2022-07-11,2.5503281,2.54168292,2.55897328,2.52439256,30837463
2022-07-12,2.5503281,2.53303774,2.5503281,2.52439256,29947578
2022-07-13,2.53303774,2.53303774,2.54168292,2.52439256,26593901
2022-07-14,2.54168292,2.52439256,2.54168292,2.51574738,26260095
2022-07-15,2.51574738,2.5071022,2.53303774,2.5071022,30286040
2022-07-18,2.5071022,2.5503281,2.5503281,2.5071022,37902447
2022-07-19,2.5503281,2.60219918,2.60219918,2.54168292,55573100
2022-07-20,2.65407026,2.67136062,2.6800058,2.61948954,98332336
2022-07-21,2.6800058,2.68865098,2.71458652,2.65407026,81172454
2022-07-22,2.69729616,2.71458652,2.73187688,2.6800058,69182430
2022-07-25,2.71458652,2.67136062,2.73187688,2.65407026,52682111
2022-07-26,2.6800058,2.70594134,2.71458652,2.65407026,46596800
2022-07-27,2.69729616,2.68865098,2.71458652,2.67136062,50956450
2022-07-28,2.6979541,2.64213436,2.71656068,2.64213436,81007995
2022-07-29,2.66074094,2.61422449,2.66074094,2.6049212,52808778
2022-08-01,2.59561791,2.58631462,2.61422449,2.57701133,41047936
2022-08-02,2.56770804,2.49328172,2.56770804,2.44676527,64727675
2022-08-03,2.47467514,2.42815869,2.5118883,2.4188554,57354489
2022-08-04,2.43746198,2.42815869,2.45606856,2.40024882,41737640
2022-08-05,2.42815869,2.47467514,2.47467514,2.40955211,38949759
2022-08-08,2.46537185,2.48397843,2.49328172,2.43746198,26348796
2022-08-09,2.48397843,2.47467514,2.49328172,2.45606856,20797496
2022-08-10,2.47467514,2.45606856,2.48397843,2.43746198,18937806
2022-08-11,2.45606856,2.5118883,2.5118883,2.45606856,29844798
2022-08-12,2.5118883,2.6049212,2.62352778,2.49328172,66076910
2022-08-15,2.56770804,2.55840475,2.58631462,2.53049488,48983017
2022-08-16,2.54910146,2.59561791,2.6049212,2.53979817,45470932
2022-08-17,2.59561791,2.59561791,2.6049212,2.56770804,32610664
2022-08-18,2.58631462,2.56770804,2.6049212,2.54910146,32808400
2022-08-19,2.55840475,2.57701133,2.59561791,2.54910146,41200801
2022-08-22,2.55840475,2.6979541,2.71656068,2.55840475,115126941
2022-08-23,2.67934752,2.78168371,2.85611003,2.65143765,173188527
2022-08-24,2.77238042,2.78168371,2.8840199,2.74447055,169020586
2022-08-25,2.78168371,2.91192977,2.95844622,2.75377384,276913938
2022-08-26,2.8840199,2.74447055,2.8840199,2.72586397,198921154
2022-08-29,2.67934752,2.72586397,2.73516726,2.66074094,86838049
2022-08-30,2.72586397,2.76307713,2.80959358,2.71656068,93096538
2022-08-31,2.68865081,2.67004423,2.75377384,2.63283107,113993961
2022-09-01,2.65143765,2.59561791,2.67934752,2.58631462,85084887
2022-09-02,2.6049212,2.6049212,2.64213436,2.58631462,57152376
2022-09-05,2.61422449,2.64213436,2.67934752,2.59561791,70585201
2022-09-06,2.64213436,2.65143765,2.66074094,2.61422449,70127661
2022-09-07,2.63283107,2.6049212,2.63283107,2.59561791,66565060
2022-09-08,2.59561791,2.57701133,2.6049212,2.56770804,45921195
2022-09-09,2.56770804,2.58631462,2.64213436,2.56770804,49980458
2022-09-13,2.58631462,2.54910146,2.61422449,2.53979817,56811341
2022-09-14,2.52119159,2.56770804,2.61422449,2.50258501,69467683
2022-09-15,2.57701133,2.54910146,2.58631462,2.50258501,58387632
2022-09-16,2.53049488,2.45606856,2.54910146,2.45606856,68803043
2022-09-19,2.45606856,2.47467514,2.5118883,2.44676527,50981934
2022-09-20,2.47467514,2.45606856,2.49328172,2.44676527,43377041
2022-09-21,2.45606856,2.56770804,2.57701133,2.42815869,92544901
2022-09-22,2.54910146,2.57701133,2.6049212,2.52119159,63914212
2022-09-23,2.57701133,2.52119159,2.58631462,2.5118883,48652985
2022-09-26,2.52119159,2.43746198,2.52119159,2.42815869,54226921
2022-09-27,2.43746198,2.44676527,2.45606856,2.38164224,62049584
2022-09-28,2.43746198,2.35373237,2.45606856,2.35373237,63045300
2022-09-29,2.37233895,2.30721592,2.39094553,2.28860934,57056867
2022-09-30,2.29791263,2.29791263,2.33512579,2.27930605,46914196
2022-10-10,2.31651921,2.30721592,2.36303566,2.29791263,40099142
2022-10-11,2.3258225,2.3258225,2.33512579,2.27930605,39411146
2022-10-12,2.31651921,2.33512579,2.34442908,2.26069947,47676638
2022-10-13,2.3258225,2.31651921,2.33512579,2.30721592,37031497
2022-10-14,2.3258225,2.35373237,2.37233895,2.3258225,46966586
2022-10-17,2.35373237,2.37233895,2.38164224,2.31651921,42147106
2022-10-18,2.37233895,2.37233895,2.39094553,2.36303566,33409684
2022-10-19,2.36303566,2.53049488,2.58631462,2.36303566,153013716
2022-10-20,2.5118883,2.43746198,2.5118883,2.40955211,101222556
