日期,开盘,收盘,最高,最低,成交量
2021-06-17,20.5014345,21.83115,22.1288475,20.5014345,82564057
2021-06-18,21.82122675,21.910536,22.188387,21.42429675,67919355
2021-06-21,21.90061275,21.52352925,21.90061275,21.235755,53585994
2021-06-22,21.5731455,21.1365225,21.6525315,20.64036,50775864
2021-06-23,21.19615425,22.4780595,22.537683,21.09678175,90025723
2021-06-24,22.36874975,21.7625775,22.36874975,21.69301675,58015834
2021-06-25,21.702954,22.88548675,23.24322775,21.57376975,98838490
2021-06-28,23.06435725,23.56121975,23.571157,22.60724375,79991711
2021-06-29,23.650655,23.372412,24.2270155,23.18360425,79181729
2021-06-30,24.445635,23.889149,25.518858,23.8494,110242604
2021-07-01,24.0680195,23.769902,25.04187,23.64071775,86053451
2021-07-02,23.89908625,23.32272575,24.39594875,23.24322775,70210164
2021-07-05,23.6705295,24.01833325,24.048145,22.9550475,70553670
2021-07-06,23.83946275,23.81958825,24.29657625,23.10410625,66581372
2021-07-07,23.3525375,23.5512825,23.79971375,22.68674175,58834092
2021-07-08,23.531408,24.2270155,24.39594875,23.213416,77789111
2021-07-09,23.8494,23.7897765,24.03820775,23.2332905,52494940
2021-07-12,23.8494,23.9487725,24.07795675,23.26310225,57695495
2021-07-13,23.809651,22.88548675,23.81958825,22.86561225,60212040
2021-07-14,22.7165535,22.1998165,23.04448275,22.18987925,47106954
2021-07-15,22.0805695,21.9613225,22.44824775,21.583707,38788124
2021-07-16,21.99113425,21.83213825,22.3985615,21.81226375,32765113
2021-07-19,21.53402075,21.6830795,21.95138525,21.29552675,26915944
2021-07-20,21.504209,22.1600675,22.18987925,21.41477375,31091546
2021-07-21,22.060695,22.17000475,22.68674175,21.86195,52115226
2021-07-22,22.179942,22.577432,22.64699275,21.742703,53005625
2021-07-23,22.5973065,21.5240835,22.6370555,21.51414625,48608957
2021-07-26,21.41477375,22.20975375,22.219691,21.07690725,52242581
2021-07-27,22.1600675,22.696679,23.650655,22.01100875,93890953
2021-07-28,22.20975375,21.0868445,22.3985615,20.430986,57062986
2021-07-29,21.46446,22.90536125,23.1935415,21.31540125,97651014
2021-07-30,23.1935415,23.08423175,23.3127885,22.65693,77923502
2021-08-02,23.12398075,23.05442,23.58109425,22.42837325,66312094
2021-08-03,22.74636525,21.69301675,22.8755495,21.543958,60630933
2021-08-04,21.6433305,22.03088325,22.2395655,21.57376975,37078308
2021-08-05,21.8818245,21.7625775,22.24950275,21.57376975,34182528
2021-08-06,22.0010715,22.418436,23.05442,21.67314225,55146834
2021-08-09,22.060695,21.87188725,22.060695,21.41477375,38575566
2021-08-10,21.71289125,21.77251475,22.0010715,21.5240835,32403341
2021-08-11,21.71289125,21.55389525,21.83213825,21.3650875,31545498
2021-08-12,21.45452275,21.57376975,22.01100875,21.43464825,31025199
2021-08-13,21.345213,20.629731,21.345213,20.56017025,47650945
2021-08-16,20.63966825,20.61979375,20.95766025,20.26205275,26821113
2021-08-17,20.5701075,19.82481375,20.65954275,19.74531575,35446866
2021-08-18,19.9738725,19.76519025,20.033496,19.56644525,23146476
2021-08-19,19.7751275,19.92418625,20.00368425,19.675755,20513145
2021-08-20,20.22230375,20.32167625,20.65954275,20.14280575,33360429
2021-08-23,20.42104875,20.42104875,20.6098565,20.22230375,24106062
2021-08-24,20.42104875,20.351488,20.63966825,20.192492,23132154
2021-08-25,20.470735,20.08318225,20.470735,20.0136215,19609534
2021-08-26,20.2521155,19.84468825,20.42104875,19.795002,22394039
2021-08-27,19.7751275,20.232241,20.2521155,19.62606875,23464985
2021-08-30,20.5303585,20.1726175,20.59991925,20.112994,26935926
2021-08-31,20.1726175,20.4508605,20.4508605,19.74531575,27275171
2021-09-01,20.311739,20.311739,20.42104875,19.8943745,23145711
2021-09-02,20.27199,19.914249,20.27199,19.84468825,24946108
2021-09-03,19.914249,19.98380975,20.26205275,19.755253,23111300
2021-09-06,19.953998,20.1726175,20.232241,19.58631975,24717441
2021-09-07,20.20242925,20.192492,20.32167625,20.02355875,20675525
2021-09-08,20.20242925,20.470735,20.48067225,20.112994,27419930
2021-09-09,20.470735,20.06330775,20.52042125,19.9341235,24012772
2021-09-10,19.94406075,20.42104875,20.58004475,19.8943745,35962132
2021-09-13,20.42104875,20.112994,20.430986,20.0533705,22394318
2021-09-14,20.112994,19.84468825,20.311739,19.78506475,21547348
2021-09-15,19.8745,19.6161315,19.92418625,19.58631975,19124653
2021-09-16,19.58631975,18.841026,19.7353785,18.841026,26393201
2021-09-17,18.7814025,18.97021025,19.0596455,18.57272025,16059270
2021-09-22,18.79133975,18.87083775,18.960273,18.6621555,11797979
2021-09-23,18.85096325,19.24845325,19.36770025,18.85096325,16675853
2021-09-24,19.24845325,19.07952,19.36770025,19.039771,11706391
2021-09-27,19.22857875,18.83108875,19.32795125,18.801277,14882555
2021-09-28,18.3839125,18.841026,18.99008475,17.7876775,21087638
2021-09-29,18.6621555,18.68203,18.841026,18.483285,14107858
2021-09-30,18.880775,18.85096325,19.159018,18.73171625,13295710
2021-10-08,19.1788925,19.16895525,19.2583905,18.97021025,13256817
2021-10-11,19.07952,19.1788925,19.3378885,19.000022,11815620
2021-10-12,19.52669625,19.34782575,19.7751275,19.16895525,21640767
2021-10-13,19.3378885,20.0136215,20.073245,19.278265,32168326
2021-10-14,19.8745,19.8546255,20.00368425,19.675755,17761017
2021-10-15,19.8745,20.36142525,20.5303585,19.78506475,36754789
2021-10-18,20.16268025,20.351488,20.4111115,19.953998,18447581
2021-10-19,20.30180175,20.08318225,20.470735,19.9738725,18753508
2021-10-20,20.18255475,19.795002,20.232241,19.64594325,22893134
2021-10-21,19.7353785,19.52669625,19.953998,19.4173865,15779253
2021-10-22,19.60619425,19.755253,19.993747,19.52669625,17208926
2021-10-25,19.72544125,19.834751,19.84468825,19.357763,16162933
2021-10-26,19.80493925,19.96393525,20.12293125,19.70556675,18807054
2021-10-27,19.9738725,19.60619425,19.9738725,19.516759,14424117
2021-10-28,19.596257,19.1391435,20.073245,19.07952,19405240
2021-10-29,19.1391435,19.8943745,20.04343325,19.1391435,24753033
2021-11-01,19.8943745,20.50054675,20.56017025,19.8943745,39158641
2021-11-02,20.4111115,20.58004475,20.868225,20.391237,42007247
2021-11-03,20.66948,20.63966825,20.85828775,20.351488,28592239
2021-11-04,20.83841325,20.50054675,20.8483505,20.430986,29700458
2021-11-05,20.947723,20.30180175,21.07690725,20.30180175,36321768
2021-11-08,20.0931195,19.92418625,20.2521155,19.62606875,26430623
2021-11-09,20.04343325,20.73904075,21.09678175,19.914249,44901031
2021-11-10,20.6098565,20.9278485,21.07690725,20.470735,37001286
2021-11-11,20.73904075,21.106719,21.2060915,20.61979375,37437686
2021-11-12,20.947723,20.97753475,21.2855895,20.89803675,26581265
2021-11-15,20.99740925,20.7688525,21.2855895,20.71916625,26943994
2021-11-16,20.748978,20.58004475,21.1663425,20.54029575,25060194
2021-11-17,20.59991925,20.7688525,20.93778575,20.351488,21934606
2021-11-18,20.66948,20.4906095,20.987472,20.470735,18158061
2021-11-19,20.4906095,20.65954275,20.7291035,20.08318225,24772084
2021-11-22,20.6496055,21.265715,21.2855895,20.63966825,44031245
2021-11-23,21.17627975,21.06697,21.45452275,20.99740925,31377549
2021-11-24,21.07690725,20.947723,21.25577775,20.79866425,25751109
2021-11-25,21.01728375,21.186217,21.4048365,20.7688525,29666129
2021-11-26,21.03715825,20.2918645,21.06697,20.2521155,37869785
2021-11-29,19.86456275,19.914249,20.2123665,19.755253,19607399
2021-11-30,20.08318225,21.65326775,21.86195,20.073245,89957383
2021-12-01,21.57376975,21.11665625,21.75264025,21.07690725,46701462
2021-12-02,21.05703275,20.71916625,21.265715,20.6893545,27076044
2021-12-03,20.907974,20.9675975,21.31540125,20.81853875,29228616
2021-12-06,20.83841325,20.59991925,21.09678175,20.550233,22330526
2021-12-07,20.65954275,20.033496,20.79866425,19.88443725,27391625
2021-12-08,20.0931195,20.18255475,20.28192725,19.94406075,28490287
2021-12-09,20.033496,20.1726175,20.24217825,19.82481375,28397096
2021-12-10,20.0533705,20.2123665,20.311739,19.9341235,25872018
2021-12-13,20.27199,20.32167625,20.52042125,20.0533705,23419756
2021-12-14,20.18255475,20.22230375,20.44092325,20.1726175,15500256
2021-12-15,20.22230375,19.96393525,20.46079775,19.953998,19108452
2021-12-16,20.04343325,19.8745,20.14280575,19.795002,20186618
2021-12-17,19.7751275,19.32795125,19.80493925,19.278265,26007052
2021-12-20,19.20870425,19.0198965,19.357763,19.000022,15734355
2021-12-21,19.0198965,19.198767,19.20870425,19.0198965,11687232
2021-12-22,19.26832775,19.318014,19.516759,19.1788925,14820809
2021-12-23,19.32795125,19.20870425,19.42732375,19.14908075,12135382
2021-12-24,19.278265,19.08945725,19.28820225,18.9801475,9591022
2021-12-27,19.07952,19.20870425,19.32795125,19.0198965,9348763
2021-12-28,19.2186415,19.2981395,19.3776375,19.0993945,9792473
2021-12-29,19.357763,19.18882975,19.357763,19.12920625,8765251
2021-12-30,19.14908075,19.30807675,19.40744925,19.1391435,12885156
2021-12-31,19.26832775,19.30807675,19.36770025,19.238516,9256798
2022-01-04,19.3776375,19.4173865,19.47701,19.198767,14073683
2022-01-05,19.3776375,19.16895525,19.42732375,18.83108875,20415541
2022-01-06,19.00995925,19.0198965,19.16895525,18.87083775,12215283
2022-01-07,19.0198965,18.880775,19.10933175,18.85096325,13767544
2022-01-10,18.880775,18.880775,18.920524,18.37397525,14473952
2022-01-11,18.77146525,18.83108875,18.9801475,18.761528,8729650
2022-01-12,18.8609005,19.0596455,19.0596455,18.841026,10459078
2022-01-13,18.99008475,18.761528,19.10933175,18.71184175,10453997
2022-01-14,18.63234375,18.7019045,18.9006495,18.6224065,8996907
2022-01-17,18.642281,18.91058675,18.99008475,18.642281,10255846
2022-01-18,18.920524,19.07952,19.22857875,18.91058675,14994408
2022-01-19,18.97021025,18.77146525,19.00995925,18.7019045,10852910
2022-01-20,18.77146525,18.17523025,18.87083775,18.13548125,16106208
2022-01-21,18.17523025,18.085795,18.31435175,17.89698725,11781407
2022-01-24,17.91686175,18.0659205,18.1851675,17.91686175,6894869
2022-01-25,18.05598325,17.5491835,18.165293,17.48956,12132448
2022-01-26,17.63861875,17.45974825,17.728054,17.28087775,8587259
2022-01-27,17.45974825,16.774078,17.529309,16.74426625,13995830
2022-01-28,17.20137975,17.30075225,17.55912075,17.00263475,15564921
2022-02-07,17.75786575,17.5491835,17.91686175,17.49949725,12059637
2022-02-08,17.43987375,17.6684305,17.6684305,17.34050125,10366216
2022-02-09,17.569058,17.8671755,17.89698725,17.569058,9703254
2022-02-10,17.9069245,17.81748925,18.01623425,17.728054,9453584
2022-02-11,17.6684305,17.608807,17.847301,17.5491835,8449078
2022-02-14,17.449811,17.69824225,17.7081795,17.1914425,7614960
2022-02-15,17.61874425,17.83736375,17.847301,17.59886975,8333057
2022-02-16,17.91686175,17.807552,18.01623425,17.75786575,7875477
2022-02-17,17.79761475,17.77774025,17.9466735,17.6684305,7255191
2022-02-18,17.6286815,17.81748925,17.83736375,17.55912075,5669780
2022-02-21,17.81748925,18.07585775,18.17523025,17.73799125,11511737
2022-02-22,17.93673625,17.99635975,18.1454185,17.847301,8713200
2022-02-23,17.99635975,18.43359875,18.51309675,17.9864225,18358370
2022-02-24,18.23485375,18.085795,18.443536,17.9069245,18633719
2022-02-25,18.33422625,18.1454185,18.443536,18.03610875,11431650
2022-02-28,18.15535575,17.9864225,18.165293,17.88705,8872696
2022-03-01,18.006297,17.926799,18.07585775,17.8274265,9389983
2022-03-02,17.79761475,17.8274265,17.966548,17.767803,7421690
2022-03-03,17.89698725,17.73799125,18.165293,17.688305,10749505
2022-03-04,17.688305,17.81748925,18.13548125,17.59886975,10825161
2022-03-07,17.767803,17.290815,17.807552,17.20137975,11271066
2022-03-08,17.330564,16.9926975,17.45974825,16.774078,12483770
2022-03-09,17.14175625,16.813827,17.28087775,16.10828225,14487744
2022-03-10,17.14175625,17.14175625,17.45974825,16.933074,14375613
2022-03-11,16.7939525,17.3106895,17.330564,16.7939525,11997615
2022-03-14,17.06225825,17.09207,17.7876775,16.9926975,10310352
2022-03-15,17.052321,16.257341,17.2311915,16.22752925,14113684
2022-03-16,16.54552125,16.7144545,16.7939525,15.81016475,16188244
2022-03-17,16.88338775,17.12188175,17.34050125,16.88338775,15234422
2022-03-18,17.10200725,17.3504385,17.3901875,17.012572,11664241
2022-03-21,17.370313,17.47962275,17.53924625,17.30075225,11818299
2022-03-22,17.43987375,17.48956,17.7081795,17.3901875,8646312
2022-03-23,17.51937175,17.51937175,17.6286815,17.41999925,7580052
2022-03-24,17.41999925,17.26100325,17.48956,17.24112875,7595790
2022-03-25,17.370313,17.2709405,17.648556,17.2709405,8199034
2022-03-28,17.1119445,17.370313,17.449811,17.08213275,6481020
2022-03-29,17.43987375,16.98276025,17.48956,16.90326225,7950139
2022-03-30,17.10200725,17.12188175,17.1914425,16.78401525,10971480
2022-03-31,17.06225825,16.4759605,17.0721955,16.40639975,14554698
2022-04-01,16.38652525,16.50577225,16.6747055,16.257341,10357473
2022-04-06,16.40639975,16.1579685,16.416337,16.04865875,11229884
2022-04-07,16.04865875,15.63129425,16.24740375,15.6014825,13814787
2022-04-08,15.71079225,15.4424865,15.71079225,15.19405525,12380780
2022-04-11,15.45242375,14.71706725,15.462361,14.57794575,14467471
2022-04-12,14.71706725,15.13443175,15.2039925,14.5680085,11902191
2022-04-13,15.13443175,14.81643975,15.13443175,14.79656525,8232725
2022-04-14,14.9257495,15.11455725,15.2039925,14.866126,8447989
2022-04-15,14.9654985,14.81643975,15.0449965,14.63756925,9032300
2022-04-18,14.71706725,15.13443175,15.19405525,14.587883,11724818
2022-04-19,15.0847455,15.10462,15.29342775,14.99531025,8261343
2022-04-20,15.144369,14.866126,15.21392975,14.8065025,7599464
2022-04-21,14.8462515,14.468636,15.0449965,14.39907525,9515436
2022-04-22,14.4090125,14.02145975,14.548134,13.8922755,13346465
2022-04-25,13.7730285,12.90848775,13.78296575,12.84886425,17627747
2022-04-26,12.9382995,12.520935,13.16685625,12.4613115,15086501
2022-04-27,12.41162525,13.14698175,13.196668,12.282441,16195216
2022-04-28,12.86873875,12.78924075,13.0177975,12.61037025,15409820
2022-04-29,13.037672,13.18673075,13.26622875,12.74949175,17489328
2022-05-05,13.236417,13.395413,13.713405,13.037672,17506829
2022-05-06,12.8985505,12.90848775,13.14698175,12.84886425,11814067
2022-05-09,12.8588015,12.918425,13.08735825,12.74949175,9208215
2022-05-10,12.71968,13.22647975,13.28610325,12.65011925,18068998
2022-05-11,13.236417,13.54447175,13.96183625,13.22647975,27086120
2022-05-12,13.50472275,13.64384425,13.82271475,13.395413,16625359
2022-05-13,13.66371875,13.594158,13.74321675,13.48484825,10750129
2022-05-16,13.68359325,13.5345345,13.8127775,13.48484825,10787933
2022-05-17,13.51466,13.66371875,13.72334225,13.42522475,11867310
2022-05-18,13.7332795,13.66371875,13.82271475,13.5742835,11371729
2022-05-19,13.355664,13.872401,13.88233825,13.28610325,16709892
2022-05-20,13.8127775,14.031397,14.06120875,13.76309125,13882201
2022-05-23,14.10095775,14.20033025,14.2897655,14.0115225,16533191
2022-05-24,14.20033025,13.554409,14.2897655,13.52459725,18165364
2022-05-25,13.474911,13.6537815,13.74321675,13.435162,8983405
2022-05-26,13.70346775,13.90221275,13.96183625,13.395413,15116469
2022-05-27,13.991648,13.80284025,14.06120875,13.633907,12739843
2022-05-30,13.78296575,13.6935305,13.91215,13.5742835,15239168
2022-05-31,13.76309125,13.8922755,13.92208725,13.4550365,17677080
2022-06-01,14.08108325,13.8525265,14.10095775,13.7730285,13876407
2022-06-02,13.8127775,14.0910205,14.1307695,13.74321675,18293562
2022-06-06,14.12083225,14.548134,14.59782025,14.110895,25235632
2022-06-07,14.548134,14.31957725,14.63756925,14.22020475,14374597
2022-06-08,14.30964,14.20033025,14.41894975,14.04133425,15748316
2022-06-09,14.190393,13.82271475,14.20033025,13.70346775,15320855
2022-06-10,13.74321675,14.2102675,14.230142,13.72334225,19368423
2022-06-13,14.0910205,14.190393,14.33945175,14.04133425,13962077
2022-06-14,14.071146,14.1307695,14.150644,13.6935305,15789332
2022-06-15,14.25995375,14.3692635,14.65744375,14.16058125,24928326
2022-06-16,14.389138,14.508385,14.786628,14.2897655,26398554
2022-06-17,14.37920075,14.51832225,14.5282595,14.1705185,17728059
2022-06-20,14.5282595,14.65744375,14.7270045,14.4090125,19493388
2022-06-21,14.63756925,14.55807125,14.77669075,14.33945175,16749016
2022-06-22,14.55807125,14.031397,14.55807125,14.031397,18557058
2022-06-23,14.031397,14.3692635,14.4090125,14.031397,15373701
2022-06-24,14.428887,14.53819675,14.61769475,14.389138,19260096
2022-06-27,14.65744375,14.7270045,14.8065025,14.45869875,22876258
2022-06-28,14.70713,15.17418075,15.2834905,14.51832225,31233200
2022-06-29,15.17418075,14.99531025,15.63129425,14.97543575,36791114
2022-06-30,15.0052475,15.303365,15.37292575,14.905875,25665463
2022-07-01,15.21392975,15.0847455,15.35305125,14.99531025,17123282
2022-07-04,14.8860005,14.70713,14.8860005,14.468636,22267543
2022-07-05,14.826377,14.786628,14.99531025,14.5282595,17559307
2022-07-06,14.70713,14.8065025,15.05493375,14.61769475,20732134
2022-07-07,14.8462515,15.064871,15.11455725,14.69719275,18453512
2022-07-08,15.0847455,14.9654985,15.27355325,14.9654985,16834236
2022-07-11,15.0847455,15.05493375,15.09468275,14.75681625,16184965
2022-07-12,14.99531025,14.97543575,15.17418075,14.87606325,12962395
2022-07-13,14.905875,14.8065025,14.97543575,14.6475065,14469597
2022-07-14,14.73694175,14.81643975,15.0449965,14.65744375,14844312
2022-07-15,14.73694175,14.31957725,14.8065025,14.31957725,18692203
2022-07-18,14.349389,15.41267475,15.75054125,14.190393,63848980
2022-07-19,15.581608,16.29709,16.58527025,15.462361,83916790
2022-07-20,16.495835,16.0387215,17.18150525,15.75054125,87193280
2022-07-21,16.06853325,15.86978825,16.32690175,15.75054125,39030311
2022-07-22,16.08840775,15.94928625,16.69458,15.83003925,35809400
2022-07-25,15.94928625,14.8462515,16.00890975,14.73694175,45874675
2022-07-26,14.905875,14.945624,14.99531025,14.57794575,19560199
2022-07-27,14.866126,14.97543575,15.05493375,14.77669075,19376814
2022-07-28,15.064871,16.4759605,16.4759605,15.0052475,51753730
2022-07-29,16.96288575,16.38652525,17.3106895,16.2772155,89460558
2022-08-01,16.3567135,16.217592,16.4759605,15.77041575,38221065
2022-08-02,16.04865875,15.90953725,16.456086,15.47229825,44468905
2022-08-03,16.217592,16.5157095,16.774078,15.9592235,76230091
2022-08-04,16.7144545,16.94301125,17.012572,16.32690175,71620792
2022-08-05,17.767803,18.642281,18.642281,17.4696855,107787885
2022-08-08,20.510484,20.510484,20.510484,19.675755,252182839
2022-08-09,20.02355875,22.5575575,22.5575575,20.02355875,256044629
2022-08-10,21.86195,22.458185,24.326388,21.67314225,283977553
2022-08-11,22.855675,22.458185,23.3922865,22.219691,199790817
2022-08-12,21.93151075,22.94511025,24.3065135,21.93151075,218040358
2022-08-15,22.855675,22.01100875,23.332663,21.543958,171924775
2022-08-16,22.01100875,22.418436,22.64699275,21.424711,178091080
2022-08-17,22.05075775,22.140193,22.974922,21.77251475,179244979
2022-08-18,21.55389525,21.1265935,21.663205,20.67941725,168005892
2022-08-19,20.8880995,20.0533705,21.43464825,19.9738725,135432276
2022-08-22,20.12293125,20.12293125,20.36142525,19.755253,79335675
2022-08-23,19.7751275,20.06330775,20.3316135,19.76519025,70392077
2022-08-24,20.073245,18.85096325,20.16268025,18.801277,99322749
2022-08-25,19.20870425,18.97021025,19.278265,18.49322225,67708934
2022-08-26,19.10933175,18.602532,19.12920625,18.57272025,51735557
2022-08-29,18.28454,18.47334775,18.7416535,18.19510475,44532764
2022-08-30,18.4634105,18.31435175,18.85096325,18.085795,54006626
2022-08-31,18.28454,18.4634105,18.6621555,17.847301,69696726
2022-09-01,18.443536,17.6286815,18.8609005,17.5491835,72305340
2022-09-02,17.63861875,18.05598325,18.21497925,17.608807,56632454
2022-09-05,17.79761475,17.97648525,18.23485375,17.57899525,40985194
2022-09-06,18.085795,18.2646655,18.33422625,17.8671755,48483818
2022-09-07,18.2646655,18.61246925,19.20870425,18.2249165,100850690
2022-09-08,18.28454,17.9069245,18.403787,17.88705,53860663
2022-09-09,17.9864225,18.25472825,18.3044145,17.7081795,38823236
2022-09-13,18.1851675,18.17523025,18.5826575,18.11560675,35999850
2022-09-14,17.71811675,18.483285,18.53297125,17.648556,55032393
2022-09-15,18.39384975,18.0659205,18.47334775,17.7876775,45662083
2022-09-16,17.9069245,17.88705,18.4634105,17.88705,38661043
2022-09-19,17.83736375,16.813827,18.09573225,16.64489375,60444383
2022-09-20,16.9131995,16.80388975,17.0721955,16.64489375,30644668
2022-09-21,16.654831,16.853576,16.972823,16.34677625,25514223
2022-09-22,16.72439175,16.7144545,17.00263475,16.66476825,20264303
2022-09-23,16.7144545,16.257341,16.7939525,16.06853325,29836642
2022-09-26,16.098345,15.9592235,16.28715275,15.90953725,20971695
2022-09-27,15.979098,16.30702725,16.3169645,15.979098,26724004
2022-09-28,16.257341,15.57167075,16.26727825,15.57167075,25717125
2022-09-29,15.7604785,15.41267475,15.81016475,15.343114,19977179
2022-09-30,15.3629885,14.985373,15.50211,14.9654985,19717144
2022-10-10,14.71706725,14.30964,14.87606325,14.2500165,23576720
2022-10-11,14.35932625,14.12083225,14.43882425,13.9717735,16867477
2022-10-12,14.190393,14.65744375,14.67731825,13.96183625,33159412
2022-10-13,14.4090125,14.6872555,14.85618875,14.3692635,28263338
2022-10-14,14.9257495,15.05493375,15.10462,14.70713,29877422
2022-10-17,14.89593775,15.223867,15.303365,14.83631425,28592345
2022-10-18,15.223867,15.0052475,15.2834905,14.866126,24031733
2022-10-19,15.0052475,14.7270045,15.184118,14.71706725,19724629
2022-10-20,14.6077575,16.1977175,16.1977175,14.55807125,47357798
2022-10-21,16.1977175,16.1977175,17.02250925,15.422612,133225666
2022-10-24,15.9989725,16.42627425,16.774078,15.9989725,89588754
2022-10-25,16.02878425,15.84991375,16.376588,15.621357,61046996
2022-10-26,15.83003925,17.08213275,17.43987375,15.69091775,127195933
2022-10-27,17.34050125,18.443536,18.79133975,17.171568,192974163
2022-10-28,17.7081795,17.5094345,18.49322225,17.40012475,135294294
2022-10-31,17.12188175,18.71184175,18.93046125,17.1119445,120627325
2022-11-01,18.28454,19.0198965,19.16895525,18.165293,112410373
2022-11-02,19.0198965,17.847301,20.0533705,17.807552,136245956
2022-11-03,17.608807,18.721779,19.1788925,17.608807,117193932
2022-11-04,18.43359875,18.721779,19.00995925,18.085795,91860917
2022-11-07,18.61246925,18.562783,19.2981395,18.4236615,73910571
