日期,开盘,收盘,最高,最低,成交量
2021-04-27,19.76500897,20.0275054,20.29972392,19.45390209,90406529
2021-04-28,20.03722749,20.75666215,20.76638424,19.7358427,147613116
2021-04-29,20.20250302,19.92056241,20.30944601,19.76500897,152525340
2021-04-30,19.9302845,19.78445315,20.19278093,19.47334627,96479156
2021-05-06,19.7358427,19.9302845,19.98861704,19.13307312,138108125
2021-05-07,19.89139614,21.01915858,21.53442935,19.7358427,236113407
2021-05-10,21.13582366,21.65109443,21.86498041,20.71777379,198808308
2021-05-11,21.06776903,20.62055289,21.14554575,20.29972392,127762994
2021-05-12,20.49416572,20.79555051,21.0969353,20.43583318,82125060
2021-05-13,20.2219472,19.59001135,20.49416572,19.46362418,116316459
2021-05-14,19.58028926,19.59001135,19.82334151,18.96779759,93994812
2021-05-17,19.53167881,20.00806122,20.00806122,19.3469591,85847538
2021-05-18,20.05667167,20.03722749,20.45527736,19.87195196,87982947
2021-05-19,19.77473106,20.416389,20.49416572,19.32751492,113840537
2021-05-20,19.9302845,19.59973344,20.07611585,19.55112299,96174872
2021-05-21,19.59001135,19.3469591,19.79417524,19.29834865,81679980
2021-05-24,19.22057193,18.55946981,19.22057193,18.32613965,118092772
2021-05-25,18.52058145,18.84141042,18.90946505,18.43308264,70308070
2021-05-26,18.84141042,19.72612061,19.97889495,18.64696862,143329045
2021-05-27,19.47334627,19.7358427,19.94972868,19.44418,94327506
2021-05-28,20.0275054,19.87195196,20.35805646,19.72612061,112774336
2021-05-31,20.1247263,21.35943173,21.5830398,20.10528212,216701638
2021-06-01,21.10665739,21.40804218,21.4858189,20.75666215,145283779
2021-06-02,21.33026546,21.27193292,21.88442459,21.06776903,151043689
2021-06-03,21.27193292,22.05942221,22.77885687,21.1941562,206963131
2021-06-04,21.61220607,21.8747025,22.2635861,21.53442935,112266161
2021-06-07,21.80664787,21.79692578,22.15664311,21.2913771,88180151
2021-06-08,21.62192816,20.98027022,22.10803266,20.83443887,101574769
2021-06-09,20.94138186,20.76638424,21.23304456,20.65944125,62098584
2021-06-10,20.72749588,20.83443887,21.18443411,20.6108308,72916186
2021-06-11,20.83443887,20.27055765,20.9024935,19.7358427,94812182
2021-06-15,20.32889019,19.42473582,20.54277617,19.38584746,96490721
2021-06-16,19.37612537,18.63724653,19.7358427,18.50113727,118469512
2021-06-17,18.6664128,18.69557907,18.89002087,18.45252682,76113373
2021-06-18,18.471971,18.96779759,19.19140566,18.03447695,108180416
2021-06-21,18.75391161,19.12335103,19.29834865,18.59835817,79505644
2021-06-22,19.18168357,19.91084032,20.39694482,18.91918714,144543757
2021-06-23,19.6386218,19.62889971,19.81361942,19.35668119,91941342
2021-06-24,19.62891104,19.86305312,20.31182544,19.40452488,106887239
2021-06-25,19.87280904,19.84354128,19.96061232,19.53135184,73827786
2021-06-28,19.71671432,19.4630604,19.87280904,19.35574528,69442426
2021-06-29,19.45330448,19.64842288,20.10695112,19.43379264,102559876
2021-06-30,19.6093992,20.1947544,20.37036096,19.52159592,106017920
2021-07-01,20.3898728,19.55086368,20.44840832,19.4630604,80419309
2021-07-02,19.5606196,20.11670704,20.93620432,19.33623344,165102431
2021-07-05,20.2923136,22.12642656,22.12642656,20.28255768,318908192
2021-07-06,22.07764696,22.77031728,23.0727508,21.67765424,322354320
2021-07-07,22.3410568,24.51662696,24.96539928,22.03862328,305407680
2021-07-08,25.34588016,26.340984,26.96536288,25.30685648,415909392
2021-07-09,26.5361024,28.9750824,28.9750824,26.1946452,299214256
2021-07-12,31.0238256,31.87259064,31.87259064,30.21408424,355202976
2021-07-13,31.9994176,32.26282744,32.83842672,31.0238256,304747808
2021-07-14,31.70674,31.5116216,33.657924,31.10187296,251590129
2021-07-15,31.58966896,34.66278376,34.66278376,29.76531192,324648768
2021-07-16,33.657924,33.0725688,35.3164304,32.8286708,326030704
2021-07-19,32.682332,33.8530424,35.7066672,32.4872136,273461744
2021-07-20,33.170128,35.11155608,35.76520272,33.10183656,193802871
2021-07-21,35.16033568,38.62368728,38.62368728,34.46766536,254207126
2021-07-22,39.38464904,39.59927928,40.67243048,37.7554104,248513539
2021-07-23,38.93587672,38.4383248,40.4382884,37.58955976,199849320
2021-07-26,38.11637944,39.999272,40.1943904,36.2920224,213621985
2021-07-27,39.9017128,39.37489312,43.90164,37.23834664,275924016
2021-07-28,38.52612808,38.45783664,40.90657256,36.76030656,204643753
2021-07-29,39.91146872,42.30166912,42.30166912,39.59927928,194915484
2021-07-30,43.27726112,46.5357384,46.5357384,42.59434672,226176661
2021-08-02,48.89667104,47.6088896,50.20396432,44.07724656,318253056
2021-08-03,46.27232856,43.76505712,47.77474024,42.84800064,259887271
2021-08-04,43.71627752,47.47230672,48.0966856,42.4870316,264858580
2021-08-05,45.9503832,46.41866736,50.01860184,44.21382944,257427820
2021-08-06,46.828416,46.79914824,48.51619016,45.47234312,212781517
2021-08-09,45.365028,44.52601888,45.43331944,42.85775656,229841194
2021-08-10,43.2187256,43.78456896,46.096722,42.0480152,236494394
2021-08-11,43.78456896,45.06259448,46.44793512,42.74068552,245740435
2021-08-12,44.07724656,43.6089624,45.4625872,42.926048,171070039
2021-08-13,43.0236072,44.06749064,45.72599704,42.5358112,223411462
2021-08-16,41.3651008,39.6578148,41.3651008,39.6578148,282326240
2021-08-17,39.999272,38.52612808,40.36999696,37.28712624,278099616
2021-08-18,38.52612808,39.19928656,40.15536672,37.97979656,213385372
2021-08-19,38.4383248,40.27243776,41.2675416,38.07735576,222524165
2021-08-20,39.91146872,41.8528968,42.8772684,39.69683848,231753589
2021-08-23,42.03825928,45.84306808,46.03818648,40.57487128,287011248
2021-08-24,45.24795696,46.28208448,48.89667104,44.9260116,237020504
2021-08-25,45.74550888,46.27232856,47.25767648,44.70162544,169790898
2021-08-26,45.30649248,46.86743968,48.1454652,44.70162544,186209712
2021-08-27,48.55521384,47.87229944,50.1454288,47.1698732,259971050
2021-08-30,47.68693696,51.462478,52.30148712,47.48206264,215091406
2021-08-31,51.45272208,56.61360376,56.61360376,50.8283432,224793128
2021-09-01,58.047724,52.27221936,59.98915208,51.18931224,311348512
2021-09-02,51.706376,54.02828496,55.45264928,50.9259024,187532806
2021-09-03,52.3892904,50.17469656,54.633152,48.62350528,237078904
2021-09-06,49.5600736,51.462478,52.4868496,46.9259752,207799704
2021-09-07,50.9259024,55.92093344,56.3892176,50.1454288,217335683
2021-09-08,55.4624052,54.74046712,57.17944712,54.2429152,167883739
2021-09-09,54.6819316,58.10625952,58.37942528,54.633152,167636437
2021-09-10,58.10625952,59.52086792,59.9013488,57.01359648,163846317
2021-09-13,58.99404824,57.18920304,60.5842632,55.120948,160584942
2021-09-14,56.37946168,56.06727224,58.03796808,54.54534872,123333072
2021-09-15,56.09654,54.145356,57.24773856,53.65756,125518215
2021-09-16,54.633152,51.8527148,55.19899536,51.8527148,147376662
2021-09-17,52.16490424,48.57472568,52.67221208,46.67232128,219870360
2021-09-22,48.535702,48.9259388,50.486886,48.11619744,113461085
2021-09-23,49.18934864,49.7064124,51.56979312,48.25278032,162083843
2021-09-24,50.99419384,47.91132312,52.681968,47.20889688,214664447
2021-09-27,46.7308568,43.1211664,46.7796364,43.1211664,211263160
2021-09-28,42.91629208,43.18945784,43.57969464,41.7553376,137317130
2021-09-29,42.438252,40.4382884,43.49189136,39.92122464,147612985
2021-09-30,41.62851064,43.18945784,43.5601828,40.89681664,122445679
2021-10-08,44.90649976,43.15043416,45.2674688,42.8284888,111602457
2021-10-11,43.169946,43.6089624,44.28212088,40.5846272,98134744
2021-10-12,43.2187256,41.3163212,43.56993872,40.15536672,110071375
2021-10-13,42.2919132,43.91139592,44.79918464,41.37485672,114114751
2021-10-14,43.29677296,42.99433944,44.2918768,42.75044144,82399851
2021-10-15,43.33579664,44.06749064,44.35041232,42.3894724,93864762
2021-10-18,44.389436,44.17480576,44.633334,42.52605528,108986057
2021-10-19,43.67725384,42.85775656,43.67725384,41.7553376,126226537
2021-10-20,41.950456,44.7796728,45.5601464,41.46266,172368564
2021-10-21,45.365028,48.1942448,48.74057632,44.4382156,242430187
2021-10-22,48.1942448,46.75036864,49.267396,46.47720288,170493997
2021-10-25,47.37474752,50.78931952,51.21858,46.05769832,187758589
2021-10-26,50.8283432,52.6331884,53.6087804,49.9503104,198247843
2021-10-27,52.05758912,52.93562192,53.65756,51.706376,139431482
2021-10-28,52.75025944,49.6088532,53.5600008,48.76008816,194986294
2021-10-29,49.69665648,49.3649552,50.8283432,48.52594608,135742458
2021-11-01,49.10154536,44.81869648,49.34544336,44.62357808,247937693
2021-11-02,44.85772016,43.8040808,45.29673656,42.93580392,161481645
2021-11-03,43.8040808,44.51626296,45.32600432,42.47727568,162815095
2021-11-04,44.56504256,45.852824,46.03818648,43.8040808,135671397
2021-11-05,45.84306808,45.35527208,47.0235344,45.22844512,141220406
2021-11-08,45.365028,49.49178216,49.74543608,44.7796728,188806496
2021-11-09,49.48202624,49.01374208,49.9015308,48.5844816,110042440
2021-11-10,48.7308204,47.78449616,49.79421568,46.31135224,142134319
2021-11-11,47.1210936,47.0235344,47.58937776,45.44307536,118140087
2021-11-12,46.9259752,47.4137712,49.13081312,46.91621928,121427570
2021-11-15,46.828416,44.88698792,46.9259752,44.16504984,132220361
2021-11-16,44.3406564,44.15529392,45.3162484,43.88212816,87429397
2021-11-17,44.22358536,46.44793512,46.76012456,44.22358536,124135041
2021-11-18,45.9016036,47.072314,48.56496976,45.10161816,140561714
2021-11-19,46.75036864,46.33086408,47.29670016,45.87233584,99056836
2021-11-22,45.852824,49.1210572,49.72592424,45.852824,178566559
2021-11-23,51.57954904,49.34544336,52.35026672,49.23812824,216760011
2021-11-24,49.6576328,52.8770864,52.98440152,49.3649552,240792045
2021-11-25,52.86733048,52.8283068,54.7794908,51.7551556,187056275
2021-11-26,52.11612464,55.08192432,55.94044528,52.03807728,170624517
2021-11-29,53.9502376,54.67217568,55.0233888,52.70147984,134523355
2021-11-30,54.9258296,52.50636144,55.11119208,52.3405108,137715358
2021-12-01,52.0966128,51.52101352,53.10147256,51.0234616,99315885
2021-12-02,51.706376,54.2916948,55.0721684,51.01370568,163560381
2021-12-03,53.34537056,52.64294432,53.54048896,51.8039352,109217374
2021-12-06,51.84295888,50.78931952,53.06244888,50.730784,114260721
2021-12-07,51.1210208,50.59420112,51.89173848,48.59423752,113079965
2021-12-08,50.23323208,51.18931224,51.3649188,49.92104264,75313220
2021-12-09,51.15028856,51.0234616,52.18441608,50.486886,73451162
2021-12-10,50.49664192,50.974682,51.8039352,50.3405472,74353061
2021-12-13,51.0234616,52.17466016,52.18441608,49.48202624,113963475
2021-12-14,51.72588784,49.67714464,52.05758912,49.28690784,117638571
2021-12-15,48.9747184,47.92107904,50.17469656,47.13084952,146719701
2021-12-16,47.8527876,48.93569472,48.9747184,46.94548704,93052915
2021-12-17,48.49667832,47.072314,48.8771592,46.9747548,88961801
2021-12-20,47.78449616,47.5113304,49.19910456,47.0235344,103347680
2021-12-21,47.37474752,46.11623384,47.37474752,45.852824,92919308
2021-12-22,46.36988776,45.66746152,46.69183312,45.2186892,87225025
2021-12-23,46.34062,45.86257992,46.79914824,45.71624112,84263568
2021-12-24,45.86257992,43.1211664,45.86257992,42.6333704,135091794
2021-12-27,43.09189864,42.74068552,43.66749792,41.63826656,90330038
2021-12-28,42.926048,45.09186224,45.15039776,42.55532304,127188434
2021-12-29,44.877232,44.54553072,45.5601464,44.4869952,79707334
2021-12-30,44.86747608,44.66260176,45.8040444,44.5357748,71824684
2021-12-31,44.56504256,44.6821136,45.2186892,44.145538,58344293
2022-01-04,45.25771288,43.23823744,45.44307536,43.0236072,74009048
2022-01-05,43.3650644,41.6577784,43.413844,41.3651008,78984856
2022-01-06,41.8528968,42.31142504,42.84800064,41.62851064,63339259
2022-01-07,42.0480152,40.974864,42.30166912,39.999272,94932681
2022-01-10,40.974864,40.9260844,42.13581848,40.2919496,80444923
2022-01-11,40.95535216,40.99437584,41.34558896,40.12609896,60469671
2022-01-12,41.69680208,41.9992356,42.02850336,40.99437584,72689576
2022-01-13,42.00899152,40.02853976,42.01874744,40.00902792,92652252
2022-01-14,40.1456108,42.83824472,43.6089624,40.03829568,160153293
2022-01-17,42.50654344,41.37485672,42.5358112,41.1699824,94903883
2022-01-18,41.1699824,41.29680936,41.73582576,40.55535944,49757837
2022-01-19,40.974864,40.27243776,40.974864,40.03829568,57788897
2022-01-20,40.0480516,38.51637216,40.7797456,38.42856888,84367938
2022-01-21,38.44808072,38.8773412,39.29684576,37.72614264,54440438
2022-01-24,38.4383248,40.07731936,40.5846272,38.11637944,71440840
2022-01-25,39.9504924,39.32611352,40.71145416,39.29684576,53765575
2022-01-26,39.98951608,39.48220824,40.05780752,38.6334432,41280036
2022-01-27,39.76512992,37.88223736,39.98951608,37.81394592,54206417
2022-01-28,38.1456472,36.27251056,38.2432064,36.16519544,81303419
2022-02-07,37.59931568,39.9017128,39.9017128,37.24810256,139851505
2022-02-08,40.0968312,39.999272,40.35048512,38.56515176,108545938
2022-02-09,39.93098056,41.5602192,42.1455744,39.37489312,133479194
2022-02-10,41.950456,41.93094416,42.80897696,41.17973832,107410748
2022-02-11,41.5602192,41.72606984,42.98458352,41.27729752,100758045
2022-02-14,41.72606984,42.91629208,43.35530848,41.72606984,96668164
2022-02-15,43.72603344,43.59920648,43.91139592,42.5358112,91090465
2022-02-16,43.90164,45.0235708,46.1455016,43.52115912,136410068
2022-02-17,44.88698792,46.91621928,46.93573112,44.6821136,161286169
2022-02-18,46.35037592,46.35037592,46.62354168,45.57965824,100231814
2022-02-21,46.34062,45.93087136,46.90646336,44.22358536,114444079
2022-02-22,45.10161816,45.96989504,46.33086408,45.09186224,89534252
2022-02-23,45.77477664,46.66256536,47.1210936,45.3162484,95730648
2022-02-24,46.15525752,45.30649248,47.40401528,44.4869952,122518808
2022-02-25,46.06745424,46.75036864,47.81376392,45.93087136,138569408
2022-02-28,46.89670744,48.00888232,48.0966856,46.34062,115597955
2022-03-01,48.00888232,45.98940688,48.02839416,45.83331216,126767228
2022-03-02,45.4625872,45.8040444,46.67232128,45.1699096,69338943
2022-03-03,45.9503832,44.78942872,46.1455016,44.52601888,84762312
2022-03-04,44.47723928,43.90164,45.29673656,43.44311176,78079624
2022-03-07,41.69680208,42.1455744,42.80897696,41.57973104,108508752
2022-03-08,42.27240136,40.57487128,43.0236072,40.4382884,99719953
2022-03-09,41.0724232,40.21390224,41.17973832,38.00906432,86335071
2022-03-10,41.1699824,41.08217912,41.94070008,40.30170552,83603892
2022-03-11,40.1943904,40.7797456,40.95535216,39.267578,65012339
2022-03-14,40.12609896,39.24806616,40.69194232,39.20904248,51202566
2022-03-15,39.01392408,38.3407656,40.3407292,38.291986,76879994
2022-03-16,39.1212392,39.96024832,40.0968312,36.9749368,99396733
2022-03-17,40.974864,40.67243048,42.13581848,40.487068,111953412
2022-03-18,40.10658712,40.28219368,40.67243048,39.511476,58582854
2022-03-21,40.1943904,41.1212028,41.71631392,39.86268912,68728432
2022-03-22,41.0236436,40.75047784,41.32607712,40.50657984,42612107
2022-03-23,40.974864,40.28219368,41.10169096,40.03829568,39077629
2022-03-24,40.0480516,40.39926472,40.41877656,38.80904976,62163309
2022-03-25,40.3895088,39.23831024,40.64316272,39.23831024,46103326
2022-03-28,38.84807344,38.51637216,39.00416816,37.94077288,40940265
2022-03-29,38.51637216,37.35541768,38.6822228,37.072496,77510253
2022-03-30,37.8529696,38.8773412,38.8773412,37.6578512,72686602
2022-03-31,38.74075832,37.78467816,38.74075832,37.6090716,50695721
2022-04-01,37.37492952,37.67736304,38.3407656,37.27737032,43986231
2022-04-06,37.64809528,37.2676144,37.64809528,36.93591312,42048022
2022-04-07,37.06274008,37.25785848,38.21393864,36.9749368,52948687
2022-04-08,37.25785848,37.09200784,37.39444136,36.20421912,45876659
2022-04-11,36.81884208,34.14572,36.84810984,33.73597136,90405118
2022-04-12,34.13596408,35.01399688,35.10180016,33.8530424,57301583
2022-04-13,34.76034296,34.877414,35.69691128,34.56522456,50042850
2022-04-14,35.22862712,34.55546864,35.32618632,34.4871772,53563882
2022-04-15,34.7310752,33.87255424,35.00424096,33.61890032,46472771
2022-04-18,33.657924,33.83353056,33.93108976,32.50672544,48246067
2022-04-19,34.02864896,34.389618,35.2676508,33.901822,73212822
2022-04-20,34.8286344,33.0725688,34.9261936,33.06281288,58274542
2022-04-21,33.0725688,31.52137752,33.48231744,31.33601504,71015992
2022-04-22,31.5116216,30.71163616,31.62869264,30.59456512,60812627
2022-04-25,29.755556,27.81412792,30.243352,27.79461608,103041052
2022-04-26,28.07753776,27.28730824,28.3409476,27.20926088,82751465
2022-04-27,26.94585104,29.999454,30.01896584,26.82878,134347882
2022-04-28,29.26776,29.06288568,30.21408424,28.70191664,109332080
2022-04-29,29.44336656,30.90675456,31.27747952,28.78971992,124210805
2022-05-05,30.4384704,30.88724272,31.69698408,30.30188752,89146697
2022-05-06,29.9506744,29.3653192,30.0970132,29.26776,70939687
2022-05-09,29.1702008,31.22869992,31.62869264,29.0726416,100040908
2022-05-10,30.57505328,31.25796768,32.01892944,30.4384704,93119923
2022-05-11,31.3652828,32.81891488,34.2432792,31.10187296,164022525
2022-05-12,32.4872136,32.52623728,33.18963984,32.20429192,79227415
2022-05-13,32.76037936,32.49696952,32.90671816,31.950638,55683486
2022-05-16,32.72135568,32.12624456,33.15061616,31.98966168,51126211
2022-05-17,32.20429192,33.24817536,33.6091444,32.07746496,93687232
2022-05-18,33.27744312,32.86769448,33.47256152,32.84818264,56940189
2022-05-19,32.30185112,33.03354512,33.03354512,31.66771632,81964166
2022-05-20,33.4628056,33.77499504,33.901822,32.682332,99174875
2022-05-23,33.83353056,35.36521,35.5603284,33.44329376,132771655
2022-05-24,35.08228832,33.29695496,35.29691856,33.28719904,114825448
2022-05-25,33.2676872,33.34573456,33.57987664,32.5359932,64063069
2022-05-26,33.170128,33.25793128,33.73597136,32.35063072,58144426
2022-05-27,33.67743584,33.22866352,34.36035024,32.99452144,64334859
2022-05-30,33.42378192,33.34573456,34.00913712,32.9750096,54977356
2022-05-31,33.170128,33.97986936,34.0969404,32.682332,70870176
2022-06-01,33.78475096,33.414026,33.9506016,33.22866352,50082148
2022-06-02,33.29695496,34.98472912,35.58959616,33.18963984,136783951
2022-06-06,34.84814624,36.93591312,37.1700552,34.79936664,148570410
2022-06-07,36.93591312,36.36031384,37.24810256,36.03836848,88637614
2022-06-08,36.15543952,38.36027744,38.8773412,36.13592768,153771756
2022-06-09,38.05784392,37.6090716,38.45783664,37.17981112,84539279
2022-06-10,37.072496,38.62368728,39.01392408,36.93591312,122479123
2022-06-13,38.048088,40.487068,41.25778568,37.9017492,144471357
2022-06-14,39.88220096,40.55535944,41.16022648,39.6090352,117766684
2022-06-15,40.2919496,39.32611352,40.74072192,39.32611352,92921730
2022-06-16,39.24806616,39.24806616,40.64316272,39.04319184,71698350
2022-06-17,38.98465632,39.93098056,40.487068,38.74075832,85573024
2022-06-20,39.9017128,39.57001152,40.6821864,39.27733392,79089454
2022-06-21,39.57976744,36.30177832,39.6090352,35.97007704,210026386
2022-06-22,36.10665992,34.76034296,36.37006976,34.60424824,201421896
2022-06-23,33.170128,33.98962528,34.03840488,32.4872136,230952919
2022-06-24,33.48231744,34.35059432,34.71156336,33.20915168,133109066
2022-06-27,34.61400416,35.03350872,35.74569088,33.57987664,144272504
2022-06-28,35.05326006,34.8655982,35.4582146,34.3717512,104963626
2022-06-29,34.83596738,33.76925786,35.08289088,33.70999622,95776060
2022-06-30,34.075443,34.72732104,35.22116804,34.075443,94619311
2022-07-01,34.7174441,34.56929,35.1125217,34.08531994,73199477
2022-07-04,34.39150508,34.58904388,34.92485984,33.88778114,76405971
2022-07-05,34.075443,33.59147294,34.36187426,32.91984102,133568243
2022-07-06,33.56184212,32.68279446,33.56184212,32.15931664,87530943
2022-07-07,32.3469785,32.6926714,33.00873348,32.30747074,66606453
2022-07-08,32.6926714,33.60134988,34.80633656,32.6926714,138788336
2022-07-11,33.7297501,32.65316364,33.89765808,32.2975938,73814764
2022-07-12,32.18894746,30.98396078,32.21857828,30.90494526,104333916
2022-07-13,31.2111304,31.51731554,31.7543621,30.72716034,53363297
2022-07-14,31.3098998,31.57657718,31.77411598,31.14199182,45238541
2022-07-15,31.3098998,30.88519138,32.07042418,30.8654375,55878789
2022-07-18,31.48768472,32.0506703,32.86057938,31.48768472,96484478
2022-07-19,32.04079336,32.09017806,32.55439424,31.46793084,59662938
2022-07-20,32.22845522,31.86300844,32.26796298,31.7049774,42333500
2022-07-21,31.7049774,32.06054724,32.32722462,31.33953062,53609521
2022-07-22,32.36673238,31.56670024,32.36673238,31.3098998,47757450
2022-07-25,31.4086692,30.77654504,31.4580539,30.69752952,44608945
2022-07-26,30.77654504,31.04322242,31.27039204,30.33208274,41700487
2022-07-27,31.00371466,30.8160528,31.03334548,30.5197446,33919832
2022-07-28,31.07285324,31.64571576,31.9025162,30.87531444,68029389
2022-07-29,31.69510046,30.99383772,31.7049774,30.98396078,46758509
2022-08-01,30.64814482,30.74691422,30.79629892,30.3222058,39543107
2022-08-02,30.39134438,29.2851271,30.40122132,29.136973,68610257
2022-08-03,29.2851271,31.10248406,31.86300844,29.2851271,115412956
2022-08-04,31.31977674,31.25063816,31.84325456,30.618514,62823494
2022-08-05,31.2605151,32.58402506,32.7420561,30.93457608,115120994
2022-08-08,32.45562484,32.58402506,32.9395949,32.100055,64399648
2022-08-09,32.593902,32.4457479,32.88033326,32.21857828,45674070
2022-08-10,32.4951326,32.04079336,32.70254834,31.84325456,57312672
2022-08-11,32.15931664,32.65316364,32.7914408,31.7543621,70556022
2022-08-12,32.66304058,32.593902,33.3840572,32.45562484,60839523
2022-08-15,32.2975938,33.1865184,33.4334419,32.1988244,73403428
2022-08-16,33.10750288,32.17907052,33.14701064,32.0506703,87563248
2022-08-17,32.28771686,31.88276232,32.37660932,31.41854614,49464808
2022-08-18,31.62596188,31.9025162,32.20870134,31.606208,36061462
2022-08-19,31.9519009,30.94445302,31.96177784,30.93457608,52131713
2022-08-22,30.74691422,31.20125346,31.4086692,30.45060602,37295218
2022-08-23,31.112361,30.95432996,31.3592845,30.7666681,30938182
2022-08-24,31.04322242,30.03577454,31.30002286,30.01602066,49239475
2022-08-25,30.04565148,30.2234364,30.25306722,29.4332812,45508288
2022-08-26,30.2234364,30.46048296,30.9642069,30.11479006,43184641
2022-08-29,29.9271282,30.21355946,30.5691293,29.79872798,29482259
2022-08-30,30.21355946,29.99626678,30.43085214,29.83823574,25075435
2022-08-31,29.89749738,29.76909716,30.16417476,29.49254284,33911287
2022-09-01,29.7789741,29.71971246,30.04565148,29.64069694,23963044
2022-09-02,29.74934328,29.78885104,29.88762044,29.54192754,22043677
2022-09-05,29.89749738,29.70983552,30.0752823,29.5320506,25291782
2022-09-06,29.75922022,30.4703599,30.5691293,29.7295894,45433029
2022-09-07,30.35183662,30.41109826,30.7172834,30.25306722,36711690
2022-09-08,30.4703599,29.91725126,30.58888318,29.88762044,31040926
2022-09-09,29.9765129,30.30245192,30.38146744,29.91725126,32824065
2022-09-13,30.35183662,31.08273018,31.22100734,30.35183662,64497205
2022-09-14,30.60863706,30.3222058,30.8654375,30.1740517,45722643
2022-09-15,30.29257498,29.64069694,30.5691293,29.30488098,52858139
2022-09-16,29.5814353,28.4455872,29.59131224,28.4455872,52368518
2022-09-19,28.4455872,27.99124796,28.72214152,27.88260162,33093419
2022-09-20,28.0998943,28.65300294,29.2357424,28.0998943,39057581
2022-09-21,28.8406648,30.10491312,30.618514,28.81103398,96500557
2022-09-22,29.5320506,29.02832666,29.85798962,28.99869584,54953589
2022-09-23,29.0382036,28.37644862,29.136973,28.15915594,40406843
2022-09-26,28.2480484,27.7542014,28.28755616,27.66530894,38143057
2022-09-27,27.7048167,27.9517402,27.9517402,26.99367702,48631447
2022-09-28,27.655432,26.67761494,27.655432,26.67761494,40112421
2022-09-29,26.97392314,26.63810718,27.3097391,26.41093756,32908680
2022-09-30,26.667738,26.23315264,26.89490762,26.21339876,27054490
2022-10-10,26.23315264,25.24545864,26.4701992,25.0874276,35800758
2022-10-11,25.32447416,25.45287438,25.64053624,25.186197,30946819
2022-10-12,25.3837358,25.64053624,25.65041318,24.0503489,59212549
2022-10-13,25.3837358,26.5195839,27.1122003,25.2849664,81285293
2022-10-14,26.667738,26.75663046,27.0628156,26.41093756,54275843
2022-10-17,26.667738,26.8652768,26.9146615,26.39118368,32876922
2022-10-18,27.05293866,26.73687658,27.09244642,26.67761494,27250481
2022-10-19,26.59859942,26.3220451,26.97392314,26.2726604,30113316
2022-10-20,26.173891,26.35167592,26.60847636,25.73930564,32105626
2022-10-21,26.54921472,25.8775828,26.8158921,25.8775828,31328668
2022-10-24,26.173891,25.186197,26.52946084,24.9886582,45432300
2022-10-25,25.186197,25.26521252,25.5812746,24.45530344,33431661
