日期,开盘,收盘,最高,最低,成交量
2021-06-11,39.13665846,37.36875778,39.2435096,36.98992192,5468869
2021-06-15,37.23276542,38.69954016,39.35036074,36.12539906,5580093
2021-06-16,38.9035287,38.74810886,40.5062958,38.47612414,5324545
2021-06-17,38.9520974,39.4863531,40.00118132,38.1264295,3500808
2021-06-18,39.41835692,39.54463554,39.8749027,38.369273,3020905
2021-06-21,40.0206088,42.740456,43.40099032,39.69034164,5951987
2021-06-22,42.740456,42.76959722,43.21642926,41.49709728,4652737
2021-06-23,42.77931096,42.34219266,44.12952082,41.41938736,6789447
2021-06-24,41.769082,40.9434141,42.07020794,40.5062958,4445494
2021-06-25,40.9434141,40.1177462,41.49709728,39.4863531,4611268
2021-06-28,40.7005706,40.69085686,41.93421558,40.13717368,4233005
2021-06-29,40.7491393,39.6320592,41.07940646,39.2435096,4031065
2021-06-30,39.52520806,39.826334,40.39944466,39.1463722,3044122
2021-07-01,39.86518896,40.87541792,41.88564688,39.2435096,5140816
2021-07-02,40.25373856,39.67091416,40.96284158,39.2920783,3828119
2021-07-05,39.9234714,40.5548645,40.75885304,38.37898674,4489451
2021-07-06,40.32173474,41.17654386,41.3805324,39.56406302,5103787
2021-07-07,40.797708,40.2634523,40.97255532,39.39892944,4206711
2021-07-08,40.27316604,39.4377844,40.9434141,39.28236456,3309203
2021-07-09,39.11723098,38.15557072,39.11723098,37.63102876,3999347
2021-07-12,38.15557072,38.85496,39.50578058,37.4950364,3235090
2021-07-13,38.65097146,38.3207043,39.12694472,37.7864486,2934199
2021-07-14,38.0778608,37.5436051,38.5635478,37.397899,2870402
2021-07-15,37.26190664,36.17396776,37.26190664,34.86261286,7571813
2021-07-16,35.96026548,34.50320448,36.16425402,34.49349074,5107411
2021-07-19,34.84318538,35.04717392,35.455151,34.5809144,3162891
2021-07-20,34.8723266,35.33858612,35.75627694,34.7266205,3016416
2021-07-21,35.34829986,35.18316628,35.6008571,34.7266205,3493379
2021-07-22,35.31915864,34.7751892,35.43572352,33.55125796,4965694
2021-07-23,34.7751892,33.59011292,34.7751892,33.54154422,4001759
2021-07-26,33.52211674,32.5895977,33.7066778,32.01648704,3742031
2021-07-27,32.57988396,31.15196418,33.01700226,31.15196418,4277336
2021-07-28,31.04511304,30.82169702,31.34623898,29.4326322,4872241
2021-07-29,31.36566646,32.32732672,33.026716,30.91883442,4163617
2021-07-30,32.16219314,32.32732672,32.80329998,31.083968,3754208
2021-08-02,31.9582046,31.9582046,32.18162062,30.77312832,5014521
2021-08-03,31.8610672,32.36618168,32.8810099,31.2782428,3820872
2021-08-04,32.8324412,32.18162062,32.8324412,31.55022752,5556568
2021-08-05,32.08448322,33.27927324,33.83295642,31.569655,5382009
2021-08-06,33.04614348,32.93929234,33.34726942,32.541029,3544795
2021-08-09,32.77415876,33.62896788,33.98837626,32.55074274,3443520
2021-08-10,33.32784194,34.11465488,34.15350984,33.10442592,2824601
2021-08-11,33.8523839,34.71690676,35.05688766,33.73581902,3516400
2021-08-12,34.969464,33.99809,36.30996012,33.99809,4794883
2021-08-13,34.22150602,33.43469308,34.483777,33.05585722,3214907
2021-08-16,33.4152656,34.80433042,34.8723266,33.05585722,3931430
2021-08-17,34.969464,33.18213584,34.969464,33.03642974,3206282
2021-08-18,33.7552465,32.51188778,33.7552465,32.23990306,3119765
2021-08-19,32.16219314,32.50217404,33.19184958,32.1039107,1802962
2021-08-20,32.37589542,32.7353038,32.8810099,31.24910158,2920611
2021-08-23,32.14276566,32.82272746,33.48326178,32.14276566,2769577
2021-08-24,32.82272746,34.10494114,34.1437961,32.72559006,3188919
2021-08-25,34.0952274,34.7751892,34.95003652,33.99809,3016230
2021-08-26,34.66833806,34.29921594,34.89175408,33.83295642,2900125
2021-08-27,33.026716,31.2782428,33.026716,30.8896932,9165168
2021-08-30,31.6182237,30.28744132,32.2981855,29.70461692,8027549
2021-08-31,30.112594,28.72352918,30.3068688,28.29612462,6507552
2021-09-01,28.72352918,28.82066658,29.01494138,27.89786128,4345077
2021-09-02,29.16064748,28.47097194,29.46177342,28.3155521,3262378
2021-09-03,28.44183072,30.73427336,31.2782428,28.03385364,6367726
2021-09-06,30.3068688,29.65604822,30.3068688,28.67496048,5960707
2021-09-07,29.65604822,29.76289936,30.0154566,29.20921618,3100884
2021-09-08,29.8697505,29.53948334,30.10288026,29.32578106,2534770
2021-09-09,29.3354948,29.2869261,29.98631538,28.9955139,2902462
2021-09-10,29.31606732,29.36463602,29.7240444,28.95665894,2289740
2021-09-13,29.37434976,28.88866276,29.4326322,28.84009406,3170175
2021-09-14,28.9469452,28.4126895,29.25778488,28.3641208,3033680
2021-09-15,28.4126895,27.7812964,28.655533,27.5870216,3224991
2021-09-16,27.74244144,27.90757502,28.3641208,27.57730786,2689236
2021-09-17,28.13099104,29.03436886,29.2383574,27.2956094,3999943
2021-09-22,28.6069643,29.0926513,29.63662074,28.4612582,2341156
2021-09-23,29.0440826,29.52005586,29.5783383,28.91780398,3125891
2021-09-24,29.4326322,29.40349098,29.45205968,29.02465512,2787822
2021-09-27,29.14122,30.43314742,31.23938784,29.14122,6061842
2021-09-28,30.37486498,30.42343368,30.77312832,29.5783383,3699102
2021-09-29,30.27772758,30.598281,31.07425426,29.86003676,4694911
2021-09-30,30.598281,31.06454052,31.39480768,30.598281,3820322
2021-10-08,31.2782428,32.2010481,32.6867351,31.17139166,4524835
2021-10-11,32.28847176,32.22047558,33.11413966,31.88049468,3857305
2021-10-12,31.89992216,32.19133436,32.38560916,31.29767028,2826505
2021-10-13,32.35646794,32.2981855,32.40503664,31.79307102,1781343
2021-10-14,32.541029,31.21024662,32.541029,31.04511304,2958575
2021-10-15,31.1811054,31.0353993,31.6667924,30.52057108,2848610
2021-10-18,30.96740312,29.75318562,31.083968,29.02465512,3858678
2021-10-19,29.99602912,30.65656344,30.87026572,29.54919708,2811958
2021-10-20,30.5011436,30.3068688,31.2782428,30.12230774,2668915
2021-10-21,30.23887262,29.8211818,30.598281,29.56862456,2307924
2021-10-22,30.08345278,29.89889172,30.43314742,29.40349098,2081729
2021-10-25,27.98528494,28.0241399,29.14122,26.9556285,8482095
2021-10-26,27.93671624,27.9755712,28.5098269,27.26646818,3464660
2021-10-27,27.684159,27.36360558,27.9755712,27.22761322,3230133
2021-10-28,27.2956094,26.72249874,27.40246054,26.5185102,3426058
2021-10-29,26.72249874,28.56810934,28.90809024,26.712785,5178527
2021-11-01,28.66524674,29.3840635,30.55942604,28.169846,4513002
2021-11-02,29.46177342,29.21892992,29.76289936,28.81095284,3195656
2021-11-03,29.2383574,30.4040062,30.56913978,29.2383574,5178886
2021-11-04,30.42343368,30.09316652,30.57885352,29.9183192,2673823
2021-11-05,29.99602912,29.73375814,30.70513214,29.73375814,2813879
2021-11-08,29.7726131,29.34520854,29.99602912,28.90809024,3237261
2021-11-09,29.31606732,29.0926513,29.626907,28.8498078,2193550
2021-11-10,28.8983765,28.76238414,29.31606732,28.25726966,1897950
2021-11-11,28.87894902,28.62639178,29.0926513,28.3641208,1704415
2021-11-12,28.58753682,28.61667804,28.82066658,28.4612582,1750953
2021-11-15,28.8498078,29.66576196,30.09316652,28.8012391,4206056
2021-11-16,29.9183192,32.62845266,32.62845266,29.45205968,9527665
2021-11-17,32.37589542,32.1524794,32.84215494,31.60850996,8362353
2021-11-18,32.06505574,30.87997946,32.11362444,30.60799474,5241274
2021-11-19,30.57885352,30.6468497,31.06454052,30.17087644,4147074
2021-11-22,30.77312832,30.9382619,31.4725176,30.3068688,4093941
2021-11-23,30.92854816,31.46280386,31.9096359,30.62742222,4117009
2021-11-24,31.38509394,31.4239489,31.72507484,30.87026572,3261710
2021-11-25,31.4239489,30.95768938,31.5210863,30.81198328,2587658
2021-11-26,30.95768938,30.37486498,31.1325367,30.34572376,2012146
2021-11-29,29.9183192,29.89889172,30.2583001,29.74347188,2361515
2021-11-30,30.112594,30.08345278,30.57885352,29.88917798,2093847
2021-12-01,30.08345278,29.32578106,30.38457872,29.16064748,3728847
2021-12-02,29.59776578,28.86923528,29.9183192,28.73324292,3313039
2021-12-03,28.8983765,29.24807114,29.24807114,28.72352918,1770742
2021-12-06,29.20921618,27.684159,29.21892992,27.64530404,6233776
2021-12-07,27.72301396,27.76186892,28.06299486,27.5870216,3311768
2021-12-08,27.90757502,28.78181162,29.02465512,27.90757502,3980627
2021-12-09,28.91780398,29.2383574,29.76289936,28.655533,4020749
2021-12-10,29.15093374,29.35492228,29.53948334,28.9469452,1851072
2021-12-13,29.39377724,29.0926513,29.85032302,29.03436886,2694630
2021-12-14,29.02465512,29.3354948,29.5783383,28.86923528,1569242
2021-12-15,29.3354948,28.81095284,29.36463602,28.56810934,2360871
2021-12-16,28.88866276,29.08293756,29.13150626,28.4612582,1725190
2021-12-17,28.9469452,28.2669834,28.9469452,28.18927348,2629310
2021-12-20,28.14070478,28.18927348,28.50011316,28.04356738,1671671
2021-12-21,28.18927348,28.32526584,28.38354828,27.85900632,2199532
2021-12-22,28.3641208,28.27669714,28.51954064,28.08242234,2272283
2021-12-23,28.42240324,28.04356738,28.44183072,27.89786128,2060873
2021-12-24,27.9755712,28.45154446,28.4612582,27.72301396,3346515
2021-12-27,28.57782308,28.77209788,28.77209788,28.19898722,2650509
2021-12-28,28.92751772,28.50011316,29.50062838,28.4612582,4006584
2021-12-29,28.77209788,28.86923528,29.14122,28.3641208,3337189
2021-12-30,28.81095284,28.97608642,29.10236504,28.7526704,2139230
2021-12-31,28.96637268,29.37434976,29.46177342,28.7041017,3593932
2022-01-04,29.51034212,29.73375814,29.76289936,29.10236504,4448808
2022-01-05,29.626907,29.13150626,29.99602912,28.8498078,3440010
2022-01-06,28.90809024,28.6069643,29.18007496,28.35440706,3589997
2022-01-07,28.6069643,27.95614372,28.8983765,27.89786128,2820764
2022-01-10,27.80072388,28.28641088,28.4612582,26.9070598,3561583
2022-01-11,28.16013226,27.72301396,28.40297576,27.66473152,2518960
2022-01-12,27.79101014,27.93671624,27.94642998,27.45102924,2176040
2022-01-13,27.74244144,27.67444526,28.2184147,27.61616282,2000950
2022-01-14,27.65501778,27.43160176,27.90757502,27.3441781,1783951
2022-01-17,27.3441781,27.41217428,27.61616282,27.25675444,1486142
2022-01-18,27.5870216,27.198472,27.5870216,27.0041972,2599876
2022-01-19,27.1013346,27.0041972,27.198472,26.8099224,1652633
2022-01-20,27.0041972,27.1499033,27.23732696,26.81963614,1588392
2022-01-21,27.1013346,26.6156476,27.16933078,26.6156476,1718794
2022-01-24,26.6156476,26.28538044,26.79049492,25.741411,2430914
2022-01-25,26.20767052,25.57627742,26.36309036,25.5471362,1560177
2022-01-26,25.57627742,25.41114384,25.8385484,25.255724,1227206
2022-01-27,25.41114384,23.80837674,25.50828124,23.58496072,3658256
2022-01-28,24.27463626,24.21635382,24.3814874,23.81809048,1894529
2022-02-07,24.82831944,25.09059042,25.23629652,24.3329187,2478058
2022-02-08,25.38200262,25.6442736,25.67341482,24.83803318,1716373
2022-02-09,25.86768962,25.9356858,26.36309036,25.50828124,1655387
2022-02-10,26.19795678,25.8871171,26.19795678,25.72198352,1065206
2022-02-11,26.41165906,25.21686904,26.41165906,25.12944538,1513828
2022-02-14,25.1585866,24.88660188,25.34314766,24.80889196,840947
2022-02-15,24.90602936,25.19744156,25.43057132,24.87688814,1063050
2022-02-16,25.255724,25.43057132,25.70255604,25.255724,832568
2022-02-17,25.47914002,25.29457896,25.53742246,25.2071553,590317
2022-02-18,25.17801408,25.33343392,25.48885376,24.9643118,671717
2022-02-21,25.33343392,25.47914002,25.62484612,25.17801408,649947
2022-02-22,25.4014301,24.84774692,25.4499988,24.70204082,1328334
2022-02-23,25.1100179,25.07116294,25.27515148,24.78946448,1460500
2022-02-24,25.09059042,24.20664008,25.12944538,23.72095308,2474677
2022-02-25,24.28435,24.51747976,24.88660188,24.28435,1432473
2022-02-28,24.51747976,24.32320496,24.7214683,23.97351032,1379452
2022-03-01,24.90602936,24.31349122,24.90602936,24.1386439,1374638
2022-03-02,24.1872126,24.1872126,24.46891106,23.8958004,1269335
2022-03-03,24.27463626,23.90551414,24.35234618,23.85694544,1430449
2022-03-04,23.90551414,23.81809048,24.15807138,23.67238438,1321359
2022-03-07,23.82780422,22.827289,23.88608666,22.52616306,3266431
2022-03-08,22.90499892,21.88505622,23.13812868,21.84620126,2282657
2022-03-09,21.86562874,20.80683108,21.9530524,20.33085782,4983725
2022-03-10,20.884541,20.7874036,21.31194556,20.7388349,3582032
2022-03-11,20.398854,20.82625856,20.91368222,20.0103044,3376318
2022-03-14,20.7388349,19.94230822,20.86511352,19.8645983,2555450
2022-03-15,19.74803342,18.76694568,19.85488456,18.76694568,3629168
2022-03-16,18.941793,19.43719374,19.5246174,18.30068616,3333378
2022-03-17,19.82574334,20.0103044,20.43770896,19.68975098,3172236
2022-03-18,20.1074418,19.8160296,20.13658302,19.63146854,1581637
2022-03-21,19.8160296,20.12686928,20.37942652,19.72860594,2068375
2022-03-22,19.94230822,20.02973188,20.23372042,19.72860594,1502618
2022-03-23,20.19486546,20.24343416,20.5445601,19.8645983,1779865
2022-03-24,20.28228912,19.94230822,20.28228912,19.83545708,1479836
2022-03-25,20.03944562,20.12686928,20.58341506,19.87431204,2451260
2022-03-28,20.02973188,20.0103044,20.17543798,19.53433114,1902390
2022-03-29,20.2045792,19.88402578,20.2045792,19.65089602,1553423
2022-03-30,19.93259448,20.41828148,20.4474227,19.63146854,2247830
2022-03-31,20.47656392,20.16572424,20.5445601,19.98116318,1778755
2022-04-01,20.0588731,19.85488456,20.23372042,19.79660212,1613772
2022-04-06,19.85488456,20.23372042,20.47656392,19.78688838,2320692
2022-04-07,20.16572424,19.39833878,20.21429294,19.34977008,2237400
2022-04-08,19.66060976,18.76694568,19.66060976,18.6989495,1752263
2022-04-11,18.72809072,18.2132625,18.87379682,18.10641136,2450085
2022-04-12,18.10641136,18.64066706,18.68923576,17.99956022,1920676
2022-04-13,18.54352966,18.49496096,18.87379682,18.2132625,1486850
2022-04-14,18.5046747,19.09721284,19.22349146,18.30068616,2395026
2022-04-15,18.8932243,18.93207926,19.40805252,18.61152584,2080823
2022-04-18,18.6503808,19.77717464,19.913167,18.6503808,2184431
2022-04-19,19.77717464,19.8160296,20.06858684,19.5246174,2391016
2022-04-20,20.09772806,20.70969368,21.09824328,19.68003724,5170324
2022-04-21,20.89425474,20.85539978,21.74906386,20.71940742,5618369
2022-04-22,20.84568604,19.65089602,20.84568604,19.65089602,4751021
2022-04-25,19.43719374,18.5532434,19.85488456,18.456106,3579150
2022-04-26,18.78637316,18.36868234,19.38862504,18.25211746,3379270
2022-04-27,18.17440754,18.6018121,18.63095332,17.1447511,3995821
2022-04-28,18.39782356,18.05784266,18.7475182,17.79557168,2281925
2022-04-29,18.15498006,19.66060976,19.79660212,17.99956022,3527948
2022-05-05,19.7188922,21.62278524,21.62278524,19.68975098,5367978
2022-05-06,21.1759532,22.22503712,22.74957908,20.97196466,6161448
2022-05-09,21.855915,22.6815829,22.84671648,21.55478906,4487335
2022-05-10,22.50673558,22.1958959,22.61358672,21.6130715,4062636
2022-05-11,22.5358768,22.16675468,22.91471266,22.04047606,3474037
2022-05-12,22.07933102,22.31246078,22.62330046,21.58393028,2273670
2022-05-13,22.6815829,21.86562874,22.76900656,21.65192646,2423200
2022-05-16,22.23558508,21.7098751,22.38161563,21.66119825,2132139
2022-05-17,21.73908121,21.6125214,21.75855195,19.77253647,1824030
2022-05-18,21.62225677,21.25231271,21.84617028,21.13548827,1793550
2022-05-19,20.82395643,21.0283992,21.17442975,20.70713199,1863066
2022-05-20,21.13548827,21.82669954,22.22584971,21.09654679,2930577
2022-05-23,21.83643491,21.98246546,22.20637897,21.59305066,1840088
2022-05-24,22.0019362,20.79475032,22.1966436,20.6389844,2717680
2022-05-25,20.86289791,21.47622622,21.59305066,20.48321848,2548433
2022-05-26,21.50543233,21.25231271,21.62225677,20.61951366,2203833
2022-05-27,21.36913715,21.29125419,21.62225677,20.95051624,1469838
2022-05-30,21.24257734,21.53463844,21.69040436,21.13548827,1756555
2022-05-31,21.47622622,22.13823138,22.1966436,21.20363586,2539483
2022-06-01,22.1966436,22.0992899,22.45949859,21.91431787,1847221
2022-06-02,22.0992899,21.79749343,22.0992899,21.57357992,2026300
2022-06-06,21.79749343,22.28426193,22.36214489,21.73908121,2276050
2022-06-07,22.37188026,22.0992899,22.73208895,21.96299472,2261556
2022-06-08,22.1966436,22.05061305,22.34267415,21.63199214,1486527
2022-06-09,22.05061305,21.96299472,22.391351,21.60278603,3516967
2022-06-10,21.64172751,22.07981916,22.24532045,21.0283992,2009599
2022-06-13,22.1966436,24.28974815,24.28974815,21.95325935,6882243
2022-06-14,24.23133593,23.52065392,24.38710185,23.12150375,7530254
2022-06-15,23.54012466,23.68615521,23.98795168,23.1701806,5112400
2022-06-16,24.06583464,23.88086261,24.8251935,23.7543028,5304839
2022-06-17,24.32868963,24.48445555,24.64995684,23.9490102,3808753
2022-06-20,24.18265908,24.46498481,24.62075073,24.05609927,3192033
2022-06-21,24.6304861,24.28974815,24.69863369,23.90033335,2569150
2022-06-22,24.51366166,24.11451149,24.51366166,23.96848094,2453600
2022-06-23,24.11451149,24.26054204,24.56233851,23.95874557,2059250
2022-06-24,24.338425,24.8251935,25.1172546,24.1437176,2760160
2022-06-27,25.00043016,25.59428773,25.98370253,24.8251935,4231000
2022-06-28,25.59428773,25.10751923,25.59428773,24.9225472,2622354
2022-06-29,24.99069479,24.03662853,24.99069479,24.00742242,3525645
2022-06-30,24.17292371,24.74731054,25.0199009,24.0463639,2622897
2022-07-01,24.80572276,24.60127999,24.96148868,24.4357787,1433723
2022-07-04,24.60127999,25.38010959,25.41905107,24.59154462,2840600
2022-07-05,25.65269995,25.05884238,26.14920382,24.64022147,2808391
2022-07-06,25.30222663,24.78625202,25.30222663,24.338425,2413322
2022-07-07,24.99069479,24.77651665,25.19513756,24.4357787,1752500
2022-07-08,25.00043016,24.39683722,25.00043016,24.17292371,1999487
2022-07-11,24.66942758,24.87387035,26.1881453,24.28974815,4558863
2022-07-12,24.74731054,23.99768705,25.10751923,23.50118318,2656759
2022-07-13,24.12424686,23.99768705,24.22160056,23.52065392,1658228
2022-07-14,23.99768705,23.70562595,24.16318834,23.63747836,1810894
2022-07-15,23.63747836,23.71536132,24.23133593,23.15070986,2093050
2022-07-18,23.71536132,23.87112724,24.00742242,23.45250633,1406521
2022-07-19,23.86139187,24.8251935,24.8251935,23.6569491,2335288
2022-07-20,24.97122405,24.73757517,24.97122405,24.36763111,1275260
2022-07-21,24.71810443,24.60127999,24.9225472,24.42604333,1202684
2022-07-22,24.59154462,24.80572276,24.86413498,24.29948352,2196740
2022-07-25,24.80572276,24.01715779,24.9225472,23.9490102,1605837
2022-07-26,24.10477612,24.338425,24.42604333,23.92953946,1239395
2022-07-27,24.19239445,24.48445555,24.5331324,24.0463639,925680
2022-07-28,24.48445555,24.68889832,24.8251935,24.48445555,1161520
2022-07-29,24.90307646,24.55260314,24.90307646,24.42604333,1380417
2022-08-01,24.54286777,24.64995684,24.68889832,24.05609927,1586155
2022-08-02,24.42604333,23.69589058,24.55260314,23.17991597,2672219
2022-08-03,23.42330022,23.42330022,24.12424686,23.42330022,1776352
2022-08-04,23.60827225,23.84192113,23.92953946,23.364888,1189987
2022-08-05,23.86139187,25.02963627,25.04910701,23.67641984,2493438
2022-08-08,25.26328515,24.90307646,25.311962,24.66942758,1527321
2022-08-09,24.79598739,24.9225472,24.97122405,24.34816037,1421087
2022-08-10,24.91281183,25.56508162,25.7987305,24.71810443,2808767
2022-08-11,25.62349384,25.84740735,26.10052697,25.32169737,2615113
2022-08-12,25.65269995,25.8960842,26.08105623,25.59428773,2128662
2022-08-15,25.311962,25.06857775,25.8960842,24.86413498,3522336
2022-08-16,25.30222663,25.77925976,26.5775601,25.01016553,5706132
2022-08-17,25.97396716,25.86687809,26.26602826,25.5066694,3077480
2022-08-18,25.81820124,25.45799255,25.81820124,25.311962,1883007
2022-08-19,25.45799255,25.24381441,25.86687809,25.2146083,2239821
2022-08-22,25.09778386,25.48719866,25.84740735,25.06857775,2637133
2022-08-23,25.75005365,26.6749138,27.11300545,25.33143274,5682578
2022-08-24,26.53861862,25.85714272,26.72359065,25.7987305,3038519
2022-08-25,25.85714272,25.54561088,26.30496974,25.27302052,2559212
2022-08-26,25.54561088,25.94476105,26.51914788,25.25354978,2603806
2022-08-29,25.56508162,25.34116811,26.20761604,25.09778386,3039943
2022-08-30,25.17566682,27.14221156,27.65818617,24.97122405,7617495
2022-08-31,27.07406397,26.99618101,27.50242025,26.22708678,5832826
2022-09-01,26.75279676,27.51215562,27.96971801,25.7987305,7675819
2022-09-02,27.259036,27.66792154,28.51489873,27.02538712,5983891
2022-09-05,27.54136173,28.00865949,28.20336689,26.75279676,4421104
2022-09-06,27.6484508,26.99618101,27.82368746,26.73332602,4564891
2022-09-07,26.73332602,26.43152955,27.12274082,26.285499,4225815
2022-09-08,26.44126492,25.96423179,26.81120898,25.52614014,4181393
2022-09-09,25.96423179,26.4802064,26.6749138,25.5066694,2853159
2022-09-13,26.43152955,26.93776879,27.59003858,26.285499,3430062
2022-09-14,26.5775601,26.24655752,26.90856268,25.9934379,2374597
2022-09-15,26.43152955,25.68190606,26.46073566,25.36063885,2355400
2022-09-16,25.87661346,26.56782473,28.0378656,25.7013768,7130872
2022-09-19,26.36338196,27.00591638,27.6484508,25.77925976,5575432
2022-09-20,26.95723953,27.08379934,27.59977395,26.76253213,3570583
2022-09-21,27.12274082,27.22982989,27.59003858,26.7722675,3392293
2022-09-22,27.259036,27.8431582,28.46622188,27.09353471,5139148
2022-09-23,27.72633376,26.61650158,27.7458045,26.285499,4119718
2022-09-26,26.61650158,26.37311733,27.05459323,25.97396716,3057219
2022-09-27,26.69438454,29.0114026,29.0114026,26.69438454,8613945
2022-09-28,28.95299038,28.6219878,29.52737721,28.232573,7200522
2022-09-29,28.8166952,28.36886818,29.17690389,28.14495467,4068308
2022-09-30,28.40780966,28.5246341,29.23531611,28.0378656,4148551
2022-10-10,28.47595725,29.20611,29.7902322,27.6484508,6311302
2022-10-11,29.08928556,29.33266981,29.67340776,28.18389615,4575940
2022-10-12,29.35214055,29.1087563,29.38134666,27.9405119,5637859
2022-10-13,28.94325501,30.16991163,30.20885311,28.55384021,6077028
2022-10-14,30.09202867,29.18663926,31.26027307,28.97246112,9555314
2022-10-17,28.76801835,28.98219649,29.17690389,28.0378656,5348682
2022-10-18,29.13796241,28.1352193,29.4981711,27.7458045,8690194
2022-10-19,27.9405119,25.32169737,27.9405119,25.32169737,13374709
2022-10-20,24.27027741,23.39409411,24.68889832,23.12150375,16170190
2022-10-21,23.63747836,23.05335616,23.70562595,21.74881658,13317029
2022-10-24,22.4887047,22.52764618,22.89759024,22.2939973,10655654
