日期,开盘,收盘,最高,最低,成交量
2021-09-24,179.56608,177.2420086,180.0383762,176.269359,97698
2021-09-27,178.16322,183.447326,189.3861,178.16322,211409
2021-09-28,182.792658,182.6102862,188.8109274,179.6642802,133541
2021-09-29,176.76036,171.1161866,183.447326,170.6813,336301
2021-09-30,173.0100476,188.91848,191.0975892,172.1402744,388876
2021-10-08,192.6968496,184.94371,193.12706,179.56608,312820
2021-10-11,186.0566456,177.22798,186.0566456,175.3621762,309438
2021-10-12,174.679451,173.0474572,181.2167786,172.1355982,168284
2021-10-13,172.7435042,177.2186276,179.8840616,172.7435042,149758
2021-10-14,176.6294264,177.064313,177.648838,169.5262786,154618
2021-10-15,176.29274,173.72083,178.1351628,171.172301,113192
2021-10-18,177.2139514,169.184916,177.2139514,167.2255882,175080
2021-10-19,169.8068506,173.393496,178.888031,169.8068506,187912
2021-10-20,173.3420578,173.6553632,176.76036,171.008634,90946
2021-10-21,171.14892,163.9896578,174.8150608,162.310902,472575
2021-10-22,163.5220378,162.73176,168.249676,161.79652,178502
2021-10-25,164.7986404,164.60224,170.3866994,164.158001,179687
2021-10-26,164.60224,164.625621,166.0051,162.334283,161074
2021-10-27,167.0946546,162.0957968,167.0946546,158.920657,116404
2021-10-28,161.3289,159.014181,164.5414494,154.8850964,169450
2021-10-29,148.70316,140.6975056,156.8678052,140.449667,740310
2021-11-01,140.3748478,137.830995,146.248155,137.152946,342753
2021-11-02,138.41552,135.2216754,141.4410214,131.2562578,427108
2021-11-03,134.2490258,133.7252914,137.9479,131.775316,214089
2021-11-04,134.5202454,138.88314,140.543191,132.8601944,336802
2021-11-05,138.7054444,137.6065374,142.39029,137.0173362,268834
2021-11-08,139.1029214,140.6647722,141.1604494,135.1375038,238113
2021-11-09,137.0640982,137.4615752,139.6219796,136.3533158,231317
2021-11-10,137.6860328,138.88314,143.232006,132.80408,523182
2021-11-11,139.3554362,141.0716016,144.050341,138.1255956,247613
2021-11-12,141.0669254,141.1651256,141.6795076,137.3212892,172337
2021-11-15,141.1698018,141.408288,149.40459,140.7629724,533809
2021-11-16,142.8859672,144.2794748,146.3510314,139.3834934,334042
2021-11-17,143.09172,139.9539898,145.66363,137.9806334,408406
2021-11-18,139.9539898,134.90837,141.5672788,133.5803292,349744
2021-11-19,134.9831892,133.6130626,138.41552,131.9997736,510054
2021-11-22,133.2062332,138.298615,140.613334,133.201557,356599
2021-11-23,138.2939388,132.6310606,139.7669418,129.5354162,576661
2021-11-24,131.86884,142.9841674,144.26077,129.99836,597322
2021-11-25,144.7377424,143.55934,146.3370028,137.316613,482642
2021-11-26,144.0550172,153.37936,156.489033,141.4831072,696627
2021-11-29,153.9545326,154.7214294,158.4670656,151.5275848,688697
2021-11-30,156.6480238,150.6157258,156.6480238,149.731924,226018
2021-12-01,153.1595786,150.4146492,153.355979,149.17078,221906
2021-12-02,153.6879892,144.447818,153.6879892,144.0222838,393108
2021-12-03,146.4164982,142.6241,146.4164982,140.98743,260226
2021-12-06,140.7957058,145.89744,146.36506,140.286,264283
2021-12-07,146.388441,138.4576058,146.388441,137.854376,252095
2021-12-08,140.0708948,142.39029,143.465816,138.7101206,119017
2021-12-09,142.9233768,146.0190212,147.580872,139.7342084,181136
2021-12-10,145.523344,139.5284556,145.89744,139.35076,251730
2021-12-13,139.6360082,140.823763,141.45505,138.8878162,129573
2021-12-14,142.4744616,144.0176076,144.2935034,140.3888764,150817
2021-12-15,143.8025024,142.6241,144.471199,141.5906598,131780
2021-12-16,140.75362,146.36506,147.3003,140.426286,152544
2021-12-17,143.8539406,141.010811,147.5949006,140.75362,213316
2021-12-20,139.6032748,137.8730808,144.02696,135.6846192,214154
2021-12-21,138.789616,134.9644844,138.789616,132.8227848,121145
2021-12-22,134.9644844,134.931751,135.6098,130.69979,100751
2021-12-23,133.2717,129.99836,135.6098,129.99836,279178
2021-12-24,130.1900842,130.0030362,132.500127,127.8192508,107572
2021-12-27,130.5314468,123.2225462,131.16741,120.739484,437759
2021-12-28,123.2038414,122.04882,126.093733,121.5812,365088
2021-12-29,123.0588792,119.757482,123.2693082,119.2477762,358394
2021-12-30,123.2131938,123.077584,124.7797208,118.7801562,302334
2021-12-31,121.955296,130.9336,132.8087562,121.2024278,538095
2022-01-04,129.6897308,120.64596,132.5375366,117.84024,515459
2022-01-05,121.5812,119.47691,124.7937494,116.9096762,361520
2022-01-06,120.108197,113.5755456,120.786246,112.6449818,624043
2022-01-07,114.80071,111.971609,121.300628,111.4619032,647340
2022-01-10,113.117278,116.43738,116.8909714,111.691037,520226
2022-01-11,116.43738,115.03452,117.8262114,112.7805916,375809
2022-01-12,117.092048,113.8935272,118.1582216,112.7478582,402852
2022-01-13,112.509372,109.9468144,115.3805588,108.978841,467779
2022-01-14,108.95546,108.8198502,112.2288,107.5572762,485090
2022-01-17,108.908698,112.69642,112.8928204,108.8058216,377418
2022-01-18,111.5460748,111.200036,114.3704996,110.35832,272604
2022-01-19,112.46261,106.2152068,112.602896,105.9206062,405176
2022-01-20,106.8324652,104.74688,109.3669656,104.419546,369050
2022-01-21,105.4202528,101.0807392,105.4202528,99.7994604,451662
2022-01-24,101.9364838,105.167738,106.14974,99.6638506,601866
2022-01-25,104.27926,104.2418504,106.500455,103.437544,344216
2022-01-26,105.2051476,101.356635,106.4209596,100.6037668,264469
2022-01-27,99.8415462,97.7232276,102.3573418,96.8300734,294293
2022-01-28,93.524,93.524,97.077912,91.2513668,822567
2022-02-07,95.8574238,97.26496,99.83687,94.4545638,548299
2022-02-08,95.7124616,96.6196444,96.984388,93.547381,446480
2022-02-09,95.7592236,96.9984166,98.0458854,94.6790214,290850
2022-02-10,97.6764656,93.05638,97.6764656,92.2707784,279808
2022-02-11,91.1859,87.4028542,92.8272462,86.9819962,550865
2022-02-14,86.930558,86.97732,88.7495998,85.10684,376954
2022-02-15,87.8985314,96.0538242,97.4940938,86.9960248,688513
2022-02-16,97.6951704,93.7391052,97.6951704,92.2193402,576542
2022-02-17,95.0624698,92.2988356,95.6376424,91.1905762,454614
2022-02-18,92.35495,91.0830236,92.35495,89.3341248,329595
2022-02-21,91.045614,89.78304,93.5052952,88.9366478,402834
2022-02-22,89.08161,87.5244354,89.31542,85.57446,459932
2022-02-23,86.7762434,93.7484576,93.9729152,86.7762434,468828
2022-02-24,93.9822676,95.5768518,97.26496,92.6776078,852213
2022-02-25,97.0638834,101.6933214,107.061599,95.5768518,1347705
2022-02-28,103.7929352,100.07068,103.7929352,98.2563144,648721
2022-03-01,100.6458526,99.9865084,102.8436666,98.2142286,431154
2022-03-02,99.60306,100.07068,100.5383,98.1955238,334501
2022-03-03,99.6591744,100.5289476,101.0012438,98.66782,333776
2022-03-04,100.5336238,99.392631,104.5691844,99.0465922,387586
2022-03-07,98.6537914,98.5789722,99.9116892,95.4085086,366642
2022-03-08,98.2002,93.5333524,100.0519752,92.7337222,579869
2022-03-09,95.5254136,92.12114,95.6189376,89.8625354,403513
2022-03-10,100.444776,96.8300734,101.94116,94.5808212,906991
2022-03-11,95.0624698,100.5383,100.5383,93.7016956,462581
2022-03-14,101.0854154,94.552764,101.0854154,92.58876,621595
2022-03-15,93.99162,91.1859,95.2822512,91.0362616,355856
2022-03-16,92.58876,88.801038,92.58876,85.855032,451156
2022-03-17,89.736278,99.7947842,104.559832,89.736278,1170672
2022-03-18,99.790108,97.8448088,99.790108,96.56353,354815
2022-03-21,99.392631,100.655205,101.4221018,96.5354728,504642
2022-03-22,99.5001836,100.4541284,101.4408066,98.90163,260749
2022-03-23,100.3231948,105.2145,105.3594622,99.13544,500820
2022-03-24,104.0548024,104.653356,105.9533396,103.2364674,227203
2022-03-25,103.7087636,100.398014,104.1202692,99.6872316,366548
2022-03-28,97.9710662,98.1955238,99.9631274,96.610292,254864
2022-03-29,97.4847414,97.0264738,99.13544,96.6009396,194131
2022-03-30,97.1340264,101.0573582,101.263111,97.124674,201868
2022-03-31,100.5383,101.0573582,102.3433132,99.2242878,230474
2022-04-01,100.9965676,102.1796462,103.905164,99.228964,274430
2022-04-06,100.77211,99.0793256,102.9512192,98.2890478,237910
2022-04-07,99.13544,91.65352,99.1401162,91.2186334,525679
2022-04-08,91.3635956,91.65352,92.9441512,89.9373546,376919
2022-04-11,89.806421,85.7334508,91.0736712,84.40541,671915
2022-04-12,85.10684,84.63922,86.2478328,80.5101354,784102
2022-04-13,81.8381762,82.862264,83.5590178,81.2630036,357375
2022-04-14,82.862264,83.4140556,84.5503722,81.3986134,248641
2022-04-15,81.9878146,82.2263008,82.628454,77.905492,329322
2022-04-18,80.9029362,84.615839,84.9805826,79.5328096,220191
2022-04-19,85.4856324,79.3257766,85.4856324,78.7144932,312343
2022-04-20,79.3257766,78.88847386,80.05931668,77.8681008,213361
2022-04-21,79.22703082,75.2819018,79.22703082,75.23488,266543
2022-04-22,74.75995982,73.75839548,76.20352908,73.40573198,299602
2022-04-25,74.8587056,68.0875664,74.8587056,66.61108188,340853
2022-04-26,68.12048166,68.651828,71.36028368,66.72863638,314150
2022-04-27,68.651828,71.93865182,71.99978016,66.28663146,231354
2022-04-28,71.8963322,76.58910784,77.88690952,71.8963322,376833
2022-04-29,77.4919264,79.05775234,81.22075514,75.2583909,320472
2022-05-05,77.47311768,78.5028951,80.40257582,77.47311768,156779
2022-05-06,76.18942254,82.053041,84.0279566,76.18942254,288049
2022-05-09,82.053041,80.5953652,82.1235737,79.52326816,213405
2022-05-10,79.48094854,81.112605,82.23642602,78.43706458,151700
2022-05-11,81.11730718,87.06556488,88.67371044,80.10633848,532090
2022-05-12,86.520112,90.15489714,90.69564784,84.64864436,489370
2022-05-13,89.34142,87.07026706,89.82574454,86.28970518,205711
2022-05-16,88.165875,87.61571994,89.09690664,86.99973436,113045
2022-05-17,86.34613134,89.02167176,89.7646162,85.81948718,195924
2022-05-18,89.02167176,86.65177304,89.18154588,86.6141556,129949
2022-05-19,85.7912741,88.27402514,89.34142,84.63924,181711
2022-05-20,88.29283386,88.4715167,90.752074,87.05616052,192967
2022-05-23,87.63923084,90.28655818,90.6110086,87.3665044,175100
2022-05-24,90.05615136,85.21290596,90.06085354,85.21290596,193201
2022-05-25,84.67685744,86.71290138,87.86493548,84.67685744,151497
2022-05-26,86.05459618,88.165875,88.7301366,84.8508381,146622
2022-05-27,86.95741474,90.36649524,92.632946,86.9197973,179201
2022-05-30,91.2693138,97.73951348,99.451107,91.2693138,520875
2022-05-31,97.805344,98.1580075,99.30063724,95.0310578,324740
2022-06-01,98.14390096,97.65017206,100.62194982,96.87431236,265263
2022-06-02,96.35237038,99.15957184,99.18778492,95.94328072,280000
2022-06-06,99.15957184,103.01065726,105.9871372,99.15957184,547229
2022-06-07,103.5655145,101.567088,103.5655145,100.00596424,301174
2022-06-08,100.8147392,99.34765904,100.92759152,96.40879654,544816
2022-06-09,99.215998,96.94014288,101.69874904,95.5482976,519262
2022-06-10,95.46836054,94.87588586,97.74421566,94.07651526,626633
2022-06-13,94.0436,98.1815184,98.2050293,94.0436,461513
2022-06-14,96.81318402,97.2175715,99.20659364,95.97619598,273065
2022-06-15,101.1438918,101.6376207,104.23322406,100.03417732,501000
2022-06-16,100.626652,102.10313652,105.79905,100.26928632,396626
2022-06-17,101.6611316,101.567088,102.89310276,99.5451506,277941
2022-06-20,100.81003702,101.6141098,104.21911752,100.81003702,235255
2022-06-21,101.567088,101.4965553,105.42757778,100.626652,290394
2022-06-22,104.388396,97.84296144,104.388396,97.1940606,348380
2022-06-23,98.74578,98.04985736,99.5921724,95.39782784,255351
2022-06-24,97.8523658,103.48557744,104.388396,97.8523658,552789
2022-06-27,103.44796,104.388396,108.5263144,103.0952965,415837
2022-06-28,104.86331618,101.567088,105.328832,99.22070018,361599
2022-06-29,101.09216782,100.64075854,103.44325782,100.18934926,209225
2022-06-30,99.95424026,103.01535944,105.1172339,98.45894702,356527
2022-07-01,102.63448286,99.1219544,103.44796,98.7692909,264740
2022-07-04,99.1219544,105.38525816,107.12036258,97.35393472,609307
2022-07-05,105.23008622,103.24106408,105.23008622,102.037306,275388
2022-07-06,103.24106408,106.72537946,107.44011082,102.04671036,517651
2022-07-07,106.32099198,98.74578,107.8209874,98.28496636,688580
2022-07-08,98.74578,101.09216782,101.55298146,98.040453,423397
2022-07-11,100.156434,100.0623904,102.72382428,98.75048218,266435
2022-07-12,99.9683468,95.5012758,100.02477296,95.45895618,319110
2022-07-13,95.5012758,95.08278178,96.23951806,93.27244248,199187
2022-07-14,95.32729514,99.1454653,101.04044384,95.32729514,283904
2022-07-15,98.75048218,98.3225838,102.0843278,97.48559576,218314
2022-07-18,98.275562,95.25676244,99.20659364,94.82416188,277565
2022-07-19,95.454254,94.65018122,96.33826384,92.90097026,212704
2022-07-20,94.80535316,98.980889,99.9683468,94.08121744,355054
2022-07-21,99.60627894,100.00126206,103.44325782,97.81474836,194984
2022-07-22,101.03103948,98.2285402,102.48871528,98.07807044,149044
2022-07-25,99.62978984,99.94013372,100.99342204,97.41036088,271519
2022-07-26,99.45580918,97.100017,101.05925256,95.924472,258293
2022-07-27,97.33042382,97.3821478,97.88057888,94.8429706,222377
2022-07-28,97.335126,97.100017,97.6877895,95.924472,164890
2022-07-29,97.50440448,93.81319318,97.51851102,93.79438446,329609
2022-08-01,93.38059262,93.63451034,96.5592663,92.3273043,200468
2022-08-02,92.36021956,91.18467456,94.97933382,87.34769568,353860
2022-08-03,92.14862146,93.103164,94.96992946,91.21288764,187993
2022-08-04,92.84924628,91.0812266,94.56554198,90.62981732,208662
2022-08-05,91.0812266,93.23952722,94.8429706,91.0812266,203917
2022-08-08,92.632946,89.91038378,93.103164,88.81477584,264210
2022-08-09,90.8461176,88.165875,90.8461176,86.99973436,269205
2022-08-10,88.24581206,88.2128968,88.8241802,86.57183598,147465
2022-08-11,88.89001072,91.64078602,92.00285388,87.930766,291780
2022-08-12,90.75677618,91.11414186,92.632946,89.80223364,149808
2022-08-15,91.11414186,87.5075698,92.20504762,86.520112,356700
2022-08-16,87.91665946,85.41980188,87.92606382,85.11886236,255021
2022-08-17,85.75365666,83.53892988,85.75365666,83.4166732,312879
2022-08-18,84.11729802,82.758368,84.11729802,80.7129197,367327
2022-08-19,82.64551568,80.25210606,84.3100874,80.0311036,332412
2022-08-22,80.25210606,81.1831377,82.5702808,79.31167006,290132
2022-08-23,81.18783988,79.3727984,82.12827588,78.996624,287653
2022-08-24,79.466842,78.77091936,80.407278,78.07029454,350725
2022-08-25,77.1862847,78.51700164,80.29442568,76.80540812,234568
2022-08-26,78.50759728,79.701951,81.347714,78.02797492,201986
2022-08-29,79.701951,83.13924458,83.17686202,77.58597,304279
2022-08-30,85.89001988,87.08907578,90.1407906,85.14707544,815810
2022-08-31,87.225439,87.95897908,89.75521184,86.0969158,359047
2022-09-01,88.9887565,93.09375964,96.39469,87.5781025,801723
2022-09-02,92.61413728,91.67840346,95.97619598,90.78969144,698051
2022-09-05,95.454254,93.3852948,99.37587212,92.162728,727641
2022-09-06,93.103164,93.7614692,95.219145,89.36022872,735845
2022-09-07,92.632946,95.0780796,96.39469,91.8100645,467807
2022-09-08,95.924472,95.7598957,98.64233204,94.22228284,373177
2022-09-09,96.07023958,97.9228985,99.3335525,95.219145,400282
2022-09-13,99.3570634,99.45580918,103.3304055,97.38684998,665694
2022-09-14,97.805344,98.2990729,98.74578,96.39939218,561995
2022-09-15,97.805344,93.93074768,98.61882114,93.12197272,655334
2022-09-16,93.12197272,94.278709,95.75519352,91.7160209,471319
2022-09-19,94.66898994,92.397837,95.86804584,90.281856,417810
2022-09-20,91.51852934,91.47620972,93.1736967,89.7646162,404124
2022-09-21,91.5984664,88.02010742,91.5984664,86.7787319,410779
2022-09-22,86.99033,87.12199104,89.80223364,85.65961306,282051
2022-09-23,87.695657,84.63924,87.695657,84.0279566,283578
2022-09-26,83.3696514,83.66588874,86.049894,83.0404988,345906
2022-09-27,83.30852306,89.15803498,90.13138624,82.89473122,527193
2022-09-28,88.871202,92.15802582,94.45268966,87.58750686,1117675
2022-09-29,92.17683454,102.00439074,102.977742,91.32573996,1440631
2022-09-30,103.4009382,100.67837598,103.4009382,100.5796302,780309
2022-10-10,99.24891326,100.49969314,104.75046386,98.8868454,750497
2022-10-11,100.626652,97.9699203,101.55298146,96.864908,678567
2022-10-12,97.23638022,98.50596882,99.8272814,94.83356624,608729
2022-10-13,96.87431236,105.78964564,107.5858784,96.87431236,897561
2022-10-14,107.679922,126.94945564,126.94945564,107.209704,1693195
2022-10-17,141.0654,152.33652546,152.34122764,139.654746,3956265
2022-10-18,152.82085,159.87882218,162.58257568,146.67980292,3269109
2022-10-19,156.83651172,156.2064196,158.6280423,151.410196,1501753
2022-10-20,154.701722,155.17194,160.814556,151.47602652,1401398
2022-10-21,154.85219176,162.930537,164.04965584,154.85219176,1378169
2022-10-24,159.9211418,163.5888422,165.516736,155.91958662,1434490
2022-10-25,162.22521,157.67820194,169.29728872,153.96347974,1677201
2022-10-26,159.87412,165.1875834,166.86626166,155.90548008,1407438
2022-10-27,165.046518,156.73776594,167.4446298,155.69388198,1618335
2022-10-28,155.01206588,157.287921,166.22676518,155.00266152,1109411
2022-10-31,160.24559222,161.19543258,164.04965584,158.28948534,935675
2022-11-01,162.5073408,161.284774,168.30042656,151.4572178,1750487
2022-11-02,161.284774,155.642158,163.09041112,153.761286,1193985
2022-11-03,148.588888,155.1954509,157.52303,148.588888,1206993
2022-11-04,155.74560596,151.880414,159.39449764,150.57320796,977669
2022-11-07,154.231504,151.880414,154.3255476,149.529324,728484
2022-11-08,149.85377442,151.645305,151.880414,145.07635954,830624
2022-11-09,149.529324,148.8710188,154.701722,147.35691684,683023
2022-11-10,148.11396782,144.23466932,154.15626912,142.240945,1031855
2022-11-11,148.11867,141.0654,149.6703894,141.0654,976925
2022-11-14,141.81304662,141.73781174,145.76287782,140.60458636,624551
2022-11-15,137.773874,141.97292074,142.5700976,136.00585432,804694
2022-11-16,139.654746,140.595182,141.0654,133.071694,1136932
2022-11-17,140.124964,141.0654,144.48388486,136.60773336,747143
2022-11-18,144.41805434,140.830291,149.79264608,136.833438,1226126
2022-11-21,141.06069782,141.300509,142.005836,136.44315706,578867
2022-11-22,140.12966618,138.71901218,146.36005468,136.84754454,530303
2022-11-23,138.008983,138.66258602,139.184528,133.3773357,653677
2022-11-24,136.96509904,137.2331233,140.2660294,135.8459802,428027
2022-11-25,137.67042604,135.1641641,138.85067322,134.40711312,396021
2022-11-28,131.66104,135.893002,137.66102168,126.9823709,677966
2022-11-29,133.53720982,134.01213,136.82873582,131.86323374,710446
