日期,开盘,收盘,最高,最低,成交量
2021-06-02,24.44555295,23.96938635,24.68363625,23.3741781,4053814
2021-06-03,24.10943535,24.088428,24.8586975,23.46520995,3139509
2021-06-04,23.9903937,25.9510797,26.3992365,23.7243006,6187572
2021-06-07,26.1611532,26.00009685,26.22417525,25.39788615,3255801
2021-06-08,26.0070993,26.58830265,27.7997265,25.73400375,5741027
2021-06-09,26.60230755,25.60795965,26.60931,25.50992535,3507151
2021-06-10,25.6009572,25.98609195,26.3572218,25.36987635,2178803
2021-06-11,25.98609195,25.17380775,26.329212,25.1387955,2479820
2021-06-15,25.1387955,25.62196455,25.87405275,24.85169505,2314367
2021-06-16,25.8390405,24.7046436,26.0351091,24.508575,2975258
2021-06-17,24.82368525,24.648624,24.93572445,24.2985015,2138570
2021-06-18,24.2564868,25.17380775,25.34186655,24.01140105,3817715
2021-06-21,25.1247906,26.2591875,26.9594325,24.86569995,3922707
2021-06-22,26.2451826,25.6009572,26.6933394,25.2788445,2825000
2021-06-23,25.36987635,25.60795965,26.53228305,25.348869,2774908
2021-06-24,25.60795965,25.348869,25.88805765,24.648624,2358556
2021-06-25,25.94407725,25.20181755,25.97208705,24.4945701,3609102
2021-06-28,25.1808102,25.39788615,25.9650846,24.93572445,2916190
2021-06-29,25.1808102,23.98339125,25.1808102,23.9343741,3948999
2021-06-30,23.9063643,25.03375875,25.14579795,23.8363398,5067387
2021-07-01,25.0267563,24.62761665,25.0267563,24.2144721,2657212
2021-07-02,24.36152355,24.368526,24.6066093,23.6542761,2667099
2021-07-05,24.2144721,23.9063643,24.83769015,23.1921144,5131588
2021-07-06,23.80833,24.1864623,24.94972935,23.6822859,2673281
2021-07-07,23.8503447,24.5505897,25.04776365,23.7943251,3774944
2021-07-08,24.5505897,24.24948435,25.6849866,23.8503447,4228891
2021-07-09,23.99739615,25.6989915,25.8530454,23.528232,5578184
2021-07-12,25.6989915,27.0854766,27.6596775,25.57994985,6649977
2021-07-13,27.169506,26.9174178,27.869751,26.5392855,3231675
2021-07-14,26.9454276,26.1191385,26.9454276,25.909065,2844953
2021-07-15,25.909065,25.8250356,26.56029285,25.20882,2569644
2021-07-16,25.8250356,25.88805765,26.58830265,25.34186655,2175200
2021-07-19,25.8250356,26.3852316,26.79837615,25.55194005,2642020
2021-07-20,26.3152071,26.6373198,26.99444475,25.8810552,2707609
2021-07-21,26.6933394,26.7213492,27.05046435,26.29419975,2299295
2021-07-22,25.3348641,25.59395475,26.15415075,24.94972935,3914484
2021-07-23,25.41189105,24.89370975,26.0911287,24.33351375,3344234
2021-07-26,24.788673,24.31950885,25.20882,23.8783545,2756364
2021-07-27,24.31950885,25.3068543,26.329212,24.1584525,3642795
2021-07-28,24.76766565,25.1948151,25.36987635,24.1584525,2253912
2021-07-29,25.628967,26.5813002,26.8053786,25.32786165,3042682
2021-07-30,26.2031679,28.04481225,28.4999715,25.98609195,5925120
2021-08-02,28.67503275,29.970486,30.24358155,28.4439519,4637753
2021-08-03,29.830437,30.3066036,31.3989858,29.41729245,5253716
2021-08-04,30.530682,30.4466526,30.7407555,29.55734145,4612275
2021-08-05,30.4606575,31.3569711,31.58805195,29.550339,4781845
2021-08-06,31.49001765,31.67208135,31.9171671,30.9368241,3108840
2021-08-09,31.4690103,30.25758645,31.511025,29.72540025,4620151
2021-08-10,30.670731,30.04751295,30.73375305,29.41029,3528029
2021-08-11,29.6203635,29.82343455,30.2365791,29.41729245,1995822
2021-08-12,29.830437,31.27994415,32.1132357,29.54333655,3274109
2021-08-13,30.7267506,30.74775795,31.5810495,30.110535,2021345
2021-08-16,31.19591475,30.60770895,31.9451769,30.110535,2968427
2021-08-17,30.6427212,29.30525325,30.6427212,28.990143,3121559
2021-08-18,28.9201185,29.92146885,30.01950315,28.74505725,2257273
2021-08-19,30.3206085,30.17355705,30.42564525,29.2002165,1190937
2021-08-20,29.80942965,29.9284713,30.17355705,28.9621332,1660294
2021-08-23,29.9284713,30.4046379,30.9228192,29.59935615,1198682
2021-08-24,30.4606575,30.3626232,31.1609025,30.01950315,1075220
2021-08-25,30.670731,28.88510625,30.670731,28.289898,2990175
2021-08-26,28.7800695,27.9957951,29.3962851,27.6596775,2715707
2021-08-27,27.98879265,28.2758931,28.569996,27.2955501,2279775
2021-08-30,28.66102785,30.530682,31.1048829,28.1078343,6537737
2021-08-31,30.78977265,32.70844395,33.5837502,30.670731,10457734
2021-09-01,32.69443905,32.31630675,32.911515,31.1749074,6632005
2021-09-02,32.21127,32.96053215,33.61176,32.05021365,3837188
2021-09-03,33.04456155,31.51802745,33.14259585,29.83743945,4744707
2021-09-06,31.5250299,34.15094865,34.66912995,30.6847359,5882711
2021-09-07,34.312005,34.872201,36.20966895,33.2756424,7375980
2021-09-08,34.90721325,35.7264999,36.4827645,33.8218335,5183263
2021-09-09,35.0682696,33.95488005,35.5444362,33.47871345,3059900
2021-09-10,33.95488005,35.2363284,35.48141415,33.61176,2646424
2021-09-13,35.2503333,34.48706625,35.6564754,33.751809,2917016
2021-09-14,34.55709075,36.2586861,36.81187965,34.0879266,3189445
2021-09-15,35.712495,36.1746567,37.2250242,34.5220785,3424390
2021-09-16,36.1606518,34.0179021,36.1746567,33.891858,1995667
2021-09-17,34.312005,34.4380491,34.7741667,33.1776081,1349900
2021-09-22,34.05291435,34.40303685,35.4604068,33.61176,1514716
2021-09-23,34.31900745,32.5333827,34.7741667,31.7771181,4064003
2021-09-24,32.03620875,31.7771181,32.82048315,31.18190985,2731866
2021-09-27,32.27429205,31.65807645,32.7994758,30.95783145,2154365
2021-09-28,31.65807645,31.44800295,31.99419405,30.950829,1870520
2021-09-29,31.4410005,31.0068486,31.64407155,30.36962565,2324819
2021-09-30,31.67208135,31.33596375,31.67208135,30.42564525,1780859
2021-10-08,30.5867016,32.9815395,33.50672325,30.5446869,2921881
2021-10-11,32.5613925,34.3260099,34.592103,32.51237535,3138241
2021-10-12,34.0459119,33.01655175,34.3260099,32.87650275,1675245
2021-10-13,33.01655175,35.87355135,36.132642,32.61040965,2951573
2021-10-14,35.95758075,35.83153665,37.112985,35.5024215,2273397
2021-10-15,35.78952195,37.673181,38.38042845,35.4183921,3565319
2021-10-18,37.673181,38.57649705,39.12268815,36.7908723,3050989
2021-10-19,38.0092986,39.10868325,39.633867,37.28804625,2695641
2021-10-20,38.9196171,38.33841375,40.18706055,37.7011908,4128858
2021-10-21,38.4434505,37.63816875,39.55684005,37.1970144,2250391
2021-10-22,38.1913623,37.63816875,38.26838925,36.972936,1950323
2021-10-25,37.81323,38.94062445,39.75290865,37.0429605,2346971
2021-10-26,38.933622,40.1660532,40.61421,37.68018345,3916631
2021-10-27,39.96298215,41.1183864,41.20941825,39.073671,3272694
2021-10-28,39.073671,38.78657055,40.84529085,37.81323,4710169
2021-10-29,38.88460485,42.32981025,42.3648225,38.4434505,3561649
2021-11-01,42.294798,40.6842345,42.4908666,40.2640875,3132026
2021-11-02,40.95733005,42.3508176,42.9670332,40.25708505,3343946
2021-11-03,42.1687539,41.51752605,42.714945,39.3677739,3242649
2021-11-04,40.3901316,41.5245285,42.2387784,40.3901316,2165001
2021-11-05,41.3704746,43.2051165,43.47821205,40.71924675,2131711
2021-11-08,42.9250185,43.7653125,43.835337,41.51752605,2608494
2021-11-09,43.135092,42.2807931,43.68828555,40.4461512,3564262
2021-11-10,41.7486069,40.52317815,41.75560935,39.0036465,2909325
2021-11-11,40.52317815,42.0006951,42.4908666,40.1240385,3607161
2021-11-12,41.69958975,42.2527833,43.0650675,40.62121245,2776176
2021-11-15,43.7653125,43.40818755,46.47526065,42.51187395,7748197
2021-11-16,42.6029058,46.356219,47.74970655,41.6645775,8204996
2021-11-17,46.97943705,44.59860405,46.97943705,44.3535183,4092352
2021-11-18,44.94872655,45.5579397,45.97108425,42.154749,5242201
2021-11-19,45.17280495,44.8716996,45.24282945,44.115435,2042795
2021-11-22,45.1658025,49.36027005,49.36027005,44.7316506,7824788
2021-11-23,49.7734146,50.15854935,51.8041251,49.0871745,8275707
2021-11-24,49.66837785,48.9471255,50.0675175,47.73570165,3948697
2021-11-25,48.05781435,45.76101075,48.3869295,45.5999544,5678922
2021-11-26,45.77501565,48.4009344,49.2412284,44.83668735,4049866
2021-11-29,47.476611,49.9274685,50.5436841,47.476611,4863798
2021-11-30,49.85044155,51.4680075,51.81813,49.01014755,5335770
2021-12-01,51.4680075,48.35191725,51.4680075,47.61666,4028405
2021-12-02,48.15584865,48.316905,50.0535126,47.66567715,3192975
2021-12-03,48.7790667,47.77771635,49.5633411,47.4065865,2148137
2021-12-06,47.62366245,47.7707139,49.4232921,46.2861945,3474350
2021-12-07,48.1208364,45.63496665,48.44995155,43.835337,5308657
2021-12-08,45.63496665,48.21186825,48.4009344,45.63496665,5755149
2021-12-09,48.23987805,49.08017205,49.89245625,46.53128025,4355020
2021-12-10,48.9611304,49.0871745,49.44429945,47.73570165,2362236
2021-12-13,49.3112529,47.3645718,49.4092872,45.90105975,3946305
2021-12-14,47.2665375,47.23152525,47.476611,44.54258445,4604520
2021-12-15,47.6446698,47.056464,47.896758,46.1461455,2353610
2021-12-16,46.99344195,47.77771635,48.49196625,46.30720185,2914339
2021-12-17,47.3785767,44.7456555,48.3869295,44.395533,4681223
2021-12-20,44.20646685,45.375876,46.61530965,43.56224145,3516365
2021-12-21,46.0621161,48.80007405,49.01715,44.7176457,5049701
2021-12-22,49.41628965,49.8994587,50.277591,47.13349095,4365200
2021-12-23,50.08852485,52.94552445,53.1766053,49.2272235,6409100
2021-12-24,53.078571,50.77476495,54.47205855,50.6557233,3415272
2021-12-27,51.3139536,51.50301975,52.518375,49.9274685,2403700
2021-12-28,51.117885,50.1795567,51.47500995,49.3672725,2014646
2021-12-29,50.49466695,47.7987237,50.8097772,47.3225571,4389867
2021-12-30,47.7987237,47.196513,48.5689932,46.85339295,3802521
2021-12-31,47.18951055,48.737052,49.1431941,46.97943705,3264757
2022-01-04,49.577346,45.62096175,49.6893852,45.515925,4301569
2022-01-05,45.4178907,43.8913566,46.1041308,42.80597685,5064750
2022-01-06,43.4291949,46.1601504,47.06346645,42.87600135,4859788
2022-01-07,45.74700585,44.64061875,47.11948605,44.1994644,3577180
2022-01-10,44.115435,49.10818185,49.10818185,44.115435,3631962
2022-01-11,49.92046605,46.636317,50.8237821,46.356219,4228618
2022-01-12,47.25953505,51.2999487,51.2999487,46.57329495,5049047
2022-01-13,51.7481055,54.3250071,55.9355706,50.81677965,6983828
2022-01-14,54.4230414,57.0559626,59.240727,53.78581845,7477386
2022-01-17,57.42009,59.49981765,62.76295935,56.48876415,7551441
2022-01-18,59.14969515,58.89760695,60.56419005,56.60080335,4691736
2022-01-19,58.1343399,58.8625947,60.22107,57.77721495,3398613
2022-01-20,58.960629,56.6498205,59.14969515,55.01824965,5961581
2022-01-21,54.479061,52.0001937,54.9692325,51.60105405,9028195
2022-01-24,52.0001937,53.35166655,54.6611247,51.0198507,5613392
2022-01-25,53.40768615,51.7901202,53.71579395,51.18090705,2372242
2022-01-26,53.1205857,55.879551,56.9719332,53.1205857,7447327
2022-01-27,56.2156686,54.33200955,56.6918352,53.11358325,5080968
2022-01-28,54.6051051,53.95387725,56.439747,52.098228,4723984
2022-02-07,55.21431825,51.04085805,56.579796,50.56469145,6038764
2022-02-08,51.30695115,48.49196625,51.4680075,46.4262435,5688032
2022-02-09,48.49196625,50.83078455,51.6640761,46.46125575,6367022
2022-02-10,51.3279585,51.71309325,52.8684975,50.46665715,4875708
2022-02-11,50.63471595,47.4205914,51.51702465,46.68533415,8287395
2022-02-14,46.8323856,49.7033901,50.70474045,45.3338613,4704094
2022-02-15,49.78041705,52.7704632,53.21862,48.82808385,4339771
2022-02-16,52.7424534,53.88385275,54.86419575,50.837787,3686900
2022-02-17,53.77181355,56.7058401,57.3500655,53.078571,3103923
2022-02-18,56.0196,54.61911,56.61480825,53.23962735,2808621
2022-02-21,53.82783315,52.518375,54.1289385,52.1962623,4208964
2022-02-22,51.18090705,52.798473,52.88950485,50.4876645,2857302
2022-02-23,52.8124779,57.28704345,57.55313655,52.2522819,4929587
2022-02-24,56.0476098,56.11063185,57.6861831,55.0952766,4627045
2022-02-25,56.8038744,57.76321005,57.8262321,55.4734089,3503372
2022-02-28,57.4060851,56.2296735,57.42009,54.9692325,3708862
2022-03-01,56.719845,56.3697225,57.24502875,54.54208305,3749777
2022-03-02,55.15829865,55.17230355,55.5014187,53.8348356,3616942
2022-03-03,54.198963,51.1739046,54.899208,50.7677625,5399542
2022-03-04,49.6053558,49.0871745,51.4680075,48.8070765,6303336
2022-03-07,48.7930716,47.04946155,48.7930716,46.21617,5397518
2022-03-08,46.6783317,45.7820181,47.61666,43.98238845,7375867
2022-03-09,45.69098625,48.91211325,49.3252578,45.69098625,6230183
2022-03-10,50.7677625,50.3476155,52.04921085,49.82243175,6712260
2022-03-11,49.54233375,49.7594097,51.0338556,48.6530226,4982653
2022-03-14,49.2272235,49.13619165,49.857444,47.76371145,2735708
2022-03-15,49.17820635,49.87845135,52.2102672,48.49196625,5736078
2022-03-16,50.6417184,54.86419575,54.86419575,50.6137086,6286255
2022-03-17,57.7702125,56.1036294,58.05731295,54.4230414,6157530
2022-03-18,56.02660245,53.0085465,56.3697225,51.8881545,5035524
2022-03-21,52.06321575,53.5687425,53.85584295,51.54503445,2716706
2022-03-22,53.26763715,51.7341006,54.19196055,50.6277135,3554423
2022-03-23,51.81112755,50.43864735,52.24527945,49.437297,4847151
2022-03-24,49.6893852,49.66837785,50.3056008,47.9667825,4662465
2022-03-25,49.4793117,48.176856,50.25658365,47.44159875,4101111
2022-03-28,47.476611,46.61530965,48.6530226,45.64897155,5382016
2022-03-29,46.93742235,47.48361345,48.3029001,46.06911855,3757267
2022-03-30,46.916415,47.7707139,48.9471255,46.916415,5346545
2022-03-31,47.31555465,45.52292745,47.31555465,43.3311606,8788631
2022-04-01,44.7596604,45.81703035,46.5662925,44.6896359,4679154
2022-04-06,45.235827,41.23742805,45.235827,41.23742805,6986482
2022-04-07,40.77526635,39.54283515,40.77526635,38.7655632,9109417
2022-04-08,39.5638425,41.60155545,42.3648225,38.4434505,10005112
2022-04-11,40.31310465,37.44210015,40.6002051,37.44210015,3921417
2022-04-12,35.712495,36.90991395,37.393083,34.7741667,12711083
2022-04-13,37.09197765,36.43374735,37.73620305,36.0626175,5512730
2022-04-14,36.8749017,35.9225685,37.48411485,35.712495,3897700
2022-04-15,35.8945587,39.51482535,39.51482535,33.61176,11658164
2022-04-18,39.21372,41.39148195,41.9166657,35.712495,8918346
2022-04-19,42.714945,40.8102786,42.714945,40.4041365,6480561
2022-04-20,40.18706055,39.9839895,41.594553,39.9279699,4740127
2022-04-21,39.41679105,38.36642355,40.7262492,37.96028145,4830055
2022-04-22,37.80622755,37.953279,38.513475,36.41274,4863525
2022-04-25,36.9029115,35.292348,37.253034,35.21532105,4574975
2022-04-26,35.292348,34.55709075,36.7068429,34.1019315,6187819
2022-04-27,33.9618825,37.3230585,37.4631075,33.49271835,5631153
2022-04-28,36.4547547,36.6368184,37.533132,35.9365734,4751932
2022-04-29,36.5387841,40.29909975,40.29909975,36.132642,5205694
2022-05-05,39.913965,40.1100336,42.294798,39.48681555,5746123
2022-05-06,38.9196171,39.52883025,40.41113895,38.24037945,2555285
2022-05-09,39.21372,38.71654605,40.35511935,37.91826675,3211159
2022-05-10,38.0233035,40.59320265,41.3284599,37.253034,4207958
2022-05-11,40.3481169,42.60990825,44.51457465,40.31310465,4675378
2022-05-12,42.39983475,43.22612385,43.71629535,41.3564697,2856865
2022-05-13,43.1490969,45.5439348,46.1461455,42.59590335,4238214
2022-05-16,45.5439348,43.24012875,45.90105975,43.10007975,3406405
2022-05-17,42.79197195,44.0874252,44.81568,42.51187395,3619982
2022-05-18,44.06641785,44.255484,46.20916755,43.6672782,3678850
2022-05-19,42.98804055,44.8016751,44.955729,42.30180045,3847939
2022-05-20,44.9277192,43.84233945,45.095778,42.70794255,3078787
2022-05-23,44.0594154,44.65462365,45.515925,42.86199645,3730230
2022-05-24,45.375876,44.115435,49.12218675,44.0314056,7484428
2022-05-25,44.7036408,43.6812831,44.7316506,42.74995725,3575302
2022-05-26,44.03840805,44.3115036,45.235827,42.294798,3164955
2022-05-27,44.52857955,44.255484,45.7259985,43.555239,2144922
2022-05-30,44.05241295,45.6419691,46.4262435,43.975386,3836770
2022-05-31,45.4038858,44.5075722,46.27919205,44.115435,3219270
2022-06-01,45.18680985,45.095778,46.15314795,44.33251095,3990800
2022-06-02,44.5916016,48.1068315,49.36027005,44.15044725,5516124
2022-06-06,48.1208364,50.557689,51.117885,48.1208364,5434628
2022-06-07,50.6137086,49.99049055,51.44700015,48.3869295,2955214
2022-06-08,49.717395,50.1095322,50.74675515,47.4906159,3867201
2022-06-09,49.5973933,47.03684895,50.01128951,46.46861856,4209989
2022-06-10,47.001773,51.29506928,51.47746422,46.55981603,5059547
2022-06-13,50.509368,52.62094019,53.6662035,49.82889457,5698268
2022-06-14,50.5795199,52.81035032,53.82755287,49.99024394,4134354
2022-06-15,52.613925,51.35820599,53.88367439,51.32313004,3760364
2022-06-16,51.21790219,51.67388954,53.25230729,51.210887,2407960
2022-06-17,51.63881359,53.0348364,53.4557478,50.77594522,4704465
2022-06-20,52.85945665,52.0527098,53.44171742,51.4914946,4681927
2022-06-21,52.37540854,51.19685662,52.37540854,50.30592749,3764972
2022-06-22,51.65985916,53.04185159,54.05203895,50.9302794,3433744
2022-06-23,52.98573007,58.34533523,58.34533523,52.55078829,6173244
2022-06-24,58.34533523,60.50601375,64.1188366,56.7528871,5589421
2022-06-27,59.60105424,63.5576214,64.539748,57.8753175,4886403
2022-06-28,62.91923911,59.629115,62.91923911,58.69609473,4973871
2022-06-29,57.53157319,55.17446935,58.226077,54.9289377,7313846
2022-06-30,55.34283391,56.24779342,56.823039,54.09413009,4763846
2022-07-01,56.85109976,57.18782888,59.02580866,55.11834783,3759080
2022-07-04,56.52840102,57.62277066,57.98756054,55.2796972,3465574
2022-07-05,57.62978585,56.12853519,59.66419095,55.33581872,3580888
2022-07-06,56.51437064,57.22290483,59.2783555,55.00610479,4691810
2022-07-07,57.524558,58.07174282,59.54493272,55.420001,5422218
2022-07-08,57.74202889,53.1751402,58.07174282,52.2631655,8620704
2022-07-11,52.67706171,53.98188705,54.33264655,52.24211993,6155581
2022-07-12,54.4378744,53.77143135,56.58452254,53.28738324,4716658
2022-07-13,54.40981364,54.016963,54.718482,51.99658828,2784000
2022-07-14,54.15025161,56.09345924,57.30007192,53.53291489,4463560
2022-07-15,56.76691748,61.69859605,61.70561124,56.2618238,7289375
2022-07-18,60.330634,64.72915813,65.241267,60.330634,11751683
2022-07-19,64.56780876,64.74318851,67.32477843,63.63478849,6851249
2022-07-20,64.7502037,64.93961383,65.51485941,63.12267962,3213225
2022-07-21,64.44153534,66.73550247,71.43567977,63.35418089,7062023
2022-07-22,66.94595817,65.51485941,67.33880881,64.7502037,3627037
2022-07-25,64.79931003,63.61374292,65.54993536,63.12267962,3702232
2022-07-26,63.35418089,65.5920265,67.345824,61.76874795,3948414
2022-07-27,65.50082903,68.3981025,68.748862,64.86244674,4532744
2022-07-28,68.8891658,68.748862,71.89868231,68.44019364,6125461
2022-07-29,68.75587719,74.16458868,75.61673301,68.02629743,6768876
2022-08-01,76.70408746,73.659495,77.88263938,69.450381,7936227
2022-08-02,72.10212282,72.256457,74.34698362,71.23925445,3879449
2022-08-03,72.85976334,70.1519,75.062533,69.75904936,3464565
2022-08-04,70.5026595,68.60154301,70.5026595,66.88983665,6298438
2022-08-05,68.34198098,68.08943414,72.256457,67.47209742,4693771
2022-08-08,68.08943414,72.45989751,73.36485702,65.63411764,5525389
2022-08-09,73.35082664,72.03898611,73.659495,70.853419,3221946
2022-08-10,70.853419,68.6787101,71.96181902,68.047343,3447712
2022-08-11,68.3279506,67.6264316,69.37321391,66.09712018,5844982
2022-08-12,67.28268729,67.78778097,69.27500125,65.85860372,3200977
2022-08-15,67.14238349,65.27634295,68.748862,64.16794293,6954620
2022-08-16,65.38858599,68.1174949,70.9235709,65.27634295,5867693
2022-08-17,67.49314299,66.8547607,68.1876468,65.6621784,5223752
2022-08-18,67.30373286,70.55176583,70.98670761,66.44086449,4053250
2022-08-19,70.28518861,68.45422402,70.90252533,68.16660123,2887750
2022-08-22,65.0308113,67.31074805,69.14171264,64.53273281,5454021
2022-08-23,66.88282146,68.41914807,69.47844176,66.72848728,3270834
2022-08-24,69.02245441,65.11499358,69.02245441,64.89752269,4072048
2022-08-25,65.40261637,64.31526192,66.3636974,61.733672,4712184
2022-08-26,65.15006953,65.01678092,67.12133792,63.72598596,3582359
2022-08-29,64.47661129,64.6098999,67.07924678,62.93326949,3319591
2022-08-30,64.539748,63.48045431,65.92174043,62.435191,3268518
2022-08-31,62.63863151,60.7515454,63.99256318,60.2604821,3584586
2022-09-01,60.330634,61.40395807,62.2247353,59.35552259,3141581
2022-09-02,61.01110743,64.50467205,65.93577081,60.40780109,4359767
2022-09-05,65.02379611,65.66919359,66.63027462,63.63478849,3170983
2022-09-06,65.942786,70.2922038,71.2041785,65.942786,5571685
2022-09-07,69.68889746,71.00073799,71.30239116,69.23291011,3726278
2022-09-08,71.554938,71.4847861,74.38907476,71.02879875,3939183
2022-09-09,71.82151522,69.8011405,72.24242662,68.62258858,3030294
2022-09-13,69.7309886,68.3279506,71.07088989,67.7667354,3839136
2022-09-14,68.34198098,67.90002401,69.450381,66.95297336,2668716
2022-09-15,66.95297336,61.10932009,67.5562797,61.10932009,5357729
2022-09-16,57.8753175,61.6635201,63.41030241,57.8051656,5932057
2022-09-19,61.032153,60.58318084,63.55060621,60.14823906,2793832
2022-09-20,61.36888212,61.50217073,64.1889885,60.6112416,3748444
2022-09-21,61.9441277,59.1380517,61.9441277,59.08894537,2697346
2022-09-22,59.14506689,60.36570995,61.733672,57.88233269,2570927
2022-09-23,60.93394034,58.5066846,60.93394034,57.6648618,2914699
2022-09-26,58.71012511,61.93009732,62.9262543,57.1737985,4064820
2022-09-27,62.47026695,61.02513781,63.4173176,60.5410897,2152956
2022-09-28,61.032153,60.1201783,62.0844315,59.70628209,2089855
2022-09-29,61.16544161,63.02446696,64.08376065,59.03983904,3611485
2022-09-30,63.52956064,60.25346691,63.52956064,59.629115,3208706
2022-10-10,60.2604821,55.97420101,60.87781882,55.37089467,5707612
2022-10-11,56.94931242,58.12786434,59.82554032,56.85109976,3905364
2022-10-12,58.78027701,60.91289477,61.78277833,57.01946432,3870937
2022-10-13,61.12335047,62.80699607,64.8905075,60.81468211,3963706
2022-10-14,63.18581633,62.21772011,64.25212521,60.5410897,4188272
2022-10-17,61.74068719,59.70628209,63.64180368,58.6469884,4769119
2022-10-18,60.330634,58.14189472,61.64948972,57.55963395,5982651
2022-10-19,57.98756054,60.02196564,61.19350237,57.81919598,5053955
2022-10-20,61.74068719,59.98688969,62.9964062,57.6648618,7571340
2022-10-21,60.54810489,62.90520873,64.9606594,59.79747956,5189038
2022-10-24,62.84207202,62.75087455,63.838229,61.11633528,4241350
2022-10-25,62.00726441,67.22656577,68.46123921,61.53023149,5355988
2022-10-26,66.41981892,64.6098999,67.43000628,64.1889885,6504766
2022-10-27,64.45556572,63.9083809,66.14622651,63.9083809,3577565
2022-10-28,64.539748,60.30958843,64.81334041,59.67120614,5811852
