日期,开盘,收盘,最高,最低,成交量
2022-11-01,43.845384,44.91162402,45.9878289,43.73577054,23373920.0
2022-11-02,44.93155374,44.42334588,46.0376532,44.05464606,18341068.0
2022-11-03,44.41338102,44.75218626,45.31021842,43.45675446,18195328.0
2022-11-04,43.95499746,44.18418924,44.71232682,42.9485466,19257466.0
2022-11-07,43.845384,43.43682474,44.0945055,42.43037388,19138619.0
2022-11-08,43.42685988,46.86473658,47.96087118,43.42685988,31993667.0
2022-11-09,46.834842,49.21644354,50.19299982,46.80494742,25901582.0
2022-11-10,48.5288682,46.0874775,49.1267598,45.92803974,19736091.0
2022-11-11,47.71174968,46.4362476,47.7316794,45.84832086,14390587.0
2022-11-14,46.51596648,45.4397616,46.6355448,44.38348644,11937612.0
2022-11-15,45.4397616,47.39287416,48.3793953,44.97141318,13827590.0
2022-11-16,47.7815037,45.60916422,47.7815037,45.39990216,11987054.0
2022-11-17,45.30025356,46.72522854,47.21350668,44.5429242,11383354.0
2022-11-18,46.34656386,45.5892345,47.21350668,45.26039412,9000789.0
2022-11-21,44.95148346,45.57926964,46.22698554,44.95148346,6045714.0
2022-11-22,45.51948048,45.37000758,46.81491228,44.84187,9095430.0
2022-11-23,45.41983188,43.4467896,45.74867226,41.84244714,14601665.0
2022-11-24,43.40693016,43.82545428,44.51302962,43.26742212,7556608.0
2022-11-25,43.4467896,43.30728156,44.9913429,42.86882772,7923905.0
2022-11-28,42.5499522,41.76272826,43.43682474,41.51360676,9961786.0
2022-11-29,41.7029391,41.97199032,42.56988192,41.43388788,8446791.0
2022-11-30,42.03177948,41.29437984,42.1513578,40.91571516,8475504.0
2022-12-01,41.94209574,42.55991706,43.347141,41.81255256,10637205.0
2022-12-02,42.2510064,43.0980195,44.343627,42.16132266,9510821.0
2022-12-05,43.72580568,43.4966139,44.01478662,42.76917912,6706085.0
2022-12-06,42.9983709,44.91162402,46.336599,42.9983709,13244351.0
2022-12-07,44.84187,45.0411672,45.57926964,44.42334588,6987422.0
2022-12-08,44.84187,45.12088608,45.9878289,44.4432756,7556530.0
2022-12-09,44.98137804,45.5892345,46.60565022,44.88172944,12336370.0
2022-12-12,45.20060496,46.04761806,47.1836121,44.7920457,8902193.0
2022-12-13,45.86825058,44.73225654,46.16719638,44.6425728,6796636.0
2022-12-14,46.25688012,44.45324046,46.4860719,44.4432756,6806794.0
2022-12-15,44.10447036,44.08454064,45.46965618,43.96496232,6114217.0
2022-12-16,44.10447036,42.95851146,44.10447036,42.6994251,6226726.0
2022-12-19,42.8987223,41.69297424,43.12791408,41.4538176,4817118.0
2022-12-20,41.81255256,41.68300938,42.27093612,41.28441498,3675107.0
2022-12-21,41.68300938,40.36764786,41.69297424,40.0587372,4578371.0
2022-12-22,40.6566288,39.62028336,40.81606656,39.5604942,3739417.0
2022-12-23,39.4608456,39.93915888,40.23810468,39.1120755,4174819.0
2022-12-26,39.93915888,41.0552232,41.41395816,39.91922916,4632977.0
2022-12-27,41.07515292,41.18476638,41.5534662,40.4075073,4279635.0
2022-12-28,41.1548718,40.33775328,41.1548718,40.17831552,2904206.0
2022-12-29,40.4573316,40.4573316,40.98546918,39.93915888,3400797.0
2022-12-30,40.69648824,39.97901832,41.03529348,39.93915888,3035871.0
2023-01-03,40.6566288,41.87234172,42.3008307,40.08863178,10156035.0
2023-01-04,42.0018849,40.9057503,42.72931968,40.855926,7127159.0
2023-01-05,40.86589086,41.32427442,41.51360676,40.2580344,7097100.0
2023-01-06,41.14490694,42.22111182,43.27738698,40.86589086,10236740.0
2023-01-09,42.23107668,41.84244714,42.80903856,41.09508264,5645296.0
2023-01-10,42.18125238,42.06167406,43.12791408,41.88230658,4760041.0
2023-01-11,42.01184976,41.34420414,42.88875744,41.28441498,5411156.0
2023-01-12,41.38406358,40.56694506,41.44385274,40.48722618,5112671.0
2023-01-13,40.71641796,40.47726132,41.02532862,40.0587372,4229160.0
2023-01-16,40.2580344,41.46378246,41.73283368,40.1583858,6798306.0
2023-01-17,42.33072528,41.6531148,42.6496008,40.1583858,9272945.0
2023-01-18,41.7527634,41.84244714,42.350655,40.98546918,7488689.0
2023-01-19,41.6032905,44.7422214,45.28032384,41.59332564,15061008.0
2023-01-20,44.48313504,44.82194028,45.2404644,44.25394326,7104606.0
2023-01-30,45.1408158,44.0446812,45.4397616,43.82545428,7953849.0
2023-01-31,43.9450326,42.85886286,44.31373242,42.48019818,8731889.0
2023-02-01,42.95851146,43.6460868,43.72580568,42.70938996,6521100.0
2023-02-02,44.06461092,45.61912908,46.6355448,43.95499746,15271859.0
2023-02-03,45.31021842,47.51245248,47.5323822,44.5927485,13827056.0
2023-02-06,47.60213622,48.9274626,49.84422972,46.21702068,22382702.0
2023-02-07,48.2299224,49.48549476,51.32899386,48.02066034,16643405.0
2023-02-08,49.81433514,47.06403378,50.60155908,46.9344906,12611675.0
2023-02-09,46.82487714,53.32196586,55.1056758,46.29673956,25652346.0
2023-02-10,52.813758,50.41222674,53.312001,50.26275384,19174837.0
2023-02-13,50.820786,52.33544472,54.52771392,50.1232458,22827718.0
2023-02-14,53.64084138,52.98316062,55.16546496,52.30555014,19995512.0
2023-02-15,52.97319576,56.01247806,56.80966686,51.18948582,25229176.0
2023-02-16,54.83662458,51.319029,56.48082648,50.73110226,25265968.0
2023-02-17,51.0200832,48.25981698,51.77741256,47.831328,18698443.0
2023-02-20,48.33953586,51.7176234,52.29558528,47.86122258,19512588.0
2023-02-21,51.00015348,49.81433514,52.00660434,48.83777886,15347519.0
2023-02-22,49.326057,49.99370262,50.79089142,48.83777886,10058181.0
2023-02-23,50.14317552,50.00366748,51.24927498,49.4257056,10337473.0
2023-02-24,50.820786,51.84716658,54.98609748,50.820786,26321697.0
2023-02-27,51.84716658,50.30261328,52.50484734,49.4257056,17493609.0
2023-02-28,51.4186776,51.69769368,53.1625281,50.1232458,16999869.0
2023-03-01,51.2193804,53.312001,54.2088384,51.2193804,19242737.0
2023-03-02,52.79382828,52.84365258,54.1590141,52.32547986,14756757.0
2023-03-03,53.89992774,55.11564066,56.46089676,50.70120768,35490448.0
2023-03-06,54.7070814,55.19535954,56.78973714,54.02947092,25829321.0
2023-03-07,54.5576085,52.07635836,55.08574608,51.99663948,17592305.0
2023-03-08,52.12618266,52.97319576,53.60098194,52.0663935,11641059.0
2023-03-09,52.69417968,52.70414454,53.75045484,51.54822078,12756681.0
2023-03-10,52.315515,52.1660421,53.63087652,52.1660421,12375061.0
2023-03-13,51.80730714,53.3618253,53.6109468,51.6179748,11540251.0
2023-03-14,52.78386342,54.80673,55.803216,52.64435538,18935935.0
2023-03-15,55.21528926,53.44154418,55.58398908,53.312001,12214280.0
2023-03-16,52.68421482,52.84365258,53.97964662,52.315515,8866895.0
2023-03-17,53.7105954,57.297945,59.37063588,53.53122792,28810286.0
2023-03-20,57.57696108,60.20768412,62.1807264,56.71998312,26259928.0
2023-03-21,59.89877346,61.3835376,63.15728268,58.78270914,22530673.0
2023-03-22,60.96501348,65.69832198,66.6649134,59.78916,26010186.0
2023-03-23,64.3729956,65.9673732,70.19247384,63.5758068,30018975.0
2023-03-24,66.63501882,66.0171975,67.94041548,63.5758068,25566062.0
2023-03-27,64.9708872,63.03770436,67.262805,60.3870516,35621836.0
2023-03-28,63.9245769,64.6719414,66.3161433,62.280375,29420458.0
2023-03-29,63.80499858,74.238207,77.60632968,63.775104,57175949.0
2023-03-30,74.89588776,76.231179,81.213609,73.86950718,53166112.0
2023-03-31,74.73645,76.89882462,77.49671622,71.5476948,40805292.0
2023-04-03,77.1280164,84.5020128,86.96333322,76.0318818,43563012.0
2023-04-04,81.9111492,85.57821768,90.5805774,80.5160688,36598984.0
2023-04-06,83.08700268,80.94455778,87.27224388,80.70540114,33733505.0
2023-04-07,81.78160602,81.3630819,83.17668642,79.4199342,24152646.0
2023-04-10,80.217123,74.5371528,81.34315218,73.36129932,36819589.0
2023-04-11,75.34430646,75.732936,76.74935172,71.6971677,28457504.0
2023-04-12,75.12507954,82.39942734,84.203067,73.52073708,39422530.0
2023-04-13,80.715366,75.95216292,83.6549997,74.91581748,30601158.0
2023-04-14,77.84548632,76.76928144,78.1743267,72.8431266,25692358.0
2023-04-17,76.231179,79.84842318,81.213609,74.9357472,23928710.0
2023-04-18,78.722394,82.3097436,84.203067,75.8824089,30598442.0
2023-04-19,81.711852,90.2318073,98.652114,81.711852,47687417.0
2023-04-20,93.4703868,96.9580878,98.153871,91.15853928,38232090.0
2023-04-21,94.8156429,91.06885554,94.8156429,87.87013548,30396102.0
2023-04-24,91.06885554,88.95630522,91.41762564,84.27282102,26143439.0
2023-04-25,88.687254,98.4029925,101.641572,86.40530106,38669637.0
2023-04-26,96.659142,92.16499014,100.93406694,88.3883082,34412708.0
2023-04-27,89.76345888,86.9932278,94.66617,84.0535941,30543673.0
2023-04-28,86.70424686,93.8191569,94.66617,86.196039,27101882.0
2023-05-04,92.33439276,91.8261849,94.63627542,88.59757026,17355077.0
2023-05-05,91.75643088,91.91586864,98.64214914,88.9861998,23336494.0
2023-05-08,91.4774148,88.34844876,93.8689812,85.53835824,17965549.0
2023-05-09,88.35841362,88.5876054,92.673198,85.57821768,17379548.0
2023-05-10,86.97329808,77.21770014,89.54423196,76.5301248,33203166.0
2023-05-11,77.49671622,75.6831117,78.6725697,75.234693,17526488.0
2023-05-12,75.6831117,74.15848812,77.90527548,74.15848812,13121997.0
2023-05-15,74.73645,76.231179,76.70949228,72.245235,15471458.0
2023-05-16,75.732936,73.90936662,77.11805154,73.81968288,14143355.0
2023-05-17,73.62038568,76.56001938,78.11453754,73.42108848,15484682.0
2023-05-18,77.725908,81.04420638,83.11689726,77.55650538,21377588.0
2023-05-19,81.90118434,80.6157174,87.37189248,80.6157174,19324060.0
2023-05-22,79.53951252,77.73587286,82.96742436,76.37068704,14697707.0
2023-05-23,77.21770014,76.99847322,78.0746781,76.04184666,7675101.0
2023-05-24,76.21124928,76.56001938,79.38007476,74.41757448,13934561.0
2023-05-25,80.9146632,80.715366,83.1567567,76.5301248,19036963.0
2023-05-26,80.09754468,86.20600386,87.5911194,79.6192314,25016389.0
2023-05-29,88.49792166,86.06649582,89.07588354,84.4023642,17146636.0
2023-05-30,84.71127486,90.60050712,91.676712,84.34257504,18753685.0
2023-05-31,89.6339157,92.40414678,93.19137072,88.9861998,14677356.0
2023-06-01,90.56064768,86.9932278,94.54659168,85.81737432,22750606.0
2023-06-02,87.690768,82.9076352,88.56767568,81.92111406,26392267.0
2023-06-05,82.81795146,83.206581,84.1532427,81.99086808,14131072.0
2023-06-06,82.32967332,79.11102354,83.28629988,77.78569716,16492708.0
2023-06-07,79.04126952,79.59930168,80.72533086,76.89882462,12355407.0
2023-06-08,78.224151,76.9785435,78.3736239,75.3343416,14833434.0
2023-06-09,77.19777042,77.53657566,78.15439698,72.80326716,21291540.0
2023-06-12,77.51664594,78.11453754,80.8150146,77.4767865,18523219.0
2023-06-13,78.54302652,80.49613908,82.03072752,73.63035054,27289325.0
2023-06-14,79.42989906,81.19367928,82.34960304,77.73587286,22066544.0
2023-06-15,81.13390688,75.55084128,81.74206224,75.35144608,21340775.0
2023-06-16,74.75326048,76.84691008,77.28557952,71.79224176,21496221.0
2023-06-19,76.7173032,79.76804976,80.59553984,75.05235328,24179651.0
2023-06-20,81.43299968,83.71607472,84.23450224,77.1659424,33139341.0
2023-06-21,81.87166912,76.1689664,82.0511248,76.1689664,21287204.0
2023-06-26,73.776224,69.23001344,75.75023648,68.791344,22106950.0
2023-06-27,69.18016464,68.51219072,70.286808,68.3925536,10526061.0
2023-06-28,72.779248,69.78832,73.776224,68.71158592,19634999.0
2023-06-29,69.78832,67.80433776,70.25689872,66.4982992,16262480.0
2023-06-30,66.80736176,68.06355152,69.56898528,66.67775488,12524838.0
2023-07-03,67.90403536,69.3895296,70.2369592,65.81038576,13811613.0
2023-07-04,68.96082992,70.9348424,71.77230224,68.35267456,13501722.0
2023-07-05,70.95478192,69.08046704,71.283784,69.00070896,8504015.0
2023-07-06,68.5919488,69.289832,70.96475168,68.4922512,8031311.0
2023-07-07,68.6916464,66.8472408,69.24995296,66.60796656,7771918.0
2023-07-10,67.9937632,70.1372616,71.1342376,67.58500304,15190578.0
2023-07-11,70.95478192,77.5647328,79.58859408,70.95478192,33197508.0
2023-07-12,78.0632208,74.71338144,78.761104,74.274712,16990048.0
2023-07-13,76.268664,76.70733344,77.17591216,73.776224,17570171.0
2023-07-14,76.75718224,78.1629184,81.63239488,76.75718224,23955961.0
2023-07-17,76.9166984,75.8698736,79.16986416,73.776224,15984040.0
2023-07-18,75.70038768,72.93876416,76.00945024,72.80915728,11800674.0
2023-07-19,73.01852224,71.7324232,73.99555872,71.47320944,7667356.0
2023-07-20,71.782272,68.32276528,72.05145552,68.17321888,9499010.0
2023-07-21,67.73454944,61.2143264,67.73454944,60.83547552,23817707.0
2023-07-24,60.815536,61.0149312,62.89921584,60.10768304,10660464.0
2023-07-25,61.78260272,60.2173504,62.2611512,59.43970912,14043734.0
2023-07-26,60.38683632,58.9711304,60.815536,58.6221888,9401267.0
2023-07-27,58.56237024,57.10678528,59.10073728,57.05693648,10507560.0
2023-07-28,56.9273296,56.68805536,57.824608,56.53850896,8872094.0
2023-07-31,56.8774808,56.91735984,57.73488016,55.9303536,8467555.0
2023-08-01,56.94726912,58.76176544,58.7717352,55.5315632,15372734.0
2023-08-02,57.94424512,60.53638272,61.6131168,57.6252128,14966201.0
2023-08-03,59.9182576,63.09861104,64.11552656,59.90828784,15564696.0
2023-08-04,62.809488,63.32791552,63.78652448,62.47051616,9343854.0
2023-08-07,63.1085808,64.2052544,64.78350048,62.809488,8221161.0
2023-08-08,64.2052544,64.14543584,64.79347024,62.99891344,7102603.0
2023-08-09,64.1055568,60.815536,64.36477056,60.815536,10431557.0
2023-08-10,59.8684088,58.69197712,61.7626632,58.323096,12208549.0
2023-08-11,59.00103968,55.10286352,59.38986032,55.0330752,17393423.0
2023-08-14,53.836704,53.6373088,54.335192,51.3941128,36189610.0
2023-08-15,54.55452672,52.4409376,54.75392192,52.00226816,23483995.0
2023-08-16,52.72009088,50.845776,52.72009088,50.6463808,15233996.0
2023-08-17,50.845776,50.52674368,51.4439616,49.8488,17594691.0
2023-08-18,50.845776,49.97840688,51.52371968,49.97840688,12253349.0
2023-08-21,49.96843712,50.18777184,51.71314512,49.26058416,15965909.0
2023-08-22,51.1947176,51.6433568,52.00226816,49.72916288,17767158.0
2023-08-23,51.36420352,49.7491024,51.36420352,49.52976768,13071491.0
2023-08-24,50.845776,50.53671344,51.62341728,50.347288,15157427.0
2023-08-25,50.65635056,49.50982816,51.57356848,49.16088656,14130097.0
2023-08-28,54.7339824,50.61647152,54.74395216,50.26752992,22187669.0
2023-08-29,50.347288,52.85966752,53.32824624,49.82886048,25022450.0
2023-08-30,53.61736928,56.36902304,57.08684576,53.04909296,33565299.0
2023-08-31,55.75089792,59.01100944,62.1116048,55.02310544,39076383.0
2023-09-01,59.01100944,59.13064656,61.20435664,58.25330768,27377647.0
2023-09-04,59.77868096,60.9152336,61.04484048,58.40285408,22694765.0
2023-09-05,62.2113024,57.95421488,62.25118144,57.95421488,26112165.0
2023-09-06,57.7249104,59.81856,60.29710848,57.4258176,22347129.0
2023-09-07,59.34998128,57.90436608,59.9182576,57.75481968,17864564.0
2023-09-08,57.33608976,57.06690624,59.2203744,57.0270272,15387387.0
2023-09-11,56.827632,58.1237008,59.93819712,56.02008144,20974364.0
2023-09-12,57.80466848,56.58835776,58.39288432,56.54847872,14101761.0
2023-09-13,56.2294464,55.16268208,56.6282368,54.70407312,12681051.0
2023-09-14,55.32219824,53.52764144,55.4318656,53.088972,12824006.0
2023-09-15,53.836704,52.6901816,54.70407312,52.4409376,13064099.0
2023-09-18,51.93247984,52.7898792,53.39803456,51.7929032,10602954.0
2023-09-19,52.839728,51.91254032,53.338216,51.62341728,9249642.0
2023-09-20,51.842752,51.23459664,53.31827648,51.12492928,9798317.0
2023-09-21,50.85574576,51.1448688,51.92251008,50.85574576,9551189.0
2023-09-22,51.0451712,54.09591776,54.29531296,50.9454736,24431858.0
2023-09-25,53.7370064,52.41102832,53.94637136,52.1916936,14840218.0
2023-09-26,52.50075616,53.29833696,54.94334736,52.27145168,18387565.0
2023-09-27,53.71706688,53.836704,54.335192,53.02915344,14060580.0
2023-09-28,54.10588752,53.81676448,54.42491984,52.94939536,14447341.0
2023-10-09,52.97930464,52.89954656,53.338216,51.5436592,11534658.0
2023-10-10,53.41797408,53.77688544,54.4348896,53.04909296,13503757.0
2023-10-11,53.95634112,54.85361952,55.3820168,52.72009088,19630937.0
2023-10-12,55.05301472,54.83368,55.332168,53.70709712,15459879.0
2023-10-13,54.26540368,53.34818576,54.8835288,52.66027232,13710044.0
2023-10-16,52.9394256,51.73308464,53.30830672,50.72613888,14464690.0
2023-10-17,52.0421472,52.38111904,52.9394256,51.47387088,10768040.0
2023-10-18,55.1327728,55.34213776,57.28624096,54.3850408,49130438.0
2023-10-19,54.70407312,58.88140256,60.72580816,54.70407312,60219817.0
2023-10-20,58.88140256,59.04091872,60.5164432,57.40587808,40644610.0
2023-10-23,58.44273312,58.9711304,60.9650824,56.70799488,36385261.0
2023-10-24,59.1206768,56.98714816,59.3699208,54.83368,32180626.0
2023-10-25,58.821584,60.79559648,61.49347968,58.1735496,44095106.0
2023-10-26,59.7687112,59.9182576,60.4167456,58.49258192,31941875.0
2023-10-27,59.43970912,59.26025344,59.97807616,57.39590832,29334038.0
2023-10-30,58.9212816,62.6100928,62.78954848,58.05391248,37409232.0
2023-10-31,61.5134192,61.78260272,62.40072784,60.67595936,22353882.0
2023-11-01,61.54332848,64.6040448,67.29588,61.25420544,39317556.0
2023-11-02,65.5013232,64.18531488,67.57503328,63.41764336,34430581.0
2023-11-03,63.4575224,66.4484504,66.56808752,63.18833888,32501165.0
2023-11-06,67.18621264,65.7007184,67.80433776,65.46144416,37886099.0
2023-11-07,65.7007184,67.76445872,68.55206976,64.7037424,37386826.0
2023-11-08,69.5889248,68.5919488,71.04450976,66.86718032,40571339.0
2023-11-09,67.80433776,64.80344,69.289832,64.6040448,39071914.0
2023-11-10,63.5073712,64.82337952,66.02972048,63.38773408,29612789.0
2023-11-13,64.64392384,65.2022304,66.1992064,63.91613136,21485736.0
2023-11-14,65.2022304,68.33273504,68.791344,64.71371216,33887291.0
2023-11-15,69.02064848,67.21612192,69.61883408,66.61793632,23743132.0
2023-11-16,66.9967872,66.01975072,68.03364224,66.01975072,16405160.0
2023-11-17,65.6508696,65.92005312,67.01672672,64.63395408,15728419.0
2023-11-20,65.62096032,67.98379344,68.4424024,65.08259328,24774936.0
2023-11-21,67.6448216,66.8970896,68.37261408,66.5979968,15013298.0
2023-11-22,66.91702912,67.12639408,68.77140448,66.1992064,19263867.0
2023-11-23,66.9469384,67.10645456,67.46536592,63.91613136,19872869.0
2023-11-24,66.5979968,63.23818768,67.15630336,62.60012304,22285229.0
2023-11-27,63.806464,67.10645456,67.1463336,63.51734096,31079351.0
2023-11-28,67.1961824,70.52608224,70.99466096,67.0964848,37897832.0
2023-11-29,69.84813856,70.3865056,72.95870368,69.84813856,36559280.0
2023-11-30,71.57290704,71.55296752,71.5828768,69.6886224,33999712.0
2023-12-01,70.9846912,71.6825744,73.23785696,70.67562864,25020241.0
2023-12-04,71.69254416,72.49012496,74.274712,71.69254416,26240379.0
2023-12-05,71.3336328,72.6297016,74.05537728,70.15720112,33405194.0
2023-12-06,72.6297016,75.36141584,75.55084128,72.1810624,42280489.0
2023-12-07,74.76323024,72.93876416,75.15205088,71.74239296,49264875.0
2023-12-08,73.76625424,80.09705184,81.752032,73.6765264,98702387.0
2023-12-11,77.77409776,81.97136672,83.247496,77.26564,47701898.0
2023-12-12,80.88466288,80.42605392,83.35716336,79.4589872,32240035.0
2023-12-13,80.74508624,77.4151864,81.19372544,76.57772656,34239072.0
2023-12-14,77.89373488,75.3713856,78.30249504,74.85295808,24797721.0
2023-12-15,75.68044816,73.61670784,76.07923856,73.4272824,20783237.0
2023-12-18,73.11821984,75.00250448,76.14902688,73.10825008,21258909.0
2023-12-19,74.64359312,75.8698736,76.43814992,73.88589136,19224173.0
2023-12-20,75.83996432,74.29465152,76.268664,74.0753168,16495809.0
2023-12-21,73.48710096,76.93663792,78.4121624,73.19797792,23381258.0
2023-12-22,76.5677568,75.08226256,77.3653376,74.10522608,19168535.0
2023-12-25,73.98558896,72.39042736,74.71338144,67.46536592,25457718.0
2023-12-26,72.6297016,70.785296,72.90885488,70.14723136,17232935.0
2023-12-27,71.03454,70.26686848,72.36051808,70.1871104,14875137.0
2023-12-28,69.8381688,70.09738256,71.71248368,69.59889456,20472985.0
2023-12-29,70.286808,70.76535648,71.52305824,69.15025536,21903903.0
2024-01-02,70.55599152,72.14118336,73.16806864,69.91792688,18174808.0
2024-01-03,73.277736,72.45024592,73.94570992,71.55296752,16533816.0
2024-01-04,71.533028,74.6735024,74.9227464,69.0904368,20456381.0
2024-01-05,73.88589136,71.51308848,74.74329072,70.36656608,16721788.0
2024-01-08,70.77532624,68.20312816,71.32366304,68.18318864,15171222.0
2024-01-09,69.289832,68.96082992,70.5859008,68.0934608,12767303.0
2024-01-10,68.40252336,67.78439824,70.16717088,66.82730128,10789089.0
2024-01-11,66.92699888,68.5919488,69.55901552,66.85721056,13706253.0
2024-01-12,67.95388416,65.21220016,68.23303744,65.21220016,17356158.0
2024-01-15,64.6040448,65.800416,67.2460312,64.41461936,13587406.0
2024-01-16,65.16235136,66.01975072,66.22911568,64.23516368,12797230.0
2024-01-17,66.3986016,65.57111152,67.3457288,65.36174656,12230774.0
2024-01-18,64.80344,69.67865264,69.74844096,64.66386336,24021961.0
2024-01-19,69.64874336,69.61883408,69.9877152,67.77442848,15707483.0
2024-01-22,70.31671728,70.17714064,71.47320944,68.07352128,20611013.0
2024-01-23,69.29980176,72.8789456,73.28770576,67.29588,22012220.0
2024-01-24,71.89193936,72.6795504,73.36746384,69.66868288,18114819.0
2024-01-25,72.6795504,72.9786432,73.78619376,70.6855984,18030614.0
2024-01-26,72.29072976,70.41641488,72.93876416,70.14723136,14826765.0
2024-01-29,71.9318184,69.78832,74.44419792,69.61883408,20844795.0
2024-01-30,68.45237216,65.1523816,68.72155568,64.80344,19477153.0
2024-01-31,64.5043472,66.06959952,67.9937632,64.39467984,18219527.0
2024-02-01,65.301928,68.6916464,70.91490288,64.80344,19857914.0
2024-02-02,68.6916464,68.11340032,69.22004368,65.09256304,18855360.0
2024-02-05,68.31279552,69.4892272,70.81520528,65.41159536,22899831.0
2024-02-06,69.32971104,76.0692688,76.13905712,67.87412608,26086448.0
2024-02-07,76.3683616,75.520932,76.82697056,74.4741072,21829986.0
2024-02-08,76.767152,76.48799872,79.31941056,74.96262544,21863527.0
2024-02-19,80.3562656,85.739936,88.05292032,78.78104352,35771166.0
2024-02-20,83.95534896,82.14085264,84.6432624,81.19372544,24696197.0
2024-02-21,79.97741472,79.51880576,81.51275776,78.18285792,24441360.0
2024-02-22,82.25052,82.57952208,86.00911952,81.52272752,28739610.0
2024-02-23,85.97921024,81.1538464,86.6870632,80.4559632,26403504.0
2024-02-26,79.93753568,81.9015784,84.35413936,79.53874528,25612476.0
2024-02-27,81.0541488,87.733888,88.35201312,80.48587248,37833674.0
2024-02-28,86.8366096,83.02816128,89.04989632,83.02816128,34808926.0
2024-02-29,82.25052,84.86259712,86.71697248,82.25052,33972253.0
2024-03-01,86.06893808,87.22543024,88.06289008,84.82271808,31746787.0
2024-03-04,88.8305616,86.01908928,89.48856576,83.5964376,33029482.0
2024-03-05,84.56350432,86.0390288,89.98705376,83.87559088,39605783.0
2024-03-06,84.74296,84.16471392,85.55051056,82.72906848,27199788.0
2024-03-07,84.3441696,80.6553584,85.01214352,80.505812,29708196.0
2024-03-08,81.16381616,82.0511248,82.34024784,79.52877552,28009751.0
2024-03-11,81.9514272,83.55655856,84.5435648,80.86472336,27453312.0
