日期,开盘,收盘,最高,最低,成交量
2021-06-18,16.68278275,16.633629,16.91872075,16.51566,29230179.0
2021-06-21,16.64345975,16.8499055,16.8499055,16.4173525,29340403.0
2021-06-22,16.712275,17.144828,17.21364325,16.712275,43037365.0
2021-06-23,17.09567425,16.89905925,17.25296625,16.830244,30944816.0
2021-06-24,16.8105825,16.82041325,17.1251665,16.751598,24684144.0
2021-06-25,16.76142875,16.64345975,16.84007475,16.476337,28827694.0
2021-06-28,16.58447525,16.34853725,16.72210575,16.279722,25669889.0
2021-06-29,16.397691,15.93564575,16.4959985,15.925815,23712620.0
2021-06-30,16.0241225,16.23056825,16.240399,15.8275075,16200502.0
2021-07-01,16.2207375,15.7488615,16.23056825,15.7488615,18101737.0
2021-07-02,16.397691,16.2207375,16.91872075,15.9061535,50594583.0
2021-07-05,16.21090675,15.97496875,16.21090675,15.89632275,24444622.0
2021-07-06,15.847169,16.0241225,16.05361475,15.66038475,27931528.0
2021-07-07,15.886492,15.886492,15.99463025,15.77835375,19699714.0
2021-07-08,15.9061535,15.571908,15.9061535,15.532585,34609057.0
2021-07-09,15.5129235,15.6308925,15.689877,15.40478525,17480818.0
2021-07-12,15.71936925,15.69970775,15.807846,15.60140025,20629516.0
2021-07-13,15.69970775,15.8275075,15.8275075,15.50309275,21658254.0
2021-07-14,15.8275075,15.48343125,15.8275075,15.3949545,20903257.0
2021-07-15,15.44403168,15.24704148,15.60162384,15.19779393,21627034.0
2021-07-16,15.27659001,15.53267727,15.73951698,15.18794442,26654557.0
2021-07-19,15.59177433,15.32583756,15.64102188,15.18794442,19599118.0
2021-07-20,15.18794442,15.44403168,15.58192482,15.15839589,14083028.0
2021-07-21,15.4637307,15.38493462,15.60162384,15.32583756,16159962.0
2021-07-22,15.39478413,15.32583756,15.43418217,15.25689099,15814642.0
2021-07-23,15.32583756,15.40463364,15.51297825,14.96140569,30553421.0
2021-07-26,15.41448315,15.81831306,16.14334689,15.28643952,46445169.0
2021-07-27,15.73951698,15.5622258,16.00545375,15.43418217,34194963.0
2021-07-28,15.4637307,14.82351255,15.4637307,14.82351255,25554913.0
2021-07-29,14.90230863,14.88260961,15.11899785,14.82351255,20935948.0
2021-07-30,14.83336206,14.56742529,14.83336206,14.43938166,25362911.0
2021-08-02,14.55757578,14.9712552,15.13869687,14.43938166,26128835.0
2021-08-03,14.98110471,14.91215814,15.11899785,14.80381353,20909303.0
2021-08-04,14.84321157,14.94170667,15.01065324,14.83336206,14498903.0
2021-08-05,14.94170667,16.43883219,16.43883219,14.85306108,85694170.0
2021-08-06,16.79341455,16.42898268,16.82296308,16.28124003,85621544.0
2021-08-09,16.36003611,16.60627386,17.11844838,16.28124003,61961908.0
2021-08-10,16.45853121,16.98055524,17.18739495,16.36988562,61000111.0
2021-08-11,17.00025426,16.88206014,17.11844838,16.75401651,41667623.0
2021-08-12,16.9411572,16.73431749,17.05935132,16.62597288,35089353.0
2021-08-13,16.95100671,17.16769593,18.30038958,16.86236112,82994024.0
2021-08-16,17.47303074,16.99040475,17.9261082,16.98055524,67674745.0
2021-08-17,16.91160867,17.36468613,17.70941898,16.82296308,69980178.0
2021-08-18,17.36468613,17.68971996,17.77836555,17.01010377,70550327.0
2021-08-19,17.73896751,17.59122486,17.79806457,17.4336327,45269448.0
2021-08-20,17.49272976,18.0246033,18.48753027,17.27604054,81772128.0
2021-08-23,17.9261082,18.56632635,19.09819989,17.85716163,89139014.0
2021-08-24,18.31023909,18.79286508,18.79286508,18.08370036,60465977.0
2021-08-25,18.86181165,20.67412149,20.67412149,18.60572439,133105730.0
2021-08-26,20.67412149,21.52117935,22.4568828,20.20134501,170464979.0
2021-08-27,21.2749416,21.91515975,22.31898966,21.18629601,113691167.0
2021-08-30,21.92500926,21.39313572,22.89026124,21.34388817,111614588.0
2021-08-31,21.79696563,23.53047939,23.53047939,21.15674748,155314238.0
2021-09-01,23.98355685,25.88451228,25.88451228,23.64867351,108182965.0
2021-09-02,26.9876574,26.593677,26.9876574,24.623775,199532448.0
2021-09-03,25.608726,24.54497892,26.7906672,23.98355685,182155107.0
2021-09-06,24.57452745,24.34798872,25.10640099,23.638824,120309523.0
2021-09-07,24.09190146,24.8207652,25.25414364,24.09190146,113618613.0
2021-09-08,25.04730393,25.85496375,26.80051671,24.57452745,148367444.0
2021-09-09,25.608726,28.44538488,28.44538488,25.0177554,177988685.0
2021-09-10,28.2680937,25.79586669,28.2680937,25.61857551,209937058.0
2021-09-13,26.05195395,26.17014807,26.96795838,25.39203678,137316364.0
2021-09-14,25.62842502,24.73211961,25.85496375,24.34798872,143823725.0
2021-09-15,24.73211961,24.26919264,25.04730393,24.16084803,102638139.0
2021-09-16,24.37753725,24.33813921,25.29354168,24.14114901,119312938.0
2021-09-17,25.08670197,25.61857551,26.09135199,24.78136716,130661491.0
2021-09-22,24.87001275,27.96275889,28.17944811,24.87001275,181300847.0
2021-09-23,27.95290938,29.37123882,30.52363149,27.09600201,178616841.0
2021-09-24,29.04620499,28.61282655,30.19859766,28.37643831,136928913.0
2021-09-27,28.69162263,26.38683729,29.03635548,25.96330836,140877739.0
2021-09-28,26.07165297,26.24894415,27.04675446,25.9042113,95069045.0
2021-09-29,25.608726,23.70777057,25.608726,23.638824,133629498.0
2021-09-30,24.1312995,24.7222701,24.94880883,24.0328044,83040137.0
2021-10-08,25.69737159,24.51543039,26.05195395,23.77671714,79790381.0
2021-10-11,24.2297946,23.71762008,24.37753725,22.7523681,96931859.0
2021-10-12,23.31379017,22.34853819,24.07220244,21.93485877,96028648.0
2021-10-13,22.4568828,21.64922298,22.58492643,21.0779514,94398851.0
2021-10-14,21.52117935,21.668922,22.21064505,21.40298523,69645807.0
2021-10-15,21.668922,21.64922298,22.15154799,21.48178131,58785244.0
2021-10-18,21.56057739,22.04320338,22.50613035,21.54087837,89765941.0
2021-10-19,22.05305289,22.36823721,22.74251859,21.58027641,72608124.0
2021-10-20,22.05305289,22.653873,23.01830487,21.79696563,74003273.0
2021-10-21,22.653873,22.12199946,23.0478534,21.94470828,66134878.0
2021-10-22,21.97425681,22.37808672,23.57972694,21.97425681,96544665.0
2021-10-25,22.09245093,22.7523681,22.96905732,21.83636367,65640157.0
2021-10-26,22.66372251,22.52582937,23.2448436,21.99395583,85049094.0
2021-10-27,22.8508632,21.97425681,23.1463485,21.8659122,61848432.0
2021-10-28,21.63937347,21.0779514,22.2598926,20.9794563,82117591.0
2021-10-29,20.9794563,22.21064505,22.23034407,20.7824661,84162118.0
2021-11-01,22.21064505,22.25004309,22.88041173,21.92500926,69306468.0
2021-11-02,22.34853819,24.47603235,24.47603235,22.18109652,167342292.0
2021-11-03,23.8358142,22.87056222,23.8358142,22.56522741,138720758.0
2021-11-04,22.7523681,22.99860585,23.53047939,22.33868868,95022045.0
2021-11-05,23.00845536,21.55072788,23.00845536,21.54087837,97837803.0
2021-11-08,21.1764465,20.62487394,21.4719318,20.21119452,112390449.0
2021-11-09,20.4869808,20.80216512,20.94005826,19.87631118,89718565.0
2021-11-10,20.63472345,20.96960679,21.20599503,20.54607786,77200927.0
2021-11-11,20.80216512,20.87111169,21.20599503,20.74306806,61658587.0
2021-11-12,20.83171365,21.51132984,21.74771808,20.74306806,78190838.0
2021-11-15,21.3734367,22.4568828,23.32363968,21.3734367,109462557.0
2021-11-16,22.30914015,21.95455779,22.69327104,21.78711612,73466348.0
2021-11-17,21.80681514,22.11214995,22.30914015,21.43253376,59408360.0
2021-11-18,22.01365485,22.36823721,22.87056222,21.91515975,63697378.0
2021-11-19,22.22049456,22.53567888,22.9493583,22.11214995,57199444.0
2021-11-22,22.41748476,22.54552839,22.98875634,22.1613975,55552328.0
2021-11-23,22.39778574,23.59942596,23.98355685,22.30914015,118489642.0
2021-11-24,23.5403289,23.37288723,23.81611518,23.15619801,70007413.0
2021-11-25,23.25469311,22.87056222,23.72746959,22.8508632,58770896.0
2021-11-26,22.71297006,22.60462545,23.12664948,22.50613035,41540007.0
2021-11-29,22.01365485,22.44703329,22.653873,21.7674171,62949309.0
2021-11-30,22.44703329,23.59942596,24.17069754,22.31898966,120813251.0
2021-12-01,23.78656665,23.29409115,23.88506175,23.09710095,53684584.0
2021-12-02,23.30394066,23.94415881,24.38738676,23.16604752,84213199.0
2021-12-03,23.95400832,24.16084803,24.95865834,23.72746959,93748736.0
2021-12-06,24.17069754,24.0328044,24.71242059,23.80626567,76038886.0
2021-12-07,24.04265391,23.38273674,24.30859068,23.09710095,67949240.0
2021-12-08,23.52062988,24.74196912,25.0177554,23.30394066,117974552.0
2021-12-09,24.57452745,24.71242059,25.1162505,24.46618284,86038410.0
2021-12-10,24.48588186,24.27904215,24.7222701,23.9343093,58717308.0
2021-12-13,24.34798872,24.24949362,24.7222701,24.09190146,54706998.0
2021-12-14,24.60407598,25.04730393,25.23444462,24.3282897,97119871.0
2021-12-15,24.83061471,24.84046422,25.75646865,24.76166814,82202744.0
2021-12-16,24.93895932,24.67302255,25.16549805,24.4267848,60336888.0
2021-12-17,24.9192603,24.49573137,25.20489609,24.28889166,54738778.0
2021-12-20,24.2297946,23.13649899,24.33813921,23.12664948,77263425.0
2021-12-21,23.12664948,23.39258625,23.40243576,22.5553779,59357329.0
2021-12-22,23.32363968,22.9493583,23.4418338,22.92965928,37010177.0
2021-12-23,22.9493583,23.05770291,23.2448436,22.68342153,45743138.0
2021-12-24,23.05770291,22.09245093,23.06755242,22.07275191,61716128.0
2021-12-27,21.94470828,22.69327104,22.79176614,21.82651416,44194131.0
2021-12-28,22.653873,23.35318821,23.47138233,22.57507692,57251570.0
2021-12-29,23.8358142,23.88506175,24.7222701,23.61912498,84137456.0
2021-12-30,23.90476077,24.18054705,24.24949362,23.638824,54725742.0
2021-12-31,24.19039656,24.41693529,24.53512941,23.91461028,45330646.0
2022-01-04,24.50558088,24.4267848,24.78136716,24.07220244,53078698.0
2022-01-05,24.40708578,24.17069754,24.623775,23.71762008,49966745.0
2022-01-06,23.99340636,24.9192603,25.15564854,23.48123184,79016643.0
2022-01-07,24.8207652,24.35783823,25.04730393,24.26919264,47775062.0
2022-01-10,24.35783823,24.54497892,24.63362451,23.92445979,36767698.0
2022-01-11,24.4267848,22.8508632,24.44648382,22.64402349,91922501.0
2022-01-12,22.653873,23.69792106,23.78656665,22.36823721,64056103.0
2022-01-13,24.0328044,23.50093086,24.30859068,23.31379017,50102945.0
2022-01-14,23.3433387,22.88041173,23.68807155,22.83116418,37488348.0
2022-01-17,22.89026124,23.39258625,23.78656665,22.57507692,45118870.0
2022-01-18,23.3433387,23.11679997,23.52062988,23.03800389,29632667.0
2022-01-19,23.01830487,22.7523681,23.4418338,22.63417398,36305072.0
2022-01-20,22.61447496,22.7523681,22.76221761,22.00380534,42920497.0
2022-01-21,22.79176614,21.74771808,22.79176614,21.668922,49381787.0
2022-01-24,21.55072788,21.61967445,21.98410632,21.2749416,31796136.0
2022-01-25,21.58027641,20.7824661,21.98410632,20.70367002,41750230.0
2022-01-26,20.60517492,20.83171365,21.06810189,20.33923815,36249357.0
2022-01-27,20.86126218,20.24074305,20.93020875,20.16194697,33250399.0
2022-01-28,20.26044207,20.04375285,20.55592737,19.64977245,39495311.0
2022-02-07,20.32938864,20.64457296,20.74306806,20.32938864,27602753.0
2022-02-08,20.683971,21.1764465,21.21584454,20.41803423,39378330.0
2022-02-09,21.1764465,21.60982494,21.82651416,21.01885434,35183249.0
2022-02-10,21.59012592,21.65907249,22.02350436,21.48178131,30410294.0
2022-02-11,21.64922298,21.35373768,21.88561122,21.30449013,26517740.0
2022-02-14,21.1764465,21.22569405,21.63937347,20.98930581,24319537.0
2022-02-15,21.22569405,21.59012592,21.75756759,21.18629601,23298013.0
2022-02-16,21.59012592,21.34388817,21.80681514,21.23554356,20455717.0
2022-02-17,21.33403866,21.08780091,21.50148033,20.79231561,30894822.0
2022-02-18,21.0779514,21.11734944,21.11734944,20.76276708,24203018.0
2022-02-21,21.10749993,20.91050973,21.55072788,20.80216512,32700728.0
2022-02-22,20.9794563,20.49683031,21.06810189,20.25059256,32378005.0
2022-02-23,20.45743227,21.12719895,21.32418915,20.45743227,38430471.0
2022-02-24,20.9794563,21.3734367,21.82651416,20.51652933,67023350.0
2022-02-25,21.02870385,20.8809612,21.20599503,20.70367002,39783385.0
2022-02-28,20.90066022,21.58027641,21.85606269,20.7824661,67286020.0
2022-03-01,21.69847053,21.93485877,21.95455779,21.43253376,49920011.0
2022-03-02,21.77726661,21.668922,21.9644073,21.48178131,30354744.0
2022-03-03,21.59012592,21.43253376,21.65907249,21.23554356,30753410.0
2022-03-04,21.22569405,20.55592737,21.33403866,20.41803423,48629840.0
2022-03-07,20.50667982,19.94525775,20.70367002,19.83691314,41114777.0
2022-03-08,19.88616069,18.98000577,20.03390334,18.96030675,58014220.0
2022-03-09,19.05880185,19.27549107,19.31488911,17.26619103,86220367.0
2022-03-10,19.45278225,18.86181165,19.61037441,18.82241361,48479168.0
2022-03-11,18.42843321,18.8125641,18.93075822,18.1230984,41438646.0
2022-03-14,18.54662733,18.5170788,19.36413666,18.48753027,35946014.0
2022-03-15,18.5170788,17.46318123,18.58602537,17.46318123,50995721.0
2022-03-16,17.729118,18.05415183,18.08370036,17.2366425,49034104.0
2022-03-17,18.27084105,17.9261082,18.39888468,17.85716163,54700451.0
2022-03-18,17.76851604,18.2215935,18.42843321,17.75866653,36243462.0
2022-03-21,18.2215935,18.17234595,18.40873419,17.88671016,30761752.0
2022-03-22,18.11324889,18.13294791,18.34963713,18.00490428,24988362.0
2022-03-23,18.15264693,18.25114203,18.42843321,18.01475379,33430866.0
2022-03-24,18.1230984,17.80791408,18.13294791,17.75866653,32587807.0
2022-03-25,17.9261082,17.67987045,18.3200886,17.67987045,35413503.0
2022-03-28,17.47303074,17.36468613,17.60107437,17.01010377,42612117.0
2022-03-29,17.54197731,17.38438515,17.87686065,17.32528809,37927971.0
2022-03-30,17.51242878,17.58137535,17.75866653,17.37453564,36767870.0
2022-03-31,17.58137535,17.01995328,17.6306229,16.92145818,45785740.0
2022-04-01,16.92145818,17.16769593,17.22679299,16.75401651,35278313.0
2022-04-06,17.22679299,17.12829789,17.27604054,16.95100671,30169800.0
2022-04-07,17.06920083,17.12829789,17.67987045,17.01995328,55284651.0
2022-04-08,17.12829789,16.88206014,17.26619103,16.63582239,37294878.0
2022-04-11,16.79341455,15.98575473,16.8426621,15.93650718,46659519.0
2022-04-12,15.8577111,17.05935132,17.1381474,15.8577111,65630798.0
2022-04-13,16.89190965,16.744167,17.1381474,16.69491945,38555470.0
2022-04-14,16.89190965,16.9411572,17.08889985,16.62597288,28319556.0
2022-04-15,16.89190965,17.22679299,17.48288025,16.8426621,44430308.0
2022-04-18,17.12829789,16.91160867,17.12829789,16.78356504,29776090.0
2022-04-19,16.87221063,16.77371553,17.02980279,16.66537092,25488263.0
2022-04-20,16.66537092,16.51762827,16.99040475,16.43883219,27713789.0
2022-04-21,16.42898268,15.99560424,16.76386602,15.94635669,34610890.0
2022-04-22,15.8577111,16.57672533,16.83281259,15.51297825,54287666.0
2022-04-25,16.2516915,15.20764344,16.31078856,15.14854638,52625374.0
2022-04-26,15.29628903,14.41968264,15.44403168,14.2817895,43342864.0
2022-04-27,14.10449832,15.02050275,15.1682454,14.03555175,41484796.0
2022-04-28,14.83336206,15.03035226,15.2667405,14.774265,29522266.0
2022-04-29,14.72501745,15.42433266,15.50312874,14.6757699,41952824.0
2022-05-05,15.28643952,15.82816257,16.0547013,15.21749295,38625573.0
2022-05-06,15.4637307,15.54252678,15.70996845,15.32583756,24894720.0
2022-05-09,15.22734246,15.65087139,15.93650718,15.22734246,23500031.0
2022-05-10,15.3652356,15.78876453,15.88725963,15.3652356,22495095.0
2022-05-11,15.80846355,15.64102188,16.14334689,15.60162384,35877684.0
2022-05-12,15.43418217,15.78876453,15.90695865,15.37508511,24479078.0
2022-05-13,15.8577111,15.80846355,15.99560424,15.70011894,18726232.0
2022-05-16,15.8577111,16.03500228,16.22214297,15.78876453,34112256.0
2022-05-17,15.96605571,15.98575473,16.04485179,15.76906551,23203168.0
2022-05-18,15.90695865,16.18274493,16.38958464,15.88725963,35488725.0
2022-05-19,15.90695865,16.67522043,16.70476896,15.90695865,47169349.0
2022-05-20,16.59642435,16.80326406,16.95100671,16.59642435,31684735.0
2022-05-23,16.76386602,17.08889985,17.22679299,16.69491945,34765343.0
2022-05-24,17.21694348,16.5471768,17.54197731,16.53732729,49318128.0
2022-05-25,16.6456719,17.19724446,17.45333172,16.59642435,48469267.0
2022-05-26,17.0396523,17.75866653,17.99505477,17.0396523,59937202.0
2022-05-27,17.729118,17.65032192,17.86701114,17.47303074,35961940.0
2022-05-30,17.87686065,18.32993811,18.50722929,17.68971996,65180133.0
2022-05-31,18.15264693,18.33978762,18.60572439,18.04430232,37684778.0
2022-06-01,18.35948664,19.2065445,19.61037441,18.2215935,71367134.0
2022-06-02,19.1080494,18.87166116,19.18684548,18.6155739,55766603.0
2022-06-06,18.46783125,18.67467096,19.01940381,18.43828272,58391195.0
2022-06-07,18.56632635,18.62542341,18.97015626,18.3200886,51557529.0
2022-06-08,18.65497194,18.64512243,18.76331655,18.18219546,58030292.0
2022-06-09,18.59587488,18.92090871,19.14744744,18.48753027,80441797.0
2022-06-10,18.714069,18.89136018,19.22624352,18.64512243,83516985.0
2022-06-13,18.92090871,19.5020298,19.69902,18.85196214,65142174.0
2022-06-14,19.08835038,19.54142784,19.6005249,18.75346704,52913022.0
2022-06-15,19.54142784,19.77781608,20.8809612,19.54142784,85441603.0
2022-06-16,19.9945053,19.83691314,20.18164599,19.46263176,44445093.0
2022-06-17,19.69902,19.06865136,20.14224795,18.8125641,94698010.0
2022-06-20,18.8125641,18.98985528,19.25579205,18.5170788,60349705.0
2022-06-21,18.95045724,18.57617586,19.17699597,18.36933615,39602376.0
2022-06-22,18.60572439,18.87166116,19.33458813,18.5170788,54494150.0
2022-06-23,18.79286508,19.21639401,19.32473862,18.66482145,40007390.0
2022-06-24,19.31488911,19.33458813,19.72856853,19.05880185,41698478.0
2022-06-27,19.32473862,19.1080494,19.5020298,19.01940381,33435803.0
2022-06-28,19.1080494,19.5020298,19.94525775,19.03910283,57182455.0
2022-06-29,19.32473862,18.65497194,19.45278225,18.6155739,44502930.0
2022-06-30,18.68452047,18.69436998,19.03910283,18.37918566,36291627.0
2022-07-01,18.714069,18.28069056,18.86181165,18.20189448,39319509.0
2022-07-04,18.24129252,18.94060773,18.94060773,18.15264693,42519092.0
2022-07-05,18.93075822,18.8125641,19.03910283,18.4185837,27465194.0
2022-07-06,18.83226312,18.40873419,18.96030675,18.24129252,30037692.0
2022-07-07,18.37918566,18.57617586,18.86181165,18.36933615,24252040.0
2022-07-08,18.64512243,18.47768076,18.79286508,18.40873419,23169381.0
2022-07-11,18.27084105,18.11324889,18.36933615,17.78821506,27718002.0
2022-07-12,18.05415183,18.21174399,18.56632635,18.03445281,28588867.0
2022-07-13,18.25114203,18.83226312,19.14744744,18.14279742,52212939.0
2022-07-14,18.95045724,19.84676265,20.44758276,18.95045724,96938438.0
2022-07-15,19.76796657,19.32473862,19.97480628,19.31488911,48267845.0
2022-07-18,19.58082588,19.66947147,19.73841804,19.06865136,42760331.0
2022-07-19,19.62022392,20.63472345,20.79231561,19.59067539,91449734.0
2022-07-20,20.74306806,22.47658182,22.70312055,20.46728178,140903906.0
2022-07-21,22.2598926,22.49628084,22.92965928,22.12199946,94079342.0
2022-07-22,22.40763525,23.00845536,23.67822204,22.15154799,99744118.0
2022-07-25,23.09710095,23.22514458,23.95400832,22.69327104,80597422.0
2022-07-26,23.07740193,22.50613035,23.11679997,22.24019358,83265677.0
2022-07-27,22.60462545,23.35318821,23.74716861,22.52582937,82214274.0
2022-07-28,23.20544556,23.65852302,23.96385783,22.8508632,70799113.0
2022-07-29,23.46153282,23.03800389,23.52062988,22.61447496,57490508.0
2022-08-01,23.17589703,22.79176614,23.33348919,22.5553779,46575596.0
2022-08-02,23.03800389,22.12199946,23.49108135,22.03335387,72677061.0
2022-08-03,21.9644073,22.15154799,22.89026124,21.89546073,69174719.0
2022-08-04,22.28944113,21.88561122,22.50613035,21.61967445,52603605.0
2022-08-05,21.88561122,22.14169848,22.2598926,21.55072788,48579967.0
2022-08-08,22.09245093,22.58492643,23.13649899,21.9644073,49240594.0
2022-08-09,22.58492643,22.66372251,22.88041173,22.3583877,35444888.0
2022-08-10,22.63417398,22.4568828,23.10695046,22.36823721,35842392.0
2022-08-11,22.64402349,24.36768774,24.61392549,22.64402349,113254369.0
2022-08-12,24.4267848,24.1312995,24.47603235,23.7373191,51362932.0
2022-08-15,24.25934313,24.4267848,24.96850785,24.0328044,49377036.0
2022-08-16,24.29858816,25.25514784,25.46223808,24.0619136,72969755.0
2022-08-17,25.0973648,26.53713504,27.10909856,25.0480576,97669106.0
2022-08-18,26.4286592,26.59630368,26.94145408,26.2807376,51652638.0
2022-08-19,26.66533376,25.90600288,26.83297824,25.5411296,57377979.0
2022-08-22,25.89614144,27.29646592,27.69092352,25.3439008,83422016.0
2022-08-23,26.9710384,27.2668816,27.5627248,26.91186976,48209861.0
2022-08-24,27.2668816,26.1821232,27.5627248,25.88628,61055082.0
2022-08-25,26.44838208,27.35563456,27.86842944,26.19198464,77749963.0
2022-08-26,27.40494176,25.86655712,27.58244768,25.74821984,67087333.0
2022-08-29,25.4425152,26.70477952,26.90200832,25.25514784,65312246.0
2022-08-30,26.43852064,26.26101472,26.48782784,25.4425152,51863215.0
2022-08-31,25.92572576,24.69304576,26.25115328,24.4563712,68586211.0
2022-09-01,24.76207584,24.5056784,25.12694912,24.15066656,43757238.0
2022-09-02,24.52540128,25.7383584,26.31032192,24.52540128,60004854.0
2022-09-05,25.86655712,27.09923712,27.20771296,25.69891264,55924889.0
2022-09-06,27.10909856,27.57258624,27.72050784,26.625888,58654531.0
2022-09-07,27.365496,27.0696528,28.28260992,26.88228544,48990636.0
2022-09-08,27.0696528,27.1682672,27.81912224,26.43852064,47978661.0
2022-09-09,26.95131552,26.41879776,27.20771296,26.12295456,39477695.0
2022-09-13,26.1821232,26.15253888,26.95131552,25.5411296,39149851.0
2022-09-14,25.67918976,26.53713504,26.83297824,25.64960544,41567571.0
2022-09-15,26.625888,24.73249152,26.6751952,24.41692544,65407750.0
2022-09-16,24.57470848,24.39720256,25.18611776,24.3577568,40963977.0
