日期,开盘,收盘,最高,最低,成交量
2021-04-13,30.88975257,31.2492573,31.47970905,30.44728521,35466502
2021-04-14,31.56267168,34.37418303,34.37418303,31.56267168,91873689
2021-04-15,35.3052081,36.07952598,36.66026439,34.6599432,122752097
2021-04-16,35.84907423,35.35129845,35.94125493,34.6599432,71090111
2021-04-19,35.2130274,38.89103733,38.89103733,35.1208467,97476246
2021-04-20,38.33795313,38.32873506,39.96033345,37.794087,103821464
2021-04-21,37.6097256,37.80330507,38.18124594,36.66026439,76233080
2021-04-22,37.81252314,37.25022087,38.37482541,36.51277527,69764554
2021-04-23,36.7800993,39.01087224,39.9142431,36.7800993,98170799
2021-04-26,38.89103733,37.74799665,39.61926486,37.6097256,76251095
2021-04-27,37.6097256,37.56363525,38.03375682,36.05187177,55736751
2021-04-28,37.794087,40.1907852,41.32460781,36.7800993,129882944
2021-04-29,40.20922134,43.64756145,44.20986372,40.20922134,142422277
2021-04-30,43.0483869,44.59702266,45.57413808,42.10814376,122373437
2021-05-06,44.59702266,46.2747114,47.27026296,43.324929,108149970
2021-05-07,45.67553685,43.2327483,46.09035,42.82715322,103898626
2021-05-10,43.24196637,46.53281736,46.5512535,43.24196637,95118194
2021-05-11,45.61101036,45.50961159,46.33001982,43.14978567,86939939
2021-05-12,44.80903827,47.03981121,48.23816031,44.29282635,91238011
2021-05-13,45.6294465,47.96161821,49.1323131,44.84591055,98075272
2021-05-14,48.36721329,47.90630979,50.18317308,46.13644035,99306382
2021-05-17,47.15964612,49.01247819,50.12786466,47.15964612,87117030
2021-05-18,47.82334716,46.91075823,49.00326012,45.6294465,128902834
2021-05-19,45.7216272,47.54680506,49.14153117,44.44953354,113537743
2021-05-20,45.87833439,44.90121897,46.72639683,44.59702266,102560394
2021-05-21,44.94730932,46.26549333,47.54680506,44.94730932,85432218
2021-05-24,47.48227857,49.87897677,50.12786466,47.4730605,112458163
2021-05-25,49.82366835,50.68094886,51.65806428,48.95716977,98196730
2021-05-26,50.1463008,50.77312956,51.58431972,49.5932166,62974143
2021-05-27,51.05888973,50.02646589,51.40917639,49.56556239,58215035
2021-05-28,50.2384815,50.699385,52.43238216,50.0541201,85767242
2021-05-31,50.08177431,52.542999,53.0039025,50.08177431,97498814
2021-06-01,51.8977341,52.0820955,52.79188689,50.3306622,66821345
2021-06-02,52.3586376,51.37230411,53.71369389,49.90663098,76114575
2021-06-03,50.98514517,51.38152218,52.50612672,49.1323131,63424315
2021-06-04,50.699385,52.47847251,53.5569867,50.31222606,79615746
2021-06-07,52.58908935,53.80587459,54.32208651,52.03600515,66771153
2021-06-08,53.2804446,50.2384815,54.1100709,49.98037554,89623466
2021-06-09,50.59798623,49.64852502,51.621192,48.45017592,62320016
2021-06-10,49.3166745,51.53822937,51.95304252,49.3166745,64835283
2021-06-11,51.31699569,49.66696116,51.98069673,49.3166745,62959574
2021-06-15,49.4088552,45.15932493,50.1463008,44.69842143,127482084
2021-06-16,44.66154915,43.19587602,45.5372658,42.71653638,83488116
2021-06-17,42.9562062,44.11768302,44.62467687,42.7718448,58610039
2021-06-18,43.46320005,47.69429418,48.53313855,42.91933392,100578241
2021-06-21,47.24260875,50.89296447,52.3586376,47.20573647,107967881
2021-06-22,52.542999,52.33098339,53.91649143,51.1602885,100668945
2021-06-23,53.464806,57.56684715,57.56684715,52.542999,130831617
2021-06-24,57.62215557,57.92635188,59.44733343,56.73722085,99169550
2021-06-25,58.073841,57.92635188,58.31351082,56.1380463,79468785
2021-06-28,57.45623031,57.7972989,59.49342378,57.05063523,65470220
2021-06-29,58.56239871,57.152034,59.2721901,55.76010543,63122997
2021-06-30,57.17968821,57.17047014,57.9816603,55.84306806,72658173
2021-07-01,58.1660217,58.6269252,61.65045216,56.5989498,115706975
2021-07-02,58.5347445,61.19876673,63.20830599,58.11071328,123505299
2021-07-05,63.27283248,66.66508224,67.26425679,62.9594181,127795212
2021-07-06,66.4622847,64.04715036,67.7528145,60.3783585,139055870
2021-07-07,61.80715935,64.70163333,66.370104,60.5627199,103244120
2021-07-08,64.2499479,63.74295405,67.4762724,63.2359602,97201696
2021-07-09,63.74295405,69.10787079,70.057332,63.03316266,125199183
2021-07-12,70.43527287,71.5322232,73.26522036,69.0433443,137075320
2021-07-13,70.057332,71.14506426,71.63362197,68.3980794,78303801
2021-07-14,69.97436937,64.72928754,69.98358744,64.4343093,117791848
2021-07-15,66.370104,70.8869583,71.12662812,66.1857426,137451928
2021-07-16,70.057332,68.46260589,73.3758372,67.91873976,98085440
2021-07-19,68.37964326,66.21339681,71.14506426,65.13488262,96996746
2021-07-20,64.52649,67.36565556,67.80812292,64.52649,66694244
2021-07-21,69.10787079,74.10406473,74.10406473,68.9511636,130996058
2021-07-22,75.8647161,79.59803445,80.7502932,75.1272705,121577269
2021-07-23,79.28462007,79.9206669,82.94419386,76.34405574,101035682
2021-07-26,79.44132726,87.571665,87.571665,78.1692336,123554880
2021-07-27,83.7922563,82.96263,90.50301126,80.98996302,124194511
2021-07-28,80.57514987,79.40445498,84.1609791,74.76776577,93668418
2021-07-29,83.35900701,87.34121325,87.34121325,82.10534949,81031047
2021-07-30,92.6416035,96.07994361,96.07994361,90.41083056,119773180
2021-08-02,100.9378665,99.08503443,105.52846536,92.17148193,132357827
2021-08-03,97.02940482,92.1807,100.476963,89.2309176,98062717
2021-08-04,94.1164947,101.39877,101.39877,91.258893,73616887
2021-08-05,100.476963,102.320577,103.22394786,95.9601087,84124482
2021-08-06,105.5469015,100.2004209,106.929612,98.633349,85065324
2021-08-09,96.80817114,98.633349,99.7395174,90.62284617,84981880
2021-08-10,95.36093415,93.70168155,99.63811863,89.35997058,95317026
2021-08-11,95.60060397,96.36570378,99.0942525,93.76620804,79303798
2021-08-12,93.102507,94.05196821,96.18134238,89.47058742,94501850
2021-08-13,92.1807,94.73410539,100.03449564,91.258893,81827129
2021-08-16,93.30530454,92.32818912,96.789735,90.337086,57621933
2021-08-17,90.9823509,88.44738165,93.55419243,87.6638457,70676545
2021-08-18,90.26334144,92.99189016,94.01509593,88.16162148,66998420
2021-08-19,92.16226386,102.29292279,102.29292279,91.30498335,84623971
2021-08-20,102.320577,108.4966839,110.31264369,100.03449564,107976551
2021-08-23,110.61684,109.8793944,117.069489,105.81422553,91811875
2021-08-24,107.9435997,111.83362524,114.7649715,107.9435997,72237975
2021-08-25,110.61684,113.24398995,114.36859449,106.54245306,63931639
2021-08-26,113.24398995,111.64004577,115.09682202,110.39560632,47413774
2021-08-27,110.54309544,121.2176205,122.80312854,109.48301739,73838451
2021-08-30,118.913103,124.443945,131.97510819,118.46141757,90734133
2021-08-31,122.90452731,125.59620375,127.09874916,118.913103,56937650
2021-09-01,126.29677707,113.05041048,128.79487404,113.04119241,98668479
2021-09-02,110.51544123,113.40991521,116.52562287,109.695033,63816270
2021-09-03,110.5246593,104.28402591,114.4884294,102.07168911,97825765
2021-09-06,106.007805,107.74080216,108.4045032,97.70232393,93099921
2021-09-07,106.929612,108.43215741,112.460454,104.5329138,72489695
2021-09-08,106.1921664,110.64449421,113.40069714,105.49159308,64501084
2021-09-09,113.8431645,113.52975012,118.7287416,111.40037595,66726383
2021-09-10,114.3962487,118.87623072,119.3740065,111.538647,68435228
2021-09-13,119.38322457,121.41119997,122.18551785,115.1336943,62384565
2021-09-14,119.83491,114.4884294,120.26815929,111.538647,64611387
2021-09-15,116.91278181,117.11557935,120.96873261,112.5526347,75813217
2021-09-16,114.304068,105.40863045,116.53484094,105.40863045,84436588
2021-09-17,102.09012525,100.0160595,104.56978608,94.946121,105802692
2021-09-22,97.711542,97.16767587,100.24651125,96.4210122,56402082
2021-09-23,99.77638968,97.46265411,101.38033386,96.93722412,52753875
2021-09-24,97.04784096,96.03385326,100.2926016,93.5634105,62926632
2021-09-27,96.789735,88.65939726,97.1584578,86.4654966,86224796
2021-09-28,89.44293321,87.52557465,90.29099565,86.9264001,56012587
2021-09-29,87.571665,88.493472,90.7979895,83.6078949,83316106
2021-09-30,90.337086,93.63715506,96.40257606,89.5074597,81342520
2021-10-08,95.6835666,89.09264655,95.84949186,87.22137834,61594651
2021-10-11,89.0465562,88.41050937,89.0465562,83.62633104,57442857
2021-10-12,86.649858,84.24394173,88.1247492,82.3173651,64897502
2021-10-13,84.84311628,87.31355904,87.70993605,84.3453405,59649010
2021-10-14,86.1889545,87.64540956,88.83454059,85.01825961,45652243
2021-10-15,87.58088307,90.6136281,91.76588685,84.17019717,66781250
2021-10-18,90.32786793,94.80784995,95.78496537,89.74712952,69691931
2021-10-19,94.04275014,95.4070245,96.21821466,93.17625156,45955289
2021-10-20,94.46678136,95.4070245,99.41688495,93.5634105,65837246
2021-10-21,94.024314,92.9181456,95.84949186,92.13460965,49038814
2021-10-22,93.57262857,88.82532252,94.09805856,88.3091106,63317431
2021-10-25,86.43784239,89.80243794,90.2449053,85.92163047,62584774
2021-10-26,93.102507,91.9963386,96.3288315,90.91782441,74511163
2021-10-27,90.99156897,90.1527246,92.89049139,88.38285516,53176349
2021-10-28,89.71025724,84.64953681,92.17148193,83.74616595,92554120
2021-10-29,85.4515089,86.88952782,87.31355904,84.7140633,51045515
2021-11-01,85.99537503,82.21596633,88.38285516,81.99473265,78450901
2021-11-02,83.68163946,83.93974542,85.82944977,82.78748667,69944612
2021-11-03,85.71883293,84.79702593,85.77414135,81.71819055,51965519
2021-11-04,85.27636557,84.52048383,87.9403878,83.47884192,71685515
2021-11-05,85.73726907,87.55322886,89.76556566,85.44229083,96145021
2021-11-08,87.7560264,96.31039536,96.31039536,87.7560264,99840134
2021-11-09,99.66577284,99.96075108,100.89177615,97.29672885,89927252
2021-11-10,99.14956092,94.18102119,99.14956092,92.18991807,90166797
2021-11-11,93.08407086,93.2868684,94.024314,91.06531353,55635342
2021-11-12,94.024314,93.27765033,96.0522894,92.4572421,41472867
2021-11-15,90.337086,88.2169299,91.8119772,85.728051,69981434
2021-11-16,88.16162148,85.70961486,88.31832867,84.84311628,42430611
2021-11-17,88.47503586,94.28241996,94.28241996,88.1247492,89163302
2021-11-18,94.3008561,100.25572932,102.97505997,92.99189016,129095878
2021-11-19,99.555156,100.476963,101.9518542,97.24142043,71441013
2021-11-22,100.9378665,104.9938173,106.93883007,100.59679791,62205022
2021-11-23,105.4547208,104.19184521,106.35809166,103.19629365,46044278
2021-11-24,103.08567681,104.164191,107.28911673,102.320577,38086747
2021-11-25,105.085998,105.96171465,108.3123225,103.13176716,43004904
2021-11-26,105.9156243,110.03610159,113.83394643,105.55611957,68416298
2021-11-29,107.3905155,112.51576242,113.71411152,107.3905155,51357164
2021-11-30,113.4744417,108.82853442,115.1336943,108.52433811,53467755
2021-12-01,108.4045032,108.41372127,110.01766545,104.9016366,46404666
2021-12-02,108.3123225,107.0217927,108.3123225,105.5469015,29509906
2021-12-03,107.01257463,107.0217927,108.4045032,102.8736612,38013831
2021-12-06,105.39019431,104.68040292,106.8374313,103.5189261,34830870
2021-12-07,105.8234436,97.85903112,105.8234436,94.7617596,75961108
2021-12-08,97.85903112,101.41720614,102.36666735,97.84059498,47387294
2021-12-09,100.3847823,101.94263613,105.06756186,99.69342705,36567505
2021-12-10,100.2004209,107.68549374,110.60762193,99.0942525,81309054
2021-12-13,108.5888646,110.4324786,111.0777435,106.8374313,42948116
2021-12-14,109.2341295,109.21569336,111.46490244,107.55644076,35950133
2021-12-15,108.81009828,102.31135893,110.33107983,101.39877,63796585
2021-12-16,101.45407842,100.3847823,102.31135893,97.72076007,41574437
2021-12-17,98.77162005,98.50429602,100.08058599,97.711542,29905479
2021-12-20,95.7757473,91.58152545,99.0942525,90.73346301,64190468
2021-12-21,89.88540057,90.80720757,92.6416035,87.59931921,53992480
2021-12-22,91.52621703,90.05132583,92.58629508,89.73791145,36482574
2021-12-23,91.1667123,88.5856527,92.0885193,87.85742517,34036001
2021-12-24,89.7840018,84.10567068,89.84852829,83.78303823,51733950
2021-12-27,85.51603539,86.68673028,88.11553113,83.20229982,49921666
2021-12-28,87.44261202,94.19945733,94.93690293,87.3873036,74079796
2021-12-29,94.946121,95.25031731,99.80404389,94.3008561,70846055
2021-12-30,96.43023027,94.95533907,96.91878798,92.66003964,42948923
2021-12-31,96.59615553,98.633349,99.1864332,94.95533907,56212035
2022-01-04,100.476963,92.78909262,101.29737123,91.18514844,69060513
2022-01-05,91.24967493,88.46581779,92.10695544,87.21216027,47715403
2022-01-06,87.49792044,91.47090861,92.1807,86.2811352,56556177
2022-01-07,89.91305478,84.96295119,90.337086,84.6218826,63241473
2022-01-10,84.806244,88.01413236,89.29544409,84.14254296,44489283
2022-01-11,87.9403878,87.56244693,89.85774636,85.2671475,36841325
2022-01-12,89.90383671,89.44293321,91.46169054,87.1107615,54493236
2022-01-13,88.84375866,83.68163946,89.2309176,82.96263,71190310
2022-01-14,82.96263,83.3313528,84.30846822,81.2111967,46499902
2022-01-17,82.94419386,81.45086652,82.95341193,79.6441248,49791392
2022-01-18,80.197209,81.75506283,83.3313528,79.26618393,45918309
2022-01-19,81.2111967,76.93401222,81.6721002,75.4038126,70138077
2022-01-20,76.77730503,74.96134524,77.1552459,74.79541998,39319781
2022-01-21,74.80463805,75.61582821,77.73598431,74.13171894,45710024
2022-01-24,74.69402121,81.19276056,82.5017265,74.69402121,74338934
2022-01-25,81.20197863,79.97597532,82.43720001,79.9206669,51781567
2022-01-26,81.93020616,78.97120569,82.46485422,77.431788,44642288
2022-01-27,83.4235335,81.70897248,84.3453405,81.44164845,76829150
2022-01-28,82.97184807,81.4877388,83.59867683,78.9988599,52273871
2022-02-07,83.39587929,76.58372556,83.39587929,75.1272705,72605901
2022-02-08,77.00775678,74.80463805,77.431788,71.9931267,59613922
2022-02-09,74.4820056,75.28397769,76.37170995,72.62917353,48776650
2022-02-10,75.14570664,74.40826104,75.46833909,72.93336984,43307121
2022-02-11,75.09961629,76.83261345,79.54272603,73.94735754,68790270
2022-02-14,76.509981,80.17877286,81.5799195,76.15047627,63125902
2022-02-15,80.72263899,81.13745214,81.3033774,78.353595,47054606
2022-02-16,81.99473265,80.3815704,83.4235335,79.87457655,52447727
2022-02-17,79.28462007,88.41972744,88.41972744,79.28462007,112771136
2022-02-18,86.65907607,88.19849376,88.94515743,86.649858,58959169
2022-02-21,88.493472,89.5996404,89.98679934,87.2029422,61437124
2022-02-22,93.02876244,92.96423595,94.00587786,90.337086,75539000
2022-02-23,92.1807,93.102507,94.46678136,91.46169054,50170409
2022-02-24,91.258893,88.8621948,92.17148193,86.4654966,77725407
2022-02-25,92.12539158,90.65971845,92.53098666,89.5074597,44237536
2022-02-28,91.95024825,92.53098666,93.45279366,90.84407985,45116360
2022-03-01,92.1807,88.493472,92.1807,87.1107615,66992664
2022-03-02,88.31832867,88.1247492,89.12951883,86.63142186,40131633
2022-03-03,88.493472,86.31800748,88.7700141,86.17051836,34926819
2022-03-04,87.6638457,85.4515089,89.415279,84.63110067,57664012
2022-03-07,84.81546207,83.4235335,86.63142186,82.38189159,47484092
2022-03-08,83.44196964,75.09039822,84.05036226,75.08118015,93332776
2022-03-09,75.588174,75.4959933,75.85549803,70.26934761,74456892
2022-03-10,78.353595,78.43655763,79.53350796,76.12282206,65573007
2022-03-11,76.0490775,77.45022414,78.2614143,74.1132828,51526840
2022-03-14,75.588174,76.00298715,78.7223178,74.98899945,42580420
2022-03-15,74.666367,76.96166643,79.7363055,74.37138876,63306028
2022-03-16,79.275402,80.63967636,80.9346546,75.588174,86809775
2022-03-17,81.119016,78.52873833,82.41876387,77.91112764,85501016
2022-03-18,77.40413379,76.98010257,77.7083301,75.41303067,50865026
2022-03-21,76.21500276,78.40890342,80.4737511,75.47755716,64444131
2022-03-22,78.40890342,79.08182253,80.9346546,77.46866028,55446123
2022-03-23,79.74552357,77.78207466,80.08659216,76.63903398,44519956
2022-03-24,77.3396073,78.20610588,79.4597634,75.1272705,50913187
2022-03-25,79.275402,79.70865129,80.74107513,77.01697485,71344384
2022-03-28,78.36281307,75.17336085,78.58404675,73.79065035,62229095
2022-03-29,75.4038126,75.87393417,77.2474266,73.74456,50282942
2022-03-30,75.91080645,78.34437693,78.6301371,75.01665366,56934554
2022-03-31,78.4457757,75.02587173,78.94355148,74.3898249,61713429
2022-04-01,74.43591525,76.01220522,77.431788,74.1132828,41373287
2022-04-06,75.8647161,75.23788734,76.58372556,74.2054635,31733973
2022-04-07,74.666367,74.4820056,76.30718346,73.14538545,38363124
2022-04-08,74.50044174,72.00234477,74.97056331,71.68893039,41583240
2022-04-11,70.057332,64.8030321,70.26012954,64.8030321,68339786
2022-04-12,63.61390107,66.40697628,66.52681119,63.61390107,39916503
2022-04-13,65.91841857,68.17684572,70.48136322,65.65109454,50261177
2022-04-14,68.79445641,68.4902601,69.5042478,67.4762724,30020276
2022-04-15,67.4762724,67.22738451,68.37964326,65.448297,34925891
2022-04-18,67.36565556,68.25980835,68.34277098,64.8030321,29212310
2022-04-19,68.213718,67.7528145,68.71149378,67.21816644,25319467
2022-04-20,68.47182396,65.51282349,68.47182396,65.448297,22525752
2022-04-21,64.8030321,63.29126862,66.35166786,62.67365793,32220363
2022-04-22,62.16666408,61.3001655,63.1437795,60.62724639,31442103
2022-04-25,59.917455,55.2162393,60.60881025,55.17014895,56354080
2022-04-26,55.34529228,54.76455387,56.67269436,54.44192142,41098173
2022-04-27,54.31286844,60.24008745,60.24008745,53.51089635,56989706
2022-04-28,61.25407515,64.04715036,66.13965225,60.92222463,85589065
2022-04-29,64.8030321,70.45370901,70.45370901,63.92731545,75365380
2022-05-05,72.1774881,72.11296161,74.10406473,70.2416934,89035610
2022-05-06,70.55510778,72.32497722,72.9149337,70.06655007,60967244
2022-05-09,71.900946,72.21436038,72.84118914,70.98835707,39847028
2022-05-10,71.00679321,74.13171894,75.09961629,70.979139,64029251
2022-05-11,73.4680179,75.588174,78.93433341,72.9149337,84666603
2022-05-12,74.2976442,73.77221421,75.38537646,72.98867826,49685962
2022-05-13,74.79541998,73.87361298,75.3116319,72.93336984,34570123
2022-05-16,74.666367,74.7585477,76.66668819,74.666367,39662196
2022-05-17,73.4680179,78.50108412,80.45531496,73.4680179,79934154
2022-05-18,78.77762622,80.11424637,81.96707844,78.05861676,56488959
2022-05-19,78.42733956,84.3453405,85.0827861,78.12314325,72393353
2022-05-20,86.0967738,84.1609791,87.571665,82.00395072,69394101
2022-05-23,85.71883293,91.29576528,92.20835421,85.4515089,85587950
2022-05-24,91.28654721,88.8621948,94.53130785,88.73314182,85723243
2022-05-25,88.9543755,89.89461864,90.7979895,86.23504485,64722902
2022-05-26,89.90383671,89.415279,90.87173406,87.16606992,48213954
2022-05-27,91.36950984,89.03733813,92.6416035,87.8482071,50868354
2022-05-30,89.42449707,90.90860634,92.04242895,88.73314182,50949823
2022-05-31,90.337086,90.64128231,90.85329792,87.8482071,47718826
2022-06-01,88.8621948,88.09709499,89.60885847,84.81546207,64083778
2022-06-02,85.728051,87.00936273,88.17083955,84.9906054,41437492
2022-06-06,87.11997957,95.71122081,95.71122081,87.11997957,97010480
2022-06-07,96.789735,96.74364465,98.18166357,94.946121,64226803
2022-06-08,97.711542,101.26049895,103.02115032,97.711542,75046802
2022-06-09,100.45852686,101.38955193,101.9518542,99.62890056,43980449
2022-06-10,100.37556423,102.79991664,104.10888258,99.07581636,51854423
2022-06-13,103.13176716,108.64417302,112.14703962,103.03036839,73525454
2022-06-14,105.96171465,106.75446867,108.84697056,103.08567681,60561541
2022-06-15,107.6670576,108.47824776,111.40037595,105.39019431,63529448
2022-06-16,108.47824776,105.77735325,109.3263102,103.9798296,56091390
2022-06-17,104.164191,109.71346914,110.76432912,103.9798296,59489328
2022-06-20,111.8151891,108.60730074,111.9995505,106.8374313,48425233
2022-06-21,107.851419,105.44550273,108.20170566,103.77703206,52290288
2022-06-22,106.007805,105.97093272,108.27545022,105.5469015,39338965
2022-06-23,107.34442515,109.72268721,109.88861247,102.57868296,62040765
2022-06-24,110.03610159,108.64417302,110.26655334,105.51002922,48636494
2022-06-27,107.87907321,115.83426762,119.48462334,107.87907321,74689880
2022-06-28,117.8069346,118.3600188,120.46173876,115.88035797,50425672
2022-06-29,117.2538504,113.1978996,117.8991153,113.1057189,46134163
2022-06-30,112.460454,115.0415136,116.4242241,112.460454,42702897
2022-07-01,114.1197066,122.600331,124.443945,113.08728276,69240856
2022-07-04,123.522138,130.6200519,131.818401,123.522138,62691469
2022-07-05,130.6200519,135.66233619,135.69920847,130.05774963,57340486
2022-07-06,133.662015,132.58350081,136.95286599,130.45412664,49435065
2022-07-07,132.740208,133.53296202,134.1229185,130.5278712,35838195
2022-07-08,134.17822692,136.427436,136.427436,131.83683714,55485105
2022-07-11,131.818401,123.93695115,132.740208,122.7846924,71261680
2022-07-12,122.14864557,117.8069346,123.91851501,113.4744417,95082916
2022-07-13,114.31328607,118.5443802,121.678524,111.538647,89791961
2022-07-14,118.4521995,115.73286885,120.13910631,112.49732628,71518799
2022-07-15,116.147682,114.304068,121.2176205,114.304068,62277610
2022-07-18,114.80184378,110.58918579,116.6085855,106.41340008,75579375
2022-07-19,110.59840386,111.21601455,114.55295589,109.56598002,52919589
2022-07-20,114.304068,114.0275259,117.5303925,112.08251313,55772680
2022-07-21,112.9213575,106.007805,112.9213575,106.007805,67772777
2022-07-22,107.96203584,107.71314795,108.66260916,105.5469015,48303468
2022-07-25,106.929612,108.4966839,111.43724823,106.33043745,48575284
2022-07-26,109.61207037,112.05485892,115.85270376,109.58441616,71493824
2022-07-27,111.1699242,109.46458125,111.43724823,107.51956848,41182013
2022-07-28,110.56153158,106.69916025,110.62605807,106.34887359,42576603
2022-07-29,107.63940339,106.4687085,108.26623215,106.01702307,31497513
2022-08-01,104.6250945,108.45059355,109.00367775,101.60156754,62228091
2022-08-02,105.90640623,103.10411295,106.55167113,102.7814805,49002481
2022-08-03,106.929612,101.2144086,107.27989866,100.43087265,47867247
2022-08-04,102.29292279,104.5329138,106.1921664,101.4909507,44987771
2022-08-05,103.25160207,107.74080216,108.63495495,101.8596735,58133395
2022-08-08,107.4826962,108.94836933,111.70457226,106.64385183,59302313
2022-08-09,108.773226,110.10984615,112.460454,107.4826962,44153912
2022-08-10,111.40037595,108.57042846,112.3682733,107.51035041,42922702
2022-08-11,109.74112335,108.3123225,110.1559365,104.92929081,48864244
2022-08-12,107.2983348,106.10920377,110.33107983,105.98015079,38308105
2022-08-15,106.11842184,110.69980263,112.35905523,106.10920377,62677675
2022-08-16,111.51099279,107.55644076,111.538647,106.929612,57710922
2022-08-17,106.92039393,105.98015079,106.929612,103.59267066,45530623
2022-08-18,105.10443414,105.01225344,106.81899516,104.31168012,31054191
2022-08-19,102.7814805,100.6613244,104.164191,100.55070756,48592802
2022-08-22,100.30181967,110.72745684,110.72745684,97.5271806,98177572
2022-08-23,111.0777435,111.60317349,112.60794312,108.2201418,68083378
2022-08-24,113.1057189,109.81486791,114.7649715,109.26178371,61570290
2022-08-25,110.72745684,103.67563329,111.12383385,99.96075108,75229816
2022-08-26,104.164191,106.47792657,110.61684,102.48650226,62684326
2022-08-29,104.67118485,106.97570235,107.83298286,104.06279223,33253796
2022-08-30,107.52878655,106.58854341,108.3123225,103.85077662,33169109
2022-08-31,106.23825675,105.30723168,110.49700509,101.0300472,75688352
2022-09-01,104.3485524,99.48141144,104.48682345,99.0942525,51282657
2022-09-02,100.08058599,96.99253254,100.88255808,95.7757473,47976588
2022-09-05,95.84027379,97.2506385,97.84059498,95.4070245,28318046
2022-09-06,98.18166357,102.10856139,102.6892998,97.05705903,58859538
2022-09-07,100.476963,100.94708457,102.20996016,99.79482582,39089642
2022-09-08,101.8596735,99.17721513,102.08090718,99.11268864,30960861
2022-09-09,100.45852686,101.72140245,102.68008173,99.32470425,49016744
2022-09-13,101.86889157,103.242384,104.6250945,100.16354862,43985881
2022-09-14,102.320577,104.17340907,105.69439062,101.44486035,44515027
2022-09-15,106.007805,101.32502544,107.1139734,100.27416546,58902009
2022-09-16,99.05738022,95.88636414,99.05738022,92.9181456,47449547
2022-09-19,95.85870993,97.28751078,98.53195023,95.4992052,27743123
2022-09-20,98.633349,105.3625401,106.7452506,98.16322743,69283046
2022-09-21,104.164191,105.81422553,106.4687085,103.62954294,39131796
2022-09-22,105.57455571,106.04467728,108.2201418,104.37620661,34867796
2022-09-23,105.29801361,102.93818769,105.59299185,100.78115931,40023580
2022-09-26,101.5831314,101.3065893,103.7032875,100.65210633,29017642
2022-09-27,101.28815316,100.45852686,101.6753121,96.93722412,39576047
2022-09-28,99.16799706,94.29163803,99.555156,94.01509593,44090807
2022-09-29,95.45311485,95.96932677,97.1584578,94.61427048,31817009
2022-09-30,94.946121,92.5494228,96.0522894,92.18991807,33898752
2022-10-10,91.26811107,89.43371514,92.9181456,89.15717304,26775458
2022-10-11,90.8901702,92.7337842,93.6555912,90.31864986,31360758
2022-10-12,93.38826717,94.024314,94.024314,87.90351552,47115555
2022-10-13,90.337086,90.22646916,91.86728562,90.02367162,38872199
2022-10-14,92.0885193,93.95056944,95.27797152,91.258893,44302024
2022-10-17,91.24045686,91.8119772,92.19913614,89.1387369,57170864
2022-10-18,92.9181456,90.80720757,93.75698997,90.58597389,36260357
2022-10-19,90.77955336,91.05609546,93.09328893,90.35552214,30224987
2022-10-20,89.415279,87.73759026,89.415279,87.11997957,37587416
2022-10-21,87.70993605,85.35011013,88.493472,84.81546207,34540170
2022-10-24,86.64063993,85.9124124,88.91750322,85.2671475,40070527
2022-10-25,85.93084854,87.83898903,88.29067446,82.96263,37578879
2022-10-26,88.47503586,88.1247492,89.8761825,87.80211675,34836306
2022-10-27,89.24935374,88.17083955,90.1527246,88.17083955,26877791
