日期,开盘,收盘,最高,最低,成交量
2021-04-22,26.51698385,25.9538986,26.58628665,25.3128477,34914499
2021-04-23,25.9019215,26.9761149,27.2706518,25.815293,36985185
2021-04-26,27.05408055,27.19268615,28.2062396,27.05408055,42527454
2021-04-27,27.10605765,26.86349785,27.17536045,26.4563439,21828482
2021-04-28,26.89814925,27.0627434,27.1320462,26.44768105,17977470
2021-04-29,27.03675485,26.5602981,27.03675485,26.1271556,25499041
2021-04-30,26.29174975,25.68535025,26.46500675,25.6766874,37759403
2021-05-06,25.6073846,26.11849275,26.37837825,25.49476755,33131555
2021-05-07,26.4736696,26.4216925,27.0800691,26.161807,37899659
2021-05-10,26.8028579,25.25220775,26.82884645,25.1395907,35487115
2021-05-11,25.02697365,24.03940875,25.02697365,23.64091765,38117753
2021-05-12,24.03940875,24.33394565,24.42057415,23.9267917,20102199
2021-05-13,23.98743165,23.736209,24.05673445,23.3377179,31664547
2021-05-14,23.86615175,23.97010595,24.0307459,23.389695,23747222
2021-05-17,24.14336295,24.9663337,25.0876136,23.9960945,29730741
2021-05-18,25.0183108,25.3301734,25.59872175,24.6717968,20531991
2021-05-19,25.122265,24.8623795,25.2262192,24.78441385,13294598
2021-05-20,24.74976245,24.3945856,24.775751,23.95278025,22920083
2021-05-21,24.62848255,24.19534005,24.8450538,24.082723,19393829
2021-05-24,24.19534005,24.14336295,24.2213286,23.76219755,19082762
2021-05-25,24.25598,25.3301734,25.3821505,24.12603725,32893556
2021-05-26,25.42546475,25.97988715,26.17046985,25.40813905,32154433
2021-05-27,25.84128155,25.3128477,25.9365729,24.8104024,37773925
2021-05-28,25.33883625,25.0529622,25.78930445,24.7584253,28880844
2021-05-31,25.21316173,24.22528282,25.21316173,23.94938871,47003826
2021-06-01,24.23418263,26.2544395,26.5214338,24.03838681,67809269
2021-06-02,26.22774007,26.44133551,26.92192525,25.46235641,63247085
2021-06-03,26.17434121,24.7414718,26.3434376,24.70587256,61065523
2021-06-04,24.48337731,24.87496895,25.08856439,24.26088206,29327418
2021-06-07,24.82157009,24.77707104,25.1864623,24.48337731,19909893
2021-06-08,24.8304699,24.35877997,24.99066648,24.2074832,27979850
2021-06-09,24.35877997,24.6524737,25.07076477,23.9404889,33345552
2021-06-10,24.54567598,24.23418263,24.86606914,24.16298415,35053166
2021-06-11,24.25198225,22.88141151,24.35877997,22.5165193,84621209
2021-06-15,22.70341531,22.08932842,22.73901455,21.7155364,52150453
2021-06-16,22.0715288,21.78673488,22.44532082,21.77783507,28042678
2021-06-17,21.79563469,21.29724533,21.8935326,21.13704875,30193690
2021-06-18,21.16374818,20.72765749,21.40404305,20.49626243,51768847
2021-06-21,20.6475592,20.60306015,20.95905255,20.35386547,37774063
2021-06-22,20.70095806,20.97685217,21.22604685,20.69205825,43221949
2021-06-23,21.16374818,20.95905255,21.47524153,20.85225483,35674577
2021-06-24,20.90565369,20.94125293,21.22604685,20.7365573,42024444
2021-06-25,21.5375402,23.03270828,23.03270828,21.49304115,70967237
2021-06-28,23.83369118,22.93481037,23.83369118,22.40972158,81445438
2021-06-29,22.9615098,23.39760049,24.09178567,22.80131322,65981658
2021-06-30,23.4954984,23.35310144,23.65569498,23.0505079,30230194
2021-07-01,23.7624927,23.37090106,24.07398605,23.139506,42133699
2021-07-02,23.13060619,22.58771778,23.27300315,22.44532082,40169071
2021-07-05,22.65001645,22.77461379,22.95260999,21.97363089,41951516
2021-07-06,22.8725117,24.029487,24.3854794,22.8725117,77796995
2021-07-07,23.54889726,23.52219783,23.72689346,22.9615098,63592198
2021-07-08,23.00600885,22.80131322,23.45099935,22.70341531,42663086
2021-07-09,22.56101835,22.16942671,22.56101835,21.77783507,55703018
2021-07-12,22.32072348,23.03270828,23.38870068,22.249525,67208130
2021-07-13,23.04160809,22.80131322,23.24630372,22.55211854,33380205
2021-07-14,22.73901455,23.84259099,24.10068548,22.54321873,83184629
2021-07-15,24.92836781,25.21316173,26.22774007,24.92836781,159587540
2021-07-16,25.76494995,24.73257199,25.9874452,24.67027332,84209863
2021-07-19,24.6524737,24.2074832,25.13306344,24.10068548,63826144
2021-07-20,23.60229612,23.27300315,23.65569498,22.76571398,75676532
2021-07-21,23.37090106,23.90488966,24.18968358,23.01490866,58991100
2021-07-22,24.42997845,26.28113893,26.29893855,24.42997845,160590512
2021-07-23,26.30783836,25.79164938,27.3224167,25.64035261,101528709
2021-07-26,25.78274957,25.61365318,26.2544395,24.92836781,79799430
2021-07-27,26.19214083,25.6314528,26.8774262,25.5424547,87766366
2021-07-28,25.28436021,24.81267028,25.4534566,24.18078377,60079388
2021-07-29,25.33775907,26.75282886,27.08212183,25.0974642,85158890
2021-07-30,26.86852639,25.97854539,27.11772107,25.77384976,58857420
2021-08-02,25.97854539,28.3013958,28.3013958,25.70265128,86062868
2021-08-03,27.63391005,28.96888155,29.74316502,27.50931271,84538114
2021-08-04,28.5683901,29.0133806,29.28927471,28.1233996,59028459
2021-08-05,28.59508953,27.12662088,28.61288915,26.97532411,97912927
2021-08-06,27.12662088,27.72290815,27.81190625,26.14764178,69350114
2021-08-09,27.21561898,27.74070777,28.71078706,27.03762278,64516161
2021-08-10,27.3224167,27.63391005,27.70510853,27.06432221,36790670
2021-08-11,27.589411,26.90412563,27.99880226,26.56593285,59853424
2021-08-12,26.63713133,26.70832981,27.1444205,26.40573627,35482024
2021-08-13,26.71722962,27.54491195,27.98990245,26.71722962,57937884
2021-08-16,27.5004129,27.90980416,28.60398934,27.30461708,46505478
2021-08-17,27.9454034,27.2334186,28.16789865,27.21561898,51486068
2021-08-18,27.17111993,27.54491195,27.9454034,26.9664243,37828543
2021-08-19,27.1444205,25.53355489,27.33131651,25.38225812,77461726
2021-08-20,25.12416363,24.44777807,25.12416363,24.029487,66737737
2021-08-23,24.4744775,24.72367218,24.85716933,24.03838681,38726022
2021-08-24,24.99956629,24.88386876,25.16866268,24.54567598,39331431
2021-08-25,24.88386876,24.24308244,24.90166838,24.05618643,48731876
2021-08-26,24.14518453,24.08288586,24.67027332,23.80699175,37234693
2021-08-27,24.029487,24.10958529,24.22528282,23.71799365,29813138
2021-08-30,24.26088206,24.01168738,24.99956629,23.62899555,50448638
2021-08-31,23.79809194,23.3175022,23.8514908,23.139506,48724151
2021-09-01,23.4065003,23.93158909,24.029487,23.29080277,48843369
2021-09-02,23.93158909,24.92836781,25.22206154,23.51329802,74396710
2021-09-03,24.8304699,24.2964813,25.06186496,24.14518453,47850083
2021-09-06,24.30538111,24.2074832,24.52787636,23.86039061,36705525
2021-09-07,24.40327902,24.79487066,25.0084661,24.05618643,53458496
2021-09-08,24.58127522,25.06186496,25.60475337,24.51897655,51253029
2021-09-09,24.92836781,25.64035261,26.00524482,24.85716933,60345991
2021-09-10,25.64925242,25.62255299,26.09424292,25.0974642,49887330
2021-09-13,25.46235641,26.84182696,26.8774262,25.23096135,75227074
2021-09-14,26.82402734,26.77952829,27.6784091,26.05864368,76411203
2021-09-15,26.69053019,27.1444205,27.54491195,26.31673817,55990628
2021-09-16,27.4114148,27.09992145,28.28359618,27.09102164,61155046
2021-09-17,26.85962658,25.82724862,27.27791765,25.32885926,56565002
2021-09-22,25.10636401,25.1864623,25.39115793,24.84826952,29643398
2021-09-23,25.43565698,25.06186496,25.76494995,25.0084661,28313609
2021-09-24,25.12416363,23.89598985,25.35555869,23.86929042,47255496
2021-09-27,23.9404889,23.62899555,24.13628472,23.25520353,36311501
2021-09-28,23.53109764,23.59339631,23.86929042,23.37980087,21667191
2021-09-29,23.2285041,22.30292386,23.37090106,22.14272728,45073664
2021-09-30,22.249525,23.17510524,23.34420163,22.16942671,30469561
2021-10-08,23.56669688,23.53999745,23.8514908,23.35310144,21352818
2021-10-11,23.71799365,23.43319973,24.01168738,23.27300315,23004760
2021-10-12,23.4065003,22.89031132,23.56669688,22.58771778,25309476
2021-10-13,22.89031132,22.95260999,23.0505079,22.45422063,16905397
2021-10-14,22.97930942,22.89921113,23.04160809,22.71231512,11488866
2021-10-15,22.89921113,22.48092006,22.89921113,22.38302215,22009831
2021-10-18,22.52541911,22.56101835,22.81021303,22.1605269,24260213
2021-10-19,22.59661759,22.40972158,22.80131322,22.30292386,32340018
2021-10-20,22.34742291,21.84903355,22.35632272,21.76003545,40028549
2021-10-21,21.84013374,22.1605269,22.3385231,21.81343431,25443636
2021-10-22,22.00033032,21.77783507,22.19612614,21.72443621,21426247
2021-10-25,21.7155364,21.72443621,21.74223583,21.31504495,26590471
2021-10-26,21.73333602,21.87573298,22.56991816,21.73333602,38735712
2021-10-27,21.84903355,21.38624343,22.10712804,21.359544,25684348
2021-10-28,21.14594856,19.4905839,21.14594856,19.25028903,86549010
2021-10-29,19.4905839,19.61518124,19.97117364,18.87649701,47375538
2021-11-01,19.57068219,19.68637972,20.0245725,19.35708675,29369946
2021-11-02,19.72197896,19.1345915,19.77537782,18.87649701,35843139
2021-11-03,19.1345915,19.03669359,19.26808865,18.82309815,23257126
2021-11-04,18.9565953,18.88539682,19.25028903,18.83199796,22522469
2021-11-05,18.74299986,18.2446105,18.82309815,18.20011145,43562760
2021-11-08,18.69850081,18.88539682,19.00999416,18.69850081,34811317
2021-11-09,18.89429663,18.80529853,19.12569169,18.69850081,24388440
2021-11-10,18.84089777,18.64510195,18.84089777,18.28020974,26756795
2021-11-11,18.49380518,19.0455934,19.1345915,18.46710575,30196716
2021-11-12,19.11679188,19.23248941,19.37488637,18.92099606,29272322
2021-11-15,19.33038732,18.84979758,19.43718504,18.7785991,31463901
2021-11-16,18.93879568,18.76969929,19.09009245,18.72520024,19306992
2021-11-17,18.67180138,19.12569169,19.24138922,18.6006029,26336089
2021-11-18,19.11679188,18.88539682,19.20578998,18.82309815,19465757
2021-11-19,18.9565953,19.33038732,19.34818694,18.76969929,28196036
2021-11-22,19.4015858,19.65968029,19.89997516,19.32148751,34933801
2021-11-23,19.579582,19.72197896,20.1135706,19.45498466,30670487
2021-11-24,19.7575782,19.48168409,19.80207725,19.45498466,18343665
2021-11-25,19.48168409,19.36598656,19.54398276,19.25918884,21429808
2021-11-26,19.35708675,19.16129093,19.42828523,18.98329473,21840442
2021-11-29,18.76079948,18.81419834,19.03669359,18.41370689,21742972
2021-11-30,18.96549511,18.78749891,19.4905839,18.73410005,27208257
2021-12-01,18.74299986,18.96549511,19.09009245,18.73410005,22859099
2021-12-02,18.9565953,18.98329473,19.20578998,18.82309815,27424259
2021-12-03,19.02779378,18.87649701,19.03669359,18.60950271,28849349
2021-12-06,18.87649701,19.00999416,19.43718504,18.8675972,44700140
2021-12-07,19.20578998,18.66290157,19.25918884,18.52940442,46774470
2021-12-08,18.68070119,18.87649701,19.00109435,18.50270499,44294975
2021-12-09,18.88539682,19.09009245,19.11679188,18.64510195,62872406
2021-12-10,19.09009245,19.0455934,19.65968029,18.96549511,66676142
2021-12-13,19.25028903,20.71875768,20.95015274,19.24138922,184385829
2021-12-14,20.51406205,19.88217554,20.53186167,19.59738162,107578802
2021-12-15,19.73977858,19.89997516,20.19366889,19.68637972,44564195
2021-12-16,19.90887497,20.19366889,20.2025687,19.74867839,36204513
2021-12-17,20.18476908,19.91777478,20.32716604,19.89107535,28466871
2021-12-20,19.7575782,19.42828523,19.89997516,19.39268599,30001917
2021-12-21,19.42828523,19.4905839,19.65078048,19.25028903,23086046
2021-12-22,19.58848181,19.45498466,19.65078048,19.3125877,19400790
2021-12-23,19.51728333,19.47278428,19.54398276,18.9565953,29202682
2021-12-24,19.44608485,19.11679188,19.45498466,19.09899226,19603313
2021-12-27,19.579582,19.50838352,19.80207725,19.33038732,32344957
2021-12-28,19.53508295,19.92667459,20.0245725,19.37488637,41626199
2021-12-29,19.85547611,20.26486737,20.76325673,19.83767649,57173060
2021-12-30,20.26486737,20.469563,20.68315844,19.98897326,45595907
2021-12-31,20.44286357,20.44286357,20.5585611,20.21146851,29406973
2022-01-04,20.58526053,20.65645901,20.8255554,20.40726433,28708395
2022-01-05,20.65645901,21.14594856,21.4485421,20.61195996,56040848
2022-01-06,21.14594856,21.94693146,22.13382747,21.14594856,71837635
2022-01-07,22.249525,21.4485421,22.35632272,21.27944571,76607063
2022-01-10,21.31504495,21.30614514,22.56101835,21.16374818,105100453
2022-01-11,21.67993716,21.86683317,22.26732462,21.19934742,76407730
2022-01-12,21.81343431,22.6055174,22.71231512,21.67993716,74065148
2022-01-13,22.6055174,22.6055174,23.04160809,22.46312044,50221587
2022-01-14,22.65001645,21.76003545,22.71231512,21.7155364,51392242
2022-01-17,21.60873868,21.43964229,21.69773678,20.97685217,47514985
2022-01-18,21.33284457,21.64433792,21.96473108,21.19044761,33781454
2022-01-19,21.76003545,21.74223583,22.56101835,21.6265383,39968564
2022-01-20,21.5375402,21.41294286,21.6265383,21.12814894,37902593
2022-01-21,21.01245141,20.58526053,21.13704875,20.47846281,36861952
2022-01-24,20.34496566,21.16374818,21.20824723,20.22036832,29140730
2022-01-25,20.92345331,20.77215654,21.67103735,20.72765749,25005723
2022-01-26,20.77215654,20.65645901,20.98575198,20.46066319,22212240
2022-01-27,20.83445521,20.2915668,21.20824723,20.25596756,20941253
2022-01-28,20.45176338,21.01245141,21.359544,20.1135706,32239444
2022-02-07,21.49304115,21.46634172,21.61763849,21.03915084,29007754
2022-02-08,21.41294286,21.20824723,21.52864039,20.7365573,22936284
2022-02-09,21.12814894,21.40404305,21.4485421,21.0035516,17664994
2022-02-10,21.52864039,22.40972158,22.5165193,21.359544,48256108
2022-02-11,22.40972158,22.25842481,22.90811094,22.1605269,38662223
2022-02-14,22.12492766,22.39192196,23.60229612,22.0715288,78955607
2022-02-15,22.53431892,22.61441721,23.20180467,22.18722633,40690078
2022-02-16,22.4275212,22.6055174,23.139506,22.00033032,36147264
2022-02-17,22.6945155,22.56991816,22.9615098,22.25842481,28080986
2022-02-18,22.55211854,23.12170638,23.139506,22.29402405,31933100
2022-02-21,23.15730562,23.69129422,23.98498795,23.06830752,48388979
2022-02-22,23.6734946,23.70909384,23.98498795,23.45099935,28428189
2022-02-23,23.70019403,22.99710904,23.97608814,22.82801265,48709263
2022-02-24,22.8725117,22.48981987,23.17510524,22.11602785,39101424
2022-02-25,22.66781607,22.45422063,23.02380847,22.3385231,23006185
2022-02-28,22.32072348,22.15162709,22.57881797,21.93803165,32006088
2022-03-01,22.15162709,22.06262899,22.23172538,21.76893526,27791411
2022-03-02,22.20502595,20.15806965,22.249525,19.89107535,111832125
2022-03-03,20.0245725,19.14349131,20.0245725,19.00999416,88370584
2022-03-04,19.43718504,19.92667459,20.27376718,19.18799036,89255263
2022-03-07,19.25918884,18.689601,19.26808865,18.35140822,84825627
2022-03-08,18.5116048,18.04881468,18.60950271,17.5326257,56973686
2022-03-09,17.83521924,17.14993387,17.93311715,16.43794907,64560336
2022-03-10,18.2446105,18.75189967,18.84089777,18.1556124,76285844
2022-03-11,18.41370689,18.9565953,19.15239112,17.95981658,59072855
2022-03-14,18.9565953,18.73410005,19.25028903,18.70740062,32777644
2022-03-15,18.9565953,18.21791107,18.9565953,17.93311715,38683171
2022-03-16,18.689601,19.39268599,19.47278428,18.52940442,52135192
2022-03-17,19.67747991,19.80207725,20.2915668,19.4015858,41261877
2022-03-18,19.38378618,19.65968029,19.8465763,19.06339302,33622229
2022-03-21,19.4905839,19.70417934,19.9355744,19.3125877,27811239
2022-03-22,19.4905839,19.09899226,19.579582,19.03669359,29259210
2022-03-23,19.09899226,18.9565953,19.16129093,18.87649701,16669141
2022-03-24,18.689601,18.49380518,18.689601,18.32470879,31943900
2022-03-25,18.58280328,18.46710575,18.90319644,18.36920784,25198863
2022-03-28,18.2446105,18.36030803,18.45820594,17.9776162,13363863
2022-03-29,18.61840252,18.54720404,18.9565953,18.3336086,24626956
2022-03-30,18.72520024,18.65400176,19.03669359,18.54720404,23626650
2022-03-31,18.59170309,18.50270499,18.80529853,18.41370689,21197312
2022-04-01,18.49380518,18.76969929,18.79639872,18.28910955,20696087
2022-04-06,18.689601,18.67180138,18.76969929,18.44930613,18045942
2022-04-07,18.57390347,19.10789207,19.36598656,18.48490537,34571230
2022-04-08,19.11679188,20.30936642,20.42506395,19.06339302,60333738
2022-04-11,20.31826623,21.0035516,21.04805065,19.79317744,67908984
2022-04-12,20.80775578,20.83445521,21.63543811,20.48736262,65756879
2022-04-13,20.5585611,19.80207725,20.6475592,19.74867839,35088664
2022-04-14,19.85547611,20.05127193,20.17586927,19.58848181,24231119
2022-04-15,20.05127193,19.58848181,20.09577098,19.35708675,18393385
2022-04-18,19.579582,18.97439492,19.58848181,18.87649701,22227789
2022-04-19,19.00999416,19.00109435,19.36598656,18.81419834,17047742
2022-04-20,19.21468979,18.27130993,19.2235896,18.12891297,28377982
2022-04-21,18.20011145,17.77292057,18.25351031,17.66612285,20667897
2022-04-22,17.64832323,17.98651601,18.27130993,17.39022874,19489464
2022-04-25,17.80851981,17.63942342,18.44040632,17.63052361,31267489
2022-04-26,17.63942342,17.55042532,18.19121164,17.36352931,25058551
2022-04-27,17.39912855,17.92421734,17.92421734,17.25673159,23845919
2022-04-28,18.0666143,17.89751791,18.32470879,17.71952171,18837061
2022-04-29,18.2446105,18.64510195,18.64510195,17.8886181,25484466
2022-05-05,18.68070119,19.78427763,19.87327573,18.52050461,54760240
2022-05-06,19.44608485,21.11034932,21.22604685,19.42828523,98572549
2022-05-09,21.01245141,21.32394476,21.43074248,20.76325673,68370745
2022-05-10,21.08364989,20.04237212,21.08364989,19.76647801,49566479
2022-05-11,20.0245725,19.89107535,20.2915668,19.71307915,24748751
2022-05-12,20.28266699,20.00677288,20.48736262,19.65968029,28864202
2022-05-13,19.89107535,19.44608485,20.01567269,19.2235896,26882787
2022-05-16,19.4015858,19.54398276,19.78427763,19.33928713,18583371
2022-05-17,19.62408105,20.0245725,20.06017174,19.29478808,20838379
2022-05-18,20.03347231,19.79317744,20.30046661,19.74867839,16065139
2022-05-19,19.579582,19.81987687,19.81987687,19.32148751,12070254
2022-05-20,19.89997516,19.80207725,19.94447421,19.43718504,16831992
2022-05-23,19.72197896,19.97117364,19.98007345,19.60628143,17466340
2022-05-24,19.97117364,19.58848181,20.26486737,19.579582,21652243
2022-05-25,19.579582,19.33038732,19.60628143,19.00109435,22669963
2022-05-26,19.4905839,20.06907155,20.27376718,19.45498466,34866016
2022-05-27,20.24706775,20.22036832,20.41616414,20.0245725,25961282
2022-05-30,20.469563,20.87895426,20.99465179,20.46066319,28185141
2022-05-31,20.9145535,20.98575198,21.40404305,20.70095806,24990202
2022-06-01,20.98574399,20.75329224,21.0136382,20.37207137,24432970
2022-06-02,20.57662891,20.77188838,20.90206136,20.5487347,15735638
2022-06-06,20.77188838,21.11591697,21.21819574,20.455754,34355520
2022-06-07,21.08802276,21.00434013,21.32977258,20.87416715,27526362
2022-06-08,21.2925803,21.64590696,21.83186836,21.18100346,39401276
2022-06-09,21.51573398,21.62731082,21.79467608,21.34836872,25242343
2022-06-10,21.385561,21.53433012,21.72029152,21.15310925,41661831
2022-06-13,21.03223434,21.59941661,21.62731082,21.02293627,30821778
2022-06-14,21.385561,22.12010853,22.30606993,21.2925803,39928105
2022-06-15,22.11081046,21.86906064,22.4083487,21.78537801,34899712
2022-06-16,21.90625292,21.25538802,22.05502204,21.17170539,28903835
2022-06-17,21.04153241,21.35766679,21.44134942,20.97644592,16597316
2022-06-20,21.59941661,21.12521504,21.69239731,21.06012855,23803330
2022-06-21,21.0136382,20.80908066,21.1066189,20.71609996,19942398
2022-06-22,20.80908066,20.70680189,21.03223434,20.6417154,11571551
2022-06-23,20.6417154,20.44645593,20.80908066,20.20470611,27923955
2022-06-24,20.44645593,20.41856172,20.50224435,20.22330225,16100769
2022-06-27,20.34417716,20.65101347,20.80908066,20.32558102,21647026
2022-06-28,20.68820575,20.56733084,20.83697487,20.3627733,19050088
2022-06-29,20.5487347,20.50224435,20.66031154,20.455754,19003188
2022-06-30,20.51154242,20.67890768,20.75329224,20.46505207,15028808
2022-07-01,20.67890768,20.49294628,20.67890768,20.39996558,11549620
2022-07-04,20.3627733,20.46505207,20.49294628,19.76769682,20962904
2022-07-05,20.41856172,20.40926365,20.81837873,20.18610997,21584219
2022-07-06,20.455754,20.19540804,20.5487347,19.98155243,18196593
2022-07-07,20.23260032,19.76769682,20.28838874,19.68401419,26526599
2022-07-08,19.79559103,19.76769682,20.06523506,19.73050454,11211854
2022-07-11,19.72120647,20.07453313,20.43715786,19.39577402,27199431
2022-07-12,19.9908505,19.73980261,20.15821576,19.6189277,16424563
2022-07-13,19.73980261,19.63752384,19.85137945,19.525947,11806897
2022-07-14,19.59103349,19.50735086,19.68401419,19.40507209,13284583
2022-07-15,19.47015858,19.11683192,19.65611998,19.07034157,15937940
2022-07-18,19.0610435,19.47945665,19.525947,19.00525508,19529588
2022-07-19,19.46086051,19.32138946,19.46086051,19.08893771,18106014
2022-07-20,19.29349525,19.35858174,19.53524507,19.26560104,11611746
2022-07-21,19.36787981,19.14472613,19.42366823,19.07963964,12715570
2022-07-22,19.22840876,18.82859175,19.26560104,18.67982263,18472934
2022-07-25,18.8750821,18.59614,18.95876473,18.55894772,16146704
2022-07-26,18.61473614,18.82859175,18.85648596,18.61473614,14067526
2022-07-27,18.82859175,18.65192842,18.82859175,18.54964965,12195667
2022-07-28,18.6891207,18.99595701,19.2470049,18.61473614,29173140
2022-07-29,19.03314929,18.76350526,19.33068753,18.6891207,22314255
2022-08-01,18.76350526,18.49386123,18.76350526,18.41947667,23408032
2022-08-02,18.36368825,18.08474615,18.37298632,17.81510212,23142674
2022-08-03,18.21491913,17.9452751,18.48456316,17.91738089,14743615
2022-08-04,18.06615001,17.92667896,18.15913071,17.8522944,12234331
2022-08-05,18.04755387,18.41947667,18.46596702,17.96387124,18088539
2022-08-08,18.43807281,18.91227438,19.03314929,18.43807281,25060111
2022-08-09,18.94946666,18.80069754,19.23770683,18.70771684,15982813
2022-08-10,18.80069754,19.35858174,19.47945665,18.7821014,27824573
2022-08-11,19.35858174,19.40507209,19.6189277,19.29349525,16460834
2022-08-12,19.54454314,19.74910068,19.91646594,19.39577402,25844033
2022-08-15,19.73980261,19.23770683,20.07453313,19.13542806,38285803
2022-08-16,19.34928367,18.94946666,19.39577402,18.82859175,36200725
2022-08-17,18.94016859,18.6891207,19.07963964,18.63333228,22254136
2022-08-18,18.65192842,18.61473614,18.8750821,18.56824579,16690392
2022-08-19,18.52175544,18.58684193,18.75420719,18.52175544,15046963
2022-08-22,18.53105351,18.56824579,18.64263035,18.23351527,19997692
2022-08-23,18.54964965,18.41947667,18.67052456,18.3171979,19963669
2022-08-24,18.42877474,17.93597703,18.48456316,17.91738089,25231374
2022-08-25,17.88948668,18.2242172,18.35439018,17.8522944,19231835
2022-08-26,18.2242172,17.97316931,18.28000562,17.87089054,17824068
2022-08-29,17.87089054,17.93597703,17.96387124,17.71282335,11634772
2022-08-30,18.0382558,17.79650598,18.05685194,17.71282335,13898928
2022-08-31,17.75001563,17.8522944,18.08474615,17.68492914,15284843
2022-09-01,17.8522944,17.86159247,18.02895773,17.77790984,11063341
2022-09-02,17.89878475,17.80580405,17.99176545,17.76861177,10886628
2022-09-05,17.74071756,17.77790984,17.96387124,17.666333,12119209
2022-09-06,17.78720791,18.20562106,18.26140948,17.78720791,24565912
2022-09-07,18.20562106,18.37298632,18.58684193,18.06615001,20111437
2022-09-08,18.51245737,18.3171979,18.54035158,18.23351527,10803377
2022-09-09,18.28930369,18.65192842,18.71701491,18.21491913,23340981
2022-09-13,18.70771684,18.62403421,18.76350526,18.54035158,13355031
2022-09-14,18.40088053,18.44737088,18.66122649,18.3171979,12667125
2022-09-15,18.49386123,18.09404422,18.62403421,18.00106352,16904661
2022-09-16,18.11264036,17.69422721,18.23351527,17.69422721,15880702
2022-09-19,17.68492914,17.49896774,17.77790984,17.37809283,14594814
2022-09-20,17.5733523,17.666333,17.77790984,17.4803716,9319641
2022-09-21,17.67563107,17.13634301,17.67563107,17.06195845,23797922
2022-09-22,17.0154681,17.06195845,17.12704494,16.6435453,19821918
2022-09-23,17.0154681,16.97827582,17.42458318,16.89459319,19356688
2022-09-26,16.8295067,16.13215145,16.83880477,16.05776689,35041636
2022-09-27,16.2716225,16.49477618,16.51337232,16.11355531,27438597
2022-09-28,16.39249741,16.18793987,16.63424723,16.15074759,16139006
2022-09-29,16.3646032,15.94619005,16.50407425,15.73233444,26441680
2022-09-30,15.94619005,15.73233444,16.01127654,15.70444023,20473373
2022-10-10,15.82531514,15.33251743,15.96478619,15.29532515,21709788
2022-10-11,15.36041164,15.45339234,15.46269041,15.09076761,17694658
2022-10-12,15.48128655,15.42549813,15.49058462,14.92340235,18384598
2022-10-13,15.3418155,14.98848884,15.3418155,14.93270042,24010018
2022-10-14,15.09076761,15.30462322,15.60216146,15.02568112,30042721
2022-10-17,15.1558541,15.41620006,15.45339234,15.09076761,21565322
2022-10-18,15.49058462,15.30462322,15.54637304,15.26743094,16026258
2022-10-19,15.2488348,14.7839313,15.29532515,14.77463323,26882165
2022-10-20,14.70954674,14.70954674,14.82112358,14.5049892,20902251
2022-10-21,15.08146954,14.9698927,15.40690199,14.85831586,36303471
