日期,开盘,收盘,最高,最低,成交量
2021-04-30,22.71392661,22.5344487,23.15265039,22.2685555,9153759
2021-05-06,22.4679754,23.0662351,23.3321283,22.08907759,10515690
2021-05-07,22.85352054,21.92289434,22.98646714,21.69688512,10915272
2021-05-10,21.55729119,20.59342834,21.88965769,20.41395043,16290199
2021-05-11,19.78910141,19.73592277,20.72637494,19.45673491,15612551
2021-05-12,19.47002957,18.15385823,19.78245408,17.86802304,31691322
2021-05-13,18.26686284,18.42639876,18.88506453,18.26686284,21283883
2021-05-14,18.0807376,18.69893929,18.79864924,18.07409027,13173505
2021-05-17,18.69893929,20.56683902,20.56683902,18.69893929,19075807
2021-05-18,20.56683902,20.71972761,21.07868343,20.04169995,15097388
2021-05-19,20.66654897,20.99226814,21.271456,20.15470456,8284892
2021-05-20,20.93244217,21.41104993,22.26190817,20.92579484,16212073
2021-05-21,21.77665308,20.85932154,21.77665308,20.79949557,10602080
2021-05-24,20.92579484,22.02260429,22.18214021,20.92579484,13080322
2021-05-25,21.90295235,22.22202419,22.37491278,21.66364847,11927469
2021-05-26,22.449168,22.582794,22.7498265,22.0549713,8211935
2021-05-27,22.71642,22.8433647,23.2308801,22.315542,7946533
2021-05-28,23.1573858,24.5938653,25.121688,23.1573858,20539901
2021-05-31,24.5938653,25.7029611,26.2441464,24.4936458,17444091
2021-06-01,25.3688961,25.9702131,26.5782114,24.7742604,14196883
2021-06-02,25.9835757,25.990257,26.5715301,25.7029611,9442451
2021-06-03,26.2241025,25.6027416,26.3109594,25.4691156,7533454
2021-06-04,24.8210295,24.9346116,25.3288083,24.05268,18982652
2021-06-07,25.723005,24.72081,25.7497302,24.1061304,10285310
2021-06-08,24.7408539,25.1818197,26.123883,24.3934263,11400244
2021-06-09,25.5092034,25.923444,26.6450244,25.2686766,12284932
2021-06-10,25.6027416,26.7519252,26.8989138,25.4423904,12337736
2021-06-11,27.126078,26.4779919,27.3064731,26.2441464,11603580
2021-06-15,26.658387,26.7519252,27.2396601,26.4245415,8935075
2021-06-16,26.7252,25.8365871,26.7318813,25.6895985,12917771
2021-06-17,25.8365871,25.789818,26.257509,25.4423904,7127643
2021-06-18,25.789818,26.7252,27.059265,25.656192,9230823
2021-06-21,26.792013,26.7252,26.992452,25.990257,8953166
2021-06-22,26.6784309,27.7073511,28.1416356,26.2307838,14228470
2021-06-23,27.4334178,28.4022063,29.2440501,27.0525837,14165680
2021-06-24,28.06146,26.8387821,28.6293705,26.591574,12679711
2021-06-25,27.326517,25.3622148,27.326517,24.5470962,23947827
2021-06-28,25.0214685,25.4958408,25.990257,24.8611173,15377598
2021-06-29,25.8098619,23.8589223,25.8098619,23.7252963,19243881
2021-06-30,24.0660426,25.0081059,25.0882815,23.651802,11556754
2021-07-01,25.0081059,23.9791857,25.0081059,23.718615,10173695
2021-07-02,23.8255158,23.1774297,23.9725044,23.0037159,11593024
2021-07-05,23.3778687,22.115103,23.8923288,21.8812575,24757447
2021-07-06,22.382355,21.3267096,22.4825745,20.8723812,29919513
2021-07-07,21.4068852,21.4670169,21.6340494,20.912469,19184889
2021-07-08,21.513786,22.8032769,23.2910118,21.3868413,34355450
2021-07-09,22.71642,24.186306,24.6205905,22.5761127,32685556
2021-07-12,24.05268,23.6050329,24.4401954,23.3711874,30385303
2021-07-13,23.38455,22.315542,23.4446817,21.446973,36320570
2021-07-14,21.9213453,21.9280266,22.4358054,21.580599,16592925
2021-07-15,21.847851,21.914664,22.3890363,21.6340494,18374500
2021-07-16,21.847851,21.8077632,22.1084217,21.0661389,15138012
2021-07-19,21.513786,22.2286851,22.6896948,21.3868413,14209113
2021-07-20,22.0349274,21.9480705,22.4424867,21.513786,12592917
2021-07-21,22.0616526,22.4558493,22.5761127,21.7543128,13830413
2021-07-22,22.3088607,21.7543128,22.6162005,21.6140055,13691889
2021-07-23,21.714225,21.179721,21.9547518,20.979282,16756130
2021-07-26,21.2999844,20.3646024,21.5739177,19.6296594,19984711
2021-07-27,20.4581406,20.3512398,21.38016,20.2643829,15506045
2021-07-28,20.244339,19.7298789,20.444778,19.3824513,12363798
2021-07-29,20.0773065,20.9458755,21.0795015,20.0773065,16341645
2021-07-30,21.7476315,22.5493875,23.0371224,21.7476315,32114056
2021-08-02,22.8233208,24.0459987,24.1462182,22.8233208,24902164
2021-08-03,23.8121532,24.587184,25.0214685,23.3912313,25446838
2021-08-04,24.7675791,25.2219075,25.3020831,24.2464377,18230234
2021-08-05,25.0081059,25.9768944,26.2909155,24.787623,18125720
2021-08-06,27.126078,26.858826,28.5759201,26.4512667,34431150
2021-08-09,26.5381236,26.2441464,26.6984748,25.0882815,21408002
2021-08-10,26.1439269,25.8699936,26.4178602,25.4490717,11795263
2021-08-11,25.9635318,26.0771139,26.8053756,25.6829172,12437883
2021-08-12,25.723005,26.9189577,27.2129349,25.6227855,13144683
2021-08-13,26.4913545,26.7719691,27.3866487,26.391135,10397621
2021-08-16,26.7318813,26.2174212,27.0325398,25.7630928,9721310
2021-08-17,26.0437074,25.1150067,26.4445854,24.921249,12315035
2021-08-18,24.9813807,24.4201515,25.522566,24.186306,14667825
2021-08-19,24.6205905,25.3688961,25.6294668,24.4268328,11945262
2021-08-20,25.522566,25.5292473,25.9768944,24.9680181,9646126
2021-08-23,25.589379,25.3622148,26.3042781,24.8477547,20477693
2021-08-24,25.1684571,25.1016441,25.589379,25.054875,10630801
2021-08-25,25.188501,24.787623,25.3087644,24.4936458,10836377
2021-08-26,24.7943043,23.451363,24.9012051,23.2442427,15955468
2021-08-27,23.6584833,23.4847695,23.785428,23.050485,9790609
2021-08-30,23.38455,23.2976931,23.8455597,22.850046,12058627
2021-08-31,23.2976931,23.9524605,24.119493,22.9502655,11877840
2021-09-01,23.985867,22.983672,24.05268,22.6095192,12687958
2021-09-02,22.9435842,23.3912313,23.6852085,22.649607,9669713
2021-09-03,23.317737,23.8656036,24.3266133,22.7498265,13877894
2021-09-06,23.8656036,24.386745,24.9613368,23.8656036,13415834
2021-09-07,24.8277108,25.990257,26.2909155,24.1328556,17810649
2021-09-08,26.0971578,24.8410734,26.2441464,24.7274913,15404117
2021-09-09,24.921249,25.6695546,25.8833562,24.8611173,14754391
2021-09-10,25.723005,25.188501,25.923444,24.854436,8529680
2021-09-13,25.1550945,24.7007661,25.3020831,24.2798442,8502455
2021-09-14,24.8009856,24.0927678,24.8811612,23.8188345,9428612
2021-09-15,24.05268,23.9123727,24.386745,23.6384394,7797451
2021-09-16,23.7787467,22.9502655,23.9123727,22.8634086,7313541
2021-09-17,22.983672,22.9435842,23.3778687,22.7231013,4451233
2021-09-22,22.6429257,22.9636281,23.5449012,22.4825745,4468842
2021-09-23,22.9636281,22.6696509,23.5048134,22.5293436,7000256
2021-09-24,22.649607,23.317737,23.6250768,22.2554103,9893265
2021-09-27,23.5983516,24.0125922,24.3266133,23.1974736,13204157
2021-09-28,23.9725044,23.8321971,24.5136897,23.3578248,8204039
2021-09-29,23.7319776,23.852241,24.5070084,23.4380004,11031887
2021-09-30,24.5470962,24.3466572,25.1751384,23.852241,13296709
2021-10-08,24.6606783,26.7786504,26.7786504,24.6606783,22494928
2021-10-11,26.9122764,28.195086,28.8832599,26.4980358,27007523
2021-10-12,28.2084486,28.4757006,28.8030843,27.8476584,15825059
2021-10-13,28.4489754,29.1505119,29.1705558,27.8543397,10896380
2021-10-14,28.9567542,30.3264207,31.3687035,28.9367103,16994996
2021-10-15,30.132663,31.1214954,31.602549,29.9923557,16431790
2021-10-18,31.3687035,30.533541,31.5290547,29.9656305,15599389
2021-10-19,30.6337605,30.867606,31.3954287,30.2462451,11848697
2021-10-20,30.7005735,30.9411003,31.201671,29.9923557,17326790
2021-10-21,31.0747263,31.5758238,32.0635587,30.5402223,15948198
2021-10-22,32.4109863,30.2729703,34.341882,30.06585,36788881
2021-10-25,30.1660695,31.6960872,32.3441733,30.132663,28836034
2021-10-26,33.673752,33.272874,34.341882,31.936614,31270623
2021-10-27,33.0924789,33.005622,33.740565,32.203866,11338879
2021-10-28,33.0123033,33.339687,34.208256,32.805183,13153303
2021-10-29,33.3730935,34.675947,35.744955,33.3730935,18689361
2021-11-01,34.07463,35.7783615,36.413085,33.7739715,22451949
2021-11-02,36.346272,35.1636819,36.3997224,34.5957714,15470868
2021-11-03,34.8630234,34.475508,35.143638,33.5067195,14478931
2021-11-04,34.8563421,35.6514168,35.9119875,34.4153763,14224453
2021-11-05,35.9320314,36.0055257,37.2682914,35.2171323,11438892
2021-11-08,35.3106705,36.413085,38.08341,35.2438575,11789785
2021-11-09,36.413085,37.5555873,37.9965531,35.945394,10394150
2021-11-10,37.41528,36.212646,37.6691694,35.6046477,12408919
2021-11-11,36.4464915,36.3796785,36.8674134,35.477703,9813646
2021-11-12,36.7070622,36.9275451,37.281654,36.0188883,6564817
2021-11-15,40.5755349,38.1769482,40.622304,37.4219613,27614825
2021-11-16,38.2638051,39.0388359,40.622304,37.2282036,16966130
2021-11-17,39.1858245,37.9230588,39.686922,36.7538313,18723118
2021-11-18,38.2303986,36.8006004,38.4107937,36.5734362,11202303
2021-11-19,37.2616101,37.081215,37.4019174,35.8050867,14512912
2021-11-22,37.1079402,39.9742179,40.355052,37.1079402,16501160
2021-11-23,40.0143057,39.9474927,40.822743,39.286044,10110023
2021-11-24,39.9274488,38.7448587,40.3483707,38.5377384,8483415
2021-11-25,39.2994066,39.3996261,41.42406,39.152418,11706193
2021-11-26,39.4263513,41.089995,41.6645868,39.2058684,11760185
2021-11-29,40.8962373,44.4840954,44.7713913,40.8962373,22108229
2021-11-30,44.4907767,44.7981165,45.4729278,43.8760971,14680454
2021-12-01,44.7981165,44.2636125,44.8515669,43.094385,9440809
2021-12-02,42.09219,41.9318388,43.361637,40.0878,20369077
2021-12-03,41.7180372,38.217036,42.960759,37.7359824,33708723
2021-12-06,38.7649026,36.4064037,40.2748764,36.1992834,54515873
2021-12-07,36.413085,34.1681682,37.0010394,33.5468073,44388843
2021-12-08,34.7628039,34.8563421,35.744955,34.1280804,31114794
2021-12-09,35.2037697,34.8496608,35.5111095,33.941004,18973354
2021-12-10,34.675947,34.675947,35.143638,33.941004,21685314
2021-12-13,35.010012,34.1280804,35.0634624,33.8608284,17520403
2021-12-14,33.9744105,33.7272024,34.1948934,33.0390285,15635542
2021-12-15,33.7539276,33.339687,34.4621454,33.3263244,14215114
2021-12-16,33.7472463,32.5112058,33.8006967,32.3909424,16832624
2021-12-17,32.2372725,31.5023295,32.7985017,31.2283962,16109387
2021-12-20,31.40211,32.4644367,33.473313,31.40211,27543987
2021-12-21,32.9454903,33.7739715,34.3218381,32.2773603,23247174
2021-12-22,33.8407845,34.341882,34.542321,33.2795553,15624103
2021-12-23,35.4710217,37.7760702,37.7760702,35.210451,25867935
2021-12-24,38.684727,37.8629271,39.2726814,36.4665354,25849617
2021-12-27,37.3818735,36.0723387,37.548906,35.8718997,19959985
2021-12-28,36.7337874,35.8384932,39.286044,34.6291779,21127596
2021-12-29,35.8384932,35.3507583,36.7137435,34.542321,13721687
2021-12-30,35.4843843,36.07902,36.0923826,34.609134,14507814
2021-12-31,35.811768,35.41089,36.7671939,34.6158153,15204032
2022-01-04,36.7404687,34.275069,37.281654,33.7472463,22552586
2022-01-05,34.5089145,33.673752,34.5089145,32.7450513,14308620
2022-01-06,33.673752,33.3530496,34.007817,32.5579749,12783463
2022-01-07,32.9187651,32.7316887,33.7272024,32.5579749,8470559
2022-01-10,32.7918204,34.8362982,35.7649989,32.7918204,16024898
2022-01-11,35.0300559,34.943199,36.1525143,34.6224966,13148731
2022-01-12,34.943199,36.2594151,36.546711,34.0011357,13249134
2022-01-13,36.07902,34.2550251,36.145833,32.7717765,16494135
2022-01-14,34.1882121,37.6758507,37.682532,33.8474658,24838874
2022-01-17,38.0633661,39.1858245,40.5822162,37.4219613,25384091
2022-01-18,38.617914,39.0321546,40.488678,38.2972116,15748051
2022-01-19,39.1925058,37.6424442,39.219231,37.148028,17109674
2022-01-20,37.6090377,37.4553678,37.949784,36.7939191,8983177
2022-01-21,37.2415662,36.2995029,37.5422247,35.9988444,8765934
2022-01-24,36.07902,39.620109,39.9274488,35.8318119,17109801
2022-01-25,39.0922863,37.615719,39.41967,37.5956751,10603434
2022-01-26,37.8027954,38.8049904,39.5265708,37.7827515,12529600
2022-01-27,38.885166,37.4219613,39.4664391,37.3284231,9526717
2022-01-28,38.08341,36.07902,38.217036,35.344077,11734193
2022-02-07,37.41528,36.9409077,37.9631466,36.6736557,7941830
2022-02-08,36.7538313,35.1102315,36.9876768,34.3151568,13554541
2022-02-09,35.0300559,36.9943581,37.2081597,34.5289584,8709787
2022-02-10,36.7337874,35.6981859,37.348467,35.4309339,8614289
2022-02-11,35.3106705,34.07463,35.5979664,33.8675097,10537856
2022-02-14,33.1726545,34.609134,35.3173518,33.1726545,9147998
2022-02-15,34.4487828,36.3195468,36.5066232,33.874191,10808194
2022-02-16,36.279459,36.3128655,36.7404687,35.611329,8297536
2022-02-17,36.0589761,37.2749727,37.749345,35.5779225,9566520
2022-02-18,36.7538313,36.3796785,37.0745337,35.945394,6862871
2022-02-21,36.0589761,36.4598541,36.8674134,35.4175713,5134326
2022-02-22,35.9988444,36.947589,37.548906,35.4442965,7068440
2022-02-23,37.0745337,39.286044,39.4731204,37.0277646,11656355
2022-02-24,38.7916278,38.8985286,40.0878,38.1301791,12516772
2022-02-25,40.0878,39.6067464,42.3928485,39.1056489,11343457
2022-02-28,39.7136472,40.2080634,40.7425674,39.486483,8733485
2022-03-01,40.6089414,40.4419089,41.624499,39.8673171,11045788
2022-03-02,40.421865,39.6401529,40.421865,38.4976506,8637319
2022-03-03,39.6334716,36.4264476,39.6535155,36.2995029,16613669
2022-03-04,34.7360787,35.3106705,36.4264476,34.475508,15008093
2022-03-07,35.2906266,33.9744105,35.5979664,33.272874,13806986
2022-03-08,33.6670707,34.4621454,35.4843843,33.4131813,14234360
2022-03-09,35.0701437,35.8718997,37.081215,34.1481243,17810789
2022-03-10,37.081215,37.2682914,37.949784,36.413085,18033530
2022-03-11,36.8740947,36.613524,37.2616101,34.7761665,12809135
2022-03-14,35.4643404,35.0968689,35.8318119,34.4821893,7845328
2022-03-15,35.2438575,36.1191078,38.2437612,33.9944544,21675320
2022-03-16,37.4486865,39.7336911,39.7336911,36.613524,20939802
2022-03-17,40.4953593,39.7470537,41.0499072,39.4129887,18924265
2022-03-18,39.486483,38.9586603,40.0543935,38.283849,9087409
2022-03-21,39.1457367,39.0455172,39.620109,38.2237173,11777440
2022-03-22,38.6580018,39.3595383,40.0076244,38.3640246,6938235
2022-03-23,40.0878,38.9920668,40.4552715,38.7381774,7714142
2022-03-24,38.7448587,38.5911888,38.885166,37.9163775,5118411
2022-03-25,38.7983091,37.0010394,38.818353,37.0010394,5324766
2022-03-28,36.613524,36.680337,37.8094767,35.811768,8617670
2022-03-29,37.1881158,36.9609516,38.617914,36.346272,8350301
2022-03-30,37.4486865,39.1123302,39.4530765,36.2928216,10158794
2022-03-31,39.018792,37.949784,39.219231,37.2014784,9161592
2022-04-01,37.7693889,39.0989676,40.020987,37.41528,8837089
2022-04-06,38.08341,37.281654,38.684727,36.0188883,12556482
2022-04-07,36.07902,35.477703,36.8674134,34.7160348,8989268
2022-04-08,35.2906266,35.477703,36.5266671,34.5890901,7077999
2022-04-11,34.6826283,31.9299327,34.7494413,31.9299327,14348660
2022-04-12,31.7695815,33.3998187,33.4198626,31.068045,12733805
2022-04-13,33.0791163,33.4065,33.7004772,31.9499766,9266790
2022-04-14,33.941004,32.73837,34.3285194,31.8564384,10915048
2022-04-15,32.6515131,33.5000382,35.3841648,30.73398,25215286
2022-04-18,32.938809,33.6203016,34.3017942,32.07024,16155186
2022-04-19,34.1080365,33.3330057,34.4688267,33.072435,10174488
2022-04-20,33.874191,32.7985017,34.542321,32.6916009,11049035
2022-04-21,32.73837,32.471118,33.9343227,31.1615832,10875422
2022-04-22,31.8230319,34.3752885,34.6024527,31.4221539,19460167
2022-04-25,33.4866756,32.3107668,33.941004,30.9411003,16913078
2022-04-26,31.8898449,30.667167,31.9499766,29.6716533,14130831
2022-04-27,29.130468,33.272874,33.7338837,29.0703363,17532333
2022-04-28,32.471118,33.9610479,34.3084755,32.1103278,10367316
2022-04-29,34.2617064,35.1235941,35.611329,32.73837,11084801
2022-05-05,36.0723387,35.7382737,37.214841,35.611329,11769805
2022-05-06,34.7761665,34.6024527,35.6915046,33.673752,8957760
2022-05-09,34.141443,34.475508,34.8830673,33.941004,4957995
2022-05-10,33.740565,35.5044282,36.1057452,33.4599504,8758576
2022-05-11,35.5111095,36.7404687,38.283849,34.876386,12381883
2022-05-12,36.1525143,35.5912851,36.413085,35.5846038,5256065
2022-05-13,35.8718997,37.4420052,37.949784,35.2639014,9047624
2022-05-16,37.749345,36.5867988,38.2303986,36.2193273,7383363
2022-05-17,36.479898,37.3217418,37.682532,36.1792395,5799544
2022-05-18,37.749345,37.5221808,38.3439807,36.880776,5795991
2022-05-19,36.6936996,38.0700474,38.2704864,36.6736557,6125487
2022-05-20,38.283849,37.949784,38.9252538,36.9676329,5937417
2022-05-23,38.2237173,38.0299596,38.5176945,37.1680719,5653210
2022-05-24,38.350662,36.5133045,39.753735,36.2928216,10152776
2022-05-25,36.2260086,37.2549288,37.6090377,35.945394,5722060
2022-05-26,37.1146215,37.281654,37.615719,35.7716802,5478824
2022-05-27,37.0678524,37.41528,38.417475,37.014402,4905253
2022-05-30,37.816158,38.5243758,38.7314961,37.0678524,7153796
2022-05-31,38.484288,39.085605,39.3194505,38.08341,5274228
2022-06-01,39.0789237,37.8629271,39.5065269,37.2415662,10124002
2022-06-02,38.217036,38.4107937,39.1123302,37.8696084,10925659
2022-06-06,38.061666,39.021768,40.055724,37.403694,16076623
2022-06-07,39.256758,38.551788,39.256758,38.007954,8633153
2022-06-08,38.343654,37.873674,38.900916,36.79272,9687628
2022-06-09,37.53126,36.32274,38.128806,35.51706,13063739
2022-06-10,35.9199,39.9483,39.955014,35.597628,18918655
2022-06-13,39.6126,42.16392,43.23816,39.330612,22418158
2022-06-14,41.49252,44.218404,45.601488,41.015826,16499523
2022-06-15,44.225118,44.218404,45.541062,43.694712,11372759
2022-06-16,44.24526,43.43958,44.58096,42.70104,14144264
2022-06-17,43.090452,44.225118,44.560818,42.6339,13258805
2022-06-20,44.84952,45.494064,46.998,43.359012,15558618
2022-06-21,45.38664,45.581346,46.93086,44.74881,11667834
2022-06-22,45.265788,44.24526,46.454166,44.037126,11115898
2022-06-23,45.124794,47.6694,48.159522,44.3124,17317442
2022-06-24,47.011428,47.3337,48.44151,46.501164,10181285
2022-06-27,47.3337,47.206134,47.890962,45.9909,13948642
2022-06-28,46.86372,47.87082,48.099096,46.19232,8524979
2022-06-29,48.17295,43.641,48.17295,43.567146,18108701
2022-06-30,44.61453,45.943902,45.943902,43.755138,13351792
2022-07-01,45.742482,47.56869,49.3479,45.01737,10796075
2022-07-04,47.555262,48.77721,49.824594,47.051712,10634339
2022-07-05,48.804066,48.54222,50.15358,47.414268,7510503
2022-07-06,48.0051,48.582504,50.475852,47.60226,8342152
2022-07-07,48.77721,49.78431,50.140152,47.608974,8888375
2022-07-08,49.6836,47.6694,49.91859,47.011428,7325508
2022-07-11,47.091996,48.582504,48.931632,46.400454,8873773
2022-07-12,49.643316,49.737312,52.751898,49.039056,14648161
2022-07-13,49.958874,49.28076,49.958874,48.27366,10261320
2022-07-14,48.327372,52.758612,52.960032,48.327372,14166474
2022-07-15,52.7049,55.833624,57.659832,52.43634,16987183
2022-07-18,56.317032,58.398372,58.801212,55.538208,17589684
2022-07-19,57.20328,58.552794,61.86951,56.59902,18221282
2022-07-20,57.888108,58.57965,60.29172,56.404314,10984739
2022-07-21,58.834782,58.24395,60.426,57.53898,12893698
2022-07-22,58.760928,58.317804,59.392044,57.27042,9886526
2022-07-25,58.740786,56.625876,58.740786,55.45764,10082110
2022-07-26,56.753442,56.693016,57.552408,55.3905,7190850
2022-07-27,56.988432,58.68036,59.324904,55.7262,9796486
2022-07-28,59.31819,58.525938,60.338718,57.888108,10518530
2022-07-29,58.21038,61.715088,62.4402,58.04253,12166125
2022-08-01,61.513668,58.94892,61.63452,55.544922,17031051
2022-08-02,56.988432,58.720644,60.0903,56.7333,9939872
2022-08-03,58.4118,55.746342,59.378616,55.202508,14475465
2022-08-04,55.7262,54.860094,56.437884,53.725428,10365178
2022-08-05,55.7262,55.598634,57.60612,54.92052,7531966
2022-08-08,55.598634,56.29689,57.256992,53.51058,9861460
2022-08-09,56.310318,56.048472,57.16971,55.504638,4845355
2022-08-10,55.571778,54.155124,55.585206,53.87985,9456618
2022-08-11,54.578106,53.74557,54.792954,52.557192,8168332
2022-08-12,53.832852,53.57772,54.813096,53.255448,3939970
2022-08-15,52.90632,54.98766,56.0619,52.711614,7796065
2022-08-16,54.806382,55.0548,57.069,54.24912,7955041
2022-08-17,55.242792,55.202508,55.665774,53.852994,6382835
2022-08-18,55.229364,57.4047,57.60612,54.900378,8286773
2022-08-19,57.20328,55.262934,57.70683,54.625104,7241109
2022-08-22,54.940662,55.551636,55.887336,53.933562,6005586
2022-08-23,55.65906,57.881394,58.317804,55.551636,6545614
2022-08-24,57.310704,54.604962,57.747114,53.852994,9438700
2022-08-25,54.343116,53.712,54.866808,52.725042,4699882
2022-08-26,53.712,56.26332,58.989204,53.712,12513862
2022-08-29,55.65906,54.85338,56.93472,54.228978,5091471
2022-08-30,54.739242,55.28979,55.900764,53.81271,4342757
2022-08-31,54.490824,53.080884,55.719486,51.818652,8825056
2022-09-01,52.77204,51.644088,53.020458,50.89212,7500522
2022-09-02,51.89922,53.826138,54.195408,50.355,7987434
2022-09-05,52.966746,52.409484,53.899992,51.12711,6997442
2022-09-06,52.778754,55.7262,55.773198,51.926076,6524219
2022-09-07,55.739628,58.297662,59.459184,55.397214,8923194
2022-09-08,58.405086,58.57965,59.942592,57.082428,7660939
2022-09-09,58.57965,58.57965,59.063058,56.451312,3924662
2022-09-13,58.331232,57.854538,59.036202,56.954862,3746811
2022-09-14,57.10257,55.672488,58.0761,54.78624,8186431
2022-09-15,55.665774,52.557192,55.914192,50.737698,11823185
2022-09-16,51.509808,50.764554,52.490052,50.073012,13910542
2022-09-19,50.516136,49.535892,51.6978,49.14648,7829796
2022-09-20,50.401998,52.396056,53.161452,50.22072,8209829
2022-09-21,51.79851,51.288246,52.83918,50.82498,5565471
2022-09-22,50.79141,50.677272,51.684372,49.48218,5941150
2022-09-23,50.670558,49.663458,51.19425,48.736926,5783471
2022-09-26,48.898062,52.013358,53.356158,48.87792,8806914
2022-09-27,52.429626,51.335244,52.745184,50.75784,6140225
2022-09-28,51.05997,50.308002,51.46281,49.200192,5746437
2022-09-29,50.771268,51.939504,52.228206,50.073012,6158006
2022-09-30,52.208064,49.54932,52.281918,48.6765,8857594
2022-10-10,46.937574,46.3266,48.099096,44.9838,9435523
2022-10-11,46.49445,48.421368,49.14648,46.49445,6503563
2022-10-12,48.74364,49.670172,49.744026,46.789866,9294951
2022-10-13,48.998772,50.341572,51.691086,48.750354,6024574
2022-10-14,51.29496,51.22782,51.617232,49.804452,4524873
2022-10-17,51.704514,50.22072,52.684758,48.522078,8746840
2022-10-18,50.85855,50.22072,52.087212,49.227048,7073848
2022-10-19,49.354614,49.287474,51.422526,49.052484,5957599
2022-10-20,48.864492,45.72234,49.018914,44.359398,21995917
2022-10-21,44.352684,47.06514,47.588832,44.171406,13671827
2022-10-24,46.52802,46.407168,47.13228,45.92376,6458772
2022-10-25,45.735768,47.783538,48.30723,45.024084,9651206
2022-10-26,47.676114,48.018528,48.468366,47.13228,6677906
2022-10-27,48.07224,46.991286,49.052484,46.6623,5756220
2022-10-28,47.13228,43.553718,47.26656,43.325442,17254777
2022-10-31,43.835706,43.50672,44.889804,43.00317,10258634
2022-11-01,43.399296,45.964044,46.3266,42.989742,8699783
2022-11-02,45.668628,49.75074,50.542992,45.460494,11312986
2022-11-03,49.374756,49.88502,51.422526,48.6765,9509187
2022-11-04,49.85145,52.3692,53.685144,48.94506,9635803
2022-11-07,52.3692,51.6978,53.0406,51.234534,6134258
2022-11-08,51.583662,50.82498,51.919362,50.08644,6123189
2022-11-09,49.85145,49.233762,50.838408,48.87792,5660597
2022-11-10,48.91149,48.300516,49.462038,47.360556,6793526
2022-11-11,49.75074,48.27366,50.62356,47.70297,7065837
2022-11-14,47.998386,46.951002,49.099482,46.501164,7007264
2022-11-15,46.971144,47.87082,48.085668,46.246032,12244649
2022-11-16,47.87082,47.716398,48.50865,46.910718,6942975
2022-11-17,47.6694,44.9838,48.13938,44.366112,13846339
2022-11-18,44.795808,45.883476,46.76301,44.11098,11143892
