日期,开盘,收盘,最高,最低,成交量
2021-04-27,7.78847488,7.83894016,7.84735104,7.66231168,300865520
2021-04-28,7.83052928,7.62866816,7.83894016,7.53614848,411439056
2021-04-29,7.569792,7.59502464,7.77165312,7.56138112,258280966
2021-04-30,7.60343552,7.569792,7.6539008,7.50250496,241392061
2021-05-06,7.46886144,7.49409408,7.63707904,7.38475264,234188164
2021-05-07,7.50250496,7.149248,7.53614848,7.09037184,412382864
2021-05-10,7.14083712,7.18289152,7.2333568,7.05672832,232060331
2021-05-11,7.1071936,7.25017856,7.2754112,7.0651392,235103089
2021-05-12,7.20812416,7.18289152,7.2754112,7.11560448,185767974
2021-05-13,7.09037184,6.92215424,7.13242624,6.88009984,292664496
2021-05-14,6.938976,7.18289152,7.22494592,6.92215424,304723264
2021-05-17,7.18289152,7.20812416,7.34269824,7.149248,256245529
2021-05-18,7.18289152,7.35952,7.35952,7.07355008,235506227
2021-05-19,7.3339338,7.31687814,7.35951729,7.26571116,183851401
2021-05-20,7.31687814,7.18896069,7.31687814,7.12073805,244557592
2021-05-21,7.23159984,7.24012767,7.41068427,7.18896069,269457008
2021-05-24,7.24012767,7.06957107,7.2486555,7.00134843,306784176
2021-05-25,7.06957107,7.08662673,7.12073805,6.95870928,328623920
2021-05-26,7.04398758,7.00987626,7.10368239,6.9928206,256760631
2021-05-27,6.97576494,7.12926588,7.14632154,6.95018145,381026128
2021-05-28,7.11221022,6.92459796,7.12073805,6.9075423,490801680
2021-05-31,6.9075423,6.89048664,6.9928206,6.78815268,359263808
2021-06-01,6.89048664,6.95870928,7.00987626,6.81373617,324450528
2021-06-02,6.95018145,6.83079183,6.95870928,6.822264,276452000
2021-06-03,6.81373617,6.74551353,6.88195881,6.7369857,243472574
2021-06-04,6.71993004,6.5664291,6.72845787,6.50673429,398071328
2021-06-07,6.5664291,6.69434655,6.7369857,6.54084561,259087535
2021-06-08,6.68581872,6.54084561,6.68581872,6.52378995,261493745
2021-06-09,6.51526212,6.42998382,6.60054042,6.3958725,292350800
2021-06-10,6.38734467,6.3958725,6.47262297,6.32764986,363152672
2021-06-11,6.41292816,6.52378995,6.63465174,6.32764986,536129920
2021-06-15,6.53231778,6.43851165,6.55790127,6.36176118,267654217
2021-06-16,6.38734467,6.20826024,6.50673429,6.19973241,313012832
2021-06-17,6.15709326,6.11445411,6.21678807,6.01212015,517825216
2021-06-18,6.2253159,6.4811508,6.61759608,6.20826024,744005728
2021-06-21,6.4811508,6.42998382,6.58348476,6.3958725,430746256
2021-06-22,6.48967863,6.60906825,6.66023523,6.42998382,449383040
2021-06-23,6.5664291,6.58348476,6.64317957,6.53231778,309482720
2021-06-24,6.59201259,6.66876306,6.67729089,6.43851165,367507792
2021-06-25,6.63465174,6.62612391,6.66023523,6.50673429,334079152
2021-06-28,6.63465174,6.66023523,6.68581872,6.55790127,285497248
2021-06-29,6.63465174,6.50673429,6.63465174,6.49820646,245847515
2021-06-30,6.4811508,6.52378995,6.57495693,6.43851165,209842731
2021-07-01,6.52378995,6.28501071,6.55790127,6.24237156,288818592
2021-07-02,6.29353854,6.31912203,6.40440033,6.23384373,228969414
2021-07-05,6.31912203,6.36176118,6.42998382,6.20826024,190128433
2021-07-06,6.33617769,6.7369857,6.7369857,6.26795505,559681376
2021-07-07,6.6517074,6.79668051,6.83079183,6.61759608,491532944
2021-07-08,6.75404136,6.9075423,7.06104324,6.7369857,489864912
2021-07-09,6.83931966,6.87343098,6.96723711,6.81373617,323863088
2021-07-12,6.91607013,6.83079183,6.94165362,6.7369857,476619680
2021-07-13,6.79668051,6.84784749,6.89901447,6.76256919,297923552
2021-07-14,7.08662673,6.97576494,7.15484937,6.9075423,486871392
2021-07-15,6.96723711,6.83931966,6.96723711,6.68581872,475901248
2021-07-16,6.79668051,7.13779371,7.2486555,6.78815268,813756400
2021-07-19,7.10368239,7.03545975,7.20601635,6.9928206,443503440
2021-07-20,6.97576494,6.9928206,7.00134843,6.85637532,302682656
2021-07-21,6.98429277,6.84784749,6.9928206,6.79668051,451061520
2021-07-22,6.84784749,6.84784749,6.91607013,6.79668051,310816288
2021-07-23,6.84784749,6.57495693,6.84784749,6.53231778,475020400
2021-07-26,6.52378995,6.4811508,6.63465174,6.37028901,295969744
2021-07-27,6.50673429,6.52378995,6.7369857,6.48967863,405182192
2021-07-28,6.46409514,6.21678807,6.46409514,6.18267675,379127328
2021-07-29,6.33617769,6.27648288,6.37028901,6.18267675,310541920
2021-07-30,6.18267675,6.30206637,6.33617769,6.09739845,323903440
2021-08-02,6.3105942,6.54937344,6.62612391,6.19973241,428535728
2021-08-03,6.50673429,6.38734467,6.51526212,6.35323335,264770733
2021-08-04,6.38734467,6.42145599,6.52378995,6.37881684,267332741
2021-08-05,6.42145599,6.43851165,6.62612391,6.35323335,318481056
2021-08-06,6.37881684,6.54937344,6.58348476,6.28501071,330590112
2021-08-09,6.5664291,6.71993004,6.78815268,6.53231778,365456944
2021-08-10,6.68581872,6.68581872,6.76256919,6.58348476,383591456
2021-08-11,6.68581872,6.62612391,6.74551353,6.60906825,309063776
2021-08-12,6.60054042,6.55790127,6.63465174,6.50673429,290365072
2021-08-13,6.5664291,6.42998382,6.60054042,6.37881684,299324960
2021-08-16,6.43851165,6.49820646,6.6517074,6.43851165,302205536
2021-08-17,6.55790127,6.30206637,6.58348476,6.29353854,298124816
2021-08-18,6.27648288,6.32764986,6.37028901,6.20826024,228370903
2021-08-19,6.34470552,6.31912203,6.43851165,6.3105942,253232662
2021-08-20,6.28501071,6.19973241,6.28501071,6.11445411,290055792
2021-08-23,6.12298194,6.20826024,6.24237156,6.06328713,226079121
2021-08-24,6.19120458,6.09739845,6.19973241,6.07181496,328618816
2021-08-25,6.09739845,6.11445411,6.15709326,6.06328713,208662074
2021-08-26,6.11445411,6.08034279,6.1400376,6.06328713,209985774
2021-08-27,6.08034279,6.10592628,6.16562109,6.02917581,224747610
2021-08-30,6.11445411,6.08887062,6.14856543,6.0547593,229662412
2021-08-31,6.09739845,6.08034279,6.11445411,5.98653666,264495094
2021-09-01,6.0547593,6.13150977,6.1400376,5.969481,346370080
2021-09-02,6.11445411,6.19120458,6.19120458,6.07181496,300685024
2021-09-03,6.18267675,6.11445411,6.18267675,6.10592628,207181176
2021-09-06,6.01212015,6.03770364,6.06328713,5.969481,298054320
2021-09-07,6.00359232,6.02917581,6.04623147,5.97800883,215488579
2021-09-08,6.02064798,6.3105942,6.37881684,6.00359232,592526064
2021-09-09,6.25089939,6.2253159,6.35323335,6.19973241,304367152
2021-09-10,6.2253159,6.24237156,6.32764986,6.19120458,262802050
2021-09-13,6.21678807,6.08034279,6.21678807,6.0547593,288396992
2021-09-14,6.0547593,6.01212015,6.06328713,5.99506449,240401084
2021-09-15,5.98653666,6.01212015,6.02917581,5.97800883,166452449
2021-09-16,6.00359232,5.86714704,6.01212015,5.85009138,300697392
2021-09-17,5.84156355,5.68806261,5.85009138,5.63689563,289332144
2021-09-22,5.60278431,5.59425648,5.63689563,5.56867299,167126845
2021-09-23,5.53456167,5.59425648,5.65395129,5.51750601,162779080
2021-09-24,5.60278431,5.48339469,5.6283678,5.42369988,217700768
2021-09-27,5.49192252,5.67100695,5.79039657,5.46633903,300603360
2021-09-28,5.66247912,5.53456167,5.66247912,5.50897818,163143060
2021-09-29,5.47486686,5.32136592,5.49192252,5.32136592,199985062
2021-09-30,5.32136592,5.33842158,5.38106073,5.31283809,112368050
2021-10-08,5.4578112,5.52603384,5.56014516,5.42369988,219667382
2021-10-11,5.49192252,5.51750601,5.57720082,5.44928337,148255386
2021-10-12,5.49192252,5.59425648,5.61983997,5.4578112,197233162
2021-10-13,5.55161733,5.57720082,5.58572865,5.50045035,118632764
2021-10-14,5.56867299,5.46633903,5.56867299,5.44928337,143893052
2021-10-15,5.47486686,5.47486686,5.56014516,5.44075554,157341761
2021-10-18,5.46633903,5.39811639,5.46633903,5.34694941,144603903
2021-10-19,5.40664422,5.48339469,5.51750601,5.38106073,140501005
2021-10-20,5.46633903,5.42369988,5.50897818,5.41517205,94495627
2021-10-21,5.38106073,5.32136592,5.39811639,5.31283809,175243457
2021-10-22,5.31283809,5.34694941,5.40664422,5.30431026,123914087
2021-10-25,5.36400507,5.30431026,5.36400507,5.25314328,138242251
2021-10-26,5.29578243,5.3725329,5.40664422,5.27872677,186404484
2021-10-27,5.38958856,5.24461545,5.41517205,5.22755979,182618485
2021-10-28,5.24461545,5.09964234,5.24461545,5.02289187,218200567
2021-10-29,5.09964234,5.16786498,5.16786498,5.04847536,143273683
2021-11-01,5.14228149,5.43222771,5.49192252,5.13375366,363913280
2021-11-02,5.41517205,5.22755979,5.4578112,5.2019763,270160976
2021-11-03,5.22755979,5.32136592,5.44928337,5.15933715,213940793
2021-11-04,5.34694941,5.32989375,5.35547724,5.27019894,140737010
2021-11-05,5.29578243,5.27872677,5.34694941,5.27019894,118100487
2021-11-08,5.27872677,5.27019894,5.30431026,5.18492064,109179237
2021-11-09,5.27019894,5.31283809,5.35547724,5.24461545,106827107
2021-11-10,5.30431026,5.38958856,5.43222771,5.27019894,205279337
2021-11-11,5.38106073,5.48339469,5.50045035,5.35547724,221954967
2021-11-12,5.48339469,5.44928337,5.5430895,5.44075554,148624756
2021-11-15,5.44928337,5.47486686,5.50045035,5.38958856,132694167
2021-11-16,5.46633903,5.56014516,5.63689563,5.44075554,230978157
2021-11-17,5.5430895,5.47486686,5.55161733,5.46633903,163858088
2021-11-18,5.4578112,5.3725329,5.46633903,5.35547724,158489521
2021-11-19,5.35547724,5.42369988,5.43222771,5.34694941,110173035
2021-11-22,5.43222771,5.48339469,5.50045035,5.41517205,165610768
2021-11-23,5.48339469,5.4578112,5.51750601,5.43222771,126046406
2021-11-24,5.4578112,5.4578112,5.49192252,5.40664422,98594112
2021-11-25,5.4578112,5.38106073,5.4578112,5.38106073,109249951
2021-11-26,5.3725329,5.27019894,5.3725329,5.27019894,143251743
2021-11-29,5.19344847,5.21903196,5.24461545,5.16786498,105859680
2021-11-30,5.21903196,5.23608762,5.27872677,5.2019763,99882176
2021-12-01,5.21903196,5.24461545,5.25314328,5.2019763,91374504
2021-12-02,5.23608762,5.19344847,5.23608762,5.17639281,125041984
2021-12-03,5.21903196,5.21050413,5.22755979,5.16786498,102574257
2021-12-06,5.21050413,5.2019763,5.27019894,5.18492064,122786892
2021-12-07,5.21903196,5.2019763,5.23608762,5.16786498,102630151
2021-12-08,5.21050413,5.25314328,5.25314328,5.2019763,121405213
2021-12-09,5.27019894,5.52603384,5.52603384,5.25314328,547125840
2021-12-10,5.49192252,5.5430895,5.67953478,5.47486686,475359968
2021-12-13,5.51750601,5.56867299,5.61983997,5.48339469,306036992
2021-12-14,5.56867299,5.46633903,5.57720082,5.46633903,174064253
2021-12-15,5.46633903,5.46633903,5.52603384,5.43222771,147912248
2021-12-16,5.48339469,5.46633903,5.50045035,5.43222771,123972965
2021-12-17,5.44928337,5.38106073,5.4578112,5.38106073,143875168
2021-12-20,5.35547724,5.29578243,5.40664422,5.2872546,134938411
2021-12-21,5.2872546,5.32136592,5.34694941,5.27872677,96992603
2021-12-22,5.33842158,5.32989375,5.36400507,5.30431026,102392667
2021-12-23,5.32136592,5.31283809,5.33842158,5.27872677,96230214
2021-12-24,5.30431026,5.24461545,5.31283809,5.22755979,104901019
2021-12-27,5.25314328,5.27019894,5.27872677,5.23608762,76933316
2021-12-28,5.27872677,5.2872546,5.31283809,5.25314328,92277864
2021-12-29,5.30431026,5.22755979,5.30431026,5.22755979,104112613
2021-12-30,5.22755979,5.2872546,5.32136592,5.21903196,140678464
2021-12-31,5.27872677,5.26167111,5.30431026,5.24461545,124948082
2022-01-04,5.27019894,5.32136592,5.33842158,5.23608762,161264147
2022-01-05,5.30431026,5.39811639,5.41517205,5.2872546,226362891
2022-01-06,5.38106073,5.35547724,5.38958856,5.32989375,136383481
2022-01-07,5.36400507,5.41517205,5.49192252,5.34694941,219817043
2022-01-10,5.43222771,5.47486686,5.51750601,5.40664422,179337955
2022-01-11,5.44075554,5.36400507,5.46633903,5.35547724,161370468
2022-01-12,5.36400507,5.38958856,5.40664422,5.33842158,99223053
2022-01-13,5.38958856,5.33842158,5.4578112,5.33842158,131029073
2022-01-14,5.30431026,5.25314328,5.31283809,5.24461545,118609386
2022-01-17,5.24461545,5.27019894,5.2872546,5.23608762,70441015
2022-01-18,5.26167111,5.27872677,5.29578243,5.24461545,78846926
2022-01-19,5.26167111,5.22755979,5.2872546,5.2019763,116317245
2022-01-20,5.22755979,5.21050413,5.25314328,5.2019763,94326591
2022-01-21,5.25314328,5.18492064,5.27019894,5.17639281,137619551
2022-01-24,5.15933715,5.116698,5.16786498,5.09111451,101837475
2022-01-25,5.09111451,4.91203008,5.09964234,4.91203008,188150331
2022-01-26,4.88644659,4.93761357,4.97172489,4.86939093,116878507
2022-01-27,4.92908574,4.75000131,4.92908574,4.73294565,161198423
2022-01-28,4.75852914,4.78411263,4.84380744,4.70736216,136723363
2022-02-07,4.87791876,4.90350225,4.92908574,4.82675178,105872452
2022-02-08,4.90350225,4.98878055,4.98878055,4.8608631,114621184
2022-02-09,4.98878055,5.03994753,5.06553102,4.97172489,94669049
2022-02-10,5.0314197,5.04847536,5.06553102,4.98878055,94299252
2022-02-11,5.01436404,4.98025272,5.04847536,4.98025272,82741391
2022-02-14,4.9461414,4.91203008,4.96319706,4.89497442,82928446
2022-02-15,4.87791876,4.89497442,4.9461414,4.86939093,61510194
2022-02-16,4.92055791,4.93761357,4.99730838,4.91203008,58219810
2022-02-17,4.93761357,4.85233527,4.95466923,4.84380744,102310014
2022-02-18,4.81822395,4.88644659,4.88644659,4.80116829,72104909
2022-02-21,4.8608631,4.96319706,4.97172489,4.84380744,94497254
2022-02-22,4.92055791,4.86939093,4.92908574,4.84380744,100380474
2022-02-23,4.8608631,4.95466923,4.97172489,4.84380744,133513103
2022-02-24,4.92908574,4.79264046,4.9461414,4.75852914,181900978
2022-02-25,4.82675178,4.80969612,4.86939093,4.79264046,99258633
2022-02-28,4.79264046,4.74147348,4.79264046,4.6903065,115749992
2022-03-01,4.74147348,4.75000131,4.7755848,4.71588999,75754056
2022-03-02,4.72441782,4.72441782,4.73294565,4.69883433,62490507
2022-03-03,4.73294565,4.71588999,4.75000131,4.70736216,74148328
2022-03-04,4.69883433,4.59650037,4.70736216,4.58797254,136254197
2022-03-07,4.57091688,4.42594377,4.57091688,4.40036028,154187040
2022-03-08,4.40888811,4.29802632,4.45152726,4.24685934,174873454
2022-03-09,4.31508198,4.25538717,4.37477679,4.05071925,230168590
2022-03-10,4.33213764,4.3491933,4.40036028,4.30655415,164846043
2022-03-11,4.29802632,4.35772113,4.37477679,4.22127585,149055858
2022-03-14,4.29802632,4.28097066,4.42594377,4.28097066,120927057
2022-03-15,4.263915,4.0080801,4.263915,3.99955227,195696317
2022-03-16,4.05924708,4.13599755,4.16158104,3.9228018,198471343
2022-03-17,4.22127585,4.14452538,4.23833151,4.12746972,158849754
2022-03-18,4.10188623,4.16158104,4.18716453,4.0933584,106274249
2022-03-21,4.24685934,4.25538717,4.3491933,4.22127585,239210137
2022-03-22,4.23833151,4.24685934,4.29802632,4.20422019,115018821
2022-03-23,4.263915,4.25538717,4.28097066,4.22127585,100658673
2022-03-24,4.263915,4.20422019,4.263915,4.19569236,83956554
2022-03-25,4.20422019,4.15305321,4.22127585,4.14452538,84949237
2022-03-28,4.11894189,4.22127585,4.22127585,4.05071925,141393995
2022-03-29,4.18716453,4.15305321,4.22127585,4.13599755,79749660
2022-03-30,4.17010887,4.22980368,4.23833151,4.15305321,114923559
2022-03-31,4.21274802,4.18716453,4.23833151,4.18716453,79908865
2022-04-01,4.14452538,4.17010887,4.18716453,4.12746972,121990397
2022-04-06,4.15305321,4.20422019,4.21274802,4.14452538,99026782
2022-04-07,4.19569236,4.10188623,4.19569236,4.10188623,99066451
2022-04-08,4.11894189,4.16158104,4.16158104,4.04219142,111491492
2022-04-11,4.14452538,4.05071925,4.15305321,4.01660793,109660351
2022-04-12,4.01660793,4.12746972,4.13599755,3.99955227,119735837
2022-04-13,4.11894189,4.06777491,4.15305321,4.05924708,94605814
2022-04-14,4.08483057,4.0933584,4.12746972,4.07630274,69997420
2022-04-15,4.06777491,4.05924708,4.10188623,4.05071925,71184994
2022-04-18,4.04219142,4.05924708,4.06777491,3.99955227,62532725
2022-04-19,4.03366359,4.01660793,4.06777491,3.99955227,84025644
2022-04-20,4.02513576,3.99102444,4.05924708,3.97396878,83721829
2022-04-21,3.96544095,3.80341218,3.96544095,3.77782869,189645317
2022-04-22,3.77782869,3.81194001,3.86310699,3.68402256,132106599
2022-04-25,3.72666171,3.53904945,3.79488435,3.53052162,187784717
2022-04-26,3.56463294,3.54757728,3.68402256,3.52199379,180126382
2022-04-27,3.4964103,3.60727209,3.63285558,3.43671549,167356355
2022-04-28,3.55610511,3.47935464,3.5816886,3.45377115,158906923
2022-04-29,3.51346596,3.56463294,3.56463294,3.47082681,163568488
2022-05-05,3.55610511,3.57316077,3.60727209,3.53052162,133127321
2022-05-06,3.51346596,3.50493813,3.53052162,3.48788247,110894189
2022-05-09,3.4964103,3.47082681,3.52199379,3.46229898,95812863
2022-05-10,3.42818766,3.45377115,3.47935464,3.37702068,174679277
2022-05-11,3.46229898,3.67549473,3.76930086,3.45377115,382836352
2022-05-12,3.64138341,3.62432775,3.68402256,3.59021643,158443361
2022-05-13,3.64991124,3.62432775,3.65843907,3.59021643,90601641
2022-05-16,3.64138341,3.59021643,3.64991124,3.56463294,110371698
2022-05-17,3.57316077,3.61579992,3.61579992,3.53904945,98624096
2022-05-18,3.61579992,3.59021643,3.62432775,3.5816886,75655178
2022-05-19,3.53904945,3.65843907,3.65843907,3.52199379,145187164
2022-05-20,3.6669669,3.80341218,3.9228018,3.65843907,326590688
2022-05-23,3.78635652,3.81194001,3.8375235,3.73518954,170256194
2022-05-24,3.81194001,3.70107822,3.89721831,3.70107822,158401012
2022-05-25,3.71813388,3.70960605,3.74371737,3.67549473,101442363
2022-05-26,3.72666171,3.7522452,3.76930086,3.64991124,123471166
2022-05-27,3.76077303,3.76077303,3.81194001,3.72666171,108677065
2022-05-30,3.77782869,3.79488435,3.81194001,3.7522452,105445364
2022-05-31,3.80341218,3.87163482,3.88016265,3.76930086,165569148
2022-06-01,3.87163482,3.81194001,3.89721831,3.76077303,134518139
2022-06-02,3.8384139,3.82958996,3.8384139,3.80311814,93836076
2022-06-06,3.82958996,3.87370966,3.90018148,3.78547026,161239088
2022-06-07,3.85606178,3.8384139,3.8825336,3.82076602,113578675
2022-06-08,3.82958996,3.82076602,3.84723784,3.74135056,147102254
2022-06-09,3.82076602,3.73252662,3.82076602,3.7060548,119313066
2022-06-10,3.71487874,3.78547026,3.7942942,3.68840692,155492472
2022-06-13,3.7501745,3.73252662,3.77664632,3.7060548,111779378
2022-06-14,3.7060548,3.76782238,3.76782238,3.62663934,153786605
2022-06-15,3.76782238,4.12960392,4.1472518,3.75899844,664676848
2022-06-16,4.13842786,3.970773,4.17372362,3.94430118,508045216
2022-06-17,3.91782936,3.94430118,3.970773,3.85606178,267184819
2022-06-20,3.94430118,3.94430118,3.97959694,3.90900542,194054960
2022-06-21,3.93547724,3.94430118,3.99724482,3.90900542,170699799
2022-06-22,3.94430118,3.85606178,3.95312512,3.84723784,160567493
2022-06-23,3.82958996,3.90900542,3.91782936,3.82076602,124182310
2022-06-24,3.90018148,3.95312512,3.96194906,3.8825336,168453037
2022-06-27,3.96194906,4.00606876,4.03254058,3.94430118,222111355
2022-06-28,3.99724482,4.22666726,4.27078696,3.94430118,460358432
2022-06-29,4.21784332,4.11195604,4.27078696,4.1031321,290106176
2022-06-30,4.12960392,4.22666726,4.30608272,4.12077998,290710720
2022-07-01,4.2354912,4.24431514,4.31490666,4.17372362,214473200
2022-07-04,4.1913715,4.16489968,4.21784332,4.12077998,172364584
2022-07-05,4.15607574,4.13842786,4.17372362,4.1031321,141684459
2022-07-06,4.11195604,4.0590124,4.17372362,4.03254058,149164362
2022-07-07,4.2354912,4.24431514,4.44726576,4.20901938,445188896
2022-07-08,4.25313908,4.1913715,4.3237306,4.1913715,224291916
2022-07-11,4.1913715,4.1031321,4.20901938,4.08548422,160465210
2022-07-12,4.1031321,4.09430816,4.16489968,4.08548422,118100228
2022-07-13,4.09430816,4.06783634,4.09430816,4.02371664,110292060
2022-07-14,4.06783634,4.08548422,4.12960392,4.0148927,132309697
2022-07-15,3.970773,3.80311814,3.97959694,3.7942942,328394604
2022-07-18,3.78547026,3.85606178,3.85606178,3.75899844,120432369
2022-07-19,3.84723784,3.86488572,3.8825336,3.82958996,103378461
2022-07-20,3.86488572,3.87370966,3.90018148,3.84723784,96255236
2022-07-21,3.85606178,3.82076602,3.87370966,3.82076602,126476579
2022-07-22,3.82076602,3.8384139,3.87370966,3.80311814,104149006
2022-07-25,3.82958996,3.77664632,3.82958996,3.75899844,83229668
2022-07-26,3.76782238,3.77664632,3.78547026,3.72370268,73361064
2022-07-27,3.77664632,3.77664632,3.78547026,3.7501745,47961305
2022-07-28,3.7942942,3.90900542,4.00606876,3.78547026,265148482
2022-07-29,3.89135754,3.91782936,3.9266533,3.8825336,102173895
2022-08-01,3.90900542,3.93547724,3.95312512,3.86488572,88741135
2022-08-02,3.90018148,3.8384139,3.90900542,3.77664632,173932418
2022-08-03,3.8384139,3.80311814,3.95312512,3.7942942,116863415
2022-08-04,3.82958996,3.82076602,3.86488572,3.77664632,80027248
2022-08-05,3.82076602,3.93547724,3.95312512,3.80311814,145918688
2022-08-08,3.93547724,3.90900542,3.97959694,3.89135754,81160676
2022-08-09,3.89135754,3.90900542,3.91782936,3.87370966,72168870
2022-08-10,3.90018148,3.87370966,3.90900542,3.86488572,60862547
2022-08-11,3.89135754,3.970773,3.970773,3.8825336,169262811
2022-08-12,3.970773,3.93547724,4.00606876,3.9266533,107239950
2022-08-15,3.9266533,3.97959694,3.99724482,3.90018148,139669132
2022-08-16,3.97959694,3.94430118,3.98842088,3.93547724,92021732
2022-08-17,3.93547724,4.06783634,4.09430816,3.93547724,232763155
2022-08-18,4.05018846,4.04136452,4.06783634,4.00606876,130664709
2022-08-19,4.03254058,3.99724482,4.12077998,3.99724482,138752459
2022-08-22,3.97959694,4.04136452,4.06783634,3.93547724,120919003
2022-08-23,4.02371664,4.02371664,4.09430816,3.99724482,119770137
2022-08-24,4.02371664,3.8825336,4.02371664,3.8825336,154995555
2022-08-25,3.89135754,3.84723784,3.90900542,3.80311814,103750099
2022-08-26,3.86488572,3.80311814,3.87370966,3.80311814,88457945
2022-08-29,3.7501745,3.74135056,3.75899844,3.68840692,135420014
2022-08-30,3.71487874,3.7060548,3.74135056,3.68840692,84499608
2022-08-31,3.69723086,3.6619351,3.72370268,3.60899146,143125240
2022-09-01,3.6619351,3.60016752,3.67958298,3.59134358,100879363
2022-09-02,3.60016752,3.6178154,3.62663934,3.59134358,71373540
2022-09-05,3.6178154,3.60016752,3.6178154,3.55604782,69366059
2022-09-06,3.59134358,3.67075904,3.67958298,3.59134358,76188696
2022-09-07,3.65311116,3.64428722,3.6619351,3.62663934,61624867
2022-09-08,3.65311116,3.64428722,3.6619351,3.62663934,56217946
2022-09-09,3.64428722,3.67075904,3.67075904,3.62663934,83083729
2022-09-13,3.67075904,3.6619351,3.68840692,3.65311116,67663034
2022-09-14,3.6178154,3.6178154,3.63546328,3.60016752,68873916
2022-09-15,3.6178154,3.60016752,3.6619351,3.5736957,77578420
2022-09-16,3.59134358,3.49428024,3.60016752,3.49428024,100827592
2022-09-19,3.47663236,3.40604084,3.4854563,3.38839296,91813235
2022-09-20,3.42368872,3.3972169,3.45016054,3.38839296,52098752
2022-09-21,3.3972169,3.41486478,3.43251266,3.31780144,77614279
2022-09-22,3.38839296,3.36192114,3.40604084,3.3530972,52039511
2022-09-23,3.3530972,3.32662538,3.38839296,3.3089775,66611065
2022-09-26,3.29132962,3.2207381,3.3089775,3.2207381,77901240
2022-09-27,3.2207381,3.3089775,3.31780144,3.20309022,74802524
2022-09-28,3.30015356,3.24720992,3.30015356,3.23838598,53681073
2022-09-29,3.27368174,3.18544234,3.31780144,3.16779446,82936989
2022-09-30,3.20309022,3.20309022,3.24720992,3.18544234,63942475
2022-10-10,3.23838598,3.22956204,3.23838598,3.1766184,82404778
2022-10-11,3.20309022,3.27368174,3.30015356,3.1766184,83645380
2022-10-12,3.27368174,3.54722388,3.60016752,3.24720992,350449999
2022-10-13,3.49428024,3.46780842,3.52075206,3.45898448,181742329
2022-10-14,3.4854563,3.6178154,3.65311116,3.4854563,277879350
2022-10-17,3.60016752,3.84723784,3.90018148,3.59134358,377469732
2022-10-18,3.9266533,3.81194208,3.93547724,3.72370268,263498614
2022-10-19,3.77664632,3.7501745,3.8384139,3.73252662,158562426
2022-10-20,3.7060548,3.76782238,3.81194208,3.67075904,152416893
