日期,开盘,收盘,最高,最低,成交量
2021-04-19,4.17579225,4.17579225,4.23942337,4.16783836,264804957
2021-04-20,4.18374614,4.16783836,4.20760781,4.15988447,114958731
2021-04-21,4.15988447,4.11216113,4.16783836,4.11216113,126486613
2021-04-22,4.11216113,4.08829946,4.12806891,4.07239168,117663948
2021-04-23,4.08829946,4.04853001,4.08829946,4.04057612,139172767
2021-04-26,4.0564839,3.99285278,4.06443779,3.98489889,191566937
2021-04-27,3.98489889,3.96103722,3.99285278,3.95308333,142051088
2021-04-28,3.96103722,3.95308333,3.96899111,3.92922166,150419034
2021-04-29,3.94512944,3.976945,4.00080667,3.93717555,153785911
2021-04-30,4.02466834,3.92922166,4.03262223,3.92126777,222562038
2021-05-06,3.93717555,3.95308333,3.976945,3.92126777,173618677
2021-05-07,3.94512944,3.96899111,3.99285278,3.93717555,147041341
2021-05-10,3.96899111,3.976945,3.99285278,3.96103722,116367521
2021-05-11,3.976945,3.99285278,4.00080667,3.94512944,121447603
2021-05-12,3.976945,4.00080667,4.00876056,3.95308333,102002658
2021-05-13,3.98489889,3.976945,4.00876056,3.96103722,109925621
2021-05-14,3.99285278,3.99285278,3.99285278,3.95308333,136010161
2021-05-17,3.98489889,3.976945,4.00080667,3.96103722,139271480
2021-05-18,3.976945,3.96899111,3.976945,3.95308333,99892644
2021-05-19,3.96899111,3.92922166,3.96899111,3.92126777,161281034
2021-05-20,3.92126777,3.93717555,3.93717555,3.8974061,144535281
2021-05-21,3.93717555,3.91331388,3.94512944,3.91331388,102159435
2021-05-24,3.92126777,3.86559054,3.92126777,3.85763665,245956048
2021-05-25,3.87354443,3.95308333,3.95308333,3.85763665,290862688
2021-05-26,3.94512944,3.95308333,3.96103722,3.92922166,151740817
2021-05-27,3.95308333,3.94512944,3.96103722,3.92922166,101294871
2021-05-28,3.95308333,3.8974061,3.95308333,3.88945221,174111747
2021-05-31,3.8974061,3.88945221,3.90535999,3.88149832,96349340
2021-06-01,3.8974061,3.90535999,3.91331388,3.88945221,106447920
2021-06-02,3.90535999,3.8974061,3.91331388,3.88149832,87952952
2021-06-03,3.8974061,3.88149832,3.90535999,3.88149832,94203019
2021-06-04,3.88149832,3.88945221,3.91331388,3.86559054,104610177
2021-06-07,3.88945221,3.87354443,3.88945221,3.85763665,107607601
2021-06-08,3.87354443,3.86559054,3.88149832,3.85763665,96460495
2021-06-09,3.87354443,3.88945221,3.90535999,3.86559054,106699677
2021-06-10,3.88945221,3.86559054,3.88945221,3.85763665,138810362
2021-06-11,3.86559054,3.91331388,3.91331388,3.85763665,219064376
2021-06-15,3.8974061,3.86559054,3.91331388,3.85763665,140410040
2021-06-16,3.86559054,3.88149832,3.92126777,3.85763665,127456970
2021-06-17,3.88149832,3.84172887,3.88945221,3.84172887,147168842
2021-06-18,3.84172887,3.84172887,3.84968276,3.8178672,130106499
2021-06-21,3.83377498,3.82582109,3.84968276,3.8178672,119131259
2021-06-22,3.83377498,3.80991331,3.84968276,3.80195942,125708696
2021-06-23,3.8178672,3.82582109,3.83377498,3.80991331,102778554
2021-06-24,3.82582109,3.87354443,3.8974061,3.8178672,209252505
2021-06-25,3.87354443,3.91331388,3.92922166,3.86559054,142235934
2021-06-28,3.91331388,3.90535999,3.92126777,3.88149832,91362038
2021-06-29,3.90535999,3.88945221,3.91331388,3.87354443,97976147
2021-06-30,3.9143868,3.864522,3.9143868,3.8395896,173907066
2021-07-01,3.864522,3.8811436,3.9143868,3.8479004,126662166
2021-07-02,3.8728328,3.8479004,3.8977652,3.8395896,99084286
2021-07-05,3.8479004,3.822968,3.8562112,3.8063464,119021158
2021-07-06,3.822968,3.8728328,3.8811436,3.8146572,115255421
2021-07-07,3.864522,3.8728328,3.8894544,3.8312788,97621788
2021-07-08,3.864522,3.822968,3.8728328,3.8063464,111821927
2021-07-09,3.822968,3.822968,3.8479004,3.8063464,74254910
2021-07-12,3.8312788,3.8063464,3.8479004,3.7980356,128058949
2021-07-13,3.8395896,3.8977652,3.9642516,3.8312788,328842736
2021-07-14,3.8977652,3.8811436,3.9143868,3.8562112,199648733
2021-07-15,3.8728328,3.906076,3.9143868,3.8562112,134856968
2021-07-16,3.8977652,3.8811436,3.906076,3.8728328,91344594
2021-07-19,3.8728328,3.8811436,3.8811436,3.822968,135851764
2021-07-20,3.864522,3.864522,3.8894544,3.8312788,118279438
2021-07-21,3.864522,3.822968,3.8728328,3.8146572,158371919
2021-07-22,3.822968,3.8479004,3.864522,3.8146572,115174507
2021-07-23,3.8479004,3.8894544,3.9143868,3.8395896,194897232
2021-07-26,3.8811436,3.8063464,3.8977652,3.7980356,209467063
2021-07-27,3.8063464,3.7564816,3.822968,3.7232384,255272649
2021-07-28,3.73986,3.7315492,3.7564816,3.7066168,184253342
2021-07-29,3.73986,3.6816844,3.7564816,3.6733736,182553540
2021-07-30,3.6650628,3.7066168,3.7315492,3.6401304,144996683
2021-08-02,3.698306,3.7647924,3.7897248,3.6484412,208304193
2021-08-03,3.7481708,3.822968,3.822968,3.73986,216283505
2021-08-04,3.8063464,3.781414,3.8063464,3.7647924,130589740
2021-08-05,3.7647924,3.8146572,3.8395896,3.7647924,169645081
2021-08-06,3.8063464,3.781414,3.8063464,3.7647924,104286701
2021-08-09,3.7731032,3.864522,3.8894544,3.7564816,220239811
2021-08-10,3.8479004,3.864522,3.864522,3.822968,119670052
2021-08-11,3.864522,3.9143868,4.0058056,3.864522,360313248
2021-08-12,3.8977652,3.8977652,3.9143868,3.8811436,106599777
2021-08-13,3.8894544,3.8479004,3.8977652,3.8312788,122495137
2021-08-16,3.8395896,3.906076,3.94763,3.8312788,164548416
2021-08-17,3.906076,3.864522,3.9725624,3.8312788,284552784
2021-08-18,3.864522,3.9559408,3.9559408,3.8479004,278905056
2021-08-19,3.9725624,3.906076,3.9725624,3.8894544,191527544
2021-08-20,3.9143868,3.8811436,3.9226976,3.8479004,139725155
2021-08-23,3.8894544,3.8479004,3.8977652,3.8479004,125342935
2021-08-24,3.8479004,3.8312788,3.864522,3.8146572,135792061
2021-08-25,3.8395896,3.8562112,3.8728328,3.8063464,160803207
2021-08-26,3.8479004,3.8479004,3.8728328,3.8312788,145801105
2021-08-27,3.8479004,3.9310084,3.9393192,3.8395896,262408012
2021-08-30,3.94763,3.8977652,3.9642516,3.8894544,206480580
2021-08-31,3.8977652,3.989184,3.989184,3.8977652,307580800
2021-09-01,4.0141164,4.2551296,4.3049944,4.0058056,1045357184
2021-09-02,4.238508,4.3133052,4.3548592,4.2052648,793355904
2021-09-03,4.2883728,4.2135756,4.3465484,4.2052648,487596784
2021-09-06,4.2301972,4.280062,4.3797916,4.2301972,542982128
2021-09-07,4.2717512,4.321616,4.3465484,4.2468188,407283536
2021-09-08,4.321616,4.3465484,4.3881024,4.2966836,356443376
2021-09-09,4.3548592,4.446278,4.529386,4.3049944,587357872
2021-09-10,4.487832,4.3714808,4.5543184,4.36317,601426064
2021-09-13,4.36317,4.3964132,4.4712104,4.3382376,394389984
2021-09-14,4.3797916,4.2301972,4.4296564,4.2218864,467600256
2021-09-15,4.2218864,4.196954,4.2551296,4.1803324,292070320
2021-09-16,4.2135756,4.113846,4.238508,4.113846,329221968
2021-09-17,4.113846,4.0889136,4.1304676,4.030738,299663472
2021-09-22,4.030738,4.1304676,4.1637108,4.0224272,303662160
2021-09-23,4.1554,4.196954,4.2551296,4.1470892,299516080
2021-09-24,4.1886432,4.0889136,4.2301972,4.0806028,235879869
2021-09-27,4.0972244,4.0224272,4.113846,3.9974948,235265976
2021-09-28,4.030738,4.0473596,4.0889136,4.0141164,229083307
2021-09-29,4.030738,4.0058056,4.0556704,3.9808732,207123402
2021-09-30,4.0058056,3.989184,4.0224272,3.9559408,193766007
2021-10-08,4.0473596,4.030738,4.0806028,3.9974948,205538591
2021-10-11,4.030738,4.0141164,4.0473596,3.989184,149783485
2021-10-12,4.0058056,3.9642516,4.0141164,3.9393192,206501165
2021-10-13,3.9559408,3.9226976,3.9725624,3.9143868,174251594
2021-10-14,3.9310084,3.9226976,3.9393192,3.8894544,114904952
2021-10-15,3.9226976,3.8728328,3.9310084,3.8562112,243401052
2021-10-18,3.864522,3.9143868,3.9310084,3.864522,151006498
2021-10-19,3.906076,3.9143868,3.9310084,3.8811436,97548531
2021-10-20,3.9226976,3.8811436,3.9226976,3.864522,120292003
2021-10-21,3.8811436,3.9310084,3.94763,3.8728328,138847479
2021-10-22,3.9393192,3.9310084,3.9808732,3.9226976,159878031
2021-10-25,3.8811436,3.8977652,3.9143868,3.8728328,138416300
2021-10-26,3.8894544,3.8728328,3.9226976,3.8728328,128879100
2021-10-27,3.8894544,3.8395896,3.8977652,3.822968,156033438
2021-10-28,3.8312788,3.8312788,3.8479004,3.8063464,113284912
2021-10-29,3.8312788,3.8728328,3.8811436,3.822968,129600678
2021-11-01,3.8728328,3.9642516,3.9642516,3.864522,238982334
2021-11-02,3.94763,3.8811436,3.9559408,3.864522,174690182
2021-11-03,3.8728328,3.906076,3.9226976,3.864522,93389401
2021-11-04,3.906076,3.8728328,3.9226976,3.8728328,110348014
2021-11-05,3.8728328,3.822968,3.8811436,3.8146572,159922298
2021-11-08,3.8312788,3.8063464,3.8479004,3.8063464,102777074
2021-11-09,3.8146572,3.7980356,3.822968,3.7897248,97222753
2021-11-10,3.7980356,3.8562112,3.864522,3.7564816,154744195
2021-11-11,3.8479004,4.0556704,4.072292,3.8312788,434211712
2021-11-12,4.0224272,3.9974948,4.0639812,3.9974948,182563243
2021-11-15,3.989184,3.9559408,4.0141164,3.9310084,113041527
2021-11-16,3.9642516,3.9143868,3.9808732,3.8977652,116853284
2021-11-17,3.9143868,3.906076,3.9393192,3.906076,74612282
2021-11-18,3.9143868,3.8811436,3.9226976,3.8728328,83609039
2021-11-19,3.8811436,3.94763,3.9559408,3.864522,163260992
2021-11-22,3.9310084,3.8894544,3.9393192,3.8811436,125041277
2021-11-23,3.8811436,3.8977652,3.9310084,3.8728328,90846070
2021-11-24,3.8977652,3.906076,3.9226976,3.8811436,68025155
2021-11-25,3.906076,3.9143868,3.9226976,3.8977652,63093736
2021-11-26,3.906076,3.8811436,3.9143868,3.8811436,63266996
2021-11-29,3.864522,3.8562112,3.8894544,3.8479004,87146138
2021-11-30,3.8479004,3.8562112,3.8894544,3.8479004,94359280
2021-12-01,3.8562112,3.8977652,3.906076,3.8479004,90529916
2021-12-02,3.8894544,3.94763,3.9642516,3.8728328,164536656
2021-12-03,3.9642516,3.9725624,3.989184,3.9310084,150420667
2021-12-06,3.9808732,3.989184,4.0639812,3.9642516,205263623
2021-12-07,4.0390488,4.072292,4.113846,4.0224272,307073008
2021-12-08,4.0639812,4.0224272,4.072292,4.0141164,202825187
2021-12-09,4.030738,4.0556704,4.0806028,4.0141164,179970398
2021-12-10,4.0390488,4.0390488,4.0806028,4.030738,149622180
2021-12-13,4.0972244,4.0806028,4.1554,4.072292,247245896
2021-12-14,4.072292,3.9974948,4.113846,3.9808732,192934792
2021-12-15,3.9974948,4.0639812,4.113846,3.9808732,230961870
2021-12-16,4.072292,4.113846,4.1304676,4.072292,164421679
2021-12-17,4.1304676,4.113846,4.1637108,4.0972244,186740410
2021-12-20,4.0889136,4.1470892,4.1637108,4.0806028,212965950
2021-12-21,4.1470892,4.1720216,4.2052648,4.1304676,179919135
2021-12-22,4.1803324,4.113846,4.1886432,4.0972244,152702221
2021-12-23,4.1055352,4.1221568,4.1387784,4.0972244,107997438
2021-12-24,4.1221568,4.1221568,4.1387784,4.0889136,122949032
2021-12-27,4.1055352,4.1637108,4.1720216,4.0972244,137756031
2021-12-28,4.1720216,4.1470892,4.1720216,4.0972244,156797453
2021-12-29,4.1470892,4.1055352,4.1637108,4.1055352,104056425
2021-12-30,4.1221568,4.1055352,4.1304676,4.0972244,85823755
2021-12-31,4.113846,4.1554,4.1720216,4.0806028,180833903
2022-01-04,4.1470892,4.1803324,4.196954,4.1221568,158400472
2022-01-05,4.1803324,4.1720216,4.2218864,4.1637108,151503154
2022-01-06,4.1720216,4.2634404,4.280062,4.1637108,294554272
2022-01-07,4.2551296,4.3548592,4.3881024,4.2468188,416666512
2022-01-10,4.4213456,4.4628996,4.487832,4.36317,411344864
2022-01-11,4.4628996,4.4712104,4.5210752,4.4213456,415603776
2022-01-12,4.4379672,4.3714808,4.446278,4.2966836,355942144
2022-01-13,4.36317,4.321616,4.4628996,4.3049944,286420096
2022-01-14,4.321616,4.1720216,4.3382376,4.1554,360635616
2022-01-17,4.1637108,4.1470892,4.1886432,4.1221568,179624141
2022-01-18,4.1387784,4.3881024,4.4213456,4.1387784,451673440
2022-01-19,4.3797916,4.4628996,4.5210752,4.3714808,453317488
2022-01-20,4.446278,4.487832,4.529386,4.4379672,455575760
2022-01-21,4.487832,4.4296564,4.5044536,4.404724,218471316
2022-01-24,4.446278,4.4961428,4.5875616,4.4213456,382041456
2022-01-25,4.4712104,4.404724,4.487832,4.404724,231554311
2022-01-26,4.404724,4.4712104,4.4712104,4.3714808,158263636
2022-01-27,4.4712104,4.4628996,4.5210752,4.404724,229377484
2022-01-28,4.4545888,4.321616,4.4712104,4.321616,282420848
2022-02-07,4.3797916,4.5543184,4.5626292,4.3797916,366055616
2022-02-08,4.57094,4.5626292,4.5792508,4.487832,310269024
2022-02-09,4.5875616,4.4961428,4.5958724,4.4712104,313087584
2022-02-10,4.4795212,4.5376968,4.5792508,4.446278,288548240
2022-02-11,4.529386,4.654048,4.7953316,4.5210752,535819024
2022-02-14,4.654048,4.446278,4.6789804,4.4213456,461125008
2022-02-15,4.446278,4.4130348,4.4712104,4.3714808,261214423
2022-02-16,4.4296564,4.4961428,4.5376968,4.4296564,266275956
2022-02-17,4.4961428,4.4545888,4.5127644,4.4213456,178205343
2022-02-18,4.4213456,4.57094,4.5792508,4.404724,273273632
2022-02-21,4.529386,4.5376968,4.57094,4.4545888,261186339
2022-02-22,4.4795212,4.4795212,4.5127644,4.4379672,243790139
2022-02-23,4.4961428,4.404724,4.5044536,4.404724,257707659
2022-02-24,4.3964132,4.280062,4.404724,4.238508,326056912
2022-02-25,4.3299268,4.2135756,4.3465484,4.1886432,298404576
2022-02-28,4.2052648,4.2301972,4.2301972,4.1803324,142322931
2022-03-01,4.2218864,4.2883728,4.321616,4.2218864,189075979
2022-03-02,4.2717512,4.321616,4.36317,4.2634404,202818918
2022-03-03,4.36317,4.5626292,4.57094,4.3382376,600630784
2022-03-04,4.5376968,4.529386,4.5626292,4.4712104,262228445
2022-03-07,4.5210752,4.5460076,4.6291156,4.4961428,370485648
2022-03-08,4.5210752,4.4628996,4.5875616,4.4296564,333021152
2022-03-09,4.487832,4.446278,4.5626292,4.2634404,342156720
2022-03-10,4.5127644,4.3881024,4.529386,4.3797916,253441687
2022-03-11,4.321616,4.3133052,4.3299268,4.1886432,327889488
2022-03-14,4.2634404,4.280062,4.4213456,4.238508,220056545
2022-03-15,4.2468188,3.94763,4.2717512,3.94763,504265104
2022-03-16,3.9974948,4.0473596,4.0473596,3.8811436,374512256
2022-03-17,4.0972244,4.0972244,4.1554,4.0639812,279440624
2022-03-18,4.072292,4.1387784,4.2135756,4.0639812,392579120
2022-03-21,4.1803324,4.0972244,4.1803324,4.072292,229664348
2022-03-22,4.1055352,4.2052648,4.2301972,4.072292,284024704
2022-03-23,4.238508,4.3714808,4.4379672,4.2052648,476802976
2022-03-24,4.3299268,4.3797916,4.4712104,4.321616,265663485
2022-03-25,4.36317,4.3714808,4.4213456,4.2883728,285302208
2022-03-28,4.3382376,4.4379672,4.4795212,4.321616,300644656
2022-03-29,4.4379672,4.404724,4.446278,4.3548592,215127728
2022-03-30,4.4213456,4.5210752,4.5543184,4.3797916,360919536
2022-03-31,4.529386,4.5210752,4.612494,4.5044536,342267712
2022-04-01,4.487832,4.5792508,4.6041832,4.4795212,339023760
2022-04-06,4.6208048,4.9615476,5.0114124,4.6041832,945506688
2022-04-07,4.9532368,4.903372,5.028034,4.8451964,548849360
2022-04-08,4.9698584,5.0862096,5.1693176,4.9116828,732791024
2022-04-11,5.0778988,5.0446556,5.1776284,4.98648,555509776
2022-04-12,4.9947908,4.9283044,5.0778988,4.9116828,437022192
2022-04-13,4.9283044,4.9283044,5.0529664,4.8535072,343943536
2022-04-14,4.944926,4.9947908,5.069588,4.861818,324171632
2022-04-15,4.9947908,5.0197232,5.1859392,4.9698584,383325024
2022-04-18,5.028034,4.9366152,5.1776284,4.903372,414107184
2022-04-19,4.9283044,5.0612772,5.069588,4.8784396,333847184
2022-04-20,5.0778988,4.8701288,5.0778988,4.820264,415845136
2022-04-21,4.820264,4.8036424,4.9199936,4.7703992,254595781
2022-04-22,4.7703992,4.8950612,4.944926,4.7537776,283638624
2022-04-25,4.820264,4.7122236,4.9615476,4.7122236,351801328
2022-04-26,4.695602,4.861818,4.9698584,4.695602,414709696
2022-04-27,4.98648,4.9283044,5.0529664,4.7703992,515451248
2022-04-28,4.8867504,5.1360744,5.1443852,4.8701288,514801296
2022-04-29,5.1194528,5.2191824,5.235804,5.0031016,522392224
2022-05-05,5.2274932,5.1443852,5.318912,5.111142,395022576
2022-05-06,5.028034,4.9615476,5.0612772,4.8784396,311291744
2022-05-09,4.9532368,4.9116828,5.028034,4.8451964,223413246
2022-05-10,4.8701288,5.0197232,5.0363448,4.7953316,340544640
2022-05-11,5.0114124,4.861818,5.0197232,4.8451964,396487616
2022-05-12,4.8368856,4.7953316,4.8950612,4.737156,259942533
2022-05-13,4.8036424,4.8784396,4.903372,4.7703992,255452666
2022-05-16,4.944926,4.9698584,4.9947908,4.8285748,277534720
2022-05-17,4.944926,4.8867504,4.9698584,4.8535072,211060768
2022-05-18,4.8701288,4.820264,4.8784396,4.7620884,191453067
2022-05-19,4.7620884,4.8950612,4.9199936,4.7454668,211074665
2022-05-20,4.8867504,4.9116828,4.9532368,4.8451964,231934795
2022-05-23,4.8867504,4.7537776,4.903372,4.7454668,288759808
2022-05-24,4.7620884,4.654048,4.7703992,4.6291156,258577996
2022-05-25,4.6789804,4.695602,4.7039128,4.654048,189278880
2022-05-26,4.7122236,4.7288452,4.7870208,4.7039128,216771958
2022-05-27,4.7454668,4.6872912,4.7620884,4.6457372,259744991
2022-05-30,4.695602,4.5875616,4.737156,4.5543184,283022352
2022-05-31,4.5792508,4.5792508,4.612494,4.529386,272305248
2022-06-01,4.57094,4.5875616,4.6041832,4.529386,219105048
2022-06-02,4.5875616,4.529386,4.612494,4.5044536,207487626
2022-06-06,4.529386,4.4130348,4.529386,4.3797916,510226752
2022-06-07,4.3881024,4.4712104,4.5127644,4.3797916,429356144
2022-06-08,4.4961428,4.4545888,4.5044536,4.4130348,228643180
2022-06-09,4.4545888,4.5376968,4.5626292,4.4379672,342646624
2022-06-10,4.5127644,4.5543184,4.5626292,4.4628996,306519696
2022-06-13,4.5626292,4.4213456,4.5626292,4.3797916,332341056
2022-06-14,4.3714808,4.4712104,4.4712104,4.36317,217801570
2022-06-15,4.4628996,4.5958724,4.6623588,4.4296564,452873744
2022-06-16,4.6208048,4.529386,4.654048,4.5210752,229130130
2022-06-17,4.4961428,4.5127644,4.5376968,4.4712104,170297888
2022-06-20,4.5210752,4.5543184,4.5792508,4.4961428,240280213
2022-06-21,4.5626292,4.6041832,4.6789804,4.5376968,292651424
2022-06-22,4.6041832,4.5127644,4.612494,4.5044536,182276616
2022-06-23,4.529386,4.5875616,4.5875616,4.4961428,207461170
2022-06-24,4.5958724,4.5127644,4.6041832,4.4712104,243392137
2022-06-27,4.5127644,4.5044536,4.5460076,4.487832,233388258
2022-06-28,4.5044536,4.4961428,4.5376968,4.4628996,261704761
2022-06-29,4.4961428,4.5958724,4.6457372,4.4795212,428706800
2022-06-30,4.613279,4.6306876,4.6742091,4.5784618,235205921
2022-07-01,4.6655048,4.7612521,4.8308865,4.6655048,303179536
2022-07-04,4.7438435,4.7090263,4.7612521,4.6742091,189419122
2022-07-05,4.7264349,4.7264349,4.7612521,4.6829134,175746814
2022-07-06,4.7090263,4.6568005,4.7090263,4.6045747,202208693
2022-07-07,4.6306876,4.6219833,4.6568005,4.613279,136103379
2022-07-08,4.6480962,4.6916177,4.7264349,4.6219833,160080327
2022-07-11,4.6829134,4.7438435,4.7786607,4.6655048,185746964
2022-07-12,4.7525478,4.8482951,4.9005209,4.7438435,274143003
2022-07-13,4.8918166,4.8395908,5.0049725,4.8308865,342763127
2022-07-14,4.8831123,4.7351392,4.8831123,4.6916177,269238956
2022-07-15,4.7525478,4.5958704,4.787365,4.5958704,306672015
2022-07-18,4.613279,4.6568005,4.6829134,4.5958704,146179323
2022-07-19,4.6655048,4.6655048,4.6916177,4.613279,129288968
2022-07-20,4.6916177,4.6393919,4.6916177,4.6219833,117206239
2022-07-21,4.6306876,4.4827145,4.6306876,4.4740102,315660618
2022-07-22,4.4914188,4.4478973,4.5175317,4.4130801,191333054
2022-07-25,4.4478973,4.4653059,4.5088274,4.4130801,132995223
2022-07-26,4.4653059,4.5610532,4.5871661,4.4478973,176268291
2022-07-27,4.5610532,4.4740102,4.5610532,4.4566016,153295301
2022-07-28,4.4914188,4.4566016,4.5001231,4.439193,162523368
2022-07-29,4.4566016,4.3869672,4.4740102,4.3782629,197535423
2022-08-01,4.3782629,4.3608543,4.3869672,4.3347414,163705844
2022-08-02,4.3434457,4.2825156,4.35215,4.2215855,230287609
2022-08-03,4.3086285,4.2128812,4.3173328,4.2128812,143884381
2022-08-04,4.2302898,4.2302898,4.2476984,4.1954726,112045911
2022-08-05,4.2389941,4.2738113,4.2825156,4.2041769,118242169
2022-08-08,4.265107,4.2564027,4.3173328,4.2389941,116423383
2022-08-09,4.2564027,4.2215855,4.2564027,4.2128812,111680483
2022-08-10,4.2215855,4.1954726,4.2215855,4.178064,109039273
2022-08-11,4.2041769,4.2476984,4.265107,4.2041769,131247888
2022-08-12,4.2476984,4.2825156,4.2912199,4.2302898,104849652
2022-08-15,4.2738113,4.2476984,4.3173328,4.2389941,134846237
2022-08-16,4.2564027,4.2825156,4.3086285,4.2476984,114655175
2022-08-17,4.2825156,4.3347414,4.3347414,4.2564027,151500294
2022-08-18,4.3347414,4.2738113,4.3347414,4.265107,102830914
2022-08-19,4.265107,4.3086285,4.3434457,4.265107,131645260
2022-08-22,4.3086285,4.3695586,4.3782629,4.2999242,152710345
2022-08-23,4.35215,4.3347414,4.3608543,4.2912199,97565454
2022-08-24,4.3347414,4.2825156,4.3695586,4.2738113,127984895
2022-08-25,4.2999242,4.3695586,4.3782629,4.2912199,166618692
2022-08-26,4.3782629,4.3608543,4.3782629,4.3173328,113863175
2022-08-29,4.3173328,4.3869672,4.3956715,4.2912199,142555140
2022-08-30,4.3869672,4.4130801,4.4566016,4.3695586,149291375
2022-08-31,4.4217844,4.4740102,4.4827145,4.3956715,228282711
2022-09-01,4.4478973,4.4827145,4.526236,4.4304887,187067784
2022-09-02,4.4827145,4.4478973,4.4914188,4.4043758,162118844
2022-09-05,4.439193,4.5001231,4.5001231,4.4217844,138243397
2022-09-06,4.5001231,4.5610532,4.5697575,4.4914188,224660516
2022-09-07,4.5436446,4.5523489,4.5697575,4.5088274,114529329
2022-09-08,4.5610532,4.5523489,4.5784618,4.5001231,116052381
2022-09-09,4.5610532,4.6655048,4.6829134,4.5436446,260517716
2022-09-13,4.6480962,4.6306876,4.7090263,4.613279,183629137
2022-09-14,4.5958704,4.5784618,4.6306876,4.5610532,154131506
2022-09-15,4.5958704,4.6742091,4.7090263,4.5871661,284683224
2022-09-16,4.6568005,4.4827145,4.6916177,4.4827145,254287155
2022-09-19,4.5001231,4.5610532,4.5958704,4.4566016,165145590
2022-09-20,4.5784618,4.4478973,4.5784618,4.4217844,209570681
2022-09-21,4.439193,4.4827145,4.5088274,4.4217844,151437250
2022-09-22,4.4653059,4.4566016,4.4827145,4.3956715,143810763
2022-09-23,4.4478973,4.5436446,4.6045747,4.4478973,195229803
2022-09-26,4.5349403,4.4827145,4.5784618,4.4653059,177500299
2022-09-27,4.4566016,4.4827145,4.5001231,4.4130801,130694003
2022-09-28,4.4653059,4.439193,4.5088274,4.439193,109945969
2022-09-29,4.4653059,4.3608543,4.4740102,4.3347414,158373305
2022-09-30,4.3782629,4.4827145,4.5175317,4.3782629,218691338
2022-10-10,4.4914188,4.5436446,4.6045747,4.4653059,215456693
2022-10-11,4.5523489,4.4653059,4.5784618,4.4566016,125720176
2022-10-12,4.4653059,4.5697575,4.5871661,4.4478973,149549647
2022-10-13,4.5523489,4.4827145,4.5784618,4.4566016,154019537
2022-10-14,4.5001231,4.5436446,4.6568005,4.5001231,198292732
2022-10-17,4.5436446,4.526236,4.5523489,4.4566016,139771336
2022-10-18,4.5349403,4.5088274,4.5697575,4.4914188,109553182
2022-10-19,4.5175317,4.4653059,4.5523489,4.4566016,132014313
2022-10-20,4.4566016,4.439193,4.4827145,4.4217844,124938900
2022-10-21,4.4566016,4.4914188,4.5523489,4.4478973,186049290
2022-10-24,4.4827145,4.3434457,4.4914188,4.3347414,255437295
2022-10-25,4.3608543,4.35215,4.3956715,4.3434457,144177230
2022-10-26,4.35215,4.2564027,4.3869672,4.2041769,275970806
2022-10-27,4.2564027,4.2825156,4.3173328,4.2476984,152639310
2022-10-28,4.2738113,4.265107,4.3260371,4.2302898,179664937
2022-10-31,4.2738113,4.1345425,4.3086285,4.1084296,275396708
