日期,开盘,收盘,最高,最低,成交量
2021-04-29,63.11941818,62.5648002,64.19946372,62.18532474,3956142
2021-04-30,56.434812,52.07570928,56.434812,51.70596396,24390752
2021-05-06,52.3481532,53.25305622,53.51577,50.596728,10475104
2021-05-07,53.06818356,49.9642689,53.0779137,49.44857148,12416912
2021-05-10,50.50915674,49.03017546,50.596728,47.7263367,15116925
2021-05-11,48.5533986,49.49722218,49.73074554,47.76525726,9751429
2021-05-12,49.78912638,50.26590324,50.4507759,48.67016028,5180480
2021-05-13,49.623714,53.2238658,53.8563249,49.31234952,12456241
2021-05-14,53.51577,52.8346602,53.51577,52.22166138,5447756
2021-05-17,53.0779137,52.56221628,53.97308658,51.9589476,6390209
2021-05-18,52.43572446,52.48437516,53.09737398,52.056249,4016935
2021-05-19,52.542756,52.06597914,52.91250132,52.06597914,3305486
2021-05-20,52.21193124,51.69623382,52.62059712,51.44325018,5455703
2021-05-21,51.92002704,52.74708894,53.96335644,51.92002704,7983359
2021-05-24,52.9319616,53.8076742,54.002277,52.19247096,5931013
2021-05-25,53.74929336,54.71257722,54.96556086,53.37954804,7237241
2021-05-26,54.96556086,54.44986344,55.7050515,53.43792888,7177256
2021-05-27,54.49851414,58.1862372,58.1862372,54.49851414,14169828
2021-05-28,58.27380846,57.2618739,59.85982128,56.96023956,9656967
2021-05-31,58.16677692,58.3321893,58.7213949,57.0186204,6936296
2021-06-01,57.894333,58.59490308,60.29767758,57.2618739,7281945
2021-06-02,57.9429837,56.31805032,58.2835386,55.948305,7867112
2021-06-03,55.93857486,56.41535172,57.38836572,55.83154332,3850651
2021-06-04,55.95803514,57.20349306,58.27380846,55.95803514,4908749
2021-06-07,58.24461804,58.51706196,59.33439372,57.6997302,5402430
2021-06-08,58.85761686,56.0942571,59.0132991,55.29638562,8131509
2021-06-09,56.41535172,57.64134936,58.7213949,56.22074892,10032142
2021-06-10,58.36137972,57.44674656,58.36137972,56.49319284,7068634
2021-06-11,57.47593698,56.434812,57.47593698,55.32557604,8113174
2021-06-15,56.1429078,55.3158459,56.91158886,54.65419638,8125422
2021-06-16,55.05313212,53.6130714,56.24993934,53.33089734,6296775
2021-06-17,53.7103728,57.77757132,58.6727442,53.7103728,14666771
2021-06-18,58.39057014,60.1809159,60.6674229,57.30079446,14827522
2021-06-21,59.353854,60.89121612,61.8836904,59.02302924,9124668
2021-06-22,61.06635864,59.70413904,61.5917862,59.36358414,6053333
2021-06-23,59.99604324,61.87396026,62.29235628,59.65548834,10452109
2021-06-24,62.272896,61.5431355,63.06103734,60.67715304,7804474
2021-06-25,61.56268347,61.55290696,62.35458078,60.2233016,6643786
2021-06-28,61.53335394,62.6674291,63.90904587,61.03475193,7833018
2021-06-29,62.30569823,60.28196066,62.55011098,60.01799489,7345257
2021-06-30,60.2233016,60.98586938,62.78474722,60.10598348,9407512
2021-07-01,60.4188318,59.1478855,60.78056267,58.91324926,7572969
2021-07-02,59.00123785,58.18001101,59.28475664,58.01381034,4807045
2021-07-05,58.22889356,59.64648751,61.24983515,58.22889356,7371953
2021-07-06,60.31129019,61.74843716,64.3294358,60.1255365,13235694
2021-07-07,61.57245998,62.43279286,62.55988749,59.5389459,8211815
2021-07-08,62.44256937,63.36156131,64.38809486,61.8853083,9056406
2021-07-09,62.94117138,61.83642575,63.23446668,60.80011569,6925052
2021-07-12,62.28614521,62.16882709,62.81407675,61.04452844,7699615
2021-07-13,62.07106199,64.1339056,64.524966,61.64089555,11047776
2021-07-14,63.59619755,63.0584895,64.0361405,61.94396736,7777610
2021-07-15,62.46212239,61.45514186,63.52776198,61.25961166,6343303
2021-07-16,61.86575528,57.69118551,62.55011098,57.681409,11861069
2021-07-19,57.66185598,56.703758,57.66185598,55.74566002,7317547
2021-07-20,56.5082278,56.90906471,57.33923115,56.19537948,5078257
2021-07-21,57.12414793,59.1478855,59.80291167,57.12414793,8684242
2021-07-22,59.1478855,62.569664,63.02915997,58.44397678,13930256
2021-07-23,62.4718989,62.72608816,63.6450801,60.86855126,10480515
2021-07-26,62.7651942,65.61015861,65.9914425,61.25961166,13983592
2021-07-27,65.80568881,64.30988278,71.64226528,64.30010627,21931599
2021-07-28,63.43977339,63.1562546,66.09898411,60.82944522,13381090
2021-07-29,65.502617,65.49284049,66.44116196,63.6450801,11536084
2021-07-30,65.39507539,65.96211297,68.59199416,64.28055325,13722255
2021-08-02,65.502617,65.17999217,68.39646396,63.67440963,11487223
2021-08-03,65.02356801,60.4188318,65.13110962,60.20374858,12618147
2021-08-04,60.63391502,61.24983515,61.95374387,60.1255365,7524280
2021-08-05,61.15207005,59.90067677,61.91463783,59.41185127,8053064
2021-08-06,60.20374858,59.42162778,61.32804723,58.65906,7477110
2021-08-09,58.67861302,59.62693449,59.9300063,57.46632578,8416444
2021-08-10,60.614362,63.92859889,65.78613579,60.42860831,17240551
2021-08-11,64.30988278,62.88251232,64.50541298,62.06128548,7425787
2021-08-12,62.89228883,62.9607244,64.99423848,62.0808385,7467095
2021-08-13,62.7651942,58.64928349,62.88251232,58.3657647,13305770
2021-08-16,58.76660161,58.0724694,59.09900295,57.3881137,6723809
2021-08-17,57.681409,58.1702345,59.2456506,57.5836439,6812892
2021-08-18,58.1702345,55.65767143,58.42442376,55.50124727,10340665
2021-08-19,55.726107,56.00962579,56.69398149,55.1395164,4999532
2021-08-20,56.30292109,57.681409,57.85738618,55.726107,5624689
2021-08-23,58.00403383,59.32386268,59.96911234,56.703758,6238194
2021-08-24,59.2456506,58.77637812,59.60738147,57.82805665,7397395
2021-08-25,59.1478855,58.70794255,59.89090026,58.25822309,3487349
2021-08-26,59.12833248,56.61576941,59.13810899,56.52778082,5027954
2021-08-27,56.72331102,57.57386739,58.32665866,56.44956874,4379280
2021-08-30,56.61576941,61.96352038,62.33502776,54.79733855,16132626
2021-08-31,60.99564589,61.93419085,62.23726266,60.24285462,6770631
2021-09-01,62.0808385,60.68279757,62.13949756,59.42162778,5872649
2021-09-02,61.09341099,58.88391973,61.09341099,58.31688215,5546990
2021-09-03,59.01101436,58.8545902,60.08643046,58.21911705,3972758
2021-09-06,58.59062443,58.91324926,59.58782845,57.71073853,3563937
2021-09-07,58.71771906,57.34900766,59.42162778,56.9970533,6254538
2021-09-08,56.9970533,56.9970533,57.92582175,56.5082278,4510802
2021-09-09,57.07526538,55.79454257,57.54453786,55.39370566,6327356
2021-09-10,55.79454257,56.85040565,56.95794726,55.26661103,5815318
2021-09-13,56.37135666,55.5305768,57.11437142,55.12973989,8124026
2021-09-14,55.60878888,55.85320163,56.0194023,55.3350466,3741402
2021-09-15,55.41325868,55.39370566,56.20515599,55.11996338,3516035
2021-09-16,55.5305768,54.07387681,56.16604995,53.84901708,5358596
2021-09-17,54.92443318,54.99286875,55.47191774,53.93700567,4592574
2021-09-22,54.748456,53.84901708,55.83364861,53.770805,5119302
2021-09-23,53.94678218,54.70934996,55.29594056,53.45795668,3332162
2021-09-24,54.91465667,55.39370566,57.0948184,54.78756204,5151886
2021-09-27,56.05850834,56.45934525,56.81129961,55.50124727,4590636
2021-09-28,56.54733384,57.98448081,58.1702345,55.5305768,6325679
2021-09-29,57.57386739,58.93280228,59.51939288,56.8015231,6606158
2021-09-30,58.91324926,58.08224591,59.41185127,57.54453786,2929781
2021-10-08,58.88391973,58.57107141,59.60738147,58.03336336,2571856
2021-10-11,58.83503718,60.2233016,61.21072911,58.39509423,5444516
2021-10-12,59.9300063,57.88671571,60.49704388,57.1925835,4746137
2021-10-13,58.10179893,58.73727208,59.28475664,57.1925835,4098141
2021-10-14,59.1478855,57.98448081,59.17721503,57.2903486,3922275
2021-10-15,58.34621168,57.37833719,58.51241235,57.27079558,3334617
2021-10-18,57.33923115,57.3881137,57.71073853,55.78476606,3231475
2021-10-19,57.1925835,56.86018216,58.16045799,56.6059929,2638963
2021-10-20,57.05571236,54.6506909,57.9747043,54.2596305,6164657
2021-10-21,54.6506909,54.1618654,54.77778553,53.53616876,3458897
2021-10-22,54.33784258,55.18839895,55.41325868,54.18141842,3688480
2021-10-25,54.89510365,55.726107,55.9216372,53.3797446,6051847
2021-10-26,55.41325868,56.47889827,57.14370095,55.39370566,7174029
2021-10-27,57.20236001,55.3350466,57.34900766,54.41605466,4713867
2021-10-28,55.31549358,56.9970533,58.33643517,55.05152781,8035404
2021-10-29,58.65906,63.6450801,65.94255995,58.2679996,24330047
2021-11-01,64.0361405,70.40064851,71.41740555,64.0361405,27672316
2021-11-02,70.34198945,70.47886059,72.02354917,69.413221,21282978
2021-11-03,70.57662569,70.76237938,71.69114783,69.0221606,10337873
2021-11-04,70.67439079,71.04589817,71.71070085,69.03193711,10758646
2021-11-05,72.01377266,72.66879883,73.59756728,70.390872,11286832
2021-11-08,72.66879883,73.27494245,73.7148854,71.65204179,11809142
2021-11-09,73.58779077,74.301476,77.8210196,72.6394693,12529332
2021-11-10,73.7148854,74.8880666,76.03191827,73.31404849,8197594
2021-11-11,74.90761962,76.9411337,77.4299592,74.90761962,10077244
2021-11-12,77.10733437,75.4746572,77.10733437,73.9104156,9978137
2021-11-15,74.7903015,74.52633573,77.05845182,73.82242701,7985209
2021-11-16,74.37968808,72.95231762,75.01516123,71.8573485,9323949
2021-11-17,73.80287399,72.84477601,73.80287399,71.2707579,7050970
2021-11-18,72.88388205,72.94254111,74.43834714,71.99421964,4765792
2021-11-19,72.84477601,73.18695386,73.88108607,71.54450018,5791857
2021-11-22,73.48024916,82.122684,82.78748668,72.35595051,18071189
2021-11-23,80.86151421,82.20089608,83.28608869,80.48023032,10671208
2021-11-24,81.5360934,81.9271538,84.25396318,80.63665448,6591639
2021-11-25,81.32101018,78.21208,82.13246051,77.9187847,6283563
2021-11-26,78.19252698,75.67996391,78.7009055,74.52633573,8724679
2021-11-29,75.24002096,79.33637865,80.02073435,73.5193552,8699273
2021-11-30,79.56123838,80.47045381,80.8517377,78.24140953,5147603
2021-12-01,79.6785565,76.53052028,80.15760549,76.0612478,6224199
2021-12-02,77.02912229,75.23024445,77.71347799,74.68275989,3986235
2021-12-03,76.03191827,75.44532767,77.28331155,73.8126505,5713143
2021-12-06,75.39644512,72.12131427,75.39644512,71.61293575,7683581
2021-12-07,72.75678742,71.6618183,73.59756728,70.92858005,5443361
2021-12-08,72.39505655,73.56823775,73.93974513,71.6618183,5614038
2021-12-09,73.35315453,74.53611224,75.75817599,73.35315453,7757533
2021-12-10,79.189731,73.323825,80.167382,71.1729928,15963146
2021-12-13,72.85455252,71.6618183,72.85455252,69.74562234,9550247
2021-12-14,71.58360622,71.368523,73.19673037,70.6841673,4923210
2021-12-15,71.49561763,74.83918405,75.75817599,71.49561763,8721430
2021-12-16,74.94672566,79.19950751,79.62967395,74.94672566,8711543
2021-12-17,79.23861355,79.189731,81.09615045,78.07520886,8255254
2021-12-20,78.88665919,79.8740867,81.41877528,77.73303101,7887785
2021-12-21,80.00118133,82.50396789,84.73301217,79.2874961,10374106
2021-12-22,83.30564171,81.22324508,83.66737258,80.167382,6734957
2021-12-23,80.0696169,79.2874961,81.38944575,79.07241288,4427304
2021-12-24,79.40481422,80.01095784,82.07380145,79.40481422,4094753
2021-12-27,79.96207529,80.18693502,81.7316236,78.87688268,2812294
2021-12-28,80.14782898,78.06543235,81.02771488,77.73303101,2997041
2021-12-29,78.25118604,76.8433686,78.55425785,75.24979747,4541378
2021-12-30,76.89225115,82.25955514,82.6115095,76.89225115,6890654
2021-12-31,82.25955514,81.99558937,82.87547527,80.30425314,3696585
2022-01-04,82.2204491,82.6115095,83.95089137,81.13525649,5789773
2022-01-05,82.93413433,79.4830263,83.100335,77.234429,7856960
2022-01-06,79.4830263,75.24979747,79.86431019,74.95650217,5975656
2022-01-07,75.3768921,73.79309748,77.21487598,73.20650688,4167234
2022-01-10,74.28192298,76.9411337,77.84057262,70.71349683,5323279
2022-01-11,77.0388988,75.69951693,77.0388988,74.67298338,3617609
2022-01-12,75.17158539,75.81683505,77.7232545,74.36991157,2357577
2022-01-13,76.256778,72.52215118,76.256778,71.368523,4583689
2022-01-14,71.8573485,73.8126505,75.71906995,71.368523,4284071
2022-01-17,74.0081807,76.83359209,77.20509947,74.0081807,4201462
2022-01-18,76.9411337,80.10872294,82.59195648,75.279127,6199013
2022-01-19,80.10872294,77.85034913,80.82240817,77.21487598,3103167
2022-01-20,78.19252698,77.34197061,79.17017798,77.02912229,2157915
2022-01-21,77.42018269,75.4746572,77.6254894,74.19393439,3485492
2022-01-24,75.09337331,74.43834714,77.0388988,74.01795721,3262091
2022-01-25,74.22326392,73.19673037,75.7679525,72.9327646,2932067
2022-01-26,72.8349995,74.2037109,74.73164244,72.17019682,2906067
2022-01-27,74.301476,71.8573485,75.23024445,71.57382971,3929791
2022-01-28,71.8573485,69.65763375,73.45091963,69.48165657,3687877
2022-02-07,70.390872,70.35176596,74.07661627,69.413221,3446663
2022-02-08,70.23444784,67.30149484,70.7819324,66.22607874,7070238
2022-02-09,67.2623888,66.64646867,68.20093376,65.13110962,8143131
2022-02-10,70.390872,72.86432903,75.16180888,69.99003509,12213970
2022-02-11,72.81544648,69.88249348,72.96209413,68.77774785,6606960
2022-02-14,69.85316395,69.47188006,72.30706796,68.32802839,4932125
2022-02-15,70.25400086,74.5947713,75.52353975,70.25400086,7478184
2022-02-16,75.7679525,72.80566997,76.04169478,72.59058675,3619813
2022-02-17,73.24561292,72.9327646,73.6171203,72.1506438,3352244
2022-02-18,72.68835185,72.64924581,74.05706325,71.61293575,3938231
2022-02-21,72.7372344,73.04030621,75.25957398,72.65902232,4541695
2022-02-22,72.4439391,73.05985923,73.15762433,70.40064851,3930293
2022-02-23,72.346174,77.30286457,78.17297396,72.346174,8998384
2022-02-24,77.3321941,77.36152363,78.45649275,76.0612478,9820249
2022-02-25,78.9942008,75.40622163,79.98162831,74.87829009,6385710
2022-02-28,75.3768921,75.5724223,76.13945988,74.40901761,6431817
2022-03-01,75.16180888,73.97885117,75.62130485,72.64924581,4641893
2022-03-02,73.323825,75.1813619,75.55286928,72.81544648,5572590
2022-03-03,75.6701874,75.32800955,77.77213705,74.7903015,7793745
2022-03-04,74.28192298,75.11292633,77.51794779,73.82242701,5900729
2022-03-07,75.1813619,71.04589817,75.5724223,70.5864022,6334913
2022-03-08,71.35874649,71.4662881,74.37968808,70.83081495,6685470
2022-03-09,71.5640532,71.82801897,74.57521828,69.9998116,7171184
2022-03-10,73.323825,72.13109078,75.23024445,71.18276931,5805443
2022-03-11,72.346174,75.16180888,75.91460015,71.368523,11549548
2022-03-14,74.0081807,73.17717735,74.80007801,71.53472367,6752777
2022-03-15,72.10176125,72.5417042,74.80007801,69.9020465,8052700
2022-03-16,73.92019211,73.01097668,73.92019211,68.8266304,8447379
2022-03-17,74.301476,74.76097197,75.7679525,73.323825,7811669
2022-03-18,74.94672566,72.8349995,75.07382029,72.2484089,4725132
2022-03-21,72.7372344,74.1059458,74.81963103,72.45371561,7552240
2022-03-22,74.05706325,73.09896527,75.45510418,72.32662098,5016943
2022-03-23,73.24561292,71.80846595,73.24561292,71.16321629,4858159
2022-03-24,70.98723911,70.49841361,71.5640532,70.00958811,3178167
2022-03-25,71.34896998,69.48165657,71.93556058,69.12970221,4725018
2022-03-28,68.32802839,68.67998275,69.61852771,67.17440021,2852319
2022-03-29,68.61154718,66.3825029,68.93417201,66.26518478,3265676
2022-03-30,66.47049149,67.89786195,69.56964516,66.41183243,5231364
2022-03-31,68.43557,65.7959123,68.43557,65.17999217,4944224
2022-04-01,65.8936774,63.71351567,65.8936774,63.03893648,8503603
2022-04-06,64.35876533,60.3210667,64.37831835,59.32386268,10510333
2022-04-07,60.59480898,57.30990162,60.59480898,56.87973518,12833850
2022-04-08,57.47610229,59.40207476,60.17441905,57.05571236,8071739
2022-04-11,59.22609758,57.8769392,59.38252174,57.50543182,4358776
2022-04-12,57.28057209,56.90906471,58.20934054,55.50124727,7652997
2022-04-13,57.78895061,54.5529258,57.78895061,54.28896003,4620988
2022-04-14,54.5529258,55.44258821,56.2149325,53.3797446,5888062
2022-04-15,55.4328117,59.2456506,59.71492308,54.47471372,6201314
2022-04-18,59.31408617,61.24005864,61.91463783,58.65906,4266740
2022-04-19,60.9076573,58.78615463,61.8853083,58.4635298,4521856
2022-04-20,58.80570765,58.49285933,59.90067677,57.681409,3924007
2022-04-21,58.01381034,57.88671571,59.79313516,57.30012511,3165255
2022-04-22,57.5836439,56.35180364,58.45375329,56.08783787,3625775
2022-04-25,55.58923586,53.68281641,57.1925835,53.58505131,4058332
2022-04-26,54.3573956,50.9356171,54.3573956,50.837852,5160413
2022-04-27,50.837852,55.5305768,56.04873183,50.01662516,6608679
2022-04-28,55.0417513,56.35180364,56.8015231,53.5752748,5223070
2022-04-29,55.39370566,56.75264055,57.18280699,53.1842144,10869699
2022-05-05,57.47610229,59.636711,60.86855126,56.703758,10213469
2022-05-06,58.65906,58.0724694,59.5389459,57.82805665,4139364
2022-05-09,58.0724694,58.13112846,60.7121271,57.57386739,4124125
2022-05-10,57.62274994,60.09620697,60.82944522,57.08504189,5976379
2022-05-11,59.69537006,61.35737676,63.3517848,59.69537006,6820725
2022-05-12,61.47469488,63.7428452,64.93557942,60.95653985,6068868
2022-05-13,63.7428452,63.88949285,64.7204962,62.28614521,4492203
2022-05-16,64.1339056,62.64787608,64.74982573,61.80709622,5765058
2022-05-17,62.7651942,61.72888414,63.98725795,61.38670629,6227048
2022-05-18,61.7875432,62.18838011,62.85318279,61.592013,4513971
2022-05-19,61.37692978,63.6450801,64.1339056,60.9076573,4329734
2022-05-20,63.38111433,63.03893648,64.00681097,61.96352038,5083203
2022-05-23,62.89228883,63.03893648,63.8406103,62.3741338,3560902
2022-05-24,63.00960695,60.64369153,63.69396265,60.64369153,2973688
2022-05-25,60.63391502,60.2233016,61.592013,59.8322412,3362062
2022-05-26,60.49704388,59.62693449,60.75123314,59.15766201,4449052
2022-05-27,60.2233016,58.65906,60.46771435,58.54174188,6280397
2022-05-30,59.1478855,61.01519891,61.55290696,57.88671571,7374665
2022-05-31,61.24005864,62.82385326,63.0584895,59.76380563,7304096
2022-06-01,62.4718989,62.24703917,63.10737205,61.50402441,4519325
2022-06-02,62.44256937,65.93278344,66.34339686,61.75821367,9251893
2022-06-06,66.480268,69.49143308,71.22187535,66.480268,11466052
2022-06-07,69.1199257,66.85177538,69.16880825,66.52915055,7864545
2022-06-08,66.63669216,67.71210826,68.00540356,65.9914425,7296816
2022-06-09,67.50680155,67.14507068,68.10316866,66.46071498,6800088
2022-06-10,65.88390089,67.36993041,67.92719148,65.88390089,8305162
2022-06-13,66.2847378,61.52357743,67.05708209,61.42581233,13386716
2022-06-14,60.614362,58.5612949,61.47469488,57.28057209,11681044
2022-06-15,58.90347275,58.10179893,59.62693449,57.8769392,8919364
2022-06-16,58.09202242,58.80570765,60.17441905,57.99425732,6878190
2022-06-17,58.1702345,57.91604524,58.93280228,56.5082278,9860753
2022-06-20,57.96492779,57.10459491,58.82526067,56.8992882,9382859
2022-06-21,56.8992882,56.0194023,57.32945464,55.54035331,9007829
2022-06-22,56.53755733,54.47471372,56.53755733,54.36717211,7513091
2022-06-23,54.69957345,55.48169425,55.726107,54.09342983,6742474
2022-06-24,55.55012982,55.60878888,56.8015231,55.2372815,7535936
2022-06-27,56.0194023,56.94817075,58.53196537,55.81409559,9719372
2022-06-28,56.94817075,57.59342041,58.00403383,55.79454257,9121088
2022-06-29,57.59342041,57.66185598,59.61715798,56.90906471,12739480
2022-06-30,57.73029155,59.22609758,60.42860831,57.39789021,8753091
2022-07-01,59.29453315,58.89369624,59.61715798,57.9747043,6786265
2022-07-04,57.71073853,55.20795197,58.50263584,55.07108083,14659904
2022-07-05,55.26661103,54.748456,56.69398149,54.17164191,8366378
2022-07-06,54.73867949,55.50124727,56.87973518,54.73867949,9065697
2022-07-07,55.46214123,54.17164191,55.97051975,53.78058151,8520798
2022-07-08,54.748456,54.93420969,56.06828485,54.72890298,7600002
2022-07-11,54.66046741,53.05711977,54.66046741,52.60740031,7851474
2022-07-12,53.14510836,52.17723387,53.33086205,51.45377213,7601939
2022-07-13,52.16745736,51.41466609,52.4020936,50.9356171,6718635
2022-07-14,51.41466609,52.93980165,53.0864493,51.2289124,6700969
2022-07-15,52.62695333,52.92024863,54.23030097,52.57807078,5982910
2022-07-18,53.44818017,52.13812783,53.44818017,51.69818488,5466790
2022-07-19,52.13812783,53.16466138,53.63393386,51.37556005,7569663
2022-07-20,53.35041507,52.84203655,54.33784258,52.46075266,9999543
2022-07-21,52.64650635,56.28336807,58.94257879,52.64650635,22988599
2022-07-22,56.66465196,54.60180835,57.18280699,54.3573956,10250735
2022-07-25,54.748456,55.07108083,56.27359156,54.38672513,7597688
2022-07-26,55.12973989,54.62136137,55.29594056,54.14231238,6070706
2022-07-27,54.59203184,55.63811841,56.27359156,54.14231238,7149010
2022-07-28,55.83364861,56.91884122,57.85738618,55.76521304,7466760
2022-07-29,56.703758,56.0194023,56.9970533,55.87275465,5411788
2022-08-01,56.0194023,56.94817075,58.04313987,54.1618654,8044115
2022-08-02,55.97051975,56.703758,58.03336336,55.83364861,9781243
2022-08-03,56.62554592,56.76241706,58.41464725,55.93141371,9873476
2022-08-04,57.0948184,57.88671571,58.51241235,56.76241706,6956284
2022-08-05,57.9456911,61.8172533,62.0334319,57.6410758,13776946
2022-08-08,62.691794,60.7068814,63.6645977,59.6652936,13522856
2022-08-09,60.431745,62.790057,62.986583,59.0658893,9703697
2022-08-10,62.7016203,60.5791395,62.7016203,60.1566086,15412702
2022-08-11,61.414375,60.4513976,61.8860374,60.235219,11318207
2022-08-12,60.5201817,58.564748,61.0311493,58.5450954,9816099
2022-08-15,58.6531847,57.4936813,59.449115,57.3168079,10138676
2022-08-16,57.5428128,55.4694635,57.6607284,55.3515479,14808050
2022-08-17,55.5873791,55.4301583,56.1966097,55.0862378,10939034
2022-08-18,55.4105057,54.9781485,55.6856421,54.6145754,16495130
2022-08-19,55.420332,54.0249974,56.7861877,53.9856922,15464047
2022-08-22,53.5729876,54.9879748,55.518595,53.5729876,8400858
2022-08-23,54.6244017,54.2608286,54.9781485,54.142913,5760071
2022-08-24,54.2608286,52.374179,54.2608286,52.2857423,8087847
2022-08-25,53.0718463,53.2290671,53.7203821,52.6591417,6382943
2022-08-26,53.6417717,52.4626157,53.8186451,52.2464371,6390354
2022-08-29,51.2539808,53.7302084,54.437702,51.2245019,8268628
2022-08-30,53.749861,53.4747246,53.8186451,52.6493154,6349716
2022-08-31,53.258546,54.535965,54.8012751,52.767231,8224909
2022-09-01,54.241176,55.4989424,56.5700091,54.241176,12199428
2022-09-02,55.4989424,56.5405302,57.5722917,55.2139797,10105783
2022-09-05,56.7370562,55.4498109,56.7861877,54.5163124,9502647
2022-09-06,55.3712005,54.3885705,55.8625155,53.7007295,9729059
2022-09-07,54.4082231,57.4347235,58.1913486,54.339439,11281001
2022-09-08,57.385592,57.3757657,58.564748,56.99254,9886926
2022-09-09,57.1301082,56.1671308,57.5428128,55.8526892,6835544
2022-09-13,56.0590415,57.1988923,59.056063,56.00991,7630215
2022-09-14,56.5503565,57.1988923,57.5624654,56.2162623,6261991
2022-09-15,57.4642024,55.715121,57.680381,54.8405803,8794676
2022-09-16,55.420332,55.2925901,56.3538305,54.9093644,6325929
2022-09-19,55.1353693,54.1330867,56.2653938,53.455072,6629397
2022-09-20,54.1920445,53.651598,54.7816225,53.1799356,4992631
2022-09-21,53.2880249,52.8360151,53.848124,52.5019209,4380440
2022-09-22,52.9539307,53.7793399,53.8579503,52.8360151,5185708
2022-09-23,53.3175038,51.5684224,53.4845509,51.391549,7399852
2022-09-26,51.5782487,51.1164126,51.7649484,50.310656,5780437
2022-09-27,51.09676,51.9713007,52.07939,50.3499612,4448997
2022-09-28,51.6666854,51.5389435,52.374179,51.3031123,4414001
2022-09-29,51.588075,52.2857423,53.5435087,51.4013753,3934951
2022-09-30,52.07939,51.4210279,52.8360151,51.2441545,4015633
2022-10-10,50.408919,43.333983,50.9198866,42.9311047,15426331
2022-10-11,43.23572,42.2137848,44.1593922,41.663512,11875573
2022-10-12,41.9484747,43.2455463,43.5796405,41.073934,12004728
2022-10-13,42.744405,44.1397396,45.7414265,42.5085738,10705353
2022-10-14,44.807928,46.2720467,47.0483244,44.1397396,8599418
2022-10-17,45.7709054,46.8911036,47.3529397,45.7414265,7333464
2022-10-18,47.16624,46.0656944,47.3431134,45.8789947,5368236
2022-10-19,45.7217739,46.0067366,46.6356198,45.20098,6937324
2022-10-20,45.8495158,49.328026,49.328026,45.4761164,13448869
2022-10-21,48.345396,48.2373067,48.7974058,47.0286718,10746343
2022-10-24,47.755818,48.8465373,49.622815,47.7361654,8481363
2022-10-25,48.6303587,48.6893165,49.9765618,48.050607,6990838
2022-10-26,48.5615746,51.4210279,52.2464371,47.7754706,13295839
