日期,开盘,收盘,最高,最低,成交量
2021-04-20,66.623436,66.541266,66.96855,65.760651,23153386
2021-04-21,65.736,65.40732,66.14685,65.32515,25190606
2021-04-22,65.423754,65.941425,65.974293,64.922517,23096878
2021-04-23,66.081114,68.907762,69.0228,65.949642,45141558
2021-04-26,69.220008,65.760651,69.8445,65.662047,41802919
2021-04-27,65.711349,66.327624,67.075371,65.07864,19000053
2021-04-28,66.5577,67.009635,67.13289,65.801736,17902575
2021-04-29,67.428702,68.554431,69.228225,67.272579,29815963
2021-04-30,69.59799,65.875689,69.59799,65.57166,58237700
2021-05-06,64.347327,63.731052,65.547009,63.673533,49115946
2021-05-07,63.59958,61.693236,63.722835,61.6275,43729514
2021-05-10,62.309511,64.0926,65.07864,62.309511,54943986
2021-05-11,63.402372,64.371978,64.9143,62.934003,27333464
2021-05-12,64.83213,63.492759,64.83213,62.818965,27341035
2021-05-13,62.547804,61.750755,62.86005,61.6275,32950762
2021-05-14,61.87401,62.810748,62.917569,60.493554,30481113
2021-05-17,63.2709,64.42128,65.201895,63.172296,41809230
2021-05-18,65.57166,63.961128,65.736,63.43524,26855515
2021-05-19,63.311985,63.542061,63.895392,62.86005,22505269
2021-05-20,64.9143,66.31119,66.442662,63.739269,73533093
2021-05-21,66.63987,67.009635,68.28327,66.450879,50222428
2021-05-24,67.897071,67.54374,68.2011,66.516615,36014944
2021-05-25,68.176449,68.431176,69.18714,67.658778,41746744
2021-05-26,68.94063,69.293961,69.836283,67.749165,36038191
2021-05-27,69.836283,68.94063,69.869151,68.554431,29615660
2021-05-28,68.431176,67.814901,68.439393,67.3794,38741514
2021-05-31,67.95459,66.5577,67.95459,65.522358,52395101
2021-06-01,66.483747,65.875689,66.483747,65.177244,47337082
2021-06-02,66.5461722,66.6299835,66.6299835,65.7918705,34284654
2021-06-03,66.6299835,65.31414609,66.91494192,64.93699524,41669046
2021-06-04,64.87832733,65.14652349,65.7918705,64.14078789,28306603
2021-06-07,65.16328575,64.35031614,65.18004801,63.82230495,27727499
2021-06-08,64.4508897,63.71335026,64.7861349,63.38648619,32089344
2021-06-09,63.92287851,63.35296167,64.21621806,63.0260976,25138005
2021-06-10,63.4451541,63.1937202,63.64630122,62.7746637,32075563
2021-06-11,63.1937202,62.020362,63.3613428,61.60968663,46521367
2021-06-15,61.91140731,61.38339612,62.4394185,60.344136,44590030
2021-06-16,61.9365507,62.858475,63.07638438,61.3498716,44970185
2021-06-17,63.0260976,61.56778098,63.13505229,61.4336829,29929238
2021-06-18,61.45882629,61.8527394,62.19636573,60.47823408,38817863
2021-06-21,61.86950166,60.344136,61.87788279,59.64850221,47738643
2021-06-22,60.2603247,59.74069464,61.08167544,59.40544944,41034169
2021-06-23,59.68202673,61.32472821,61.42530177,59.2545891,43404358
2021-06-24,62.4394185,61.3498716,62.4394185,60.93919623,28702816
2021-06-25,61.65997341,61.32472821,61.83597714,60.83024154,41255201
2021-06-28,61.33310934,61.35825273,61.9365507,60.7631925,30684568
2021-06-29,61.83597714,59.89155498,61.8527394,59.70717012,34979911
2021-06-30,59.5898343,59.81612481,60.2603247,59.38030605,28444413
2021-07-01,59.7574569,61.38339612,61.50911307,59.13725328,44641783
2021-07-02,60.87214719,59.5898343,60.97272075,59.22106458,40318436
2021-07-05,58.90258164,57.1593066,58.97801181,55.96918614,78081102
2021-07-06,56.70672558,57.50293293,58.12313655,55.99432953,41063662
2021-07-07,57.78789135,58.99477407,60.30223035,57.50293293,55959761
2021-07-08,58.66791,58.66791,59.33001927,57.71246118,35977037
2021-07-09,58.29075915,57.9974196,59.15401554,57.58674423,29079830
2021-07-12,58.36618932,59.2545891,59.9250795,57.76274796,40495549
2021-07-13,59.32163814,61.0146264,61.45882629,59.15401554,47453241
2021-07-14,60.72128685,60.344136,61.0146264,59.97536628,33405515
2021-07-15,60.344136,59.64850221,60.63747555,59.17915893,31970243
2021-07-16,59.7574569,58.4164761,59.7574569,57.6621744,45691025
2021-07-19,58.49190627,58.78524582,58.9193439,57.4945518,30561168
2021-07-20,58.38295158,58.34104593,58.85229486,57.83817813,23094780
2021-07-21,58.43323836,56.98330287,58.60086096,56.83244253,51518657
2021-07-22,56.98330287,57.2431179,58.57571757,56.13680874,42883759
2021-07-23,57.2431179,56.12004648,57.72922344,55.74289563,42451336
2021-07-26,54.96345054,54.20914884,55.37412591,53.53027731,57012881
2021-07-27,54.20076771,51.4601382,54.46058274,51.4601382,61869875
2021-07-28,51.4601382,53.03579064,53.4716094,51.21708543,47782907
2021-07-29,54.0582885,53.0525529,54.0582885,52.49101719,39271265
2021-07-30,52.87654917,53.22855663,53.70628104,51.92948148,41977874
2021-08-02,53.2201755,55.38250704,55.86861258,52.44911154,54445260
2021-08-03,54.8964015,59.43897396,60.56204538,54.62820534,89992768
2021-08-04,59.0031552,58.65952887,60.07593984,58.44161949,42636229
2021-08-05,58.20694785,58.5840987,60.01727193,57.90522717,45338268
2021-08-06,58.66791,58.96124955,59.54792865,57.03358965,34481766
2021-08-09,58.3326648,60.73804911,61.6013055,58.13989881,51361921
2021-08-10,60.4279473,61.05653205,61.05653205,59.36354379,32371545
2021-08-11,60.62909442,60.28546809,61.64321115,60.23518131,28560714
2021-08-12,59.9250795,59.43897396,60.73804911,59.1707778,30539265
2021-08-13,59.43897396,60.01727193,60.32737374,58.5002874,30301304
2021-08-16,60.01727193,62.85009387,63.23562585,59.88317385,66305582
2021-08-17,62.84171274,61.5174942,63.2775315,61.27444143,41410311
2021-08-18,61.50911307,62.4394185,62.858475,60.9308151,32617317
2021-08-19,62.82495048,60.29384922,63.09314664,60.23518131,32866221
2021-08-20,59.49764187,60.344136,60.75481137,58.49190627,30129822
2021-08-23,60.0927021,59.17915893,60.80509815,58.77686469,24216401
2021-08-24,58.8355326,59.0869665,59.63173995,57.14254434,38744022
2021-08-25,58.7517213,57.95551395,59.2545891,57.829797,25351879
2021-08-26,57.94713282,56.93301609,58.37457045,56.58100863,30560914
2021-08-27,56.93301609,56.8240614,57.81303474,56.47205394,24556080
2021-08-30,56.94977835,55.29869574,57.08387643,54.73716003,45344420
2021-08-31,55.2316467,55.315458,56.89949157,54.69525438,31964102
2021-09-01,55.74289563,57.95551395,58.54219305,54.62820534,54120472
2021-09-02,58.31590254,57.98903847,58.31590254,56.86596705,42761283
2021-09-03,57.80465361,58.70143452,58.77686469,57.1593066,28680784
2021-09-06,58.76848356,60.44470956,61.38339612,58.76010243,39610616
2021-09-07,60.9308151,61.19901126,61.96169409,60.18489453,38937022
2021-09-08,61.182249,60.94757736,61.72702245,60.52013973,26682359
2021-09-09,60.94757736,60.36089826,61.47558855,59.69878899,22350846
2021-09-10,60.36089826,60.6793812,61.182249,59.5898343,21079581
2021-09-13,60.61233216,59.48926074,60.92243397,59.27973249,21293772
2021-09-14,59.506023,57.35207259,59.8412682,57.16768773,30703335
2021-09-15,57.00006513,55.75127676,57.34369146,55.1478354,39630658
2021-09-16,55.75127676,55.27355235,56.30443134,55.1478354,29466222
2021-09-17,55.61717868,57.20959338,57.22635564,55.39088817,26097737
2021-09-22,56.153571,55.38250704,56.4050049,55.21488444,23967787
2021-09-23,55.95242388,55.97756727,56.2373823,55.315458,19943038
2021-09-24,55.7345145,56.3211936,57.1593066,55.39088817,27372409
2021-09-27,56.31281247,57.5783631,58.99477407,55.96080501,33266460
2021-09-28,57.05035191,58.89420051,59.0869665,56.41338603,34751438
2021-09-29,58.62600435,58.89420051,59.4222117,58.06446864,29530820
2021-09-30,58.89420051,58.3326648,59.61497769,58.2488535,21879116
2021-10-08,58.8355326,60.7631925,60.83024154,58.45838175,41613373
2021-10-11,60.9308151,59.57307204,61.2660603,59.57307204,23449247
2021-10-12,59.59821543,60.02565306,60.83024154,58.73495904,21599019
2021-10-13,60.344136,59.506023,60.52852086,58.87743825,16055890
2021-10-14,59.53116639,58.77686469,60.02565306,58.37457045,16233358
2021-10-15,59.506023,59.506023,60.15975114,58.96963068,20425107
2021-10-18,59.506023,58.34942706,59.506023,57.829797,21901873
2021-10-19,58.08961203,58.56733644,59.05344198,57.87170265,18104497
2021-10-20,58.66791,57.05035191,59.0869665,57.00844626,30276609
2021-10-21,57.22635564,58.39971384,58.49190627,57.02520852,20597302
2021-10-22,58.64276661,62.4394185,62.858475,58.62600435,81947936
2021-10-25,62.01198087,60.6793812,62.2717959,60.0088908,43058106
2021-10-26,60.13460775,58.68467226,60.32737374,58.68467226,39644810
2021-10-27,57.88008378,56.153571,58.20694785,56.153571,67849700
2021-10-28,55.7345145,57.09225756,57.28502355,55.34898252,27797860
2021-10-29,56.51395959,57.63703101,58.2488535,56.4050049,28202116
2021-11-01,59.73231351,61.02300753,61.95331296,59.21268345,74811069
2021-11-02,61.02300753,59.34678153,61.50911307,58.98639294,33979598
2021-11-03,58.69305339,58.09799316,59.9250795,58.09799316,22136290
2021-11-04,58.66791,59.27135136,59.70717012,58.24047237,23674066
2021-11-05,58.92772503,59.29649475,60.18489453,58.49190627,18630632
2021-11-08,59.19592119,59.03667972,59.47249848,58.5002874,14960996
2021-11-09,58.96124955,57.829797,58.96124955,57.30178581,22767037
2021-11-10,57.56998197,58.31590254,58.5002874,57.00844626,23735791
2021-11-11,57.98903847,60.37766052,60.64585668,57.7459857,36332028
2021-11-12,60.24356244,60.48661521,61.91978844,60.0088908,26614392
2021-11-15,60.344136,60.74643024,61.182249,59.9250795,21497317
2021-11-16,61.182249,60.95595849,61.6013055,60.67100007,21140190
2021-11-17,60.55366425,60.43632843,61.3498716,59.94184176,14390330
2021-11-18,60.20165679,58.85229486,60.21003792,58.65114774,19413431
2021-11-19,58.85229486,58.66791,59.0869665,58.08961203,25102995
2021-11-22,58.44161949,58.62600435,58.90258164,58.2488535,22966239
2021-11-23,58.61762322,58.22371011,58.61762322,57.84655926,22415718
2021-11-24,58.79362695,58.79362695,58.97801181,57.84655926,25270993
2021-11-25,58.66791,57.94713282,58.66791,57.89684604,18110345
2021-11-26,57.829797,57.67055553,58.20694785,57.47778954,14048378
2021-11-29,56.98330287,57.13416321,57.47778954,56.75701236,20002100
2021-11-30,56.87434818,56.80729914,57.95551395,56.71510671,19543671
2021-12-01,56.71510671,57.12578208,57.1593066,56.3211936,18010101
2021-12-02,56.47205394,56.77377462,56.96654061,56.24576343,17292840
2021-12-03,56.74863123,56.28766908,56.74863123,55.88537484,21709179
2021-12-06,56.28766908,57.46940841,57.64541214,56.24576343,28156018
2021-12-07,57.9136083,58.86067599,59.0031552,57.9136083,45996100
2021-12-08,58.99477407,58.65952887,59.04506085,57.829797,24448618
2021-12-09,59.9250795,60.52852086,60.97272075,59.40544944,58720574
2021-12-10,60.05917758,60.2603247,60.6793812,59.2545891,29774271
2021-12-13,60.97272075,61.14034335,63.08476551,60.77995476,54392976
2021-12-14,60.55366425,59.54792865,60.74643024,59.54792865,25330123
2021-12-15,59.49764187,58.96124955,59.84964933,58.81877034,16566927
2021-12-16,59.04506085,59.0031552,59.40544944,58.51704966,15360353
2021-12-17,58.74334017,57.5783631,58.88581938,57.5783631,20467841
2021-12-20,57.72922344,58.34942706,58.95286842,57.67055553,20657979
2021-12-21,58.34104593,60.05079645,60.45309069,58.2488535,31759660
2021-12-22,59.88317385,59.95022289,60.2603247,58.69305339,22483108
2021-12-23,59.58145317,60.23518131,61.07329431,59.506023,19654181
2021-12-24,59.78260029,60.47823408,60.55366425,59.36354379,16377482
2021-12-27,60.5117586,61.22415465,62.020362,60.2603247,27562336
2021-12-28,61.22415465,63.00933534,63.24400698,61.22415465,51272047
2021-12-29,62.858475,62.02874313,63.31943715,61.81083375,21584258
2021-12-30,62.020362,61.98683748,62.4394185,61.33310934,21829008
2021-12-31,61.9365507,61.86112053,62.38913172,60.99786414,21673393
2022-01-04,62.020362,63.16019568,63.2775315,61.6851168,31040801
2022-01-05,63.1937202,63.92287851,66.90656079,62.64056562,61369922
2022-01-06,63.53734653,62.84171274,65.53205547,62.6908524,34188949
2022-01-07,63.26076924,65.18842914,65.77510824,62.86685613,43722085
2022-01-10,65.5404366,65.2051914,67.78657944,64.534701,35252163
2022-01-11,64.55146326,63.3613428,66.06006666,63.2775315,33694529
2022-01-12,63.77201817,62.25503364,63.96478416,61.20739239,38464129
2022-01-13,62.50646754,60.61233216,63.16019568,60.5117586,26732585
2022-01-14,60.4279473,60.344136,61.05653205,59.8412682,20996990
2022-01-17,60.4279473,61.20739239,61.55101872,60.10946436,20381136
2022-01-18,61.02300753,61.4336829,61.75216584,60.36089826,21307718
2022-01-19,61.7689281,63.05124099,63.85582947,61.56778098,40401059
2022-01-20,63.01771647,65.89244406,66.0433044,62.95066743,50662197
2022-01-21,65.47338756,64.87832733,66.06006666,64.22459919,30226221
2022-01-24,64.3670784,64.60175004,66.23607039,64.1156445,16913071
2022-01-25,64.3670784,63.57087105,66.0433044,63.04285986,25185151
2022-01-26,64.09050111,64.12402563,64.97890089,63.31105602,17996504
2022-01-27,63.48705975,62.70761466,64.34193501,62.44779963,25896559
2022-01-28,62.71599579,61.3498716,63.696588,61.20739239,26921924
2022-02-07,62.4394185,62.6070411,63.39486732,61.50073194,21295784
2022-02-08,62.3556072,62.2717959,62.7746637,61.182249,25222789
2022-02-09,62.5232298,64.19107467,64.59336891,61.9365507,30821130
2022-02-10,63.7803993,61.72702245,64.20783693,61.6013055,40093808
2022-02-11,61.30796595,62.13769782,62.5232298,60.74643024,26315615
2022-02-14,61.6013055,61.182249,61.62644889,60.0088908,19833640
2022-02-15,60.94757736,60.36927939,61.4336829,60.2603247,22662561
2022-02-16,60.49499634,61.4336829,61.59292437,60.1765134,18939258
2022-02-17,61.19063013,60.57042651,61.8527394,60.43632843,17712319
2022-02-18,60.16813227,61.182249,61.29958482,59.76583803,15392511
2022-02-21,61.0146264,60.9308151,61.03138866,60.344136,10709058
2022-02-22,60.4279473,58.81038921,60.46985295,58.03932525,36301446
2022-02-23,58.70981565,59.07020424,59.20430232,58.4164761,19598560
2022-02-24,58.26561576,57.2431179,58.46676288,56.53910298,41899669
2022-02-25,57.62026875,57.09225756,57.78789135,56.83244253,22417097
2022-02-28,56.5726275,55.91889936,56.67320106,54.8964015,48362395
2022-03-01,55.82670693,57.26826129,57.31854807,55.04726184,40633496
2022-03-02,56.5726275,56.08652196,56.5726275,55.4830806,24786934
2022-03-03,56.36309925,55.87699371,56.36309925,55.27355235,26230556
2022-03-04,55.27355235,54.9802128,55.59203529,54.55277517,30520427
2022-03-07,54.12533754,52.39044363,54.12533754,51.99653052,47645242
2022-03-08,51.8791947,50.08563288,52.801119,50.0353461,57768670
2022-03-09,49.68333864,49.88448576,50.29516113,47.44557693,56275807
2022-03-10,51.30089673,49.33971231,51.45175707,48.71112756,47362869
2022-03-11,48.8619879,49.76714994,50.01020271,48.04901829,35638996
2022-03-14,48.62731626,47.51262597,49.52409717,47.51262597,31918608
2022-03-15,47.1019506,45.5933472,47.96520699,45.49277364,49926766
2022-03-16,47.1019506,47.76405987,48.03225603,45.46763025,52945781
2022-03-17,49.81743672,49.1972331,50.01858384,48.28368993,52266437
2022-03-18,49.1972331,49.3648557,49.45704813,48.31721445,36839305
2022-03-21,49.47381039,48.98770485,49.90962915,48.610554,30641715
2022-03-22,48.6943653,49.09665954,49.39838022,48.62731626,19403969
2022-03-23,49.22237649,48.610554,49.33133118,48.55188609,24373729
2022-03-24,48.1914975,48.25854654,48.45969366,47.86463343,23678670
2022-03-25,48.26692767,47.00975817,48.54350496,46.97623365,25216369
2022-03-28,46.82537331,46.7667054,47.06842608,45.9285924,21585282
2022-03-29,47.02652043,45.80287545,47.12709399,45.64363398,25242958
2022-03-30,46.08783387,47.772441,47.772441,46.05430935,33900253
2022-03-31,47.6886297,47.772441,47.9400636,47.11871286,25133597
2022-04-01,47.3533845,49.1134218,49.64981412,46.77508653,45775170
2022-04-06,48.65245965,48.95418033,49.59952734,48.5267427,30753172
2022-04-07,48.31721445,48.3591201,49.54924056,48.28368993,26942029
2022-04-08,48.3591201,48.04901829,48.54350496,47.63834292,22682729
2022-04-11,48.14959185,46.39793568,48.16635411,46.32250551,33812428
2022-04-12,46.71641862,48.14121072,48.1914975,46.33926777,29717487
2022-04-13,47.75567874,47.41205241,48.14959185,47.29471659,21198659
2022-04-14,47.78920326,49.21399536,49.51571604,47.78920326,42741664
2022-04-15,48.87875016,49.15532745,49.7001009,48.74465208,21242110
2022-04-18,49.0296105,48.25016541,49.0296105,48.21664089,15468205
2022-04-19,48.31721445,48.0238749,48.73627095,47.82272778,16849454
2022-04-20,48.40102575,48.24178428,49.35647457,47.772441,21662822
2022-04-21,47.8562523,46.95947139,48.60217287,46.5990828,27999954
2022-04-22,46.5990828,47.74729761,48.20825976,45.82801884,24469829
2022-04-25,47.39529015,46.15488291,48.18311637,46.12135839,32560068
2022-04-26,46.15488291,43.40587227,46.49012811,43.17120063,63204589
2022-04-27,42.51747249,44.5038003,44.71332855,42.3247065,37571041
2022-04-28,44.8390455,44.65466064,45.0066681,43.64054391,25258916
2022-04-29,45.258102,47.84787117,48.01549377,44.65466064,57524101
2022-05-05,48.65245965,49.1972331,49.76714994,48.48483705,46790722
2022-05-06,48.2753088,48.7781766,49.0296105,48.09930507,21216998
2022-05-09,47.98196925,47.23604868,48.20825976,46.74156201,21529684
2022-05-10,46.28898099,47.4371958,47.68024857,46.096215,30057137
2022-05-11,47.33662224,47.50424484,48.1914975,46.934328,35911506
2022-05-12,47.42043354,46.71641862,47.42043354,46.33088664,22579089
2022-05-13,47.37014676,47.78082213,47.91492021,47.1019506,24432011
2022-05-16,48.20825976,47.1019506,49.23913875,46.55717715,28664501
2022-05-17,46.934328,48.09930507,48.1914975,46.6828941,22831367
2022-05-18,48.1914975,47.46233919,48.33397671,46.86727896,22269749
2022-05-19,46.75832427,46.78346766,47.09356947,46.37279229,20195890
2022-05-20,46.8505167,47.6886297,47.87301456,46.39793568,26608469
2022-05-23,47.22766755,45.51791703,47.3533845,45.33353217,55783104
2022-05-24,45.30838878,45.08209827,45.83639997,44.88095115,26346272
2022-05-25,44.8390455,44.7552342,45.0904794,44.419989,22197439
2022-05-26,44.7552342,45.10724166,45.32515104,43.4142534,42382765
2022-05-27,45.61849059,44.52056256,45.92021127,44.42837013,35255705
2022-05-30,44.54570595,44.7552342,45.0904794,44.42837013,21638531
2022-05-31,44.83066437,45.66039624,45.66039624,44.5038003,35509917
2022-06-01,45.5095359,45.48439251,45.90344901,45.13238505,29205803
2022-06-02,45.62273272,45.44978832,45.64002716,45.03472176,27584641
2022-06-06,45.46708276,45.64867438,45.76973546,44.60236076,36520890
2022-06-07,45.397905,45.830266,45.94267986,45.0520162,29169548
2022-06-08,45.83891322,45.82161878,46.5220436,45.42384666,36297664
2022-06-09,45.7005577,45.29413836,45.9599743,45.12984118,28683558
2022-06-10,45.06066342,45.1817245,45.25954948,44.7493635,30034887
2022-06-13,44.7925996,44.15270532,44.8358357,43.80681652,40426293
2022-06-14,43.4955166,44.47265246,44.58506632,43.33986664,34842410
2022-06-15,44.20458864,47.07546568,47.55971,44.20458864,91507776
2022-06-16,47.10140734,46.54798526,47.49917946,46.25397978,35938169
2022-06-17,45.85620766,47.35217672,47.91424602,45.41519944,53813436
2022-06-20,47.69806552,49.34103732,49.7647511,47.69806552,76530884
2022-06-21,49.3756262,49.53992338,50.49111758,48.9865013,53707727
2022-06-22,49.52262894,48.424432,49.52262894,48.424432,29721130
2022-06-23,48.38984312,48.41578478,48.83085134,47.8191266,30453200
2022-06-24,48.41578478,49.9809316,50.9753619,48.21689872,73201062
2022-06-27,50.4132926,51.1050702,51.95249776,50.4132926,58158368
2022-06-28,51.5374312,51.1050702,51.5374312,50.5430009,32252221
2022-06-29,51.43366456,51.25207294,52.43674208,51.20018962,42072308
2022-06-30,51.32989792,52.22056158,52.45403652,51.018598,37053894
2022-07-01,52.04761718,50.83700638,52.04761718,50.29223152,33785737
2022-07-04,49.75610388,51.85737834,51.93520332,49.75610388,31375014
2022-07-05,51.6671395,51.48554788,53.17175578,50.9321258,28384693
2022-07-06,51.9265561,51.26072016,52.77398366,50.73323974,30764043
2022-07-07,51.03589244,50.7591814,51.7103756,50.586237,19747189
2022-07-08,51.12236464,50.65541476,51.12236464,50.0674038,22725014
2022-07-11,50.37870372,50.9321258,51.1915424,49.91175384,27354736
2022-07-12,51.0618341,51.9697922,52.64427536,51.0618341,40810385
2022-07-13,51.95249776,50.4132926,52.0995005,50.17981766,38790065
2022-07-14,51.018598,48.5973764,51.18289518,48.2947237,54519966
2022-07-15,48.2514876,47.7326544,48.92597076,47.6894183,30267863
2022-07-18,47.7326544,47.81047938,48.32066536,46.694988,23549370
2022-07-19,47.6461822,47.58565166,48.13042652,47.35217672,19709717
2022-07-20,47.96612934,47.93154046,48.7270847,47.6461822,21705190
2022-07-21,47.992071,47.46459058,48.3379598,47.3867656,16384697
2022-07-22,47.2570573,47.63753498,47.96612934,46.9544046,18646088
2022-07-25,47.6461822,48.8135569,49.04703184,47.56835722,36027403
2022-07-26,48.856793,49.6350428,50.03281492,48.74437914,26304234
2022-07-27,49.4620984,48.35525424,49.5053345,48.22554594,24440950
2022-07-28,48.424432,48.2082515,48.54549308,48.00071822,14614702
2022-07-29,48.3811959,47.54241556,48.5973764,47.36947116,23747370
2022-08-01,47.7758905,47.22246842,47.8191266,46.76416576,18646747
2022-08-02,46.76416576,46.3490992,46.7814602,45.7437938,26048594
2022-08-03,46.01185762,45.1817245,46.70363522,45.03472176,31878019
2022-08-04,45.3114328,45.397905,45.63137994,45.0520162,13529107
2022-08-05,45.60543828,45.80432434,45.80432434,45.03472176,19819083
2022-08-08,45.4411411,45.33737446,45.80432434,45.25090226,21808178
2022-08-09,45.3546689,45.53626052,45.88214932,45.1817245,16051580
2022-08-10,45.51031886,44.81854126,45.51031886,44.76665794,16302356
2022-08-11,45.2249606,45.76108824,45.81297156,44.86177736,22953884
2022-08-12,45.57949662,45.96862152,46.22803812,45.33737446,16987856
2022-08-15,45.97726874,45.6573216,46.3490992,45.41519944,18323472
2022-08-16,45.67461604,45.4843772,45.73514658,45.2249606,16335748
2022-08-17,45.53626052,46.20209646,46.59122136,45.06066342,23843481
2022-08-18,45.9167382,45.50167164,46.0464465,45.32008002,14088456
2022-08-19,45.55355496,45.49302442,45.66596882,45.1817245,13215250
2022-08-22,45.36331612,45.86485488,46.3058631,45.21631338,23817591
2022-08-23,45.7870299,45.06931064,45.9167382,44.965544,22034863
2022-08-24,45.0520162,44.43806358,45.12119396,44.36888582,21584197
2022-08-25,44.43806358,45.16443006,45.32008002,44.07488034,20989258
2022-08-26,45.38061056,45.16443006,45.53626052,44.87042458,16040627
2022-08-29,44.6196552,45.20766616,45.71785214,44.54183022,16456070
2022-08-30,45.38925778,45.2249606,46.01185762,45.03472176,20270847
2022-08-31,45.0520162,46.03779928,46.3923353,45.04336898,46283836
2022-09-01,46.02915206,47.65482942,47.992071,46.02915206,64210545
2022-09-02,47.65482942,46.3923353,47.65482942,45.97726874,36746048
2022-09-05,45.9167382,46.5220436,46.694988,45.72649936,19027545
2022-09-06,46.53069082,46.22803812,46.87657962,46.1761548,17796217
2022-09-07,46.40962974,45.8735021,46.42692418,45.81297156,20995308
2022-09-08,45.8735021,46.15021314,46.4788075,45.8735021,15365677
2022-09-09,46.15021314,47.94018768,48.10448486,46.05509372,52388062
2022-09-13,47.94018768,48.84814578,49.2026818,47.62024054,34602446
2022-09-14,47.992071,48.36390146,48.6406125,47.9055988,18747266
2022-09-15,48.32931258,48.71843748,49.4620984,48.15636818,28969848
2022-09-16,48.41578478,47.66347664,48.5109042,47.4732378,25993997
2022-09-19,47.27435174,47.54241556,47.94018768,46.79875464,20360049
2022-09-20,47.4300017,46.27992144,47.6461822,46.0896826,35065981
2022-09-21,47.06681846,45.7005577,47.09276012,45.25954948,26775169
2022-09-22,45.60543828,44.533183,45.6140855,44.35159138,40143184
2022-09-23,44.19594142,44.39482748,44.87042458,44.100822,17517602
2022-09-26,44.100822,44.1440581,44.965544,44.00570258,20553286
2022-09-27,44.2305303,44.68883296,44.86177736,43.4955166,24764967
2022-09-28,44.533183,44.24782474,44.76665794,44.1872942,13557668
2022-09-29,44.50724134,43.668461,44.75801072,43.4955166,25319493
2022-09-30,43.34851386,42.63944182,43.72899154,42.63944182,35563830
2022-10-10,42.63944182,42.1119614,43.22745278,41.90442812,26014496
2022-10-11,42.10331418,41.82660314,42.2416697,41.506656,22003690
2022-10-12,41.5498921,41.74013094,41.7660726,40.641934,24097124
2022-10-13,41.49800878,40.69381732,41.506656,40.65058122,27745374
2022-10-14,40.8581145,41.49800878,41.7228365,40.7284062,31338771
2022-10-17,41.25588662,41.22129774,41.3769477,40.9013506,23501711
2022-10-18,41.48936156,41.02241168,41.6363643,40.92729226,27008601
2022-10-19,40.95323392,39.10272884,40.95323392,39.05949274,55654921
2022-10-20,38.7395456,38.37636236,39.15461216,37.92670692,36647844
2022-10-21,38.38500958,38.047768,38.72225116,37.84888194,27243190
2022-10-24,37.7883514,36.65556558,38.32447904,36.5777406,45916936
2022-10-25,37.0101016,36.33561844,37.1398099,36.30102956,41440111
2022-10-26,36.4912684,36.71609612,37.36463762,36.45667952,36281405
2022-10-27,36.9236294,36.81986276,37.183046,36.5777406,22640281
2022-10-28,36.49991562,35.24606872,36.64691836,35.12500764,40175030
2022-10-31,35.22012706,34.74452996,35.2806576,34.6753522,34553505
2022-11-01,35.09041876,35.9724352,35.9724352,34.66670498,48067142
2022-11-02,35.7994908,36.38750176,36.8371572,35.64384084,38019949
