日期,开盘,收盘,最高,最低,成交量
2022-05-05,12.42542202,12.12589785,12.73460826,12.0775875,41817564
2022-05-06,11.73941505,11.76840126,12.12589785,11.71042884,43425132
2022-05-09,11.73941505,12.44474616,12.68629791,11.73941505,66342091
2022-05-10,12.1742082,12.61866342,12.99548415,12.15488406,61084587
2022-05-11,12.60900135,12.54136686,13.16940141,12.47373237,68530306
2022-05-12,12.47373237,12.12589785,12.58967721,11.79738747,60455747
2022-05-13,12.21285648,12.10657371,12.25150476,11.87468403,32281021
2022-05-16,12.22251855,12.00029094,12.33846339,11.46887709,47516922
2022-05-17,11.8843461,12.6573117,12.68629791,11.79738747,54083592
2022-05-18,12.66697377,12.83122896,12.99548415,12.37711167,52563433
2022-05-19,12.72494619,13.6235187,14.1066222,12.63798756,88947446
2022-05-20,13.6235187,13.90371873,14.09696013,13.49791179,54289147
2022-05-23,13.93270494,13.8167601,13.93270494,13.42061523,45607927
2022-05-24,13.74912561,13.32399453,13.90371873,13.29500832,41302409
2022-05-25,13.3336566,13.59453249,13.79743596,13.2370359,39251253
2022-05-26,13.58487042,13.50757386,13.96169115,13.39162902,42087802
2022-05-27,13.6235187,13.7201394,13.73946354,13.35298074,29793775
2022-05-30,13.80709803,13.84574631,13.9133808,13.56554628,30164395
2022-05-31,14.04864978,13.47858765,14.08729806,13.41095316,62081652
2022-06-01,13.4302773,13.28534625,13.64284284,13.07278071,55653036
2022-06-02,13.22737383,13.73946354,13.78777389,13.19838762,55145068
2022-06-06,13.79743596,14.95688436,15.12113955,13.54622214,80929813
2022-06-07,15.24674646,15.34336716,15.50762235,14.84093952,72608379
2022-06-08,15.2660706,15.1694499,15.50762235,14.60904984,57962072
2022-06-09,15.0728292,15.06316713,15.25640853,14.69600847,43652546
2022-06-10,14.8795878,15.27573267,15.67187754,14.73465675,77527400
2022-06-13,15.12113955,15.02451885,15.29505681,14.81195331,47366016
2022-06-14,14.8795878,14.67668433,15.01485678,13.93270494,69564587
2022-06-15,14.63803605,13.95202908,14.69600847,13.68149112,71904708
2022-06-16,13.9133808,14.1066222,14.50276707,13.9133808,46565482
2022-06-17,13.86507045,14.0100015,14.40614637,13.84574631,48278103
2022-06-20,14.14527048,14.29020153,14.60904984,13.93270494,46600596
2022-06-21,14.2032429,14.13560841,15.06316713,13.76844975,70607949
2022-06-22,14.15493255,14.5897257,14.8795878,14.07763599,60304972
2022-06-23,14.40614637,14.95688436,15.12113955,14.24189118,48855068
2022-06-24,14.96654643,14.83127745,15.27573267,14.64769812,53520074
2022-06-27,14.89891194,14.3964843,15.0728292,14.29020153,83763865
2022-06-28,14.69640095,15.1704784,15.1704784,14.1062229,58049750
2022-06-29,14.96730235,14.4351746,15.14145325,14.4158245,45536550
2022-06-30,14.34809915,14.44484965,14.8221766,14.2029734,46016745
2022-07-01,14.4738748,13.5644201,14.61900055,13.4289694,96012667
2022-07-04,13.5063698,14.2223235,14.319074,13.3322189,69939434
2022-07-05,14.1449231,13.932072,14.2416736,13.54507,48488085
2022-07-06,13.94174705,13.78694625,14.2029734,13.74824605,30854824
2022-07-07,13.7579211,14.2997239,14.3771243,13.4483195,51428092
2022-07-08,14.58030035,13.9127219,14.73510115,13.90304685,38690610
2022-07-11,13.738571,13.82564645,13.94174705,13.45799455,32974196
2022-07-12,13.7192209,13.3709191,14.0288225,13.3709191,30179210
2022-07-13,13.43864445,13.7579211,14.0288225,13.32254385,37170027
2022-07-14,13.78694625,13.86434665,14.2223235,13.7192209,39139484
2022-07-15,13.70954585,13.6998708,14.11589795,13.54507,29401709
2022-07-18,13.78694625,13.54507,13.88369675,13.0226173,58478719
2022-07-19,13.351569,12.9065167,13.45799455,12.81944125,52770514
2022-07-20,12.93554185,13.2548185,13.3902692,12.93554185,39210189
2022-07-21,13.2161183,13.94174705,14.319074,13.16774305,62697821
2022-07-22,13.90304685,14.25134865,14.3964744,13.74824605,41243234
2022-07-25,14.2223235,13.8353215,14.3384241,13.8353215,26539114
2022-07-26,13.8740217,14.8415267,14.9769774,13.351569,87310012
2022-07-27,14.8221766,16.45726005,16.45726005,14.71575105,78232842
2022-07-28,16.43790995,16.7378365,17.608591,16.18635865,74034292
2022-07-29,16.641086,16.8152369,17.2796393,16.641086,30063791
2022-08-01,16.74751155,16.36050955,16.78621175,16.14765845,38017746
2022-08-02,15.9638325,16.55401055,17.07646325,15.9638325,42700786
2022-08-03,16.5443355,16.01220775,16.82491195,15.867082,37762704
2022-08-04,16.07025805,16.01220775,16.43790995,15.7703315,25140246
2022-08-05,15.9444824,15.8864321,16.254084,15.7703315,26934559
2022-08-08,15.8090317,15.9251323,15.9444824,15.3833295,33553243
2022-08-09,15.9638325,17.79241695,17.8988425,15.79935665,75740545
2022-08-10,17.73436665,18.00526805,18.62447125,17.48281535,61655742
2022-08-11,18.16006885,18.0923435,18.50837065,17.46346525,38194952
2022-08-12,17.96656785,17.4731403,18.17941895,17.42476505,29276450
2022-08-15,17.32801455,17.802092,18.31486965,17.32801455,32422486
2022-08-16,17.75371675,18.3051946,18.54707085,17.5892409,37907218
2022-08-17,18.2084441,17.7633918,18.72122175,17.52151555,38865265
2022-08-18,17.69566645,17.7053415,18.0149431,17.4344401,34900422
2022-08-19,17.6472912,16.78621175,17.69566645,16.5056353,76470612
2022-08-22,16.5443355,16.47661015,16.7571866,15.83805685,72560190
2022-08-23,16.39920975,16.4669351,16.96036265,16.3314844,49416169
2022-08-24,16.4862852,16.41855985,16.86361215,16.254084,48552172
2022-08-25,16.41855985,15.6542309,16.67011115,15.4220297,45591990
2022-08-26,16.10895825,15.41235465,16.10895825,15.1898285,36802495
2022-08-29,15.50910515,16.8732872,17.44411515,15.48008,82414029
2022-08-30,16.88296225,17.0087379,17.79241695,16.37985965,54461953
2022-08-31,17.05711315,16.1573335,17.38606485,16.060583,43015048
2022-09-01,16.1379834,16.8926373,17.2602892,16.07025805,50518178
2022-09-02,16.90231235,16.74751155,17.3570397,16.26375905,46123740
2022-09-05,16.67011115,16.61206085,17.2989894,16.30245925,38046894
2022-09-06,16.834587,18.06331835,18.14071875,16.20570875,62350296
2022-09-07,17.7053415,17.98591795,18.50837065,17.61826605,44950571
2022-09-08,17.92786765,17.77306685,18.21811915,17.61826605,35914644
2022-09-09,17.65696625,17.5505407,17.90851755,17.19256385,27686109
2022-09-13,17.7053415,17.0861383,17.8794924,16.9700377,38511314
2022-09-14,16.9119874,16.7958868,17.2409391,16.5443355,26528529
2022-09-15,16.9119874,15.87675705,16.9700377,15.6155307,49647037
2022-09-16,15.7122812,16.1573335,16.6217359,15.7122812,41031932
2022-09-19,16.254084,16.0025327,16.5636856,15.867082,22845562
2022-09-20,16.2347339,17.13451355,17.56021575,16.2347339,42894443
2022-09-21,17.25061415,17.1054884,17.5118405,16.84426205,28786024
2022-09-22,16.9313375,17.4537902,17.6859914,16.8539371,30929105
2022-09-23,17.28931435,17.36671475,17.88916745,17.2796393,25955006
2022-09-26,17.2602892,17.32801455,17.7246916,17.15386365,28888850
2022-09-27,17.41509,16.99906285,17.4924904,16.3314844,42277782
2022-09-28,16.92166245,16.641086,17.4924904,16.5443355,28325471
2022-09-29,16.78621175,16.84426205,17.05711315,16.14765845,27168221
2022-09-30,16.72816145,16.12830835,16.7958868,16.01220775,33221647
2022-10-10,16.060583,15.5961806,16.24440895,15.52845525,23752438
2022-10-11,15.5768305,15.7122812,16.2153838,15.5768305,28816375
2022-10-12,15.7703315,16.2347339,16.43790995,15.00600255,34494426
2022-10-13,16.0799331,16.05090795,16.4282349,15.64455585,36650289
2022-10-14,16.3121343,17.21191395,17.4344401,15.9057822,59178815
2022-10-17,16.834587,16.5636856,16.8926373,16.2734341,30392055
2022-10-18,16.49596025,16.3508345,16.65076105,16.3508345,18981206
2022-10-19,16.3314844,15.91545725,16.5249854,15.867082,20845072
2022-10-20,15.74130635,15.3252792,15.7703315,15.21885365,34855933
2022-10-21,15.5768305,15.867082,16.1573335,15.4026796,40214053
2022-10-24,15.81870675,15.9638325,16.43790995,15.79935665,27391396
2022-10-25,15.867082,16.3314844,16.70881135,15.48008,36756635
2022-10-26,16.36050955,16.84426205,17.09581335,16.30245925,41138301
2022-10-27,17.23126405,16.68946125,18.17941895,16.641086,44129534
2022-10-28,16.5443355,16.61206085,16.99906285,16.37985965,31990248
2022-10-31,16.88296225,15.7703315,16.92166245,15.3639794,52537697
2022-11-01,15.7703315,16.1573335,16.5249854,15.7509814,47908079
2022-11-02,16.1573335,17.2022389,17.48281535,16.03155785,53833972
2022-11-03,17.2022389,17.57956585,17.9181926,17.0861383,38468255
2022-11-04,17.69566645,17.9762429,18.19876905,17.4731403,36966311
2022-11-07,17.8601423,18.1310437,18.382595,17.6279411,36989935
2022-11-08,18.14071875,17.98591795,18.35356985,17.7633918,17808804
2022-11-09,18.02461815,17.2409391,18.14071875,17.0861383,28210114
2022-11-10,17.28931435,17.1248385,17.32801455,16.6991363,24467046
2022-11-11,17.6279411,17.0474381,17.73436665,16.88296225,27090272
2022-11-14,16.9700377,16.43790995,17.15386365,16.2734341,25200896
2022-11-15,16.4088848,16.8152369,17.0087379,16.3508345,25585592
2022-11-16,16.7765367,16.4088848,16.96036265,16.2927842,20606169
2022-11-17,16.254084,16.24440895,16.3508345,15.87675705,30994572
2022-11-18,16.16700855,16.4282349,16.78621175,15.93480735,30521497
2022-11-21,16.45726005,16.43790995,16.70881135,16.2347339,16081054
2022-11-22,16.3314844,16.30245925,16.4282349,15.3833295,67604292
2022-11-23,16.3314844,16.3314844,16.57336065,15.78000655,33680729
2022-11-24,16.2153838,15.9831826,16.3895347,15.867082,23721188
2022-11-25,15.93480735,15.48008,15.9638325,15.47040495,31936823
2022-11-28,15.3059291,15.3833295,15.60585565,15.21885365,18542374
2022-11-29,15.4607299,15.21885365,15.54780535,15.1704784,27314488
2022-11-30,15.2478788,14.5899754,15.3059291,14.4738748,51300558
2022-12-01,14.8802269,14.8608768,15.04470275,14.7447762,30498386
2022-12-02,14.8028265,15.37365445,15.72195625,14.8028265,58612218
2022-12-05,15.7509814,15.10275305,15.81870675,14.87055185,47897809
2022-12-06,14.9963275,14.706076,15.06405285,14.5319251,36488170
2022-12-07,14.6867259,14.1642732,14.71575105,13.9901223,47543429
2022-12-08,14.125573,14.1062229,14.5899754,14.0675227,48417679
2022-12-09,14.1836233,13.5837702,14.21264845,13.5257199,62354139
2022-12-12,13.69019575,13.59344525,13.8159714,13.32254385,36601746
2022-12-13,13.61279535,12.8291163,13.6611706,12.8097662,60834079
2022-12-14,12.8871666,12.5001646,12.9452169,12.3453638,56352925
2022-12-15,12.49048955,12.81944125,12.83879135,12.33568875,47871537
2022-12-16,12.68399055,12.7323658,12.97424205,12.58724005,36474911
2022-12-19,12.68399055,12.89684165,13.14839295,12.6549654,41542571
2022-12-20,12.91619175,13.2935187,13.3709191,12.7323658,49729378
2022-12-21,13.2935187,12.72269075,13.3322189,12.58724005,37150844
2022-12-22,12.72269075,12.16153785,12.8484664,12.1325127,45155423
2022-12-23,11.8616113,12.0357622,12.384064,11.8229111,46608621
2022-12-26,12.1325127,13.86434665,14.01914745,11.997062,93653644
2022-12-27,14.0288225,14.32874905,14.58030035,13.94174705,64211391
2022-12-28,14.21264845,14.3384241,14.48354985,14.13524805,41300200
2022-12-29,14.2416736,14.2803738,14.706076,14.17394825,30200210
2022-12-30,14.319074,14.17394825,14.5319251,14.1062229,27537918
2023-01-03,14.13524805,14.40614945,14.6286756,13.8933718,46357632
2023-01-04,14.42549955,14.05784765,14.4932249,13.932072,31669777
2023-01-05,14.03849755,14.5706253,14.85120175,13.96109715,52357950
2023-01-06,14.92860215,15.89610715,16.447585,14.8608768,97942293
2023-01-09,16.1573335,16.12830835,16.55401055,15.68325605,55588741
2023-01-10,16.254084,16.0992832,16.63141095,16.0025327,29667205
2023-01-11,16.0799331,15.4413798,16.10895825,15.33495425,38719972
2023-01-12,15.54780535,15.48975505,15.7509814,15.31560415,29892887
2023-01-13,15.4994301,15.7122812,15.81870675,15.1898285,31339612
2023-01-16,15.5768305,15.0350277,15.6929311,14.81250155,86326035
2023-01-17,15.18015345,15.1704784,15.27690395,14.90925205,31497492
2023-01-18,15.14145325,15.27690395,15.4607299,14.71575105,28612674
2023-01-19,15.16080335,15.0737279,15.3059291,14.899577,20186140
2023-01-20,15.093078,15.21885365,15.41235465,14.98665245,25965583
2023-01-30,15.52845525,14.8028265,15.83805685,14.6480257,82219744
2023-01-31,14.83185165,14.9963275,15.5574804,14.75445125,63014583
2023-02-01,15.0543778,15.286579,15.4607299,14.9382772,54873723
2023-02-02,15.14145325,14.6093255,15.4026796,14.512575,73125491
2023-02-03,14.61900055,14.6286756,14.706076,14.32874905,37208668
2023-02-06,14.52225005,14.4158245,14.56095025,14.1836233,40652105
2023-02-07,14.40614945,14.15459815,14.7447762,14.1062229,35132051
2023-02-08,14.13524805,14.1062229,14.27069875,14.0288225,31143528
2023-02-09,14.0675227,14.21264845,14.512575,14.03849755,44796952
2023-02-10,14.23199855,13.8740217,14.2416736,13.8353215,31272590
2023-02-13,13.8740217,14.0288225,14.19329835,13.78694625,33513849
2023-02-14,14.13524805,14.01914745,14.21264845,13.9127219,35525287
2023-02-15,14.01914745,13.9901223,14.2997239,13.96109715,47778228
2023-02-16,13.99979735,13.9901223,14.3964744,13.80629635,61842187
2023-02-17,13.9901223,13.78694625,14.0481726,13.74824605,39923901
2023-02-20,13.6998708,14.125573,14.25134865,13.65149555,42969993
2023-02-21,14.2029734,14.125573,14.44484965,13.9514221,50168659
2023-02-22,14.05784765,13.88369675,14.2223235,13.88369675,37012300
2023-02-23,13.8933718,14.5706253,14.706076,13.8933718,87585311
2023-02-24,14.6093255,14.5899754,14.83185165,14.4545247,61313734
2023-02-27,14.46419975,15.10275305,15.3446293,14.44484965,66296119
2023-02-28,15.12210315,15.04470275,15.18015345,14.706076,65204765
2023-03-01,15.093078,14.5512752,15.1317782,14.52225005,69716187
2023-03-02,14.75445125,14.2223235,14.7834764,14.2029734,46603446
2023-03-03,14.36744925,14.09654785,14.3771243,14.03849755,35542504
2023-03-06,14.125573,14.9189271,15.14145325,14.05784765,83242409
2023-03-07,14.8415267,14.8802269,15.1898285,14.7254261,48733018
2023-03-08,14.90925205,14.9382772,15.27690395,14.7834764,53372804
2023-03-09,14.88990195,15.08340295,15.19950355,14.8028265,34907616
2023-03-10,14.9963275,15.1898285,15.50910515,14.6286756,65548300
2023-03-13,15.00600255,14.9189271,15.23820375,14.7834764,48416073
2023-03-14,14.9576273,14.512575,14.9963275,14.17394825,69627015
2023-03-15,14.65770075,14.52225005,14.73510115,14.46419975,34059564
2023-03-16,14.44484965,13.53539495,14.5512752,12.9258668,111715912
2023-03-17,13.38059415,12.8097662,13.49669475,12.76139095,94919453
2023-03-20,12.771066,13.4483195,13.7579211,12.50983965,80144816
2023-03-21,13.45799455,13.8933718,13.98044725,13.351569,45336665
2023-03-22,14.11589795,13.8159714,14.3964744,13.6418205,43252359
2023-03-23,13.69019575,13.6418205,13.8353215,13.3709191,37932818
2023-03-24,13.63214545,13.4676696,13.90304685,13.36124405,34381175
2023-03-27,13.6418205,13.6224704,13.8353215,13.39994425,38598470
2023-03-28,13.61279535,13.41929435,13.67084565,13.38059415,23419538
2023-03-29,13.5063698,13.26449355,13.63214545,13.1387179,29568136
2023-03-30,13.26449355,13.55474505,13.7192209,13.1774181,34939489
2023-03-31,13.6224704,13.47734465,13.8546716,13.45799455,36656176
2023-04-03,13.49669475,13.6805207,13.8159714,13.36124405,34760554
2023-04-04,13.70954585,13.18709315,13.72889595,12.9839171,54291272
2023-04-06,13.20644325,13.22579335,13.2741686,12.91619175,36185489
2023-04-07,13.14839295,13.2741686,13.61279535,13.14839295,35457967
2023-04-10,13.2741686,13.28384365,13.5257199,13.0613175,38195268
2023-04-11,13.2741686,13.16774305,13.4096193,13.0226173,41295346
2023-04-12,13.1774181,12.8871666,13.2741686,12.8484664,46602659
2023-04-13,12.9258668,12.72269075,13.05164245,12.70334065,42250101
2023-04-14,12.7323658,12.68399055,12.85814145,12.5388648,34949924
2023-04-17,12.6549654,13.0226173,13.09034265,12.62594025,38198008
2023-04-18,13.03229235,13.1774181,13.351569,13.03229235,54308028
2023-04-19,13.1193678,12.89684165,13.1967682,12.72269075,40297820
2023-04-20,12.6743155,12.21958815,12.771066,12.18088795,68525579
2023-04-21,12.190563,12.02608715,12.50983965,11.9777119,33417996
2023-04-24,12.384064,11.9390117,12.4808145,11.61006,67886484
2023-04-25,11.90998655,11.61006,12.16153785,11.5520097,46408038
2023-04-26,11.67778535,12.31633865,12.64529035,11.50363445,79292297
2023-04-27,12.2873135,12.190563,12.41308915,12.0551123,41258606
2023-04-28,12.2679634,12.1131626,12.2679634,11.9583618,36342810
2023-05-04,11.81323605,11.9003115,12.3260137,11.7068105,54714623
2023-05-05,11.9390117,11.77453585,11.94868675,11.52298455,42941497
2023-05-08,11.8616113,11.60038495,11.8616113,11.52298455,36422793
2023-05-09,11.61006,11.3198085,11.7648608,11.2617582,41732626
2023-05-10,11.13598255,11.11663245,11.223058,10.7586556,60862927
2023-05-11,11.1069574,11.3004584,11.5907099,11.01988195,42176340
2023-05-12,11.2424081,10.94248155,11.44558415,10.94248155,28002259
2023-05-15,11.0102069,11.63908515,11.7068105,10.9328065,54168237
2023-05-16,11.61006,11.71648555,11.92933665,11.52298455,35099332
2023-05-17,11.79388595,11.92933665,12.12283765,11.7261606,40909403
2023-05-18,11.94868675,11.79388595,12.0164121,11.7068105,37147544
2023-05-19,11.803561,11.90998655,11.96803685,11.67778535,21777338
2023-05-22,11.9003115,12.14218775,12.29698855,11.8229111,32342897
2023-05-23,12.10348755,12.384064,12.5582149,12.0744624,45313863
2023-05-24,12.3260137,12.60659015,13.0032672,12.2679634,80958800
2023-05-25,12.6549654,12.97424205,13.38059415,12.4614644,88102954
2023-05-26,12.8678165,12.6356153,12.87749155,12.2099131,60410726
2023-05-29,12.577565,11.9390117,12.70334065,11.7068105,92772729
2023-05-30,11.997062,11.90998655,12.2679634,11.7261606,45982763
2023-05-31,11.9003115,12.31633865,12.31633865,11.7068105,77794060
2023-06-01,12.1712129,11.83258615,12.18088795,11.77453585,52966636
2023-06-02,11.89063645,12.0938125,12.2292632,11.79388595,40442283
2023-06-05,12.1131626,11.58103485,12.12283765,11.5713598,46927045
2023-06-06,11.5713598,11.34883365,11.5907099,11.223058,58174609
2023-06-07,11.38753385,11.223058,11.46493425,11.11663245,42469750
2023-06-08,11.19403285,11.29078335,11.56168475,11.17468275,60790249
2023-06-09,11.29078335,12.29698855,12.47113945,11.1843578,159535217
2023-06-12,12.384064,12.23893825,12.4227642,12.0744624,80090979
2023-06-13,12.23893825,12.0357622,12.37438895,11.9196616,54814432
2023-06-14,12.08413745,11.7842109,12.12283765,11.75518575,40517849
2023-06-15,11.81323605,12.7323658,12.85814145,11.71648555,95031207
2023-06-16,12.87749155,13.0419674,13.28384365,12.85814145,106123682
2023-06-19,13.0419674,13.1967682,13.2741686,12.8678165,62268361
2023-06-20,13.10969275,13.0419674,13.2548185,12.93554185,42821964
2023-06-21,13.01294225,12.91619175,13.20644325,12.85814145,38920797
2023-06-26,12.9839171,13.3128688,13.8353215,12.8097662,79643247
2023-06-27,13.3128688,13.57409515,14.09654785,13.07099255,97335608
2023-06-28,13.59344525,13.74824605,13.82564645,13.36124405,61989344
2023-06-29,13.78694625,13.54507,14.05784765,13.4289694,58397398
2023-06-30,13.54507,13.6031203,13.9127219,13.28384365,45271160
2023-07-03,13.63214545,13.69019575,13.88369675,13.4096193,52401379
2023-07-04,13.53539495,13.20644325,13.6805207,13.1387179,52937995
2023-07-05,13.1967682,12.8291163,13.1967682,12.76139095,51856259
2023-07-06,12.83879135,12.52918975,12.9839171,12.4614644,47998902
2023-07-07,12.5388648,12.1131626,12.5388648,12.08413745,46711778
2023-07-10,12.190563,12.6936656,12.85814145,12.1131626,48678748
2023-07-11,12.62594025,12.4227642,12.72269075,12.3647139,29578303
2023-07-12,12.41308915,12.4808145,12.5969151,11.94868675,57612725
2023-07-13,12.4808145,12.6549654,12.81944125,12.4421143,40938371
2023-07-14,12.63549073,12.1776125,12.67445909,11.96328652,63556060
2023-07-17,12.40168057,12.23606504,12.53806983,12.10941787,62383363
2023-07-18,12.28477549,12.04122324,12.29451758,11.97302861,37410647
2023-07-19,12.06070742,11.8853498,12.07044951,11.72947636,35653064
2023-07-20,11.95354443,11.95354443,12.11915996,11.89509189,28606596
2023-07-21,11.94380234,11.75870263,11.9827707,11.70025009,32016834
2023-07-24,11.690508,11.67102382,11.92431816,11.62231337,22552323
2023-07-25,11.89509189,12.14838623,12.26529131,11.86586562,43070241
2023-07-26,12.13864414,12.11915996,12.36271221,12.05096533,25224706
2023-07-27,12.13864414,12.05096533,12.23606504,12.01199697,16354557
2023-07-28,11.9827707,12.26529131,12.3724543,11.89509189,30663619
2023-07-31,12.26529131,12.10941787,12.43090684,12.08993369,35891274
2023-08-01,12.10941787,11.82689726,12.15812832,11.71973427,43819750
2023-08-02,11.81715517,11.81715517,11.92431816,11.74896054,22558098
2023-08-03,11.7879289,11.94380234,12.13864414,11.7879289,32522430
2023-08-04,11.9827707,12.04122324,12.10941787,11.81715517,37281298
2023-08-07,12.03148115,11.91457607,12.06070742,11.82689726,23767649
2023-08-08,11.93406025,11.77818681,12.07044951,11.75870263,25099140
2023-08-09,11.77818681,11.74896054,11.85612353,11.65153964,17445625
2023-08-10,11.690508,11.90483398,12.01199697,11.690508,23863937
2023-08-11,11.94380234,11.67102382,11.94380234,11.65153964,26423610
2023-08-14,11.52489247,11.53463456,11.5930871,11.29108231,31764079
2023-08-15,11.50540829,10.15125778,11.50540829,10.05383688,131752880
2023-08-16,10.25842077,10.18048405,10.37532585,10.08306315,57370008
2023-08-17,10.16099987,10.41429421,10.46300466,10.0343527,38128042
2023-08-18,10.51171511,10.43377839,10.67733064,10.43377839,28350143
2023-08-21,10.4240363,10.07332106,10.46300466,10.05383688,36783717
2023-08-22,10.15125778,9.97590016,10.17074196,9.66415328,48208692
2023-08-23,9.9369318,9.72260582,9.9369318,9.68363746,28344960
2023-08-24,9.70312164,10.10254733,10.21945241,9.70312164,44139347
2023-08-25,10.0343527,10.14151569,10.24867868,9.95641598,27609463
2023-08-28,10.82346199,10.34609958,10.9111408,10.30713122,53634796
2023-08-29,10.23893659,10.66758855,10.70655691,10.20971032,39955828
2023-08-30,10.86243035,10.62862019,10.99881961,10.50197302,39370918
2023-08-31,10.59939392,10.48248884,10.716299,10.33635749,42559438
2023-09-01,10.48248884,10.49223093,10.5214572,10.38506794,20782735
2023-09-04,10.49223093,10.37532585,10.57016765,10.3266154,43111775
2023-09-05,10.37532585,10.49223093,10.60913601,10.26816286,35857531
2023-09-06,10.45326257,10.25842077,10.47274675,10.23893659,35205919
2023-09-07,10.20971032,9.85899508,10.25842077,9.85899508,46586813
2023-09-08,9.81028463,9.88822135,9.95641598,9.76157418,22051230
2023-09-11,9.90770553,9.85899508,10.00512643,9.80054254,39278096
2023-09-12,9.84925299,9.8395109,9.95641598,9.68363746,34336240
2023-09-13,9.85899508,9.66415328,9.89796344,9.55699029,38905432
2023-09-14,9.6446691,9.53750611,9.68363746,9.47905357,28652685
2023-09-15,9.57647447,9.71286373,9.72260582,9.48879566,35246566
2023-09-18,9.55699029,9.71286373,9.78105836,9.44008521,33668583
2023-09-19,9.72260582,9.55699029,9.77131627,9.55699029,20505813
