日期,开盘,收盘,最高,最低,成交量
2021-04-12,13.4414127,12.67237665,13.4414127,12.4383222,38222400
2021-04-13,12.61887849,12.67237665,12.95992926,12.5051949,18691263
2021-04-14,12.69243846,13.06692558,13.20735825,12.69243846,28718927
2021-04-15,12.81280932,12.73924935,12.93318018,12.60550395,23486592
2021-04-16,12.74593662,12.72587481,12.88636929,12.53863125,19235695
2021-04-19,13.37454,13.99645611,13.99645611,13.14717282,48433274
2021-04-20,14.1770124,13.99645611,14.67187038,13.86939798,84361112
2021-04-21,13.80921255,14.01651792,14.1770124,13.64871807,38240489
2021-04-22,14.02989246,14.1101397,14.23051056,13.87608525,33307719
2021-04-23,13.9763943,15.10654293,15.50109186,13.94964522,70674072
2021-04-26,14.87917575,15.42084462,15.94913895,14.81230305,62730182
2021-04-27,15.380721,15.39409554,15.68164815,14.87917575,48866601
2021-04-28,15.37403373,15.82208082,15.96920076,14.711994,63359043
2021-04-29,15.82208082,15.81539355,16.3169388,15.44090643,61619958
2021-04-30,15.70839723,15.99594984,16.51086963,15.39409554,60478508
2021-05-06,16.01601165,15.9157026,16.3838115,15.5144664,48930905
2021-05-07,16.09625889,15.5144664,16.4506842,15.5144664,49126899
2021-05-10,15.56796456,16.00932438,16.12300797,15.50777913,47999715
2021-05-11,15.5813391,15.16672836,15.5813391,14.65180857,54318589
2021-05-12,15.2469756,15.86220444,16.00932438,15.1801029,38436969
2021-05-13,15.55459002,15.54790275,15.90232806,15.42084462,28003816
2021-05-14,15.82208082,15.65489907,15.96920076,15.2469756,32306500
2021-05-17,15.61477545,16.33031334,16.35706242,15.52784094,54536678
2021-05-18,16.14975705,16.64461503,17.0525385,15.98926257,63651823
2021-05-19,16.3838115,17.04585123,17.60758191,16.27012791,60523700
2021-05-20,17.01241488,17.04585123,17.64101826,16.93885491,56127833
2021-05-21,17.05922577,16.8519204,17.44708743,16.6513023,43866620
2021-05-24,16.95222945,16.83185859,17.26653114,16.5844296,34238184
2021-05-25,17.09934939,17.19965844,17.28659295,16.5844296,41567243
2021-05-26,17.2531566,16.56436779,17.29328022,16.30356426,52454152
2021-05-27,16.5175569,16.62455322,16.80510951,16.35037515,35991083
2021-05-28,16.9856658,18.28968345,18.28968345,16.85860767,47771411
2021-05-31,19.0587195,20.12199543,20.12199543,18.73104327,89289470
2021-06-01,20.3961735,20.04843546,20.3961735,19.27939941,99545059
2021-06-02,20.06849727,19.5937011,21.11171139,19.17240309,93988234
2021-06-03,19.393083,21.50626032,21.55307121,19.16571582,125026404
2021-06-04,21.5330094,23.65956126,23.65956126,21.4661367,130284916
2021-06-07,24.02736111,22.9373361,24.19454286,22.48928901,101333075
2021-06-08,22.9373361,22.79690343,23.72643396,21.41932581,98955062
2021-06-09,22.4692272,22.72334346,23.11120512,21.90749652,64199067
2021-06-10,22.2686091,24.742899,24.89670621,21.74031477,100501848
2021-06-11,24.09423381,22.736718,24.33497553,22.6029726,89074001
2021-06-15,22.8704634,22.82365251,23.84680482,22.45585266,62103080
2021-06-16,22.73003073,20.54329344,22.83033978,20.54329344,82218388
2021-06-17,20.04843546,20.74391154,21.29895495,19.63382472,70721507
2021-06-18,20.27580264,21.1986459,21.61325664,20.27580264,79764461
2021-06-21,20.9980278,21.50626032,22.2017364,20.83753332,62985303
2021-06-22,21.59319483,21.78712566,22.22179821,21.03815142,56899982
2021-06-23,21.56644575,22.1348637,22.58291079,21.54638394,63037121
2021-06-24,22.30873272,21.05152596,22.44247812,20.97796599,59750941
2021-06-25,21.3323913,21.23876952,21.60656937,20.65697703,50562781
2021-06-28,21.33907857,22.39566723,22.4023545,20.9311551,67319362
2021-06-29,22.58291079,23.32519776,24.18785559,21.88743471,93895589
2021-06-30,22.8704634,23.76655758,24.59577906,22.56953625,82473039
2021-07-01,23.77324485,23.48569224,24.4085355,23.26501233,70398530
2021-07-02,23.75318304,25.0772625,25.73261496,23.54587767,106932600
2021-07-05,25.22438244,26.44815285,26.54177463,24.6091536,96605939
2021-07-06,26.2140984,27.07006896,27.47799243,24.97026618,107476064
2021-07-07,26.31440745,26.90957448,27.6184251,25.77942585,80892029
2021-07-08,26.86276359,26.60196006,27.25062525,26.45484012,68854730
2021-07-09,26.02016757,27.53817786,28.47439566,25.22438244,102854143
2021-07-12,27.73879596,28.04641038,29.46411162,27.49136697,99861544
2021-07-13,27.54486513,30.72800565,30.84837651,27.0834435,117815148
2021-07-14,29.423988,27.99291222,31.35660903,27.65854872,128945155
2021-07-15,27.49136697,28.38077388,28.81544643,27.05000715,81308065
2021-07-16,28.0196613,28.36071207,29.34374076,27.69198507,76099032
2021-07-19,30.761442,29.20999536,30.9620601,29.09631177,121984732
2021-07-20,28.2871521,29.01606453,29.5577334,28.2202794,63096556
2021-07-21,29.63798064,30.99549645,31.74447069,28.76194827,102779439
2021-07-22,31.1626782,34.09838973,34.09838973,31.00887099,105415174
2021-07-23,34.773804,34.63337133,36.1781307,34.22544786,99418885
2021-07-26,35.14160385,35.12154204,35.62977456,32.97492837,95966218
2021-07-27,34.88080032,31.61072529,35.44921827,31.61072529,106346747
2021-07-28,30.4270785,31.6976598,32.48675766,28.77532281,75278657
2021-07-29,32.7007503,33.72390261,34.21207332,31.93171425,74924017
2021-07-30,33.34272822,33.01505199,34.44612777,32.2995141,66305468
2021-08-02,33.48984816,32.17245597,34.33913145,31.6976598,71436004
2021-08-03,32.49344493,31.86484155,33.68377899,30.761442,71957601
2021-08-04,31.77121977,34.69355676,34.98779664,31.50372897,95554485
2021-08-05,34.105077,33.22235736,34.28563329,32.767623,69683306
2021-08-06,34.45281504,36.54593055,36.54593055,34.02482976,110435238
2021-08-09,36.8468577,35.00785845,36.9806031,33.8375862,93785815
2021-08-10,34.14520062,35.16166566,36.41218515,33.5700954,78134311
2021-08-11,34.67349495,35.85714174,37.07422488,34.29232056,78417106
2021-08-12,35.3756583,35.7768945,36.30518883,34.47956412,59438766
2021-08-13,35.16166566,34.70024403,36.73986138,34.67349495,60340620
2021-08-16,33.91783344,31.67759799,34.26557148,31.34323449,76808880
2021-08-17,31.430169,31.04230734,32.26607775,30.761442,46049842
2021-08-18,31.27636179,32.06545965,32.9013684,31.27636179,45115166
2021-08-19,31.66422345,33.39622638,34.54643682,31.23623817,59884816
2021-08-20,33.06855015,33.44303727,33.9713316,32.767623,41873104
2021-08-23,33.89108436,33.8375862,34.45281504,32.84118297,48238868
2021-08-24,34.67349495,37.22134482,37.22134482,34.57987317,113929876
2021-08-25,37.57577013,38.32474437,38.59892244,36.68636322,93892559
2021-08-26,36.4456215,35.22185109,36.63955233,34.773804,106859287
2021-08-27,36.111258,36.0443853,36.68636322,34.86742578,69799285
2021-08-30,36.111258,36.37206153,37.93688271,35.86382901,74469131
2021-08-31,35.92401444,37.76301369,38.47855158,35.27534925,77026970
2021-09-01,37.97031906,34.773804,38.70591876,34.3056951,84449075
2021-09-02,34.02482976,35.44921827,35.75683269,33.9713316,49304990
2021-09-03,34.74036765,32.96155383,36.01763622,32.4332595,63322283
2021-09-06,32.767623,33.45641181,33.73058988,31.17605274,51897471
2021-09-07,33.3026046,35.43584373,35.7768945,33.1019865,63782080
2021-09-08,34.84736397,35.1750402,35.88389082,34.68018222,42912102
2021-09-09,36.02432349,35.83039266,37.56908286,35.66989818,60691496
2021-09-10,36.05107257,37.48883562,38.23780986,35.89726536,86038466
2021-09-13,37.7830755,36.61280325,38.0505663,35.44921827,67900792
2021-09-14,36.11794527,37.93019544,39.5217657,34.55981136,93944415
2021-09-15,38.786166,40.34429991,41.38751403,38.1843117,87802990
2021-09-16,40.792347,37.91013363,41.07989961,37.77638823,81757862
2021-09-17,38.21106078,39.28771125,39.64882383,36.55261782,66832682
2021-09-22,38.74604238,39.9230019,40.4579835,38.20437351,50279722
2021-09-23,39.7892565,38.24449713,40.42454715,38.03719176,50041934
2021-09-24,37.9168209,38.30468256,39.82269285,37.12103577,47090388
2021-09-27,38.97340956,36.28512702,39.5886384,35.5762764,55332552
2021-09-28,36.59274144,35.73008361,37.56239559,35.70333453,36220282
2021-09-29,35.28872379,33.34272822,35.95076352,33.2357319,50133873
2021-09-30,33.97801887,35.93070171,35.9775126,33.60353175,44922825
2021-10-08,38.79954054,37.48214835,39.5217657,36.49911966,85875372
2021-10-11,36.63955233,35.3756583,36.63955233,34.28563329,53749497
2021-10-12,35.46259281,35.42915646,36.3118761,33.9713316,43888914
2021-10-13,35.06804388,35.46259281,35.6431491,34.33913145,38972814
2021-10-14,34.83398943,34.82730216,35.40909465,34.21876059,29192648
2021-10-15,34.72030584,36.0443853,36.48574512,34.29232056,47265442
2021-10-18,36.03769803,37.10097396,37.22134482,35.6431491,43583365
2021-10-19,36.69973776,37.33502841,37.86332274,36.5124942,38452907
2021-10-20,36.62617779,39.454893,40.71209976,36.47905785,79838261
2021-10-21,39.44820573,40.27073994,41.42763765,39.3880203,69469639
2021-10-22,40.75891065,40.60510344,42.45078996,40.16374362,58286391
2021-10-25,41.01437881,42.82590871,43.4096239,40.25622,56641403
2021-10-26,43.60419563,42.0006562,43.86586106,41.97381872,47457586
2021-10-27,42.30257785,43.21505217,44.4160294,42.30257785,53575924
2021-10-28,43.22847091,41.18211306,43.60419563,40.97412259,50664671
2021-10-29,42.18180919,41.61151274,42.58437139,40.57826976,41330193
2021-11-01,41.81950321,40.92044763,42.79236186,39.95429835,45591715
2021-11-02,40.84664456,39.3169082,41.43706912,38.22999026,50936504
2021-11-03,39.21626765,38.23669963,39.23639576,37.4382846,35511160
2021-11-04,38.69964616,37.90123113,39.13575521,37.57918137,39979517
2021-11-05,37.572472,36.7002539,38.5117838,36.66670705,42791519
2021-11-08,36.23730737,37.60601885,37.86768428,35.43889234,60723603
2021-11-09,37.58589074,37.41144712,37.68653129,36.41846036,40128514
2021-11-10,36.73380075,34.54654613,36.73380075,33.71458425,79043048
2021-11-11,34.888724,35.07658636,35.51940478,34.4861618,39356633
2021-11-12,35.07658636,36.41175099,36.6331602,34.69415227,51490864
2021-11-15,36.41846036,35.20406439,36.5660665,34.10372771,52020608
2021-11-16,35.54624226,34.43248684,36.230598,34.37210251,44582388
2021-11-17,34.66060542,35.45902045,35.98906068,34.66060542,44758577
2021-11-18,35.23761124,34.76795534,35.54624226,33.7481311,46718763
2021-11-19,34.3519744,34.21107763,34.60022109,33.8823185,33619836
2021-11-22,34.22449637,35.47914856,35.83474517,34.07689023,47939041
2021-11-23,35.559661,34.57338361,35.559661,34.32513692,36897245
2021-11-24,34.217787,33.69445614,34.51970865,33.54685,35462100
2021-11-25,32.83565678,32.0707886,32.83565678,31.534039,49409411
2021-11-26,32.03724175,32.19155726,32.54715387,31.60784207,32524987
2021-11-29,31.37301412,32.41967584,32.86920363,31.0643831,31265133
2021-11-30,32.6746319,32.6746319,32.84236615,31.8695075,30045415
2021-12-01,32.204976,32.45322269,32.6746319,31.97685742,21882909
2021-12-02,32.2720697,33.80851543,33.98966842,32.26536033,46541527
2021-12-03,33.56697811,33.56697811,33.78838732,32.85578489,26141158
2021-12-06,33.4797563,33.3455689,33.8823185,33.22480024,22822717
2021-12-07,33.4126626,31.80912317,33.6139437,31.3998516,32280421
2021-12-08,31.80912317,32.11775419,32.5404445,31.8024138,19653606
2021-12-09,32.1378823,31.63467955,32.1378823,31.54074837,24413943
2021-12-10,31.37972349,32.05066049,32.32574466,31.3327579,26330476
2021-12-13,32.875913,32.42638521,32.875913,31.7353201,30526193
2021-12-14,32.29890718,31.66151703,32.41967584,31.534039,27039774
2021-12-15,31.6682264,31.68164514,32.0707886,31.4669453,19716128
2021-12-16,31.72190136,30.66853027,31.79570443,30.19887437,43053074
2021-12-17,30.31293366,29.28640005,30.56118035,29.28640005,37522797
2021-12-20,29.25956257,28.850291,29.93049957,28.60875368,29326351
2021-12-21,28.76306919,29.07840958,29.1857595,28.41418195,21435795
2021-12-22,29.1857595,30.18545563,30.46724917,29.17234076,38954275
2021-12-23,30.3263524,29.86340587,30.45383043,29.68225288,21379029
2021-12-24,29.97075579,28.73623171,30.02443075,28.65571927,22960849
2021-12-27,28.77648793,28.9844784,29.2528532,27.85059487,18986430
2021-12-28,29.13879391,29.9908839,30.0579776,28.75635982,27742820
2021-12-29,30.04455886,29.74263721,30.28609618,29.60844981,21279005
2021-12-30,29.76947469,29.76947469,30.11165256,29.48097178,16129395
2021-12-31,29.71579973,30.18545563,30.29280555,29.70238099,19430769
2022-01-04,30.35989925,28.78990667,30.44712106,28.75635982,28593246
2022-01-05,28.41418195,27.60905755,28.56849746,27.18636724,24683923
2022-01-06,27.52183574,28.03174786,28.17264463,27.25346094,17716568
2022-01-07,28.00491038,28.03174786,28.42760069,27.38093897,20159077
2022-01-10,27.8438855,27.77008243,28.41418195,27.66944188,15318460
2022-01-11,27.8438855,27.68286062,27.9780729,27.3071359,15017464
2022-01-12,27.96465416,28.55507872,28.63559116,27.95794479,24414913
2022-01-13,28.50811313,27.46816078,28.50811313,27.43461393,21844254
2022-01-14,27.21320472,27.93781668,28.36721636,27.11927354,18049058
2022-01-17,27.6426044,27.99820101,28.0451666,27.36752023,18596856
2022-01-18,27.99820101,27.34068275,28.03845723,27.19307661,18995925
2022-01-19,27.32055464,26.13299615,27.32055464,25.8981682,26086324
2022-01-20,27.07901732,26.77709567,27.9109792,26.39466158,34241716
2022-01-21,26.83077063,27.49499826,28.09884156,26.22692733,39037121
2022-01-24,27.3742296,28.07871345,28.55507872,26.73683945,33233689
2022-01-25,28.0451666,29.14550328,29.81644028,27.87072298,51945887
2022-01-26,29.37362186,29.46084367,29.7225091,28.6490099,32896768
2022-01-27,29.1857595,27.9780729,29.60844981,27.96465416,30825603
2022-01-28,28.36050699,27.79691991,28.53495061,27.11927354,22035423
2022-02-07,28.4477288,28.32025077,29.01802525,28.07200408,22347776
2022-02-08,28.179354,27.45474204,28.179354,26.7703863,23919755
2022-02-09,27.3071359,28.3806351,28.40076321,27.01192362,24496378
2022-02-10,28.36050699,27.85730424,28.54836935,27.55538259,19107340
2022-02-11,27.9109792,28.07871345,28.96435029,27.58892944,28460094
2022-02-14,27.63589503,27.69627936,28.60875368,27.2400422,20145157
2022-02-15,27.76337306,28.83016289,28.85700037,27.40777645,33454441
2022-02-16,28.96435029,28.48798502,29.10524706,28.3806351,26302268
2022-02-17,28.5148225,29.55477485,29.7896028,28.36050699,46867083
2022-02-18,28.9844784,29.2528532,29.36691249,28.87041911,26346553
2022-02-21,29.07840958,28.85700037,29.37362186,28.54836935,20116285
2022-02-22,28.81674415,29.51451863,29.57490296,28.7161036,33319715
2022-02-23,29.521228,30.863102,30.97045192,29.4541343,45431643
2022-02-24,30.45383043,30.09823382,31.48036404,29.60844981,55670871
2022-02-25,30.82284578,30.3263524,30.97716129,30.1250713,32311853
2022-02-28,29.8566965,30.15861815,30.27938681,29.44071556,26131970
2022-03-01,30.31964303,29.47426241,30.41357421,29.1186658,31948895
2022-03-02,29.16563139,29.29981879,29.42729682,28.9173847,15462173
2022-03-03,29.40716871,28.21961022,29.54135611,28.179354,24471884
2022-03-04,27.65602314,27.79021054,28.47456628,27.41448582,19485615
2022-03-07,27.508417,26.57581457,27.72982621,26.48859276,22462946
2022-03-08,26.42820843,25.48218726,26.95824866,24.7575753,30348988
2022-03-09,25.52915285,24.40868806,25.72372458,23.482795,30611329
2022-03-10,26.28060229,26.85089874,26.85089874,25.75056206,43774035
2022-03-11,27.3742296,29.1186658,29.33336564,26.9045737,70736280
2022-03-14,28.2464477,28.63559116,29.38033123,28.2464477,35692214
2022-03-15,28.39405384,28.28670392,29.3870406,28.09884156,41442605
2022-03-16,28.7161036,29.28640005,29.43400619,27.34068275,50968131
2022-03-17,29.75605595,28.7161036,29.97746516,28.61546305,47470349
2022-03-18,28.18606337,28.70268486,28.84358163,28.01832912,25304107
2022-03-21,28.70268486,29.46755304,29.82985902,28.52153187,35326775
2022-03-22,29.59503107,29.03815336,29.82314965,28.85700037,29959252
2022-03-23,29.35349375,28.76977856,29.42058745,28.46785691,21723202
2022-03-24,28.38734447,29.02473462,29.30652816,27.89085109,33371169
2022-03-25,28.7161036,27.1729485,28.850291,27.1729485,40170779
2022-03-28,26.82406126,26.05248371,27.1058548,25.95855253,27150578
2022-03-29,26.3007304,26.69658323,27.09914543,26.08603056,23818130
2022-03-30,26.87773622,27.22662346,27.45474204,26.5020115,19154453
2022-03-31,26.85760811,26.40137095,26.99179551,26.3007304,19808481
2022-04-01,26.22692733,26.4349178,26.82406126,26.166543,14900302
2022-04-06,26.3678241,25.73714332,26.3678241,25.53586222,16625024
2022-04-07,25.73714332,25.24735931,26.07932119,25.2272312,19033258
2022-04-08,25.30103427,25.21381246,25.64321214,24.63009727,18627423
2022-04-11,25.0259501,23.76458854,25.0259501,23.67065736,21843905
2022-04-12,23.50292311,23.8182635,23.85181035,22.93262666,25025766
2022-04-13,23.3486076,23.26809516,23.92561342,23.0131391,18146820
2022-04-14,23.79813539,23.29493264,23.79813539,23.10707028,15259265
2022-04-15,23.29493264,22.93262666,23.31506075,22.61728627,16709741
2022-04-18,22.811858,23.67065736,23.77129791,22.42942391,19034788
2022-04-19,23.87193846,23.8853572,24.14031326,23.70420421,17539197
2022-04-20,24.14031326,23.38215445,24.3550131,23.0802328,21830769
2022-04-21,23.06010469,22.17446785,23.44253878,22.06711793,19318481
2022-04-22,22.12707244,22.30311402,22.93957204,21.84269758,18016267
2022-04-25,21.53801023,20.42759411,21.8020726,20.38696913,27481502
2022-04-26,20.6510315,19.35103214,20.7864481,19.2968655,27256804
2022-04-27,18.60624084,21.05051047,21.1926979,18.4843659,36732247
2022-04-28,20.86769806,20.63748984,21.24686454,20.4479066,28058948
2022-04-29,20.96926051,21.4635311,21.56509355,20.59686486,27664894
2022-05-05,21.52446857,21.68696849,22.2083224,21.33488533,25536936
2022-05-06,20.82030225,21.17238541,21.5989477,20.75259395,18491137
2022-05-09,20.989573,21.27394786,21.53801023,20.97603134,12563367
2022-05-10,20.9218647,21.63280185,21.7343643,20.65780233,17128268
2022-05-11,21.49738525,22.31665568,23.12915528,21.49738525,32526700
2022-05-12,22.1406141,22.33696817,22.53332224,22.01196833,17440303
2022-05-13,22.39113481,22.37082232,22.64165552,22.14738493,13413022
2022-05-16,22.58071805,22.32342651,22.90571789,22.08644746,16745512
2022-05-17,22.35728066,23.14946777,23.25103022,22.2760307,28957048
2022-05-18,23.0885303,23.16300943,23.78592579,23.00050951,27388759
2022-05-19,24.374988,25.47863329,25.47863329,23.84686326,54555863
2022-05-20,26.21665376,26.50779945,27.08332,25.85102894,85575719
2022-05-23,26.54842443,26.50779945,26.67029937,25.92550807,47879842
2022-05-24,26.52811194,26.6093619,28.09217367,26.2031121,67384945
2022-05-25,27.0156117,26.7447785,27.1510283,25.77654981,44439742
2022-05-26,26.39946617,26.06092467,26.54842443,25.85102894,30556498
2022-05-27,26.3385287,25.78332064,26.65675771,25.64113321,27241714
2022-05-30,26.08800799,26.14894546,26.65675771,25.8645706,25941496
2022-05-31,26.5416536,26.19634127,26.5416536,25.54634159,26508952
2022-06-01,25.8645706,26.50779945,26.7447785,25.5937374,34580781
2022-06-02,26.17602878,26.67029937,26.92082008,25.98644554,32872233
2022-06-06,26.48748696,28.22081944,28.24113193,26.406237,57813586
2022-06-07,27.93644458,27.20519494,28.05831952,27.02915336,47687754
2022-06-08,27.06977834,26.97498672,27.38123652,26.14217463,41774941
2022-06-09,26.78540348,26.45363281,26.91404925,26.3385287,21238923
2022-06-10,26.2708204,27.2187366,27.23227826,26.2031121,38794365
2022-06-13,26.81925763,27.60467391,28.02446537,26.75154933,47995932
2022-06-14,27.05623668,28.437486,28.437486,26.84634095,59048007
2022-06-15,28.95206908,27.65206972,29.25675643,27.64529889,51843703
2022-06-16,27.37446569,27.26613241,27.88227794,27.05623668,30631847
2022-06-17,26.8801951,28.02446537,28.1666528,26.8124868,40225288
2022-06-20,28.41040268,28.3020694,28.94529825,27.61144474,49560545
2022-06-21,28.3020694,27.25936158,28.30884023,26.98852838,37910105
2022-06-22,27.07654917,26.64321605,27.72654885,26.64321605,25741865
2022-06-23,26.68384103,27.95675707,28.05831952,26.39946617,39214599
2022-06-24,28.3697777,29.06040236,29.4531105,27.93644458,63019472
2022-06-27,29.75102702,29.24321477,30.03540188,29.19581896,53981230
2022-06-28,29.54790212,32.16821333,32.16821333,29.54790212,78973473
2022-06-29,32.499984,31.145818,33.03487957,31.09165136,80028670
2022-06-30,31.6874844,33.11612953,33.7864417,31.6874844,61138839
2022-07-01,33.0416504,32.94685878,33.85415,32.7031089,57986824
2022-07-04,33.29894194,36.24425299,36.24425299,33.29894194,76117677
2022-07-05,36.30519046,36.44060706,37.1041484,35.50623252,70558826
2022-07-06,36.05466975,36.14269054,37.39529409,35.6145658,52101669
2022-07-07,36.27810714,37.20571085,37.63904397,35.885399,58835770
2022-07-08,37.3072733,34.55154549,37.5781065,33.86092083,82427788
2022-07-11,34.42289972,32.2291508,34.531233,31.6874844,70145500
2022-07-12,32.2968591,31.45050535,32.49321317,31.15258883,43286374
2022-07-13,31.2135263,31.70779689,32.06665088,30.38748504,50066036
2022-07-14,31.822901,33.00779625,33.49529601,31.4843595,55698497
2022-07-15,33.01456708,32.85206716,34.52446217,32.83175467,47111063
2022-07-18,33.7864417,33.27185862,34.0572749,32.7708172,35869795
2022-07-19,33.27185862,34.50414968,34.6666496,32.64894226,51591593
2022-07-20,34.74112873,34.47029553,34.8697745,33.97602494,33808807
2022-07-21,34.35519142,33.02133791,34.35519142,32.9062338,33926661
2022-07-22,33.02810874,32.53383815,33.44112937,32.06665088,31256298
2022-07-25,32.85883799,33.79321253,34.75467039,32.85883799,41427175
2022-07-26,33.81352502,34.4635247,34.8697745,33.02810874,38530087
2022-07-27,34.1926915,33.89477498,34.42967055,33.38696273,25670388
2022-07-28,34.28748312,33.06873372,34.45675387,33.0416504,30932656
2022-07-29,33.177067,32.9062338,33.50883767,32.70987973,25295764
2022-08-01,32.6354006,33.59008763,33.71196257,31.6874844,32884018
2022-08-02,32.69633807,31.85675515,33.0416504,31.2812346,36456957
2022-08-03,32.37133823,31.51821365,33.11612953,31.3489429,30692756
2022-08-04,31.80935934,31.9583176,32.65571309,31.35571373,22672422
2022-08-05,32.0937342,32.1614425,32.21560914,31.30154709,23406095
2022-08-08,32.20206748,32.93331712,33.08904621,32.0260259,24044903
2022-08-09,32.93331712,33.91508747,34.22654565,32.65571309,35436165
2022-08-10,34.3958164,31.94477594,34.58539964,31.83644266,52854384
2022-08-11,31.98540092,32.59477562,32.89269214,31.45727618,34988547
2022-08-12,32.3645674,31.88383847,33.23123364,31.82967183,28798607
2022-08-15,31.6874844,32.13435918,33.10258787,31.4843595,30984461
2022-08-16,31.85675515,31.81613017,32.22237997,31.4843595,27496052
2022-08-17,31.6874844,30.71248488,31.74165104,29.95415192,50245030
2022-08-18,30.86821397,30.77342235,31.36925539,30.37394338,27375322
2022-08-19,30.46196417,29.2499856,30.468735,29.2499856,35268301
2022-08-22,29.114569,30.25883927,30.31977674,28.80988165,31070187
2022-08-23,30.23852678,30.34008923,30.57706828,29.87967279,20577239
2022-08-24,30.35363089,29.37186054,30.77342235,29.16873564,22632581
2022-08-25,29.28383975,28.85050663,29.4531105,28.2343611,18840549
2022-08-26,29.12811066,28.96561074,29.791652,28.78279833,19215985
2022-08-29,28.43071517,28.5051943,28.82342331,28.26144442,15048747
2022-08-30,28.9114441,28.55259011,28.97238157,28.22759027,15354271
2022-08-31,28.43071517,27.49634063,28.59998592,27.32029905,20461436
2022-09-01,27.4218615,27.3541532,27.92967375,27.27290324,15063005
2022-09-02,27.6249864,27.27290324,27.67915304,26.83279929,15053662
2022-09-05,27.22550743,27.31352822,27.4895698,26.98175755,11006774
2022-09-06,27.53696561,27.94998624,27.99061122,27.32029905,18615209
2022-09-07,27.760403,27.92967375,28.26144442,27.4895698,17859029
2022-09-08,28.13956948,27.38800735,28.1666528,27.36092403,14893598
2022-09-09,27.38800735,27.39477818,27.66561138,26.99529921,14490692
2022-09-13,27.39477818,27.46925731,27.60467391,27.11040332,12541989
2022-09-14,27.00207004,26.80571597,27.18488245,26.44009115,17566363
2022-09-15,26.9479034,25.91196641,27.07654917,25.64790404,19516208
2022-09-16,25.7968623,25.3906125,26.10154965,25.20102926,16221445
2022-09-19,25.38384167,25.45154997,25.90519558,25.31613337,12042287
2022-09-20,25.5937374,26.00675803,26.39269534,25.53957076,17271896
2022-09-21,25.8645706,26.03384135,26.16925795,25.64113321,11178120
2022-09-22,25.76300815,26.39269534,26.85311178,25.71561234,18615987
2022-09-23,26.10832048,27.2864449,27.32029905,26.0676955,39308781
2022-09-26,27.04946585,26.42654949,27.08332,26.2031121,31418252
2022-09-27,26.25050791,25.83748728,26.46717447,24.61873788,34592484
2022-09-28,25.56665408,24.65259203,25.89842475,24.5781129,21356346
2022-09-29,24.93019606,25.16717511,25.58019574,24.85571693,20114237
2022-09-30,25.30259171,24.3072797,25.35675835,24.3072797,12892580
2022-10-10,24.3072797,23.48123844,24.34113385,23.3593635,13798820
2022-10-11,24.04321733,24.92342523,25.052071,23.697905,26074620
2022-10-12,24.95727938,25.55311242,25.58696657,24.11092563,24403017
2022-10-13,25.2551959,25.58019574,26.09477882,25.09269598,22432087
2022-10-14,25.729154,26.14894546,26.2031121,25.41092499,26740265
2022-10-17,25.9322789,25.87134143,26.05415384,25.49217495,16952929
2022-10-18,26.0676955,26.02029969,26.32498704,25.83071645,17685347
2022-10-19,25.99321637,25.64113321,26.66352854,25.62759155,21578706
2022-10-20,25.37707084,25.28227922,25.69529985,24.8489461,17652618
2022-10-21,25.3229042,24.9843627,25.40415416,24.89634191,11581537
