日期,开盘,收盘,最高,最低,成交量
2021-06-21,4.73003442,4.7023734,4.73925476,4.66549204,158610302
2021-06-22,4.7023734,4.72081408,4.75769544,4.68393272,124660342
2021-06-23,4.73003442,4.78535646,4.7945768,4.66549204,186656281
2021-06-24,4.7945768,4.75769544,4.8406785,4.73925476,121321770
2021-06-25,4.76691578,4.94210224,5.01586496,4.76691578,331084880
2021-06-28,4.9328819,4.85911918,4.96976326,4.82223782,154272566
2021-06-29,4.86833952,4.73925476,4.8867802,4.72081408,120557913
2021-06-30,4.7484751,4.75769544,4.82223782,4.73003442,101720411
2021-07-01,4.75769544,4.66549204,4.76691578,4.64705136,102173398
2021-07-02,4.68393272,4.71159374,4.76691578,4.64705136,107846114
2021-07-05,4.73925476,5.15417006,5.18183108,4.73925476,614264640
2021-07-06,5.15417004,5.29322139,5.39519238,5.10781959,598497712
2021-07-07,5.16344013,5.7474558,5.82161652,5.10781959,799802224
2021-07-08,5.6547549,5.83088661,5.97920805,5.61767454,673683184
2021-07-09,5.71964553,6.16460985,6.38709201,5.70110535,671204816
2021-07-12,6.20169021,6.3963621,6.5817639,6.12752949,614711232
2021-07-13,6.32220138,6.07190895,6.32220138,5.9328576,515613312
2021-07-14,6.17387994,6.13679958,6.45198264,5.91431742,521886448
2021-07-15,6.03482859,6.22950048,6.26658084,5.8401567,419504416
2021-07-16,6.14606967,6.23877057,6.56322372,6.07190895,546858064
2021-07-19,6.17387994,6.31293129,6.51687327,6.12752949,405522336
2021-07-20,6.16460985,6.2109603,6.22950048,5.96066787,368186592
2021-07-21,6.19242012,6.52614336,6.62811435,6.16460985,530565456
2021-07-22,6.51687327,6.40563219,6.57249381,6.33147147,353613088
2021-07-23,6.49833309,6.54468354,6.81351615,6.43344246,463526400
2021-07-26,6.70227507,6.75789561,6.8598666,6.42417237,548234544
2021-07-27,6.9525675,6.41490228,7.27702065,6.34074156,785278320
2021-07-28,6.18315003,6.00701832,6.43344246,5.92358751,512493984
2021-07-29,6.2109603,6.44271255,6.52614336,6.09044913,418177200
2021-07-30,6.44271255,6.40563219,6.55395363,6.18315003,314796560
2021-08-02,6.31293129,6.35001165,6.51687327,6.10898931,395546288
2021-08-03,6.24804066,5.7474558,6.24804066,5.71964553,555504640
2021-08-04,5.78453616,6.03482859,6.07190895,5.71964553,370761648
2021-08-05,5.96066787,5.84942679,5.99774823,5.78453616,306477520
2021-08-06,5.91431742,6.43344246,6.43344246,5.84942679,708973376
2021-08-09,6.49833309,6.6744648,6.75789561,6.33147147,746267488
2021-08-10,6.5817639,6.42417237,6.5817639,6.29439111,529400240
2021-08-11,6.3963621,6.3036612,6.42417237,6.17387994,370048496
2021-08-12,6.3036612,6.47052282,6.5817639,6.19242012,472866976
2021-08-13,6.3963621,6.73008534,6.81351615,6.31293129,616615952
2021-08-16,6.71154516,6.42417237,6.81351615,6.41490228,492239216
2021-08-17,6.35928174,6.54468354,6.7671657,6.33147147,560328144
2021-08-18,6.45198264,6.50760318,6.72081525,6.2109603,470646272
2021-08-19,6.3963621,6.24804066,6.3963621,6.01628841,519574800
2021-08-20,6.16460985,6.15533976,6.27585093,6.01628841,355575696
2021-08-23,6.18315003,6.24804066,6.32220138,6.09044913,323653776
2021-08-24,6.3036612,6.5817639,6.71154516,6.22023039,655387888
2021-08-25,6.71154516,6.78570588,6.85059651,6.45198264,589462928
2021-08-26,6.77643579,6.82278624,6.94329741,6.62811435,540900320
2021-08-27,6.73935543,7.19358984,7.19358984,6.65592462,626320432
2021-08-30,7.2306702,7.11015903,7.48096263,6.98964786,695585728
2021-08-31,7.01745813,7.24921038,7.25848047,6.86913669,414900560
2021-09-01,7.18431975,6.74862552,7.25848047,6.52614336,641758064
2021-09-02,6.63738444,6.83205633,6.91548714,6.60030408,320888144
2021-09-03,6.70227507,6.59103399,6.96183759,6.53541345,402796208
2021-09-06,6.59103399,6.60030408,6.68373489,6.25731075,329949472
2021-09-07,6.57249381,6.66519471,6.70227507,6.51687327,332651632
2021-09-08,6.63738444,6.53541345,6.68373489,6.47979291,387376048
2021-09-09,6.53541345,6.78570588,6.82278624,6.49833309,441737280
2021-09-10,6.7671657,7.36045146,7.46242245,6.72081525,1310302256
2021-09-13,7.416072,7.85176623,7.93519704,7.36045146,1098520416
2021-09-14,7.6014738,7.31410101,7.65709434,7.27702065,660913792
2021-09-15,7.30483092,7.30483092,7.37899164,7.0452684,391858896
2021-09-16,7.31410101,7.03599831,7.48096263,6.98964786,492167904
2021-09-17,6.9525675,6.74862552,7.12869921,6.47052282,545603584
2021-09-22,6.50760318,6.64665453,6.71154516,6.42417237,280231680
2021-09-23,6.73008534,6.60957417,6.75789561,6.52614336,239001592
2021-09-24,6.60957417,6.32220138,6.65592462,6.28512102,313259968
2021-09-27,6.27585093,5.79380625,6.3036612,5.69183526,457764784
2021-09-28,5.83088661,5.78453616,5.85869688,5.70110535,210890833
2021-09-29,5.73818571,5.4693531,5.73818571,5.33957184,331244592
2021-09-30,5.52497364,5.59913436,5.64548481,5.44154283,207671149
2021-10-08,5.69183526,5.57132409,5.70110535,5.51570355,182974861
2021-10-11,5.68256517,5.88650715,5.94212769,5.62694463,320552960
2021-10-12,5.88650715,5.86796697,5.92358751,5.71964553,209078417
2021-10-13,5.79380625,5.80307634,5.84942679,5.7474558,136510078
2021-10-14,5.8401567,5.97920805,6.00701832,5.83088661,224756088
2021-10-15,6.01628841,5.9328576,6.22023039,5.89577724,252702492
2021-10-18,6.0255585,6.15533976,6.19242012,5.97920805,249427038
2021-10-19,6.10898931,6.16460985,6.19242012,6.01628841,174901568
2021-10-20,6.0255585,6.08117904,6.22023039,5.9328576,213377506
2021-10-21,6.16460985,6.05336877,6.23877057,6.04409868,210437717
2021-10-22,5.94212769,5.8401567,6.0255585,5.76599598,227239808
2021-10-25,5.81234643,5.96066787,5.96066787,5.72891562,152816202
2021-10-26,5.9328576,5.92358751,6.04409868,5.88650715,142385495
2021-10-27,5.91431742,5.79380625,5.96993796,5.75672589,136847028
2021-10-28,5.71964553,5.51570355,5.7474558,5.44154283,258270919
2021-10-29,5.49716337,5.55278391,5.62694463,5.44154283,163267075
2021-11-01,5.55278391,5.562054,5.64548481,5.51570355,131714884
2021-11-02,5.57132409,5.41373256,5.58059418,5.31176157,175290291
2021-11-03,5.41373256,5.4693531,5.48789328,5.29322139,124580980
2021-11-04,5.4693531,5.25614103,5.47862319,5.20979058,271077488
2021-11-05,5.1912504,5.08927941,5.32103166,5.08927941,240896477
2021-11-08,5.08927941,5.23760085,5.30249148,5.08000932,229929576
2021-11-09,5.27468121,5.22833076,5.27468121,5.18198031,113460963
2021-11-10,5.20979058,5.15417004,5.20979058,5.06146914,147870827
2021-11-11,5.13562986,5.1912504,5.20979058,5.11708968,118520295
2021-11-12,5.21906067,5.14489995,5.26541112,5.12635977,136205670
2021-11-15,5.16344013,5.16344013,5.1912504,5.06146914,127334001
2021-11-16,5.15417004,5.01511869,5.15417004,4.98730842,180890781
2021-11-17,5.01511869,5.07073923,5.08927941,4.99657851,160249585
2021-11-18,5.04292896,5.12635977,5.17271022,5.01511869,182082994
2021-11-19,5.14489995,5.27468121,5.27468121,5.11708968,246459241
2021-11-22,5.2839513,5.45081292,5.58059418,5.2839513,329467520
2021-11-23,5.50643346,5.41373256,5.55278391,5.38592229,201852480
2021-11-24,5.41373256,5.50643346,5.53424373,5.34884193,211938600
2021-11-25,5.50643346,5.45081292,5.62694463,5.43227274,203013532
2021-11-26,5.42300265,5.46008301,5.562054,5.38592229,239205865
2021-11-29,5.29322139,5.35811202,5.45081292,5.25614103,265335916
2021-11-30,5.44154283,5.46008301,5.59913436,5.38592229,288488800
2021-12-01,5.46008301,5.6547549,5.71037544,5.43227274,362451504
2021-12-02,5.67329508,5.58059418,5.72891562,5.53424373,218940119
2021-12-03,5.58986427,5.64548481,5.67329508,5.48789328,230565970
2021-12-06,5.64548481,5.53424373,5.69183526,5.50643346,262765879
2021-12-07,5.57132409,5.46008301,5.60840445,5.39519238,219560505
2021-12-08,5.50643346,5.54351382,5.57132409,5.46008301,177879737
2021-12-09,5.562054,5.53424373,5.58986427,5.51570355,175556389
2021-12-10,5.49716337,5.47862319,5.52497364,5.41373256,159641944
2021-12-13,5.46008301,5.47862319,5.50643346,5.42300265,165039066
2021-12-14,5.45081292,5.26541112,5.46008301,5.24687094,292238336
2021-12-15,5.23760085,5.20052049,5.2839513,5.18198031,164495483
2021-12-16,5.20052049,5.30249148,5.31176157,5.1912504,125666357
2021-12-17,5.33957184,5.34884193,5.4693531,5.32103166,192208409
2021-12-20,5.32103166,5.21906067,5.33957184,5.20979058,125892917
2021-12-21,5.1912504,5.26541112,5.27468121,5.18198031,92219468
2021-12-22,5.26541112,5.20979058,5.26541112,5.20052049,94732646
2021-12-23,5.23760085,5.24687094,5.27468121,5.21906067,97795836
2021-12-24,5.24687094,5.13562986,5.26541112,5.12635977,117793080
2021-12-27,5.13562986,5.11708968,5.16344013,5.10781959,76357267
2021-12-28,5.14489995,5.16344013,5.20052049,5.11708968,97069211
2021-12-29,5.14489995,5.12635977,5.18198031,5.11708968,87720804
2021-12-30,5.13562986,5.12635977,5.15417004,5.11708968,73716536
2021-12-31,5.14489995,5.17271022,5.1912504,5.12635977,86256377
2022-01-04,5.20979058,5.22833076,5.22833076,5.14489995,112652322
2022-01-05,5.21906067,5.14489995,5.21906067,5.0985495,104094774
2022-01-06,5.10781959,5.14489995,5.16344013,5.10781959,87428165
2022-01-07,5.16344013,5.14489995,5.18198031,5.11708968,92927348
2022-01-10,5.13562986,5.17271022,5.18198031,5.11708968,87147373
2022-01-11,5.16344013,5.14489995,5.1912504,5.11708968,101779417
2022-01-12,5.18198031,5.33957184,5.33957184,5.17271022,263603757
2022-01-13,5.36738211,5.30249148,5.45081292,5.29322139,219429860
2022-01-14,5.2839513,5.20979058,5.2839513,5.17271022,147457218
2022-01-17,5.17271022,5.16344013,5.20052049,5.11708968,99193962
2022-01-18,5.15417004,5.17271022,5.21906067,5.11708968,87916866
2022-01-19,5.16344013,5.16344013,5.20979058,5.14489995,85006922
2022-01-20,5.20979058,5.23760085,5.25614103,5.16344013,115233379
2022-01-21,5.20979058,5.27468121,5.2839513,5.18198031,118961325
2022-01-24,5.27468121,5.24687094,5.29322139,5.1912504,88959255
2022-01-25,5.20052049,5.06146914,5.24687094,5.06146914,130951349
2022-01-26,5.07073923,5.0985495,5.11708968,5.06146914,59252110
2022-01-27,5.0985495,4.79263653,5.0985495,4.75555617,158240904
2022-01-28,4.84825707,4.79263653,4.87606734,4.65358518,103908171
2022-02-07,4.87606734,4.99657851,5.0058486,4.86679725,122897596
2022-02-08,4.99657851,5.03365887,5.04292896,4.93168788,99264854
2022-02-09,5.05219905,5.20052049,5.21906067,5.03365887,163937003
2022-02-10,5.23760085,5.36738211,5.44154283,5.23760085,271993008
2022-02-11,5.36738211,5.36738211,5.44154283,5.32103166,189995005
2022-02-14,5.33030175,5.27468121,5.3766522,5.21906067,126572797
2022-02-15,5.2839513,5.26541112,5.29322139,5.1912504,92718757
2022-02-16,5.26541112,5.27468121,5.34884193,5.25614103,78938024
2022-02-17,5.2839513,5.36738211,5.39519238,5.25614103,139332837
2022-02-18,5.32103166,5.3766522,5.38592229,5.29322139,100171381
2022-02-21,5.35811202,5.31176157,5.38592229,5.29322139,85484270
2022-02-22,5.2839513,5.33957184,5.34884193,5.24687094,89787628
2022-02-23,5.36738211,5.3766522,5.38592229,5.30249148,118571716
2022-02-24,5.33957184,5.30249148,5.46008301,5.20979058,172718753
2022-02-25,5.29322139,5.32103166,5.42300265,5.27468121,148512503
2022-02-28,5.34884193,5.57132409,5.60840445,5.34884193,392956384
2022-03-01,5.562054,5.48789328,5.57132409,5.41373256,217034017
2022-03-02,5.45081292,5.49716337,5.57132409,5.43227274,197990168
2022-03-03,5.54351382,5.58059418,5.68256517,5.54351382,312767296
2022-03-04,5.55278391,5.35811202,5.562054,5.33957184,245042073
2022-03-07,5.43227274,5.31176157,5.51570355,5.26541112,218742049
2022-03-08,5.34884193,5.06146914,5.44154283,4.95022806,270203392
2022-03-09,5.0058486,4.86679725,5.0058486,4.64431509,240811368
2022-03-10,4.95949815,4.89460752,4.99657851,4.8204468,175981935
2022-03-11,4.80190662,4.82971689,4.83898698,4.69066554,161419073
2022-03-14,4.74628608,4.68139545,4.79263653,4.67212536,116704249
2022-03-15,4.635045,4.28278158,4.64431509,4.2642414,252532115
2022-03-16,4.4496432,4.57015437,4.59796464,4.31059185,217488896
2022-03-17,4.64431509,4.71847581,4.77409635,4.60723473,186846375
2022-03-18,4.7277459,4.79263653,4.8204468,4.69066554,154564676
2022-03-21,4.83898698,4.83898698,4.92241779,4.78336644,147700580
2022-03-22,4.86679725,4.85752716,4.90387761,4.78336644,120383998
2022-03-23,4.89460752,4.92241779,4.94095797,4.86679725,135312311
2022-03-24,4.92241779,5.04292896,5.0985495,4.90387761,180457209
2022-03-25,5.03365887,5.07073923,5.1912504,5.0058486,178547383
2022-03-28,4.98730842,4.94095797,5.01511869,4.85752716,108516121
2022-03-29,4.9131477,4.94095797,4.99657851,4.88533743,75738612
2022-03-30,4.96876824,4.9131477,4.96876824,4.84825707,88057909
2022-03-31,4.92241779,4.82971689,4.93168788,4.80190662,98485315
2022-04-01,4.8204468,4.89460752,4.92241779,4.75555617,79618789
2022-04-06,4.88533743,4.95022806,4.95949815,4.8204468,88890074
2022-04-07,4.93168788,4.87606734,4.94095797,4.86679725,63757642
2022-04-08,4.86679725,5.01511869,5.08927941,4.84825707,157696837
2022-04-11,5.01511869,4.75555617,5.04292896,4.73701599,140887529
2022-04-12,4.75555617,4.82971689,4.82971689,4.64431509,94199415
2022-04-13,4.80190662,5.05219905,5.17271022,4.79263653,243618982
2022-04-14,5.06146914,5.0985495,5.15417004,5.0058486,127809478
2022-04-15,5.08000932,5.11708968,5.22833076,5.04292896,178745541
2022-04-18,5.08927941,4.96876824,5.08927941,4.93168788,91359561
2022-04-19,5.0058486,4.98730842,5.04292896,4.95949815,87770379
2022-04-20,4.96876824,4.80190662,4.97803833,4.78336644,111387007
2022-04-21,4.79263653,4.56088428,4.80190662,4.52380392,157542936
2022-04-22,4.51453383,4.58869455,4.61650482,4.43110302,91426259
2022-04-25,4.47745347,4.27351149,4.47745347,4.2642414,134173192
2022-04-26,4.27351149,3.95832843,4.30132176,3.92124807,196281850
2022-04-27,3.88416771,4.19008068,4.21789095,3.87489762,153034172
2022-04-28,4.19008068,4.13446014,4.20862086,4.08810969,120074949
2022-04-29,4.19008068,4.33840212,4.37548248,4.16227041,137131984
2022-05-05,4.36621239,4.39402266,4.44037311,4.31059185,106092127
2022-05-06,4.2642414,4.21789095,4.28278158,4.18081059,104241826
2022-05-09,4.1715405,4.1715405,4.23643113,4.12519005,85467646
2022-05-10,4.09737978,4.11591996,4.16227041,4.00467888,169645448
2022-05-11,4.11591996,4.19935077,4.31059185,4.09737978,162139044
2022-05-12,4.13446014,4.12519005,4.19008068,4.06956951,111979228
2022-05-13,4.13446014,4.11591996,4.18081059,4.0788396,99046167
2022-05-16,4.15300032,4.13446014,4.18081059,4.11591996,86912444
2022-05-17,4.13446014,4.23643113,4.24570122,4.12519005,136490531
2022-05-18,4.24570122,4.19008068,4.24570122,4.16227041,87892595
2022-05-19,4.11591996,4.14373023,4.15300032,4.06956951,123801360
2022-05-20,4.1715405,4.34767221,4.3569423,4.1715405,222262342
2022-05-23,4.32913203,4.40329275,4.4496432,4.31059185,141751137
2022-05-24,4.38475257,4.20862086,4.39402266,4.20862086,130623466
2022-05-25,4.27351149,4.36621239,4.40329275,4.25497131,164945018
2022-05-26,4.37548248,4.41256284,4.43110302,4.28278158,124137916
2022-05-27,4.42183293,4.40329275,4.47745347,4.37548248,124044626
2022-05-30,4.40329275,4.39402266,4.44037311,4.37548248,83728900
2022-05-31,4.39402266,4.42183293,4.42183293,4.3569423,98659840
2022-06-01,4.39402266,4.43110302,4.4496432,4.37548248,89521659
2022-06-02,4.41256284,4.48672356,4.49599365,4.39402266,100847308
2022-06-06,4.5423441,4.67212536,4.69066554,4.50526374,186794359
2022-06-07,4.65358518,4.67212536,4.69993563,4.61650482,109180224
2022-06-08,4.68139545,4.79263653,4.80190662,4.59796464,195870259
2022-06-09,4.81117671,4.99657851,5.13562986,4.81117671,379213552
2022-06-10,4.93168788,5.26541112,5.33957184,4.93168788,363165440
2022-06-13,5.25614103,5.30249148,5.42300265,5.21906067,378640528
2022-06-14,5.24687094,5.36738211,5.3766522,5.18198031,282956896
2022-06-15,5.36738211,5.39519238,5.48789328,5.20979058,356196208
2022-06-16,5.39519238,5.39519238,5.54351382,5.30249148,261006871
2022-06-17,5.39519238,5.66402499,5.68256517,5.31176157,506565424
2022-06-20,5.67329508,5.33957184,5.67329508,5.10781959,742212288
2022-06-21,5.24687094,5.2839513,5.31176157,5.07073923,368405856
2022-06-22,5.33030175,5.67329508,5.81234643,5.30249148,1159755376
2022-06-23,5.51570355,5.54351382,5.71037544,5.18198031,1018143792
2022-06-24,5.44154283,5.33030175,5.64548481,5.31176157,477982752
2022-06-27,5.24687094,5.54351382,5.61767454,5.1912504,588688656
2022-06-28,5.58059418,5.4693531,5.60840445,5.40446247,381802688
2022-06-29,5.43227274,5.30249148,5.49716337,5.29322139,339644064
2022-06-30,5.2839513,5.31176157,5.38592229,5.20979058,271837808
2022-07-01,5.3766522,5.29322139,5.3766522,5.24687094,209051129
2022-07-04,5.21906067,5.21906067,5.30249148,5.17271022,241418810
2022-07-05,5.22833076,5.20979058,5.31176157,5.10781959,244473065
2022-07-06,5.12635977,4.88533743,5.17271022,4.78336644,473866688
2022-07-07,4.92291712,5.04505056,5.10141984,4.90412736,230740834
2022-07-08,5.09202496,5.17657888,5.28931744,5.08263008,317966644
2022-07-11,5.13899936,4.98868128,5.15778912,4.95110176,220224770
2022-07-12,4.98868128,4.91352224,5.01686592,4.90412736,136722830
2022-07-13,4.90412736,4.91352224,4.94170688,4.81017856,121022304
2022-07-14,4.8853376,4.82896832,4.90412736,4.81017856,167711839
2022-07-15,4.8383632,4.8383632,4.94170688,4.81957344,164652258
2022-07-18,4.86654784,4.98868128,5.00747104,4.85715296,154955128
2022-07-19,4.96989152,4.92291712,4.98868128,4.8853376,118096421
2022-07-20,4.94170688,5.11081472,5.11081472,4.932312,197754515
2022-07-21,5.10141984,5.61813824,5.61813824,5.05444544,642966451
2022-07-22,5.3550816,5.22355328,5.43024064,5.17657888,650521826
2022-07-25,5.18597376,5.05444544,5.20476352,5.03565568,228091077
2022-07-26,5.06384032,5.13899936,5.18597376,5.01686592,159407909
2022-07-27,5.1202096,5.18597376,5.2141584,5.08263008,132425595
2022-07-28,5.22355328,5.14839424,5.22355328,5.12960448,140725876
2022-07-29,5.12960448,5.06384032,5.14839424,5.05444544,145637793
2022-08-01,5.01686592,5.11081472,5.1202096,4.86654784,154192170
2022-08-02,5.03565568,4.90412736,5.03565568,4.8383632,186259526
2022-08-03,4.89473248,4.85715296,4.9792864,4.8383632,116850971
2022-08-04,4.89473248,4.8853376,4.932312,4.81957344,86663902
2022-08-05,4.89473248,4.95110176,4.96049664,4.86654784,93708387
2022-08-08,4.96989152,5.0262608,5.11081472,4.94170688,144101321
2022-08-09,5.01686592,5.03565568,5.05444544,4.9792864,92152890
2022-08-10,5.0732352,5.04505056,5.167184,5.00747104,146345180
2022-08-11,5.06384032,5.08263008,5.09202496,4.9792864,145104900
2022-08-12,5.0732352,5.12960448,5.167184,5.04505056,143504640
2022-08-15,5.11081472,5.19536864,5.23294816,5.0732352,229685187
2022-08-16,5.17657888,5.08263008,5.18597376,5.05444544,173492799
2022-08-17,5.05444544,4.99807616,5.09202496,4.95110176,160470462
2022-08-18,4.94170688,4.94170688,4.98868128,4.89473248,118081899
2022-08-19,4.91352224,4.92291712,4.96049664,4.91352224,98872588
2022-08-22,4.95110176,5.03565568,5.03565568,4.932312,137579397
2022-08-23,5.0262608,5.00747104,5.08263008,4.9792864,103082475
2022-08-24,5.00747104,4.8383632,5.0732352,4.81957344,205248819
2022-08-25,4.8383632,4.90412736,4.91352224,4.80078368,112990880
2022-08-26,4.90412736,4.87594272,4.95110176,4.86654784,94170972
2022-08-29,4.80078368,4.82896832,4.8383632,4.7444144,86276081
2022-08-30,4.8383632,4.78199392,4.8383632,4.75380928,90295828
2022-08-31,4.75380928,4.62228096,4.76320416,4.6034912,163390370
2022-09-01,4.62228096,4.63167584,4.67865024,4.58470144,70017255
2022-09-02,4.64107072,4.6034912,4.65986048,4.58470144,74681094
2022-09-05,4.6034912,4.6504656,4.6504656,4.56591168,72065089
2022-09-06,4.65986048,4.7444144,4.75380928,4.6504656,92374079
2022-09-07,4.72562464,4.81017856,4.81957344,4.71622976,89645954
2022-09-08,4.80078368,4.80078368,4.8383632,4.77259904,75675653
2022-09-09,4.82896832,4.86654784,4.92291712,4.80078368,96696018
2022-09-13,4.91352224,4.90412736,4.96049664,4.8853376,121839958
2022-09-14,4.82896832,4.81017856,4.87594272,4.78199392,90493082
2022-09-15,4.81957344,4.70683488,4.86654784,4.6504656,114221559
2022-09-16,4.71622976,4.5565168,4.72562464,4.5565168,114679173
2022-09-19,4.56591168,4.49075264,4.58470144,4.45317312,69658724
2022-09-20,4.50014752,4.6034912,4.66925536,4.49075264,76615891
2022-09-21,4.59409632,4.6034912,4.62228096,4.53772704,55485137
2022-09-22,4.5565168,4.59409632,4.64107072,4.5565168,59464685
2022-09-23,4.6034912,4.54712192,4.61288608,4.51893728,67433493
2022-09-26,4.5095424,4.40619872,4.53772704,4.39680384,88896016
2022-09-27,4.42498848,4.462568,4.462568,4.34982944,71862079
2022-09-28,4.44377824,4.2746704,4.44377824,4.2746704,79163589
2022-09-29,4.3686192,4.43438336,4.50014752,4.34982944,127258327
2022-09-30,4.43438336,4.43438336,4.5565168,4.40619872,110033197
2022-10-10,4.43438336,4.23709088,4.462568,4.1807216,138128730
2022-10-11,4.26527552,4.28406528,4.35922432,4.227696,81783145
2022-10-12,4.227696,4.15253696,4.24648576,3.92705984,365006166
2022-10-13,4.0867728,4.05858816,4.1337472,4.0397984,189508531
2022-10-14,4.10556256,4.19011648,4.20890624,4.07737792,254058906
2022-10-17,4.12435232,4.14314208,4.15253696,4.06798304,182923582
2022-10-18,4.15253696,4.11495744,4.17132672,4.09616768,122621473
2022-10-19,4.10556256,4.0397984,4.12435232,4.03040352,144447139
2022-10-20,4.00221888,4.01161376,4.06798304,3.95524448,106344904
