日期,开盘,收盘,最高,最低,成交量
2021-07-14,112.03975436,108.34941612,113.03695973,107.0469438,41687848
2021-07-15,110.574473,113.82387009,114.9838845,108.98708486,46665703
2021-07-16,112.00583581,111.931215,120.32266427,110.01820878,38288258
2021-07-19,113.966328,113.02339231,120.2751783,108.8785455,51900835
2021-07-20,110.4387988,114.644699,116.80870249,109.66545586,30842087
2021-07-21,118.2400653,126.1091689,126.1091689,116.82905362,36236926
2021-07-22,131.1291143,135.6742,135.79630678,130.5864175,48207295
2021-07-23,133.61873587,128.25282126,136.03373663,126.26519423,48966604
2021-07-26,128.87692258,133.0963902,133.12352504,124.30470204,41059160
2021-07-27,129.59599584,119.99704619,133.1642273,119.78675118,46442932
2021-07-28,115.92003648,120.750038,125.498635,115.78436228,37757196
2021-07-29,126.7197028,129.56207729,131.76678304,123.463522,37933117
2021-07-30,133.58481732,132.05169886,137.709313,126.84859329,39178313
2021-08-02,138.0484985,127.81188011,140.13788118,121.43519271,56470580
2021-08-03,123.95194912,118.8505992,126.33303133,115.77757857,46328543
2021-08-04,119.393296,128.89049,129.9758836,117.09361831,51036025
2021-08-05,124.77277803,125.20015176,127.61515252,120.84500994,33642693
2021-08-06,132.282345,129.58242842,134.6566435,126.1091689,42668808
2021-08-09,126.177006,122.92760891,126.84859329,119.77318376,34636292
2021-08-10,123.0564994,120.071667,128.13071448,115.71652518,40786151
2021-08-11,121.6319203,121.47589497,123.61954733,118.63352048,26834200
2021-08-12,119.393296,122.01180806,123.02936456,115.89968535,27922000
2021-08-13,119.7324815,119.58323988,127.1945625,118.3757395,33311922
2021-08-16,116.679812,111.17143948,117.88731238,110.1674504,39537380
2021-08-17,110.5066359,109.2855681,113.62035879,108.20695821,30289160
2021-08-18,111.7955408,113.34901039,116.5441378,110.04534362,35498058
2021-08-19,112.62993713,120.51939186,123.463522,110.574473,42594455
2021-08-20,119.2576218,122.27637275,125.11196353,118.35538837,34880805
2021-08-23,124.141893,125.498635,127.92720318,119.393296,39584443
2021-08-24,125.6343092,129.9758836,134.77875028,125.6343092,38548156
2021-08-25,128.89049,127.37772267,130.94595413,122.88690665,30607692
2021-08-26,126.38730101,127.6015851,130.85098219,125.50541871,23455655
2021-08-27,125.94635986,133.19814585,135.8098742,124.82704771,38460233
2021-08-30,134.32424171,146.52135229,146.52135229,134.317458,52166694
2021-08-31,143.21090181,149.24162,151.955104,140.51098523,41171144
2021-09-01,151.0053846,134.317458,152.2264524,134.317458,49448532
2021-09-02,130.925603,131.35297673,135.52495838,128.91084113,32361079
2021-09-03,128.212119,122.33064243,130.91881929,118.714925,42627190
2021-09-06,122.33064243,127.68298962,128.53773708,118.66065532,34438826
2021-09-07,127.533748,127.45912719,130.247232,124.141893,28015555
2021-09-08,124.50142963,125.94635986,130.5864175,124.36575543,26130416
2021-09-09,127.533748,126.73327022,130.43717588,122.18140081,27472151
2021-09-10,126.855377,129.568861,130.89168445,124.81348029,27408168
2021-09-13,129.568861,128.4834674,131.85497127,125.2272866,25356764
2021-09-14,127.85936608,123.3278478,127.8729335,119.43399826,31694387
2021-09-15,126.5161915,133.08282278,135.15185433,124.73885948,49124914
2021-09-16,132.27556129,119.77318376,132.27556129,119.77318376,53144178
2021-09-17,119.06089421,116.41524731,119.393296,110.85938882,45399764
2021-09-22,114.56329448,115.22809806,118.5792508,114.11556962,20713941
2021-09-23,117.6973685,116.9511604,119.99704619,115.28915145,22255813
2021-09-24,116.679812,113.966328,117.8330427,112.34502131,24631895
2021-09-27,113.966328,110.574473,116.2049523,106.504247,36452399
2021-09-28,110.83903769,108.32906499,112.01261952,107.41326414,21060980
2021-09-29,108.00344691,103.77041187,109.217731,102.1626726,34044854
2021-09-30,106.72132572,110.53377074,111.17143948,104.469134,30305330
2021-10-08,113.95276058,106.4364099,114.0341651,105.92084794,26337378
2021-10-11,107.6574777,107.182618,108.98030115,103.46514492,20309086
2021-10-12,106.88413476,103.80433042,108.25444418,102.42723729,21742919
2021-10-13,104.02819285,110.0996133,110.10639701,103.790763,27635521
2021-10-14,108.93959889,111.17143948,112.9487715,107.97631207,25848129
2021-10-15,106.504247,110.574473,111.35459965,103.81111413,40844277
2021-10-18,109.90288571,116.79513507,117.05969976,109.88253458,35556667
2021-10-19,115.8657668,117.14788799,118.036554,114.46832254,23079058
2021-10-20,115.54014872,116.1371152,120.40406879,115.03815418,26368074
2021-10-21,117.21572509,116.679812,117.65666624,114.57007819,18951040
2021-10-22,116.71373055,113.82387009,118.07725626,113.81030267,19932835
2021-10-25,111.49027385,115.8657668,116.3406265,110.58125671,27509884
2021-10-26,118.70814129,117.0189975,122.0389429,116.39489618,31921215
2021-10-27,116.24565456,117.24964364,118.61995306,115.3909071,22040335
2021-10-28,117.0189975,112.14151001,120.45155476,110.90687479,33827520
2021-10-29,114.21732527,113.5593054,114.56329448,110.58125671,22000253
2021-11-01,113.87135606,109.9639391,115.6622555,109.64510473,26036208
2021-11-02,115.13312612,114.9160474,117.51420833,112.05332178,41466067
2021-11-03,113.47790088,108.74965501,113.966328,106.28716828,40384619
2021-11-04,109.217731,108.88532921,110.93400963,107.66426141,25783130
2021-11-05,109.217731,110.1674504,115.12634241,108.25444418,35753847
2021-11-08,110.2352875,118.9184363,119.73926521,110.2352875,46277792
2021-11-09,120.11236926,117.6973685,120.750038,116.15746633,28345902
2021-11-10,115.4587442,110.4387988,116.001441,107.5218035,47722760
2021-11-11,108.57327855,108.8785455,109.59083505,107.51501979,24464056
2021-11-12,109.21094729,108.07128401,109.75364409,107.29115736,17918216
2021-11-15,107.182618,103.5872517,107.182618,102.5018581,27187349
2021-11-16,102.80712505,102.54934407,104.04854398,101.79635226,20147544
2021-11-17,104.469134,109.33305407,109.59761876,104.469134,40855401
2021-11-18,108.8785455,110.24885492,113.966328,105.74447148,45986462
2021-11-19,109.0820568,107.6574777,109.88931829,106.21933118,29646478
2021-11-22,107.860989,112.8809344,113.78316783,107.860989,37258767
2021-11-23,113.13871538,110.574473,113.28117329,109.896102,24143450
2021-11-24,109.1498939,109.12275906,111.3885182,108.6071971,17939552
2021-11-25,109.50264682,109.38054004,111.1171698,107.860989,16306682
2021-11-26,109.5569165,111.49027385,114.24446011,109.5569165,38222372
2021-11-29,108.01023062,111.08325125,113.6949796,108.00344691,28911215
2021-11-30,112.609586,113.63392621,116.679812,112.10080775,43272020
2021-12-01,113.45076604,110.93400963,114.8482103,109.217731,31397205
2021-12-02,112.08724033,109.29913552,112.609586,108.53936,25580267
2021-12-03,109.217731,108.8107084,109.217731,105.90728052,21003148
2021-12-06,107.182618,106.4364099,108.24087676,105.53417647,20332846
2021-12-07,107.69139625,103.112392,107.82707045,101.75565,32402329
2021-12-08,103.45836121,106.22611489,106.49067958,103.16666168,24718779
2021-12-09,105.2153421,106.07008956,107.17583429,105.16107242,17317209
2021-12-10,104.9439937,109.19737987,109.896102,103.790763,37872957
2021-12-13,108.53936,108.76322243,109.57048392,107.87455642,19535738
2021-12-14,107.95596094,106.00225246,108.7428713,105.31031404,19323646
2021-12-15,105.4866905,103.20058023,106.47032845,102.54256036,26539833
2021-12-16,103.41087524,103.5872517,103.5872517,101.92524275,15747796
2021-12-17,103.0445549,102.1626726,103.43801008,101.80991968,14051151
2021-12-20,101.42324821,93.45917267,101.49108531,92.65869489,48942103
2021-12-21,93.615198,93.71695365,94.8362658,91.9192705,22160425
2021-12-22,94.9041029,94.293569,95.82668746,94.24608303,17595871
2021-12-23,95.45358341,93.94759979,96.18622409,93.2760125,15835866
2021-12-24,94.06292286,89.34824441,94.62597079,88.18823,31899807
2021-12-27,89.34824441,90.23012671,92.3262931,88.866601,20963513
2021-12-28,90.223343,95.22972098,95.650311,90.223343,37572397
2021-12-29,95.650311,95.14831646,98.82508728,95.14831646,31793351
2021-12-30,94.40210836,93.615198,96.52540959,93.26244508,24437449
2021-12-31,94.97194,96.90529735,97.17664575,93.94759979,24434148
2022-01-04,98.4994692,91.74289404,99.03538229,90.8338769,32996879
2022-01-05,91.57330129,88.99549149,91.9871076,88.24928339,21128914
2022-01-06,87.54377755,90.1555059,91.20698095,86.95359478,22064186
2022-01-07,89.544972,86.72294864,90.14872219,85.24409986,27393778
2022-01-10,87.1706735,87.55056126,89.84345524,86.4923025,20773801
2022-01-11,87.509859,86.25487265,88.69700825,85.25088357,18819048
2022-01-12,87.91009789,89.17865166,89.8841575,87.3741848,27256545
2022-01-13,90.13515477,86.26844007,90.20977558,85.3390718,23916271
2022-01-14,85.1355605,87.25886173,87.7812074,85.03380485,17393880
2022-01-17,86.87219026,86.48551879,87.8490445,85.24409986,16010767
2022-01-18,86.14633329,87.80155853,88.36460646,85.34585551,18519959
2022-01-19,87.3741848,83.49390268,87.6455332,82.14394439,28873192
2022-01-20,82.92407104,82.4220765,84.55894515,82.08967471,21673102
2022-01-21,82.05575616,83.17506831,84.76245645,80.87539062,20452867
2022-01-24,84.118004,91.49189677,91.49189677,83.18863573,48445231
2022-01-25,92.90290845,93.62198171,95.81990375,91.6479221,57484877
2022-01-26,94.9041029,94.13075996,96.70856976,93.11320346,30305114
2022-01-27,96.17944038,92.3941302,96.328682,92.13634922,25380091
2022-01-28,93.14712201,90.86779545,93.7508722,89.8841575,24599115
2022-02-07,93.615198,90.82709319,94.89053548,90.0876688,24051319
2022-02-08,90.00626428,85.65112246,90.223343,82.76804571,33166890
2022-02-09,85.48152971,88.18823,88.51384808,83.20898686,23613863
2022-02-10,88.03220467,88.9344381,89.2057865,85.65790617,23530640
2022-02-11,88.9344381,90.23012671,93.85941156,87.18424092,34563174
2022-02-14,89.6128091,92.5976415,94.3614061,88.48671324,27046115
2022-02-15,92.8011528,94.04257173,94.293569,90.5625285,25035373
2022-02-16,95.650311,94.85661693,97.46834528,94.01543689,27602353
2022-02-17,96.14552183,101.17903465,102.92244812,94.32070384,47584214
2022-02-18,99.76802297,98.98111261,101.15868352,98.17385112,26947521
2022-02-21,99.15070536,98.80473615,100.2632338,97.69220771,19499484
2022-02-22,101.75565,102.23729341,103.32947072,100.48709623,35149045
2022-02-23,101.28757401,103.03098748,103.94000462,101.077279,25229324
2022-02-24,101.5521387,99.71375329,103.62795396,97.70577513,30857680
2022-02-25,101.75565,101.57248983,103.1802291,100.27680122,20034583
2022-02-28,101.077279,102.71215311,103.85181639,100.40569171,20618212
2022-03-01,103.112392,99.042166,103.30911959,97.23769914,34238460
2022-03-02,99.11678681,99.55094425,100.24966638,97.08167381,19745760
2022-03-03,100.12077589,97.42764302,100.1275596,97.23091543,15486742
2022-03-04,98.19420225,95.95557795,98.89292438,95.3789626,20234906
2022-03-07,94.97194,92.71974828,96.22692635,91.97354018,22183942
2022-03-08,92.936827,84.118004,93.58127945,83.9823298,41623702
2022-03-09,85.37977406,84.37578498,85.65790617,80.03421058,30129828
2022-03-10,88.58168518,87.02821559,88.866601,85.474746,28241478
2022-03-11,84.796375,86.45838395,86.86540655,83.67706285,19005887
2022-03-14,85.1355605,84.4571895,87.02821559,83.90092528,19482741
2022-03-15,84.38256869,85.1355605,88.16109516,82.8969362,36112436
2022-03-16,86.831488,87.7133703,88.78519648,83.33787735,37413415
2022-03-17,88.866601,86.66867896,89.62637652,86.15990071,33976411
2022-03-18,85.90211973,86.15990071,86.6279767,83.95519496,19855989
2022-03-21,85.71895956,88.17466258,89.83667153,84.8642121,25066416
2022-03-22,88.1203929,88.19501371,90.7660398,87.1706735,19533859
2022-03-23,88.98870778,87.83547708,89.0022752,86.4923025,17652637
2022-03-24,87.83547708,87.9847187,89.0022752,85.48831342,17555030
2022-03-25,88.18144629,87.06891785,89.67386249,86.18025184,19960082
2022-03-28,85.8139315,83.75846737,86.80435316,82.6255878,18527100
2022-03-29,84.29438046,84.33508272,85.63077133,82.78161313,15836058
2022-03-30,84.78959129,87.95758386,88.81233132,84.4571895,24458101
2022-03-31,88.76484535,85.23731615,89.26005618,83.86700673,25247268
2022-04-01,84.4571895,87.19102463,88.78519648,84.4571895,21493377
2022-04-06,88.5274155,86.02422651,88.5274155,85.14234421,19462475
2022-04-07,84.796375,86.59405815,88.22893226,83.88057415,23703745
2022-04-08,86.60084186,83.90092528,86.97394591,83.21577057,22013096
2022-04-11,82.63915522,75.977552,82.63915522,75.97076829,38992743
2022-04-12,76.20141443,77.37499626,77.50388675,76.00468684,18044610
2022-04-13,76.67627413,79.0302215,81.2010087,76.63557187,26245552
2022-04-14,79.8442667,79.5050812,81.41130371,79.2337328,13730988
2022-04-15,78.3518505,77.6734795,79.0980586,76.5202488,17924414
2022-04-18,77.32072658,78.20260888,78.2161763,73.52184898,20094843
2022-04-19,78.20260888,77.43604965,78.86062875,77.04937818,11738710
2022-04-20,78.3518505,74.2816245,78.65711745,74.02384352,16439640
2022-04-21,73.264068,70.57771884,75.00748147,70.31315415,22975284
2022-04-22,69.60764831,68.80038682,70.6862582,68.25090631,19451267
2022-04-25,67.20621497,62.55258991,67.7692629,62.4779691,30754291
2022-04-26,63.09528671,62.57294104,64.29600338,62.05059537,24078793
2022-04-27,62.410132,68.82752166,68.82752166,60.9855529,34085501
2022-04-28,70.550584,71.80557035,74.17986885,69.33629991,47077605
2022-04-29,71.81235406,75.07531857,75.7062036,70.64555594,38366992
2022-05-05,73.942439,73.58968608,74.9599955,72.2465115,29094466
2022-05-06,70.2113985,70.61163739,72.27364634,70.2113985,18153510
2022-05-09,69.27524652,69.89256413,70.87620208,69.20740942,12757602
2022-05-10,68.6511452,72.48394135,72.48394135,68.31874341,23559520
2022-05-11,71.907326,75.15672309,78.20939259,71.39854775,35823069
2022-05-12,74.2816245,74.22735482,75.4348552,73.45401188,17475976
2022-05-13,75.31953213,73.84746706,75.86901264,73.27763542,14453442
2022-05-16,74.61402629,72.95880105,75.76047328,72.82991056,15743591
2022-05-17,73.3997422,79.51186491,80.25807301,73.23014945,44680459
2022-05-18,79.28800248,79.71537621,80.88217433,78.61641519,30472163
2022-05-19,78.68425229,81.76405663,82.53061586,77.95839532,31852114
2022-05-20,82.44921134,82.43564392,83.81273705,80.34626124,26156439
2022-05-23,82.761262,84.6607008,86.29557491,82.34745569,31784789
2022-05-24,83.7788185,81.2010087,85.46796229,80.96357885,31640620
2022-05-25,81.01784853,80.71936529,82.20499778,79.15232828,20295214
2022-05-26,82.06932358,82.2185652,84.30794788,80.08848026,27190151
2022-05-27,84.11122029,80.9974974,84.1858411,80.5226377,19511277
2022-05-30,81.73013808,80.88217433,82.63237151,80.1156151,16714194
2022-05-31,80.88217433,80.726149,81.03819966,78.77244052,18160263
2022-06-01,80.12239881,79.40332555,80.36661237,77.34107771,23496403
2022-06-02,78.35863421,79.15232828,79.5729183,77.79558628,22080387
2022-06-06,79.47116265,86.04457764,87.0349993,79.47116265,43182192
2022-06-07,86.07849619,86.24130523,87.27921286,85.18304647,27109561
2022-06-08,88.18823,88.72414309,90.7660398,87.10962011,41023226
2022-06-09,88.07969064,86.93324365,89.53818829,86.27522378,22706720
2022-06-10,85.96317312,89.19221908,89.2736236,85.57650165,25475542
2022-06-13,87.76763998,92.936827,94.52421514,87.76763998,39808288
2022-06-14,91.53938274,91.49189677,91.68862436,88.18823,29240419
2022-06-15,91.580085,91.88535195,93.49987493,89.97234573,29888407
2022-06-16,91.4444108,89.52462087,92.52302069,89.41608151,22343350
2022-06-17,88.18823,95.1076142,96.32189829,88.1203929,38158656
2022-06-20,95.3111255,95.98271279,97.46834528,94.60561966,28787253
2022-06-21,95.39931373,92.69939715,95.50785309,91.40370854,27830166
2022-06-22,92.936827,91.9871076,94.19859706,91.83786598,19579003
2022-06-23,92.1227818,93.37776815,93.5473609,89.55175571,23297526
2022-06-24,93.38455186,92.60442521,93.77122333,91.3765737,19043243
2022-06-27,93.0725012,101.20616949,101.86418936,93.0725012,55132179
2022-06-28,101.1451161,101.75565,102.1626726,99.5170257,34279462
2022-06-29,101.39611337,97.10880865,101.4164645,97.02740413,28492350
2022-06-30,97.80753078,100.8737677,101.09763013,97.685424,24834704
2022-07-01,99.88334604,106.48389587,107.29115736,99.720537,40711800
2022-07-04,98.957456,104.98053962,106.3316895,98.957456,108288843
2022-07-05,105.00908504,104.5238129,107.84459676,101.13642306,80135754
2022-07-06,103.02993592,108.48211114,111.19392604,101.92617968,77573695
2022-07-07,107.54962742,107.49253658,108.2822932,104.8092671,53061797
2022-07-08,108.948353,103.22023872,109.899867,102.763512,61622639
2022-07-11,101.811998,96.28370166,101.811998,94.32358282,65377459
2022-07-12,97.1495794,95.60812672,98.93842572,93.724129,51515133
2022-07-13,93.89540152,96.0553383,97.33036706,91.84013128,51110414
2022-07-14,95.1514,95.54152074,96.70236782,92.9629178,41180864
2022-07-15,94.199886,95.17043028,99.70915206,93.87637124,44384014
2022-07-18,95.8174598,95.3892785,96.8641252,92.65843332,38280881
2022-07-19,95.40830878,93.4386748,96.5310953,93.27691742,34603670
2022-07-20,94.2950374,93.66703816,96.102914,93.30546284,31390566
2022-07-21,93.25788714,88.490802,93.32449312,88.47177172,55628556
2022-07-22,89.442316,88.6811048,89.70873992,87.539288,29502311
2022-07-25,88.490802,87.07304614,89.3471646,87.063531,24987173
2022-07-26,87.08256128,89.24249806,91.345344,87.08256128,39920578
2022-07-27,89.2520132,88.3004992,89.2995889,86.85419792,20917227
2022-07-28,88.98558928,86.41650148,89.16637694,86.28328952,30297715
2022-07-29,86.587774,84.78941254,87.21577324,84.78941254,25226733
2022-08-01,84.8750488,87.7295908,87.80571192,84.32317068,35271952
2022-08-02,86.0644413,83.81886826,86.36892578,83.23844472,38806904
2022-08-03,85.2556544,82.81977856,86.27377438,82.37256698,31348628
2022-08-04,83.733232,84.74183684,86.09298672,82.79123314,29256019
2022-08-05,84.4944432,86.5401983,86.75904652,83.13377818,34432873
2022-08-08,86.0168656,86.76856166,88.2053478,85.4459572,29978393
2022-08-09,87.51074258,87.91037846,88.490802,86.65437998,27720648
2022-08-10,87.93892388,86.112017,88.8238319,85.29371496,25929537
2022-08-11,86.59728914,87.05401586,87.063531,84.9226245,24969714
2022-08-12,86.62583456,87.2538338,89.89904272,86.587774,27130233
2022-08-15,86.89225848,89.23298292,90.37479972,86.83516764,34284715
2022-08-16,89.24249806,87.92940874,89.6801945,87.539288,24502229
2022-08-17,87.6344394,86.70195568,87.92940874,85.64577514,24052812
2022-08-18,86.29280466,86.08347158,87.7295908,85.8741385,18893987
2022-08-19,85.63626,84.77038226,86.95886446,84.55153404,19526766
2022-08-22,84.684746,89.26152834,89.51843712,83.33359612,50217602
2022-08-23,89.1568618,88.41468088,89.79437618,87.539288,28870338
2022-08-24,88.966559,85.55062374,89.6326188,85.3508058,31898697
2022-08-25,85.9217142,81.86826456,86.2071684,79.95572142,45495790
2022-08-26,82.04905222,85.55062374,87.88183304,81.72553746,52553843
2022-08-29,84.5420189,85.43644206,86.08347158,83.47632322,22320459
2022-08-30,86.05492616,86.16910784,86.84468278,84.46589778,22647025
2022-08-31,84.4944432,81.5447498,86.09298672,80.43147842,45675629
2022-09-01,81.55426494,79.9747517,81.830204,79.81299432,23417527
2022-09-02,80.6883872,78.84245004,80.85965972,78.2144508,22685693
2022-09-05,77.9289966,77.1677854,78.72826836,76.28287738,29464578
2022-09-06,77.6435424,79.51802498,80.10796366,76.91087662,30083673
2022-09-07,78.68069266,80.08893338,81.0689928,78.52845042,23869653
2022-09-08,80.23166048,78.58554126,80.39341786,78.5474807,17479178
2022-09-09,79.39432816,79.98426684,80.38390272,78.6426321,22247135
2022-09-13,80.76450832,80.38390272,81.43056812,79.43238872,20341849
2022-09-14,78.975662,79.37529788,80.86917486,78.65214724,22152629
2022-09-15,80.1174788,77.14875512,82.09662792,76.7396041,36019315
2022-09-16,75.9308172,74.24663742,75.9308172,72.73373016,28093461
2022-09-19,74.25615256,77.24390652,78.52845042,74.218092,31599054
2022-09-20,78.33814762,79.8320246,81.6399012,77.8338452,38483674
2022-09-21,79.03275284,79.05178312,80.13650908,78.66166238,21382953
2022-09-22,78.81390462,78.12881454,79.4989947,77.55790614,16543754
2022-09-23,78.024148,76.36851364,78.43329902,75.18863628,20765063
2022-09-26,75.2171817,75.43602992,77.0250583,74.94124264,18002939
2022-09-27,76.13063514,75.13154544,76.48269532,72.66712418,26116926
2022-09-28,74.41790994,71.38258028,74.70336414,71.36355,23862445
2022-09-29,72.790821,73.03821464,74.5035462,72.5053668,28841261
2022-09-30,72.6005182,71.21130776,73.0286995,71.1732472,19326569
2022-10-10,71.1732472,68.7468865,71.3159743,68.6993108,16873745
2022-10-11,70.15512722,70.51670254,71.36355,69.08943154,19011796
2022-10-12,70.37397544,71.8868827,71.8868827,68.3662809,23023772
2022-10-13,71.19227748,69.86967302,71.56336794,69.47955228,20747035
2022-10-14,70.99245954,73.5520322,74.29421312,70.62136908,37442002
2022-10-17,74.9793032,75.3599088,76.42560448,73.89457724,45245286
2022-10-18,76.67299812,75.3599088,77.03457344,75.01736376,27618861
2022-10-19,75.37893908,74.92221236,77.42469418,74.87463666,29274360
2022-10-20,74.218092,74.6462733,75.645363,73.05724492,23208444
2022-10-21,74.9793032,73.5520322,74.9793032,73.08579034,18365069
2022-10-24,75.14106058,73.8850621,76.6920284,73.05724492,30057177
2022-10-25,74.218092,76.10208972,76.12112,71.23985318,32389906
2022-10-26,76.60639214,76.66348298,78.29057192,76.2162714,36267719
2022-10-27,77.17730054,76.596877,78.18590538,76.46366504,27557473
2022-10-28,75.41699964,72.92403296,75.44554506,72.67663932,29586860
