日期,开盘,收盘,最高,最低,成交量
2021-04-14,3.57232854,3.63376908,3.65132352,3.56355132,12946196
2021-04-15,3.63376908,3.5986602,3.6425463,3.5986602,8571113
2021-04-16,3.5986602,3.6425463,3.66010074,3.58988298,10073178
2021-04-19,3.65132352,3.66010074,3.66887796,3.63376908,12182432
2021-04-20,3.66010074,3.63376908,3.66010074,3.62499186,9541383
2021-04-21,3.62499186,3.58110576,3.63376908,3.58110576,11389881
2021-04-22,3.58988298,3.56355132,3.5986602,3.5547741,11393265
2021-04-23,3.56355132,3.49333356,3.56355132,3.47577912,20786635
2021-04-26,3.49333356,3.47577912,3.510888,3.47577912,9797000
2021-04-27,3.48455634,3.4670019,3.49333356,3.44067024,9615093
2021-04-28,3.4670019,3.49333356,3.49333356,3.44067024,6998417
2021-04-29,3.49333356,3.51966522,3.51966522,3.47577912,9314346
2021-04-30,3.51966522,3.47577912,3.51966522,3.47577912,7868791
2021-05-06,3.48455634,3.53721966,3.53721966,3.48455634,12888254
2021-05-07,3.52844244,3.5547741,3.58110576,3.510888,13247098
2021-05-10,3.5547741,3.57232854,3.57232854,3.51966522,11271924
2021-05-11,3.5547741,3.57232854,3.57232854,3.52844244,8969703
2021-05-12,3.57232854,3.58110576,3.58988298,3.5547741,10546597
2021-05-13,3.58110576,3.56355132,3.58110576,3.54599688,8253357
2021-05-14,3.5547741,3.58110576,3.58988298,3.5547741,9381254
2021-05-17,3.58110576,3.58110576,3.5986602,3.56355132,9257165
2021-05-18,3.58110576,3.58988298,3.58988298,3.54599688,10054877
2021-05-19,3.58110576,3.5547741,3.58110576,3.54599688,6823000
2021-05-20,3.54599688,3.53721966,3.5547741,3.51966522,8259998
2021-05-21,3.52844244,3.5547741,3.58110576,3.52844244,9742400
2021-05-24,3.57232854,3.58988298,3.60743742,3.5547741,12843100
2021-05-25,3.65132352,3.62499186,3.67765518,3.58988298,24709147
2021-05-26,3.5986602,3.58110576,3.61621464,3.58110576,15333807
2021-05-27,3.57232854,3.58110576,3.5986602,3.56355132,11083224
2021-05-28,3.57232854,3.61621464,3.6425463,3.5547741,19280572
2021-05-31,3.5986602,3.57232854,3.5986602,3.56355132,11572892
2021-06-01,3.58110576,3.5986602,3.5986602,3.56355132,10898525
2021-06-02,3.58110576,3.5986602,3.5986602,3.57232854,8234307
2021-06-03,3.5986602,3.71276406,3.80053626,3.5986602,49917501
2021-06-04,3.6864324,3.6425463,3.6864324,3.63376908,19085350
2021-06-07,3.6864324,3.61621464,3.6864324,3.5986602,13371629
2021-06-08,3.62499186,3.58988298,3.62499186,3.58110576,11049737
2021-06-09,3.5986602,3.58110576,3.60743742,3.58110576,7947928
2021-06-10,3.58110576,3.62499186,3.62499186,3.58110576,11583378
2021-06-11,3.70398684,3.66010074,3.7742046,3.65132352,36813369
2021-06-15,3.63376908,3.54599688,3.67765518,3.54599688,24081555
2021-06-16,3.5547741,3.51966522,3.57232854,3.510888,15933193
2021-06-17,3.51966522,3.54599688,3.58110576,3.51966522,9593804
2021-06-18,3.54599688,3.54599688,3.54599688,3.51966522,10579237
2021-06-21,3.51966522,3.49333356,3.53721966,3.48455634,16390550
2021-06-22,3.510888,3.51966522,3.53721966,3.50211078,8898886
2021-06-23,3.52844244,3.58110576,3.5986602,3.52844244,16554123
2021-06-24,3.58110576,3.5986602,3.60743742,3.54599688,11301575
2021-06-25,3.5986602,3.60743742,3.60743742,3.56355132,12063520
2021-06-28,3.60743742,3.57232854,3.60743742,3.56355132,9048790
2021-06-29,3.56355132,3.52844244,3.57232854,3.49333356,20852740
2021-06-30,3.55530571,3.53739485,3.55530571,3.51948399,8376060
2021-07-01,3.53739485,3.51948399,3.53739485,3.51052856,8985400
2021-07-02,3.52843942,3.50157313,3.52843942,3.4926177,9209765
2021-07-05,3.50157313,3.52843942,3.56426114,3.50157313,14056547
2021-07-06,3.54635028,3.60008286,3.60903829,3.51948399,16065666
2021-07-07,3.60903829,3.60008286,3.60903829,3.56426114,9007151
2021-07-08,3.59112743,3.57321657,3.60903829,3.55530571,8849835
2021-07-09,3.55530571,3.55530571,3.56426114,3.52843942,7974103
2021-07-12,3.582172,3.54635028,3.59112743,3.52843942,8924995
2021-07-13,3.53739485,3.55530571,3.56426114,3.52843942,8770123
2021-07-14,3.582172,3.57321657,3.60903829,3.55530571,11284268
2021-07-15,3.55530571,3.53739485,3.56426114,3.51052856,10700809
2021-07-16,3.53739485,3.51948399,3.56426114,3.4926177,9407751
2021-07-19,3.51052856,3.51052856,3.51948399,3.4926177,7340901
2021-07-20,3.4926177,3.45679598,3.4926177,3.42097426,16869025
2021-07-21,3.46575141,3.43888512,3.47470684,3.42097426,10196562
2021-07-22,3.42992969,3.46575141,3.46575141,3.42097426,7400134
2021-07-23,3.46575141,3.45679598,3.46575141,3.42097426,9682066
2021-07-26,3.43888512,3.4030634,3.44784055,3.38515254,11176690
2021-07-27,3.37619711,3.35828625,3.4030634,3.35828625,8817659
2021-07-28,3.36724168,3.30455367,3.36724168,3.27768738,10212993
2021-07-29,3.3135091,3.33141996,3.33141996,3.3135091,6570302
2021-07-30,3.3135091,3.3135091,3.32246453,3.28664281,6854700
2021-08-02,3.3135091,3.33141996,3.34037539,3.27768738,8582590
2021-08-03,3.33141996,3.35828625,3.37619711,3.3135091,11462788
2021-08-04,3.34037539,3.34037539,3.34933082,3.33141996,5784994
2021-08-05,3.34037539,3.34933082,3.36724168,3.32246453,7432800
2021-08-06,3.34933082,3.32246453,3.35828625,3.3135091,5815488
2021-08-09,3.29559824,3.34933082,3.34933082,3.29559824,6752112
2021-08-10,3.34933082,3.34037539,3.34933082,3.32246453,5455338
2021-08-11,3.33141996,3.34037539,3.35828625,3.32246453,8358141
2021-08-12,3.32246453,3.33141996,3.33141996,3.30455367,8943131
2021-08-13,3.32246453,3.32246453,3.33141996,3.3135091,5453376
2021-08-16,3.32246453,3.33141996,3.34037539,3.32246453,8181718
2021-08-17,3.33141996,3.29559824,3.34037539,3.29559824,10780449
2021-08-18,3.29559824,3.3135091,3.3135091,3.27768738,9146842
2021-08-19,3.3135091,3.28664281,3.3135091,3.27768738,5978604
2021-08-20,3.28664281,3.28664281,3.29559824,3.25977652,8652198
2021-08-23,3.28664281,3.3135091,3.3135091,3.28664281,9722894
2021-08-24,3.3135091,3.3135091,3.32246453,3.29559824,6617579
2021-08-25,3.30455367,3.34933082,3.34933082,3.29559824,11643100
2021-08-26,3.34933082,3.41201883,3.42992969,3.33141996,24195213
2021-08-27,3.42097426,3.42097426,3.42992969,3.35828625,14973130
2021-08-30,3.38515254,3.41201883,3.42992969,3.38515254,13887017
2021-08-31,3.41201883,3.41201883,3.42992969,3.38515254,11021400
2021-09-01,3.42097426,3.48366227,3.51948399,3.41201883,25360689
2021-09-02,3.51052856,3.52843942,3.56426114,3.46575141,24301575
2021-09-03,3.52843942,3.51052856,3.55530571,3.4926177,19330845
2021-09-06,3.52843942,3.51948399,3.54635028,3.50157313,15606296
2021-09-07,3.52843942,3.582172,3.59112743,3.51052856,24035292
2021-09-08,3.60008286,3.66277087,3.6717263,3.59112743,28337927
2021-09-09,3.66277087,3.77023603,3.83292404,3.64486001,54423364
2021-09-10,3.79710232,3.71650345,3.81501318,3.68963716,36282427
2021-09-13,3.69859259,3.78814689,3.83292404,3.66277087,36003726
2021-09-14,3.79710232,3.72545888,3.82396861,3.70754802,30123427
2021-09-15,3.70754802,3.69859259,3.74336974,3.6717263,19228425
2021-09-16,3.69859259,3.66277087,3.77023603,3.66277087,22002563
2021-09-17,3.65381544,3.66277087,3.71650345,3.60008286,17627577
2021-09-22,3.63590458,3.72545888,3.72545888,3.60008286,17306023
2021-09-23,3.7612806,3.77023603,3.79710232,3.72545888,21965983
2021-09-24,3.75232517,3.68963716,3.80605775,3.68963716,18053795
2021-09-27,3.69859259,3.60903829,3.71650345,3.582172,19817021
2021-09-28,3.60903829,3.61799372,3.63590458,3.56426114,12793347
2021-09-29,3.582172,3.53739485,3.61799372,3.53739485,16605871
2021-09-30,3.52843942,3.53739485,3.56426114,3.51052856,11684766
2021-10-08,3.57321657,3.60008286,3.61799372,3.56426114,12378423
2021-10-11,3.59112743,3.59112743,3.61799372,3.56426114,11376227
2021-10-12,3.57321657,3.50157313,3.582172,3.48366227,13799420
2021-10-13,3.51052856,3.44784055,3.51052856,3.41201883,12574717
2021-10-14,3.45679598,3.42992969,3.46575141,3.42097426,8020200
2021-10-15,3.42992969,3.37619711,3.44784055,3.36724168,15259208
2021-10-18,3.38515254,3.42992969,3.42992969,3.37619711,10148487
2021-10-19,3.53739485,3.43888512,3.53739485,3.42992969,11740002
2021-10-20,3.42992969,3.4030634,3.42992969,3.36724168,10016100
2021-10-21,3.38515254,3.38515254,3.41201883,3.38515254,7794260
2021-10-22,3.38515254,3.38515254,3.4030634,3.36724168,6925000
2021-10-25,3.37619711,3.35828625,3.39410797,3.34037539,9098802
2021-10-26,3.34933082,3.35828625,3.37619711,3.34037539,6469216
2021-10-27,3.34933082,3.34037539,3.34933082,3.3135091,8130063
2021-10-28,3.34037539,3.3135091,3.34037539,3.28664281,8833036
2021-10-29,3.3135091,3.35828625,3.35828625,3.28664281,6680795
2021-11-01,3.35828625,3.34933082,3.36724168,3.34037539,6951539
2021-11-02,3.36724168,3.32246453,3.36724168,3.29559824,9835700
2021-11-03,3.32246453,3.32246453,3.33141996,3.28664281,5234187
2021-11-04,3.33141996,3.34037539,3.35828625,3.32246453,5791993
2021-11-05,3.34037539,3.3135091,3.34037539,3.30455367,6906001
2021-11-08,3.32246453,3.33141996,3.33141996,3.3135091,5132606
2021-11-09,3.32246453,3.3135091,3.33141996,3.30455367,5601325
2021-11-10,3.32246453,3.30455367,3.32246453,3.27768738,8452676
2021-11-11,3.30455367,3.34933082,3.34933082,3.29559824,8237163
2021-11-12,3.34037539,3.33141996,3.34933082,3.3135091,4982510
2021-11-15,3.33141996,3.34933082,3.34933082,3.3135091,5866906
2021-11-16,3.35828625,3.36724168,3.38515254,3.34037539,9674588
2021-11-17,3.37619711,3.37619711,3.38515254,3.36724168,7423070
2021-11-18,3.38515254,3.36724168,3.38515254,3.35828625,5073497
2021-11-19,3.35828625,3.37619711,3.37619711,3.35828625,4858593
2021-11-22,3.35828625,3.37619711,3.38515254,3.34933082,6783400
2021-11-23,3.36724168,3.39410797,3.41201883,3.35828625,12140179
2021-11-24,3.39410797,3.37619711,3.39410797,3.36724168,6816156
2021-11-25,3.37619711,3.36724168,3.38515254,3.34933082,6079812
2021-11-26,3.36724168,3.33141996,3.36724168,3.32246453,7128913
2021-11-29,3.3135091,3.30455367,3.3135091,3.29559824,9017852
2021-11-30,3.3135091,3.3135091,3.34037539,3.30455367,7343504
2021-12-01,3.34037539,3.34037539,3.34037539,3.3135091,6484126
2021-12-02,3.33141996,3.4030634,3.48366227,3.32246453,24646223
2021-12-03,3.74336974,3.74336974,3.74336974,3.74336974,59614866
2021-12-06,3.9403892,3.77023603,4.02098807,3.72545888,152300856
2021-12-07,3.64486001,3.62694915,3.75232517,3.582172,78105656
2021-12-08,3.63590458,3.73441431,3.77919146,3.60903829,59471889
2021-12-09,3.7612806,3.68068173,3.80605775,3.66277087,51268183
2021-12-10,3.66277087,3.60903829,3.6717263,3.60008286,32994036
2021-12-13,3.60903829,3.60008286,3.63590458,3.582172,21294166
2021-12-14,3.59112743,3.52843942,3.60008286,3.4926177,30177917
2021-12-15,3.53739485,3.55530571,3.60903829,3.4926177,27782976
2021-12-16,3.54635028,3.582172,3.582172,3.51052856,16375815
2021-12-17,3.57321657,3.582172,3.59112743,3.55530571,16023937
2021-12-20,3.582172,3.57321657,3.582172,3.54635028,12082500
2021-12-21,3.57321657,3.63590458,3.65381544,3.56426114,24205001
2021-12-22,3.66277087,3.582172,3.66277087,3.57321657,16459700
2021-12-23,3.57321657,3.53739485,3.57321657,3.52843942,16338872
2021-12-24,3.53739485,3.51948399,3.55530571,3.51052856,9346601
2021-12-27,3.52843942,3.52843942,3.54635028,3.51052856,9162431
2021-12-28,3.52843942,3.53739485,3.55530571,3.51052856,9397501
2021-12-29,3.53739485,3.55530571,3.62694915,3.52843942,17868097
2021-12-30,3.54635028,3.56426114,3.582172,3.53739485,10895200
2021-12-31,3.57321657,3.55530571,3.57321657,3.53739485,10894580
2022-01-04,3.56426114,3.61799372,3.63590458,3.55530571,25483200
2022-01-05,3.62694915,3.74336974,3.96725549,3.60008286,92356137
2022-01-06,3.70754802,3.77919146,3.8508349,3.68068173,55841025
2022-01-07,3.77919146,3.77023603,3.8508349,3.73441431,37111413
2022-01-10,3.77919146,3.7612806,3.82396861,3.73441431,23223298
2022-01-11,3.75232517,3.7612806,3.78814689,3.70754802,22200000
2022-01-12,3.73441431,3.71650345,3.77919146,3.68963716,20634590
2022-01-13,3.70754802,3.70754802,3.74336974,3.68963716,13884902
2022-01-14,3.68963716,3.64486001,3.70754802,3.62694915,23760482
2022-01-17,3.63590458,3.63590458,3.66277087,3.60008286,15319353
2022-01-18,3.62694915,3.66277087,3.66277087,3.61799372,17049656
2022-01-19,3.63590458,3.65381544,3.6717263,3.62694915,12269631
2022-01-20,3.64486001,3.64486001,3.68963716,3.63590458,14196631
2022-01-21,3.63590458,3.60008286,3.65381544,3.582172,17002684
2022-01-24,3.60008286,3.61799372,3.63590458,3.59112743,12021654
2022-01-25,3.60008286,3.51948399,3.61799372,3.51948399,15238399
2022-01-26,3.51052856,3.54635028,3.56426114,3.51052856,12344219
2022-01-27,3.54635028,3.51052856,3.55530571,3.50157313,9048650
2022-01-28,3.51948399,3.53739485,3.55530571,3.4926177,11145588
2022-02-07,3.57321657,3.62694915,3.64486001,3.55530571,16592501
2022-02-08,3.63590458,3.71650345,3.73441431,3.62694915,32379854
2022-02-09,3.72545888,3.70754802,3.75232517,3.68068173,22767701
2022-02-10,3.70754802,3.74336974,3.75232517,3.68963716,19050700
2022-02-11,3.75232517,3.70754802,3.77023603,3.6717263,20474078
2022-02-14,3.69859259,3.64486001,3.69859259,3.62694915,16147549
2022-02-15,3.65381544,3.61799372,3.66277087,3.60903829,9877401
2022-02-16,3.61799372,3.6717263,3.6717263,3.61799372,12446007
2022-02-17,3.6717263,3.64486001,3.68068173,3.63590458,10971250
2022-02-18,3.62694915,3.69859259,3.69859259,3.60903829,14647183
2022-02-21,3.70754802,3.69859259,3.70754802,3.66277087,12254512
2022-02-22,3.69859259,3.63590458,3.69859259,3.61799372,13882258
2022-02-23,3.63590458,3.62694915,3.65381544,3.61799372,15804700
2022-02-24,3.62694915,3.54635028,3.62694915,3.51948399,23495387
2022-02-25,3.582172,3.61799372,3.65381544,3.57321657,22580180
2022-02-28,3.65381544,3.75232517,3.80605775,3.65381544,67394504
2022-03-01,3.75232517,3.71650345,3.75232517,3.66277087,41656474
2022-03-02,3.68963716,3.79710232,3.83292404,3.6717263,49878439
2022-03-03,3.84187947,4.06576522,4.16427495,3.81501318,152690921
2022-03-04,3.99412178,3.8508349,4.00307721,3.78814689,104699898
2022-03-07,3.78814689,3.72545888,3.8508349,3.70754802,52712033
2022-03-08,3.72545888,3.60008286,3.74336974,3.582172,46115403
2022-03-09,3.60008286,3.59112743,3.64486001,3.42992969,40171909
2022-03-10,3.65381544,3.59112743,3.66277087,3.59112743,24966913
2022-03-11,3.582172,3.63590458,3.63590458,3.50157313,32785307
2022-03-14,3.62694915,3.55530571,3.66277087,3.55530571,22074654
2022-03-15,3.51052856,3.35828625,3.51948399,3.35828625,35740087
2022-03-16,3.4030634,3.44784055,3.45679598,3.3135091,22701298
2022-03-17,3.48366227,3.45679598,3.51052856,3.44784055,16089875
2022-03-18,3.45679598,3.51948399,3.53739485,3.42992969,17725419
2022-03-21,3.51948399,3.51052856,3.54635028,3.47470684,12272503
2022-03-22,3.51052856,3.52843942,3.54635028,3.48366227,12726529
2022-03-23,3.54635028,3.51052856,3.54635028,3.4926177,8936652
2022-03-24,3.53739485,3.48366227,3.53739485,3.47470684,14046455
2022-03-25,3.47470684,3.46575141,3.51052856,3.44784055,10220846
2022-03-28,3.46575141,3.48366227,3.48366227,3.4030634,10963774
2022-03-29,3.47470684,3.4926177,3.52843942,3.46575141,10177100
2022-03-30,3.4926177,3.51052856,3.51948399,3.47470684,11507794
2022-03-31,3.51052856,3.51948399,3.53739485,3.48366227,14859472
2022-04-01,3.51948399,3.68963716,3.7612806,3.51052856,63909344
2022-04-06,3.70754802,3.72545888,3.84187947,3.68068173,60032348
2022-04-07,3.70754802,3.6717263,3.77919146,3.65381544,37212618
2022-04-08,3.68068173,3.70754802,3.71650345,3.61799372,24104695
2022-04-11,3.69859259,3.6717263,3.7612806,3.65381544,35788702
2022-04-12,3.66277087,3.84187947,3.89561205,3.61799372,84055946
2022-04-13,3.77919146,3.73441431,3.84187947,3.68963716,54494400
2022-04-14,3.73441431,3.74336974,3.75232517,3.69859259,26648600
2022-04-15,3.71650345,3.65381544,3.73441431,3.64486001,24494526
2022-04-18,3.63590458,3.63590458,3.6717263,3.60008286,15024438
2022-04-19,3.63590458,3.69859259,3.71650345,3.62694915,22688958
2022-04-20,3.71650345,3.64486001,3.71650345,3.63590458,19133847
2022-04-21,3.63590458,3.52843942,3.64486001,3.51948399,23085246
2022-04-22,3.50157313,3.59112743,3.61799372,3.47470684,20224992
2022-04-25,3.55530571,3.42992969,3.56426114,3.42992969,28690977
2022-04-26,3.42992969,3.38515254,3.4926177,3.35828625,22679082
2022-04-27,3.34933082,3.47470684,3.47470684,3.30455367,21028300
2022-04-28,3.4926177,3.45679598,3.51052856,3.4030634,17776877
2022-04-29,3.46575141,3.50157313,3.51948399,3.42992969,21909100
2022-05-05,3.51948399,3.51948399,3.52843942,3.47470684,22117177
2022-05-06,3.47470684,3.42992969,3.48366227,3.4030634,14935936
2022-05-09,3.41201883,3.43888512,3.45679598,3.4030634,9312352
2022-05-10,3.4030634,3.47470684,3.48366227,3.37619711,15203969
2022-05-11,3.48366227,3.48366227,3.51948399,3.47470684,17861491
2022-05-12,3.48366227,3.4926177,3.51052856,3.46575141,10534896
2022-05-13,3.50157313,3.56426114,3.57321657,3.4926177,25740900
2022-05-16,3.56426114,3.57321657,3.59112743,3.52843942,17657558
2022-05-17,3.56426114,3.53739485,3.582172,3.51052856,12300243
2022-05-18,3.53739485,3.50157313,3.53739485,3.4926177,14928844
2022-05-19,3.4832434,3.50157626,3.51074269,3.44657768,10840899
2022-05-20,3.52907555,3.53824198,3.54740841,3.50157626,12501041
2022-05-23,3.54740841,3.54740841,3.56574127,3.52907555,11297102
2022-05-24,3.55657484,3.45574411,3.56574127,3.43741125,18153000
2022-05-25,3.44657768,3.61157342,3.62990628,3.42824482,36273865
2022-05-26,3.59324056,3.60240699,3.62990628,3.56574127,23290639
2022-05-27,3.60240699,3.62073985,3.62073985,3.58407413,16679921
2022-05-30,3.61157342,3.60240699,3.65740557,3.5749077,13953833
2022-05-31,3.58407413,3.69407129,3.76740273,3.58407413,41335001
2022-06-01,3.68490486,3.7582363,3.79490202,3.62990628,43459508
2022-06-02,3.76740273,3.69407129,3.77656916,3.67573843,32866065
2022-06-06,3.70323772,3.65740557,3.70323772,3.60240699,23533487
2022-06-07,3.63907271,3.74906987,3.79490202,3.62990628,47147225
2022-06-08,3.71240415,3.69407129,3.74906987,3.62073985,31843753
2022-06-09,3.67573843,3.65740557,3.70323772,3.62990628,19192916
2022-06-10,3.64823914,3.68490486,3.72157058,3.63907271,19958525
2022-06-13,3.64823914,3.65740557,3.73073701,3.62073985,20482196
2022-06-14,3.62990628,3.67573843,3.67573843,3.59324056,16567931
2022-06-15,3.68490486,3.68490486,3.79490202,3.65740557,56824315
2022-06-16,3.70323772,3.65740557,3.70323772,3.63907271,24805724
2022-06-17,3.62990628,3.62990628,3.64823914,3.60240699,20877731
2022-06-20,3.62073985,3.65740557,3.666572,3.60240699,16103165
2022-06-21,3.64823914,3.62990628,3.65740557,3.61157342,16060993
2022-06-22,3.62990628,3.61157342,3.65740557,3.60240699,14220113
2022-06-23,3.61157342,3.62073985,3.62073985,3.5749077,15969808
2022-06-24,3.62073985,3.62073985,3.62990628,3.60240699,12736605
2022-06-27,3.63907271,3.62073985,3.64823914,3.61157342,13583669
2022-06-28,3.62073985,3.63907271,3.64823914,3.60240699,13768222
2022-06-29,3.63907271,3.5749077,3.64823914,3.5749077,26351224
2022-06-30,3.5749077,3.5749077,3.59324056,3.55657484,16670200
2022-07-01,3.58407413,3.56574127,3.58407413,3.55657484,11502445
2022-07-04,3.56574127,3.59324056,3.60240699,3.53824198,13389526
2022-07-05,3.60240699,3.62990628,3.67573843,3.59324056,26024515
2022-07-06,3.62073985,3.5749077,3.62073985,3.55657484,17240729
2022-07-07,3.58407413,3.55657484,3.59324056,3.55657484,9942680
2022-07-08,3.56574127,3.58407413,3.58407413,3.55657484,7351374
2022-07-11,3.58407413,3.5749077,3.58407413,3.54740841,8062300
2022-07-12,3.56574127,3.58407413,3.59324056,3.55657484,8857943
2022-07-13,3.58407413,3.62073985,3.62073985,3.5749077,18792700
2022-07-14,3.62073985,3.62073985,3.62990628,3.59324056,14916651
2022-07-15,3.61157342,3.54740841,3.62073985,3.53824198,15094501
2022-07-18,3.54740841,3.61157342,3.62073985,3.52907555,18229623
2022-07-19,3.61157342,3.61157342,3.62073985,3.59324056,10597902
2022-07-20,3.62073985,3.62990628,3.62990628,3.61157342,11531302
2022-07-21,3.62990628,3.60240699,3.63907271,3.59324056,11564963
2022-07-22,3.60240699,3.62990628,3.64823914,3.59324056,16530400
2022-07-25,3.62073985,3.64823914,3.65740557,3.61157342,17685533
2022-07-26,3.64823914,3.65740557,3.65740557,3.62990628,11865037
2022-07-27,3.65740557,3.62073985,3.65740557,3.61157342,9409232
2022-07-28,3.63907271,3.62073985,3.64823914,3.61157342,8191839
2022-07-29,3.63907271,3.58407413,3.63907271,3.56574127,15083560
2022-08-01,3.56574127,3.5749077,3.5749077,3.53824198,10394701
2022-08-02,3.54740841,3.4832434,3.54740841,3.44657768,24271934
2022-08-03,3.4832434,3.45574411,3.51990912,3.44657768,12640880
2022-08-04,3.47407697,3.46491054,3.4832434,3.44657768,8871202
2022-08-05,3.46491054,3.49240983,3.49240983,3.44657768,6862584
2022-08-08,3.4832434,3.4832434,3.51074269,3.46491054,7755730
2022-08-09,3.4832434,3.47407697,3.49240983,3.46491054,5882096
2022-08-10,3.4832434,3.46491054,3.4832434,3.44657768,8013593
2022-08-11,3.47407697,3.50157626,3.50157626,3.46491054,8930307
2022-08-12,3.50157626,3.51074269,3.52907555,3.4832434,9261191
2022-08-15,3.51990912,3.50157626,3.51990912,3.4832434,7925805
2022-08-16,3.50157626,3.51990912,3.51990912,3.49240983,6924812
2022-08-17,3.51990912,3.51990912,3.52907555,3.49240983,9087000
2022-08-18,3.51074269,3.49240983,3.51990912,3.4832434,10721518
2022-08-19,3.4832434,3.49240983,3.51074269,3.4832434,7917232
2022-08-22,3.49240983,3.51074269,3.51990912,3.4832434,8253897
2022-08-23,3.50157626,3.52907555,3.53824198,3.49240983,13361145
2022-08-24,3.51990912,3.51990912,3.56574127,3.51074269,14384630
2022-08-25,3.51990912,3.61157342,3.62073985,3.50157626,32204167
2022-08-26,3.61157342,3.59324056,3.62073985,3.56574127,19079488
2022-08-29,3.55657484,3.5749077,3.5749077,3.52907555,11244107
2022-08-30,3.5749077,3.60240699,3.62990628,3.5749077,17256180
2022-08-31,3.58407413,3.58407413,3.60240699,3.56574127,12355821
2022-09-01,3.5749077,3.54740841,3.59324056,3.53824198,13071555
2022-09-02,3.55657484,3.56574127,3.5749077,3.53824198,8559108
2022-09-05,3.55657484,3.60240699,3.60240699,3.54740841,16827706
2022-09-06,3.60240699,3.61157342,3.62073985,3.56574127,17997336
2022-09-07,3.61157342,3.60240699,3.62073985,3.58407413,10402236
2022-09-08,3.61157342,3.61157342,3.62073985,3.58407413,11170036
2022-09-09,3.61157342,3.60240699,3.62990628,3.60240699,10003374
2022-09-13,3.60240699,3.59324056,3.62073985,3.58407413,9847447
2022-09-14,3.5749077,3.59324056,3.62990628,3.54740841,17670817
2022-09-15,3.60240699,3.58407413,3.61157342,3.52907555,15124734
2022-09-16,3.5749077,3.47407697,3.58407413,3.47407697,18913213
2022-09-19,3.4832434,3.46491054,3.50157626,3.43741125,12609829
2022-09-20,3.47407697,3.46491054,3.50157626,3.44657768,9398672
2022-09-21,3.45574411,3.51074269,3.52907555,3.42824482,18070339
2022-09-22,3.4832434,3.49240983,3.51990912,3.47407697,11374700
2022-09-23,3.50157626,3.4832434,3.51074269,3.45574411,8837269
2022-09-26,3.46491054,3.40074553,3.4832434,3.3915791,16109800
2022-09-27,3.40074553,3.41907839,3.42824482,3.37324624,8212698
2022-09-28,3.41907839,3.3915791,3.41907839,3.38241267,7738213
2022-09-29,3.38241267,3.34574695,3.40991196,3.32741409,12761318
2022-09-30,3.32741409,3.32741409,3.35491338,3.31824766,8323000
2022-10-10,3.34574695,3.31824766,3.36407981,3.30908123,9922767
2022-10-11,3.31824766,3.28158194,3.32741409,3.25408265,10262781
2022-10-12,3.28158194,3.2999148,3.2999148,3.22658336,11073799
2022-10-13,3.2999148,3.29074837,3.2999148,3.27241551,6871022
2022-10-14,3.2999148,3.31824766,3.33658052,3.2999148,10070710
2022-10-17,3.31824766,3.33658052,3.34574695,3.29074837,8593057
2022-10-18,3.34574695,3.32741409,3.36407981,3.31824766,9309894
2022-10-19,3.31824766,3.38241267,3.42824482,3.30908123,23181621
2022-10-20,3.36407981,3.30908123,3.36407981,3.28158194,18653258
