日期,开盘,收盘,最高,最低,成交量
2021-07-05,22.4143088,23.79588042,23.79588042,22.4143088,77741605
2021-07-06,24.61709432,24.24030206,25.92137522,23.56400826,128505605
2021-07-07,24.24030206,25.602551,26.21121542,23.8152031,98810839
2021-07-08,25.48661492,25.0711773,26.16290872,25.00354792,84396551
2021-07-09,25.17745204,25.9406979,26.26918346,24.7330304,78618379
2021-07-12,26.7619118,27.79567518,28.31738754,26.568685,104498932
2021-07-13,27.8246592,29.10961742,29.38979628,27.3415922,85908971
2021-07-14,28.017886,26.34647418,28.03720868,26.24986078,106339324
2021-07-15,26.14358604,26.4237649,26.84886386,24.7330304,99863223
2021-07-16,25.73780976,25.7957778,27.2449788,25.39000152,66989898
2021-07-19,25.119484,24.8779505,26.5203783,24.80065978,65850132
2021-07-20,24.4431902,25.0711773,25.44796956,24.27894742,41412427
2021-07-21,25.4576309,26.80055716,27.01310664,25.22575874,81236454
2021-07-22,27.051752,26.9551386,27.57346436,26.40444222,82309604
2021-07-23,27.02276798,27.17734942,28.20145146,26.30782882,81357326
2021-07-26,27.051752,27.08073602,27.89228858,25.92137522,77114642
2021-07-27,26.83920252,26.7136051,29.467087,26.25952212,120865819
2021-07-28,26.085618,26.09527934,27.50583498,25.3127108,81624073
2021-07-29,27.1483654,28.70384114,28.70384114,25.32237214,106338169
2021-07-30,30.433221,31.57325912,31.57325912,30.433221,40531748
2021-08-02,33.61180186,30.4815277,33.61180186,28.7907932,184956870
2021-08-03,30.433221,27.95991796,30.90662666,27.49617364,119423098
2021-08-04,28.017886,30.1433808,30.75204522,27.70872312,121461096
2021-08-05,29.52505504,31.09985346,31.36070964,28.6941798,102494719
2021-08-06,31.09985346,31.66021118,31.9790354,30.44288234,86850575
2021-08-09,32.23023024,30.1916875,32.23023024,28.8874066,78584730
2021-08-10,29.65065246,28.58790506,30.52017306,27.534819,95761887
2021-08-11,28.86808392,28.52993702,29.26419886,28.15314476,59196475
2021-08-12,27.95991796,27.95025662,28.2111128,26.7619118,71566940
2021-08-13,27.9212726,28.22077414,29.38979628,27.534819,68795814
2021-08-16,27.8729659,26.2788448,27.8729659,26.1822314,61204723
2021-08-17,26.28850614,26.35613552,26.79089582,25.67018038,48390119
2021-08-18,26.4720716,26.7619118,27.4865123,26.24986078,44297739
2021-08-19,26.3271515,27.59278704,28.24975816,25.90205254,64901253
2021-08-20,27.2449788,28.2111128,28.3560329,26.91649324,57798846
2021-08-23,28.87774526,30.01778338,30.5298344,28.70384114,87278863
2021-08-24,29.950154,30.11439678,31.23511222,29.57336174,78254507
2021-08-25,29.8535406,29.87286328,30.12405812,28.38501692,68482447
2021-08-26,29.8535406,28.75214784,30.5298344,28.6458731,62984570
2021-08-27,28.57824372,31.63122716,31.63122716,28.4526463,127103775
2021-08-30,32.82923332,31.2544349,32.82923332,30.3366076,154515776
2021-08-31,31.4959684,32.85821734,33.331623,29.95981534,124401828
2021-09-01,33.331623,30.433221,34.3943704,29.78591122,119705703
2021-09-02,29.950154,30.7230612,31.5442751,29.8052339,76065118
2021-09-03,30.60712512,31.55393644,33.07076682,29.35115092,109221201
2021-09-06,31.55393644,33.43789774,34.71319462,29.950154,194083947
2021-09-07,33.83401268,35.88221676,36.78072138,33.01279878,196940288
2021-09-08,34.8774374,35.32185904,36.35562242,34.42335442,123736625
2021-09-09,35.746958,36.9546255,38.33619712,34.780824,129040656
2021-09-10,36.5198652,38.82892546,39.611494,36.15273428,118263494
2021-09-13,38.75163474,42.71278414,42.71278414,38.24924506,131938404
2021-09-14,41.543762,41.060695,43.53399804,39.7081074,120693526
2021-09-15,41.1573084,40.87712954,42.3166692,39.9013342,91797213
2021-09-16,39.9979476,36.79038272,40.577628,36.79038272,103755936
2021-09-17,35.746958,37.16717498,37.7758394,33.9596101,122703806
2021-09-22,36.0367982,35.57305388,36.83868942,34.98371214,81448391
2021-09-23,36.53918788,35.09964822,36.68410798,35.00303482,77671220
2021-09-24,35.263891,34.08520752,36.01747552,33.9113034,69951527
2021-09-27,34.07554618,31.66987252,34.38470906,30.8679813,89945616
2021-09-28,31.94039004,31.2061282,32.2688756,30.916288,54669161
2021-09-29,31.3027416,29.9984607,31.52495242,29.16758546,68915632
2021-09-30,30.20134884,31.9790354,32.4137957,30.16270348,70575686
2021-10-08,32.82923332,31.22545088,32.82923332,30.6264478,52848648
2021-10-11,30.99357872,30.97425604,31.4959684,29.6603138,35880219
2021-10-12,30.6747545,29.4187803,31.09985346,28.7424865,47200344
2021-10-13,29.83421792,30.90662666,31.1578215,29.78591122,56925544
2021-10-14,30.1916875,31.87276066,32.05632612,30.1916875,52849455
2021-10-15,31.82445396,32.8002493,33.27365496,30.70373852,69273637
2021-10-18,32.50074776,33.1867029,33.331623,32.37515034,51676249
2021-10-19,32.85821734,32.9451694,33.27365496,32.4621024,43420240
2021-10-20,32.9451694,33.39925238,34.50064514,32.62634518,74320028
2021-10-21,33.60214052,32.8002493,33.60214052,32.53939312,47727305
2021-10-22,33.0417828,31.9790354,33.5248498,31.82445396,55405654
2021-10-25,31.9790354,32.56837714,32.56837714,30.85831996,57160703
2021-10-26,33.79536732,33.40891372,35.3121977,33.40891372,87377043
2021-10-27,33.40891372,33.79536732,34.32674102,33.2833163,66815610
2021-10-28,33.81469,31.4959684,35.01269616,31.38969366,85976728
2021-10-29,31.76648592,31.6891952,32.6553292,30.70373852,63098695
2021-11-01,31.58292046,30.06609008,31.99835808,29.91150864,64326401
2021-11-02,30.2883009,29.0806334,30.7230612,28.44298496,74296714
2021-11-03,28.81977722,29.35115092,29.49607102,28.2594195,48315732
2021-11-04,29.26419886,28.53959836,29.5153937,28.2111128,56414675
2021-11-05,28.63621176,27.33193086,29.35115092,27.26430148,66975751
2021-11-08,27.051752,29.09995608,29.15792412,26.8585252,75676616
2021-11-09,28.8874066,29.11927876,29.38979628,28.5975664,43569846
2021-11-10,28.7907932,27.83432054,28.81011588,27.12904272,53778607
2021-11-11,27.80533652,27.97924064,28.2111128,27.35125354,32402807
2021-11-12,28.1144994,27.5831257,28.24009682,27.39956024,35510766
2021-11-15,27.2932855,27.91161126,28.500953,26.55902366,58003548
2021-11-16,27.3415922,26.40444222,27.49617364,26.1822314,48419378
2021-11-17,27.1483654,28.2594195,28.62655042,26.97446128,80786553
2021-11-18,28.2111128,29.05164938,29.9984607,27.8246592,94229128
2021-11-19,28.98402,28.5492597,29.48640968,28.20145146,58509766
2021-11-22,28.5975664,29.45742566,29.52505504,28.55892104,53778404
2021-11-23,29.5637004,28.98402,29.6603138,28.7907932,44397302
2021-11-24,28.7907932,28.3077262,29.15792412,28.22077414,37170502
2021-11-25,28.19179012,28.2111128,28.68451846,27.9212726,28752634
2021-11-26,28.22077414,28.9357133,29.7569272,28.22077414,53285904
2021-11-29,28.02754734,29.21589216,29.62166844,27.7763525,60983495
2021-11-30,29.26419886,29.7569272,29.92116998,28.8874066,66152996
2021-12-01,29.6603138,29.1772468,29.83421792,28.67485712,47751791
2021-12-02,29.1772468,29.38013494,29.5637004,28.99368134,34747858
2021-12-03,29.6120071,30.39457564,31.1578215,29.04198804,80821697
2021-12-06,30.00812204,29.02266536,30.27863956,28.8874066,57786355
2021-12-07,28.98402,27.4382056,29.3221669,26.5203783,59717492
2021-12-08,27.3415922,27.88262724,28.0661927,27.22565612,40971573
2021-12-09,27.61210972,27.65075508,27.9695793,27.47685096,28326426
2021-12-10,27.3898989,28.57824372,28.78113186,26.93581592,53908146
2021-12-13,28.43332362,28.41400094,28.89706794,28.26908084,33683555
2021-12-14,28.38501692,27.52515766,28.5492597,27.42854426,38307253
2021-12-15,28.14348342,27.32226952,28.43332362,27.1000587,41430542
2021-12-16,27.16768808,27.3415922,27.3898989,26.8585252,25110385
2021-12-17,27.2932855,26.92615458,27.39956024,26.92615458,20759795
2021-12-20,26.6652984,25.6991644,27.051752,25.61221234,32739299
2021-12-21,25.51559894,26.15324738,26.1822314,25.43830822,19226900
2021-12-22,26.25952212,26.24986078,26.6652984,26.1339247,17249424
2021-12-23,26.29816748,26.26918346,26.48173294,25.6508577,22731324
2021-12-24,26.39478088,24.74269174,26.39478088,24.67506236,34476194
2021-12-27,24.6847237,24.636417,25.24508142,24.2982701,23785945
2021-12-28,24.7813371,25.83442316,25.90205254,24.51081958,38437232
2021-12-29,26.568685,26.70394376,27.534819,26.16290872,61128644
2021-12-30,26.568685,26.5203783,26.92615458,26.1822314,33490622
2021-12-31,26.6169917,27.68940044,27.97924064,26.60733036,55551589
2022-01-04,28.08551538,26.60733036,28.19179012,26.28850614,47346481
2022-01-05,26.6169917,25.83442316,26.68462108,25.72814842,24606097
2022-01-06,25.63153502,26.01798862,26.568685,25.24508142,31875147
2022-01-07,25.7957778,24.90693452,26.01798862,24.74269174,34924338
2022-01-10,24.9262572,25.05185462,25.28372678,24.54946494,21851604
2022-01-11,24.8779505,24.48183556,25.13880668,24.32725412,23353256
2022-01-12,24.81032112,24.99388658,25.2160974,24.60743298,23236565
2022-01-13,25.34169482,24.45285154,25.4576309,24.3465768,25811210
2022-01-14,24.0567366,24.32725412,24.61709432,24.03741392,22057296
2022-01-17,24.13402732,24.23064072,24.31759278,23.84418712,21752374
2022-01-18,24.21131804,24.47217422,24.636417,24.0084299,19269997
2022-01-19,24.30793144,23.37078146,24.30793144,23.26450672,25929584
2022-01-20,23.25484538,22.704149,23.5253629,22.42397014,22645775
2022-01-21,22.704149,23.01331188,23.54468558,22.4626155,20555609
2022-01-24,22.7524557,24.13402732,24.4431902,22.73313302,36872928
2022-01-25,23.77655774,23.44807218,24.42386752,23.40942682,24578009
2022-01-26,24.15335,23.48671754,24.32725412,22.81042374,22114994
2022-01-27,23.48671754,22.93602116,23.92147784,22.87805312,18107817
2022-01-28,23.07127992,22.20175932,23.26450672,21.87327376,27196958
2022-02-07,22.76211704,22.8973758,23.64129898,22.68482632,24771285
2022-02-08,22.90703714,22.53990622,22.97466652,21.89259644,20631707
2022-02-09,22.52058354,23.54468558,23.6219763,22.29837272,34261270
2022-02-10,23.74757372,23.95046186,24.7330304,23.74757372,47459506
2022-02-11,23.78621908,24.61709432,25.3610175,23.51570156,52410061
2022-02-14,24.37556082,24.54946494,25.2160974,24.15335,31302058
2022-02-15,24.64607834,24.9262572,25.01320926,24.12436598,27031219
2022-02-16,25.10982266,24.94557988,25.602551,24.80065978,35246086
2022-02-17,25.00354792,26.15324738,26.63631438,24.8296438,73125935
2022-02-18,25.77645512,26.24986078,26.26918346,25.63153502,35073357
2022-02-21,26.40444222,28.53959836,28.87774526,26.24986078,109853163
2022-02-22,31.38969366,31.38969366,31.38969366,31.38969366,15163834
2022-02-23,34.52962916,34.52962916,34.52962916,33.09975084,183227136
2022-02-24,34.4909838,33.99825546,34.65522658,32.72295858,192329812
2022-02-25,34.88709874,34.02723948,35.28321368,33.60214052,128138711
2022-02-28,34.28809566,35.1189709,36.59715592,33.82435134,161705771
2022-03-01,34.780824,33.89198072,35.0706642,33.05144414,124124309
2022-03-02,33.9596101,33.93062608,34.17215958,33.2350096,83054320
2022-03-03,33.98859412,33.64078588,34.06588484,33.2350096,64429078
2022-03-04,33.1383962,32.05632612,33.89198072,31.96937406,90796857
2022-03-07,32.10463282,31.87276066,32.57803848,31.48630706,60434203
2022-03-08,31.66021118,30.07575142,32.2205689,29.92116998,90838061
2022-03-09,30.5781411,30.69407718,30.7713679,29.36081226,73513173
2022-03-10,31.4959684,30.26897822,31.57325912,30.07575142,90698552
2022-03-11,29.6603138,29.66997514,29.87286328,28.5975664,67268888
2022-03-14,29.64099112,29.7086205,30.99357872,29.43810298,68450480
2022-03-15,29.64099112,29.19656948,30.69407718,29.04198804,64786333
2022-03-16,29.95981534,31.1578215,31.46698438,29.20623082,87781830
2022-03-17,31.47664572,29.950154,31.77614726,29.89218596,103292255
2022-03-18,29.6603138,30.16270348,30.32694626,29.2255535,52920673
2022-03-21,29.8052339,30.22067152,30.7713679,29.26419886,54697858
2022-03-22,30.22067152,29.86320194,30.80035192,29.66997514,45690135
2022-03-23,30.1916875,29.77624988,30.60712512,29.48640968,39200250
2022-03-24,29.77624988,30.01778338,30.2399942,28.9357133,51612639
2022-03-25,29.81489524,29.36081226,30.5298344,29.04198804,46729321
2022-03-28,28.87774526,28.24975816,29.3704736,27.68940044,48078335
2022-03-29,28.5975664,28.52027568,28.94537464,28.017886,38498134
2022-03-30,28.84876124,29.1772468,29.60234576,28.65553444,42106269
2022-03-31,29.1289401,27.88262724,29.1289401,27.65075508,47954694
2022-04-01,27.70872312,28.2594195,28.7424865,27.65075508,34364974
2022-04-06,28.3077262,28.37535558,28.48163032,27.41888292,31121912
2022-04-07,28.31738754,28.5492597,29.54437772,28.2594195,54715193
2022-04-08,28.500953,27.99856332,28.78113186,27.5831257,41582984
2022-04-11,27.534819,25.39000152,27.6797391,25.3127108,63211693
2022-04-12,25.39000152,26.60733036,26.7136051,25.27406544,49704894
2022-04-13,26.25952212,28.61688908,29.26419886,26.20155408,84789882
2022-04-14,28.58790506,29.0806334,29.49607102,28.3077262,59769344
2022-04-15,28.8874066,30.3366076,31.11917614,28.6941798,71780925
2022-04-18,29.950154,29.5637004,29.950154,28.55892104,54345566
2022-04-19,29.3704736,28.89706794,29.65065246,28.73282516,41057975
2022-04-20,29.1772468,28.48163032,29.21589216,28.017886,36550040
2022-04-21,28.4043396,26.8102185,28.98402,26.59766902,47068248
2022-04-22,26.8585252,26.36579686,27.08073602,25.88272986,33904458
2022-04-25,25.3127108,23.72825104,25.53492162,23.72825104,59608153
2022-04-26,23.4770562,22.42397014,23.66062166,22.0278552,63324460
2022-04-27,22.221082,24.66540102,24.66540102,22.10514592,68418182
2022-04-28,24.8296438,24.88761184,26.085618,24.636417,88674660
2022-04-29,25.39000152,25.66051904,26.04697264,24.46251288,63702323
2022-05-05,25.7474711,25.6508577,26.02764996,25.37067884,41402405
2022-05-06,24.66540102,24.81032112,25.25474276,24.56878762,33588995
2022-05-09,24.47217422,24.86828916,25.19677472,24.35623814,22962653
2022-05-10,24.42386752,25.42864688,25.602551,24.26928608,33406593
2022-05-11,25.19677472,25.8923912,26.81987984,25.1677907,55200437
2022-05-12,25.602551,25.78611646,26.26918346,25.4093242,31406143
2022-05-13,26.24986078,25.82476182,26.4720716,25.4576309,29015522
2022-05-16,25.9890046,26.2788448,26.86818654,25.9890046,40795623
2022-05-17,26.53003964,27.69906178,28.19179012,26.5203783,68731775
2022-05-18,27.47685096,27.60244838,28.017886,27.2449788,43238452
2022-05-19,27.49617364,28.39467826,28.44298496,27.11938138,50203255
2022-05-20,28.48163032,28.26908084,28.71350248,27.6314324,50541296
2022-05-23,28.26908084,29.00334268,29.44776432,28.26908084,56669903
2022-05-24,28.84876124,27.9212726,29.43810298,27.8246592,57663057
2022-05-25,28.1144994,27.76669116,28.39467826,27.01310664,50535329
2022-05-26,27.90194992,27.7280458,28.09517672,26.97446128,35817243
2022-05-27,27.95025662,27.42854426,28.0661927,27.02276798,35281856
2022-05-30,27.49617364,27.35125354,27.91161126,27.0034453,34664964
2022-05-31,27.2449788,27.52515766,27.60244838,26.58800768,36922461
2022-06-01,27.1000587,27.02276798,27.18701076,26.3754582,39116536
2022-06-02,26.83920252,27.2932855,27.61210972,26.58800768,41452068
2022-06-06,27.2932855,30.02744472,30.02744472,27.2932855,89852065
2022-06-07,31.37037098,30.8679813,31.7375019,30.50085038,143879730
2022-06-08,30.8679813,31.08053078,31.9307287,30.06609008,110723832
2022-06-09,30.916288,30.3366076,31.18680552,29.950154,65715028
2022-06-10,29.95981534,31.04188542,31.1095148,29.93083132,73702477
2022-06-13,30.7230612,31.2544349,32.0756488,30.6264478,94647135
2022-06-14,30.6264478,31.47664572,31.47664572,30.44288234,66060140
2022-06-15,31.6891952,30.7713679,31.87276066,30.7230612,69171111
2022-06-16,30.5781411,30.64577048,31.13849882,30.12405812,45372376
2022-06-17,30.31728492,31.99835808,32.05632612,30.1433808,85574079
2022-06-20,32.23989158,30.94527202,32.35582766,30.89696532,79925415
2022-06-21,30.7713679,29.89218596,30.7713679,29.48640968,61760617
2022-06-22,29.92120768,29.46668384,30.3660608,29.41833024,43857404
2022-06-23,29.47635456,30.32737792,30.33704864,28.9154528,56766230
2022-06-24,30.11462208,30.3660608,30.71420672,29.7858176,51110184
2022-06-27,30.42408512,31.24609632,32.0100832,30.20165856,82410493
2022-06-28,31.10103552,31.37181568,31.5749008,30.81091392,62183323
2022-06-29,31.21708416,29.8825248,31.21708416,29.86318336,61268576
2022-06-30,29.96956128,31.5749008,31.85535168,29.96956128,92422889
2022-07-01,31.2847792,32.81275296,33.29628896,31.0430112,112176102
2022-07-04,32.7353872,33.29628896,33.73147136,32.40658272,101915565
2022-07-05,33.2672768,33.69278848,33.72180064,32.63868,82569060
2022-07-06,33.18024032,32.91913088,33.44134976,32.56131424,64283525
2022-07-07,32.9288016,33.43167904,33.84752,32.22283904,71315759
2022-07-08,33.7508128,32.5903264,33.92488576,32.5903264,56781629
2022-07-11,32.23250976,30.24034144,32.48394848,29.5440496,87257035
2022-07-12,30.0759392,29.7858176,30.83025536,29.4473424,49948992
2022-07-13,29.71812256,30.20165856,30.50145088,29.04117216,46465315
2022-07-14,29.91153696,30.35639008,30.68519456,29.62141536,41491229
2022-07-15,30.09528064,30.14363424,31.42984,30.08560992,50236757
2022-07-18,30.27902432,30.462768,30.5111216,29.43767168,42778567
2022-07-19,30.2693536,29.9308784,30.66585312,29.60207392,41968070
2022-07-20,30.08560992,29.95989056,30.81091392,29.75680544,39574225
2022-07-21,29.96956128,28.98314784,29.96956128,28.9638064,44706735
2022-07-22,29.0605136,28.45125824,29.14755008,27.89035648,50395955
2022-07-25,28.27718528,27.92903936,28.66401408,27.78397856,30186510
2022-07-26,27.93871008,28.4319168,28.88644064,27.93871008,36252547
2022-07-27,28.2385024,28.46092896,28.69302624,27.76463712,27457231
2022-07-28,28.68335552,28.98314784,29.07018432,28.20949024,40581525
2022-07-29,29.37964736,28.1901488,29.3989888,28.12245376,35925404
2022-08-01,27.96772224,28.56730688,28.70269696,27.45517408,35645554
2022-08-02,28.045088,27.09735744,28.045088,26.72019936,42583159
2022-08-03,27.23274752,27.15538176,27.92903936,27.078016,31600716
2022-08-04,27.4164912,27.76463712,28.13212448,27.1747232,29808919
2022-08-05,27.77430784,28.2385024,28.30619744,27.40682048,30317368
2022-08-08,28.20949024,28.42224608,28.78973344,27.92903936,28610298
2022-08-09,28.53829472,28.56730688,28.85742848,28.29652672,28422559
2022-08-10,28.73170912,28.6253312,29.1088672,28.49961184,32832055
2022-08-11,28.8187456,28.83808704,28.9154528,28.19981952,31367235
2022-08-12,28.65434336,28.55763616,29.26359872,28.53829472,24026779
2022-08-15,28.44158752,28.9154528,29.2055744,28.3835632,28693234
2022-08-16,28.770392,28.51895328,28.9154528,28.3352096,28559626
2022-08-17,28.45125824,28.31586816,28.54796544,27.7549664,27070428
2022-08-18,28.15146592,28.045088,28.29652672,27.86134432,19787110
2022-08-19,28.08377088,27.52286912,28.18047808,27.52286912,21518492
2022-08-22,27.40682048,28.78006272,28.8187456,27.00065024,44506874
2022-08-23,28.6253312,28.75105056,28.99281856,28.3352096,26714639
2022-08-24,28.83808704,27.79364928,29.08952576,27.63891776,32604009
2022-08-25,27.8516736,27.25208896,28.05475872,26.61382144,31759663
2022-08-26,27.34879616,27.561552,28.2385024,27.1747232,32313370
2022-08-29,27.078016,27.4648448,27.6099056,26.96196736,21300548
2022-08-30,28.35455104,28.19981952,28.74137984,27.77430784,47676756
2022-08-31,28.1901488,27.57122272,28.528624,27.34879616,35217123
2022-09-01,27.3681376,27.15538176,27.74529568,27.08768672,20785192
2022-09-02,27.19406464,26.91361376,27.44550336,26.79756512,21889038
2022-09-05,26.8846016,27.0296624,27.1747232,26.72987008,18103813
2022-09-06,27.1747232,27.68727136,27.9000272,26.99097952,28495846
2022-09-07,27.45517408,28.08377088,28.35455104,27.3681376,30828054
2022-09-08,28.3352096,27.90969792,28.4802704,27.8516736,22305704
2022-09-09,28.045088,28.32553888,28.56730688,27.9483808,30766442
2022-09-13,28.53829472,28.286856,28.6736848,28.08377088,24378291
2022-09-14,27.7549664,28.16113664,28.6253312,27.63891776,26189110
2022-09-15,28.528624,27.25208896,28.770392,27.078016,36370273
2022-09-16,26.8846016,25.75312736,26.92328448,25.74345664,34537466
2022-09-19,25.73378592,26.21732192,26.57513856,25.70477376,23541733
2022-09-20,26.58480928,27.0296624,27.4164912,26.3043584,29717667
2022-09-21,26.91361376,26.94262592,27.1747232,26.79756512,17323424
2022-09-22,26.7395408,26.9329552,27.29077184,26.58480928,16233494
2022-09-23,26.89427232,26.26567552,26.92328448,25.869176,22225081
2022-09-26,25.8208224,25.88851744,26.32369984,25.65642016,17060617
2022-09-27,25.84016384,25.98522464,26.05291968,25.20189632,20142642
2022-09-28,25.83049312,24.67967744,25.90785888,24.67000672,22153534
2022-09-29,24.98914048,24.9504576,25.25024992,24.74737248,15957549
2022-09-30,24.7570432,24.58297024,25.12453056,24.57329952,13187620
2022-10-10,24.79572608,24.71836032,25.143872,24.4669216,20374536
2022-10-11,24.69901888,25.143872,25.2889328,24.67967744,21802046
2022-10-12,25.143872,25.6757616,25.6757616,24.5152752,25035276
2022-10-13,25.30827424,25.25024992,25.60806656,25.1922256,18350200
2022-10-14,25.55971296,25.98522464,26.17863904,25.4339936,26603859
2022-10-17,26.0142368,26.04324896,26.13995616,25.73378592,22066005
2022-10-18,26.13995616,25.99489536,26.36238272,25.87884672,16281649
2022-10-19,25.87884672,25.75312736,26.41073632,25.75312736,19358723
2022-10-20,25.5790544,25.34695712,25.70477376,24.96012832,19097739
2022-10-21,25.27926208,25.0471648,25.47267648,24.9504576,13896123
2022-10-24,25.38564,25.29860352,26.17863904,25.0471648,24569749
