日期,开盘,收盘,最高,最低,成交量
2021-11-01,7.11563415,7.40686065,7.4942286,7.0865115,23778005
2021-11-02,7.4165682,7.30978515,7.5330588,7.2030021,26387441
2021-11-03,7.3194927,7.40686065,7.4748135,7.23212475,19744373
2021-11-04,7.4165682,7.6883796,7.71750225,7.3583229,46038941
2021-11-05,7.71750225,7.571889,7.8437004,7.56218145,35055647
2021-11-08,7.62042675,7.56218145,7.7272098,7.48452105,20493079
2021-11-09,7.6107192,7.63984185,7.73691735,7.54276635,21553951
2021-11-10,7.62042675,7.54276635,7.62042675,7.38744555,24278386
2021-11-11,7.54276635,7.5524739,7.60101165,7.50393615,17561710
2021-11-12,7.5524739,7.71750225,7.75633245,7.4553984,28963962
2021-11-15,7.7077947,7.75633245,7.81457775,7.6689645,23385756
2021-11-16,7.75633245,8.02814385,8.0378514,7.63984185,44321951
2021-11-17,8.02814385,8.2708326,8.31937035,7.91165325,47913867
2021-11-18,8.2708326,8.10580425,8.37761565,8.06697405,40467168
2021-11-19,8.0766816,8.1737571,8.29995525,8.0766816,25043902
2021-11-22,8.2125873,8.3873232,8.4843987,8.154342,34299983
2021-11-23,8.31937035,8.3290779,8.51352135,8.28054015,31757996
2021-11-24,8.2708326,8.12521935,8.35820055,8.10580425,34491478
2021-11-25,8.1737571,8.45527605,8.5038138,8.08638915,42956732
2021-11-26,8.4067383,8.29995525,8.43586095,8.2320024,26911344
2021-11-29,8.1155118,8.1737571,8.28054015,8.06697405,23461319
2021-11-30,8.2320024,8.4067383,8.5620591,8.18346465,39430576
2021-12-01,8.39703075,8.4843987,8.53293645,8.3096628,29683987
2021-12-02,8.51352135,8.28054015,8.6008893,8.26112505,28558142
2021-12-03,8.2514175,8.29995525,8.3290779,8.12521935,22947005
2021-12-06,8.28054015,8.1155118,8.4649836,8.0766816,26993032
2021-12-07,8.154342,7.79516265,8.2514175,7.7466249,35980015
2021-12-08,7.9213608,7.8631155,7.93106835,7.76604,19834962
2021-12-09,7.85340795,7.8631155,7.95048345,7.81457775,18406122
2021-12-10,7.8631155,7.6883796,7.8631155,7.6689645,21929538
2021-12-13,7.75633245,7.8437004,7.9019457,7.6689645,18396348
2021-12-14,7.91165325,7.8825306,8.06697405,7.8631155,25036220
2021-12-15,7.85340795,7.8048702,7.93106835,7.77574755,17304700
2021-12-16,7.79516265,7.8825306,7.9019457,7.76604,17673452
2021-12-17,7.85340795,7.9796061,8.1349269,7.8437004,29635899
2021-12-20,7.9213608,7.7466249,8.0184363,7.7272098,22996575
2021-12-21,7.7272098,7.8242853,7.8242853,7.52335125,26540757
2021-12-22,7.8242853,7.83399285,7.87282305,7.75633245,16077228
2021-12-23,7.79516265,8.0960967,8.154342,7.75633245,37122780
2021-12-24,8.0572665,7.8242853,8.10580425,7.8242853,24492753
2021-12-27,7.79516265,8.18346465,8.20287975,7.76604,36613256
2021-12-28,8.2125873,8.1349269,8.2320024,7.9796061,26169114
2021-12-29,8.0960967,7.98931365,8.2125873,7.960191,20643507
2021-12-30,7.95048345,7.960191,8.154342,7.95048345,20744201
2021-12-31,7.98931365,8.00872875,8.08638915,7.960191,16176064
2022-01-04,8.02814385,8.10580425,8.14463445,7.93106835,21606945
2022-01-05,8.04755895,7.83399285,8.06697405,7.81457775,24764338
2022-01-06,7.8048702,7.85340795,7.93106835,7.79516265,12233374
2022-01-07,7.8825306,7.58159655,7.91165325,7.58159655,26201795
2022-01-10,7.58159655,7.52335125,7.60101165,7.34861535,14831623
2022-01-11,7.5524739,7.4553984,7.60101165,7.4359833,10990001
2022-01-12,7.4748135,7.571889,7.58159655,7.4748135,11349095
2022-01-13,7.571889,7.4553984,7.58159655,7.4359833,10188202
2022-01-14,7.44569085,7.52335125,7.52335125,7.377738,11054620
2022-01-17,7.4553984,7.63984185,7.6495494,7.44569085,10723954
2022-01-18,7.62042675,7.571889,7.62042675,7.52335125,10478931
2022-01-19,7.5524739,7.4165682,7.56218145,7.34861535,11895931
2022-01-20,7.377738,7.19329455,7.46510595,7.11563415,15451938
2022-01-21,7.2030021,7.21270965,7.23212475,7.0670964,11973115
2022-01-24,7.19329455,7.21270965,7.25153985,7.1253417,7108540
2022-01-25,7.19329455,6.8535303,7.19329455,6.84382275,13337918
2022-01-26,6.8535303,6.8729454,6.96031335,6.795285,9452062
2022-01-27,6.86323785,6.6982095,6.8729454,6.61084155,18157443
2022-01-28,6.74674725,6.76616235,6.76616235,6.5040585,17000330
2022-02-07,6.7758699,6.82440765,6.96031335,6.7758699,20326804
2022-02-08,6.8535303,6.92148315,6.9311907,6.7758699,11458032
2022-02-09,6.9117756,7.03797375,7.05738885,6.8729454,11590314
2022-02-10,7.01855865,6.9506058,7.0476813,6.92148315,10892934
2022-02-11,6.92148315,6.795285,6.9311907,6.7758699,10110478
2022-02-14,6.74674725,6.7564548,6.8729454,6.70791705,8339072
2022-02-15,6.78557745,6.8147001,6.8341152,6.7370397,7789429
2022-02-16,6.86323785,6.90206805,6.92148315,6.84382275,7679500
2022-02-17,6.88265295,6.86323785,6.94089825,6.84382275,8519183
2022-02-18,6.84382275,6.88265295,6.9117756,6.8147001,7139421
2022-02-21,6.8535303,6.94089825,6.96031335,6.8535303,9503039
2022-02-22,6.88265295,6.8729454,6.9117756,6.80499255,9948848
2022-02-23,6.8729454,7.01855865,7.01855865,6.86323785,12813489
2022-02-24,7.0088511,6.795285,7.0088511,6.72733215,20810475
2022-02-25,6.88265295,6.8729454,6.94089825,6.84382275,11521210
2022-02-28,6.92148315,6.9700209,6.99914355,6.8729454,14227576
2022-03-01,6.99914355,7.07680395,7.07680395,6.9700209,18441818
2022-03-02,7.01855865,7.07680395,7.1059266,6.989436,17676697
2022-03-03,7.1253417,7.19329455,7.2612474,7.0670964,27775947
2022-03-04,7.15446435,7.0282662,7.2030021,6.99914355,19712653
2022-03-07,6.99914355,6.8341152,7.01855865,6.7758699,18441890
2022-03-08,6.8341152,6.5428887,6.86323785,6.51376605,19150101
2022-03-09,6.5428887,6.4652283,6.64967175,6.10604895,23164807
2022-03-10,6.55259625,6.53318115,6.6593793,6.5040585,17254609
2022-03-11,6.45552075,6.53318115,6.55259625,6.2904924,14753883
2022-03-14,6.4652283,6.2904924,6.5428887,6.2904924,11683924
2022-03-15,6.2322471,5.79540735,6.24195465,5.77599225,26552159
2022-03-16,5.87306775,5.95072815,5.97014325,5.5721337,21228968
2022-03-17,6.018681,6.00897345,6.1351716,5.98955835,17007708
2022-03-18,5.95072815,6.08663385,6.10604895,5.95072815,11318241
2022-03-21,6.08663385,6.10604895,6.1545867,6.02838855,10673515
2022-03-22,6.06721875,6.1157565,6.1740018,6.04780365,8714750
2022-03-23,6.1351716,6.14487915,6.1934169,6.1157565,9989815
2022-03-24,6.10604895,6.04780365,6.1157565,6.018681,8691815
2022-03-25,6.10604895,5.95072815,6.10604895,5.9410206,9617773
2022-03-28,5.93131305,5.98955835,6.0380961,5.82453,9837402
2022-03-29,5.9992659,5.93131305,6.0575112,5.91189795,7158611
2022-03-30,5.9798508,6.0963414,6.0963414,5.93131305,10904820
2022-03-31,6.04780365,6.06721875,6.0963414,6.0380961,8315000
2022-04-01,6.00897345,6.0769263,6.1157565,5.9604357,7095864
2022-04-06,6.02838855,6.0963414,6.10604895,5.98955835,8481064
2022-04-07,6.0575112,5.9798508,6.1545867,5.9798508,9307381
2022-04-08,5.9992659,5.9604357,6.018681,5.8439451,8801396
2022-04-11,5.95072815,5.65950165,5.95072815,5.6497941,12445215
2022-04-12,5.65950165,5.7662847,5.7856998,5.6109639,7703271
2022-04-13,5.7662847,5.6692092,5.77599225,5.6692092,6000724
2022-04-14,5.7274545,5.69833185,5.7468696,5.6692092,6546519
2022-04-15,5.67891675,5.82453,5.8633602,5.62067145,13793870
2022-04-18,5.8051149,6.08663385,6.14487915,5.7274545,23920340
2022-04-19,6.14487915,6.2516622,6.3681528,6.0575112,30709011
2022-04-20,6.2322471,6.212832,6.2516622,6.0769263,16176735
2022-04-21,6.1157565,5.79540735,6.1157565,5.7274545,36465042
2022-04-22,5.630379,5.6109639,5.79540735,5.50418085,16019724
2022-04-25,5.4556431,5.047926,5.46535065,5.047926,24251461
2022-04-26,5.047926,4.80523725,5.09646375,4.7566995,16284591
2022-04-27,4.76640705,5.0867562,5.09646375,4.64991645,15586635
2022-04-28,5.03821845,4.9508505,5.05763355,4.853775,9490947
2022-04-29,4.8926052,5.0673411,5.1061713,4.853775,15974754
2022-05-05,5.03821845,5.0867562,5.1644166,4.99938825,17509213
2022-05-06,4.9314354,4.9508505,5.0090958,4.88289765,7799181
2022-05-09,4.9314354,4.9896807,5.0285109,4.9314354,7571895
2022-05-10,4.9314354,5.0867562,5.0867562,4.8926052,10807175
2022-05-11,5.0867562,5.09646375,5.242077,5.07704865,17361837
2022-05-12,5.07704865,5.0867562,5.1450015,5.01880335,8910552
2022-05-13,5.1061713,5.17412415,5.19353925,5.0867562,9808096
2022-05-16,5.242077,5.1450015,5.25178455,5.11587885,10539085
2022-05-17,5.1644166,5.1644166,5.17412415,5.05763355,8438395
2022-05-18,5.1644166,5.19353925,5.2226619,5.1644166,8591835
2022-05-19,5.09646375,5.2226619,5.23236945,5.0867562,9112816
2022-05-20,5.242077,5.3585676,5.36827515,5.23236945,13788215
2022-05-23,5.4168129,5.40710535,5.436228,5.34886005,11104078
2022-05-24,5.40710535,5.1838317,5.40710535,5.1838317,12726123
2022-05-25,5.29061475,5.34886005,5.3585676,5.1838317,10323941
2022-05-26,5.3391525,5.42652045,5.4750582,5.27119965,13814193
2022-05-27,5.436228,5.3585676,5.4556431,5.29061475,10296138
2022-05-30,5.3585676,5.38769025,5.4168129,5.31002985,8779246
2022-05-31,5.38769025,5.44593555,5.4750582,5.34886005,11361224
2022-06-01,5.436228,5.4556431,5.5138884,5.3973978,9528623
2022-06-02,5.4556431,5.4944733,5.50418085,5.40710535,11054536
2022-06-06,5.5138884,5.58184125,5.60125635,5.4944733,11198865
2022-06-07,5.60125635,5.5333035,5.6109639,5.48476575,9460552
2022-06-08,5.58184125,5.4944733,5.58184125,5.36827515,13128692
2022-06-09,5.4944733,5.3585676,5.4944733,5.3197374,10630316
2022-06-10,5.3197374,5.44593555,5.46535065,5.29061475,11101085
2022-06-13,5.44593492,5.5142531,5.5630518,5.39713622,13679739
2022-06-14,5.45569466,5.53377258,5.53377258,5.3190583,13274397
2022-06-15,5.55329206,5.5630518,5.64112972,5.52401284,15233290
2022-06-16,5.5630518,5.54353232,5.6118505,5.52401284,11322944
2022-06-17,5.50449336,5.62161024,5.63136998,5.4654544,15805960
2022-06-20,5.64112972,5.73872712,5.77776608,5.63136998,18780558
2022-06-21,5.73872712,5.7582466,5.79728556,5.6606492,16201578
2022-06-22,5.74848686,5.67040894,5.78752582,5.6606492,12630803
2022-06-23,5.73872712,5.855844,5.855844,5.68992842,19809302
2022-06-24,5.84608426,5.88512322,5.91440244,5.81680504,17834298
2022-06-27,5.92416218,5.87536348,5.93392192,5.83632452,12591819
2022-06-28,5.86560374,6.07055828,6.11935698,5.855844,22133481
2022-06-29,6.07055828,5.855844,6.11935698,5.855844,20243238
2022-06-30,5.855844,5.99248036,6.11935698,5.82656478,21365708
2022-07-01,5.97296088,5.97296088,6.0510388,5.88512322,15300215
2022-07-04,5.92416218,6.02175958,6.0510388,5.84608426,14321447
2022-07-05,6.01199984,6.10959724,6.1486362,5.98272062,25151923
2022-07-06,6.1486362,6.32431152,6.35359074,5.99248036,50845727
2022-07-07,6.27551282,6.22671412,6.31455178,6.15839594,30106309
2022-07-08,6.26575308,6.08031802,6.26575308,6.07055828,23018070
2022-07-11,6.09007776,6.12911672,6.20719464,6.03151932,18940521
2022-07-12,6.07055828,5.94368166,6.09007776,5.93392192,20676308
2022-07-13,5.94368166,5.99248036,6.03151932,5.92416218,11866863
2022-07-14,6.0022401,6.17791542,6.1974349,5.97296088,19735863
2022-07-15,6.15839594,6.0022401,6.15839594,6.0022401,15725884
2022-07-18,6.0510388,6.18767516,6.1974349,6.03151932,15344700
2022-07-19,6.1486362,6.1974349,6.2462336,6.13887646,13797866
2022-07-20,6.23647386,6.2950323,6.32431152,6.15839594,18838440
2022-07-21,6.25599334,6.21695438,6.35359074,6.1974349,17515372
2022-07-22,6.20719464,6.1974349,6.27551282,6.10959724,15487444
2022-07-25,6.20719464,6.01199984,6.20719464,5.97296088,14506015
2022-07-26,6.02175958,6.0998375,6.0998375,5.89488296,13265419
2022-07-27,6.07055828,6.16815568,6.18767516,6.0510388,11746979
2022-07-28,6.20719464,6.18767516,6.2462336,6.16815568,13992342
2022-07-29,6.18767516,6.18767516,6.2950323,6.17791542,14437488
2022-08-01,6.17791542,6.38286996,6.3926297,6.10959724,24347902
2022-08-02,6.32431152,6.07055828,6.33407126,5.98272062,29815500
2022-08-03,6.0998375,6.38286996,6.67566216,6.0998375,98617164
2022-08-04,6.37311022,6.20719464,6.43166866,6.12911672,59239108
2022-08-05,6.23647386,6.22671412,6.27551282,6.07055828,32689961
2022-08-08,6.18767516,6.26575308,6.33407126,6.08031802,20647694
2022-08-09,6.2462336,6.60734398,6.6366232,6.22671412,52357267
2022-08-10,6.56830502,6.51950632,6.65614268,6.4902271,28999379
2022-08-11,6.51950632,6.5390258,6.56830502,6.46094788,22825411
2022-08-12,6.55854528,6.41214918,6.55854528,6.3926297,21778501
2022-08-15,6.40238944,6.64638294,6.65614268,6.37311022,29466153
2022-08-16,6.67566216,6.8806167,7.15388942,6.67566216,59639320
2022-08-17,6.86109722,6.85133748,7.00749332,6.82205826,27449364
2022-08-18,6.90013618,7.04653228,7.0758115,6.8806167,35535795
2022-08-19,7.04653228,7.0270128,7.1246102,6.85133748,35975997
2022-08-22,7.10509072,7.42716214,7.63211668,7.09533098,57099066
2022-08-23,7.2710063,7.43692188,7.77851278,7.2222076,63017489
2022-08-24,7.6613959,7.5149998,7.8565907,7.47596084,108885803
2022-08-25,7.67115564,7.19292838,7.78827252,7.11485046,72433357
2022-08-26,7.32956474,7.01725306,7.3686037,6.9294154,40586032
2022-08-29,6.89037644,7.52475954,7.6613959,6.831818,63019240
2022-08-30,7.48572058,7.30028552,7.54427902,7.18316864,31237514
2022-08-31,7.32956474,6.90013618,7.37836344,6.82205826,49001827
2022-09-01,6.9294154,6.7830193,6.9782141,6.74398034,25121867
2022-09-02,6.80253878,6.82205826,7.03677254,6.7342206,23389209
2022-09-05,6.90989592,7.2222076,7.2710063,6.831818,39991086
2022-09-06,7.26124656,7.59307772,7.6613959,7.2222076,56508785
2022-09-07,7.4662011,7.53451928,7.6613959,7.40764266,30548969
2022-09-08,7.49548032,7.54427902,7.8565907,7.4662011,51354286
2022-09-09,7.5149998,7.4174024,7.58331798,7.2710063,29057187
2022-09-13,7.48572058,7.47596084,7.57355824,7.38812318,20796233
2022-09-14,7.319805,7.19292838,7.4174024,7.14412968,25452539
2022-09-15,7.319805,6.7830193,7.38812318,6.62686346,52257361
2022-09-16,6.72446086,6.56830502,6.8806167,6.5390258,25649580
2022-09-19,6.59758424,6.50974658,6.72446086,6.43166866,20826703
2022-09-20,6.55854528,6.6366232,6.77325956,6.54878554,17712434
2022-09-21,6.5390258,6.50974658,6.62686346,6.3926297,18279840
2022-09-22,6.46094788,6.4902271,6.5878245,6.43166866,12437902
2022-09-23,6.48046736,6.343831,6.52926606,6.2462336,18271305
2022-09-26,6.25599334,6.16815568,6.30479204,6.13887646,16107288
2022-09-27,6.22671412,6.2950323,6.33407126,6.17791542,14587372
2022-09-28,6.27551282,6.01199984,6.27551282,6.0022401,15926279
2022-09-29,6.0998375,6.01199984,6.12911672,5.9534414,10381605
2022-09-30,5.99248036,5.855844,6.04127906,5.84608426,10643645
2022-10-10,5.86560374,5.69968816,5.89488296,5.67040894,11249282
2022-10-11,5.72896738,5.76800634,5.8070453,5.64112972,8266166
2022-10-12,5.7582466,5.9534414,5.96320114,5.59233102,16367398
2022-10-13,5.9534414,5.96320114,6.0510388,5.9046427,12439758
2022-10-14,6.01199984,6.11935698,6.16815568,5.94368166,13034483
2022-10-17,6.06079854,6.1486362,6.17791542,6.03151932,9000756
2022-10-18,6.17791542,6.20719464,6.30479204,6.11935698,12871331
2022-10-19,6.17791542,6.23647386,6.35359074,6.1486362,12168465
2022-10-20,6.1974349,6.21695438,6.2950323,6.04127906,13247799
2022-10-21,6.17791542,6.23647386,6.31455178,6.17791542,10263724
