日期,开盘,收盘,最高,最低,成交量
2021-09-14,5.55346344,5.3898432,5.57271288,5.37059376,28094869
2021-09-15,5.3898432,5.66896008,5.7267084,5.38021848,47083538
2021-09-16,5.65933536,5.69783424,5.90957808,5.60158704,57474135
2021-09-17,5.6785848,5.93845224,6.01545,5.66896008,58671830
2021-09-22,5.9192028,5.89032864,5.95770168,5.73633312,36503622
2021-09-23,5.8710792,5.88070392,5.95770168,5.79408144,32759549
2021-09-24,5.86145448,5.774832,5.86145448,5.70745896,30996973
2021-09-27,5.774832,5.66896008,5.89032864,5.64008592,35458484
2021-09-28,5.70745896,5.774832,5.79408144,5.6304612,20065897
2021-09-29,5.7267084,5.51496456,5.76520728,5.4860904,33468437
2021-09-30,5.62083648,5.4379668,5.6304612,5.37059376,29054029
2021-10-08,5.42834208,5.45721624,5.57271288,5.38021848,20090349
2021-10-11,5.44759152,5.47646568,5.534214,5.37059376,17085241
2021-10-12,5.46684096,5.22622296,5.46684096,5.17809936,24886399
2021-10-13,5.22622296,5.2454724,5.27434656,5.17809936,10403131
2021-10-14,5.293596,5.42834208,5.4379668,5.18772408,20017000
2021-10-15,5.38021848,5.32247016,5.47646568,5.30322072,13247003
2021-10-18,5.3417196,5.33209488,5.37059376,5.25509712,11580919
2021-10-19,5.33209488,5.31284544,5.36096904,5.23584768,13890650
2021-10-20,5.31284544,5.32247016,5.3417196,5.25509712,11928375
2021-10-21,5.32247016,5.21659824,5.32247016,5.1973488,12328060
2021-10-22,5.18772408,5.20697352,5.22622296,5.1011016,12105394
2021-10-25,5.18772408,5.15884992,5.22622296,5.15884992,7760400
2021-10-26,5.15884992,5.18772408,5.26472184,5.15884992,10573641
2021-10-27,5.02410384,4.97598024,5.07222744,4.87010832,23561666
2021-10-28,4.96635552,4.91823192,4.98560496,4.88935776,13972680
2021-10-29,4.93748136,5.06260272,5.09147688,4.91823192,12923761
2021-11-01,5.06260272,5.15884992,5.18772408,5.06260272,13040831
2021-11-02,5.16847464,5.1492252,5.26472184,5.1011016,13414500
2021-11-03,5.12035104,5.13960048,5.18772408,5.11072632,8919600
2021-11-04,5.16847464,5.1973488,5.21659824,5.1492252,10591296
2021-11-05,5.17809936,5.22622296,5.30322072,5.16847464,16740495
2021-11-08,5.25509712,5.2454724,5.30322072,5.1973488,11298712
2021-11-09,5.2454724,5.2454724,5.28397128,5.21659824,9925042
2021-11-10,5.25509712,5.25509712,5.27434656,5.15884992,10857752
2021-11-11,5.25509712,5.293596,5.3417196,5.23584768,11877505
2021-11-12,5.27434656,5.3417196,5.3417196,5.25509712,13515173
2021-11-15,5.40909264,5.36096904,5.4860904,5.33209488,20949749
2021-11-16,5.36096904,5.30322072,5.42834208,5.30322072,14962749
2021-11-17,5.293596,5.31284544,5.35134432,5.293596,12132192
2021-11-18,5.293596,5.35134432,5.44759152,5.2454724,19727840
2021-11-19,5.35134432,5.36096904,5.37059376,5.27434656,12268880
2021-11-22,5.33209488,5.30322072,5.39946792,5.293596,20902879
2021-11-23,5.32247016,5.47646568,5.534214,5.32247016,37355187
2021-11-24,5.4379668,5.45721624,5.5823376,5.40909264,19054756
2021-11-25,5.50533984,5.42834208,5.534214,5.39946792,18593137
2021-11-26,5.44759152,5.3417196,5.45721624,5.33209488,16497198
2021-11-29,5.33209488,5.37059376,5.40909264,5.27434656,18446500
2021-11-30,5.3898432,5.49571512,5.56308816,5.38021848,35362722
2021-12-01,5.52458928,5.55346344,5.5823376,5.46684096,19179585
2021-12-02,5.54383872,5.52458928,5.6785848,5.50533984,28973168
2021-12-03,5.57271288,5.66896008,5.7267084,5.51496456,44651815
2021-12-06,5.64971064,5.50533984,5.6785848,5.49571512,29309817
2021-12-07,5.51496456,5.41871736,5.54383872,5.36096904,23360391
2021-12-08,5.44759152,5.52458928,5.68820952,5.39946792,37608519
2021-12-09,5.52458928,5.44759152,5.57271288,5.42834208,26053617
2021-12-10,5.39946792,5.65933536,5.80370616,5.3898432,67719823
2021-12-13,5.65933536,5.64008592,5.69783424,5.55346344,38542558
2021-12-14,5.6304612,5.6304612,5.65933536,5.55346344,24596496
2021-12-15,5.62083648,5.55346344,5.64971064,5.49571512,25854024
2021-12-16,5.54383872,5.57271288,5.60158704,5.51496456,14877405
2021-12-17,5.55346344,5.45721624,5.55346344,5.4379668,23889071
2021-12-20,5.4379668,5.41871736,5.51496456,5.3898432,17360204
2021-12-21,5.40909264,5.45721624,5.47646568,5.40909264,13168532
2021-12-22,5.44759152,5.42834208,5.51496456,5.41871736,14014679
2021-12-23,5.41871736,5.52458928,5.5823376,5.3898432,25957301
2021-12-24,5.54383872,5.45721624,5.57271288,5.44759152,17489401
2021-12-27,5.42834208,5.36096904,5.46684096,5.3417196,18171980
2021-12-28,5.37059376,5.30322072,5.40909264,5.26472184,18098460
2021-12-29,5.30322072,5.32247016,5.38021848,5.23584768,14613900
2021-12-30,5.31284544,5.31284544,5.36096904,5.30322072,10417497
2021-12-31,5.31284544,5.28397128,5.36096904,5.28397128,12435492
2022-01-04,5.32247016,5.37059376,5.40909264,5.30322072,15518779
2022-01-05,5.38021848,5.293596,5.38021848,5.26472184,16672749
2022-01-06,5.27434656,5.26472184,5.293596,5.1973488,19354306
2022-01-07,5.27434656,5.30322072,5.33209488,5.2454724,14702260
2022-01-10,5.28397128,5.27434656,5.30322072,5.23584768,10443280
2022-01-11,5.26472184,5.28397128,5.33209488,5.25509712,12364728
2022-01-12,5.28397128,5.30322072,5.31284544,5.26472184,9229390
2022-01-13,5.30322072,5.28397128,5.36096904,5.25509712,14309016
2022-01-14,5.30322072,5.27434656,5.31284544,5.25509712,12393123
2022-01-17,5.27434656,5.37059376,5.3898432,5.22622296,19273096
2022-01-18,5.36096904,5.33209488,5.41871736,5.30322072,15562112
2022-01-19,5.31284544,5.33209488,5.36096904,5.30322072,10225636
2022-01-20,5.31284544,5.16847464,5.33209488,5.15884992,18046980
2022-01-21,5.16847464,5.11072632,5.18772408,5.08185216,13599240
2022-01-24,5.1011016,5.06260272,5.12997576,5.03372856,11064718
2022-01-25,5.06260272,4.89898248,5.09147688,4.88935776,14636100
2022-01-26,4.91823192,4.91823192,4.9567308,4.89898248,10168403
2022-01-27,4.94710608,4.70648808,4.94710608,4.70648808,20310202
2022-01-28,4.82198472,4.68723864,4.82198472,4.6198656,11772100
2022-02-07,4.75461168,4.72573752,4.81236,4.7161128,9808756
2022-02-08,4.72573752,4.85085888,4.8604836,4.70648808,13044379
2022-02-09,4.8604836,4.87973304,4.89898248,4.83160944,9388200
2022-02-10,4.88935776,4.8604836,4.88935776,4.81236,10151838
2022-02-11,4.8604836,4.79311056,4.8604836,4.75461168,10792187
2022-02-14,4.78348584,4.79311056,4.83160944,4.73536224,9258115
2022-02-15,4.77386112,4.85085888,4.91823192,4.77386112,12092606
2022-02-16,4.8604836,4.84123416,4.88935776,4.83160944,8224480
2022-02-17,4.84123416,4.80273528,4.85085888,4.78348584,7918298
2022-02-18,4.7642364,4.83160944,4.84123416,4.7642364,7579258
2022-02-21,4.81236,4.8604836,4.87010832,4.80273528,8256400
2022-02-22,4.84123416,4.82198472,4.85085888,4.79311056,8244700
2022-02-23,4.8604836,4.83160944,4.8604836,4.81236,9548952
2022-02-24,4.83160944,4.67761392,4.83160944,4.62949032,25449018
2022-02-25,4.69686336,4.72573752,4.75461168,4.68723864,10413301
2022-02-28,4.7161128,4.6679892,4.73536224,4.64873976,12553400
2022-03-01,4.68723864,4.67761392,4.7161128,4.65836448,7886956
2022-03-02,4.64873976,4.69686336,4.69686336,4.64873976,7917596
2022-03-03,4.68723864,4.6679892,4.73536224,4.6679892,8774971
2022-03-04,4.6679892,4.63911504,4.6679892,4.6198656,10164819
2022-03-07,4.6198656,4.46587008,4.62949032,4.45624536,15884191
2022-03-08,4.46587008,4.29262512,4.51399368,4.29262512,17906025
2022-03-09,4.29262512,4.12900488,4.34074872,3.95575992,19763193
2022-03-10,4.21562736,4.1867532,4.2830004,4.16750376,13549755
2022-03-11,4.1386296,4.29262512,4.31187456,4.05200712,14816745
2022-03-14,4.26375096,4.26375096,4.39849704,4.25412624,12217546
2022-03-15,4.26375096,4.0423824,4.26375096,4.02313296,13666319
2022-03-16,4.14825432,4.17712848,4.19637792,3.95575992,12063600
2022-03-17,4.25412624,4.2348768,4.30224984,4.20600264,11703510
2022-03-18,4.2348768,4.2830004,4.29262512,4.19637792,8937746
2022-03-21,4.31187456,4.27337568,4.31187456,4.2348768,9245920
2022-03-22,4.26375096,4.25412624,4.30224984,4.2348768,8868389
2022-03-23,4.26375096,4.26375096,4.29262512,4.22525208,8727346
2022-03-24,4.2348768,4.16750376,4.24450152,4.15787904,7517000
2022-03-25,4.17712848,4.19637792,4.2348768,4.15787904,8479140
2022-03-28,4.1867532,4.17712848,4.21562736,4.08088128,12857620
2022-03-29,4.1867532,4.11938016,4.21562736,4.10013072,7500400
2022-03-30,4.14825432,4.14825432,4.15787904,4.090506,7642389
2022-03-31,4.14825432,4.10975544,4.15787904,4.090506,6821300
2022-04-01,4.10013072,4.11938016,4.1386296,4.0423824,6673429
2022-04-06,4.1386296,4.11938016,4.16750376,4.10013072,8587580
2022-04-07,4.11938016,3.9942588,4.12900488,3.9942588,11121660
2022-04-08,3.9942588,3.95575992,4.02313296,3.8980116,10241268
2022-04-11,3.95575992,3.79213968,3.95575992,3.77289024,12108782
2022-04-12,3.81138912,3.9461352,3.95575992,3.73439136,12228331
2022-04-13,3.93651048,3.8980116,3.9461352,3.87876216,6991165
2022-04-14,3.8980116,3.93651048,3.97500936,3.8980116,5257082
2022-04-15,3.93651048,3.88838688,3.93651048,3.84026328,6256308
2022-04-18,3.93651048,3.9942588,4.00388352,3.86913744,9526722
2022-04-19,3.97500936,3.97500936,4.03275768,3.95575992,8610251
2022-04-20,3.98463408,3.93651048,4.02313296,3.8980116,8193503
2022-04-21,3.90763632,3.78251496,3.9461352,3.77289024,10294091
2022-04-22,3.8017644,3.73439136,3.8017644,3.66701832,13983879
2022-04-25,3.72476664,3.368652,3.72476664,3.35902728,23064303
2022-04-26,3.4167756,3.23390592,3.44564976,3.19540704,18940311
2022-04-27,3.1761576,3.3205284,3.33977784,3.11840928,16586750
2022-04-28,3.30127896,3.30127896,3.37827672,3.24353064,10556900
2022-04-29,3.42640032,3.62851944,3.62851944,3.368652,21969107
2022-05-05,3.9942588,3.9942588,3.9942588,3.9942588,5545322
2022-05-06,4.15787904,4.25412624,4.39849704,4.090506,116588557
2022-05-09,4.22525208,4.31187456,4.4754948,4.1386296,77650001
2022-05-10,4.22525208,4.43699592,4.50436896,4.22525208,55126410
2022-05-11,4.5236184,4.4754948,4.6198656,4.34074872,49420211
2022-05-12,4.46587008,4.44662064,4.50436896,4.36962288,26109174
2022-05-13,4.4273712,4.571742,4.61024088,4.41774648,28231663
2022-05-16,4.63911504,4.5236184,4.65836448,4.48511952,19116175
2022-05-17,4.4754948,4.58136672,4.64873976,4.46587008,20909837
2022-05-18,4.571742,4.60061616,4.65836448,4.50436896,15187756
2022-05-19,4.54286784,4.67761392,4.67761392,4.51399368,19633067
2022-05-20,4.6198656,4.72573752,4.75461168,4.6198656,16492651
2022-05-23,4.72573752,4.70648808,4.75461168,4.6679892,12641850
2022-05-24,4.74498696,4.56211728,4.88935776,4.55249256,27741499
2022-05-25,4.51399368,4.70648808,4.72573752,4.51399368,16237028
2022-05-26,4.69686336,4.70648808,4.7642364,4.61024088,15860615
2022-05-27,4.7161128,4.69686336,4.80273528,4.62949032,14569180
2022-05-30,4.73536224,4.75461168,4.79311056,4.64873976,17796880
2022-05-31,4.75461168,4.75461168,4.78348584,4.69686336,14604405
2022-06-01,4.75461168,4.87973304,4.96635552,4.74498696,32082012
2022-06-02,4.82198472,4.92785664,4.96635552,4.77386112,23186080
2022-06-06,4.91823192,4.84123416,4.99522968,4.81236,31998020
2022-06-07,4.88935776,4.78348584,4.88935776,4.7161128,22092350
2022-06-08,4.78348584,4.84123416,4.84123416,4.68723864,19607935
2022-06-09,4.7642364,4.6679892,4.79311056,4.63911504,21277143
2022-06-10,4.63911504,4.96635552,5.08185216,4.63911504,54335389
2022-06-13,4.96635552,4.83160944,5.0048544,4.77386112,43571992
2022-06-14,4.79311056,4.94710608,4.9567308,4.73536224,28812926
2022-06-15,4.96635552,4.94710608,5.25509712,4.93748136,38036214
2022-06-16,4.88935776,4.89898248,4.99522968,4.87010832,23797604
2022-06-17,4.87973304,4.9567308,4.97598024,4.8604836,15555205
2022-06-20,4.9567308,5.1011016,5.16847464,4.9567308,23371500
2022-06-21,5.08185216,4.94710608,5.12035104,4.9086072,19207376
2022-06-22,4.96635552,4.99522968,5.12035104,4.9567308,21084311
2022-06-23,5.0048544,5.21659824,5.21659824,4.99522968,32571411
2022-06-24,5.27434656,5.73633312,5.73633312,5.2454724,51595618
2022-06-27,5.97695112,5.54383872,6.0635736,5.50533984,103727263
2022-06-28,5.64971064,5.6785848,5.774832,5.50533984,63972306
2022-06-29,5.66896008,5.28397128,5.68820952,5.26472184,54281025
2022-06-30,5.31284544,5.16847464,5.38021848,5.15884992,34652549
2022-07-01,5.1492252,5.11072632,5.1973488,4.99522968,28340147
2022-07-04,5.12035104,5.15884992,5.17809936,4.99522968,22801914
2022-07-05,5.18772408,5.13960048,5.36096904,5.052978,31997322
2022-07-06,5.13960048,5.17809936,5.30322072,5.07222744,26157225
2022-07-07,5.12997576,5.40909264,5.41871736,5.12997576,41836345
2022-07-08,5.39946792,5.30322072,5.46684096,5.293596,27951880
2022-07-11,5.28397128,5.293596,5.35134432,5.1973488,22023857
2022-07-12,5.25509712,5.3417196,5.42834208,5.17809936,35002336
2022-07-13,5.4860904,5.54383872,5.66896008,5.3898432,63829319
2022-07-14,5.54383872,5.70745896,5.8229556,5.46684096,51131455
2022-07-15,5.75558256,5.95770168,6.18869496,5.71708368,82396497
2022-07-18,6.15019608,6.2079444,6.4004388,6.03469944,91103319
2022-07-19,6.256068,6.60255792,6.8335512,6.2079444,157529254
2022-07-20,6.4004388,6.737304,7.00679616,6.23681856,182080726
2022-07-21,6.79505232,6.61218264,6.84317592,6.47743656,94566632
2022-07-22,6.6891804,6.53518488,6.75655344,6.38118936,74480497
2022-07-25,6.496686,6.23681856,6.53518488,6.16944552,64539820
2022-07-26,6.23681856,6.36193992,6.48706128,6.03469944,60182441
2022-07-27,6.37156464,6.62180736,6.67955568,6.28494216,60635234
2022-07-28,6.58330848,6.496686,6.72767928,6.46781184,52981471
2022-07-29,6.4485624,6.52556016,6.6410568,6.43893768,37758242
2022-08-01,6.52556016,6.58330848,6.71805456,6.32344104,50161193
2022-08-02,6.56405904,6.3041916,6.57368376,6.1116972,58143970
2022-08-03,6.3523152,6.0635736,6.46781184,6.01545,58191478
2022-08-04,6.07319832,6.05394888,6.17907024,5.90957808,40986044
2022-08-05,6.1116972,6.05394888,6.21756912,5.9673264,35555692
2022-08-08,6.05394888,6.27531744,6.3041916,5.9192028,36350092
2022-08-09,6.23681856,6.16944552,6.41006352,6.15019608,34057922
2022-08-10,6.16944552,6.15019608,6.32344104,6.07319832,29790969
2022-08-11,6.22719384,6.2079444,6.256068,6.10207248,24601824
2022-08-12,6.17907024,6.1598208,6.41006352,6.14057136,27861400
2022-08-15,6.1116972,6.3041916,6.41968824,6.1116972,36232170
2022-08-16,6.3523152,6.67955568,6.81430176,6.27531744,56511917
2022-08-17,6.66993096,6.737304,6.82392648,6.61218264,37431626
2022-08-18,6.737304,6.74692872,6.92017368,6.66030624,51489992
2022-08-19,6.72767928,6.6410568,6.96829728,6.62180736,44039433
2022-08-22,6.72767928,6.55443432,6.76617816,6.4485624,37479377
2022-08-23,6.50631072,6.60255792,6.737304,6.50631072,30582753
2022-08-24,6.60255792,6.24644328,6.6410568,6.19831968,39918042
2022-08-25,6.28494216,6.18869496,6.32344104,6.10207248,26043397
2022-08-26,6.21756912,6.19831968,6.28494216,6.13094664,18653263
2022-08-29,6.12132192,6.12132192,6.21756912,6.00582528,20456452
2022-08-30,6.14057136,6.09244776,6.19831968,6.0635736,18663800
2022-08-31,6.10207248,5.68820952,6.10207248,5.6785848,36350495
2022-09-01,5.68820952,5.6785848,5.76520728,5.534214,31059027
2022-09-02,5.6304612,5.83258032,5.89995336,5.62083648,25540154
2022-09-05,5.8229556,5.86145448,5.93845224,5.70745896,24244702
2022-09-06,5.89995336,5.8710792,5.89995336,5.74595784,25695412
2022-09-07,5.85182976,5.89032864,5.95770168,5.8229556,24803760
2022-09-08,5.89995336,5.8710792,6.05394888,5.85182976,23405240
2022-09-09,5.9192028,5.83258032,5.92882752,5.76520728,18264187
2022-09-13,5.85182976,5.83258032,5.89995336,5.79408144,14185222
2022-09-14,5.74595784,5.70745896,5.84220504,5.64971064,17564443
2022-09-15,5.71708368,5.36096904,5.74595784,5.27434656,34873050
2022-09-16,5.38021848,5.21659824,5.44759152,5.21659824,22017393
2022-09-19,5.20697352,5.17809936,5.293596,5.12035104,17976232
2022-09-20,5.23584768,5.42834208,5.47646568,5.23584768,22638024
2022-09-21,5.40909264,5.46684096,5.59196232,5.35134432,22405870
2022-09-22,5.46684096,5.47646568,5.56308816,5.35134432,15099686
2022-09-23,5.45721624,5.40909264,5.51496456,5.30322072,15932257
2022-09-26,5.37059376,5.46684096,5.57271288,5.28397128,25372400
2022-09-27,5.42834208,5.50533984,5.59196232,5.41871736,22424475
2022-09-28,5.4860904,5.293596,5.52458928,5.28397128,18477009
2022-09-29,5.38021848,5.3417196,5.40909264,5.1973488,18419649
2022-09-30,5.33209488,5.11072632,5.33209488,5.1011016,17351352
2022-10-10,5.1011016,5.04335328,5.18772408,5.02410384,24404000
2022-10-11,5.03372856,5.21659824,5.27434656,5.0048544,22551000
2022-10-12,5.2454724,5.44759152,5.45721624,5.12997576,24021818
2022-10-13,5.4860904,5.64008592,5.69783424,5.40909264,30028640
2022-10-14,5.74595784,5.73633312,5.76520728,5.56308816,27250895
2022-10-17,5.70745896,5.62083648,5.76520728,5.60158704,30756600
2022-10-18,5.6785848,5.774832,5.8710792,5.6304612,29733198
2022-10-19,5.75558256,5.80370616,5.93845224,5.70745896,30880714
2022-10-20,6.38118936,6.17907024,6.38118936,6.15019608,119757439
2022-10-21,6.1598208,6.33306576,6.46781184,6.0635736,81516477
