日期,开盘,收盘,最高,最低,成交量
2021-07-29,204.275865,211.57072842,216.58164,198.861324,26577599
2021-07-30,208.8043902,226.4754831,231.47655006,206.9339124,27219543
2021-08-02,224.457336,216.58164,225.1464594,205.74271338,26807946
2021-08-03,211.65933,194.923476,211.65933,194.923476,21650585
2021-08-04,193.939014,198.2214237,201.80486538,189.02654862,31034851
2021-08-05,195.907938,195.47477472,202.799172,191.97993462,18586320
2021-08-06,199.22557494,192.954552,203.52767388,188.04208662,19567584
2021-08-09,189.02654862,186.79181988,189.02654862,177.695391,20334161
2021-08-10,186.8016645,180.04825518,188.1799113,175.24408062,23441260
2021-08-11,180.4518846,183.11977662,185.04932214,178.68969762,16640168
2021-08-12,181.64308362,185.34466074,191.477859,181.03271718,16897073
2021-08-13,179.664315,169.73109342,181.13116338,168.81554376,33027063
2021-08-16,169.327464,171.788619,176.83890906,165.22225746,26008377
2021-08-17,171.79846362,161.17611864,172.81245948,160.69373226,25256203
2021-08-18,164.85800652,164.2082616,165.389616,160.467306,14653350
2021-08-19,164.2082616,164.42484324,168.0476634,161.451768,15174496
2021-08-20,165.389616,165.47821758,168.52020516,160.6149753,15447953
2021-08-23,167.2600938,163.1745765,168.4414482,162.17042526,18975459
2021-08-24,164.18857236,175.80522396,176.6617059,163.3714689,25335388
2021-08-25,175.80522396,168.6875637,175.90367016,163.912923,24827446
2021-08-26,166.374078,165.389616,173.64925218,164.47406634,16892288
2021-08-27,165.2911698,172.773081,173.757543,164.07043692,17659586
2021-08-30,180.156546,167.41760772,180.3534384,166.05905016,26518420
2021-08-31,150.6719091,150.6719091,156.51961338,150.6719091,32987921
2021-09-01,149.2936623,151.2625863,152.58176538,143.54440422,32292937
2021-09-02,149.145993,144.21383838,151.8040404,143.61331656,24118021
2021-09-03,145.700376,145.57239594,149.08692528,143.8298982,15064793
2021-09-06,145.58224056,150.18952272,152.7885024,144.08585832,15998089
2021-09-07,150.24859044,153.576072,155.08229886,150.24859044,11375874
2021-09-08,153.64498434,153.576072,156.55899186,152.59161,9666434
2021-09-09,153.576072,151.8532635,154.560534,150.18952272,9904168
2021-09-10,152.59161,157.4154738,160.05383196,151.29212016,17133337
2021-09-13,157.4154738,152.8869486,158.498382,149.638224,14970675
2021-09-14,151.68590496,152.23720368,156.6279042,150.4257936,10662965
2021-09-15,151.59730338,149.1952161,153.04446252,148.161531,11094351
2021-09-16,149.0475468,145.6019298,151.05584928,145.0112526,14755485
2021-09-17,146.87188578,148.8998775,149.7366702,146.8325073,8022325
2021-09-22,146.05478232,146.97033198,149.4413316,145.700376,7626833
2021-09-23,146.684838,148.26982182,151.59730338,144.18430452,12637164
2021-09-24,147.6693,147.8661924,150.9180246,145.700376,9218252
2021-09-27,150.16983348,142.93403778,150.50455056,142.74699,15884394
2021-09-28,140.778066,150.53408442,154.8066495,140.6303967,19719236
2021-09-29,149.638224,144.75529248,149.638224,142.0578666,17178949
2021-09-30,144.70606938,142.73714538,146.59623642,142.1563128,12542575
2021-10-08,145.64130828,147.3739614,153.4776258,144.20399376,16662947
2021-10-11,146.684838,145.0604757,150.0320088,144.715914,12175384
2021-10-12,143.731452,139.9412733,146.0449377,138.809142,14492695
2021-10-13,140.73868752,143.00295012,143.62316118,138.55318188,8695223
2021-10-14,142.74699,143.84958744,145.69053138,141.9594204,7015624
2021-10-15,143.731452,153.12321948,153.43824732,142.74699,24228909
2021-10-18,148.653762,146.99002122,149.8351164,145.72990986,22414963
2021-10-19,145.8972684,146.1433839,147.9646386,144.06616908,11533702
2021-10-20,145.41488202,144.55840008,148.31904492,144.16461528,10901354
2021-10-21,142.85528082,144.41073078,146.4879456,142.58947608,9501857
2021-10-22,145.700376,152.0009328,153.27088878,144.77498172,21608309
2021-10-25,153.93047832,150.2289012,154.33410774,147.83665854,13945109
2021-10-26,149.5890009,155.55484062,158.18335416,149.17552686,20057868
2021-10-27,155.57452986,155.11183272,155.61390834,151.114917,15100540
2021-10-28,169.327464,161.7471066,169.327464,159.0890592,41154185
2021-10-29,163.3222458,166.87615362,174.2005509,161.75695122,31970400
2021-11-01,166.374078,168.43160358,171.71970666,164.36577552,21310186
2021-11-02,169.327464,169.327464,172.16271456,166.39376724,20835609
2021-11-03,170.4595953,166.1771856,171.788619,165.32070366,17581047
2021-11-04,167.35854,164.405154,168.9336792,162.928461,15654761
2021-11-05,166.5709704,164.71033722,167.66372322,163.1253534,13672547
2021-11-08,162.43623,159.47299938,163.41084738,157.06106748,16762338
2021-11-09,159.6797364,161.7471066,164.03105844,157.1201352,16200385
2021-11-10,160.467306,163.6175844,163.94245686,157.60252158,12947333
2021-11-11,162.2393376,162.00306672,166.55128116,158.62636206,19608437
2021-11-12,159.91600728,160.24087974,162.2393376,158.96107914,13058279
2021-11-15,160.47715062,164.18857236,166.35438876,160.467306,19036137
2021-11-16,162.928461,160.64450916,164.51344482,160.48699524,12068992
2021-11-17,160.37870442,159.40408704,160.93000314,156.47039028,14492985
2021-11-18,158.70511902,156.12582858,160.45746138,156.11598396,10898782
2021-11-19,156.1848963,156.8247966,157.8092586,154.59006786,11557095
2021-11-22,156.529458,162.88908252,163.30255656,155.21027892,20478549
2021-11-23,162.43623,159.64035792,164.0113692,159.2367285,14711524
2021-11-24,159.07921458,153.59576124,161.08751706,153.576072,19600320
2021-11-25,153.58591662,153.90094446,154.57037862,150.4750167,14300491
2021-11-26,153.91078908,149.62837938,154.560534,148.44702498,14399375
2021-11-29,147.38380602,147.89572626,150.50455056,146.90141964,10942530
2021-11-30,149.41179774,148.2599772,150.95740308,147.33458292,10353673
2021-12-01,151.114917,163.08597492,163.08597492,151.114917,22869362
2021-12-02,167.35854,167.15180298,169.44559944,164.08028154,36239228
2021-12-03,168.32331276,173.74769838,178.59125142,168.05750802,30229632
2021-12-06,177.91197264,169.93783044,178.0399527,169.93783044,18003760
2021-12-07,174.18086166,168.343002,175.39174992,167.05335678,14600082
2021-12-08,172.28085,177.7446141,182.78505954,172.28085,26639626
2021-12-09,177.20316,177.31145082,178.67000838,174.37775406,13885848
2021-12-10,176.22854262,172.16271456,176.22854262,171.5917266,15091916
2021-12-13,172.16271456,171.6901728,173.5606506,170.44975068,10565654
2021-12-14,170.804157,169.8689181,173.40313668,169.327464,9307658
2021-12-15,170.4103722,167.82123714,171.788619,167.6538786,7551329
2021-12-16,169.80985038,168.26424504,173.84614458,167.78185866,13091264
2021-12-17,167.5062093,164.54297868,168.835233,164.405154,11549503
2021-12-20,163.420692,160.93984776,167.850771,160.47715062,10634034
2021-12-21,163.11550878,163.64711826,167.0632014,162.43623,10451909
2021-12-22,165.36992676,168.42175896,172.28085,165.36992676,15862196
2021-12-23,168.31346814,168.84507762,170.44975068,166.84661976,8278923
2021-12-24,169.6228026,171.18809718,173.5606506,168.8844561,9993805
2021-12-27,171.75908514,165.0942774,172.16271456,163.75540908,11418962
2021-12-28,166.374078,168.36269124,169.0813485,163.9621461,10959384
2021-12-29,167.35854,162.43623,168.1461096,160.2704136,12086019
2021-12-30,162.37716228,173.72800914,178.26637896,161.82586356,22836351
2021-12-31,175.49019612,173.1176427,175.49019612,169.49482254,11216088
2022-01-04,173.81661072,173.14717656,176.1202518,168.35284662,10874197
2022-01-05,172.05442374,155.8403346,172.05442374,155.83048998,25663497
2022-01-06,152.59161,160.42792752,165.1927236,152.1978252,16493526
2022-01-07,158.50822662,154.560534,161.43207876,154.19628306,14487899
2022-01-10,153.16259796,154.068303,155.544996,148.97863446,9994758
2022-01-11,153.61545048,149.82527178,154.03876914,148.653762,9804885
2022-01-12,151.15429548,152.56207614,153.17244258,148.9983237,10990127
2022-01-13,152.3947176,152.72943468,157.1201352,150.04185342,10348483
2022-01-14,150.622686,154.9543188,157.51392,150.1796781,10539679
2022-01-17,155.09214348,159.19735002,160.5165291,153.576072,10085287
2022-01-18,158.68542978,158.86263294,161.3040987,157.59267696,8091719
2022-01-19,157.10044596,155.4465498,158.990613,154.24550616,7947419
2022-01-20,155.42686056,156.3325656,161.2548756,154.1667492,7249016
2022-01-21,154.04861376,150.622686,156.05691624,150.41594898,8279712
2022-01-24,150.130455,153.083841,153.39886884,149.81542716,6634721
2022-01-25,157.6123662,146.10400542,158.498382,143.8298982,18536645
2022-01-26,146.10400542,147.59054304,151.8040404,145.3065912,11249493
2022-01-27,146.69468262,144.33197382,149.52008856,141.762528,11046898
2022-01-28,144.715914,136.9386642,146.02524846,136.72208256,14685267
2022-02-07,140.7288429,141.59516946,147.48225222,139.1044806,12630400
2022-02-08,141.87081882,138.76976352,142.49102988,135.0189633,9953786
2022-02-09,138.7106958,141.04387074,142.18584666,136.1510946,8084266
2022-02-10,142.0578666,142.78636848,144.65684628,140.1873888,8329467
2022-02-11,141.270297,139.1044806,143.61331656,138.50395878,6908940
2022-02-14,136.72208256,137.37182748,139.75422552,135.0681864,6783559
2022-02-15,138.83867586,143.05217322,143.39673492,138.22830942,10160246
2022-02-16,144.74544786,143.5345596,146.71437186,142.9438824,7343347
2022-02-17,143.5345596,146.99002122,149.9335626,142.09724508,9684800
2022-02-18,145.6019298,143.72160738,146.192607,143.29828872,6581244
2022-02-21,143.731452,142.1563128,144.36150768,141.43765554,6608874
2022-02-22,140.778066,143.90865516,145.29674658,138.809142,8011270
2022-02-23,143.93818902,151.5087018,152.59161,143.9283444,13550981
2022-02-24,150.5734629,149.37241926,154.28488464,146.95064274,13323655
2022-02-25,152.099379,152.2962714,154.63929096,150.02216418,10695172
2022-02-28,151.8532635,150.92786922,153.54653814,150.40610436,7490271
2022-03-01,151.03616004,150.76051068,152.56207614,149.1952161,6271631
2022-03-02,149.64806862,148.161531,149.64806862,145.04078646,10810193
2022-03-03,148.653762,146.01540384,150.9180246,145.700376,7545506
2022-03-04,147.6693,152.36518374,156.11598396,145.97602536,18876935
2022-03-07,152.38487298,147.6693,153.8714106,146.23198548,13065771
2022-03-08,147.65945538,148.2599772,152.10922362,142.92419316,15014206
2022-03-09,149.638224,151.89264198,152.6408331,143.731452,16821853
2022-03-10,157.51392,156.75588426,161.451768,153.21182106,21170402
2022-03-11,152.59161,155.36779284,156.89370894,150.9672477,14173018
2022-03-14,152.61129924,151.93202046,158.08490796,151.607148,10675565
2022-03-15,149.66775786,144.5682447,153.6252951,144.223683,13974635
2022-03-16,148.82112054,158.02584024,158.498382,147.10815666,23541083
2022-03-17,162.7807917,160.2704136,164.405154,159.16781616,19759373
2022-03-18,160.24087974,159.02999148,161.44192338,157.51392,8773569
2022-03-21,158.990613,156.7755735,160.14243354,153.58591662,11067941
2022-03-22,158.006151,157.29733836,161.03829396,156.6279042,9067595
2022-03-23,158.1045972,155.4465498,158.96107914,153.35949036,9688903
2022-03-24,153.76311978,152.01077742,154.560534,151.607148,7320340
2022-03-25,154.560534,150.65221986,156.529458,150.46517208,10659717
2022-03-28,149.2936623,147.49209684,150.46517208,146.69468262,6947384
2022-03-29,148.653762,139.66562394,149.32319616,137.07648888,15271347
2022-03-30,140.46303816,144.31228458,144.68638014,140.285835,11053510
2022-03-31,142.74699,138.83867586,143.54440422,136.347987,11716197
2022-04-01,137.7754569,138.25784328,139.793604,136.6433256,7551879
2022-04-06,137.56871988,132.7054776,137.6277876,131.07127068,11834564
2022-04-07,131.917908,130.91375676,133.57180416,130.91375676,6225403
2022-04-08,131.34692004,132.28215894,134.36921838,129.2598606,7404211
2022-04-11,129.66349002,121.65981396,130.67748588,121.34478612,12958545
2022-04-12,121.34478612,125.11527558,125.7157974,120.09451938,9355640
2022-04-13,124.042212,121.3841646,126.87746256,121.2857184,8997761
2022-04-14,122.8608576,128.5707372,131.0318922,122.33909274,13045575
2022-04-15,127.96037076,130.3427688,132.90237,126.503367,11916596
2022-04-18,129.8505378,137.6277876,138.2184648,127.96037076,12101826
2022-04-19,135.93451296,133.16817474,136.840218,132.91221462,7347218
2022-04-20,134.379063,131.425677,135.23554494,131.15002764,7727362
2022-04-21,129.41737452,130.65779664,133.886832,129.18110364,7190193
2022-04-22,129.54535458,127.98006,133.04019468,126.51321162,6865697
2022-04-25,124.3867737,121.088826,126.011136,120.70488582,10044388
2022-04-26,121.36447536,114.15821352,122.7131883,113.22297462,11065071
2022-04-27,111.244206,123.05775,123.3530886,110.751975,12786366
2022-04-28,122.073288,116.71781472,122.073288,114.197592,14991954
2022-04-29,118.627671,122.87070222,124.75102464,117.70227672,13126663
2022-05-05,122.7624114,123.02821614,125.95206828,121.6795032,9402407
2022-05-06,119.10021276,117.4463166,120.104364,117.25926882,7188710
2022-05-09,117.150978,115.31003406,117.78103368,113.83334106,7019085
2022-05-10,112.228668,120.4981488,121.06913676,111.736437,12518935
2022-05-11,119.7105792,127.3401597,131.11064916,119.119902,17461262
2022-05-12,125.026674,126.6018132,128.00959386,124.72149078,7976252
2022-05-13,126.995598,124.44584142,128.7676296,124.042212,7440317
2022-05-16,125.40076956,122.8608576,126.76917174,122.54582976,6213061
2022-05-17,122.53598514,127.70441064,129.33861756,122.53598514,10432761
2022-05-18,128.04897234,132.74485608,133.05988392,127.35984894,13176696
2022-05-19,129.8013147,135.47181582,137.50965216,128.99405586,13414345
2022-05-20,136.840218,140.0397195,142.68792228,136.38736548,12517153
2022-05-23,141.762528,145.98586998,146.91126426,141.05371536,15577464
2022-05-24,144.715914,139.1537037,146.192607,138.84852048,11663155
2022-05-25,139.9412733,138.99618978,142.22522514,137.2340028,7568682
2022-05-26,138.99618978,137.6277876,139.98065178,135.25523418,7350531
2022-05-27,139.2029268,136.80083952,141.75268338,136.12156074,7064557
2022-05-30,138.2184648,139.793604,140.9749584,135.855756,6349633
2022-05-31,139.38012996,141.40812168,142.60916532,135.04849716,9329935
2022-06-01,141.0734046,141.6148587,143.42626878,139.78375938,5956124
2022-06-02,141.6148383,143.8264854,145.5323298,138.9965655,8689524
2022-06-06,143.8165677,142.7652915,146.087721,140.335455,9415817
2022-06-07,142.2594888,138.7089522,142.2594888,136.566729,15655892
2022-06-08,138.451092,141.4065666,144.302535,137.8857831,10307399
2022-06-09,140.335455,135.5650413,141.4065666,134.0575509,10955821
2022-06-10,133.0856163,135.5848767,136.8543423,133.0856163,14504223
2022-06-13,132.89718,132.5897313,135.475782,130.5863559,14423273
2022-06-14,131.806233,130.4475081,132.4112127,126.549852,12579711
2022-06-15,130.1698125,129.525162,133.0360278,128.5433097,12390229
2022-06-16,129.525162,130.0706355,132.8773446,129.227631,9339954
2022-06-17,128.9301,130.1103063,130.5764382,126.8275476,10836769
2022-06-20,130.4871789,132.2525295,134.0773863,128.9598531,13886166
2022-06-21,132.0145047,129.326808,132.599649,128.1862725,11829745
2022-06-22,129.8821992,125.5679997,130.1995656,125.5679997,9890924
2022-06-23,125.5679997,127.1647494,127.640799,123.673719,11901930
2022-06-24,128.7019929,130.91364,132.5203074,127.442445,13638841
2022-06-27,131.6376321,132.2822826,133.88895,130.9929816,11412996
2022-06-28,131.3996073,138.8279646,139.2246726,129.326808,21992658
2022-06-29,137.85603,135.5154528,141.228048,135.1980864,18689770
2022-06-30,135.574959,141.0396117,142.2694065,135.574959,14721756
2022-07-01,140.1866895,137.7072645,141.0197763,137.3799804,10875500
2022-07-04,133.2442995,129.1185363,133.4724066,126.94656,22647685
2022-07-05,128.9201823,129.4954089,130.9929816,127.1548317,12020642
2022-07-06,129.5053266,130.1995656,134.087304,128.434215,13432171
2022-07-07,130.120224,128.235861,130.7946276,127.144914,9966587
2022-07-08,129.723516,134.1666456,137.7171822,129.425985,23295362
2022-07-11,133.88895,127.9284123,133.88895,127.442445,15702429
2022-07-12,127.343268,124.96302,128.434215,124.6258182,9029923
2022-07-13,124.566312,123.5150358,125.9448723,121.98771,8474030
2022-07-14,123.5249535,125.0919501,126.450675,123.078657,7280330
2022-07-15,127.1151609,125.260551,128.7218283,125.1514563,11124693
2022-07-18,125.260551,121.9083684,125.95479,119.9942523,14793297
2022-07-19,120.99594,120.9661869,122.3149941,118.8636345,11070838
2022-07-20,121.8488622,123.6836367,126.1134732,121.5215781,12702799
2022-07-21,122.6918667,125.6374236,129.0094416,121.2141294,16072542
2022-07-22,125.657259,122.1761463,126.2820741,121.6505082,10774007
2022-07-25,121.3628949,119.6372151,122.1662286,119.0124,7943091
2022-07-26,119.6372151,120.5198904,120.7678329,118.9033053,6043668
2022-07-27,119.210754,117.6437574,119.9843346,117.02886,10547297
2022-07-28,118.8636345,118.3677495,121.3133064,118.02063,12289606
2022-07-29,119.0223177,117.2966379,119.508285,117.0387777,8667437
2022-08-01,116.3445387,118.2983256,118.8338814,113.260134,9324403
2022-08-02,116.03709,116.7214113,119.309931,113.954373,10737710
2022-08-03,118.1495601,121.2438825,123.7332252,116.7214113,19429508
2022-08-04,121.8587799,123.5547066,124.467135,121.392648,13082729
2022-08-05,123.3067641,129.0094416,130.9235577,121.4719896,21485826
2022-08-08,130.2987426,126.6688644,130.5962736,124.5068058,17178416
2022-08-09,125.4390696,127.739976,127.7598114,123.475365,11315276
2022-08-10,125.8060245,124.9134315,129.3168903,124.7150775,10504388
2022-08-11,125.5382466,127.4126919,129.1681248,124.6456536,10664266
2022-08-12,125.95479,125.657259,127.8986592,125.4985758,7911701
2022-08-15,124.96302,123.7629783,126.3316626,123.475365,8153450
2022-08-16,123.8423199,122.483595,125.3696457,121.3529772,8549609
2022-08-17,121.98771,122.2356525,122.9398092,120.7380798,6699425
2022-08-18,122.2356525,122.6521959,122.9497269,120.3116187,9002565
2022-08-19,121.6604259,118.318161,125.4192342,118.0999716,13536317
2022-08-22,117.4156503,118.6751982,119.2206717,116.2552794,6705802
2022-08-23,118.6751982,117.2371317,119.111577,117.0586131,5941937
2022-08-24,117.1875432,114.0237969,117.5049096,113.5775004,9734911
2022-08-25,114.1923978,113.4088995,114.7081182,109.6600089,11379443
2022-08-26,113.4088995,113.954373,115.5907935,113.160957,6726918
2022-08-29,113.06178,113.5477473,115.4816988,112.2088578,6393159
2022-08-30,113.2204632,111.5939604,114.4700934,111.3063471,8226448
2022-08-31,111.2865117,115.0155669,116.03709,110.6319435,10959266
2022-09-01,115.0552377,112.0204215,115.937913,111.9509976,6941479
2022-09-02,111.7823967,112.3179525,113.7361836,111.6832197,5178582
2022-09-05,111.673302,110.3046594,111.8914914,108.6087327,6923481
2022-09-06,111.2964294,111.7823967,112.0303392,108.896346,6717316
2022-09-07,111.8518206,115.6701351,116.9891892,111.8419029,12942138
2022-09-08,115.5312873,114.351081,115.7693121,114.1626447,5927226
2022-09-09,115.04532,113.9742084,115.3329333,112.1890224,5513642
2022-09-13,115.5312873,113.2502163,115.8288183,113.2006278,5534799
2022-09-14,110.08647,111.4947834,112.565895,110.08647,6836976
2022-09-15,111.6237135,107.706222,112.0005861,107.0318184,9519479
2022-09-16,107.3789379,105.3358917,109.4814903,105.3358917,8046877
2022-09-19,105.12762,103.6895535,106.2681555,103.540788,7401953
2022-09-20,104.631735,104.5722288,105.2069616,103.2531747,5734452
2022-09-21,103.7986482,101.458071,104.5226403,99.772062,10895727
2022-09-22,100.1489346,100.2282762,101.953956,99.177,8152867
2022-09-23,99.7522266,97.4314848,100.466301,96.7074927,9541975
2022-09-26,96.5587272,97.5405795,98.7406212,96.2314431,5929542
2022-09-27,97.4314848,99.0877407,99.2960124,97.0446945,6319749
2022-09-28,98.284407,96.598398,99.1670823,96.598398,4856632
2022-09-29,97.3818963,95.4479448,98.482761,95.0909076,6719762
2022-09-30,95.408274,92.9784375,95.7851466,92.9387667,7421586
2022-10-10,90.25107,84.796335,91.0940745,84.399627,19191122
2022-10-11,84.7864173,82.6937826,85.1632899,81.9301197,18688512
2022-10-12,82.713618,82.7433711,82.9318074,78.8754681,26197295
2022-10-13,82.3069923,81.622671,84.3797916,81.4838232,17784201
2022-10-14,83.1400791,85.7186811,86.1550599,82.515264,20001954
2022-10-17,84.2211084,86.0558829,86.5220148,83.903742,16395012
2022-10-18,86.28399,84.697158,86.5319325,84.5384748,11282967
2022-10-19,84.30045,83.407857,85.3418085,83.407857,9620893
2022-10-20,82.614441,86.7501219,88.6939911,82.1780622,25941546
2022-10-21,85.7484342,84.4789686,86.1649776,83.7648942,14747700
2022-10-24,84.4789686,84.796335,89.5469133,83.30868,21063868
2022-10-25,84.30045,83.110326,85.986459,82.8822189,13663117
2022-10-26,83.3185977,85.887282,87.2658423,82.7334534,15604442
2022-10-27,86.1352245,86.0955537,88.0592583,84.895512,14091404
2022-10-28,85.3021377,82.3069923,87.3551016,82.019379,15630175
2022-10-31,78.845715,81.5929179,84.1219314,76.862175,20878174
2022-11-01,82.217733,85.1533722,85.29222,79.837485,18076910
2022-11-02,85.1533722,86.5319325,87.771645,84.399627,15073407
2022-11-03,85.29222,89.5072425,90.0328806,84.9748536,19388084
2022-11-04,89.4477363,90.2213169,91.4907825,87.969999,18281332
2022-11-07,90.052716,89.3683947,91.044486,88.7733327,13769593
