日期,开盘,收盘,最高,最低,成交量
2022-01-27,38.54821071,38.40721506,39.3847849,38.3508168,1370200
2022-01-28,38.20042144,37.89963072,38.89599998,37.67403768,1146957
2022-02-07,38.31321796,37.99362782,38.83960172,37.99362782,1144209
2022-02-08,38.08762492,38.6328081,38.71740549,37.74923536,1263225
2022-02-09,38.51061187,39.05579505,39.26258867,38.3508168,1169774
2022-02-10,39.04639534,38.1628226,39.2907878,38.01242724,1809396
2022-02-11,38.20982115,35.718898,38.20982115,35.54030351,3412441
2022-02-14,35.69069887,34.65673077,35.91629191,34.46873657,2564710
2022-02-15,34.67553019,35.12671627,35.13611598,34.46873657,2007547
2022-02-16,35.25831221,35.54970322,36.05728756,34.97632091,1699292
2022-02-17,35.55910293,35.0609183,35.80349539,34.99512033,1239420
2022-02-18,34.79772642,35.2489125,35.36170902,34.5909328,1157093
2022-02-21,35.25831221,35.54970322,35.6249009,34.9669212,1596999
2022-02-22,35.27711163,35.1549154,35.32411018,34.50633541,2035166
2022-02-23,35.04211888,35.92569162,35.99148959,34.89172352,1909155
2022-02-24,35.88809278,35.04211888,36.16068437,34.80712613,1853674
2022-02-25,35.1549154,35.86929336,36.79046494,35.0609183,2309260
2022-02-28,36.1888835,38.23802028,38.67980665,35.57790235,5538791
2022-03-01,38.0688255,37.19465247,38.0688255,36.66826871,3063457
2022-03-02,36.76226581,36.95026001,37.2228516,36.45207538,1340258
2022-03-03,37.00665827,37.1288545,37.74923536,36.95026001,1536504
2022-03-04,36.78106523,37.13825421,37.73983565,36.61187045,1382852
2022-03-07,36.72466697,36.19828321,37.27924986,35.718898,1860344
2022-03-08,36.20768292,33.78255774,36.53667277,33.78255774,2601836
2022-03-09,33.838956,32.29740356,34.29954179,31.13183952,3374048
2022-03-10,32.9929821,33.66976122,33.97995165,32.81438761,2279796
2022-03-11,33.4629676,37.26985015,37.59884,33.13397775,5960240
2022-03-14,37.59884,34.90112323,38.48241274,34.76952729,8397046
2022-03-15,34.26194295,32.3350024,34.43113773,32.16580762,5127419
2022-03-16,32.79558819,32.62639341,33.23737456,30.91564619,4470236
2022-03-17,32.7109908,33.32197195,34.01755049,32.7109908,3333516
2022-03-18,33.24677427,33.48176702,33.72615948,32.59819428,2171511
2022-03-21,33.48176702,33.7449589,34.19614498,33.25617398,2136033
2022-03-22,33.48176702,33.13397775,33.59456354,32.69219138,1908312
2022-03-23,32.91778442,33.21857514,33.72615948,32.69219138,2745418
2022-03-24,33.15277717,33.14337746,33.50996615,32.3350024,2107446
2022-03-25,33.0869792,31.87441661,33.10577862,31.87441661,2431691
2022-03-28,31.94961429,31.91201545,32.15640791,31.09424068,1290510
2022-03-29,32.04361139,32.48539776,32.898985,31.69582212,2789746
2022-03-30,32.48539776,32.53239631,32.8049879,31.76162009,1818858
2022-03-31,32.5229966,31.93081487,33.1809763,31.82741806,2006930
2022-04-01,31.78041951,31.75222038,31.8650169,31.21643691,1127610
2022-04-06,31.75222038,32.47599805,32.69219138,31.49842821,1841581
2022-04-07,32.19400675,31.99661284,32.67339196,31.97781342,1262150
2022-04-08,32.10000965,32.00601255,32.28800385,31.68642241,1239202
2022-04-11,32.26920443,31.2070372,32.26920443,31.2070372,1325582
2022-04-12,31.54542676,31.27283517,31.75222038,30.69945286,1872176
2022-04-13,31.23523633,29.99447461,31.23523633,29.9850749,2150804
2022-04-14,30.01327403,31.02844271,31.51722763,29.99447461,1848276
2022-04-15,31.04724213,30.58665634,31.15063894,30.41746156,1153230
2022-04-18,30.58665634,31.50782792,31.94961429,29.85347896,1752707
2022-04-19,31.26343546,32.2410053,32.53239631,31.04724213,2820698
2022-04-20,32.34440211,32.54179602,33.73555919,32.04361139,2806903
2022-04-21,32.2410053,31.94021458,32.62639341,31.35743256,1782881
2022-04-22,33.05878007,34.3089415,35.23951279,32.7109908,7267264
2022-04-25,34.3089415,35.54030351,36.07608698,34.17734556,8807346
2022-04-26,35.5309038,35.1549154,37.59884,33.97995165,7441748
2022-04-27,34.67553019,36.50847364,36.96905943,34.13034701,5750119
2022-04-28,36.52727306,35.76589655,36.62127016,35.21131366,3508726
2022-04-29,35.54970322,37.64583855,38.42601448,35.22071337,5644464
2022-05-05,37.64583855,37.96542869,38.71740549,37.49544319,3887150
2022-05-06,37.0348574,38.67980665,39.41298403,36.77166552,3572835
2022-05-09,40.42815271,38.2568197,40.56914836,36.63066987,3645150
2022-05-10,37.4108458,38.38841564,38.46361332,36.76226581,3817497
2022-05-11,38.52001158,39.05579505,39.92996808,37.61763942,3602976
2022-05-12,38.39781535,39.24378925,40.10856257,38.27561912,2896890
2022-05-13,39.71377475,39.62917736,40.19315996,38.81140259,2135790
2022-05-16,39.62917736,38.42601448,39.74197388,38.11582405,2103428
2022-05-17,38.42601448,37.56124116,38.49181245,36.90326146,3390420
2022-05-18,37.37324696,37.2228516,37.73043594,37.15705363,1754080
2022-05-19,36.66826871,37.63643884,37.96542869,36.64946929,2118627
2022-05-20,37.72103623,39.43178345,39.90176895,37.68343739,3820937
2022-05-23,40.18376025,38.96179795,40.40935329,38.538811,2727294
2022-05-24,38.50121216,37.0348574,39.11219331,36.9408603,2707766
2022-05-25,37.02545769,37.96542869,38.61400868,36.9408603,2232520
2022-05-26,38.1628226,38.0688255,38.50121216,37.42024551,2145763
2022-05-27,38.01242724,37.26045044,38.23802028,36.8468632,2076517
2022-05-30,37.26045044,37.60823971,38.81140259,36.87506233,2795024
2022-05-31,37.55184145,38.17222231,38.20042144,36.57427161,2590767
2022-06-01,37.81503333,39.32838664,39.5727791,37.61763942,3038069
2022-06-02,39.478782,38.89599998,39.50698113,38.33201738,1783900
2022-06-06,38.70800578,41.31172545,41.32112516,38.48241274,5302272
2022-06-07,41.34932429,40.7007443,41.4527211,40.37175445,2796981
2022-06-08,40.7947414,40.06156402,40.97333589,39.54457997,2482415
2022-06-09,40.20255967,38.51061187,40.39055387,38.2568197,4221642
2022-06-10,38.1628226,38.8208023,38.8208023,37.64583855,6843881
2022-06-13,38.3508168,38.56701013,38.98999708,37.47664377,4640305
2022-06-14,38.1628226,40.58794778,40.66314546,38.07822521,5543777
2022-06-15,40.7947414,40.96393618,42.12950022,40.0427646,4493522
2022-06-16,40.96393618,40.97333589,41.85690863,40.48455097,2593441
2022-06-17,40.82294053,41.358724,41.68771385,40.5127501,2581881
2022-06-20,41.7347124,41.76291153,42.91907586,41.43392168,3812360
2022-06-21,41.95090573,41.04853357,42.4866892,40.52214981,2963035
2022-06-22,41.4527211,40.38115416,41.99790428,40.18376025,2339092
2022-06-23,40.4955468,40.23815985,40.82919655,39.5422618,3100800
2022-06-24,40.1332985,41.05798495,41.9254743,40.0570357,2919324
2022-06-27,41.2772405,41.7348173,42.3639854,40.1904956,4925825
2022-06-28,41.59182455,41.4488318,41.7348173,40.6862038,2712012
2022-06-29,41.372569,42.4211825,43.469796,41.09611635,4446328
2022-06-30,42.2305255,43.00268635,44.79486215,42.0589342,6639880
2022-07-01,42.71670085,43.17427765,44.28008825,42.22099265,4217359
2022-07-04,43.17427765,44.4802781,45.1666433,42.94548925,5776416
2022-07-05,44.92832205,43.36493465,45.185709,42.94548925,4673926
2022-07-06,43.660453,43.9845699,44.29915395,43.0694163,3740868
2022-07-07,43.99410275,42.516511,44.12756265,42.43071535,2859158
2022-07-08,42.5927738,43.1838105,43.8129786,42.25912405,2697340
2022-07-11,42.8215622,43.23147475,44.1180298,42.7834308,2001328
2022-07-12,42.94548925,41.68715305,43.09801485,41.55369315,2203597
2022-07-13,42.01126995,40.9721893,42.0398685,40.7243352,2320947
2022-07-14,41.19144485,42.2686569,42.8596936,41.0293864,2319510
2022-07-15,41.94454,40.991255,42.5927738,40.9531236,2311770
2022-07-18,41.181912,41.07705065,41.45836465,40.35255405,2010630
2022-07-19,41.13424775,41.21051055,41.5060289,40.73386805,1760961
2022-07-20,41.21051055,41.8682772,42.135197,40.94359075,1899749
2022-07-21,41.8301458,41.1247149,42.12566415,41.0865835,1336559
2022-07-22,40.8768608,39.49459755,41.4678975,39.275342,2805776
2022-07-25,39.7519845,39.9998386,40.8768608,39.49459755,1919919
2022-07-26,39.9807729,38.82729805,40.16189705,37.7310203,5257079
2022-07-27,38.82729805,39.01795505,39.41833475,38.2267285,2089875
2022-07-28,38.97982365,38.65570675,39.2181449,38.3601884,3105430
2022-07-29,38.703371,38.36972125,38.96075795,38.00747295,2231612
2022-08-01,38.1314,38.75103525,39.0656193,37.4641005,2537050
2022-08-02,38.6080425,38.4173855,38.7605681,37.39737055,3072587
2022-08-03,38.40785265,37.5403633,39.22767775,37.5212976,2740230
2022-08-04,37.9788744,37.60709325,38.36972125,36.8730638,3239214
2022-08-05,37.6547575,39.2562763,39.3516048,37.62615895,3226799
2022-08-08,39.3516048,38.894028,39.66618885,38.703371,1762632
2022-08-09,38.75103525,38.4364512,38.82729805,37.89307875,1652887
2022-08-10,38.29345845,37.89307875,39.01795505,37.750086,1609736
2022-08-11,37.89307875,39.1037507,39.2562763,37.89307875,2107005
2022-08-12,39.0656193,39.3134734,39.8091816,38.92262655,1549641
2022-08-15,39.1037507,38.3983198,39.3706705,38.0742029,2445231
2022-08-16,38.3411227,38.512714,38.9512251,37.8072831,1498772
2022-08-17,38.80823235,38.19812995,39.0084222,37.8454145,2321952
2022-08-18,38.322057,38.23626135,38.42691835,37.89307875,1646601
2022-08-19,38.33158985,37.940743,38.894028,37.940743,2470067
2022-08-22,38.08373575,38.06467005,38.4555169,37.4641005,1988094
2022-08-23,37.72148745,36.73007105,37.9216773,36.71100535,3362552
2022-08-24,36.73007105,36.4917498,37.3306406,36.3964213,1994906
2022-08-25,36.57754545,36.8921295,37.0637208,36.25342855,1353317
2022-08-26,35.98650875,34.69004115,36.6442754,34.40405565,5969102
2022-08-29,34.21339865,34.32779285,34.61377835,33.746289,3822308
2022-08-30,34.31826,34.0132088,34.31826,33.75582185,2217580
2022-08-31,33.98461025,34.07993875,34.44218705,33.5937634,2707324
2022-09-01,34.07993875,33.46983635,34.69004115,33.37450785,2767930
2022-09-02,33.4603035,34.7377054,35.0999537,33.4603035,3445794
2022-09-05,34.63284405,34.2801286,35.1762165,34.13713585,2350721
2022-09-06,34.3373257,34.25153005,34.4326542,33.8988146,1337005
2022-09-07,33.98461025,33.69862475,34.2991943,33.555632,1878394
2022-09-08,33.73675615,33.4412378,33.8606832,33.26011365,1418645
2022-09-09,33.4221721,33.85115035,33.9750774,33.39357355,1533706
2022-09-13,33.8988146,34.2419972,34.5851798,33.4793692,1750224
2022-09-14,33.7272233,34.32779285,34.6614426,33.48890205,2658575
2022-09-15,34.34685855,34.5851798,35.462202,34.23246435,4341870
2022-09-16,34.508917,34.82350105,35.6147276,34.3945228,4287687
2022-09-19,35.22388075,34.63284405,36.1295015,34.34685855,3445078
2022-09-20,34.76630395,33.6700262,34.97602665,33.50796775,2652994
2022-09-21,33.41263925,33.4412378,33.98461025,32.8883325,2962673
2022-09-22,33.22198225,32.983661,33.6509605,32.8883325,1355881
2022-09-23,33.06945665,32.72627405,33.06945665,32.221033,1479930
2022-09-26,32.72627405,32.41169,33.0789895,31.8587847,1746651
2022-09-27,32.45935425,34.32779285,34.6805083,32.221033,3120343
2022-09-28,34.38498995,34.890231,35.98650875,34.27059575,4213080
2022-09-29,35.1762165,35.73865465,36.0913701,34.5851798,3604993
2022-09-30,35.652859,35.91024595,36.6633411,35.652859,3274047
2022-10-10,36.6824068,36.3010928,37.13045075,35.9388445,3509172
2022-10-11,35.92931165,36.23436285,36.59661115,35.28107785,2422444
2022-10-12,36.1485672,36.82539955,37.0446551,35.1190194,2077372
2022-10-13,37.178115,37.85494735,38.322057,36.606144,2783580
2022-10-14,41.753883,45.42403025,45.42403025,41.753883,20653200
2022-10-17,49.9711997,49.57082,53.8796682,48.93211905,33278177
2022-10-18,48.5984693,52.15422235,53.7462083,47.88350555,23946430
2022-10-19,51.47739,52.9073175,53.73667545,49.5517543,17200680
2022-10-20,50.905419,56.5298005,58.92254585,50.4097108,18492724
2022-10-21,55.64324545,58.4935676,60.31434195,54.06079235,28392142
2022-10-24,57.1971,58.150385,58.77002025,55.5193184,15784083
2022-10-25,56.243815,56.7776546,57.4830855,54.527902,13931468
2022-10-26,55.89109955,57.34009275,59.10367,55.41445705,17247761
