日期,开盘,收盘,最高,最低,成交量
2021-05-07,8.59938052,8.49611285,8.7308121,8.48672488,51711122
2021-05-10,8.48672488,8.28018954,8.55244067,8.19569781,79407175
2021-05-11,8.30835345,8.2614136,8.36468127,8.1675339,40816839
2021-05-12,8.21447375,8.09243014,8.31774142,7.95161059,79236383
2021-05-13,7.97038653,8.00793841,8.15814593,7.95161059,44094501
2021-05-14,8.04549029,8.12059405,8.17692187,7.99855044,49824794
2021-05-17,8.12059405,8.01732638,8.20508578,7.99855044,48606442
2021-05-18,7.99855044,8.12998202,8.13936999,7.98916247,26648946
2021-05-19,8.09243014,7.85773089,8.10181811,7.68874743,95469780
2021-05-20,7.87650683,7.87650683,7.9797745,7.82956698,51391892
2021-05-21,7.90467074,8.03610232,8.08304217,7.89528277,49326184
2021-05-24,7.98916247,7.9797745,8.09243014,7.8858948,39580781
2021-05-25,7.9797745,8.12998202,8.1675339,7.94222262,55190502
2021-05-26,8.13936999,8.13936999,8.22386172,8.0736542,45647974
2021-05-27,8.11120608,7.99855044,8.12998202,7.93283465,55702167
2021-05-28,7.97038653,7.82017901,7.9797745,7.73568728,78549295
2021-05-31,7.74507525,7.82956698,7.86711886,7.67935946,40919970
2021-06-01,7.82017901,7.77323916,7.86711886,7.74507525,37475265
2021-06-02,7.87650683,8.13936999,8.33651736,7.84834292,120379289
2021-06-03,8.1675339,8.03610232,8.24263766,8.02671435,61946755
2021-06-04,7.99855044,8.17692187,8.25202563,7.98916247,61134515
2021-06-07,8.18630984,8.2614136,8.29896548,7.90467074,85217771
2021-06-08,8.19569781,8.2614136,8.32712939,8.18630984,56433342
2021-06-09,8.37929196,8.09441568,8.40876192,8.07476904,67223725
2021-06-10,8.09441568,7.91759592,8.14353228,7.86847932,70553584
2021-06-11,7.89794928,7.84883268,8.01582912,7.81936272,48226522
2021-06-15,7.8095394,7.5639564,7.83900936,7.53448644,64384727
2021-06-16,7.62289632,7.72112952,7.79971608,7.48536984,65816982
2021-06-17,7.75059948,7.64254296,7.81936272,7.613073,41325800
2021-06-18,7.64254296,7.5148398,7.68183624,7.43625324,37701751
2021-06-21,7.5148398,7.4166066,7.52466312,7.36749,45814466
2021-06-22,7.47554652,7.42642992,7.52466312,7.40678328,35425660
2021-06-23,7.42642992,7.50501648,7.52466312,7.34784336,29533304
2021-06-24,7.50501648,7.42642992,7.5639564,7.4166066,31843808
2021-06-25,7.52466312,7.5639564,7.58360304,7.48536984,39615456
2021-06-28,7.59342636,7.57377972,7.64254296,7.5148398,36869583
2021-06-29,7.55413308,7.47554652,7.55413308,7.43625324,34949814
2021-06-30,7.5148398,7.30855008,7.5148398,7.30855008,43883040
2021-07-01,7.34784336,7.68183624,7.82918604,7.25943348,87140483
2021-07-02,7.613073,7.53448644,7.63271964,7.47554652,43644411
2021-07-05,7.54430976,7.39695996,7.55413308,7.34784336,33787989
2021-07-06,7.40678328,7.613073,7.7113062,7.34784336,51011029
2021-07-07,7.65236628,7.48536984,7.69165956,7.42642992,40317017
2021-07-08,7.49519316,7.37731332,7.52466312,7.33802004,35977925
2021-07-09,7.39695996,7.42642992,7.59342636,7.37731332,35902550
2021-07-12,7.47554652,7.40678328,7.5148398,7.36749,43874780
2021-07-13,7.42642992,7.47554652,7.49519316,7.29872676,35429355
2021-07-14,7.52466312,7.32819672,7.52466312,7.3183734,36919367
2021-07-15,7.29872676,7.43625324,7.4657232,7.2692568,36712992
2021-07-16,7.40678328,7.40678328,7.57377972,7.39695996,32328399
2021-07-19,7.37731332,7.29872676,7.40678328,7.2692568,35614751
2021-07-20,7.2201402,7.09243704,7.2201402,7.03349712,45962684
2021-07-21,7.08261372,7.05314376,7.14155364,7.0236738,30493731
2021-07-22,7.03349712,7.15137696,7.19067024,6.98438052,34573562
2021-07-23,7.121907,7.0236738,7.13173032,6.99420384,26808139
2021-07-26,6.96473388,6.6798576,6.99420384,6.65038764,65004725
2021-07-27,6.67003428,6.4833912,6.74862084,6.46374456,51410666
2021-07-28,6.61109436,6.385158,6.61109436,6.30657144,62154895
2021-07-29,6.4833912,6.385158,6.5325078,6.29674812,42726193
2021-07-30,6.31639476,6.3360414,6.42445128,6.21816156,32068176
2021-08-02,6.1886916,6.42445128,6.51286116,6.0904584,49943180
2021-08-03,6.385158,6.37533468,6.50303784,6.36551136,24984703
2021-08-04,6.385158,6.42445128,6.44409792,6.29674812,27117691
2021-08-05,6.40480464,6.5325078,6.78791412,6.39498132,68178049
2021-08-06,6.46374456,6.4342746,6.51286116,6.34586472,27424259
2021-08-09,6.45392124,6.80756076,6.89597064,6.35568804,81289239
2021-08-10,6.85667736,6.71915088,6.88614732,6.66021096,37154986
2021-08-11,6.8272074,7.1710236,7.25943348,6.8272074,102228019
2021-08-12,7.121907,7.00402716,7.16120028,7.00402716,36544278
2021-08-13,7.00402716,6.86650068,7.04332044,6.81738408,45223539
2021-08-16,6.89597064,7.04332044,7.19067024,6.84685404,46386668
2021-08-17,7.05314376,7.0727904,7.20049356,6.99420384,38242788
2021-08-18,7.0727904,7.14155364,7.16120028,6.9745572,25233841
2021-08-19,7.10226036,6.9254406,7.16120028,6.91561728,28071643
2021-08-20,6.96473388,6.98438052,7.0727904,6.88614732,24551929
2021-08-23,6.98438052,6.88614732,7.0727904,6.88614732,22299824
2021-08-24,6.876324,6.89597064,6.99420384,6.876324,23710540
2021-08-25,6.95491056,6.99420384,7.08261372,6.90579396,26615221
2021-08-26,6.6798576,6.60127104,6.74862084,6.5325078,72208658
2021-08-27,6.56197776,6.61109436,6.7289742,6.5325078,36430297
2021-08-30,6.60127104,6.50303784,6.630741,6.45392124,39985662
2021-08-31,6.50303784,6.62091768,6.66021096,6.4342746,45603193
2021-09-01,6.630741,7.01385048,7.13173032,6.630741,85301987
2021-09-02,7.0236738,7.16120028,7.22996352,7.01385048,61180856
2021-09-03,7.14155364,7.1710236,7.3183734,7.10226036,42327632
2021-09-06,7.19067024,7.14155364,7.23978684,7.05314376,40638495
2021-09-07,7.18084692,7.21031688,7.2201402,7.09243704,32454750
2021-09-08,7.21031688,7.13173032,7.24961016,7.09243704,39137214
2021-09-09,7.18084692,7.15137696,7.19067024,7.0727904,35024615
2021-09-10,7.15137696,7.121907,7.36749,7.09243704,53074744
2021-09-13,7.0727904,7.11208368,7.21031688,7.00402716,49948931
2021-09-14,7.11208368,6.876324,7.20049356,6.876324,56695613
2021-09-15,6.876324,6.71915088,6.9254406,6.6798576,44037882
2021-09-16,6.69950424,6.5325078,6.75844416,6.50303784,46112835
2021-09-17,6.54233112,6.67003428,6.75844416,6.46374456,44769886
2021-09-22,6.55215444,6.9745572,7.00402716,6.54233112,58491496
2021-09-23,6.94508724,7.14155364,7.25943348,6.93526392,68610540
2021-09-24,7.21031688,7.23978684,7.37731332,7.13173032,66879836
2021-09-27,7.22996352,6.94508724,7.28890344,6.9254406,56548880
2021-09-28,7.0727904,7.13173032,7.20049356,6.9745572,48093677
2021-09-29,7.0727904,7.0727904,7.23978684,7.03349712,53826145
2021-09-30,7.15137696,7.35766668,7.4166066,7.14155364,77142602
2021-10-08,7.39695996,7.08261372,7.45589988,7.04332044,75236271
2021-10-11,7.09243704,7.23978684,7.38713664,7.09243704,57382682
2021-10-12,7.20049356,7.55413308,7.7113062,7.1710236,111552488
2021-10-13,7.4657232,7.43625324,7.60324968,7.34784336,53526772
2021-10-14,7.2201402,6.98438052,7.22996352,6.85667736,75739514
2021-10-15,7.0236738,6.99420384,7.2692568,6.9254406,42132653
2021-10-18,7.0236738,6.90579396,7.0236738,6.78791412,44959669
2021-10-19,6.91561728,6.91561728,7.00402716,6.84685404,26800938
2021-10-20,6.94508724,6.74862084,6.94508724,6.70932756,38529538
2021-10-21,6.78791412,6.94508724,7.01385048,6.74862084,40923184
2021-10-22,6.99420384,6.95491056,7.22996352,6.88614732,70141227
2021-10-25,6.7780908,6.69950424,6.90579396,6.64056432,68890728
2021-10-26,6.630741,6.52268448,6.74862084,6.4833912,59043316
2021-10-27,6.51286116,6.39498132,6.51286116,6.35568804,41642503
2021-10-28,6.385158,6.2378082,6.44409792,6.1886916,40667946
2021-10-29,6.2378082,6.14939832,6.2869248,6.10028172,42547300
2021-11-01,6.12975168,6.14939832,6.25745484,6.10028172,34774552
2021-11-02,6.14939832,5.97257856,6.19851492,5.893992,49547660
2021-11-03,5.9922252,5.88416868,6.08063508,5.88416868,56717231
2021-11-04,5.90381532,5.87434536,5.93328528,5.82522876,30649104
2021-11-05,5.87434536,5.81540544,5.9431086,5.81540544,29589316
2021-11-08,5.83505208,5.8448754,5.95293192,5.82522876,34340144
2021-11-09,5.8448754,5.893992,5.90381532,5.82522876,23670160
2021-11-10,5.893992,6.11992836,6.14939832,5.7957588,65658980
2021-11-11,6.11992836,6.52268448,6.5325078,6.0904584,100874574
2021-11-12,6.41462796,6.2869248,6.4342746,6.2378082,56776491
2021-11-15,6.27710148,6.31639476,6.3360414,6.14939832,36888198
2021-11-16,6.30657144,6.30657144,6.4342746,6.27710148,28315171
2021-11-17,6.30657144,6.22798488,6.34586472,6.21816156,21510392
2021-11-18,6.22798488,6.0904584,6.26727816,6.07081176,31297702
2021-11-19,6.16904496,6.2378082,6.27710148,6.0904584,31435959
2021-11-22,6.26727816,6.11010504,6.2869248,6.10028172,34266576
2021-11-23,6.11010504,6.11992836,6.1886916,6.0904584,25892210
2021-11-24,6.0904584,6.12975168,6.17886828,6.0904584,21560596
2021-11-25,6.139575,6.0904584,6.15922164,6.08063508,21976717
2021-11-26,6.07081176,6.01187184,6.08063508,5.9922252,21476492
2021-11-29,5.9431086,5.86452204,5.96275524,5.82522876,48895134
2021-11-30,5.86452204,5.82522876,5.93328528,5.7957588,44605108
2021-12-01,5.80558212,5.92346196,5.96275524,5.80558212,42142217
2021-12-02,5.893992,5.97257856,5.97257856,5.86452204,26943905
2021-12-03,5.96275524,6.00204852,6.01187184,5.86452204,35855795
2021-12-06,6.0904584,6.15922164,6.29674812,6.06098844,79237867
2021-12-07,6.26727816,6.31639476,6.4342746,6.22798488,90112182
2021-12-08,6.35568804,6.30657144,6.36551136,6.20833824,37728811
2021-12-09,6.3360414,6.44409792,6.46374456,6.26727816,57695224
2021-12-10,6.385158,6.30657144,6.41462796,6.26727816,35645623
2021-12-13,6.2869248,6.2378082,6.35568804,6.21816156,38233978
2021-12-14,6.2378082,6.16904496,6.2378082,6.12975168,29753178
2021-12-15,6.1886916,6.12975168,6.20833824,6.11010504,30060899
2021-12-16,6.12975168,6.21816156,6.24763152,6.0904584,28268223
2021-12-17,6.19851492,6.19851492,6.26727816,6.17886828,23562747
2021-12-20,6.21816156,6.19851492,6.32621808,6.17886828,46524247
2021-12-21,6.22798488,6.5325078,6.55215444,6.1886916,97587477
2021-12-22,6.70932756,6.7289742,6.8272074,6.630741,118847078
2021-12-23,6.6798576,6.62091768,6.75844416,6.57180108,50376107
2021-12-24,6.630741,6.70932756,6.7289742,6.52268448,42189783
2021-12-27,6.7289742,6.91561728,7.0727904,6.71915088,76970723
2021-12-28,6.86650068,6.91561728,6.9254406,6.73879752,49792377
2021-12-29,6.88614732,6.95491056,7.01385048,6.80756076,40632272
2021-12-30,6.94508724,7.01385048,7.0727904,6.84685404,56976402
2021-12-31,6.9745572,6.91561728,7.05314376,6.876324,49490034
2022-01-04,6.84685404,7.13173032,7.23978684,6.7780908,73778655
2022-01-05,7.29872676,7.6621896,7.7604228,7.22996352,170578784
2022-01-06,7.54430976,7.613073,7.74077616,7.4657232,83880605
2022-01-07,7.6621896,7.69165956,7.94706588,7.62289632,96665162
2022-01-10,7.65236628,7.84883268,7.9077726,7.39695996,123250522
2022-01-11,7.8095394,7.93724256,8.17300224,7.7113062,107121864
2022-01-12,7.92741924,7.93724256,8.04529908,7.6621896,76010156
2022-01-13,7.88812596,7.67201292,8.104239,7.64254296,83353696
2022-01-14,7.7113062,7.43625324,7.72112952,7.29872676,97301164
2022-01-17,7.50501648,7.59342636,7.67201292,7.4166066,72274461
2022-01-18,7.55413308,8.0060058,8.08459236,7.55413308,85503063
2022-01-19,7.99618248,8.02565244,8.3007054,7.91759592,64987403
2022-01-20,8.06494572,8.01582912,8.3989386,7.93724256,116363538
2022-01-21,8.06494572,8.02565244,8.17300224,7.82918604,60306813
2022-01-24,7.94706588,7.91759592,8.2515888,7.86847932,70333672
2022-01-25,7.89794928,7.7604228,8.03547576,7.72112952,63796418
2022-01-26,7.78989276,7.70148288,7.858656,7.55413308,45647294
2022-01-27,7.5639564,7.60324968,7.78006944,7.44607656,46333067
2022-01-28,7.7113062,7.57377972,7.8095394,7.52466312,47800651
2022-02-07,7.08261372,7.44607656,7.60324968,7.01385048,122903613
2022-02-08,7.38713664,7.48536984,7.68183624,7.27908012,92828332
2022-02-09,7.5148398,7.29872676,7.69165956,7.19067024,92743954
2022-02-10,7.29872676,7.78006944,7.87830264,7.23978684,125267166
2022-02-11,7.858656,7.53448644,8.0060058,7.50501648,93170940
2022-02-14,7.50501648,7.18084692,7.53448644,7.13173032,94032229
2022-02-15,7.15137696,7.0727904,7.33802004,7.0236738,69373466
2022-02-16,7.0727904,7.09243704,7.29872676,7.04332044,67637755
2022-02-17,7.10226036,6.94508724,7.121907,6.93526392,55423501
2022-02-18,6.94508724,7.2201402,7.22996352,6.94508724,83440995
2022-02-21,7.2201402,7.2201402,7.25943348,7.04332044,48192725
2022-02-22,7.1710236,7.22996352,7.27908012,7.10226036,53738864
2022-02-23,7.19067024,6.96473388,7.2201402,6.9254406,66873441
2022-02-24,6.93526392,6.80756076,6.98438052,6.71915088,50776703
2022-02-25,6.7780908,6.7780908,6.90579396,6.70932756,36717686
2022-02-28,6.7780908,6.7780908,6.80756076,6.62091768,42834596
2022-03-01,6.75844416,6.81738408,6.83703072,6.69950424,29214409
2022-03-02,6.86650068,6.70932756,7.0236738,6.67003428,78064715
2022-03-03,6.73879752,6.84685404,6.876324,6.7289742,68801326
2022-03-04,6.81738408,6.88614732,6.90579396,6.6798576,51379875
2022-03-07,6.85667736,6.7780908,7.05314376,6.74862084,59832876
2022-03-08,6.79773744,6.47356788,6.80756076,6.44409792,59026329
2022-03-09,6.49321452,6.26727816,6.5325078,6.03151848,61951370
2022-03-10,6.36551136,6.40480464,6.47356788,6.29674812,38138705
2022-03-11,6.34586472,6.41462796,6.44409792,6.16904496,42342982
2022-03-14,6.26727816,6.2378082,6.61109436,6.22798488,51973850
2022-03-15,6.1886916,5.73681888,6.19851492,5.70734892,96519419
2022-03-16,5.82522876,5.96275524,6.03151848,5.5992924,80198732
2022-03-17,6.21816156,6.2378082,6.3360414,6.07081176,89303281
2022-03-18,6.139575,6.4342746,6.47356788,6.0904584,70639775
2022-03-21,6.34586472,6.1886916,6.35568804,6.15922164,73694621
2022-03-22,6.139575,6.36551136,6.44409792,6.10028172,86633287
2022-03-23,6.385158,6.51286116,6.69950424,6.27710148,100505658
2022-03-24,6.4342746,6.37533468,6.55215444,6.35568804,47127744
2022-03-25,6.37533468,6.34586472,6.5325078,6.27710148,47790859
2022-03-28,6.29674812,6.60127104,6.69950424,6.27710148,94967687
2022-03-29,6.5325078,6.56197776,6.6798576,6.4342746,69952816
2022-03-30,6.57180108,7.09243704,7.11208368,6.55215444,148079325
2022-03-31,7.05314376,7.22996352,7.5148398,7.05314376,209403383
2022-04-01,7.1710236,7.62289632,7.7113062,7.11208368,153415094
2022-04-06,7.72112952,7.78006944,8.0060058,7.64254296,186935805
2022-04-07,7.67201292,7.45589988,7.77024612,7.40678328,104332201
2022-04-08,7.45589988,7.55413308,7.7113062,7.23978684,116912339
2022-04-11,7.47554652,7.2201402,7.50501648,7.20049356,95104729
2022-04-12,7.2692568,7.22996352,7.34784336,7.09243704,100188866
2022-04-13,7.121907,7.10226036,7.27908012,6.96473388,91673343
2022-04-14,7.11208368,7.4166066,7.613073,7.11208368,116041727
2022-04-15,7.3183734,7.50501648,7.81936272,7.3183734,107891097
2022-04-18,7.33802004,7.00402716,7.43625324,6.94508724,109764268
2022-04-19,6.95491056,7.11208368,7.16120028,6.79773744,77111246
2022-04-20,7.09243704,6.79773744,7.2201402,6.7289742,86295581
2022-04-21,6.75844416,6.69950424,6.90579396,6.67003428,59797114
2022-04-22,6.66021096,6.76826748,6.81738408,6.54233112,57514220
2022-04-25,6.67003428,6.4342746,6.9745572,6.4342746,78315056
2022-04-26,6.4342746,6.20833824,6.5325078,6.1886916,78384264
2022-04-27,5.9922252,5.7957588,6.17886828,5.75646552,191914136
2022-04-28,5.78593548,5.82522876,5.95293192,5.60911572,147015034
2022-04-29,5.8448754,5.9431086,5.97257856,5.56982244,153557126
2022-05-05,5.93328528,5.90381532,5.9922252,5.72699556,119126523
2022-05-06,5.76628884,5.55999912,5.76628884,5.54035248,89398485
2022-05-09,5.52070584,5.63858568,5.70734892,5.5010592,51405617
2022-05-10,5.5501758,5.57964576,5.61893904,5.4519426,85090884
2022-05-11,5.57964576,5.5501758,5.68770228,5.53052916,81466817
2022-05-12,5.51088252,5.46176592,5.55999912,5.33406276,91435899
2022-05-13,5.46176592,5.78593548,5.81540544,5.4519426,127353231
2022-05-16,5.90381532,5.81540544,5.98240188,5.72699556,114417231
2022-05-17,5.76628884,5.67787896,5.7957588,5.58946908,67721214
2022-05-18,5.67787896,5.60911572,5.68770228,5.56982244,45551037
2022-05-19,5.53052916,5.68770228,5.7466422,5.51088252,77042390
2022-05-20,5.72699556,5.7466422,5.77611216,5.65823232,70419297
2022-05-23,5.72699556,5.61893904,5.7466422,5.58946908,70760907
2022-05-24,5.62876236,5.52070584,5.6975256,5.51088252,63485158
2022-05-25,5.53052916,5.53052916,5.5501758,5.46176592,58335609
2022-05-26,5.53052916,5.648409,5.71717224,5.52070584,70281662
2022-05-27,5.648409,5.56982244,5.67787896,5.53052916,61322702
2022-05-30,5.57964576,5.5992924,5.73681888,5.5501758,73435733
2022-05-31,5.61893904,5.62876236,5.70734892,5.58946908,62352865
2022-06-01,5.648409,5.6975256,5.77611216,5.58946908,91847526
2022-06-02,5.67787896,5.5992924,5.70734892,5.56982244,67129386
2022-06-06,5.58946908,5.46176592,5.58946908,5.41264932,117355391
2022-06-07,5.4519426,5.51088252,5.52070584,5.43229596,79443469
2022-06-08,5.5010592,5.48141256,5.51088252,5.42247264,72732824
2022-06-09,5.48141256,5.46176592,5.5501758,5.44211928,62598592
2022-06-10,5.4519426,5.47158924,5.48141256,5.402826,61507538
2022-06-13,5.43229596,5.34388608,5.4519426,5.32423944,75465551
2022-06-14,5.31441612,5.42247264,5.43229596,5.3045928,65854851
2022-06-15,5.43229596,5.55999912,5.67787896,5.41264932,135769648
2022-06-16,5.59,5.56,5.68,5.55,70970727
2022-06-17,5.55,5.52,5.58,5.45,62162416
2022-06-20,5.54,5.7,5.75,5.52,97232777
2022-06-21,5.69,5.7,5.84,5.65,83261810
2022-06-22,5.7,5.63,5.77,5.6,59950094
2022-06-23,5.6,5.66,5.69,5.56,54645740
2022-06-24,5.65,5.73,5.78,5.58,94125302
2022-06-27,5.73,5.82,5.87,5.72,89602157
2022-06-28,5.82,5.93,5.93,5.78,87526713
2022-06-29,5.96,6.07,6.2,5.96,139455230
2022-06-30,6.2,6.49,6.56,6.11,188291331
2022-07-01,6.5,6.23,6.5,6.2,137179810
2022-07-04,6.15,6.01,6.18,5.98,104844792
2022-07-05,6.02,5.94,6.06,5.88,69397244
2022-07-06,5.89,5.82,5.95,5.78,67823525
2022-07-07,5.84,5.87,5.89,5.78,53711932
2022-07-08,5.92,5.87,5.96,5.84,41165277
2022-07-11,5.82,5.8,5.86,5.72,42047687
2022-07-12,5.79,5.74,5.84,5.73,43340710
2022-07-13,5.74,5.74,5.86,5.72,52456809
2022-07-14,5.72,5.63,5.73,5.62,46890605
2022-07-15,5.58,5.49,5.6,5.46,63397277
2022-07-18,5.5,5.58,5.63,5.49,45456525
2022-07-19,5.63,5.61,5.67,5.56,31224131
2022-07-20,5.6,5.59,5.66,5.57,35890676
2022-07-21,5.57,5.57,5.61,5.55,31755654
2022-07-22,5.59,5.57,5.62,5.5,32314035
2022-07-25,5.56,5.58,5.66,5.54,36488262
2022-07-26,5.62,5.81,5.81,5.61,77924276
2022-07-27,5.79,5.7,5.79,5.68,40346107
2022-07-28,5.71,5.73,5.82,5.68,41962724
2022-07-29,5.73,5.59,5.74,5.57,48871765
2022-08-01,5.56,5.56,5.63,5.52,29783952
2022-08-02,5.51,5.42,5.52,5.33,59984748
2022-08-03,5.43,5.36,5.48,5.33,44078145
2022-08-04,5.36,5.43,5.43,5.34,25995686
2022-08-05,5.43,5.51,5.52,5.42,24962369
2022-08-08,5.5,5.48,5.6,5.46,28254604
2022-08-09,5.47,5.46,5.51,5.44,17427809
2022-08-10,5.47,5.35,5.48,5.34,31343810
2022-08-11,5.37,5.46,5.46,5.37,31288643
2022-08-12,5.45,5.48,5.51,5.4,29685646
2022-08-15,5.46,5.38,5.5,5.35,53413466
2022-08-16,5.38,5.4,5.46,5.38,33463269
2022-08-17,5.4,5.48,5.52,5.37,47328113
2022-08-18,5.47,5.4,5.47,5.38,35220002
2022-08-19,5.39,5.43,5.49,5.38,36629886
2022-08-22,5.42,5.46,5.49,5.39,37275224
2022-08-23,5.43,5.42,5.46,5.38,31959658
2022-08-24,5.4,5.34,5.45,5.34,39408689
2022-08-25,5.34,5.38,5.41,5.32,32354096
2022-08-26,5.37,5.38,5.45,5.36,29704039
2022-08-29,5.34,5.33,5.35,5.24,46054841
2022-08-30,5.3,5.4,5.43,5.29,41732153
2022-08-31,5.36,5.35,5.41,5.32,38696228
2022-09-01,5.36,5.32,5.45,5.3,58037624
2022-09-02,5.33,5.16,5.33,5.13,88939123
2022-09-05,5.14,5.13,5.19,5.06,47398382
2022-09-06,5.13,5.25,5.27,5.13,56340269
2022-09-07,5.25,5.28,5.3,5.21,35695661
2022-09-08,5.29,5.35,5.38,5.27,43843147
2022-09-09,5.33,5.48,5.51,5.31,63649099
2022-09-13,5.48,5.35,5.49,5.34,54680919
2022-09-14,5.29,5.32,5.45,5.28,39292668
2022-09-15,5.34,5.38,5.45,5.3,65103402
2022-09-16,5.38,5.15,5.41,5.15,59689786
2022-09-19,5.14,5.16,5.18,5.06,36162531
2022-09-20,5.16,5.12,5.28,5.08,47032298
2022-09-21,5.11,5.16,5.21,5.02,63831576
2022-09-22,5.11,5.03,5.15,5.03,53016509
2022-09-23,5.03,4.96,5.11,4.96,57654626
2022-09-26,4.96,4.84,5.0,4.83,45053654
2022-09-27,4.82,4.97,4.99,4.77,53030892
2022-09-28,4.93,4.91,5.02,4.87,36933086
2022-09-29,4.95,4.79,4.96,4.75,42019271
2022-09-30,4.83,4.81,4.9,4.76,31639805
2022-10-10,4.84,4.74,4.87,4.73,30708792
2022-10-11,4.74,4.65,4.75,4.58,35078680
2022-10-12,4.65,4.71,4.72,4.58,27402725
2022-10-13,4.7,4.67,4.7,4.63,21616355
2022-10-14,4.68,4.74,4.78,4.68,29633800
2022-10-17,4.75,4.78,4.8,4.68,25963536
2022-10-18,4.8,4.77,4.86,4.76,26375556
2022-10-19,4.77,4.69,4.86,4.69,25143092
2022-10-20,4.68,4.71,4.79,4.64,36626322
2022-10-21,4.75,4.66,4.78,4.65,26223610
2022-10-24,4.65,4.47,4.66,4.46,42161146
2022-10-25,4.46,4.46,4.5,4.39,24783582
2022-10-26,4.46,4.49,4.52,4.45,20724438
2022-10-27,4.48,4.5,4.54,4.46,25992925
2022-10-28,4.49,4.28,4.51,4.27,45589272
2022-10-31,4.22,4.2,4.28,4.14,48620163
2022-11-01,4.19,4.33,4.36,4.14,45189625
2022-11-02,4.3,4.42,4.53,4.27,48146038
2022-11-03,4.38,4.37,4.42,4.34,26712629
2022-11-04,4.36,4.53,4.57,4.36,46904208
2022-11-07,4.48,4.54,4.56,4.46,27784545
2022-11-08,4.57,4.51,4.58,4.47,24943171
2022-11-09,4.54,4.55,4.62,4.51,33095875
2022-11-10,4.5,4.6,4.66,4.46,36815909
2022-11-11,4.69,4.88,5.0,4.64,119272446
2022-11-14,5.01,4.9,5.07,4.87,119311760
2022-11-15,4.89,4.9,5.01,4.86,67077075
2022-11-16,4.94,4.83,4.98,4.82,67126720
2022-11-17,4.82,4.84,4.9,4.79,42802534
2022-11-18,4.84,4.85,4.9,4.79,41770105
2022-11-21,4.81,4.69,4.81,4.61,59343559
2022-11-22,4.79,4.73,4.8,4.66,45759834
2022-11-23,4.71,4.69,4.75,4.66,30643000
2022-11-24,4.78,4.7,4.8,4.67,36308409
2022-11-25,4.79,4.93,4.99,4.76,108396524
