日期,开盘,收盘,最高,最低,成交量
2021-06-03,5.09890656,5.15344032,5.17389048,5.08527312,13845978
2021-06-04,5.16025704,5.13299016,5.16707376,5.08527312,10193647
2021-06-07,5.13299016,5.10572328,5.16025704,5.09890656,9754461
2021-06-08,5.13299016,5.09890656,5.13299016,5.06482296,10790177
2021-06-09,5.09890656,5.11935672,5.1466236,5.07163968,12474765
2021-06-10,5.10572328,5.09208984,5.13980688,5.09208984,13337949
2021-06-11,5.1807072,5.07163968,5.19434064,5.05118952,33552239
2021-06-15,5.03755608,4.96257216,5.07163968,4.94893872,20464282
2021-06-16,4.96938888,5.03073936,5.05118952,4.94893872,16382334
2021-06-17,5.03755608,5.0443728,5.06482296,5.00347248,13370532
2021-06-18,5.0443761,4.9712692,5.09555093,4.95664782,18870382
2021-06-21,4.94933713,4.89085161,4.96395851,4.88354092,11393872
2021-06-22,4.89085161,4.88354092,4.90547299,4.86891954,8316125
2021-06-23,4.87623023,4.8981623,4.91278368,4.85429816,7758620
2021-06-24,4.8981623,4.93471575,4.94933713,4.86891954,8059501
2021-06-25,4.94933713,4.92740506,4.96395851,4.86891954,7847203
2021-06-28,4.92009437,4.83236609,4.92009437,4.8250554,11401877
2021-06-29,4.83236609,4.85429816,4.86160885,4.8250554,7464132
2021-06-30,4.85429816,4.81774471,4.86160885,4.81774471,5895436
2021-07-01,4.81774471,4.94933713,5.02244403,4.80312333,17039346
2021-07-02,4.93471575,4.97857989,4.99320127,4.88354092,10474625
2021-07-05,4.97857989,4.95664782,5.00782265,4.90547299,8122305
2021-07-06,4.94202644,4.8981623,4.96395851,4.88354092,7300132
2021-07-07,4.90547299,4.89085161,4.91278368,4.87623023,4829807
2021-07-08,4.88354092,4.86891954,4.96395851,4.86891954,6974252
2021-07-09,4.86891954,4.87623023,4.91278368,4.84698747,5864437
2021-07-12,4.92009437,4.84698747,4.92740506,4.83236609,8742072
2021-07-13,4.83236609,4.83236609,4.85429816,4.81774471,7622364
2021-07-14,4.83967678,4.78850195,4.83967678,4.78850195,7763626
2021-07-15,4.78850195,4.78850195,4.84698747,4.76656988,6163980
2021-07-16,4.78119126,4.73001643,4.78850195,4.72270574,12388674
2021-07-19,4.73732712,4.6788416,4.73732712,4.66422022,8181484
2021-07-20,4.68615229,4.64959884,4.68615229,4.63497746,6752211
2021-07-21,4.64959884,4.64228815,4.67153091,4.62035608,6064962
2021-07-22,4.63497746,4.65690953,4.6788416,4.62766677,8168429
2021-07-23,4.65690953,4.62766677,4.65690953,4.6057347,6659296
2021-07-26,4.63497746,4.62035608,4.70077367,4.59111332,10867096
2021-07-27,4.62035608,4.58380263,4.64228815,4.57649194,9959191
2021-07-28,4.58380263,4.6788416,4.68615229,4.57649194,14465244
2021-07-29,4.68615229,4.66422022,4.68615229,4.61304539,8529774
2021-07-30,4.64228815,4.64959884,4.66422022,4.59111332,7549602
2021-08-02,4.64228815,4.61304539,4.65690953,4.56918125,11966917
2021-08-03,4.59842401,4.63497746,4.64228815,4.57649194,9683578
2021-08-04,4.63497746,4.59111332,4.64228815,4.59111332,7630830
2021-08-05,4.6057347,4.68615229,4.73732712,4.59842401,15092167
2021-08-06,4.68615229,4.62035608,4.69346298,4.59842401,8797232
2021-08-09,4.6057347,4.70077367,4.70808436,4.59842401,9508062
2021-08-10,4.69346298,4.73001643,4.73001643,4.64959884,9306932
2021-08-11,4.72270574,4.77388057,4.80312333,4.70077367,11517135
2021-08-12,4.75925919,4.7519485,4.78850195,4.73732712,7933986
2021-08-13,4.74463781,4.74463781,4.78119126,4.70808436,6902755
2021-08-16,4.72270574,4.74463781,4.78119126,4.72270574,6359226
2021-08-17,4.74463781,4.72270574,4.80312333,4.72270574,9800026
2021-08-18,4.72270574,4.76656988,4.78119126,4.69346298,7626074
2021-08-19,4.74463781,4.70808436,4.78119126,4.68615229,8375344
2021-08-20,4.70077367,4.67153091,4.73001643,4.64228815,9499447
2021-08-23,4.65690953,4.6788416,4.70077367,4.65690953,6453420
2021-08-24,4.6788416,4.72270574,4.74463781,4.6788416,7711709
2021-08-25,4.73732712,4.72270574,4.73732712,4.70808436,6005694
2021-08-26,4.71539505,4.70808436,4.74463781,4.69346298,6882698
2021-08-27,4.73001643,4.70808436,4.73001643,4.69346298,6110746
2021-08-30,4.70077367,4.73001643,4.74463781,4.6788416,7051087
2021-08-31,4.71539505,4.72270574,4.72270574,4.64959884,11342385
2021-09-01,4.72270574,4.78119126,4.79581264,4.69346298,14216134
2021-09-02,4.78850195,4.78119126,4.79581264,4.7519485,8629946
2021-09-03,4.80312333,4.84698747,4.88354092,4.79581264,14437401
2021-09-06,4.86160885,4.85429816,4.87623023,4.8250554,9169817
2021-09-07,4.86891954,4.86891954,4.87623023,4.83967678,9126931
2021-09-08,4.86891954,4.88354092,4.92740506,4.86160885,10340618
2021-09-09,4.86891954,4.92009437,4.93471575,4.86891954,9232851
2021-09-10,4.92740506,4.96395851,5.00782265,4.91278368,15794840
2021-09-13,5.02244403,5.01513334,5.0443761,4.95664782,14077050
2021-09-14,5.02244403,4.8981623,5.02975472,4.89085161,12679434
2021-09-15,4.8981623,4.84698747,4.93471575,4.83967678,8059691
2021-09-16,4.84698747,4.8250554,4.8981623,4.8250554,7964274
2021-09-17,4.8250554,4.86891954,4.86891954,4.81774471,6622316
2021-09-22,4.83967678,4.81043402,4.83967678,4.76656988,8488033
2021-09-23,4.81043402,4.83967678,4.88354092,4.80312333,10044958
2021-09-24,4.83967678,4.81774471,4.85429816,4.78119126,8290321
2021-09-27,4.79581264,4.73732712,4.8250554,4.70077367,11286942
2021-09-28,4.71539505,4.71539505,4.74463781,4.70077367,5938171
2021-09-29,4.69346298,4.71539505,4.72270574,4.64959884,11498198
2021-09-30,4.71539505,4.68615229,4.73001643,4.67153091,7674984
2021-10-08,4.68615229,4.70808436,4.73732712,4.68615229,8638120
2021-10-11,4.71539505,4.74463781,4.76656988,4.70808436,7197569
2021-10-12,4.73732712,4.70077367,4.73732712,4.68615229,8386575
2021-10-13,4.69346298,4.70808436,4.72270574,4.68615229,6447327
2021-10-14,4.73001643,4.6788416,4.73001643,4.67153091,5169024
2021-10-15,4.68615229,4.68615229,4.70077367,4.66422022,5284015
2021-10-18,4.68615229,4.65690953,4.70077367,4.64959884,6893351
2021-10-19,4.66422022,4.67153091,4.69346298,4.64228815,5242743
2021-10-20,4.66422022,4.70077367,4.73001643,4.66422022,7986212
2021-10-21,4.72270574,4.72270574,4.73001643,4.68615229,5805356
2021-10-22,4.72270574,4.79581264,4.80312333,4.72270574,9793117
2021-10-25,4.81043402,4.75925919,4.81043402,4.71539505,6927994
2021-10-26,4.73732712,4.72270574,4.76656988,4.71539505,6623765
2021-10-27,4.73001643,4.68615229,4.74463781,4.64228815,7498172
2021-10-28,4.68615229,4.69346298,4.70808436,4.63497746,8428389
2021-10-29,4.6788416,4.70077367,4.73732712,4.65690953,6879070
2021-11-01,4.70077367,4.84698747,4.87623023,4.70077367,17176539
2021-11-02,4.8250554,4.85429816,4.88354092,4.80312333,13994694
2021-11-03,4.85429816,4.87623023,4.89085161,4.83236609,9241640
2021-11-04,4.88354092,4.89085161,4.8981623,4.83967678,8090522
2021-11-05,4.89085161,4.83236609,4.89085161,4.83236609,6506912
2021-11-08,4.83236609,4.88354092,4.89085161,4.80312333,8226768
2021-11-09,4.88354092,4.83967678,4.90547299,4.83967678,5155200
2021-11-10,4.83967678,4.83967678,4.89085161,4.81043402,8731445
2021-11-11,4.83967678,4.91278368,5.00782265,4.83967678,15748988
2021-11-12,4.93471575,4.86160885,4.94202644,4.84698747,8464460
2021-11-15,4.86891954,4.81774471,4.86891954,4.80312333,8477951
2021-11-16,4.83236609,4.81774471,4.86160885,4.81043402,6719812
2021-11-17,4.80312333,4.79581264,4.8250554,4.78850195,6361584
2021-11-18,4.79581264,4.81043402,4.83236609,4.79581264,6578093
2021-11-19,4.81043402,4.85429816,4.87623023,4.80312333,8513345
2021-11-22,4.83236609,4.80312333,4.86160885,4.79581264,8426392
2021-11-23,4.78850195,4.78850195,4.81774471,4.77388057,5973200
2021-11-24,4.78850195,4.8250554,4.83967678,4.76656988,7333935
2021-11-25,4.8250554,4.81043402,4.83236609,4.79581264,6150830
2021-11-26,4.79581264,4.8250554,4.85429816,4.79581264,7508557
2021-11-29,4.80312333,4.78119126,4.80312333,4.74463781,8371777
2021-11-30,4.77388057,4.78119126,4.81774471,4.76656988,9417184
2021-12-01,4.77388057,4.83236609,4.83236609,4.76656988,7188021
2021-12-02,4.81043402,4.86160885,4.88354092,4.79581264,10446571
2021-12-03,4.86891954,4.89085161,4.8981623,4.84698747,9422222
2021-12-06,4.89085161,4.83967678,4.92740506,4.83967678,7672637
2021-12-07,4.86160885,4.89085161,4.8981623,4.83236609,8650974
2021-12-08,4.91278368,4.88354092,4.91278368,4.86891954,8821292
2021-12-09,4.90547299,4.94202644,4.96395851,4.86891954,13978904
2021-12-10,4.94202644,4.84698747,4.96395851,4.84698747,17340161
2021-12-13,4.92009437,4.85429816,4.92740506,4.85429816,8766324
2021-12-14,4.86160885,4.86160885,4.88354092,4.83967678,7281135
2021-12-15,4.84698747,4.90547299,4.92740506,4.83967678,8253014
2021-12-16,4.89085161,4.8981623,4.92009437,4.88354092,6690065
2021-12-17,4.89085161,4.88354092,4.90547299,4.86891954,7325923
2021-12-20,4.87623023,4.92009437,4.92740506,4.86891954,11190241
2021-12-21,4.8981623,4.9712692,4.99320127,4.89085161,15490695
2021-12-22,4.95664782,4.94202644,4.99320127,4.93471575,7772409
2021-12-23,4.93471575,4.92740506,4.9712692,4.92740506,5899550
2021-12-24,4.92009437,4.93471575,4.94933713,4.86891954,9494278
2021-12-27,4.91278368,4.94202644,4.95664782,4.8981623,7166024
2021-12-28,4.93471575,4.98589058,4.99320127,4.92009437,9267318
2021-12-29,4.95664782,4.99320127,5.00051196,4.94933713,8584606
2021-12-30,4.97857989,4.99320127,5.00782265,4.96395851,7746415
2021-12-31,5.00782265,5.03706541,5.05168679,4.98589058,11853404
2022-01-04,5.05168679,5.02975472,5.05899748,4.97857989,16026688
2022-01-05,5.02975472,5.03706541,5.07361886,5.01513334,14695049
2022-01-06,5.02975472,4.99320127,5.03706541,4.98589058,9961508
2022-01-07,5.01513334,5.05899748,5.05899748,5.00051196,13721438
2022-01-10,5.03706541,5.10286162,5.13941507,5.03706541,15645246
2022-01-11,5.08824024,5.08824024,5.12479369,5.07361886,11136660
2022-01-12,5.08092955,5.07361886,5.117483,5.05168679,9837231
2022-01-13,5.07361886,5.09555093,5.10286162,5.05168679,10546506
2022-01-14,5.06630817,4.99320127,5.08824024,4.96395851,12608442
2022-01-17,4.99320127,4.97857989,5.02975472,4.97857989,9129764
2022-01-18,5.00051196,5.00782265,5.02975472,4.9712692,9443820
2022-01-19,4.98589058,5.02975472,5.05168679,4.98589058,8992092
2022-01-20,5.02975472,5.07361886,5.08824024,5.01513334,11125929
2022-01-21,5.07361886,5.07361886,5.08092955,5.02244403,11258904
2022-01-24,5.03706541,5.01513334,5.05899748,5.00782265,9447109
2022-01-25,5.00782265,4.92740506,5.01513334,4.91278368,10983180
2022-01-26,4.92740506,4.95664782,4.98589058,4.90547299,9572084
2022-01-27,4.95664782,4.88354092,4.96395851,4.88354092,10060255
2022-01-28,4.94202644,4.86891954,4.94202644,4.86160885,10957699
2022-02-07,4.89085161,4.95664782,4.97857989,4.89085161,12263523
2022-02-08,4.97857989,5.0443761,5.0443761,4.96395851,9729321
2022-02-09,5.05168679,5.03706541,5.09555093,5.02975472,8724477
2022-02-10,5.03706541,5.07361886,5.08824024,5.01513334,7193022
2022-02-11,5.06630817,5.08824024,5.117483,5.05899748,10216114
2022-02-14,5.06630817,5.03706541,5.08092955,5.02244403,8451525
2022-02-15,5.02975472,5.03706541,5.08092955,5.02244403,5923249
2022-02-16,5.02975472,5.05899748,5.08824024,5.02975472,5777502
2022-02-17,5.08824024,5.05168679,5.09555093,5.0443761,6435887
2022-02-18,5.03706541,5.08092955,5.09555093,5.02975472,11046031
2022-02-21,5.08824024,5.05899748,5.08824024,5.02244403,7983701
2022-02-22,5.03706541,5.02975472,5.05899748,5.00051196,7829159
2022-02-23,5.02244403,5.00051196,5.0443761,4.98589058,6850412
2022-02-24,5.00051196,4.93471575,5.01513334,4.8981623,12825702
2022-02-25,4.94202644,4.92009437,4.9712692,4.91278368,7252661
2022-02-28,4.91278368,4.94933713,4.94933713,4.89085161,6614607
2022-03-01,4.93471575,4.94202644,4.97857989,4.92009437,7280109
2022-03-02,4.92009437,4.94933713,4.97857989,4.91278368,5995181
2022-03-03,4.94933713,4.98589058,5.00051196,4.94202644,7489243
2022-03-04,4.9712692,4.99320127,5.01513334,4.94933713,8192086
2022-03-07,5.02975472,4.94933713,5.03706541,4.93471575,10134618
2022-03-08,4.92009437,4.7519485,4.93471575,4.7519485,16322789
2022-03-09,4.79581264,4.62035608,4.81774471,4.5326278,18914335
2022-03-10,4.6788416,4.7519485,4.77388057,4.64228815,16110021
2022-03-11,4.77388057,4.84698747,4.86891954,4.66422022,15930335
2022-03-14,4.81043402,4.77388057,4.87623023,4.77388057,11007240
2022-03-15,4.75925919,4.52531711,4.76656988,4.52531711,23423772
2022-03-16,4.59842401,4.73001643,4.73732712,4.48876366,23375104
2022-03-17,4.75925919,4.70077367,4.78850195,4.70077367,14090864
2022-03-18,4.70077367,4.87623023,4.88354092,4.68615229,15744668
2022-03-21,4.87623023,4.78119126,4.8981623,4.76656988,13178403
2022-03-22,4.78850195,4.84698747,4.86160885,4.77388057,11065621
2022-03-23,4.85429816,4.86160885,4.89085161,4.8250554,9440014
2022-03-24,4.83967678,4.84698747,4.89085161,4.83236609,8715008
2022-03-25,4.83967678,4.85429816,4.90547299,4.83236609,8803850
2022-03-28,4.83967678,4.87623023,4.8981623,4.79581264,9969204
2022-03-29,4.89085161,4.86160885,4.89085161,4.83236609,6556889
2022-03-30,4.83967678,4.91278368,4.92009437,4.83967678,10075731
2022-03-31,4.92009437,4.95664782,5.01513334,4.8981623,14142672
2022-04-01,4.95664782,5.05168679,5.05899748,4.94202644,15974065
2022-04-06,5.02975472,5.09555093,5.11017231,5.02244403,16528466
2022-04-07,5.08092955,5.02244403,5.09555093,5.01513334,15812945
2022-04-08,5.0443761,5.07361886,5.09555093,5.00782265,14976501
2022-04-11,5.08824024,5.02975472,5.09555093,5.01513334,15509824
2022-04-12,5.0443761,5.10286162,5.11017231,5.01513334,16311961
2022-04-13,5.07361886,5.02975472,5.08824024,5.00051196,13370292
2022-04-14,5.0443761,5.0443761,5.07361886,5.01513334,8258869
2022-04-15,5.02975472,5.00051196,5.08092955,4.98589058,6843676
2022-04-18,5.00782265,5.01513334,5.03706541,4.94933713,6994422
2022-04-19,5.01513334,5.08092955,5.08824024,4.9712692,10040589
2022-04-20,5.05899748,4.97857989,5.08092955,4.95664782,8659637
2022-04-21,4.95664782,4.86160885,5.00782265,4.83967678,12352576
2022-04-22,4.85429816,5.00051196,5.00782265,4.84698747,14462807
2022-04-25,4.9712692,4.81774471,5.00782265,4.81774471,19270323
2022-04-26,4.91278368,4.78119126,4.92009437,4.71539505,20557434
2022-04-27,4.72270574,4.81043402,4.83967678,4.68615229,17045474
2022-04-28,4.81043402,4.78119126,4.85429816,4.73001643,12089730
2022-04-29,4.7519485,4.99320127,5.01513334,4.7519485,16801358
2022-05-05,5.1905899,5.38797853,5.43184267,5.1905899,56164776
2022-05-06,5.28562887,5.32218232,5.46839612,5.27100749,31816787
2022-05-09,5.32218232,5.35142508,5.40259991,5.29293956,16730684
2022-05-10,5.32218232,5.35142508,5.37335715,5.27831818,16243617
2022-05-11,5.35142508,5.32949301,5.39528922,5.30025025,17268276
2022-05-12,5.30756094,5.32218232,5.36604646,5.2636968,13527128
2022-05-13,5.35873577,5.34411439,5.42453198,5.30756094,13976702
2022-05-16,5.36604646,5.35873577,5.39528922,5.30756094,16768205
2022-05-17,5.37335715,5.32949301,5.38066784,5.32218232,10024846
2022-05-18,5.24176473,5.14672576,5.2636968,5.11017231,25706595
2022-05-19,5.08824024,5.17596852,5.20521128,5.06630817,18915958
2022-05-20,5.1905899,5.20521128,5.24907542,5.15403645,16815090
2022-05-23,5.24176473,5.18327921,5.24176473,5.15403645,11915367
2022-05-24,5.24176473,5.08824024,5.24907542,5.08824024,15590952
2022-05-25,5.05899748,5.11017231,5.13941507,5.05168679,11020859
2022-05-26,5.12479369,5.13210438,5.13941507,5.07361886,11308812
2022-05-27,5.10286162,5.11017231,5.13210438,5.08092955,10827126
2022-05-30,5.10286162,5.12479369,5.15403645,5.08824024,9316869
2022-05-31,5.117483,5.13941507,5.16865783,5.08092955,15226568
2022-06-01,5.16134714,5.23445404,5.24176473,5.13941507,19395427
2022-06-02,5.21252197,5.21983266,5.22714335,5.14672576,14747440
2022-06-06,5.21252197,5.24176473,5.27831818,5.1905899,20635458
2022-06-07,5.24907542,5.22714335,5.25638611,5.19790059,21495340
2022-06-08,5.25072048,5.15639616,5.2664412,5.12495472,28016575
2022-06-09,5.15639616,5.1485358,5.2271394,5.12495472,13535632
2022-06-10,5.16425652,5.23499976,5.24286012,5.07779256,21644194
2022-06-13,5.1878376,5.1485358,5.23499976,5.10137364,16465737
2022-06-14,5.11709436,5.21927904,5.2271394,5.08565292,20801132
2022-06-15,5.21927904,5.20355832,5.25858084,5.19569796,22656157
2022-06-16,5.20355832,5.12495472,5.2271394,5.12495472,18764512
2022-06-17,5.11709436,5.11709436,5.15639616,5.07779256,15161762
2022-06-20,5.14067544,5.12495472,5.17211688,5.10137364,16306528
2022-06-21,5.14067544,5.13281508,5.16425652,5.09351328,11596044
2022-06-22,5.13281508,5.0699322,5.13281508,5.05421148,14911726
2022-06-23,5.0699322,5.12495472,5.13281508,5.04635112,12700551
2022-06-24,5.13281508,5.13281508,5.1485358,5.10137364,8787388
2022-06-27,5.1485358,5.10137364,5.16425652,5.09351328,10720317
2022-06-28,5.13281508,5.21927904,5.21927904,5.11709436,19728533
2022-06-29,5.2271394,5.2271394,5.25072048,5.17997724,15738158
2022-06-30,5.24286012,5.21141868,5.25858084,5.21141868,14481904
2022-07-01,5.21927904,5.25858084,5.27430156,5.21141868,16912049
2022-07-04,5.29002228,5.3450448,5.3450448,5.2664412,17104588
2022-07-05,5.3450448,5.3843466,5.44722948,5.32932408,17740886
2022-07-06,5.37648624,5.36862588,5.39220696,5.29788264,13962821
2022-07-07,5.40792768,5.32932408,5.41578804,5.31360336,14487660
2022-07-08,5.3450448,5.31360336,5.36076552,5.29788264,12136817
2022-07-11,5.29002228,5.305743,5.36076552,5.28216192,12515167
2022-07-12,5.29002228,5.27430156,5.35290516,5.25072048,13279813
2022-07-13,5.2664412,5.23499976,5.305743,5.2271394,10898053
2022-07-14,5.24286012,5.17997724,5.2664412,5.17211688,11903407
2022-07-15,5.20355832,5.109234,5.21141868,5.109234,14892372
2022-07-18,5.109234,5.1485358,5.15639616,5.09351328,17151177
2022-07-19,5.13281508,5.17211688,5.1878376,5.12495472,12595884
2022-07-20,5.17997724,5.1878376,5.19569796,5.16425652,10027097
2022-07-21,5.19569796,5.15639616,5.19569796,5.12495472,9701923
2022-07-22,5.1485358,5.14067544,5.19569796,5.11709436,10168067
2022-07-25,5.1485358,5.109234,5.15639616,5.07779256,11820635
2022-07-26,5.11709436,5.15639616,5.16425652,5.09351328,7549255
2022-07-27,5.14067544,5.15639616,5.17211688,5.12495472,6248400
2022-07-28,5.15639616,5.16425652,5.19569796,5.15639616,9272989
2022-07-29,5.16425652,5.12495472,5.17997724,5.109234,8902683
2022-08-01,5.12495472,5.08565292,5.13281508,5.05421148,11693323
2022-08-02,5.06207184,4.95988716,5.06207184,4.8734232,22186002
2022-08-03,4.94416644,4.88128356,5.00704932,4.88128356,13393014
2022-08-04,4.89700428,4.89700428,4.92058536,4.85770248,9302356
2022-08-05,4.89700428,4.96774752,4.96774752,4.88128356,8648117
2022-08-08,4.96774752,4.92844572,4.9913286,4.912725,9593824
2022-08-09,4.93630608,4.912725,4.94416644,4.89700428,6943759
2022-08-10,4.912725,4.89700428,4.912725,4.86556284,9051308
2022-08-11,4.90486464,4.9520268,4.9520268,4.90486464,9673743
2022-08-12,4.93630608,4.98346824,4.98346824,4.93630608,9570915
2022-08-15,4.97560788,4.95988716,4.9913286,4.94416644,8289217
2022-08-16,4.9520268,4.96774752,4.97560788,4.93630608,8596351
2022-08-17,4.95988716,4.9913286,4.99918896,4.9520268,8249099
2022-08-18,4.98346824,4.95988716,4.98346824,4.94416644,9584775
2022-08-19,4.94416644,4.9520268,4.98346824,4.93630608,11477671
2022-08-22,4.93630608,4.97560788,4.9913286,4.92058536,10074641
2022-08-23,4.9913286,4.9913286,4.99918896,4.94416644,10558857
2022-08-24,4.9913286,4.94416644,5.01490968,4.93630608,11827137
2022-08-25,4.96774752,4.98346824,4.9913286,4.92844572,9091575
2022-08-26,4.9913286,5.03849076,5.0699322,4.98346824,14628782
2022-08-29,5.01490968,5.04635112,5.04635112,4.98346824,12602339
2022-08-30,5.03849076,5.09351328,5.109234,5.0306304,16542131
2022-08-31,5.109234,5.0306304,5.11709436,5.02277004,19545963
2022-09-01,5.02277004,5.00704932,5.04635112,5.00704932,13214563
2022-09-02,5.02277004,4.99918896,5.02277004,4.98346824,10310494
2022-09-05,5.01490968,5.00704932,5.0306304,4.9913286,13256578
2022-09-06,5.02277004,5.06207184,5.0699322,5.01490968,14381334
2022-09-07,5.06207184,5.05421148,5.0699322,5.0306304,9409611
2022-09-08,5.0699322,5.06207184,5.07779256,5.02277004,10992966
2022-09-09,5.06207184,5.12495472,5.13281508,5.05421148,14419712
2022-09-13,5.12495472,5.09351328,5.14067544,5.07779256,10847441
2022-09-14,5.0699322,5.06207184,5.08565292,5.04635112,11836194
2022-09-15,5.0699322,5.08565292,5.109234,5.04635112,16495001
2022-09-16,5.10137364,4.97560788,5.12495472,4.96774752,20128074
2022-09-19,4.9520268,4.9913286,4.9913286,4.912725,14137517
2022-09-20,4.9913286,4.9913286,5.0306304,4.97560788,10288623
2022-09-21,4.99918896,5.109234,5.12495472,4.95988716,14439638
2022-09-22,5.08565292,5.07779256,5.11709436,5.05421148,11091714
2022-09-23,5.0699322,5.08565292,5.109234,5.03849076,13935580
2022-09-26,5.06207184,4.95988716,5.07779256,4.93630608,14644503
2022-09-27,4.94416644,5.04635112,5.06207184,4.94416644,12315128
2022-09-28,5.04635112,5.00704932,5.05421148,4.99918896,10481312
2022-09-29,5.02277004,4.9520268,5.05421148,4.92844572,11421396
2022-09-30,4.9520268,4.96774752,4.99918896,4.94416644,8268438
2022-10-10,4.9520268,4.9520268,5.0306304,4.93630608,12128790
2022-10-11,4.95988716,4.9913286,5.01490968,4.9520268,12286111
2022-10-12,4.9913286,5.04635112,5.04635112,4.9520268,11969670
2022-10-13,5.04635112,4.95988716,5.04635112,4.94416644,15255640
2022-10-14,4.97560788,5.0306304,5.03849076,4.96774752,13300536
2022-10-17,5.00704932,5.06207184,5.0699322,4.9913286,11328287
2022-10-18,5.07779256,5.05421148,5.08565292,5.0306304,11346145
2022-10-19,5.04635112,4.9913286,5.04635112,4.98346824,7423019
2022-10-20,4.9913286,4.95988716,5.01490968,4.9520268,8411546
2022-10-21,4.96774752,4.9520268,4.9913286,4.94416644,7392453
2022-10-24,4.95988716,4.88914392,4.98346824,4.8734232,17555133
2022-10-25,4.88128356,4.81840068,4.912725,4.7948196,14291130
2022-10-26,4.81840068,4.8341214,4.88914392,4.81054032,12007509
2022-10-27,4.84198176,4.84984212,4.88128356,4.82626104,10328250
2022-10-28,4.8341214,4.73979708,4.84198176,4.73193672,13428994
2022-10-31,4.72407636,4.70049528,4.73979708,4.6769142,13513956
2022-11-01,4.70049528,4.7555178,4.76337816,4.68477456,15150083
2022-11-02,4.73193672,4.74765744,4.7555178,4.716216,12393423
2022-11-03,4.72407636,4.716216,4.73979708,4.69263492,10242093
2022-11-04,4.72407636,4.78695924,4.7948196,4.70835564,12751698
2022-11-07,4.78695924,4.7948196,4.81054032,4.76337816,9792181
2022-11-08,4.7948196,4.7948196,4.80267996,4.77123852,7011910
2022-11-09,4.78695924,4.7948196,4.81840068,4.77909888,7452045
2022-11-10,4.77123852,4.7948196,4.80267996,4.73979708,7741682
2022-11-11,4.8341214,4.86556284,4.90486464,4.81840068,19876662
2022-11-14,4.90486464,4.88914392,4.94416644,4.8734232,14532233
2022-11-15,4.88914392,4.92844572,4.9520268,4.8734232,13252522
2022-11-16,4.9520268,4.92058536,4.9520268,4.90486464,7336260
2022-11-17,4.912725,4.93630608,4.93630608,4.88914392,8385527
2022-11-18,4.94416644,4.93630608,4.94416644,4.89700428,9453960
2022-11-21,4.92058536,4.93630608,4.9520268,4.88914392,8382908
2022-11-22,4.92058536,4.95988716,4.98346824,4.92058536,10657737
2022-11-23,4.96774752,4.98346824,5.01490968,4.95988716,11668576
2022-11-24,4.9913286,4.9913286,5.0306304,4.97560788,8443335
2022-11-25,5.00704932,5.0306304,5.04635112,4.9913286,11658332
2022-11-28,5.00704932,5.01490968,5.02277004,4.9520268,8748311
2022-11-29,5.07779256,5.12495472,5.13281508,5.05421148,23377376
2022-11-30,5.11709436,5.0699322,5.1485358,5.06207184,16998642
2022-12-01,5.109234,5.03849076,5.14067544,5.03849076,13294469
