日期,开盘,收盘,最高,最低,成交量
2021-04-23,4.08092317,4.06306355,4.08092317,3.96483564,72262659
2021-04-26,4.09878279,4.18808089,4.35774728,4.08985298,140595130
2021-04-27,4.25951937,4.23272994,4.29523861,4.13450203,83044531
2021-04-28,4.17915108,4.17022127,4.17915108,4.11664241,49926328
2021-04-29,4.20594051,4.27737899,4.31309823,4.12557222,86918461
2021-04-30,4.21487032,4.15236165,4.25058956,4.12557222,60747480
2021-05-06,4.24165975,4.2863088,4.33095785,4.22380013,97629993
2021-05-07,4.32202804,4.43811557,4.59885215,4.32202804,234229191
2021-05-10,4.60778196,4.65243101,4.71493968,4.56313291,278264032
2021-05-11,4.50955405,4.50955405,4.5542031,4.32202804,172331199
2021-05-12,4.48276462,4.52741367,4.58099253,4.47383481,89781803
2021-05-13,4.38453671,4.34881747,4.43811557,4.33988766,89728286
2021-05-14,4.34881747,4.33988766,4.38453671,4.26844918,85918705
2021-05-17,4.31309823,4.34881747,4.39346652,4.25951937,74481520
2021-05-18,4.45597519,4.57206272,4.67922044,4.42918576,230684418
2021-05-19,4.53634348,4.49169443,4.59885215,4.47383481,123819583
2021-05-20,4.32202804,4.20594051,4.33095785,4.15236165,183342021
2021-05-21,4.18808089,4.21487032,4.26844918,4.15236165,83568251
2021-05-24,4.13450203,4.17022127,4.20594051,4.12557222,58634752
2021-05-25,4.17915108,4.20594051,4.22380013,4.13450203,62183558
2021-05-26,4.20594051,4.25951937,4.25951937,4.17915108,63959046
2021-05-27,4.23272994,4.22380013,4.25058956,4.17915108,59820525
2021-05-28,4.30416842,4.25058956,4.35774728,4.24165975,80956441
2021-05-31,4.25058956,4.27737899,4.32202804,4.25058956,59258103
2021-06-01,4.24165975,4.2863088,4.2863088,4.15236165,64714717
2021-06-02,4.25058956,4.21487032,4.27737899,4.20594051,44405246
2021-06-03,4.20594051,4.23272994,4.30416842,4.1970107,60439496
2021-06-04,4.16129146,4.16129146,4.1970107,4.13450203,61000144
2021-06-07,4.17022127,4.14343184,4.18808089,4.13450203,38659756
2021-06-08,4.16129146,4.08985298,4.17915108,4.08092317,45412060
2021-06-09,4.09878279,4.16129146,4.17022127,4.08985298,40082148
2021-06-10,4.15236165,4.11664241,4.16129146,4.11664241,40467938
2021-06-11,4.13450203,4.18808089,4.21487032,4.11664241,81832775
2021-06-15,4.14343184,4.03627412,4.17022127,4.00948469,75252492
2021-06-16,4.02734431,4.00948469,4.06306355,3.98269526,37616421
2021-06-17,3.99162507,4.00948469,4.05413374,3.98269526,34615576
2021-06-18,3.91125678,3.93804621,3.94697602,3.85767792,58495649
2021-06-21,3.89339716,3.88446735,3.94697602,3.86660773,43598534
2021-06-22,3.90232697,3.9291164,3.95590583,3.86660773,38687184
2021-06-23,3.9291164,3.93804621,3.95590583,3.89339716,37653994
2021-06-24,3.94697602,3.92018659,3.96483564,3.91125678,28517372
2021-06-25,3.9291164,4.00948469,4.02734431,3.92018659,45455632
2021-06-28,4.00948469,3.93804621,4.00948469,3.9291164,33961623
2021-06-29,3.94697602,3.86660773,3.95590583,3.86660773,31656950
2021-06-30,3.92984655,3.89371003,3.93888068,3.8846759,20084169
2021-07-01,3.91177829,3.82143699,3.91177829,3.82143699,28053448
2021-07-02,3.83047112,3.83047112,3.91177829,3.82143699,26691128
2021-07-05,3.83950525,3.96598307,3.98405133,3.83950525,50318871
2021-07-06,3.9750172,3.99308546,4.00211959,3.92984655,41937715
2021-07-07,3.96598307,4.0653585,4.08342676,3.94791481,50349937
2021-07-08,4.0653585,4.02018785,4.13763154,4.01115372,54189953
2021-07-09,4.04729024,4.25507523,4.30024588,4.02018785,139916046
2021-07-12,4.35445066,4.23700697,4.38155305,4.21893871,115917777
2021-07-13,4.20087045,4.20087045,4.30024588,4.18280219,62488608
2021-07-14,4.19183632,4.11052915,4.20087045,4.11052915,57365552
2021-07-15,4.09246089,4.18280219,4.21893871,4.01115372,71508187
2021-07-16,4.17376806,4.29121175,4.39962131,4.1556998,126843346
2021-07-19,4.27314349,4.3363824,4.39058718,4.2460411,105609877
2021-07-20,4.25507523,4.27314349,4.30928001,4.20087045,55720301
2021-07-21,4.27314349,4.34541653,4.37251892,4.23700697,81241282
2021-07-22,4.34541653,4.48996261,4.517065,4.31831414,120547162
2021-07-23,4.49899674,4.64354282,4.7880889,4.47189435,186161808
2021-07-26,4.73388412,5.10428345,5.10428345,4.70678173,419675680
2021-07-27,5.10428345,5.01394215,5.47468278,4.99587389,495158320
2021-07-28,4.95070324,4.83325955,5.15848823,4.74291825,284699936
2021-07-29,4.98683976,4.94166911,5.0591128,4.74291825,197578828
2021-07-30,4.95070324,4.99587389,5.1494541,4.86036194,178883775
2021-08-02,4.9687715,4.92360085,5.05007867,4.80615716,138745208
2021-08-03,4.88746433,4.59837217,4.91456672,4.56223565,181731523
2021-08-04,4.61644043,4.77002064,4.79712303,4.57126978,124848651
2021-08-05,4.74291825,4.66161108,4.76098651,4.62547456,90465982
2021-08-06,4.68871347,4.85132781,4.99587389,4.67064521,192520630
2021-08-09,4.77905477,4.92360085,5.02297628,4.67064521,167048465
2021-08-10,4.89649846,4.82422542,4.95973737,4.76098651,120004621
2021-08-11,4.84229368,4.80615716,4.89649846,4.76098651,94368862
2021-08-12,4.80615716,4.99587389,5.09524932,4.80615716,168918752
2021-08-13,4.91456672,5.13138584,5.17655649,4.86939607,188147641
2021-08-16,5.0591128,4.67967934,5.0591128,4.65257695,269394848
2021-08-17,4.67967934,4.73388412,4.92360085,4.66161108,200576630
2021-08-18,4.55320152,4.6074063,4.6977476,4.50803087,152184912
2021-08-19,4.56223565,4.57126978,4.6074063,4.39058718,142611539
2021-08-20,4.50803087,4.58030391,4.59837217,4.40865544,99065379
2021-08-23,4.58030391,4.70678173,4.75195238,4.56223565,145912613
2021-08-24,4.71581586,4.93263498,5.00490802,4.70678173,192999922
2021-08-25,4.92360085,5.09524932,5.1494541,4.88746433,198574694
2021-08-26,5.05007867,5.30303431,5.57405821,5.03201041,279120640
2021-08-27,5.30303431,5.32110257,5.46564865,5.12235171,235971309
2021-08-30,5.39337561,5.36627322,5.45661452,5.24882953,204427100
2021-08-31,5.32110257,5.49275104,5.50178517,5.24882953,206212600
2021-09-01,5.46564865,5.23076127,5.55598995,5.11331758,261090164
2021-09-02,5.16752236,5.46564865,5.49275104,5.13138584,200432273
2021-09-03,5.38434148,5.3301367,5.67343364,5.26689779,231902813
2021-09-06,5.37530735,5.26689779,5.39337561,5.1494541,138564328
2021-09-07,5.26689779,5.35723909,5.40240974,5.19462475,130450838
2021-09-08,5.36627322,5.41144387,5.50178517,5.28496605,195178948
2021-09-09,5.41144387,5.55598995,5.58309234,5.34820496,272162768
2021-09-10,5.51985343,5.47468278,5.81797972,5.44758039,315907552
2021-09-13,5.53792169,5.77280907,5.81797972,5.49275104,311751792
2021-09-14,5.62826299,5.37530735,5.62826299,5.32110257,282788176
2021-09-15,5.3301367,5.49275104,5.53792169,5.25786366,164905979
2021-09-16,5.50178517,5.30303431,5.62826299,5.28496605,176459251
2021-09-17,5.29400018,5.05007867,5.42951213,4.92360085,176966002
2021-09-22,4.94166911,5.03201041,5.04104454,4.8784302,105907907
2021-09-23,5.09524932,5.02297628,5.14041997,4.95973737,95744054
2021-09-24,5.05007867,4.7880889,5.14041997,4.76098651,125458495
2021-09-27,4.77002064,4.47189435,4.82422542,4.38155305,136063753
2021-09-28,4.46286022,4.47189435,4.50803087,4.38155305,73503745
2021-09-29,4.4267237,4.29121175,4.45382609,4.2460411,79325836
2021-09-30,4.30024588,4.34541653,4.36348479,4.29121175,68591093
2021-10-08,4.40865544,4.39058718,4.48092848,4.32734827,54344368
2021-10-11,4.41768957,4.44479196,4.48092848,4.39962131,56836507
2021-10-12,4.48092848,4.37251892,4.48092848,4.31831414,55800098
2021-10-13,4.36348479,4.45382609,4.46286022,4.35445066,46068605
2021-10-14,4.64354282,4.89649846,4.89649846,4.64354282,178960650
2021-10-15,4.81519129,4.99587389,5.04104454,4.70678173,188613805
2021-10-18,5.28496605,5.45661452,5.49275104,5.17655649,286769888
2021-10-19,5.37530735,5.420478,5.50178517,5.31206844,169370925
2021-10-20,5.14041997,5.03201041,5.16752236,5.00490802,172993311
2021-10-21,5.1494541,5.01394215,5.18559062,4.98683976,106339910
2021-10-22,4.91456672,4.71581586,4.95973737,4.68871347,125606246
2021-10-25,4.74291825,4.71581586,4.77002064,4.67967934,90629412
2021-10-26,4.74291825,4.66161108,4.74291825,4.62547456,85998034
2021-10-27,4.63450869,4.55320152,4.71581586,4.517065,94606955
2021-10-28,4.53513326,4.45382609,4.58030391,4.39962131,90919320
2021-10-29,4.47189435,4.45382609,4.49899674,4.39058718,76817090
2021-11-01,4.46286022,4.49899674,4.56223565,4.45382609,95008256
2021-11-02,4.49899674,4.35445066,4.517065,4.29121175,100042077
2021-11-03,4.36348479,4.40865544,4.40865544,4.31831414,62818707
2021-11-04,4.39058718,4.36348479,4.40865544,4.32734827,58072688
2021-11-05,4.30024588,4.21893871,4.31831414,4.20087045,91533098
2021-11-08,4.2460411,4.30928001,4.35445066,4.22797284,71948407
2021-11-09,4.31831414,4.30928001,4.3363824,4.25507523,47352338
2021-11-10,4.29121175,4.28217762,4.30024588,4.18280219,69372013
2021-11-11,4.2460411,4.34541653,4.35445066,4.23700697,62062030
2021-11-12,4.34541653,4.31831414,4.38155305,4.30024588,51082414
2021-11-15,4.31831414,4.31831414,4.3363824,4.25507523,45521977
2021-11-16,4.29121175,4.26410936,4.35445066,4.2460411,49988395
2021-11-17,4.26410936,4.34541653,4.34541653,4.25507523,41595328
2021-11-18,4.32734827,4.4267237,4.47189435,4.30928001,85433525
2021-11-19,4.39962131,4.45382609,4.45382609,4.34541653,55656892
2021-11-22,4.46286022,4.47189435,4.49899674,4.43575783,52358002
2021-11-23,4.54416739,4.52609913,4.62547456,4.52609913,86088334
2021-11-24,4.49899674,4.54416739,4.58933804,4.48092848,61254855
2021-11-25,4.57126978,4.58030391,4.62547456,4.55320152,56414948
2021-11-26,4.58030391,4.58933804,4.65257695,4.517065,65145942
2021-11-29,4.47189435,4.53513326,4.55320152,4.4267237,72391884
2021-11-30,4.517065,4.52609913,4.59837217,4.49899674,50894667
2021-12-01,4.517065,4.57126978,4.57126978,4.47189435,46196918
2021-12-02,4.56223565,4.48996261,4.56223565,4.48092848,44530201
2021-12-03,4.49899674,4.56223565,4.56223565,4.46286022,44869330
2021-12-06,4.55320152,4.53513326,4.66161108,4.52609913,90131820
2021-12-07,4.57126978,4.48996261,4.59837217,4.45382609,54551827
2021-12-08,4.517065,4.57126978,4.58030391,4.49899674,49160809
2021-12-09,4.58030391,4.6074063,4.63450869,4.53513326,67711134
2021-12-10,4.59837217,4.56223565,4.59837217,4.53513326,49076522
2021-12-13,4.56223565,4.54416739,4.58030391,4.52609913,43051474
2021-12-14,4.53513326,4.41768957,4.53513326,4.40865544,67795864
2021-12-15,4.40865544,4.39058718,4.43575783,4.38155305,45702827
2021-12-16,4.39058718,4.47189435,4.48092848,4.39058718,42886332
2021-12-17,4.56223565,4.67967934,4.92360085,4.55320152,217674991
2021-12-20,4.59837217,4.49899674,4.65257695,4.49899674,128303151
2021-12-21,4.48092848,4.56223565,4.58933804,4.46286022,60050759
2021-12-22,4.58933804,4.58933804,4.61644043,4.54416739,50289413
2021-12-23,4.68871347,4.66161108,4.80615716,4.63450869,100690492
2021-12-24,4.65257695,4.53513326,4.66161108,4.50803087,80940813
2021-12-27,4.52609913,4.45382609,4.52609913,4.4267237,76517978
2021-12-28,4.45382609,4.517065,4.517065,4.45382609,39757755
2021-12-29,4.49899674,4.47189435,4.517065,4.45382609,39317444
2021-12-30,4.45382609,4.48092848,4.517065,4.45382609,39014348
2021-12-31,4.48092848,4.50803087,4.54416739,4.47189435,44944646
2022-01-04,4.52609913,4.56223565,4.57126978,4.48092848,61023807
2022-01-05,4.57126978,4.517065,4.58030391,4.48092848,55416589
2022-01-06,4.49899674,4.53513326,4.54416739,4.48092848,35233750
2022-01-07,4.52609913,4.55320152,4.57126978,4.517065,52226654
2022-01-10,4.53513326,4.58933804,4.59837217,4.52609913,57267125
2022-01-11,4.58933804,4.59837217,4.6074063,4.56223565,43626027
2022-01-12,4.64354282,4.71581586,4.72484999,4.6074063,102295270
2022-01-13,4.70678173,4.77002064,4.92360085,4.68871347,184845380
2022-01-14,4.7880889,4.63450869,4.7880889,4.6074063,85162980
2022-01-17,4.58933804,4.59837217,4.65257695,4.56223565,49382123
2022-01-18,4.59837217,4.59837217,4.62547456,4.57126978,39359172
2022-01-19,4.59837217,4.6074063,4.64354282,4.58030391,44871337
2022-01-20,4.63450869,4.61644043,4.67064521,4.57126978,55780572
2022-01-21,4.62547456,4.65257695,4.66161108,4.58030391,69398526
2022-01-24,4.61644043,4.50803087,4.61644043,4.48996261,56328723
2022-01-25,4.47189435,4.32734827,4.50803087,4.31831414,65427751
2022-01-26,4.34541653,4.35445066,4.37251892,4.30928001,41710502
2022-01-27,4.3363824,4.2460411,4.35445066,4.23700697,42262146
2022-01-28,4.30928001,4.25507523,4.32734827,4.22797284,39136447
2022-02-07,4.30928001,4.36348479,4.38155305,4.30024588,43919720
2022-02-08,4.34541653,4.48996261,4.49899674,4.34541653,51598507
2022-02-09,4.47189435,4.66161108,4.67967934,4.47189435,112436572
2022-02-10,4.68871347,4.7880889,4.89649846,4.68871347,171575117
2022-02-11,4.77002064,4.75195238,4.84229368,4.73388412,92981055
2022-02-14,4.73388412,4.67967934,4.79712303,4.66161108,71400181
2022-02-15,4.67064521,4.63450869,4.73388412,4.59837217,45079727
2022-02-16,4.65257695,4.66161108,4.71581586,4.64354282,40829280
2022-02-17,4.67064521,4.65257695,4.6977476,4.62547456,35062720
2022-02-18,4.65257695,4.71581586,4.74291825,4.63450869,43341201
2022-02-21,4.6977476,4.67064521,4.70678173,4.63450869,36330873
2022-02-22,4.66161108,4.71581586,4.73388412,4.64354282,56443194
2022-02-23,4.80615716,4.7880889,4.82422542,4.72484999,74259457
2022-02-24,4.73388412,4.6977476,4.89649846,4.62547456,108899781
2022-02-25,4.71581586,4.73388412,4.83325955,4.6977476,86079296
2022-02-28,4.73388412,4.77905477,4.7880889,4.63450869,88022825
2022-03-01,4.79712303,4.7880889,4.79712303,4.67967934,71657290
2022-03-02,4.80615716,4.8784302,4.98683976,4.80615716,151561968
2022-03-03,4.98683976,5.03201041,5.2397954,4.9687715,184936717
2022-03-04,5.05007867,5.05007867,5.14041997,4.95070324,124969656
2022-03-07,5.18559062,5.19462475,5.30303431,5.14041997,222536404
2022-03-08,5.19462475,5.22172714,5.44758039,4.92360085,297339664
2022-03-09,4.9687715,4.86939607,5.04104454,4.6977476,269050928
2022-03-10,4.6977476,4.79712303,4.84229368,4.58030391,181475699
2022-03-11,4.6977476,4.77002064,4.81519129,4.6074063,104530570
2022-03-14,4.68871347,4.47189435,4.7880889,4.45382609,122266833
2022-03-15,4.43575783,4.09246089,4.43575783,4.07439263,155576255
2022-03-16,4.1556998,4.21893871,4.23700697,3.95694894,93272720
2022-03-17,4.27314349,4.19183632,4.30928001,4.17376806,90094315
2022-03-18,4.17376806,4.39058718,4.39962131,4.1556998,81155402
2022-03-21,4.39962131,4.40865544,4.45382609,4.31831414,73395203
2022-03-22,4.40865544,4.53513326,4.56223565,4.37251892,79103360
2022-03-23,4.49899674,4.57126978,4.59837217,4.46286022,64739587
2022-03-24,4.65257695,4.83325955,4.9687715,4.63450869,182414439
2022-03-25,4.7880889,4.73388412,4.88746433,4.70678173,99021354
2022-03-28,4.66161108,4.76098651,4.80615716,4.59837217,73218044
2022-03-29,4.77002064,4.77002064,4.80615716,4.70678173,55451620
2022-03-30,4.74291825,4.73388412,4.77002064,4.71581586,50600104
2022-03-31,4.76098651,4.65257695,4.77905477,4.63450869,58106368
2022-04-01,4.6074063,4.65257695,4.72484999,4.59837217,49113283
2022-04-06,4.66161108,4.76098651,4.7880889,4.53513326,108077145
2022-04-07,4.70678173,4.62547456,4.72484999,4.62547456,68351790
2022-04-08,4.6074063,4.65257695,4.71581586,4.53513326,55823670
2022-04-11,4.63450869,4.6074063,4.70678173,4.58933804,97510469
2022-04-12,4.56223565,4.88746433,4.91456672,4.54416739,124836318
2022-04-13,4.8784302,5.20365888,5.27593192,4.80615716,210479472
2022-04-14,5.14041997,5.420478,5.49275104,5.10428345,296117024
2022-04-15,5.33917083,5.30303431,5.43854626,5.21269301,193015487
2022-04-18,5.23076127,5.17655649,5.30303431,5.07718106,124022944
2022-04-19,5.25786366,5.420478,5.43854626,5.25786366,135789972
2022-04-20,5.28496605,5.08621519,5.33917083,5.04104454,109614173
2022-04-21,5.05007867,4.77002064,5.07718106,4.74291825,96994728
2022-04-22,4.71581586,4.97780563,5.04104454,4.57126978,142627807
2022-04-25,4.83325955,4.48092848,4.85132781,4.48092848,156587513
2022-04-26,4.39058718,4.25507523,4.43575783,4.20990458,110283170
2022-04-27,4.17376806,4.43575783,4.49899674,4.17376806,107881562
2022-04-28,4.41768957,4.40865544,4.46286022,4.3363824,62509930
2022-04-29,4.44479196,4.61644043,4.6977476,4.41768957,82283654
2022-05-05,4.57126978,4.58030391,4.65257695,4.50803087,66650914
2022-05-06,4.44479196,4.31831414,4.47189435,4.29121175,111382525
2022-05-09,4.25507523,4.30928001,4.34541653,4.2460411,66703051
2022-05-10,4.22797284,4.29121175,4.29121175,4.12859741,98657505
2022-05-11,4.2460411,4.31831414,4.4267237,4.2460411,88727299
2022-05-12,4.29121175,4.27314349,4.3363824,4.21893871,60071800
2022-05-13,4.27314349,4.31831414,4.31831414,4.21893871,52149099
2022-05-16,4.32734827,4.39058718,4.40865544,4.30928001,77795557
2022-05-17,4.40865544,4.44479196,4.47189435,4.36348479,62919728
2022-05-18,4.44479196,4.39058718,4.45382609,4.37251892,51852141
2022-05-19,4.30928001,4.32734827,4.35445066,4.23700697,75985235
2022-05-20,4.38155305,4.517065,4.54416739,4.36348479,125667360
2022-05-23,4.52609913,4.58933804,4.62547456,4.48996261,80550606
2022-05-24,4.61644043,4.40865544,4.63450869,4.40865544,99970813
2022-05-25,4.43575783,4.46286022,4.53513326,4.41768957,78637642
2022-05-26,4.47189435,4.43575783,4.48996261,4.35445066,79343887
2022-05-27,4.46286022,4.4267237,4.48996261,4.37251892,61852172
2022-05-30,4.43575783,4.47189435,4.54416739,4.4267237,90993398
2022-05-31,4.46286022,4.46286022,4.46286022,4.39058718,75270823
2022-06-01,4.4267237,4.36348479,4.43575783,4.31831414,109940025
2022-06-02,4.34541653,4.41768957,4.43575783,4.32734827,81049854
2022-06-06,4.41768957,4.56223565,4.56223565,4.40865544,122674115
2022-06-07,4.54416739,5.02297628,5.02297628,4.52609913,276555296
2022-06-08,5.22172714,5.33917083,5.38434148,5.17655649,405938944
2022-06-09,5.23076127,5.13138584,5.31206844,5.0591128,217724587
2022-06-10,5.09524932,5.23076127,5.30303431,5.05007867,190615717
2022-06-13,5.16752236,5.20365888,5.27593192,5.11331758,151566321
2022-06-14,5.11331758,5.22172714,5.23076127,5.03201041,116981107
2022-06-15,5.22172714,5.13138584,5.24882953,5.08621519,98303900
2022-06-16,5.14041997,5.08621519,5.21269301,5.05007867,89863035
2022-06-17,4.9687715,5.01394215,5.08621519,4.93263498,88749315
2022-06-20,5.02297628,4.8784302,5.08621519,4.86036194,105928043
2022-06-21,4.91456672,4.76098651,4.92360085,4.71581586,89681421
2022-06-22,4.76098651,4.77905477,4.88746433,4.74291825,102633160
2022-06-23,4.77002064,4.8784302,4.91456672,4.71581586,93939879
2022-06-24,4.89649846,4.75195238,4.89649846,4.71581586,116085384
2022-06-27,4.74291825,4.72484999,4.82422542,4.71581586,132409919
2022-06-28,4.75195238,4.83325955,4.85132781,4.72484999,125338785
2022-06-29,4.79712303,4.63450869,4.82422542,4.62547456,155567376
2022-06-30,4.63450869,4.68871347,4.79712303,4.63450869,110473266
2022-07-01,4.67967934,4.65257695,4.6977476,4.57126978,88536038
2022-07-04,4.63450869,4.73388412,4.74291825,4.61644043,84496031
2022-07-05,4.76098651,4.85132781,4.86036194,4.72484999,142830043
2022-07-06,4.86036194,4.65257695,4.86036194,4.58933804,186382559
2022-07-07,4.67967934,4.94166911,5.09524932,4.67064521,288686032
2022-07-08,4.96937688,4.8031152,4.97861364,4.79387844,160470889
2022-07-11,4.79387844,4.69227408,4.79387844,4.63685352,126511342
2022-07-12,4.70151084,4.73845788,4.78464168,4.6645638,95848343
2022-07-13,4.71998436,4.67380056,4.72922112,4.63685352,104587944
2022-07-14,4.64609028,4.70151084,4.70151084,4.55372268,93856795
2022-07-15,4.64609028,4.5721962,4.65532704,4.55372268,79333875
2022-07-18,4.59066972,4.73845788,4.7569314,4.59066972,115839608
2022-07-19,4.73845788,4.72922112,4.77540492,4.6645638,81962927
2022-07-20,4.72922112,4.79387844,4.8031152,4.71998436,93132051
2022-07-21,4.8031152,4.76616816,4.849299,4.73845788,92901580
2022-07-22,4.78464168,4.81235196,4.90471956,4.7569314,98367519
2022-07-25,4.84006224,4.85853576,4.95090336,4.81235196,123664971
2022-07-26,4.86777252,4.86777252,4.88624604,4.78464168,66278001
2022-07-27,4.85853576,4.9416666,4.97861364,4.81235196,93791136
2022-07-28,4.96014012,4.96014012,5.01556068,4.90471956,91163596
2022-07-29,4.99708716,5.01556068,5.080218,4.95090336,113401590
2022-08-01,5.01556068,5.080218,5.10792828,4.8954828,107420433
2022-08-02,5.0340342,4.8954828,5.04327096,4.82158872,113531889
2022-08-03,4.90471956,4.7569314,4.95090336,4.74769464,96697250
2022-08-04,4.79387844,4.81235196,4.85853576,4.69227408,77220602
2022-08-05,4.88624604,5.05250772,5.19105912,4.87700928,180352186
2022-08-08,5.05250772,4.9878504,5.05250772,4.96014012,83837038
2022-08-09,4.96937688,5.00632392,5.05250772,4.95090336,68221859
2022-08-10,5.0340342,5.07098124,5.11716504,5.01556068,97847448
2022-08-11,5.11716504,5.10792828,5.15411208,5.04327096,74514685
2022-08-12,5.09869152,5.24647968,5.29266348,5.080218,118337447
2022-08-15,5.19105912,5.22800616,5.29266348,5.1725856,97896903
2022-08-16,5.22800616,5.1264018,5.24647968,5.080218,107818720
2022-08-17,5.19105912,5.15411208,5.28342672,5.09869152,104104429
2022-08-18,5.08945476,5.06174448,5.16334884,5.02479744,74832200
2022-08-19,5.0340342,5.01556068,5.10792828,5.00632392,58068732
2022-08-22,5.00632392,5.10792828,5.1264018,4.92319308,74863402
2022-08-23,5.07098124,5.22800616,5.25571644,5.06174448,104120728
2022-08-24,5.22800616,5.01556068,5.2649532,4.9878504,106606630
2022-08-25,5.04327096,5.30190024,5.39426784,4.99708716,186764654
2022-08-26,5.2649532,5.25571644,5.30190024,5.19105912,140135427
2022-08-29,5.1725856,5.38503108,5.4496884,5.11716504,172461122
2022-08-30,5.38503108,5.20953264,5.4035046,5.16334884,110692953
2022-08-31,5.19105912,4.99708716,5.19105912,4.96014012,119300590
2022-09-01,4.97861364,4.9416666,5.0340342,4.93242984,76175906
2022-09-02,4.8954828,4.83082548,4.92319308,4.8031152,85693859
2022-09-05,4.81235196,4.92319308,4.96014012,4.8031152,62684430
2022-09-06,4.9416666,5.311137,5.37579432,4.9416666,237459697
2022-09-07,5.34808404,5.32037376,5.4035046,5.27418996,145127931
2022-09-08,5.32037376,5.38503108,5.46816192,5.2187694,149809256
2022-09-09,5.39426784,5.6806074,5.79144852,5.39426784,238223156
2022-09-13,5.6806074,5.50510896,5.70831768,5.48663544,140826015
2022-09-14,5.37579432,5.32037376,5.48663544,5.30190024,99909848
2022-09-15,5.3573208,5.10792828,5.38503108,5.04327096,132692005
2022-09-16,5.1264018,4.96014012,5.14487532,4.95090336,112883984
2022-09-19,4.96014012,4.95090336,5.05250772,4.90471956,99474999
2022-09-20,4.96014012,5.1725856,5.3573208,4.96014012,157508725
2022-09-21,5.16334884,5.23724292,5.2649532,5.07098124,77405691
2022-09-22,5.1725856,5.30190024,5.43121488,5.15411208,110353423
2022-09-23,5.32961052,5.20953264,5.34808404,5.1264018,88473204
2022-09-26,5.15411208,4.9878504,5.15411208,4.95090336,93531602
2022-09-27,4.9878504,5.04327096,5.04327096,4.82158872,116206795
2022-09-28,4.95090336,4.7107476,4.99708716,4.70151084,125817652
2022-09-29,4.78464168,4.7569314,4.84006224,4.71998436,82897815
2022-09-30,4.7569314,4.81235196,4.9416666,4.7569314,77964134
2022-10-10,4.84006224,4.79387844,4.93242984,4.76616816,61184494
2022-10-11,4.78464168,4.86777252,4.90471956,4.73845788,57273581
2022-10-12,4.84006224,4.93242984,4.95090336,4.7107476,94517326
2022-10-13,4.8954828,4.84006224,4.91395632,4.81235196,64752255
2022-10-14,4.87700928,4.93242984,5.00632392,4.84006224,78778815
2022-10-17,4.8954828,4.9416666,4.96937688,4.81235196,76060151
2022-10-18,4.92319308,4.85853576,4.97861364,4.83082548,80669975
2022-10-19,4.849299,4.84006224,4.91395632,4.83082548,57815755
2022-10-20,4.849299,4.7569314,4.85853576,4.73845788,66897985
