日期,开盘,收盘,最高,最低,成交量
2022-09-07,97.570662,103.98244836,105.99359874,97.51092486,17519298.0
2022-09-08,101.553138,101.7522618,103.8430617,100.56747519,9496029.0
2022-09-09,103.0465665,106.0334235,107.0290425,101.0553285,11090923.0
2022-09-13,105.535614,103.77336837,112.08678702,103.35520839,12794124.0
2022-09-14,102.0509475,109.45835286,110.8123947,101.9513856,12985400.0
2022-09-15,108.2237853,110.68296423,110.68296423,106.52127681,11980414.0
2022-09-16,109.29905382,114.88447641,117.8812896,108.522471,15890477.0
2022-09-19,114.42649167,104.8386807,117.36356772,104.71920642,14379341.0
2022-09-20,104.539995,105.65508828,107.08877964,102.42928272,9490940.0
2022-09-21,103.544376,100.93585422,105.14732259,98.68575528,10139363.0
2022-09-22,101.0553285,104.05214169,106.3321092,100.29865806,9636782.0
2022-09-23,103.33529601,100.88607327,105.01789212,100.8562047,7243930.0
2022-09-26,99.11387145,97.71004866,101.52326943,97.68018009,7544089.0
2022-09-27,97.570662,101.60291895,102.51888843,97.53083724,9332528.0
2022-09-28,101.61287514,100.40817615,103.4448141,98.49658767,8826143.0
2022-09-29,101.70248085,98.41693815,102.37950177,97.62044295,7690500.0
2022-09-30,98.7654048,89.9043957,99.44242572,89.61566619,9581339.0
2022-10-10,89.59575381,88.63000338,92.1943194,87.27596154,6626744.0
2022-10-11,88.63000338,91.24848135,92.0947575,86.38986063,7299808.0
2022-10-12,90.48185472,96.51530586,96.55513062,88.5105291,9825645.0
2022-10-13,95.579424,98.75544861,100.30861425,94.85262213,10060443.0
2022-10-14,98.71562385,98.6658429,100.03979712,96.3759192,8271790.0
2022-10-17,97.3715382,102.52884462,102.99678555,96.82394775,8504440.0
2022-10-18,103.544376,99.5619,103.88288646,98.87492289,6335577.0
2022-10-19,98.566281,98.0684715,100.9557666,97.20228297,5005407.0
2022-10-20,96.78412299,104.0421855,107.45715867,96.575043,11708800.0
2022-10-21,101.96134179,102.51888843,103.3452522,99.75106761,6924531.0
2022-10-24,101.553138,101.46353229,105.535614,101.16484659,7667249.0
2022-10-25,100.7566428,101.72239323,105.12741021,99.59176857,6809185.0
2022-10-26,101.87173608,106.59097014,107.29785963,99.22338954,10313032.0
2022-10-27,105.62521971,106.15289778,109.51809,104.40060834,9600165.0
2022-10-28,104.45038929,107.60650152,111.88766322,104.4404331,10051095.0
2022-10-31,106.531233,113.28152982,115.31259258,106.35202158,10049485.0
2022-11-01,112.48503462,113.71960218,114.25723644,109.69730142,7417083.0
2022-11-02,113.37113553,105.06767307,115.47189162,104.54995119,11451578.0
2022-11-03,102.98682936,107.89523103,108.78133194,102.57862557,8327657.0
2022-11-04,107.4272901,107.40737772,108.20387292,104.66942547,6097443.0
2022-11-07,107.15847297,105.7347378,109.32892239,105.0378045,4551355.0
2022-11-08,105.75465018,106.68057585,107.49698343,104.539995,4380252.0
2022-11-09,106.3321092,103.1461284,106.60092633,102.73792461,5334107.0
2022-11-10,103.1461284,100.24887711,105.18714735,99.7610238,5239189.0
2022-11-11,103.20586554,100.60729995,104.6395569,100.56747519,5647852.0
2022-11-14,99.3627762,100.03979712,101.78213037,98.566281,3771216.0
2022-11-15,100.16922759,103.57424457,104.57981976,99.84067332,6144537.0
2022-11-16,103.544376,98.7654048,104.3408712,98.61606195,5606145.0
2022-11-17,98.58619338,100.61725614,100.78651137,97.3715382,4196085.0
2022-11-18,99.51211905,97.59057438,100.73673042,97.3715382,4779931.0
2022-11-21,95.579424,95.53959924,98.02864674,93.1899384,5317870.0
2022-11-22,94.69332309,95.30065068,96.86377251,93.76739742,3112660.0
2022-11-23,94.583805,96.11705826,96.15688302,91.16883183,4674246.0
2022-11-24,96.1767954,94.02625836,96.3759192,93.59814219,3078754.0
2022-11-25,93.8868717,94.09595169,95.74867923,92.78173461,2783608.0
2022-11-28,92.50296129,94.05612693,94.59376119,92.0947575,2348584.0
2022-11-29,94.21542597,95.90797827,96.13697064,93.60809838,3326755.0
2022-11-30,95.579424,93.45875553,95.88806589,93.06050793,3304551.0
2022-12-01,94.583805,95.92789065,96.89364108,94.1855574,4741928.0
2022-12-02,95.9776716,95.66902971,97.3715382,95.2807383,3339413.0
2022-12-05,95.66902971,94.95218403,96.75425442,94.02625836,3116788.0
2022-12-06,94.99200879,98.43685053,99.91036665,94.54398024,6073251.0
2022-12-07,97.4711001,97.18237059,97.66026771,96.0772335,3446643.0
2022-12-08,97.0728525,94.51411167,97.82952294,94.10590788,3874716.0
2022-12-09,94.05612693,96.30622587,99.0640905,93.7873098,6069769.0
2022-12-12,96.30622587,100.4579571,102.548757,95.8781097,6649434.0
2022-12-13,99.0640905,99.48225048,101.553138,98.566281,3047946.0
2022-12-14,103.23573411,100.40817615,105.0378045,100.13935902,5734560.0
2022-12-15,99.64154952,101.8518237,103.89284265,98.74549242,4575214.0
2022-12-16,100.3583952,97.6702239,101.93147322,97.570662,3627316.0
2022-12-19,96.80403537,93.79726599,98.53641243,93.59814219,2926603.0
2022-12-20,93.9864336,93.20985078,94.82275356,92.4930051,2407380.0
2022-12-21,93.10033269,90.96970803,93.52844886,89.15768145,3226370.0
2022-12-22,90.9995766,89.5061481,91.66664133,89.2074624,1720891.0
2022-12-23,88.28153673,87.46512915,89.58579762,86.69850252,2348282.0
2022-12-26,87.59455962,89.26719954,90.08360712,87.59455962,2682558.0
2022-12-27,89.37671763,90.33251187,90.601329,88.19193102,2490906.0
2022-12-28,89.60571,88.0127196,89.77496523,87.7140339,2326571.0
2022-12-29,87.73394628,89.53601667,90.38229282,87.614472,2220523.0
2022-12-30,89.60571,89.67540333,90.27277473,89.04816336,1555968.0
2023-01-03,89.82474618,93.0903765,93.36914982,89.60571,3266849.0
2023-01-04,92.54278605,91.78611561,95.03183355,90.9995766,2878387.0
2023-01-05,91.74629085,91.54716705,92.07484512,90.7008909,2298924.0
2023-01-06,91.22856897,90.31259949,91.80602799,90.0039576,2675631.0
2023-01-09,90.56150424,89.42649858,91.75624704,89.28711192,2694561.0
2023-01-10,89.8048338,89.59575381,91.28830611,89.26719954,2544637.0
2023-01-11,89.60571,90.03382617,92.24410035,89.60571,2676175.0
2023-01-12,89.60571,88.38109863,89.60571,86.83788918,2486412.0
2023-01-13,88.610091,87.7140339,88.9087767,87.25604916,1758417.0
2023-01-16,86.9175387,89.60571,90.39224901,86.90758251,3479042.0
2023-01-17,89.48623572,90.75067185,91.45756134,89.47627953,2747222.0
2023-01-18,90.29268711,90.28273092,91.04935755,89.7052719,1785391.0
2023-01-19,89.99400141,92.28392511,94.07603931,89.9043957,3732640.0
2023-01-20,92.36357463,92.40339939,94.4842431,92.20427559,2860656.0
2023-01-30,92.74190985,92.74190985,94.02625836,91.61686038,5433552.0
2023-01-31,91.8956337,91.90558989,93.14015745,91.15887564,2951248.0
2023-02-01,92.10471369,95.4798621,95.579424,91.64672895,5155491.0
2023-02-02,95.68894209,96.92350965,99.53203143,95.14135164,5935936.0
2023-02-03,95.7785478,99.0640905,101.03541612,95.45994972,6211644.0
2023-02-06,98.55632481,97.25206392,98.99439717,96.575043,3691635.0
2023-02-07,97.35162582,99.44242572,100.99559136,95.83828494,5510253.0
2023-02-08,98.57623719,96.56508681,101.54318181,95.93784684,4394991.0
2023-02-09,95.89802208,99.35282001,99.5619,94.7829288,5550199.0
2023-02-10,98.0684715,98.7654048,101.30423325,98.0684715,4872821.0
2023-02-13,97.59057438,99.14374002,99.78093618,97.54079343,3694710.0
2023-02-14,100.0597095,102.99678555,106.06329207,100.00992855,9389833.0
2023-02-15,102.55871319,103.29547125,104.01231693,100.41813234,5522587.0
2023-02-16,103.29547125,98.77536099,103.544376,97.9689096,5631688.0
2023-02-17,98.77536099,95.579424,99.77097999,95.49977448,3925110.0
2023-02-20,95.579424,96.69451728,96.92350965,94.36476882,2948478.0
2023-02-21,96.575043,93.80722218,97.02307155,92.84147175,4508763.0
2023-02-22,92.9908146,99.4623381,100.61725614,92.6921289,7053085.0
2023-02-23,99.03422193,97.72000485,99.89045427,96.98324679,3443553.0
2023-02-24,97.72000485,97.00315917,99.71124285,96.92350965,3303216.0
2023-02-27,96.34605063,94.36476882,96.65469252,94.1855574,2558911.0
2023-02-28,95.43008115,95.7785478,96.21662016,93.35919363,2442109.0
2023-03-01,95.1811764,97.49101248,97.74987342,94.8824907,3062838.0
2023-03-02,97.59057438,95.7785478,98.4667191,95.68894209,2999617.0
2023-03-03,99.3627762,103.59415695,105.535614,99.14374002,11505582.0
2023-03-06,104.7391188,103.01669793,104.8386807,100.557519,6381623.0
2023-03-07,102.10072845,98.68575528,102.80761794,98.64593052,4886663.0
2023-03-08,98.6658429,101.52326943,102.548757,98.566281,5032447.0
2023-03-09,102.42928272,101.78213037,104.78889975,101.08519707,6149624.0
2023-03-10,100.56747519,106.52127681,111.19072992,99.74111142,9791853.0
2023-03-13,105.8342997,107.61645771,109.1198424,104.64951309,7065231.0
2023-03-14,106.531233,110.6132709,112.47507843,105.20705973,9391477.0
2023-03-15,109.79686332,108.68177004,112.26599844,108.10431102,5833363.0
2023-03-16,107.2281663,106.12302921,110.10550521,105.6351759,4832109.0
2023-03-17,107.526852,109.85660046,112.17639273,105.84425589,6569574.0
2023-03-20,109.3189662,113.52047838,116.10908778,108.79128813,8553805.0
2023-03-21,112.51490319,110.06568045,114.44640405,108.0246615,6866800.0
2023-03-22,110.06568045,112.47507843,114.06806883,109.33887858,6805111.0
2023-03-23,109.51809,118.44879243,119.9720895,109.1198424,10714525.0
2023-03-24,116.95536393,121.80402846,130.17718425,116.5869849,13033491.0
2023-03-27,124.452375,123.9545655,130.426089,118.81717146,12743519.0
2023-03-28,119.68335999,115.8900516,120.15130092,114.65548404,9586496.0
2023-03-29,115.491804,121.61486085,124.43246262,114.9939945,9289242.0
2023-03-30,120.469899,122.0628894,123.87491598,117.8812896,6519126.0
2023-03-31,122.49100557,122.77973508,124.9501845,119.6734038,5919646.0
2023-04-03,123.81517884,125.90597874,127.41931962,120.82832184,9243413.0
2023-04-04,124.80084165,133.29347172,138.83906955,124.452375,11940346.0
2023-04-06,129.48025095,131.30223372,139.27714191,129.3309081,9865158.0
2023-04-07,139.38666,136.31019729,144.75304641,133.63198218,11012141.0
2023-04-10,134.408565,127.65826818,137.80362579,126.9414225,9206069.0
2023-04-11,127.439232,128.99239764,132.09872892,126.46352538,6878070.0
2023-04-12,127.439232,128.71362432,130.65508137,123.48662457,6570712.0
2023-04-13,127.3396701,122.34166272,129.35082048,121.42569324,6636611.0
2023-04-14,123.7554417,129.91832331,131.40179562,121.465518,8015275.0
2023-04-17,128.9326605,126.443613,131.6208318,125.5475559,5833855.0
2023-04-18,125.09952735,122.8593846,126.8418606,119.65349142,5763117.0
2023-04-19,122.8593846,122.461137,126.31418253,121.95337131,5427745.0
2023-04-20,122.2620132,124.51211214,125.23891401,121.20665706,5062405.0
2023-04-21,124.452375,114.7948707,124.94022831,114.57583452,7728053.0
2023-04-24,114.54596595,114.95416974,117.483042,113.67977742,4218155.0
2023-04-25,114.93425736,116.50733538,120.41016186,113.2018803,5765756.0
2023-04-26,114.50614119,111.9075756,117.0847944,108.522471,5124735.0
2023-04-27,111.0115185,111.6088899,115.0935564,110.0158995,3623826.0
2023-04-28,114.496185,115.61127828,116.99518869,113.3014422,4744834.0
2023-05-04,114.496185,114.2970612,115.7904897,111.7084518,2993349.0
2023-05-05,113.74947075,111.86775084,116.22856206,111.32016039,2704051.0
2023-05-08,112.0071375,114.61565928,116.0891754,110.18515473,3073613.0
2023-05-09,114.25723644,115.05373164,117.93107055,113.71960218,3303730.0
2023-05-10,113.500566,112.65428985,116.01948207,110.16524235,3258696.0
2023-05-11,114.48622881,116.23851825,118.33927434,112.1066994,4008250.0
2023-05-12,115.17320592,113.6001279,118.46870481,113.51052219,3038607.0
2023-05-15,111.509328,109.51809,112.45516605,106.9294806,4587138.0
2023-05-16,109.25922906,110.56348995,112.83350127,108.0246615,3077615.0
2023-05-17,109.51809,112.03700607,113.6001279,108.90080622,2413098.0
2023-05-18,112.2062613,110.15528616,114.5957469,109.59773952,3098365.0
2023-05-19,110.513709,111.22059849,112.83350127,108.63198909,3050763.0
2023-05-22,111.85779465,109.45835286,112.3058232,108.76141956,2012391.0
2023-05-23,108.64194528,105.31657782,109.35879096,105.30662163,3331172.0
2023-05-24,105.37631496,106.4316711,107.7259758,104.0421855,2255643.0
2023-05-25,106.3321092,106.04337969,108.17400435,104.0421855,1819452.0
2023-05-26,105.98364255,108.53242719,108.6220329,105.98364255,2420641.0
2023-05-29,109.83668808,112.94301936,113.38109172,108.60212052,4844938.0
2023-05-30,111.656944,113.650818,113.92996036,110.28117094,3221913.0
2023-05-31,113.54115493,119.76204181,123.620188,112.50434045,6626803.0
2023-06-01,118.38626875,123.46067808,124.09871776,117.5388723,4338445.0
2023-06-02,122.14472124,120.18075535,122.57340415,118.52583993,3215110.0
2023-06-05,118.98443095,121.17769235,122.59334289,118.14700387,2995565.0
2023-06-06,120.5296833,120.26051031,124.03890154,119.11403276,3513979.0
2023-06-07,120.20069409,120.80882566,122.51358793,119.26357331,2412927.0
2023-06-08,121.626314,122.46374108,123.48061682,119.3333589,3398764.0
2023-06-09,121.60637526,125.86329625,129.60181,120.1309085,6483391.0
2023-06-12,126.48139719,124.00899343,128.02664954,122.7229447,3820205.0
2023-06-13,123.38092312,124.1186565,125.87326562,123.38092312,1927165.0
2023-06-14,123.620188,120.7290707,124.1186565,119.51280756,3567514.0
2023-06-15,120.7290707,119.63244,122.0250888,118.635503,2686071.0
2023-06-16,119.63244,120.41005086,121.41695723,118.65544174,1888977.0
2023-06-19,120.4299896,120.93842747,121.60637526,118.05727954,2187922.0
2023-06-20,120.629377,120.76894818,122.4238636,119.28351205,2468752.0
2023-06-21,119.68228685,115.59484515,120.2306022,115.19607035,3139944.0
2023-06-26,114.2489802,112.36476927,115.52505956,109.88239614,2138792.0
2023-06-27,112.36476927,114.18916398,115.32567216,111.656944,1458575.0
2023-06-28,114.19913335,115.7443857,117.4391786,113.03271706,2280452.0
2023-06-29,115.30573342,114.80726492,118.20682009,113.4514306,1767756.0
2023-06-30,114.05956217,122.46374108,122.61328163,113.53118556,3999678.0
2023-07-03,122.5235573,120.40008149,123.1217195,119.91158236,2152499.0
2023-07-04,120.41005086,120.49977519,121.3272329,117.64853537,2050827.0
2023-07-05,119.7321337,120.79885629,123.18153572,118.70528859,2388670.0
2023-07-06,120.1309085,118.44608497,120.629377,118.02737143,1942310.0
2023-07-07,118.1370345,116.26279294,118.1370345,114.7474487,1441115.0
2023-07-10,116.35251727,115.75435507,118.59562552,114.8471424,1011657.0
2023-07-11,115.83411003,115.1462235,117.46908671,114.85711177,1248473.0
2023-07-12,114.65772437,116.35251727,117.12015876,111.2581692,2342846.0
2023-07-13,115.91386499,116.51202719,118.04731017,113.53118556,1817503.0
2023-07-14,116.4422416,113.8502054,116.57184341,113.48133871,1802855.0
2023-07-17,113.1523495,111.00893495,114.58793878,110.52043582,1762657.0
2023-07-18,111.0587818,107.9682771,111.63700526,107.72901222,2412769.0
2023-07-19,107.57947167,108.31720505,108.40692938,105.93452562,2061362.0
2023-07-20,107.7688897,102.96365336,108.85555103,102.684511,2673093.0
2023-07-21,101.687574,101.05950369,102.684511,100.86011629,1794441.0
2023-07-24,101.05950369,99.88311803,101.93680825,99.27498646,1433015.0
2023-07-25,101.07944243,102.26579746,103.37239753,99.62391441,2182173.0
2023-07-26,101.4881866,102.51503171,104.12010028,100.75045322,1599048.0
2023-07-27,102.13619565,102.46518486,104.11013091,101.49815597,1056796.0
2023-07-28,104.1799165,101.91686951,105.33636342,101.61778841,2127418.0
2023-07-31,99.5940063,102.33558305,102.34555242,97.5004386,4440459.0
2023-08-01,102.2857362,102.87392903,103.90077414,100.690637,2956952.0
2023-08-02,101.81717581,108.80570418,110.31107905,101.23895235,8079657.0
2023-08-03,107.669196,106.62241215,108.64619426,106.33330042,2983994.0
2023-08-04,106.60247341,106.66228963,108.48668434,105.32639405,3269640.0
2023-08-07,106.64235089,108.44680686,109.63316189,105.52578145,2661139.0
2023-08-08,105.06719043,105.675322,107.84864466,103.01350021,3014895.0
2023-08-09,105.51581208,103.90077414,106.34326979,102.35552179,2003439.0
2023-08-10,103.43221375,104.29954894,106.28345357,103.1829795,1227652.0
2023-08-11,104.29954894,102.51503171,105.29648594,102.50506234,1165600.0
2023-08-14,101.1891055,106.29342294,107.95830773,101.13925865,2704273.0
2023-08-15,106.62241215,103.15307139,107.11091128,101.96671636,2282099.0
2023-08-16,102.90383714,101.76732896,105.05722106,101.4881866,1761401.0
2023-08-17,101.33864605,101.71748211,103.63160115,100.53112708,1546068.0
2023-08-18,102.2857362,100.1921685,102.4851236,100.1921685,1419505.0
2023-08-21,100.13235228,100.60091267,101.687574,99.1952315,1095000.0
2023-08-22,101.687574,104.3793039,105.05722106,100.45137212,2622726.0
2023-08-23,104.2796102,102.70444974,105.93452562,102.684511,2139100.0
2023-08-24,102.7842047,104.92761925,105.5756283,101.687574,2192793.0
2023-08-25,104.678385,103.65153989,105.52578145,103.26273446,1516613.0
2023-08-28,110.1615385,102.86395966,110.5603133,102.23588935,1785877.0
2023-08-29,102.31564431,106.90155451,107.00124821,101.96671636,2115376.0
2023-08-30,112.8532684,108.47671497,116.18303798,107.22057435,7069762.0
2023-08-31,107.98821584,108.4667456,109.8624574,106.48284097,5257635.0
2023-09-01,107.669196,104.55875256,110.4606196,104.49893634,4506013.0
2023-09-04,105.675322,108.20754198,109.02503032,104.678385,5329752.0
2023-09-05,109.8624574,107.35017616,113.650818,107.33023742,9542462.0
2023-09-06,106.672259,113.68072611,116.97061821,106.52271845,15273020.0
2023-09-07,115.89392625,108.27732757,115.97368121,107.55953293,10293026.0
2023-09-08,106.75201396,109.81261055,112.1554125,106.72210585,7586111.0
2023-09-11,108.666133,108.7658267,111.1584755,106.4728716,4846913.0
2023-09-12,108.72594922,107.7688897,108.72594922,106.00431121,3472605.0
2023-09-13,106.95140136,105.98437247,107.42993112,103.23282635,4433360.0
2023-09-14,105.675322,107.26045183,107.32026805,104.20982461,2795795.0
2023-09-15,106.85170766,110.9590881,111.4575566,106.00431121,4654637.0
2023-09-18,108.74588796,108.7658267,110.98899621,108.2673582,2732095.0
2023-09-19,109.64313126,108.78576544,110.80954755,107.47977797,2419477.0
2023-09-20,107.21060498,102.86395966,108.5664393,102.46518486,3782513.0
2023-09-21,102.8838984,103.23282635,105.3762409,102.8838984,1565750.0
2023-09-22,102.5848173,104.62853815,104.95752736,100.690637,2712080.0
2023-09-25,104.5786913,104.678385,105.53575082,102.5848173,1964864.0
2023-09-26,103.93068225,103.23282635,105.8747094,103.1829795,1614226.0
2023-09-27,102.684511,103.30261194,104.78804807,102.4851236,1377936.0
2023-09-28,104.01043721,104.59863004,105.2765472,102.56487856,2221541.0
2023-10-09,103.681448,104.56872193,104.88774177,103.23282635,1325724.0
2023-10-10,104.54878319,105.49587334,106.0740968,104.1799165,2020027.0
2023-10-11,105.48590397,104.9774661,105.95446436,103.42224438,2500845.0
2023-10-12,105.65538326,107.06106443,108.666133,104.41918138,3472631.0
2023-10-13,105.675322,105.5756283,106.79189144,104.2796102,2067400.0
2023-10-16,104.678385,104.26964083,105.0771598,103.2826732,1934600.0
2023-10-17,104.36933453,104.68835437,106.16382113,103.47209123,1912082.0
2023-10-18,104.3793039,102.1860425,105.93452562,100.27192346,2698841.0
2023-10-19,101.41840101,101.85705329,105.05722106,101.1891055,2408921.0
2023-10-20,101.70751274,99.12544591,102.85399029,98.81639544,2308540.0
2023-10-23,99.2949252,95.57635019,99.55412882,95.15763665,2028148.0
2023-10-24,96.27420609,94.96821862,96.6031953,92.715141,2599178.0
2023-10-25,95.5065646,96.34399168,97.2013575,94.3102402,2224099.0
2023-10-26,95.45671775,98.05872332,98.44752875,95.32711594,2123596.0
2023-10-27,97.18141876,99.75351622,100.05259732,96.71285837,2246323.0
2023-10-30,98.76654859,102.54493982,103.51196871,98.76654859,3435178.0
2023-10-31,102.8838984,102.8838984,104.22976335,102.21595061,1799478.0
2023-11-01,101.73742085,102.14616502,104.16994713,100.8900244,2195905.0
2023-11-02,101.687574,101.1891055,102.79417407,101.1891055,1555996.0
2023-11-03,101.21901361,102.55490919,103.01350021,100.5909433,1791516.0
2023-11-06,102.56487856,102.684511,104.0802228,101.95674699,2776624.0
2023-11-07,102.07637943,101.23895235,102.10628754,97.13157191,4158544.0
2023-11-08,100.2918622,99.84324055,101.04953432,99.1952315,2597381.0
2023-11-09,99.84324055,98.76654859,100.93987125,98.696763,1793071.0
2023-11-10,97.78955033,97.87927466,99.48434323,97.52037734,1839953.0
2023-11-13,98.56716119,101.687574,102.09631817,98.38771253,3296523.0
2023-11-14,101.46824786,101.91686951,102.35552179,100.38158653,2076079.0
2023-11-15,102.86395966,100.2918622,102.8838984,99.71363874,2415600.0
2023-11-16,99.94293425,98.68679363,100.03265858,98.5970693,1596732.0
2023-11-17,99.26501709,98.76654859,99.48434323,97.47053049,1659638.0
2023-11-20,98.76654859,99.56409819,100.20213787,97.9989071,1418409.0
2023-11-21,99.81333244,98.00887647,100.67069826,97.699826,2003894.0
2023-11-22,97.77958096,96.98203136,98.36777379,96.89230703,1318119.0
2023-11-23,96.77267459,97.44062238,97.88924403,96.22435924,1024675.0
2023-11-24,97.32098994,95.95518625,97.63004041,95.3071772,1638882.0
2023-11-27,95.43677901,99.0955378,99.97284236,95.3071772,2635576.0
2023-11-28,99.50428197,99.06562969,99.54415945,97.93909088,1495543.0
2023-11-29,98.9958441,99.24507835,100.1921685,98.696763,1673037.0
2023-11-30,99.18526213,98.00887647,99.61394504,97.51040797,2607202.0
2023-12-01,97.9989071,98.98587473,99.01578284,97.0019701,1304199.0
2023-12-04,99.6937,99.97284236,100.7903307,99.55412882,1844830.0
2023-12-05,99.6937,100.07253606,101.04953432,98.8961504,2755845.0
2023-12-06,99.6937,104.0802228,104.96749673,99.51425134,5124474.0
2023-12-07,104.62853815,106.15385176,107.669196,103.681448,6262931.0
2023-12-08,106.1737905,108.18760324,108.85555103,105.675322,12888808.0
2023-12-11,107.1707275,106.45293286,107.67916537,104.36933453,5194618.0
2023-12-12,106.45293286,103.67147863,107.55953293,103.05337769,3237449.0
2023-12-13,103.67147863,101.06947306,104.1799165,100.83020818,2727082.0
2023-12-14,101.687574,100.60091267,103.1829795,100.5909433,2088369.0
2023-12-15,100.76042259,99.0955378,101.2887992,98.696763,1760433.0
2023-12-18,99.10550717,98.9958441,99.86317929,97.90918277,1578029.0
2023-12-19,98.696763,100.67069826,100.70060637,98.23817198,1927548.0
2023-12-20,100.3915559,100.88005503,102.1860425,99.44446575,1751785.0
2023-12-21,100.690637,101.77729833,102.41533801,100.1921685,1354385.0
2023-12-22,101.57791093,101.1891055,101.77729833,98.4973756,2014480.0
2023-12-25,100.81026944,102.37546053,102.66457226,99.91302614,1306118.0
2023-12-26,102.36549116,103.01350021,103.8808354,101.0894118,1398825.0
2023-12-27,103.1829795,104.12010028,105.05722106,102.3854299,1710496.0
2023-12-28,103.681448,104.86780303,104.9774661,102.9835921,2035357.0
2023-12-29,104.56872193,105.52578145,106.1737905,103.8808354,1904373.0
2024-01-02,105.25660846,104.678385,105.8747094,104.19985524,1783823.0
2024-01-03,104.1799165,103.0832858,104.66841563,102.56487856,1295071.0
2024-01-04,103.19294887,102.14616502,103.56181556,101.2887992,1218145.0
2024-01-05,102.13619565,100.50121897,102.85399029,100.0924748,1102305.0
2024-01-08,100.24201535,99.48434323,100.68066763,97.48049986,1609797.0
2024-01-09,99.42452701,99.21517024,101.05950369,98.45749812,1030742.0
2024-01-10,98.9958441,99.0955378,99.88311803,95.25733035,1992828.0
2024-01-11,98.696763,100.86011629,101.66763526,98.22820261,1720248.0
2024-01-12,100.75045322,97.11163317,100.86011629,97.1016638,1533215.0
2024-01-15,96.2044205,98.18832513,98.84630355,95.1077898,1591782.0
2024-01-16,98.63694678,96.96209262,98.63694678,95.9053394,1149983.0
2024-01-17,96.42374664,93.80180233,98.48740623,93.712078,2261122.0
2024-01-18,93.80180233,92.59550856,94.82864744,89.6246363,3057820.0
2024-01-19,93.07403832,88.68751552,93.07403832,88.4283119,2812125.0
2024-01-22,87.41143616,85.01878736,88.90684166,84.35083957,2475380.0
2024-01-23,84.95897114,86.5341316,87.11235506,83.98197288,2275728.0
2024-01-24,86.58397845,86.85315144,87.31174246,83.47353501,2446682.0
2024-01-25,86.50422349,88.39840379,89.2258615,85.5371946,2684712.0
2024-01-26,87.59088482,84.2411765,87.71051726,84.2411765,2216139.0
2024-01-29,83.742708,82.55635297,85.58704145,82.5463836,1730274.0
2024-01-30,82.33702683,79.86462307,82.55635297,79.70511315,1587125.0
2024-01-31,79.63532756,77.5616986,80.22352039,77.42212742,1881232.0
2024-02-01,77.50188238,78.24958513,79.14682843,76.44512916,1830084.0
2024-02-02,77.761086,75.63761019,78.6583293,72.71658478,2359437.0
2024-02-05,74.71045878,75.01950925,76.74421026,70.2840585,3307154.0
2024-02-06,74.2718065,81.48963038,81.48963038,73.46428753,3079345.0
2024-02-07,81.55941597,83.80252422,85.62691893,80.2534285,2947531.0
2024-02-08,84.70973689,87.2319875,87.71051726,83.0448521,3133215.0
2024-02-19,89.72433,87.17217128,89.9237174,86.2350505,2416891.0
2024-02-20,86.24501987,87.24195687,87.730456,86.10544869,1320179.0
2024-02-21,86.72354963,86.74348837,89.0264741,85.90606129,1640200.0
2024-02-22,87.58091545,87.730456,88.41834253,86.59394782,1384677.0
2024-02-23,87.87002718,88.40837316,88.40837316,86.75345774,1426177.0
2024-02-26,88.41834253,89.08629032,89.89380929,87.45131364,1852101.0
