日期,开盘,收盘,最高,最低,成交量
2021-04-15,55.8190697,56.293837,56.76182191,54.60502189,1639671
2021-04-16,56.32774895,55.64272756,56.7686043,54.70675774,1208300
2021-04-19,55.64272756,57.86735148,58.8711452,55.02553007,2758993
2021-04-20,58.8711452,60.14623452,61.6519251,58.8711452,3670980
2021-04-21,59.92241565,61.14324585,62.31659932,59.006793,2575679
2021-04-22,61.2449817,64.14784462,64.94138425,60.84482069,3131842
2021-04-23,63.74768361,67.8239,70.9437994,63.4153465,3961163
2021-04-26,67.54582201,65.61284086,70.52329122,64.7718245,3941608
2021-04-27,65.61284086,66.16221445,66.8743654,63.87654902,1933712
2021-04-28,65.6535352,69.1125541,69.2482019,64.83286601,2612557
2021-04-29,68.50892139,69.17359561,69.20750756,66.66411131,1440859
2021-04-30,69.30924341,70.31303713,70.76745726,68.63100441,1516816
2021-05-06,70.8759755,69.30924341,72.08324092,67.06427232,1442162
2021-05-07,69.27533146,65.45684589,70.8759755,65.26015658,1859187
2021-05-10,65.70779432,69.0447302,70.53007361,65.70779432,1848894
2021-05-11,69.33637297,67.13887861,69.33637297,66.63698175,991713
2021-05-12,66.6030698,67.92563585,68.35970881,65.789183,1054959
2021-05-13,67.0100132,67.2813088,67.72216415,63.754466,1772459
2021-05-14,67.4169566,68.04093648,69.49236794,67.28809119,1127307
2021-05-17,68.26475535,73.37189502,73.80596798,68.0273717,2279420
2021-05-18,73.52788999,73.57536672,75.92207366,70.99805852,2036004
2021-05-19,73.27694156,82.02622466,84.61709764,72.57835539,2828446
2021-05-20,81.38868,82.79941712,84.41362594,78.77745985,2411536
2021-05-21,81.80240579,84.3729316,86.814592,81.51076302,2098922
2021-05-24,84.101636,84.4407555,88.80183227,83.62008631,2112500
2021-05-25,84.4407555,87.09266999,88.35419453,84.101636,1742314
2021-05-26,87.23510018,86.49581967,88.33384736,82.745158,1338853
2021-05-27,87.09945238,91.0196738,93.10864992,87.0858876,1927422
2021-05-28,91.59617695,105.4661645,107.161762,90.884026,4526452
2021-05-31,105.127045,110.20705511,111.90265261,103.8383909,2903380
2021-06-01,108.51824,104.38776449,109.12187271,100.50145502,3014314
2021-06-02,104.44202361,97.666416,106.1444035,96.07255435,2666044
2021-06-03,97.666416,100.1759003,101.3967305,94.5465166,2932628
2021-06-04,98.35143739,100.37258961,105.6018123,97.67319839,2635912
2021-06-07,99.85034558,95.27901472,103.0245041,92.43041092,3220392
2021-06-08,95.43500969,95.46213925,101.72228522,92.94587256,2874168
2021-06-09,95.45535686,99.701133,100.95587515,93.9361015,2175525
2021-06-10,100.50863088,106.32430144,107.1861336,97.7534824,2674303
2021-06-11,107.81723904,101.8590608,107.8647416,98.03849776,3107544
2021-06-15,102.38837504,98.39816,103.67773024,98.17421936,1742390
2021-06-16,98.65603104,94.4622336,101.10580592,93.7157648,2402301
2021-06-17,95.77194704,97.93670656,99.94538624,95.77194704,1236686
2021-06-18,98.2624384,98.40494608,102.809112,95.26299104,2047200
2021-06-21,100.44077008,100.33897888,103.5216504,98.6017424,1348189
2021-06-22,100.83436272,104.68207008,105.85606192,96.51841584,2055648
2021-06-23,103.16198816,99.2803504,105.71355424,98.20814976,2557352
2021-06-24,99.30070864,94.95761744,101.69619488,94.58438304,2437858
2021-06-25,93.987208,95.01869216,98.6017424,93.51896848,2350332
2021-06-28,94.24507904,100.99044256,104.505632,94.19757648,3720527
2021-06-29,100.433984,100.1286104,102.2322952,98.39137392,2546438
2021-06-30,100.42719792,110.613104,111.48172224,97.6856216,3457902
2021-07-01,111.33921456,104.844936,112.55392288,103.5555808,2276881
2021-07-02,100.28469024,99.25999216,103.148416,97.97742304,3311228
2021-07-05,98.39816,98.45923472,102.42909152,96.7695008,2808148
2021-07-06,99.4500024,94.14328784,101.57404544,90.03770944,3708774
2021-07-07,92.290688,98.86639952,100.2982624,90.29558048,3770131
2021-07-08,101.08544768,102.21193696,107.56615408,100.25075984,3514255
2021-07-09,103.27056544,105.85606192,109.934496,100.9090096,3915218
2021-07-12,107.7629504,105.94428096,110.613104,105.18424,4325654
2021-07-13,105.63890736,103.5555808,107.7629504,101.03115904,2359179
2021-07-14,107.220064,99.39571376,107.898672,96.95951104,4055593
2021-07-15,97.719552,99.52464928,100.69185504,96.36912208,2272754
2021-07-16,100.20325728,103.148416,108.9844448,99.76216208,3655409
2021-07-19,102.85661456,97.63811904,106.46002304,97.040944,3202300
2021-07-20,96.70164,98.8731856,99.03605152,94.665816,1839515
2021-07-21,99.09712624,99.8910976,101.77762784,95.01869216,2918576
2021-07-22,101.27545792,114.72546848,117.37882576,99.416072,5369245
2021-07-23,113.9382832,113.8704224,124.34134384,111.57672736,4922422
2021-07-26,114.006144,107.29471088,117.82670704,104.9806576,3724130
2021-07-27,108.4415584,99.76216208,112.648928,99.64001264,3323602
2021-07-28,98.8053248,99.416072,101.5197568,94.40115888,2175436
2021-07-29,103.148416,104.4717016,104.91958288,100.64435248,2602635
2021-07-30,103.0126944,103.94238736,106.79932704,101.16688064,2657779
2021-08-02,105.1503096,107.21327792,110.26022784,103.148416,2726292
2021-08-03,105.18424,100.0268192,106.52788384,98.41851824,2421430
2021-08-04,100.09468,109.47982864,110.1380784,99.66037088,3643589
2021-08-05,109.255888,119.65894864,124.185264,105.93749488,5107003
2021-08-06,128.81337056,128.93552,138.28673824,123.51344208,4907193
2021-08-09,126.61468064,123.84596,129.77699392,119.20428128,2699202
2021-08-10,124.78243904,120.43256176,126.0853664,117.6366968,2731076
2021-08-11,120.70400496,120.42577568,124.10383104,118.26101616,1688466
2021-08-12,120.37148704,120.95508992,123.84596,119.0278432,1749833
2021-08-13,120.792224,124.30741344,129.73627744,119.44179408,2563184
2021-08-16,126.221088,112.39105696,127.5104432,111.97032,2653884
2021-08-17,112.64214192,111.97032,113.92471104,105.9646392,3201346
2021-08-18,111.9024592,111.97032,114.66439376,107.898672,1839047
2021-08-19,111.99067824,112.9203712,114.60331904,107.98010496,1546960
2021-08-20,113.17824224,113.68041216,115.37693216,109.934496,1737548
2021-08-23,113.9043528,110.613104,116.03518192,107.34899952,3397821
2021-08-24,109.88020736,114.70511024,115.30228528,108.3058368,3176120
2021-08-25,113.327536,113.66684,114.60331904,107.95974672,2738567
2021-08-26,112.68964448,109.99557072,115.96053504,109.7309136,1877788
2021-08-27,109.98199856,108.48227488,111.97032,106.83325744,2484749
2021-08-30,108.48227488,110.5452432,113.327536,108.3058368,2854501
2021-08-31,111.27135376,107.48472112,111.27135376,106.31072928,1744320
2021-09-01,106.38537616,99.076768,107.32864128,96.362336,4476927
2021-09-02,98.058856,99.076768,100.03360528,96.20625616,2231312
2021-09-03,98.27601056,97.719552,99.76216208,95.12048336,2320646
2021-09-06,97.719552,102.46302192,104.166328,96.5659184,2390155
2021-09-07,103.26377936,104.77028912,105.85606192,100.2982624,1858383
2021-09-08,105.862848,101.3840352,105.862848,101.35689088,1591670
2021-09-09,101.63512016,103.0805552,104.75671696,100.61720816,1333293
2021-09-10,102.46302192,108.1701152,109.24231584,101.112592,1818784
2021-09-13,109.3916096,113.5989792,115.28192704,106.8468296,2818469
2021-09-14,113.327536,114.4133088,119.60466,110.60631792,2344667
2021-09-15,115.0919168,115.30907136,118.67496704,112.309624,1735996
2021-09-16,116.03518192,116.1098288,121.131528,114.25044288,2912184
2021-09-17,114.80690144,118.29494656,118.80390256,113.32074992,2158148
2021-09-22,115.36336,111.88888704,116.71378992,110.60631792,1951973
2021-09-23,114.10114912,111.88888704,117.05309392,110.58595968,1460617
2021-09-24,110.4773824,109.43232608,112.2756936,106.6093168,1754714
2021-09-27,109.85306304,105.95106704,112.64214192,103.827024,1499798
2021-09-28,105.90356448,101.9269216,106.03928608,100.773288,1179613
2021-09-29,100.68506896,98.31672704,103.4537896,98.10635856,1105233
2021-09-30,98.33708528,101.26867184,102.469808,98.33708528,1106082
2021-10-08,103.148416,101.7912,105.862848,101.30260224,1004204
2021-10-11,101.7912,100.52220304,103.49450608,100.433984,854438
2021-10-12,100.52220304,98.90032992,101.282244,97.26488464,1063276
2021-10-13,98.66281712,102.95161968,103.48093392,97.99778128,1052464
2021-10-14,101.26867184,100.4679144,101.7233392,98.38458784,990271
2021-10-15,101.112592,104.83814992,119.435008,98.8731856,1610440
2021-10-18,104.83814992,103.827024,105.25888688,100.773288,1304554
2021-10-19,103.148416,103.4198592,107.89188592,102.469808,1553816
2021-10-20,102.54445488,105.54390224,106.541456,101.81155824,1422165
2021-10-21,105.17745392,101.8590608,105.48282752,101.30938832,1177986
2021-10-22,101.56047328,98.05206992,102.27979776,96.87807808,1650917
2021-10-25,97.08844656,96.7695008,98.95461856,95.40549872,1703560
2021-10-26,97.98420912,97.03415792,100.89543744,96.7695008,1860194
2021-10-27,97.03415792,92.84036048,97.03415792,91.61208,2776277
2021-10-28,93.35610256,95.9212408,97.56347216,90.65524272,2905835
2021-10-29,95.92802688,102.82268416,103.66415808,94.55045264,3764000
2021-11-01,103.827024,103.27735152,107.6272288,101.93370768,2748101
2021-11-02,103.3519984,102.8769728,105.7949872,101.44510992,1867464
2021-11-03,103.9627456,99.8232368,103.9627456,99.33463904,1276001
2021-11-04,99.416072,106.73825232,108.35333936,99.416072,3089597
2021-11-05,107.04362592,112.7507192,118.0099312,106.7789688,4804932
2021-11-08,115.47872336,117.9760008,121.57940928,114.46759744,4112308
2021-11-09,118.417096,118.077792,120.80579616,116.65950128,2249185
2021-11-10,117.48061696,111.88210096,118.41030992,111.44100576,2537476
2021-11-11,115.4990816,115.13263328,122.50910224,112.7167888,4923759
2021-11-12,113.99935792,107.0843424,116.041968,106.46680912,4470618
2021-11-15,107.07077024,104.99422976,107.07077024,101.13973632,3648682
2021-11-16,104.93315504,103.88809872,105.7271264,102.130504,1747400
2021-11-17,105.523544,106.18179376,106.29715712,103.14162992,2185459
2021-11-18,106.28358496,107.81045296,109.6291224,102.47659408,2721336
2021-11-19,109.87342128,123.52022816,124.11061712,109.87342128,5899846
2021-11-22,124.863872,130.48274624,135.80981904,122.828048,5831938
2021-11-23,134.703688,135.01584768,137.757424,129.36304304,3799434
2021-11-24,134.85976784,142.29052544,145.74464016,131.77210144,4371768
2021-11-25,142.677332,137.078816,144.1024088,136.41378016,2876687
2021-11-26,137.16024896,135.83017728,139.80682016,134.73083232,2093508
2021-11-29,137.078816,137.42490608,138.51067888,131.83996224,2569795
2021-11-30,137.69634928,136.76665632,140.58043328,135.49765936,1752954
2021-12-01,136.99738304,134.27616496,142.31088368,132.91216288,2343070
2021-12-02,135.5858784,131.12063776,141.59834528,129.614128,2616240
2021-12-03,130.69311472,127.73438384,132.79001344,125.38640016,2570835
2021-12-06,126.79111872,121.57940928,130.68632864,120.73114928,2515246
2021-12-07,122.78733152,116.1437592,123.36414832,114.006144,2661409
2021-12-08,116.77486464,119.41464976,121.19260272,114.80690144,2450176
2021-12-09,119.41464976,116.6187848,120.60899984,115.75695264,1192894
2021-12-10,118.6546088,119.96432224,121.52512064,115.37014608,2136552
2021-12-13,119.86931712,115.06477248,119.9100336,114.2097264,2714662
2021-12-14,115.36336,113.0560928,115.55337024,111.45457792,2031122
2021-12-15,113.34789424,112.3435544,113.89756672,110.8845472,1425863
2021-12-16,112.23497712,112.24854928,114.2097264,110.1380784,1617417
2021-12-17,112.18068848,108.0004632,112.22819104,107.898672,1796180
2021-12-20,107.6272288,105.42853888,108.3736976,103.90845696,2159857
2021-12-21,104.51920416,111.291712,114.7526128,104.51920416,2537958
2021-12-22,111.94317568,108.7130016,111.94317568,107.6272288,1655797
2021-12-23,108.72657376,109.33732096,110.952408,107.39650208,1417480
2021-12-24,110.19236704,105.6592656,110.19236704,103.35878448,2802757
2021-12-27,104.505632,103.39950096,108.70621552,101.43153776,2475172
2021-12-28,103.39271488,103.6913024,105.56426048,101.74369744,2088910
2021-12-29,103.88809872,102.10335968,104.17990016,100.21682944,2666502
2021-12-30,101.451896,100.39326752,103.48772,100.35255104,1742959
2021-12-31,100.433984,102.81589808,103.53522256,99.79609248,1923909
2022-01-04,105.18424,97.42096448,107.7629504,96.77628688,2691579
2022-01-05,96.4301968,94.14328784,99.0089072,92.29747408,2541076
2022-01-06,93.24752528,95.18155808,97.040944,92.3585488,2431392
2022-01-07,95.67694192,92.629992,95.72444448,92.4264096,2259929
2022-01-10,92.629992,91.14384048,94.9372592,90.8995416,1903240
2022-01-11,91.14384048,86.52252,91.82244848,86.3867984,2527691
2022-01-12,88.21904,92.799644,93.89220288,87.72365616,5282574
2022-01-13,93.57325712,92.799644,96.35554992,89.24373808,5381284
2022-01-14,92.68428064,93.7157648,95.12048336,89.90877392,3772132
2022-01-17,93.9193472,100.0268192,103.81345184,91.79530416,7481388
2022-01-18,100.6714968,102.01514064,103.10091344,97.06130224,5211125
2022-01-19,101.22116928,97.5159696,101.7912,94.67260208,4095193
2022-01-20,95.12726944,92.23639936,96.58627664,91.86316496,3148580
2022-01-21,92.21604112,92.33140448,94.8015376,90.20057536,1918544
2022-01-24,90.99454672,92.47391216,93.987208,89.6441168,2946953
2022-01-25,92.51462864,92.2228272,97.03415792,91.07597968,2733890
2022-01-26,92.290688,92.8335744,94.17721824,90.3905856,2359150
2022-01-27,94.665816,88.25975648,95.00512,88.21904,2413298
2022-01-28,84.826,88.72120992,90.17343104,74.19221264,9309419
2022-02-07,86.52930608,84.0795312,86.861824,81.55510944,3890839
2022-02-08,84.14060592,81.46010432,85.07708496,79.92645024,2723009
2022-02-09,80.754352,81.43296,82.16585664,79.49214112,1808464
2022-02-10,82.1794288,78.71174192,82.76981776,77.36809808,3773169
2022-02-11,78.96282688,79.55321584,82.98018624,77.7684768,2833188
2022-02-14,79.397136,78.71174192,81.21580544,77.5648944,1883173
2022-02-15,79.72965392,82.43051376,82.51194672,78.79996096,2649559
2022-02-16,82.49158848,81.13437248,83.4009232,80.754352,1903167
2022-02-17,81.08008384,87.7440144,89.49482304,80.63220256,4543465
2022-02-18,87.47935728,84.9277912,87.47935728,84.15417808,2344855
2022-02-21,85.59961312,83.66558032,85.59961312,83.2652016,1497061
2022-02-22,83.08876352,82.9937584,83.86237664,81.77905008,1533139
2022-02-23,83.14983824,85.843912,87.75758656,82.91232544,2849522
2022-02-24,85.49103584,85.504608,88.13760704,84.06595904,3094406
2022-02-25,87.18076976,86.95682912,88.897648,85.88462848,2372211
2022-02-28,87.49971552,92.0192448,95.00512,87.49971552,7237281
2022-03-01,93.33574432,88.4565528,93.647904,88.3547616,3735249
2022-03-02,87.39792432,87.00433168,88.81621504,85.28745344,2240817
2022-03-03,87.79830304,83.92345136,87.89330816,82.86482288,3121006
2022-03-04,82.790176,81.88084128,84.7581392,81.56189552,2018972
2022-03-07,81.43296,78.8542496,81.43296,78.65745328,1828838
2022-03-08,81.38545744,75.155836,82.3830112,73.97505808,3420744
2022-03-09,73.81219216,73.18108672,75.11511952,69.59803648,2678720
2022-03-10,77.25273472,78.718528,80.6186304,76.2755392,3108094
2022-03-11,76.66913184,79.01032944,79.74322608,76.19410624,1953874
2022-03-14,78.33850752,77.700616,78.65745328,76.3434,1699631
2022-03-15,78.13492512,79.61429056,81.6365424,77.27987904,3783883
2022-03-16,80.09610224,86.861824,88.21904,80.09610224,5856303
2022-03-17,89.236952,87.2689888,92.27711584,87.2689888,5177284
2022-03-18,86.80753536,87.76437264,87.9475968,85.504608,1942285
2022-03-21,90.254864,90.0512816,93.39003296,88.95872272,5419711
2022-03-22,89.745908,88.4226224,90.49916288,87.879736,2366481
2022-03-23,89.24373808,87.7440144,89.9494904,87.6761536,2255713
2022-03-24,86.84825184,85.45031936,87.7440144,84.28989968,2287066
2022-03-25,84.826,82.38979728,86.1492856,81.35831312,1937742
2022-03-28,82.9937584,80.06895792,83.06840528,79.2614144,1516420
2022-03-29,81.62297024,79.62107664,81.62297024,78.718528,1073874
2022-03-30,80.9579344,83.95738176,84.74456704,80.1096744,2540752
2022-03-31,83.79451584,79.906092,83.80130192,79.73644,1669489
2022-04-01,79.397136,80.15039088,80.97829264,78.7863888,1101538
2022-04-06,79.397136,78.26386064,79.6685792,77.06951056,1003953
2022-04-07,78.26386064,76.35018608,79.73644,76.35018608,1257759
2022-04-08,76.38411648,75.25084112,77.95848704,74.94546752,1702263
2022-04-11,74.4432976,69.88305184,74.4432976,69.61160864,2498162
2022-04-12,69.88305184,70.46665472,71.1520488,68.4036864,1625029
2022-04-13,67.84044176,65.83176208,68.539408,65.75032912,2887271
2022-04-14,66.3000016,63.49735056,67.24326672,62.47943856,2536446
2022-04-15,63.110544,61.08150608,63.3141264,59.62928496,2816147
2022-04-18,60.69469952,61.89583568,62.37086128,58.76066672,2094949
2022-04-19,61.6854672,60.77613248,63.32769856,60.396112,1800367
2022-04-20,61.13579472,58.50958176,61.23079984,58.07527264,1719661
2022-04-21,58.50958176,56.38553872,59.13390112,55.3744128,2208768
2022-04-22,56.54840464,55.0690392,57.15236576,54.80438208,1369646
2022-04-25,54.28864,51.2688344,54.43114768,51.0991824,1719371
2022-04-26,51.7777904,50.50200736,52.36817936,49.78268288,1624647
2022-04-27,49.17872176,54.54651104,54.81795424,48.53404416,2920452
2022-04-28,53.31144448,54.8315264,56.00551824,52.931424,2273388
2022-04-29,54.36328688,56.88092256,57.03021632,53.68467888,2795186
2022-05-05,55.80872192,55.7815776,57.14557968,54.99439232,2042059
2022-05-06,53.610032,54.6958048,55.46263184,52.931424,1736360
2022-05-09,54.68223264,54.28864,55.3404824,53.48788256,1193046
2022-05-10,54.38364512,56.13445376,56.5280464,53.18929504,2084760
2022-05-11,56.7316288,61.414024,63.449848,56.7316288,4134228
2022-05-12,62.431936,59.8192952,63.789152,58.95067696,3139066
2022-05-13,60.94578448,59.8532256,61.11543648,58.74709456,1566323
2022-05-16,62.431936,68.09152672,70.235928,62.2962144,6099541
2022-05-17,68.90585632,70.79238656,72.1360304,66.91753488,4309331
2022-05-18,70.7788144,73.17430064,74.986184,69.97127088,3033752
2022-05-19,72.611056,72.49569264,72.80106624,68.48511936,3992475
2022-05-20,73.3235944,71.92566192,73.968272,69.218016,3344794
2022-05-23,71.70850736,71.0163272,72.611056,69.66589728,2076631
2022-05-24,70.8466752,67.182192,71.24705392,65.94033936,3278853
2022-05-25,66.49001184,65.28887568,67.42649088,63.76200768,2640055
2022-05-26,64.95635776,66.17785216,66.97182352,62.9069616,2044307
2022-05-27,66.2798175,66.2798175,69.03977708,65.939921,1884700
2022-05-30,67.30630493,70.018679,70.47414031,65.939921,3337167
2022-05-31,69.66518664,71.56180911,71.56180911,68.68628472,2356931
2022-06-01,71.0383685,71.77254494,73.2137061,69.14174603,2394540
2022-06-02,71.34427535,74.097437,74.77043207,70.02547693,5371955
2022-06-06,73.60798604,79.90966715,80.33793674,73.417644,3036101
2022-06-07,79.66494167,80.59625808,81.45279726,78.176195,2785242
2022-06-08,80.215574,80.2835533,81.70432067,79.2638638,2157508
2022-06-09,79.3998224,81.11290076,81.61594758,79.0599259,2330969
2022-06-10,80.0796154,87.72728665,90.08616836,79.85528371,6945959
2022-06-13,87.72728665,87.3534005,89.15485195,85.02850844,4656792
2022-06-14,86.49686132,84.57984506,87.43497566,83.1386839,3303651
2022-06-15,84.64102643,80.90216493,87.00670607,80.895367,5028432
2022-06-16,80.45350155,80.4195119,83.0707046,80.0796154,3916178
2022-06-17,79.76011269,87.91762869,88.4410693,79.76011269,5566683
2022-06-20,89.052883,86.49686132,89.05968093,85.89864348,5676530
2022-06-21,86.06859173,84.294332,87.00670607,82.7308081,2631677
2022-06-22,84.64102643,85.0421043,87.44177359,84.1583734,2801398
2022-06-23,85.06249809,85.89184555,86.63961785,83.73010381,2133722
2022-06-24,86.11617724,88.01959764,88.81495545,85.0421043,4376390
2022-06-27,88.01959764,86.71439508,88.57022997,85.9938145,5257269
2022-06-28,86.27932756,86.4696696,87.2174419,82.1189944,4551342
2022-06-29,86.22494412,84.2263527,88.2371314,83.80488104,5322668
2022-06-30,83.69611416,84.2263527,85.70150351,81.71791653,3854253
2022-07-01,83.28823836,84.6342285,87.3534005,83.28823836,3752168
2022-07-04,85.40239459,86.21134826,87.1494626,82.7987874,4499702
2022-07-05,90.12015801,88.36629207,94.491227,85.653918,7620338
2022-07-06,87.88363904,86.84355575,89.78705944,85.16446704,4890407
2022-07-07,86.84355575,90.5484276,91.4321585,85.70150351,7848373
2022-07-08,94.36886426,95.17102,98.59717672,93.50552715,13257417
2022-07-11,96.44903084,94.52521665,97.81541477,90.1405518,7468731
2022-07-12,93.811434,90.96989926,96.31307224,88.48865481,6314878
2022-07-13,91.01068684,99.84799584,100.18789234,87.5573384,8645752
2022-07-14,95.17102,99.929571,102.09131274,92.9277031,9742782
2022-07-15,98.37284503,100.48020333,101.96895,96.98606731,6098768
2022-07-18,102.1728879,104.40260894,106.3876045,101.289157,7664622
2022-07-19,104.01512693,102.8526809,107.40049607,99.60327036,4963425
2022-07-20,101.29595493,100.63655572,102.55357198,97.890192,3349221
2022-07-21,100.64335365,98.99145666,103.89956212,98.82830634,2940891
2022-07-22,100.39862817,95.67406682,100.609364,94.491227,4838843
2022-07-25,95.90519644,89.33839606,96.21110329,88.1011728,6536566
2022-07-26,90.36488349,88.95771198,90.39887314,86.12297517,4229405
2022-07-27,88.72658236,86.69400129,88.72658236,85.36160701,3552090
2022-07-28,87.82245767,84.0224148,88.22353554,83.64852865,3591366
2022-07-29,84.91974156,84.4302906,86.38809444,84.17876719,3879965
2022-08-01,88.01279971,90.52123588,92.64219004,84.974125,6969947
2022-08-02,88.7809658,85.98701657,89.31800227,85.653918,4686057
2022-08-03,87.02030193,83.07750253,87.86324525,83.0707046,3854890
2022-08-04,83.76409346,81.7111186,84.39630095,80.60985394,3166015
2022-08-05,82.0510151,82.55406192,83.05710874,79.97764645,3123223
2022-08-08,82.934746,84.974125,85.64032214,81.58195793,2827061
2022-08-09,85.54515112,85.00811465,86.44247788,83.67572037,2702853
2022-08-10,84.6342285,81.57516,84.6342285,80.99733595,2742149
2022-08-11,82.55406192,82.1869737,82.83277705,79.70572925,2604524
2022-08-12,81.58195793,82.18017577,82.92794807,80.94975044,1741171
2022-08-15,81.56156414,82.51327434,84.73619745,81.01772974,2425625
2022-08-16,82.71721224,83.49217626,85.09648774,81.7111186,3326550
2022-08-17,83.45818661,78.3121536,83.60774107,77.1565055,5589337
2022-08-18,78.06063019,76.51750008,78.77441284,75.17150994,4896196
2022-08-19,76.51750008,71.05876229,76.60587317,70.70526993,7868489
2022-08-22,71.2423064,74.32856662,74.32856662,69.12135224,5515363
2022-08-23,72.74464893,72.82622409,74.9811679,71.9900787,3576399
2022-08-24,73.45843158,68.1832379,73.9614784,67.89772484,5741106
2022-08-25,68.659093,67.4354656,69.12815017,66.76247053,3558985
2022-08-26,68.30560064,67.46945525,69.18933154,67.10236703,2837052
2022-08-29,67.20433598,66.9596105,68.42796338,65.6000245,2718352
2022-08-30,67.29270907,66.25942371,68.36678201,66.02149616,3634158
2022-08-31,66.22543406,63.4926662,66.59252228,63.02360903,4664774
2022-09-01,63.62182687,62.71770218,64.02290474,62.37780568,2340439
2022-09-02,62.78568148,62.97602352,63.900542,61.5892458,2864373
2022-09-05,62.29623052,62.54775393,63.0847904,61.7252044,2457670
2022-09-06,63.220749,63.81896684,64.07728818,61.26974309,3703610
2022-09-07,63.220749,65.1241694,66.09627339,62.61573323,4625884
2022-09-08,65.11057354,63.4926662,66.2798175,63.2887283,2976792
2022-09-09,63.37710139,65.0561901,65.3281073,62.92164008,2446208
2022-09-13,65.99430444,64.23364057,66.38178645,63.66941238,2983655
2022-09-14,62.9488318,62.96922559,63.85295649,62.28263466,2530329
2022-09-15,63.44508069,60.501577,63.68300824,59.9577426,3872791
2022-09-16,60.501577,59.6178461,60.82787764,58.85647794,2661419
2022-09-19,59.21676823,60.46078942,62.1330802,59.21676823,3000843
2022-09-20,60.73950455,60.8414735,63.44508069,60.5695563,3396054
2022-09-21,60.20246808,60.86866522,61.5212665,59.8897633,2124590
2022-09-22,60.57635423,60.08690327,61.40570169,59.6178461,2035684
2022-09-23,60.46078942,59.49548336,60.72590869,58.462198,1977648
2022-09-26,59.74020884,60.501577,62.16027192,58.54377316,3233086
2022-09-27,60.99102796,60.32483082,60.99102796,58.72731727,2440705
2022-09-28,60.23645773,57.65324433,60.34522461,56.70833206,3190627
2022-09-29,58.462198,57.99993876,60.14808464,57.68043605,3174784
2022-09-30,58.65933797,56.68114034,59.0740117,56.6267569,2074733
2022-10-10,55.743026,54.5193986,57.1705913,54.0435435,2564883
2022-10-11,54.64176134,54.20669382,57.2385706,53.7716263,4600033
2022-10-12,54.39023793,55.48470466,55.66824877,51.98377071,4858549
2022-10-13,55.48470466,54.9952537,57.05502649,54.3154607,4042608
2022-10-14,55.063233,53.85999939,55.063233,50.75334538,7732214
2022-10-17,53.35015464,55.1312123,55.743026,52.69075543,5238940
2022-10-18,55.68184463,54.51260067,56.04893285,53.76482837,4209767
2022-10-19,54.30186484,54.38344,56.76951343,54.09792694,5404782
2022-10-20,53.703647,53.47251738,54.56698411,52.2081024,3970321
2022-10-21,53.45212359,52.28967756,53.52690082,52.01096243,3652645
2022-10-24,52.62277613,51.36515908,54.34945035,51.3243715,4264645
2022-10-25,51.3923508,52.05854794,53.11222709,50.08035031,3750794
2022-10-26,52.11972931,53.32976085,54.03674557,51.81382246,4552636
2022-10-27,53.703647,51.68466179,54.38344,51.68466179,3932266
2022-10-28,51.34476529,48.74795603,51.34476529,48.6731788,4571582
