日期,开盘,收盘,最高,最低,成交量
2021-04-21,34.8017645,34.54432679,34.86850761,33.8482915,5304996
2021-04-22,34.5157226,34.77316031,34.82083396,33.33341608,10770734
2021-04-23,34.9924591,34.9924591,35.9459321,34.1343334,17686911
2021-04-26,34.7064172,34.40130584,35.45012614,34.08665975,15152716
2021-04-27,34.6110699,35.89825845,35.97453629,34.4203753,13426821
2021-04-28,35.28803573,35.90779318,36.14616143,35.25943154,8088056
2021-04-29,35.96500156,36.65150212,37.29032903,35.54547344,11705343
2021-04-30,36.66103685,36.6133632,37.0900997,35.95546683,11856716
2021-05-06,36.77545361,36.03174467,36.8994051,34.49665314,13598183
2021-05-07,36.60382847,34.46804895,36.63243266,34.23921543,12696885
2021-05-10,34.69688247,35.36431357,36.02220994,34.38223638,11158644
2021-05-11,35.55500817,34.69688247,35.60268182,34.52525733,10509369
2021-05-12,34.84943815,35.98407102,36.22243927,34.60153517,11281585
2021-05-13,35.64082074,35.35477884,35.8505848,34.68734774,7945764
2021-05-14,35.5645429,34.60153517,35.5645429,34.40130584,10668909
2021-05-17,34.31549327,34.90664653,35.73616804,34.23921543,10798991
2021-05-18,34.52525733,34.08665975,34.97338964,32.72319336,13944929
2021-05-19,34.36316692,33.61945798,34.4203753,33.44783284,7374381
2021-05-20,33.88643042,33.86736096,34.05805556,32.94249215,9213111
2021-05-21,33.86736096,34.58246571,35.41198722,33.82922204,9967236
2021-05-24,34.4203753,34.69688247,34.77316031,34.15340286,6196878
2021-05-25,35.00199383,34.85897288,35.05920221,34.11526394,7855449
2021-05-26,35.25943154,33.83875677,35.82198061,33.71480528,11902301
2021-05-27,33.53364541,34.39177111,34.39177111,33.44783284,13631253
2021-05-28,33.9436388,32.62784606,35.278501,32.1320401,15801243
2021-05-31,32.62784606,31.32158805,33.02830472,29.85323963,38666694
2021-06-01,31.18810183,32.11297064,32.64691552,31.00694196,19453681
2021-06-02,32.20831794,31.85553293,32.48482511,31.32158805,12543104
2021-06-03,31.86506766,31.88413712,32.84714485,31.56949103,8879363
2021-06-04,31.59809522,31.45507427,32.27506105,31.31205332,6249613
2021-06-07,31.39786589,31.78878982,32.04622753,31.11182399,6759201
2021-06-08,31.69344252,31.35972697,32.14157483,31.0832198,5939086
2021-06-09,31.1785671,31.06415034,31.49321319,31.00694196,5078845
2021-06-10,31.13089345,32.64691552,33.09504783,30.72090006,12302971
2021-06-11,32.9901658,31.464609,33.0855131,31.16903237,9024777
2021-06-15,31.2739144,30.54927492,31.29298386,30.08207315,9259480
2021-06-16,31.41693535,31.79832455,32.6087766,31.20717129,15936098
2021-06-17,31.68390779,31.59809522,32.33226943,31.47414373,6944829
2021-06-18,31.74111617,31.85553293,32.01762334,31.28344913,6620992
2021-06-21,31.74111617,33.1808604,33.43829811,30.99740723,9045177
2021-06-22,33.19039513,33.23806878,33.42876338,32.2273874,6745014
2021-06-23,32.8948185,33.2762077,33.92456934,32.65645025,6428383
2021-06-24,33.1808604,33.29527716,33.35248554,32.49435984,4388453
2021-06-25,33.16179094,34.325028,34.63013936,32.8948185,7106502
2021-06-28,34.25828489,33.20946459,34.30595854,32.91388796,6571025
2021-06-29,33.26667297,33.20946459,33.53364541,32.76133228,5593751
2021-06-30,33.20946459,32.49435984,33.36202027,31.3692617,9113045
2021-07-01,32.418082,31.37879643,32.63738079,31.23577548,9333563
2021-07-02,31.59809522,30.84485155,31.7506509,30.7018306,6226208
2021-07-05,31.07368507,29.3669684,31.09275453,29.0809265,15226769
2021-07-06,30.05346896,29.35743367,30.16788572,28.84255825,10269668
2021-07-07,29.49091989,30.26323302,30.6064833,29.1762738,9049015
2021-07-08,30.39671924,30.43485816,30.77810844,30.09160788,6724846
2021-07-09,30.40625397,29.98672585,30.49206654,29.557663,10570212
2021-07-12,30.20602464,31.13089345,31.35972697,29.67207976,10038117
2021-07-13,31.15949764,31.13089345,31.45507427,30.80671263,6155554
2021-07-14,31.34065751,32.1320401,32.16064429,30.72090006,8756453
2021-07-15,32.2273874,30.94019885,32.48482511,30.68276114,9501741
2021-07-16,30.69229587,30.61601803,31.38833116,30.511136,5044680
2021-07-19,30.34904559,31.60762995,31.85553293,30.27276775,9858727
2021-07-20,31.5599563,30.7018306,31.89367185,30.59694857,8608597
2021-07-21,30.91159466,30.95926831,31.5599563,30.4157887,9195391
2021-07-22,31.14996291,30.39671924,31.15949764,30.06300369,8513918
2021-07-23,30.12021207,28.7948846,30.29183721,28.54698162,18105754
2021-07-26,28.83302352,28.7948846,29.15720434,28.19419661,9491061
2021-07-27,28.7948846,28.36582175,29.02371812,28.29907864,8283031
2021-07-28,27.73652957,27.650717,28.8902319,27.32653618,12140879
2021-07-29,27.99396728,27.1739805,28.11791877,27.02142482,14480646
2021-07-30,27.09770266,27.77466849,27.94629363,26.84979968,9951011
2021-08-02,28.15605769,28.9855792,29.21441272,27.66025173,10005803
2021-08-03,28.6995373,29.9390522,30.1297468,28.6995373,11179323
2021-08-04,29.9390522,30.42532343,30.56834438,29.79603125,9647405
2021-08-05,30.42532343,30.87345574,31.06415034,29.70068395,9417333
2021-08-06,30.97833777,30.96880304,31.0832198,30.3204414,7471097
2021-08-09,31.03554615,30.87345574,31.15949764,30.33951086,8091141
2021-08-10,30.7971779,31.81739401,31.97948442,30.7018306,5822971
2021-08-11,31.97948442,30.511136,32.0366928,30.40625397,5627109
2021-08-12,30.42532343,30.81624736,31.31205332,30.30137194,5056377
2021-08-13,30.32997613,31.464609,31.66483833,30.32997613,5244314
2021-08-16,31.2739144,30.73996952,31.29298386,30.52067073,5682578
2021-08-17,30.40625397,30.13928153,30.88299047,29.91044801,8401524
2021-08-18,29.95812166,30.37764978,30.68276114,28.80441933,6710996
2021-08-19,30.09160788,30.09160788,30.7018306,29.8437049,3690074
2021-08-20,30.1297468,30.73043479,30.93066412,29.7483576,4836815
2021-08-23,30.56834438,30.25369829,30.88299047,30.15835099,7367957
2021-08-24,30.4157887,32.87574904,33.03783945,30.4157887,14294142
2021-08-25,32.77086701,32.74226282,32.95202688,31.77925509,11366948
2021-08-26,32.59924187,32.17017902,32.74226282,31.78878982,6342956
2021-08-27,32.52296403,32.06529699,32.58017241,31.81739401,4961350
2021-08-30,32.2273874,32.56110295,33.07597837,30.99740723,7839833
2021-08-31,32.39901254,31.89367185,32.75179755,31.37879643,9320411
2021-09-01,31.9413455,31.54088684,31.9413455,30.7018306,8285914
2021-09-02,31.39786589,31.61716468,32.67551971,31.23577548,5689919
2021-09-03,31.71251198,31.9413455,32.40854727,31.3692617,3925000
2021-09-06,31.96041496,32.34180416,32.82807539,31.55042157,5264683
2021-09-07,32.2273874,32.33226943,32.49435984,31.99855388,3191099
2021-09-08,32.86621431,31.96994969,32.86621431,31.464609,4902863
2021-09-09,31.57902576,31.03554615,32.09390118,31.01647669,7294494
2021-09-10,31.05461561,31.7506509,31.86506766,30.85438628,4188730
2021-09-13,31.3692617,31.35019224,31.93181077,30.88299047,4247471
2021-09-14,31.11182399,30.43485816,31.50274792,30.36811505,3393341
2021-09-15,30.32997613,29.83417017,30.48253181,29.41464205,4056124
2021-09-16,29.6530103,27.46955713,29.71021868,27.34560564,9695610
2021-09-17,27.5553697,25.87725722,27.650717,24.99052733,11456849
2021-09-22,26.13469493,25.8391183,26.20143804,24.76169381,5916137
2021-09-23,25.743771,25.68656262,26.07748655,25.4577291,5060821
2021-09-24,25.75330573,25.16215247,25.8391183,25.04773571,4394694
2021-09-27,25.33377761,25.82958357,26.39213264,25.33377761,9909205
2021-09-28,25.82004884,26.65910508,27.25979307,25.65795843,9358895
2021-09-29,25.5530764,26.99282063,27.50769605,25.53400694,12255563
2021-09-30,27.37420983,26.20143804,27.37420983,26.05841709,5932791
2021-10-08,26.45887575,26.96421644,27.13584158,26.23957696,6444098
2021-10-11,26.96421644,27.72699484,28.36582175,26.51608413,7310082
2021-10-12,27.9367589,27.85094633,28.20373134,27.27886253,4497388
2021-10-13,28.15605769,27.86048106,28.27047445,27.79373795,3355358
2021-10-14,27.86048106,28.28000918,28.53744689,27.86048106,4197057
2021-10-15,28.28954391,28.55651635,28.71860676,28.18466188,3549129
2021-10-18,28.38489121,28.20373134,28.77581514,27.75559903,5554975
2021-10-19,27.8414116,29.50045462,30.09160788,27.80327268,8538742
2021-10-20,29.87230909,29.87230909,29.98672585,29.30976002,5056485
2021-10-21,29.71975341,29.43371151,29.94858693,29.20487799,3384460
2021-10-22,29.22394745,29.92951747,30.08207315,29.22394745,6505521
2021-10-25,29.60533665,29.62440611,30.96880304,28.55651635,8853905
2021-10-26,29.48138516,30.00579531,30.3204414,29.2716211,5622397
2021-10-27,29.94858693,29.77696179,29.95812166,29.1762738,3086384
2021-10-28,29.49091989,30.49206654,30.53020546,29.2716211,6709337
2021-10-29,30.28230248,30.53974019,30.59694857,29.86277436,6381003
2021-11-01,30.40625397,29.62440611,30.511136,29.1762738,7018398
2021-11-02,29.58626719,30.53020546,30.81624736,28.9855792,6896050
2021-11-03,30.58741384,30.7018306,30.7971779,30.19648991,3942547
2021-11-04,30.65415695,30.43485816,30.85438628,30.36811505,2165900
2021-11-05,30.59694857,31.5599563,31.8459982,30.11067734,5440934
2021-11-08,31.53135211,31.0832198,31.81739401,30.87345574,2576228
2021-11-09,30.75903898,30.511136,31.1785671,30.33951086,2693253
2021-11-10,30.69229587,30.27276775,30.7971779,29.85323963,2281200
2021-11-11,30.20602464,29.95812166,30.511136,29.81510071,2458049
2021-11-12,30.08207315,30.93066412,31.26437967,29.58626719,3404583
2021-11-15,30.87345574,31.30251859,31.44553954,30.53020546,3624543
2021-11-16,31.44553954,32.0366928,33.35248554,31.37879643,7334924
2021-11-17,31.8459982,32.21785267,32.57063768,31.66483833,4375666
2021-11-18,32.14157483,32.07483172,32.83761012,31.76972036,3706615
2021-11-19,32.28459578,32.17971375,32.50389457,31.82692874,2768889
2021-11-22,32.1320401,32.85667958,33.06644364,32.10343591,4589493
2021-11-23,33.06644364,32.0366928,33.36202027,31.8459982,2637172
2021-11-24,31.91274131,32.02715807,32.418082,31.42647008,3750966
2021-11-25,33.02830472,32.44668619,34.12479867,31.99855388,8272823
2021-11-26,32.418082,31.39786589,32.54203349,31.01647669,5590028
2021-11-29,31.53135211,30.9878725,32.20831794,30.20602464,5195029
2021-11-30,30.9878725,30.53974019,31.2739144,30.43485816,4131860
2021-12-01,30.511136,30.24416356,30.71136533,30.18695518,3128119
2021-12-02,30.14881626,30.20602464,30.32997613,29.7483576,3493707
2021-12-03,30.09160788,31.95088023,32.19878321,29.7483576,5890247
2021-12-06,31.9413455,30.94973358,32.02715807,30.7971779,4457342
2021-12-07,30.95926831,30.75903898,31.23577548,30.62555276,2294266
2021-12-08,30.8925252,31.32158805,31.54088684,30.11067734,4147861
2021-12-09,31.32158805,31.6553036,31.89367185,31.1785671,3932698
2021-12-10,31.77925509,32.27506105,32.39901254,31.31205332,5466372
2021-12-13,32.2273874,31.18810183,33.1808604,30.80671263,6911697
2021-12-14,31.07368507,30.50160127,31.21670602,30.38718451,3200716
2021-12-15,30.50160127,30.7971779,30.88299047,30.13928153,2904328
2021-12-16,30.80671263,30.7018306,30.87345574,30.20602464,2367114
2021-12-17,30.6064833,30.4157887,30.65415695,30.2250941,2117878
2021-12-20,30.12021207,30.40625397,30.7018306,29.94858693,2010542
2021-12-21,30.11067734,30.19648991,30.511136,29.97719112,1971527
2021-12-22,30.23462883,29.58626719,30.40625397,29.54812827,4907081
2021-12-23,29.58626719,29.67207976,30.36811505,29.25255164,2431096
2021-12-24,29.54812827,29.2716211,29.79603125,28.3181481,4128826
2021-12-27,29.16673907,28.77581514,29.1762738,28.42303013,2844359
2021-12-28,28.76628041,29.06185704,29.25255164,28.42303013,2660180
2021-12-29,29.09999596,28.80441933,29.09999596,28.46116905,2876164
2021-12-30,28.81395406,28.81395406,29.18580853,28.55651635,2330976
2021-12-31,28.92837082,29.09046123,29.3669684,28.56605108,2526733
2022-01-04,29.13813488,29.33836421,29.51952408,28.70907203,2913393
2022-01-05,29.30022529,27.98443255,29.30022529,27.98443255,5801469
2022-01-06,27.83187687,28.15605769,28.4134954,27.49816132,3922582
2022-01-07,28.07977985,28.01303674,28.4134954,27.69839065,2677820
2022-01-10,28.06071039,27.38374456,28.26093972,27.25025834,4739361
2022-01-11,27.57443916,26.64957035,27.57443916,26.47794521,3618384
2022-01-12,26.55422305,27.0786332,27.1739805,26.38259791,5864604
2022-01-13,26.8879386,26.06795182,27.32653618,25.9344656,5877807
2022-01-14,25.91539614,25.87725722,26.28725061,25.743771,3005390
2022-01-17,25.89632668,26.65910508,27.19304996,25.87725722,6539761
2022-01-18,26.81166076,26.3158548,26.9832859,26.05841709,4853679
2022-01-19,26.29678534,26.28725061,26.84979968,26.00120871,4860993
2022-01-20,26.27771588,26.6018967,26.7925913,26.03934763,7458486
2022-01-21,26.54468832,26.28725061,26.59236197,25.89632668,4074872
2022-01-24,26.15376439,25.41959018,26.15376439,25.2670345,5891635
2022-01-25,25.58168059,24.48518664,25.58168059,24.4089088,4818209
2022-01-26,24.49472137,24.64727705,24.94285368,24.28495731,4002302
2022-01-27,24.64727705,23.75101243,24.64727705,23.53171364,7469298
2022-01-28,24.4089088,24.0275196,24.68541597,23.66519986,4651620
2022-02-07,24.4089088,24.34216569,24.67588124,23.6461304,6564256
2022-02-08,24.5042561,23.98938068,25.01913152,23.57938729,4278968
2022-02-09,24.07519325,24.04658906,24.14193636,23.59845675,3873793
2022-02-10,23.85589446,23.2647412,23.97984595,23.1693939,5540304
2022-02-11,23.0740466,23.3600885,23.58892202,23.02637295,5021310
2022-02-14,23.17892863,22.883352,23.46497053,22.76893524,3650747
2022-02-15,22.93102565,23.0740466,23.3600885,22.5973101,4021602
2022-02-16,23.0740466,23.33148431,23.38869269,22.91195619,2487305
2022-02-17,23.4554358,22.87381727,23.52217891,22.82614362,4590649
2022-02-18,22.87381727,21.98708738,23.00730349,21.79639278,13571124
2022-02-21,22.10150414,21.98708738,22.13964306,21.80592751,6080302
2022-02-22,21.80592751,21.44360777,21.91080954,21.27198263,6142630
2022-02-23,20.98594073,20.61408626,21.43407304,20.52827369,28883561
2022-02-24,20.4996695,18.55458458,20.54734315,18.55458458,42396159
2022-02-25,18.69760553,19.00271689,19.48898812,18.64039715,42701334
2022-02-28,19.34596717,19.06946,19.3555019,18.64993188,22405520
2022-03-01,19.1648073,18.61179296,19.21248095,18.50691093,18376317
2022-03-02,18.5927235,18.16366065,18.60225823,18.07784808,20849517
2022-03-03,18.18273011,17.4485559,18.25900795,17.36274333,34043539
2022-03-04,17.36274333,17.14344454,17.50576428,17.01949305,19986192
2022-03-07,17.01949305,16.36159668,17.05763197,16.23764519,23638513
2022-03-08,16.41880506,15.85625599,16.66670804,15.75137396,24008134
2022-03-09,15.96113802,15.77044342,16.04695059,14.98859556,26007869
2022-03-10,16.07555478,16.5904302,16.90507629,15.98974221,33895523
2022-03-11,16.21857573,16.25671465,16.32345776,15.81811707,22138195
2022-03-14,16.19950627,15.60835301,16.19950627,15.57974882,17326272
2022-03-15,15.61788774,14.88371353,15.66556139,14.76929677,24101178
2022-03-16,15.18882489,15.26510273,15.39858895,14.35930338,21723800
2022-03-17,15.51300571,15.87532545,16.51415236,15.4462626,35266112
2022-03-18,15.78951288,15.76090869,15.9229991,15.48440152,18404097
2022-03-21,15.77997815,15.58928355,16.06602005,15.41765841,23271995
2022-03-22,15.61788774,15.39858895,15.62742247,15.27463746,20317638
2022-03-23,15.4462626,15.53207517,15.88486018,15.38905422,18709103
2022-03-24,15.71323504,17.08623616,17.08623616,15.64649193,59385719
2022-03-25,17.62971577,17.41995171,18.27807741,16.65717331,122365456
2022-03-28,17.01949305,15.84672126,17.01949305,15.75137396,65919310
2022-03-29,15.75137396,16.16136735,16.86693737,15.7323045,50518521
2022-03-30,16.209041,16.37113141,16.3997356,15.90392964,40727763
2022-03-31,16.25671465,15.69416558,16.43787452,15.30324165,54593949
2022-04-01,15.58928355,15.99927694,16.29485357,15.40812368,34613119
2022-04-06,15.99927694,15.78951288,16.16136735,15.64649193,22489487
2022-04-07,16.00881167,15.91346437,16.55229128,15.91346437,41803754
2022-04-08,15.66556139,15.0648734,15.75137396,14.92185245,35466851
2022-04-11,14.9695261,14.51185906,15.16975543,14.36883811,26076031
2022-04-12,14.36883811,14.47372014,14.4927896,13.46303876,44735444
2022-04-13,14.16860878,13.83489323,14.29256027,13.8253585,20515126
2022-04-14,13.8253585,13.75861539,14.19721297,13.68233755,16423635
2022-04-15,13.60605971,13.52978187,13.7300112,13.23420524,18293651
2022-04-18,13.49164295,13.5393166,13.6346639,13.0625801,16106636
2022-04-19,13.52978187,13.2532747,13.70140701,13.11978848,18053736
2022-04-20,13.348622,13.30094835,13.55838606,13.24373997,19967508
2022-04-21,13.32001781,12.7765382,13.58699025,12.70979509,25431258
2022-04-22,12.62398252,13.21513578,13.42489984,12.48096157,26078337
2022-04-25,13.14839267,13.38676092,13.77768485,13.0625801,43686071
2022-04-26,13.16746213,13.90163634,14.15907405,12.70979509,49462952
2022-04-27,13.66326809,13.98744891,14.06372675,13.01490645,36779172
2022-04-28,13.87303215,13.64419863,13.91117107,13.2532747,30076430
2022-04-29,13.73954593,14.75022731,14.9695261,13.65373336,41565247
2022-05-05,14.70255366,15.34138057,15.79904761,14.51185906,37280858
2022-05-06,14.8741788,15.32231111,15.69416558,14.82650515,23479228
2022-05-09,15.12208178,16.23764519,16.47601344,14.98859556,28044285
2022-05-10,16.1136937,17.23879184,17.45809063,15.7323045,41985667
2022-05-11,17.2578613,16.8764721,17.62971577,16.80972899,32053914
2022-05-12,16.74298588,17.46762536,17.69645888,16.63810385,27468613
2022-05-13,17.53436847,17.50576428,18.06831335,17.24832657,24678042
2022-05-16,17.36274333,17.04809724,17.40088225,16.77159007,22576173
2022-05-17,16.81926372,17.21018765,17.41995171,16.79065953,15579658
2022-05-18,16.99088886,17.17204873,17.37227806,16.79065953,10580123
2022-05-19,16.6857775,16.94321521,17.02902778,16.47601344,20931869
2022-05-20,16.85740264,16.86693737,17.33413914,16.50461763,23172993
2022-05-23,16.83833318,17.12437508,17.20065292,16.69531223,16551399
2022-05-24,17.19111819,16.71438169,17.87761875,16.69531223,24233254
2022-05-25,16.3997356,16.71438169,16.84786791,16.33299249,13651539
2022-05-26,16.58089547,16.95274994,17.04809724,16.43787452,13273710
2022-05-27,17.33413914,17.46762536,17.9252924,17.04809724,23124629
2022-05-30,17.3532086,16.45694398,17.4485559,16.33299249,24811175
2022-05-31,16.25671465,16.06602005,16.46647871,15.88486018,24977169
2022-06-01,16.09462424,16.31392303,16.71438169,16.06602005,15343287
2022-06-02,16.23764519,16.53322182,16.60949966,16.22811046,11304595
2022-06-06,16.5904302,17.02902778,17.0671667,16.32345776,18195925
2022-06-07,16.93368048,16.33299249,17.15297927,16.3043883,22019550
2022-06-08,17.78227145,17.96343132,17.96343132,17.7345978,10795851
2022-06-09,19.24108514,18.09691754,19.24108514,17.58204212,59551349
2022-06-10,17.82041037,18.90736959,19.24108514,17.66785469,49212056
2022-06-13,18.5927235,18.39249417,18.88830013,18.06831335,32854698
2022-06-14,18.0206397,18.73574445,18.83109175,17.91575767,30261853
2022-06-15,19.2601546,18.4020289,19.65107853,18.38295944,36936147
2022-06-16,18.35435525,18.72620972,19.14573784,18.26854268,27384724
2022-06-17,18.47830674,18.89783486,19.59387015,18.41156363,30994826
2022-06-20,19.18387676,19.7368911,19.75596056,18.81202229,38511025
2022-06-21,19.8322384,19.28875879,20.13734976,19.03132108,36146661
2022-06-22,19.33643244,18.35435525,19.43177974,18.14459119,38612850
2022-06-23,18.36388998,18.57365404,18.64039715,17.85854929,33718233
2022-06-24,18.36388998,18.39249417,18.76434864,18.24947322,28671995
2022-06-27,18.39249417,18.79295283,19.04085581,18.0206397,34006614
2022-06-28,18.7834181,18.23040376,18.7834181,18.00157024,37172055
2022-06-29,18.22086903,17.74413253,18.22086903,17.7345978,25117138
2022-06-30,17.68692415,17.96343132,17.96343132,17.28646549,23054940
2022-07-01,18.03970916,17.33413914,18.10645227,17.2578613,22758294
2022-07-04,17.4485559,17.62971577,17.6392505,16.99088886,18149202
2022-07-05,18.0206397,18.08738281,18.43063309,17.75366726,37454694
2022-07-06,17.9252924,17.84901456,18.14459119,17.55343793,20628020
2022-07-07,18.04924389,17.52483374,18.115987,17.45809063,22840917
2022-07-08,17.4485559,17.0671667,17.62971577,17.0671667,20844772
2022-07-11,16.95274994,16.59996493,16.9718194,16.48554817,19391881
2022-07-12,16.59996493,16.209041,16.70484696,16.13276316,16043717
2022-07-13,16.29485357,16.67624277,16.72391642,16.02788113,17539933
2022-07-14,16.84786791,17.02902778,17.62971577,16.74298588,27372941
2022-07-15,16.96228467,16.86693737,17.38181279,16.85740264,17912272
2022-07-18,17.00995832,17.28646549,17.31506968,16.82879845,18085728
2022-07-19,17.26739603,17.10530562,17.42948644,16.95274994,14951848
2022-07-20,17.162514,17.58204212,17.74413253,16.98135413,22471417
2022-07-21,17.5439032,17.2578613,17.55343793,17.2578613,12258432
2022-07-22,17.18158346,17.23879184,17.3532086,16.9718194,13463191
2022-07-25,17.23879184,17.09577089,17.48669482,17.01949305,8739698
2022-07-26,17.07670143,17.42948644,17.4485559,16.61903439,12182302
2022-07-27,17.34367387,17.82041037,17.91575767,17.12437508,21983301
2022-07-28,17.79180618,18.27807741,18.44970255,17.7345978,25937600
2022-07-29,18.32575106,18.48784147,18.85969594,18.23993849,32478183
2022-08-01,20.33757909,20.33757909,20.33757909,19.81316894,50280374
2022-08-02,21.21477425,22.36847658,22.36847658,20.976406,138630033
2022-08-03,22.4066155,21.69151075,23.15985917,21.43407304,122506369
2022-08-04,22.36847658,21.42453831,22.49242807,20.4996695,56408473
2022-08-05,21.29105209,20.77617667,22.2159209,20.3089749,36306937
2022-08-08,20.50920423,21.03361438,21.2624479,20.19455814,24897289
2022-08-09,20.96687127,21.93941373,22.20638617,20.96687127,36764412
2022-08-10,21.7391844,22.2159209,22.57824064,21.36732993,33205079
2022-08-11,22.16824725,21.87267062,22.55917118,21.46267723,28238242
2022-08-12,21.91080954,23.34101904,24.0275196,21.8345317,44413402
2022-08-15,23.53171364,22.86428254,23.84635973,22.5973101,24931184
2022-08-16,22.7880047,24.42797826,24.8856453,22.7880047,35589992
2022-08-17,24.32309623,25.91539614,26.86886914,24.32309623,39982336
2022-08-18,25.67702789,25.79144465,26.67817454,25.1716872,31079486
2022-08-19,25.87725722,25.76284046,27.32653618,25.65795843,34567851
2022-08-22,25.89632668,25.82958357,26.86886914,25.1716872,26852305
2022-08-23,25.743771,26.37306318,26.89747333,25.11447882,31521620
2022-08-24,26.04888236,25.0763399,26.73538292,24.83797165,28760739
2022-08-25,24.99052733,23.76054716,25.15261774,23.3600885,41772668
2022-08-26,24.1228669,22.7880047,24.41844353,22.5019628,35535622
2022-08-29,21.97755265,22.5973101,22.74033105,21.78685805,26949645
2022-08-30,22.79753943,23.65566513,24.09426271,22.32080293,25545322
2022-08-31,23.81775554,21.78685805,24.00845014,21.6438371,29703839
2022-09-01,21.929879,21.36732993,21.94894846,21.1671006,16697859
2022-09-02,21.63430237,21.69151075,21.84406643,20.7857114,18750994
2022-09-05,21.6438371,22.64498375,23.0740466,21.21477425,23613447
2022-09-06,22.53056699,23.2647412,23.43636634,22.2159209,17432727
2022-09-07,23.06451187,23.47450526,23.836825,22.883352,21457789
2022-09-08,23.18846336,22.94056038,23.97984595,22.883352,15697173
2022-09-09,22.94056038,22.22545563,23.12172025,22.03476103,17251885
2022-09-13,24.0275196,21.78685805,24.1228669,21.37686466,43506332
2022-09-14,21.31965628,21.37686466,22.4066155,20.94780181,28047921
2022-09-15,21.48174669,20.4043222,21.56755926,19.99432881,25132938
2022-09-16,20.09921084,19.99432881,20.4996695,19.75596056,15590812
2022-09-19,19.77503002,19.3555019,19.95618989,19.1648073,20203375
2022-09-20,19.49852285,20.13734976,20.4996695,19.24108514,18439755
2022-09-21,20.1182803,19.96572462,20.57594734,19.7368911,12541022
2022-09-22,19.86084259,19.72735637,20.22316233,19.3555019,12794804
2022-09-23,19.7368911,19.05039054,20.08014138,18.85969594,17326681
2022-09-26,18.9741127,19.41271028,19.98479408,18.74527918,14436152
2022-09-27,19.75596056,19.51759231,20.09921084,19.19341149,14905830
2022-09-28,19.34596717,18.85969594,19.90851624,18.7834181,13874557
2022-09-29,19.1648073,19.02178635,19.40317555,18.70714026,14583059
2022-09-30,18.84062648,18.115987,18.9741127,18.115987,13653857
2022-10-10,18.12552173,17.68692415,18.38295944,17.62971577,16812719
2022-10-11,17.70599361,18.64993188,18.73574445,17.32460441,18949678
2022-10-12,18.6880708,19.15527257,19.32689771,18.51644566,17082142
2022-10-13,19.06946,18.39249417,19.2601546,18.33528579,18284876
2022-10-14,18.5927235,18.64039715,18.84062648,18.20179957,24045413
2022-10-17,18.57365404,18.58318877,18.66900134,18.16366065,15946919
2022-10-18,18.61179296,20.44246112,20.44246112,18.5927235,29896643
2022-10-19,20.8810587,21.02407965,21.929879,20.65222518,54999970
2022-10-20,20.92873235,20.22316233,20.976406,19.77503002,40966759
2022-10-21,20.23269706,21.11942695,21.77732332,20.04200246,37131425
