日期,开盘,收盘,最高,最低,成交量
2021-08-16,4.95771705,5.49162504,5.49162504,4.95771705,263785554
2021-08-17,5.54247342,5.2543326,5.60179653,5.22043368,378668064
2021-08-18,5.36450409,5.53399869,5.70349329,5.22043368,313831392
2021-08-19,5.54247342,5.3390799,5.55094815,5.26280733,188864098
2021-08-20,5.30518098,5.70349329,5.83908897,5.26280733,301352992
2021-08-23,5.71196802,5.75434167,5.96620992,5.61027126,274729504
2021-08-24,5.66111964,5.63569545,5.69501856,5.47467558,196398125
2021-08-25,5.61027126,5.62722072,5.70349329,5.53399869,119098915
2021-08-26,5.58484707,5.37297882,5.58484707,5.35602936,154187257
2021-08-27,5.3390799,5.31365571,5.46620085,5.27975679,130897290
2021-08-30,5.28823152,5.17806003,5.35602936,5.14416111,150331752
2021-08-31,5.14416111,5.15263584,5.20348422,5.01704016,121331083
2021-09-01,5.15263584,5.16111057,5.24585787,5.10178746,111463456
2021-09-02,5.10178746,5.11873692,5.19500949,5.03398962,115431398
2021-09-03,5.12721165,5.16111057,5.23738314,5.10178746,124561216
2021-09-06,5.1695853,5.22043368,5.22890841,5.10178746,105598578
2021-09-07,5.24585787,5.33060517,5.3390799,5.1695853,137019612
2021-09-08,5.37297882,5.54247342,5.57637234,5.28823152,204581793
2021-09-09,5.45772612,5.88146262,5.99163411,5.44925139,327426352
2021-09-10,5.8475637,6.03400776,6.24587601,5.77129113,323912496
2021-09-13,5.98315938,5.97468465,6.16960344,5.90688681,204033288
2021-09-14,5.97468465,5.83061424,6.00858357,5.77976586,183852297
2021-09-15,5.83061424,5.80519005,5.95773519,5.78824059,121706890
2021-09-16,5.80519005,5.77129113,6.02553303,5.7628164,157919134
2021-09-17,5.7628164,5.66959437,5.83908897,5.55942288,127675851
2021-09-22,5.5085745,5.60179653,5.66111964,5.46620085,90627931
2021-09-23,5.69501856,5.73739221,5.83908897,5.66111964,113786382
2021-09-24,5.72044275,5.51704923,5.80519005,5.5085745,112567268
2021-09-27,5.56789761,5.24585787,5.60179653,5.17806003,144233329
2021-09-28,5.22890841,5.65264491,5.7628164,5.22890841,171466737
2021-09-29,5.5933218,5.56789761,5.69501856,5.48315031,111523684
2021-09-30,5.72891748,5.49162504,5.79671532,5.43230193,106017582
2021-10-08,5.54247342,5.74586694,5.79671532,5.51704923,119137357
2021-10-11,5.77129113,5.83908897,5.96620992,5.66959437,127276693
2021-10-12,5.81366478,5.66959437,5.83061424,5.5933218,92222046
2021-10-13,5.65264491,5.61874599,5.71196802,5.5085745,63323629
2021-10-14,5.63569545,5.48315031,5.66959437,5.48315031,59043275
2021-10-15,5.53399869,5.3390799,5.61027126,5.33060517,90146692
2021-10-18,5.33060517,5.40687774,5.44925139,5.29670625,59410935
2021-10-19,5.38992828,5.34755463,5.44077666,5.30518098,64996698
2021-10-20,5.32213044,5.35602936,5.43230193,5.2543326,59457834
2021-10-21,5.37297882,5.4238272,5.52552396,5.35602936,77792173
2021-10-22,5.39840301,5.27975679,5.44077666,5.26280733,72091787
2021-10-25,5.29670625,5.52552396,5.58484707,5.22890841,92234155
2021-10-26,5.46620085,5.4238272,5.5085745,5.37297882,64006813
2021-10-27,5.37297882,5.24585787,5.39840301,5.22890841,59615514
2021-10-28,5.2543326,5.1695853,5.27128206,5.07636327,57947438
2021-10-29,5.1695853,5.31365571,5.35602936,5.14416111,45259661
2021-11-01,5.29670625,5.31365571,5.34755463,5.22890841,37694013
2021-11-02,5.27128206,5.18653476,5.38145355,5.16111057,57474740
2021-11-03,5.17806003,5.22043368,5.29670625,5.1695853,35475459
2021-11-04,5.24585787,5.22043368,5.27128206,5.17806003,42536524
2021-11-05,5.22043368,5.11873692,5.22043368,5.084838,52046269
2021-11-08,5.11026219,5.11873692,5.1695853,5.084838,34374704
2021-11-09,5.12721165,5.11026219,5.1695853,5.09331273,32451892
2021-11-10,5.10178746,5.16111057,5.17806003,4.98314124,71124999
2021-11-11,5.13568638,5.07636327,5.14416111,5.07636327,55681030
2021-11-12,5.06788854,5.07636327,5.10178746,5.03398962,41613620
2021-11-15,5.05941381,5.23738314,5.28823152,5.05093908,91230283
2021-11-16,5.2543326,5.40687774,5.66111964,5.23738314,187694368
2021-11-17,5.40687774,5.4238272,5.52552396,5.36450409,71944158
2021-11-18,5.4238272,5.44925139,5.61874599,5.37297882,101551580
2021-11-19,5.44925139,5.51704923,5.57637234,5.39840301,83441060
2021-11-22,5.5933218,5.5933218,5.61874599,5.47467558,94453952
2021-11-23,5.55942288,5.61874599,5.70349329,5.53399869,94577208
2021-11-24,5.61874599,5.99163411,6.15265398,5.57637234,269213872
2021-11-25,6.13570452,5.88993735,6.19502763,5.8475637,198145127
2021-11-26,5.85603843,5.68654383,5.90688681,5.6780691,124322730
2021-11-29,5.5933218,5.22890841,5.62722072,5.11873692,275948320
2021-11-30,5.17806003,5.13568638,5.24585787,5.11873692,163098074
2021-12-01,5.13568638,5.17806003,5.19500949,5.11026219,103233428
2021-12-02,5.1695853,5.12721165,5.1695853,5.10178746,91524303
2021-12-03,5.12721165,5.16111057,5.22043368,5.11873692,80165384
2021-12-06,5.1695853,5.14416111,5.19500949,5.13568638,74270316
2021-12-07,5.1695853,5.10178746,5.1695853,5.01704016,85205933
2021-12-08,5.10178746,5.11873692,5.13568638,5.06788854,50668507
2021-12-09,5.11026219,5.16111057,5.17806003,5.10178746,61119912
2021-12-10,5.15263584,5.11026219,5.15263584,5.07636327,77464829
2021-12-13,5.11026219,5.11026219,5.15263584,5.084838,54280800
2021-12-14,5.11873692,5.07636327,5.11873692,5.06788854,49680439
2021-12-15,5.09331273,5.12721165,5.18653476,5.05941381,65003783
2021-12-16,5.15263584,5.12721165,5.15263584,5.09331273,57332899
2021-12-17,5.13568638,5.11873692,5.15263584,5.10178746,48481673
2021-12-20,5.10178746,5.05941381,5.11873692,5.05093908,53088657
2021-12-21,5.05093908,5.13568638,5.14416111,5.04246435,49007983
2021-12-22,5.15263584,5.12721165,5.17806003,5.11873692,45297422
2021-12-23,5.13568638,5.11026219,5.13568638,5.09331273,36182340
2021-12-24,5.09331273,5.09331273,5.11026219,5.04246435,46614466
2021-12-27,5.04246435,5.05093908,5.05941381,5.0000907,39024756
2021-12-28,5.04246435,5.01704016,5.05093908,5.0000907,39345796
2021-12-29,5.00856543,4.97466651,5.01704016,4.96619178,47622407
2021-12-30,4.96619178,5.0000907,5.06788854,4.95771705,48875461
2021-12-31,4.98314124,5.01704016,5.03398962,4.97466651,37977085
2022-01-04,5.03398962,5.13568638,5.15263584,5.0000907,71291660
2022-01-05,5.15263584,5.10178746,5.16111057,5.084838,55585602
2022-01-06,5.084838,5.06788854,5.10178746,5.03398962,50349394
2022-01-07,5.07636327,5.06788854,5.13568638,5.05093908,53951450
2022-01-10,5.05093908,5.07636327,5.084838,5.02551489,38265356
2022-01-11,5.07636327,5.15263584,5.22043368,5.06788854,102684703
2022-01-12,5.15263584,5.13568638,5.1695853,5.10178746,44493178
2022-01-13,5.15263584,5.12721165,5.18653476,5.11873692,50664137
2022-01-14,5.11873692,5.05093908,5.13568638,5.02551489,58052040
2022-01-17,5.04246435,5.04246435,5.06788854,5.01704016,36242151
2022-01-18,5.04246435,5.07636327,5.11873692,5.01704016,44451918
2022-01-19,5.05093908,5.05093908,5.07636327,5.02551489,35123462
2022-01-20,5.04246435,5.00856543,5.06788854,4.99161597,49128434
2022-01-21,5.0000907,4.80517191,5.00856543,4.78822245,87403408
2022-01-24,4.75432353,4.67805096,4.77127299,4.64415204,48714540
2022-01-25,4.6611015,4.51703109,4.68652569,4.50008163,52076716
2022-01-26,4.54245528,4.53398055,4.59330366,4.51703109,37568020
2022-01-27,4.53398055,4.42380906,4.55940474,4.41533433,42048311
2022-01-28,4.47465744,4.46618271,4.52550582,4.41533433,35439658
2022-02-07,4.52550582,4.67805096,4.69500042,4.52550582,53677603
2022-02-08,4.67805096,4.77974772,4.77974772,4.65262677,41338937
2022-02-09,4.77974772,4.81364664,4.83907083,4.75432353,35021700
2022-02-10,4.81364664,4.82212137,4.84754556,4.77974772,30047956
2022-02-11,4.84754556,4.78822245,4.88991921,4.77974772,32131089
2022-02-14,4.76279826,4.72889934,4.79669718,4.70347515,31576950
2022-02-15,4.7458488,4.72889934,4.77127299,4.69500042,21415046
2022-02-16,4.75432353,4.81364664,4.8305961,4.73737407,27940589
2022-02-17,4.8305961,4.83907083,5.06788854,4.76279826,81801425
2022-02-18,4.79669718,4.85602029,4.88144448,4.72042461,64685987
2022-02-21,4.83907083,4.90686867,4.92381813,4.8305961,40734762
2022-02-22,4.89839394,4.86449502,4.94924232,4.8305961,42271009
2022-02-23,4.84754556,4.84754556,4.87296975,4.8305961,33595485
2022-02-24,4.93229286,4.7458488,4.97466651,4.69500042,69358936
2022-02-25,4.78822245,4.80517191,4.94076759,4.78822245,50469293
2022-02-28,4.84754556,4.80517191,4.85602029,4.75432353,33903788
2022-03-01,4.82212137,4.83907083,4.88144448,4.79669718,39537721
2022-03-02,4.83907083,4.84754556,4.86449502,4.80517191,29491146
2022-03-03,4.84754556,4.95771705,4.99161597,4.83907083,73020359
2022-03-04,4.9153434,4.85602029,4.93229286,4.8305961,58169028
2022-03-07,4.85602029,4.75432353,4.87296975,4.7458488,47707620
2022-03-08,4.76279826,4.55940474,4.77127299,4.52550582,62003908
2022-03-09,4.56787947,4.43228379,4.61025312,4.24583973,69200197
2022-03-10,4.51703109,4.47465744,4.55093001,4.45770798,42063872
2022-03-11,4.43228379,4.55940474,4.5763542,4.35601122,44346699
2022-03-14,4.50855636,4.44923325,4.58482893,4.44923325,36326932
2022-03-15,4.41533433,4.16956716,4.42380906,4.1526177,74525089
2022-03-16,4.24583973,4.37296068,4.38991014,4.0678704,68445005
2022-03-17,4.42380906,4.38143541,4.4916069,4.37296068,52831822
2022-03-18,4.36448595,4.44923325,4.45770798,4.35601122,33215237
2022-03-21,4.60177839,4.65262677,4.77974772,4.4916069,107120885
2022-03-22,4.5763542,4.56787947,4.61025312,4.51703109,57126737
2022-03-23,4.55940474,4.52550582,4.58482893,4.4916069,33924455
2022-03-24,4.4916069,4.48313217,4.54245528,4.47465744,29352108
2022-03-25,4.4916069,4.4916069,4.55093001,4.46618271,31085006
2022-03-28,4.46618271,4.51703109,4.52550582,4.4068596,34259529
2022-03-29,4.53398055,4.48313217,4.59330366,4.45770798,28041538
2022-03-30,4.44923325,4.51703109,4.52550582,4.44923325,27813365
2022-03-31,4.50008163,4.52550582,4.59330366,4.4916069,32607609
2022-04-01,4.53398055,4.56787947,4.5763542,4.48313217,34444010
2022-04-06,4.55940474,4.60177839,4.62720258,4.53398055,47216295
2022-04-07,4.5763542,4.47465744,4.60177839,4.47465744,40284072
2022-04-08,4.47465744,4.51703109,4.52550582,4.4068596,37073858
2022-04-11,4.72889934,4.54245528,4.83907083,4.51703109,112284203
2022-04-12,4.48313217,4.5763542,4.58482893,4.36448595,81805493
2022-04-13,4.56787947,4.73737407,4.87296975,4.54245528,163251587
2022-04-14,4.69500042,4.69500042,4.71194988,4.61872785,89882362
2022-04-15,4.63567731,4.52550582,4.67805096,4.50855636,68343599
2022-04-18,4.48313217,4.44075852,4.4916069,4.4068596,51005318
2022-04-19,4.44923325,4.42380906,4.47465744,4.37296068,45327686
2022-04-20,4.42380906,4.38991014,4.45770798,4.37296068,38852328
2022-04-21,4.36448595,4.20346608,4.38143541,4.20346608,65369350
2022-04-22,4.20346608,4.27973865,4.3221123,4.1526177,44205336
2022-04-25,4.22889027,4.00854729,4.24583973,4.00854729,56270422
2022-04-26,4.02549675,3.99159783,4.1526177,3.9831231,56213335
2022-04-27,3.96617364,4.0678704,4.09329459,3.90685053,45479160
2022-04-28,4.10176932,4.0678704,4.16956716,4.00854729,41767785
2022-04-29,4.09329459,4.19499135,4.24583973,4.0678704,52687085
2022-05-05,4.19499135,4.20346608,4.24583973,4.17804189,35676942
2022-05-06,4.14414297,4.11024405,4.16109243,4.08481986,34668671
2022-05-09,4.10176932,4.14414297,4.16109243,4.08481986,24179187
2022-05-10,4.11871878,4.19499135,4.20346608,4.07634513,37058436
2022-05-11,4.20346608,4.237365,4.3221123,4.17804189,53764174
2022-05-12,4.20346608,4.26278919,4.29668811,4.19499135,31017487
2022-05-13,4.28821338,4.30516284,4.31363757,4.237365,30244088
2022-05-16,4.30516284,4.26278919,4.3221123,4.24583973,31312154
2022-05-17,4.25431446,4.25431446,4.27973865,4.20346608,24034012
2022-05-18,4.27126392,4.237365,4.27973865,4.237365,22441006
2022-05-19,4.20346608,4.22041554,4.22041554,4.16956716,29510890
2022-05-20,4.21194081,4.27973865,4.30516284,4.21194081,38055696
2022-05-23,4.28821338,4.29668811,4.3221123,4.27126392,28070066
2022-05-24,4.28821338,4.1526177,4.33058703,4.1526177,44176579
2022-05-25,4.18651662,4.31363757,4.38991014,4.12719351,62855787
2022-05-26,4.30516284,4.3221123,4.33058703,4.25431446,39480686
2022-05-27,4.31363757,4.28821338,4.34753649,4.25431446,30279319
2022-05-30,4.29668811,4.27126392,4.31363757,4.237365,30363957
2022-05-31,4.27126392,4.29668811,4.31363757,4.237365,32890226
2022-06-01,4.29668811,4.30516284,4.35601122,4.27973865,33228293
2022-06-02,4.30516284,4.29668811,4.30516284,4.25431446,27289827
2022-06-06,4.27973865,4.33906176,4.34753649,4.27126392,43174572
2022-06-07,4.31363757,4.33058703,4.43228379,4.28821338,56106386
2022-06-08,4.33058703,4.33906176,4.35601122,4.26278919,42326434
2022-06-09,4.33058703,4.28821338,4.33906176,4.25431446,32907944
2022-06-10,4.26278919,4.34753649,4.34753649,4.24583973,44308518
2022-06-13,4.31363757,4.3221123,4.36448595,4.27126392,39971567
2022-06-14,4.30516284,4.35601122,4.36448595,4.20346608,52480107
2022-06-15,4.38991014,4.39838487,4.4916069,4.34753649,78403231
2022-06-16,4.4068596,4.33906176,4.41533433,4.33058703,50416088
2022-06-17,4.31363757,4.30516284,4.3221123,4.24583973,54738858
2022-06-20,4.28821338,4.27973865,4.30516284,4.27126392,35907895
2022-06-21,4.28821338,4.28821338,4.30516284,4.25431446,34934695
2022-06-22,4.28821338,4.22041554,4.28821338,4.22041554,39988533
2022-06-23,4.22889027,4.25431446,4.26278919,4.18651662,31011648
2022-06-24,4.26278919,4.26278919,4.27973865,4.237365,30166270
2022-06-27,4.26278919,4.31363757,4.33906176,4.25431446,53372716
2022-06-28,4.31363757,4.38143541,4.39838487,4.29668811,54942596
2022-06-29,4.38991014,4.34753649,4.44923325,4.34753649,54907972
2022-06-30,4.38143541,4.34753649,4.38991014,4.33906176,30113181
2022-07-01,4.34753649,4.31363757,4.36448595,4.30516284,30537927
2022-07-04,4.3221123,4.30516284,4.33906176,4.27973865,33865708
2022-07-05,4.30516284,4.3221123,4.34753649,4.28821338,35203030
2022-07-06,4.3221123,4.29668811,4.3221123,4.26278919,38891824
2022-07-07,4.27973865,4.27126392,4.31363757,4.26278919,31353002
2022-07-08,4.2887691,4.2887691,4.31502687,4.28001651,28064038
2022-07-11,4.2887691,4.24500615,4.30627428,4.22750097,26589150
2022-07-12,4.25375874,4.22750097,4.26251133,4.22750097,23268840
2022-07-13,4.23625356,4.22750097,4.24500615,4.21874838,21501322
2022-07-14,4.22750097,4.24500615,4.24500615,4.19249061,31039185
2022-07-15,4.20999579,4.13997507,4.21874838,4.13997507,30235696
2022-07-18,4.13997507,4.18373802,4.20999579,4.13122248,27829559
2022-07-19,4.17498543,4.24500615,4.27126392,4.15748025,35423231
2022-07-20,4.26251133,4.27126392,4.31502687,4.24500615,27643606
2022-07-21,4.28001651,4.22750097,4.2887691,4.21874838,22528662
2022-07-22,4.24500615,4.33253205,4.39380018,4.22750097,63196229
2022-07-25,4.33253205,4.21874838,4.36754241,4.21874838,58994750
2022-07-26,4.22750097,4.25375874,4.25375874,4.18373802,27886035
2022-07-27,4.24500615,4.24500615,4.26251133,4.22750097,21592534
2022-07-28,4.25375874,4.24500615,4.27126392,4.23625356,28361750
2022-07-29,4.25375874,4.2012432,4.25375874,4.19249061,25288102
2022-08-01,4.2012432,4.17498543,4.2012432,4.14872766,27257209
2022-08-02,4.13122248,4.0261914,4.13997507,3.97367586,55269701
2022-08-03,4.01743881,3.96492327,4.06995435,3.95617068,29559026
2022-08-04,3.99993363,3.99118104,4.00868622,3.94741809,22306828
2022-08-05,3.99993363,4.06995435,4.06995435,3.98242845,22565522
2022-08-08,4.05244917,4.06995435,4.06995435,4.01743881,21937317
2022-08-09,4.06120176,4.06120176,4.07870694,4.04369658,18065606
2022-08-10,4.06995435,4.0261914,4.06995435,4.01743881,16548326
2022-08-11,4.05244917,4.12246989,4.13997507,4.03494399,34065156
2022-08-12,4.1137173,4.13122248,4.14872766,4.08745953,24097345
2022-08-15,4.13122248,4.12246989,4.13997507,4.08745953,19200439
2022-08-16,4.12246989,4.12246989,4.15748025,4.10496471,16907126
2022-08-17,4.13122248,4.14872766,4.14872766,4.1137173,17053952
2022-08-18,4.13122248,4.10496471,4.14872766,4.09621212,15906908
2022-08-19,4.10496471,4.09621212,4.13997507,4.09621212,20570825
2022-08-22,4.08745953,4.15748025,4.15748025,4.07870694,20287178
2022-08-23,4.12246989,4.10496471,4.12246989,4.06995435,30006245
2022-08-24,4.10496471,4.01743881,4.13122248,4.01743881,33906181
2022-08-25,4.03494399,4.06995435,4.07870694,4.00868622,24113080
2022-08-26,4.07870694,4.05244917,4.10496471,4.04369658,18588309
2022-08-29,4.01743881,4.05244917,4.06120176,3.99993363,17415799
2022-08-30,4.05244917,4.06120176,4.07870694,4.03494399,15971253
2022-08-31,4.04369658,4.0261914,4.06995435,4.00868622,28066716
2022-09-01,4.0261914,4.0261914,4.05244917,4.00868622,22358568
2022-09-02,4.0261914,4.01743881,4.03494399,3.99993363,20546672
2022-09-05,4.00868622,4.01743881,4.0261914,3.98242845,21721838
2022-09-06,4.0261914,4.07870694,4.09621212,4.01743881,32277999
2022-09-07,4.06995435,4.04369658,4.06995435,4.03494399,19584439
2022-09-08,4.05244917,3.99993363,4.06995435,3.99993363,37910907
2022-09-09,4.00868622,4.03494399,4.04369658,4.00868622,38682002
2022-09-13,4.03494399,4.0261914,4.06120176,4.0261914,30600421
2022-09-14,3.98242845,3.98242845,4.00868622,3.96492327,30722157
2022-09-15,3.99118104,3.92116032,4.00868622,3.91240773,42117465
2022-09-16,3.92116032,3.78987147,3.92991291,3.78987147,46539214
2022-09-19,3.78987147,3.7636137,3.79862406,3.73735593,26031172
2022-09-20,3.78987147,3.78987147,3.81612924,3.78111888,18428535
2022-09-21,3.79862406,3.82488183,3.8511396,3.73735593,26667594
2022-09-22,3.79862406,3.77236629,3.82488183,3.77236629,15864027
2022-09-23,3.79862406,3.78111888,3.84238701,3.7636137,23445747
2022-09-26,3.75486111,3.68484039,3.7636137,3.65858262,26529535
2022-09-27,3.6760878,3.71985075,3.73735593,3.6760878,26262205
2022-09-28,3.69359298,3.64107744,3.71985075,3.63232485,27248992
2022-09-29,3.65858262,3.61481967,3.68484039,3.5885619,23431562
2022-09-30,3.60606708,3.60606708,3.63232485,3.5885619,19217970
2022-10-10,3.62357226,3.56230413,3.64107744,3.56230413,20912421
2022-10-11,3.57105672,3.59731449,3.61481967,3.55355154,16310645
2022-10-12,3.5885619,3.66733521,3.6760878,3.57105672,21290790
2022-10-13,3.66733521,3.65858262,3.68484039,3.63232485,19133281
2022-10-14,3.6760878,3.72860334,3.74610852,3.66733521,24454035
2022-10-17,3.71109816,3.7636137,3.77236629,3.70234557,20799165
2022-10-18,3.78111888,3.78987147,3.81612924,3.74610852,27907128
2022-10-19,3.77236629,3.7636137,3.80737665,3.75486111,19610393
2022-10-20,3.74610852,3.73735593,3.77236629,3.71985075,20187610
