日期,开盘,收盘,最高,最低,成交量
2021-05-12,18.895649,18.4736142,18.9436075,17.9748458,14401916
2021-05-13,18.4736142,18.7421818,19.0587079,18.3776972,9846218
2021-05-14,18.511981,18.9531992,18.9819743,18.511981,5789381
2021-05-17,18.9627909,19.1546249,19.3176838,18.9436075,6094178
2021-05-18,19.1546249,18.8189154,19.1738083,18.5599395,6932616
2021-05-19,18.7517735,18.5599395,18.9244241,18.511981,6787747
2021-05-20,18.6942233,18.8572822,19.2409502,18.6942233,9110240
2021-05-21,18.8572822,18.8764656,19.1354415,18.6174897,5896218
2021-05-24,18.7325901,19.0203411,19.1450332,18.4448391,6859408
2021-05-25,18.8380988,19.0011577,19.087483,18.7134067,8540654
2021-05-26,19.087483,19.1929917,19.3656423,19.0587079,7685850
2021-05-27,19.35794385,19.15417602,19.35794385,19.0183308,5432808
2021-05-28,19.14447279,19.48408584,19.68785367,19.07655018,9012947
2021-05-31,19.40646,19.44527292,19.49378907,19.2123954,8342791
2021-06-01,19.26091155,19.67815044,19.71696336,19.15417602,9267686
2021-06-02,19.67815044,19.34824062,19.73636982,19.31913093,6339353
2021-06-03,19.52289876,21.27918339,21.27918339,19.40646,31000624
2021-06-04,20.96868003,20.61936375,21.47324799,20.34767331,26193807
2021-06-07,20.58055083,20.03716995,20.58055083,19.80429243,16602492
2021-06-08,20.00806026,18.85337589,20.00806026,18.8242662,24446557
2021-06-09,18.90189204,18.63990483,18.93100173,18.436137,11257411
2021-06-10,18.59138868,18.98922111,19.06684695,18.55257576,9608217
2021-06-11,18.98922111,18.66901452,19.02803403,18.61079514,8185460
2021-06-15,18.99892434,18.78545328,19.02803403,18.63990483,6093756
2021-06-16,18.8242662,18.3391047,18.8242662,18.17414979,7841425
2021-06-17,18.3391047,18.35851116,18.47494992,18.29058855,5550253
2021-06-18,18.35851116,18.39732408,18.39732408,18.05771103,6913760
2021-06-21,18.46524669,18.81456297,18.96981465,18.41673054,7734904
2021-06-22,18.84367266,19.44527292,19.55200845,18.84367266,10608326
2021-06-23,19.5034923,19.38705354,19.52289876,19.0183308,9190989
2021-06-24,19.22209863,19.63933752,19.80429243,19.22209863,8610874
2021-06-25,19.5034923,19.57141491,19.70726013,19.35794385,6614400
2021-06-28,19.59082137,19.59082137,19.7945892,19.5034923,6435892
2021-06-29,19.56171168,19.61993106,19.76547951,19.41616323,6637208
2021-06-30,19.61993106,19.54230522,19.63933752,19.36764708,5403377
2021-07-01,19.41616323,19.15417602,19.57141491,19.04744049,6867557
2021-07-02,19.29002124,19.24150509,19.7945892,19.2123954,8023778
2021-07-05,19.24150509,19.19298894,19.6975569,19.08625341,8013554
2021-07-06,19.23180186,19.40646,19.67815044,19.19298894,7899479
2021-07-07,19.40646,19.90132473,20.03716995,19.22209863,11403617
2021-07-08,19.91102796,19.87221504,20.11479579,19.6975569,7403540
2021-07-09,20.376783,20.70669282,21.14333817,19.6975569,20392396
2021-07-12,21.1530414,20.84253804,21.19185432,20.56114437,13949289
2021-07-13,20.92986711,21.58968675,21.65760936,20.59995729,13845609
2021-07-14,21.82256427,21.6382029,22.34653869,21.42473184,15771063
2021-07-15,21.6382029,21.90989334,22.07484825,21.00749295,13187217
2021-07-16,21.86137719,21.87108042,22.17188055,21.64790613,8342424
2021-07-19,21.78375135,21.9292998,22.30772577,21.64790613,8548219
2021-07-20,21.56057706,21.66731259,22.17188055,21.46354476,8914899
2021-07-21,21.78375135,22.33683546,22.5114936,21.69642228,14562587
2021-07-22,22.30772577,22.33683546,22.45327422,21.97781595,9876559
2021-07-23,22.23009993,22.88991957,23.43330045,22.0263321,19077507
2021-07-26,23.14220355,22.47268068,23.14220355,22.10395794,17368013
2021-07-27,22.78318404,22.62793236,24.1610427,22.57941621,24350100
2021-07-28,22.5114936,22.1233644,22.95784218,21.27918339,14894004
2021-07-29,22.40475807,23.0936874,23.29745523,22.26891285,19210986
2021-07-30,23.39448753,23.94757164,23.95727487,22.46297745,27433509
2021-08-02,24.30659115,23.90875872,25.01492694,23.62736505,32934222
2021-08-03,23.84083611,23.91846195,24.79175265,23.66617797,20923486
2021-08-04,23.91846195,25.05373986,25.11195924,23.55944244,21555855
2021-08-05,24.69472035,24.71412681,25.05373986,24.31629438,18309108
2021-08-06,24.4521396,25.02463017,25.26721092,24.07371363,13953763
2021-08-09,25.02463017,24.4521396,25.30602384,24.08341686,12895707
2021-08-10,24.31629438,24.34540407,24.88878495,24.08341686,13074918
2021-08-11,24.31629438,24.03490071,24.44243637,23.58855213,12671516
2021-08-12,24.01549425,23.44300368,24.03490071,23.35567461,13906185
2021-08-13,23.53033275,23.37508107,23.65647474,22.7055582,15375078
2021-08-16,23.15190678,22.61822913,23.20042293,22.6085259,12062673
2021-08-17,22.73466789,22.20099024,23.04517125,21.96811272,12941345
2021-08-18,22.1233644,22.19128701,22.33683546,21.90019011,7885642
2021-08-19,22.19128701,22.5114936,22.86080988,22.07484825,11046833
2021-08-20,22.56971298,22.56000975,22.84140342,22.08455148,8074257
2021-08-23,22.56971298,24.7432365,24.80145588,22.56971298,34497540
2021-08-24,24.6462042,24.5491719,24.8402688,24.258075,17079964
2021-08-25,24.46184283,24.56857836,24.73353327,23.8699458,13456817
2021-08-26,24.58798482,23.91846195,24.82086234,23.89905549,12939542
2021-08-27,23.66617797,24.62679774,25.01492694,23.58855213,14994550
2021-08-30,24.6462042,24.67531389,25.0343334,24.26777823,15616379
2021-08-31,24.67531389,24.3551073,24.67531389,23.9669781,10362119
2021-09-01,24.22896531,23.32656492,24.22896531,22.317429,13913217
2021-09-02,23.32656492,25.27691415,25.65534012,23.287752,36821615
2021-09-03,25.26721092,25.6165272,27.73183134,25.21869477,41126813
2021-09-06,26.35397268,25.36424322,26.5868502,24.65590743,24521066
2021-09-07,25.36424322,27.0720117,27.3631086,25.228398,28986187
2021-09-08,27.169044,26.54803728,27.35340537,26.34426945,20144243
2021-09-09,27.169044,27.11082462,27.68331519,26.3927856,25477280
2021-09-10,27.14963754,25.92703056,27.64450227,25.88821764,21004989
2021-09-13,25.52919813,26.28605007,26.48011467,25.26721092,15211175
2021-09-14,26.2957533,25.64563689,26.56744374,25.48068198,11885515
2021-09-15,25.64563689,28.20728961,28.20728961,25.35453999,42866322
2021-09-16,28.139367,27.32429568,28.97384478,26.85854064,37114589
2021-09-17,26.96527617,29.2067223,29.74039995,26.7809148,41929664
2021-09-22,28.47898005,30.63309711,31.4384652,28.45957359,37875629
2021-09-23,30.08971623,31.04063277,32.6998851,30.08971623,37316036
2021-09-24,30.87567786,29.6918838,30.87567786,29.43959982,24203339
2021-09-27,30.3711099,28.03263147,30.5651745,26.72269542,36459883
2021-09-28,27.78034749,28.00352178,28.77978018,27.57657966,18030163
2021-09-29,27.70272165,27.52806351,28.49838651,27.39221829,13399550
2021-09-30,28.14907023,28.9156254,29.35227075,27.48925059,19819229
2021-10-08,29.13879969,27.83856687,29.53663212,27.3631086,14658572
2021-10-11,28.03263147,28.11025731,28.35283806,26.57714697,12387510
2021-10-12,29.10969,30.92419401,30.92419401,29.10969,46843812
2021-10-13,30.92419401,31.67134272,32.990982,29.6918838,39795180
2021-10-14,31.68104595,32.71929156,33.55376934,30.73983264,29146255
2021-10-15,32.93276262,31.85570409,32.93276262,31.15707153,17831657
2021-10-18,32.55433665,34.0583373,34.20388575,32.27294298,30138799
2021-10-19,33.1850466,34.41735681,34.89281508,33.03949815,20868134
2021-10-20,33.93219531,36.872274,37.44476457,33.82545978,30898302
2021-10-21,37.34773227,35.4167895,37.3574355,35.18391198,18187399
2021-10-22,34.22329221,33.14623368,34.22329221,32.36027205,35875064
2021-10-25,33.0880143,34.19418252,34.50468588,32.66107218,20039851
2021-10-26,34.50468588,34.72786017,36.18334467,33.85456947,24012346
2021-10-27,33.961305,38.20161651,38.20161651,33.961305,34169009
2021-10-28,39.23015889,41.60745024,42.02468913,38.2307262,56691145
2021-10-29,41.66566962,43.78097376,45.4111164,39.08461044,50171428
2021-11-01,43.8585996,46.03212312,48.15713049,43.04352828,45533539
2021-11-02,46.03212312,45.16853565,46.85689767,44.23702557,31500272
2021-11-03,44.5378257,45.46933578,45.8962779,42.694212,28727000
2021-11-04,45.7022133,49.486473,49.9716345,45.7022133,45472779
2021-11-05,49.42825362,48.47733708,50.456796,47.61374961,27525288
2021-11-08,48.66169845,47.02185258,49.07893734,45.48874224,30350977
2021-11-09,47.12858811,46.49787816,48.6131823,45.68280684,24544792
2021-11-10,45.62458746,44.8289226,45.62458746,43.7615673,22792008
2021-11-11,44.75129676,45.11031627,46.45906524,44.00414805,20647782
2021-11-12,45.88657467,48.57436938,49.0013115,45.22675503,26021510
2021-11-15,47.88544005,47.62345284,48.18624018,44.4407934,23190345
2021-11-16,47.0606655,52.38773877,52.38773877,47.02185258,33682903
2021-11-17,53.367765,57.62748297,57.62748297,53.16399717,28190613
2021-11-18,57.7342185,58.3164123,61.85809125,56.7638955,34963323
2021-11-19,59.17029654,57.08410209,60.81984564,55.8906048,32655129
2021-11-22,57.13261824,57.79243788,58.26789615,54.87176565,27266748
2021-11-23,57.249057,55.7935725,57.61777974,54.60007521,22819468
2021-11-24,54.90087534,55.13375286,55.55099175,52.6885389,32231570
2021-11-25,55.29870777,52.67883567,55.29870777,52.55269368,21357056
2021-11-26,52.6885389,55.56069498,57.82154757,52.6885389,32783719
2021-11-29,53.51331345,55.93912095,58.38433491,52.9796358,28333038
2021-11-30,56.00704356,56.4727986,57.88947018,54.87176565,21282252
2021-12-01,55.96823064,53.44539084,56.70567612,53.2707327,23929574
2021-12-02,53.1737004,52.44595815,53.73648774,51.33978993,18615019
2021-12-03,52.65942921,50.76729936,53.1737004,50.71878321,18981123
2021-12-06,51.33978993,49.43795685,51.89287404,49.24389225,21581150
2021-12-07,49.486473,47.87573682,49.7775699,46.32322002,32531835
2021-12-08,48.2250531,48.78784044,49.8746022,47.58463992,19933058
2021-12-09,48.86546628,47.59434315,48.99160827,46.82778798,20442523
2021-12-10,47.56523346,49.17596964,50.04926034,46.90541382,21660763
2021-12-13,49.486473,50.6508606,50.92255104,47.65256253,28108925
2021-12-14,50.72848644,49.56409884,51.31068024,48.53555646,19631953
2021-12-15,49.02071796,50.8449252,51.99960957,48.89457597,19230319
2021-12-16,50.83522197,50.11718295,51.34949316,49.88430543,10418672
2021-12-17,51.2330544,48.84605982,51.50474484,48.84605982,12387708
2021-12-20,48.49674354,47.0606655,49.66113114,46.61431692,16817306
2021-12-21,48.4191177,47.11888488,49.2924084,46.41054909,17154373
2021-12-22,47.53612377,45.77983914,47.62345284,45.64399392,14955485
2021-12-23,45.92538759,47.12858811,47.43909147,44.95506459,20890206
2021-12-24,46.75986537,44.40198048,46.8666009,43.97503836,16790778
2021-12-27,44.634858,44.76099999,45.39170994,44.04296097,12203713
2021-12-28,45.1200195,46.92482028,47.71078191,44.51841924,16296986
2021-12-29,47.18680749,51.6211836,51.6211836,47.14799457,21355546
2021-12-30,51.0389898,48.3220854,51.6211836,46.45906524,41160258
2021-12-31,49.69994406,49.64172468,51.61148037,49.486473,26045555
2022-01-04,48.83635659,49.85519574,50.6508606,47.545827,17103762
2022-01-05,49.2924084,45.67310361,49.3894407,45.18794211,19828388
2022-01-06,45.58577454,46.0903425,46.8666009,44.65426446,14553462
2022-01-07,46.06123281,44.58634185,46.3814394,42.8882766,21247880
2022-01-10,43.89741252,42.7912443,44.8289226,42.3060828,15893403
2022-01-11,43.40254779,41.3357598,43.51898655,40.8505983,18377496
2022-01-12,41.723889,44.00414805,44.40198048,41.723889,17947611
2022-01-13,43.664535,43.2764058,44.17880619,42.0149859,9646004
2022-01-14,43.12115412,46.05152958,46.45906524,42.73302492,16765442
2022-01-17,45.58577454,45.57607131,46.6725363,44.33405787,12016495
2022-01-18,45.54696162,46.23589095,47.74959483,44.55723216,14588429
2022-01-19,46.26500064,44.8289226,46.2844071,44.55723216,8311099
2022-01-20,44.8289226,45.66340038,46.54639431,44.38257402,9848942
2022-01-21,46.56580077,45.06180012,47.40027855,44.65426446,10714231
2022-01-24,45.1200195,47.10918165,47.88544005,44.43109017,12475004
2022-01-25,46.53669108,47.32265271,49.0983438,46.45906524,15169973
2022-01-26,48.4191177,51.64059006,51.99960957,48.4191177,22662269
2022-01-27,51.427119,52.60120983,53.71708128,50.64115737,20021069
2022-01-28,52.397442,57.4431216,57.86036049,49.43795685,29421625
2022-02-07,58.34552199,56.53101798,59.17999977,54.80384304,22537317
2022-02-08,55.308411,56.5698309,60.160026,52.38773877,27759054
2022-02-09,55.42484976,55.33752069,56.7638955,53.26102947,16150886
2022-02-10,53.99847495,50.25302817,54.58066875,49.80667959,44812173
2022-02-11,48.40941447,50.5538283,50.77700259,47.42938824,23547344
2022-02-14,49.43795685,49.0983438,50.71878321,47.0606655,17867685
2022-02-15,48.84605982,54.00817818,54.00817818,48.50644677,21300013
2022-02-16,56.35635984,55.35692715,57.02588271,55.06583025,27737945
2022-02-17,54.84265596,57.71481204,58.6075092,54.5321526,26906038
2022-02-18,56.58923736,55.9876371,57.39460545,55.23078516,15343558
2022-02-21,55.93912095,56.54072121,56.84152134,54.84265596,11148483
2022-02-22,55.7935725,56.56012767,56.63775351,55.1143464,9325309
2022-02-23,55.70624343,58.00590894,58.9956384,55.70624343,14708501
2022-02-24,57.7342185,56.26903077,59.6748645,54.98820441,18581000
2022-02-25,57.47223129,56.99677302,58.7045415,55.46366268,14484435
2022-02-28,55.45395945,57.65659266,58.97623194,55.1143464,16597524
2022-03-01,59.04415455,57.39460545,62.24622045,57.21024408,25308731
2022-03-02,57.41401191,56.1817017,57.8312508,54.28957185,17125696
2022-03-03,57.85065726,52.9796358,58.07383155,52.7855712,20307084
2022-03-04,52.12575156,53.18340363,54.98820441,51.9122805,15052183
2022-03-07,53.19310686,52.73705505,53.9499588,51.79584174,10434727
2022-03-08,53.52301668,52.64002275,54.66799782,52.0093128,15798871
2022-03-09,53.1737004,53.42598438,55.49277237,50.37917016,22573713
2022-03-10,55.25019162,54.41571384,55.8906048,53.54242314,18488280
2022-03-11,53.7558942,54.16342986,55.5995079,52.40714523,16432218
2022-03-14,53.08637133,52.90200996,54.48363645,51.31068024,12792554
2022-03-15,52.06753218,50.32095078,53.25132624,49.7775699,15289222
2022-03-16,51.41741577,55.35692715,55.35692715,50.66056383,20413980
2022-03-17,55.91971449,54.22164924,56.07496617,54.1440234,17058151
2022-03-18,53.51331345,55.00761087,55.00761087,51.9122805,12802681
2022-03-21,54.45452676,53.5618296,55.5024756,53.29984239,11344072
2022-03-22,53.67826836,52.7855712,54.65829459,52.6885389,7491962
2022-03-23,54.87176565,55.72564989,56.8609278,53.90144265,20980547
2022-03-24,55.45395945,57.78273465,58.72394796,54.49333968,16267727
2022-03-25,55.10464317,53.9499588,56.278734,52.02871926,26895695
2022-03-28,51.95109342,52.06753218,53.4647973,50.93225427,11950203
2022-03-29,51.48533838,51.30097701,52.34892585,50.83522197,6758433
2022-03-30,52.3004097,52.75646151,53.78500389,52.1063451,8823957
2022-03-31,52.36833231,50.02015065,52.47506784,49.06923411,15920700
2022-04-01,48.83635659,49.18567287,49.80667959,48.73932429,9366843
2022-04-06,49.47676977,46.575504,49.47676977,46.0903425,13693623
2022-04-07,46.45906524,45.3140841,46.45906524,45.08120658,8269331
2022-04-08,46.21648449,46.0903425,47.37116886,45.29467764,10549910
2022-04-11,45.3140841,43.65483177,45.32378733,42.7912443,11820081
2022-04-12,43.65483177,44.64456123,44.89684521,42.51955386,9840274
2022-04-13,44.32435464,43.4704704,44.634858,43.35403164,5753142
2022-04-14,43.664535,43.02412182,44.55723216,42.694212,7155955
2022-04-15,42.8882766,42.31578603,43.42195425,41.56863732,6319518
2022-04-18,42.36430218,44.79010968,45.19764534,41.96646975,9180183
2022-04-19,44.84832906,44.7318903,45.82835529,43.9556319,6721810
2022-04-20,43.99444482,44.0526642,44.85803229,43.664535,4381480
2022-04-21,41.97617298,41.59774701,43.664535,41.56863732,8100790
2022-04-22,42.03439236,41.77240515,43.31521872,41.41338564,7285542
2022-04-25,38.81292,40.20048189,41.723889,38.40538434,11625674
2022-04-26,40.34603034,39.15253305,40.9476306,38.81292,7253130
2022-04-27,39.36600411,42.83976045,43.07263797,37.98814545,12197233
2022-04-28,42.42252156,43.86830283,44.11088358,42.28667634,9125913
2022-04-29,43.20848319,45.92538759,46.73075568,41.96646975,12461867
2022-05-05,45.45963255,45.605181,46.52698785,44.68337415,6810267
2022-05-06,43.664535,43.48987686,44.62515477,42.8882766,5122674
2022-05-09,43.33462518,43.49958009,45.07150335,42.84946368,4148321
2022-05-10,42.7912443,46.70164599,47.84662713,42.65539908,15599199
2022-05-11,46.9636332,45.71191653,49.86489897,45.605181,27968988
2022-05-12,45.45963255,48.24445956,48.85576305,45.26556795,13963897
2022-05-13,48.2250531,50.23362171,50.6508606,47.52642054,11300825
2022-05-16,50.3597637,50.35006047,51.26216409,49.70964729,5957324
2022-05-17,50.07837003,51.90257727,52.02871926,49.95222804,6780357
2022-05-18,52.1063451,50.42768631,52.13545479,50.0686668,8085059
2022-05-19,49.486473,54.67770105,55.308411,49.27300194,12933175
2022-05-20,54.94129649,54.36522816,54.9705881,52.12930193,9836900
2022-05-23,53.7989237,56.40587699,57.8021104,53.23261924,9235546
2022-05-24,56.06414154,54.44333912,57.4115556,54.1894785,7170438
2022-05-25,53.2130915,56.40587699,56.45469634,52.9201754,6963731
2022-05-26,55.9469751,56.80619566,58.64180322,55.46854547,10035168
2022-05-27,56.83548727,55.3611429,58.03644328,55.0682268,6235411
2022-05-30,55.7516977,54.99011584,56.06414154,54.61908878,5263393
2022-05-31,56.1422525,56.64020987,57.40179173,55.09751841,11483563
2022-06-01,55.81028092,55.05846293,56.42540473,54.60932491,7315305
2022-06-02,54.9705881,57.75329105,59.09094124,54.47263073,11092624
2022-06-06,57.76305492,59.52055152,60.0478005,57.49943043,11465378
2022-06-07,59.1690522,58.20242907,60.36024434,57.606833,9164046
2022-06-08,59.34480186,57.08934789,59.34480186,55.43925386,9729311
2022-06-09,57.08934789,55.19515711,57.7044717,54.63861652,9449560
2022-06-10,54.68743587,56.630446,57.00147306,54.4823946,7769194
2022-06-13,55.4587816,57.54824978,58.98353867,55.44901773,6649414
2022-06-14,56.83548727,56.44493247,56.97218145,54.16995076,7401306
2022-06-15,56.44493247,55.22444872,56.94288984,53.8965624,8427754
2022-06-16,55.23421259,58.53440065,60.535994,55.22444872,12245782
2022-06-17,58.03644328,64.39272265,64.39272265,58.03644328,21509062
2022-06-20,65.60344253,65.23241547,66.38455213,63.465155,16970203
2022-06-21,64.20720912,64.1486259,64.7344581,61.65883905,15309829
2022-06-22,63.43586339,64.27555621,66.394316,63.43586339,13316828
2022-06-23,63.98264011,65.19335999,65.87683089,61.82482484,12450885
2022-06-24,65.3202903,69.2258383,70.35844722,65.3202903,17715276
2022-06-27,69.26489378,72.95563664,74.08824556,68.2494513,16076889
2022-06-28,71.50082001,72.01830512,73.7172185,71.21766778,8439762
2022-06-29,71.0809736,70.22175304,73.70745463,70.1045866,11233100
2022-06-30,71.16884843,74.7912442,76.18747761,70.8856962,11619868
2022-07-01,73.95155138,73.69769076,74.7912442,72.75059537,6512241
2022-07-04,72.40885992,72.92634503,73.76603785,70.74900202,12017373
2022-07-05,72.39909605,75.32825705,75.32825705,71.45200066,9595009
2022-07-06,76.158186,77.134573,79.74152629,75.6699925,13470744
2022-07-07,75.7676312,77.2322117,78.5991535,74.26399522,9547379
2022-07-08,77.64229424,75.181799,78.0133213,74.47880036,8921088
2022-07-11,74.07848169,74.15659265,75.89456151,71.98901351,10533083
2022-07-12,73.87344042,75.26967383,78.11096,73.44383014,11957076
2022-07-13,75.24038222,77.3298504,79.20451344,74.205412,12295363
2022-07-14,78.11096,82.2117854,82.55352085,77.60323876,13276200
2022-07-15,81.6259532,81.9188693,84.14503166,78.6967922,10610759
2022-07-18,82.04579961,84.04739296,84.51605872,80.56169137,9729147
2022-07-19,82.5047015,82.12391057,85.6291399,80.8448436,12464974
2022-07-20,81.5283145,84.76991934,86.4102495,80.2590114,11303705
2022-07-21,84.47700324,82.65115955,84.945669,81.42091193,11264078
2022-07-22,82.58281246,81.89934156,84.97496061,80.86437134,10939242
2022-07-25,81.89934156,78.77490316,82.016508,77.67158585,12355158
2022-07-26,78.11096,79.23380505,81.3330371,76.67567111,16077432
2022-07-27,79.41931858,79.61459598,80.47381654,74.0101346,21282157
2022-07-28,80.09302561,75.48447897,80.70814942,75.4747151,17137937
2022-07-29,74.93770225,78.10119613,79.6731792,74.67407776,15357687
2022-08-01,77.2322117,77.9156826,80.04420626,76.04101956,10124542
2022-08-02,76.31440792,76.91976786,79.5755405,75.74810346,9027791
2022-08-03,77.97426582,76.61708789,80.70814942,76.23629696,13549667
2022-08-04,77.53489167,75.04510482,78.10119613,73.229025,11164287
2022-08-05,75.3770764,73.56099658,76.05078343,72.03783286,14750266
2022-08-08,70.2022253,74.85959129,77.57394715,70.2022253,18078321
2022-08-09,74.42021714,78.4038761,80.52263589,73.0337476,16902870
2022-08-10,79.70247081,74.43974488,79.70247081,73.73674624,20432150
2022-08-11,74.42998101,74.06871782,75.9629086,73.18996952,11666616
2022-08-12,74.0101346,72.8384702,74.05895395,71.00286264,12910116
2022-08-15,72.22334639,76.27535244,77.99379356,71.8620832,12719990
2022-08-16,76.57803241,78.25741805,80.90342682,76.57803241,11677994
2022-08-17,78.47222319,79.7708179,82.016508,78.15001548,10394429
2022-08-18,80.7472049,80.90342682,81.5283145,79.13616635,7901567
2022-08-19,80.17113657,78.99947217,80.81555199,78.6967922,6173000
2022-08-22,78.2085987,78.74561155,79.4779018,76.21676922,7279200
2022-08-23,78.86277799,79.087347,79.56577663,77.3298504,5501232
2022-08-24,77.7204052,76.3534634,78.97994443,75.16227126,7488870
2022-08-25,76.36322727,73.3266637,76.7440182,72.39909605,9278858
2022-08-26,73.43406627,74.54714745,76.05078343,72.31122122,7685748
2022-08-29,73.04351147,76.36322727,78.10119613,72.72130376,6364695
2022-08-30,76.3534634,76.10936665,78.60891737,74.6936055,8036454
2022-08-31,76.04101956,69.97765629,76.9392956,69.323477,13861938
2022-09-01,70.8856962,73.6195798,74.70336937,70.62207171,10495817
2022-09-02,73.8148572,72.33074896,74.205412,70.09482273,7490044
2022-09-05,73.229025,76.89047625,77.48607232,73.0337476,10637602
2022-09-06,77.5251278,81.18657905,82.61210407,76.98811495,14834964
2022-09-07,80.5519275,84.14503166,84.64298903,80.2590114,8369850
2022-09-08,83.4810885,82.71950664,84.80897482,81.81146673,5771934
2022-09-09,82.47540989,81.46973128,82.47540989,79.20451344,7931593
2022-09-13,82.28013249,82.26060475,82.86596469,80.063734,5526973
2022-09-14,81.15728744,82.26060475,83.0905337,80.23948366,4927460
2022-09-15,83.05147822,76.9392956,83.4810885,75.34778479,12759694
2022-09-16,76.18747761,75.93361699,78.72608381,75.32825705,6770867
2022-09-19,74.3030507,74.9865216,76.65614337,73.44383014,5962809
2022-09-20,75.66022863,75.90432538,78.8920696,75.66022863,5732344
2022-09-21,75.45518736,73.9124959,77.01740656,73.72698237,6154892
2022-09-22,73.0337476,74.19564813,75.4747151,71.276251,7440977
2022-09-23,73.34619144,72.40885992,74.94746612,70.18269756,9599567
2022-09-26,70.99309877,73.50241336,75.92385312,70.99309877,8918249
2022-09-27,75.181799,75.29896544,77.4274891,73.7172185,13518994
2022-09-28,75.43565962,72.6431928,76.04101956,72.0573606,6610337
2022-09-29,73.51217723,73.00445599,73.82462107,70.7880575,6413724
2022-09-30,72.94587277,68.08346551,73.1313863,67.370703,16855767
2022-10-10,67.80031328,67.70267458,69.59686536,66.394316,6619315
2022-10-11,67.9565352,69.18678282,70.31939174,67.370703,7103079
2022-10-12,69.24536604,74.0101346,74.68384163,68.4447287,11192044
2022-10-13,73.31689983,75.11345191,76.61708789,72.45767927,10235329
2022-10-14,75.65046476,75.84574216,76.34369953,72.10617995,12663833
2022-10-17,75.181799,75.26967383,75.72857572,72.82870633,7111691
2022-10-18,76.01172795,78.5015148,79.24356892,75.62117315,8830870
2022-10-19,78.11096,75.7676312,78.72608381,75.70904798,9013924
2022-10-20,75.7676312,73.70745463,76.10936665,73.08256695,8448418
2022-10-21,75.90432538,80.56169137,81.07917648,75.90432538,17772597
2022-10-24,81.24516227,79.54624889,82.016508,78.64797285,10737862
2022-10-25,78.96041669,79.00923604,81.040121,77.6227665,7094844
