日期,开盘,收盘,最高,最低,成交量
2021-06-22,8.33506023,8.30832387,8.48211021,8.20137843,28819730
2021-06-23,8.30832387,8.689317,8.76284199,8.22811479,50695160
2021-06-24,8.689317,8.41526931,8.7561579,8.37516477,39482178
2021-06-25,8.41526931,8.56900338,8.689317,8.40190113,39459557
2021-06-28,8.56900338,8.51553066,8.6224761,8.47542612,21052068
2021-06-29,8.46874203,8.26153524,8.54226702,8.23479888,23976990
2021-06-30,8.26821933,8.65589655,8.68263291,8.26821933,39868967
2021-07-01,8.65589655,8.60242383,8.81631471,8.44200567,39954443
2021-07-02,8.54895111,8.4219534,8.65589655,8.36848068,28556646
2021-07-05,8.4219534,8.83636698,8.86310334,8.29495569,52956056
2021-07-06,8.84305107,8.93662833,9.15051921,8.73610563,54940611
2021-07-07,8.8229988,9.50477598,9.63845778,8.73610563,68024920
2021-07-08,9.67856232,9.51814416,10.12639635,9.50477598,75705066
2021-07-09,9.39783054,10.12639635,10.26007815,9.39783054,69420931
2021-07-12,10.23334179,10.19323725,10.59428265,10.1598168,69139763
2021-07-13,10.10634408,10.026135,10.19323725,9.88576911,46550890
2021-07-14,10.05955545,10.24670997,10.44723267,9.8256123,58067452
2021-07-15,10.1598168,11.26937574,11.26937574,10.09965999,128857662
2021-07-16,11.40305754,11.59689615,11.87094384,11.19585075,115313581
2021-07-19,11.53005525,11.4297939,12.1650438,11.32953255,72034421
2021-07-20,11.39637345,11.48995071,11.64368478,11.14906212,49618358
2021-07-21,11.59689615,12.24525288,12.35888241,11.51000298,67422720
2021-07-22,12.1650438,11.97788928,12.21183243,11.75063022,53488110
2021-07-23,11.9645211,11.89099611,12.21851652,11.59689615,40377236
2021-07-26,11.85757566,12.0982029,12.15167562,11.6303166,46692645
2021-07-27,12.14499153,11.34958482,12.14499153,11.2961121,45467868
2021-07-28,11.20921893,11.46321435,11.59021206,10.24670997,61811278
2021-07-29,11.52337116,11.81078703,11.99794155,11.41642572,43696088
2021-07-30,11.6971575,11.47658253,11.77736658,11.35626891,35192016
2021-08-02,11.47658253,12.53266875,12.5660892,11.47658253,63366740
2021-08-03,12.4992483,12.41235513,13.46844135,12.33883014,62575443
2021-08-04,12.75992781,13.00055505,13.00055505,12.51261648,46343771
2021-08-05,12.98718687,13.2344982,13.58875497,12.71313918,56096572
2021-08-06,13.30802319,13.24118229,13.53528225,13.0339755,36540468
2021-08-09,13.24786638,13.45507317,13.7692254,12.8334528,53165207
2021-08-10,13.56201861,13.01392323,13.67564814,12.77329599,40592587
2021-08-11,13.01392323,13.11418458,13.4350209,13.00723914,31408840
2021-08-12,13.18102548,13.20107775,13.27460274,12.90697779,30489977
2021-08-13,13.2344982,12.86018916,13.40828454,12.77329599,43345394
2021-08-16,12.7666119,12.37893468,12.94039824,12.3655665,40330954
2021-08-17,12.28535742,11.85757566,12.5660892,11.81747112,34923500
2021-08-18,12.031362,12.11157108,12.38561877,11.8976802,25371264
2021-08-19,11.98457337,12.10488699,12.23856879,11.59021206,36099217
2021-08-20,12.1650438,12.79334826,13.22113002,11.97120519,69335173
2021-08-23,13.0339755,13.2344982,13.38823227,12.61287783,65077613
2021-08-24,13.22781411,12.68640282,13.3013391,12.62624601,65198257
2021-08-25,12.57277329,12.71982327,12.73319145,12.19846425,37261653
2021-08-26,12.94708233,12.90697779,13.06071186,12.59950965,40260225
2021-08-27,12.9002937,13.08076413,13.14092094,12.40567104,46861498
2021-08-30,13.28128683,12.80671644,13.38154818,12.699771,49879554
2021-08-31,12.7666119,13.2344982,13.39491636,12.37893468,68553479
2021-09-01,13.22781411,11.92441656,13.5018618,11.91104838,82824834
2021-09-02,11.7639984,12.06478245,12.33883014,11.20921893,46007207
2021-09-03,12.031362,11.23595529,12.031362,11.2292712,48090727
2021-09-06,11.19585075,11.33621664,11.34290073,10.72796445,36646443
2021-09-07,11.44984617,11.31616437,11.53005525,11.06216895,35547022
2021-09-08,11.38968936,11.12232576,11.46321435,11.05548486,34765557
2021-09-09,11.17579848,10.97527578,11.26269165,10.70122809,45187374
2021-09-10,10.98864396,11.26937574,11.28942801,10.86833034,38913014
2021-09-13,11.46989844,11.60358024,11.64368478,10.82154171,65537495
2021-09-14,11.95783701,12.26530515,12.67303464,11.36963709,103539919
2021-09-15,12.1650438,13.00055505,13.1008164,12.06478245,100345187
2021-09-16,12.9002937,12.2987256,12.9002937,12.2318847,63765824
2021-09-17,12.07815063,11.79073476,12.21183243,11.34958482,43363169
2021-09-22,11.8976802,11.52337116,12.35888241,11.46321435,42911599
2021-09-23,11.99125746,11.46989844,12.02467791,11.39637345,45998315
2021-09-24,11.36963709,10.8282258,11.40305754,10.76806899,46392556
2021-09-27,10.8282258,9.74540322,10.86833034,9.74540322,53974135
2021-09-28,9.4914078,9.60503733,9.87240093,9.28420101,31914003
2021-09-29,9.54488052,9.05025786,9.73871913,8.99678514,45106413
2021-09-30,9.27083283,9.63177369,9.66519414,9.21067602,36723817
2021-10-08,9.8924532,9.58498506,9.92587365,9.4245669,32479470
2021-10-11,9.65182596,9.58498506,9.83229639,9.45130326,20497798
2021-10-12,9.63177369,9.33098964,9.67187823,9.1572033,22694512
2021-10-13,9.48472371,9.45130326,9.68524641,9.24409647,25427551
2021-10-14,9.65851005,9.73203504,9.99271455,9.58498506,36545046
2021-10-15,9.63177369,9.67187823,9.79219185,9.56493279,20984879
2021-10-18,9.71866686,10.07292363,10.11971226,9.6919305,28701018
2021-10-19,10.12639635,10.08629181,10.16650089,9.8924532,21688563
2021-10-20,9.94592592,10.19992134,10.3603395,9.89913729,26702693
2021-10-21,10.24002588,10.2266577,10.34697132,10.03281909,32233391
2021-10-22,10.2266577,10.2266577,10.6277031,10.11302817,42963595
2021-10-25,10.08629181,10.16650089,10.17986907,9.81892821,40666709
2021-10-26,10.18655316,9.89913729,10.40044404,9.89913729,40213029
2021-10-27,9.95261001,9.65182596,9.97934637,9.39783054,51259686
2021-10-28,9.77882367,9.27751692,9.80556003,9.27751692,33554011
2021-10-29,9.33767373,9.23072829,9.45798735,9.14383512,29136640
2021-11-01,9.19062375,9.39783054,9.54488052,9.16388739,35358602
2021-11-02,9.43793508,8.92994424,9.43793508,8.62916019,47942109
2021-11-03,8.86310334,8.89652379,9.03020559,8.71605336,22431019
2021-11-04,8.89652379,8.80294653,9.00346923,8.76284199,25848239
2021-11-05,8.76284199,8.25485115,8.76284199,8.2214307,55774484
2021-11-08,8.25485115,8.57568747,8.74278972,8.19469434,43933615
2021-11-09,8.62916019,8.6224761,8.84973516,8.52221475,28757333
2021-11-10,8.5556352,8.58905565,8.65589655,8.32169205,22934699
2021-11-11,8.60910792,8.60242383,8.76952608,8.48211021,26013671
2021-11-12,8.58905565,8.60910792,8.78957835,8.56231929,30663644
2021-11-15,8.59573974,8.57568747,8.64252837,8.32837614,29346158
2021-11-16,8.57568747,8.37516477,8.78289426,8.36179659,48536399
2021-11-17,8.38184886,8.52221475,8.58237156,8.27490342,35512147
2021-11-18,8.50216248,9.11709876,9.25746465,8.48211021,76472758
2021-11-19,8.96336469,9.07031013,9.12378285,8.66258064,59281347
2021-11-22,9.01683741,9.08367831,9.18393966,8.89652379,39686490
2021-11-23,9.08367831,9.05694195,9.31762146,8.92326015,35971005
2021-11-24,9.03688968,9.1572033,9.39114645,9.03020559,42037066
2021-11-25,9.19062375,9.11709876,9.23741238,8.97004878,23518205
2021-11-26,9.17057148,9.14383512,9.29756919,9.04357377,22405521
2021-11-29,8.9566806,8.97673287,9.19730784,8.74278972,27233930
2021-11-30,9.32430555,9.07031013,9.43793508,8.99678514,57627329
2021-12-01,9.00346923,8.90989197,9.06362604,8.80963062,28236692
2021-12-02,8.90989197,8.69600109,8.94331242,8.66258064,27603926
2021-12-03,8.69600109,8.84973516,8.92326015,8.54895111,22813783
2021-12-06,8.84973516,8.62916019,8.94331242,8.6224761,23545936
2021-12-07,8.72942154,8.36179659,8.74278972,8.31500796,31783511
2021-12-08,8.38184886,8.69600109,8.74278972,8.38184886,26741622
2021-12-09,8.689317,8.64252837,8.74947381,8.57568747,16599750
2021-12-10,8.66258064,8.77621017,8.85641925,8.57568747,24226183
2021-12-13,8.78289426,8.74278972,8.84305107,8.69600109,17651978
2021-12-14,8.82968289,8.81631471,9.0235215,8.77621017,34885889
2021-12-15,8.94999651,8.8898397,9.13046694,8.86978743,44426618
2021-12-16,8.9566806,8.8229988,8.96336469,8.74278972,23280801
2021-12-17,8.83636698,8.60910792,8.86978743,8.58237156,28809917
2021-12-20,8.58237156,8.37516477,8.64921246,8.36848068,22729004
2021-12-21,8.36179659,8.42863749,8.44868976,8.33506023,13949300
2021-12-22,8.43532158,8.50216248,8.53558293,8.42863749,12715588
2021-12-23,8.58237156,8.40858522,8.58237156,8.38184886,14829949
2021-12-24,8.4219534,8.16795798,8.46874203,8.10780117,25511582
2021-12-27,8.16795798,8.06101254,8.17464207,8.00085573,15526402
2021-12-28,8.05432845,8.19469434,8.20806252,7.99417164,16346463
2021-12-29,8.52889884,8.46205794,8.67594882,8.4219534,55342806
2021-12-30,8.4219534,8.31500796,8.43532158,8.24148297,27237038
2021-12-31,8.2882716,8.41526931,8.44868976,8.26153524,16587595
2022-01-04,8.4219534,8.32169205,8.4887943,8.24148297,18157626
2022-01-05,8.3551125,8.80294653,9.1572033,8.27490342,61720193
2022-01-06,8.80294653,8.87647152,9.0235215,8.50884657,45102389
2022-01-07,8.81631471,8.78957835,9.01683741,8.72942154,35969683
2022-01-10,8.689317,8.70268518,8.81631471,8.56231929,20983121
2022-01-11,8.70268518,8.4887943,8.73610563,8.47542612,25563437
2022-01-12,8.4887943,8.57568747,8.63584428,8.4887943,18611803
2022-01-13,8.52221475,8.30832387,8.59573974,8.30163978,20846255
2022-01-14,8.32169205,8.24816706,8.36848068,8.2214307,13559706
2022-01-17,8.20137843,8.24148297,8.2882716,8.16795798,14890474
2022-01-18,8.24148297,8.28158751,8.31500796,8.18801025,12712299
2022-01-19,8.26153524,8.09443299,8.27490342,8.03427618,16496654
2022-01-20,8.04764436,7.86048984,8.09443299,7.86048984,19363095
2022-01-21,7.87385802,7.88054211,7.92064665,7.77359667,9602961
2022-01-24,7.84712166,7.68001941,7.86717393,7.62654669,14120513
2022-01-25,7.6867035,7.18539675,7.79364894,7.0851354,22838922
2022-01-26,7.31907855,7.1519763,7.39928763,6.95813769,24451856
2022-01-27,7.13860812,6.99155814,7.23886947,6.98487405,15635332
2022-01-28,6.99155814,6.76429908,7.05171495,6.50361957,40456196
2022-02-07,6.94476951,6.99155814,7.0851354,6.89129679,32854173
2022-02-08,7.06508313,6.99824223,7.09181949,6.83113998,20475131
2022-02-09,7.00492632,7.17871266,7.19208084,6.96482178,20069331
2022-02-10,7.1519763,7.15866039,7.30571037,7.11855585,18672626
2022-02-11,7.11855585,7.03166268,7.21213311,7.00492632,16734539
2022-02-14,7.00492632,6.98487405,7.15866039,6.95813769,16645760
2022-02-15,7.0182945,7.0182945,7.03166268,6.93140133,13363473
2022-02-16,7.04503086,7.17871266,7.2188172,7.04503086,18556761
2022-02-17,7.15866039,7.352499,7.39928763,7.09181949,27698713
2022-02-18,7.2856581,7.35918309,7.43939217,7.23886947,15188239
2022-02-21,7.352499,7.43939217,7.47281262,7.31239446,16140255
2022-02-22,7.38591945,7.37923536,7.45944444,7.30571037,16811422
2022-02-23,7.38591945,7.50623307,7.52628534,7.37255127,22266564
2022-02-24,7.47949671,7.29902628,7.5530217,7.15866039,26630972
2022-02-25,7.38591945,7.32576264,7.4861808,7.2856581,19450791
2022-02-28,7.33913082,7.47281262,7.58644215,7.27228992,33160087
2022-03-01,7.44607626,7.42602399,7.47949671,7.32576264,20673886
2022-03-02,7.39260354,7.352499,7.42602399,7.33244673,15309446
2022-03-03,7.37923536,7.31239446,7.49954898,7.29902628,17010473
2022-03-04,7.29234219,7.1519763,7.30571037,7.12523994,17802771
2022-03-07,7.09181949,6.9514536,7.19876493,6.91803315,18264554
2022-03-08,6.94476951,6.61056501,7.00492632,6.52367184,27015288
2022-03-09,6.68409,6.35656959,6.74424681,6.07583781,29557616
2022-03-10,6.65735364,6.69077409,6.75761499,6.5504082,30232752
2022-03-11,6.65066955,6.69077409,6.71082636,6.45014685,20370253
2022-03-14,6.64398546,6.58382865,6.73756272,6.55709229,16403337
2022-03-15,6.5504082,6.12931053,6.5504082,6.10257417,25206520
2022-03-16,6.26299233,6.26967642,6.29641278,5.91541965,24532800
2022-03-17,6.28972869,6.53035593,6.63730137,6.28972869,34830063
2022-03-18,6.53704002,6.64398546,6.71751045,6.47019912,19185916
2022-03-21,6.67740591,6.83782407,6.93808542,6.65066955,26569913
2022-03-22,6.83782407,6.86456043,7.04503086,6.7509309,28261891
2022-03-23,6.8177718,6.8177718,6.89798088,6.79771953,14305505
2022-03-24,6.81108771,6.75761499,6.86456043,6.70414227,15793812
2022-03-25,6.77766726,6.66403773,6.80440362,6.65066955,12592148
2022-03-28,6.65735364,6.63730137,6.68409,6.45014685,11664616
2022-03-29,6.70414227,6.59719683,6.73756272,6.52367184,14725449
2022-03-30,6.63730137,6.8177718,6.8177718,6.57714456,22022111
2022-03-31,6.77766726,6.54372411,6.77766726,6.53704002,22100400
2022-04-01,6.45683094,6.45014685,6.50361957,6.39667413,17867704
2022-04-06,6.45014685,6.4167264,6.49693548,6.38330595,13274455
2022-04-07,6.40335822,6.26967642,6.44346276,6.26299233,12648559
2022-04-08,6.2830446,6.47019912,6.52367184,6.18946734,22337791
2022-04-11,6.45683094,6.04910145,6.47019912,6.04910145,24038894
2022-04-12,6.0825219,5.98226055,6.10925826,5.80179012,21200592
2022-04-13,5.9488401,5.82184239,5.96220828,5.80179012,13896641
2022-04-14,5.83521057,5.90205147,5.9488401,5.77505376,16222982
2022-04-15,5.90205147,5.77505376,5.91541965,5.75500149,12516000
2022-04-18,5.7483174,5.76836967,5.82852648,5.60126742,12853950
2022-04-19,5.78173785,5.85526284,5.8819992,5.76836967,11335268
2022-04-20,5.92878783,5.66810832,5.92878783,5.63468787,16842300
2022-04-21,5.64137196,5.25369474,5.64805605,5.23364247,28757757
2022-04-22,5.24701065,5.24701065,5.34058791,5.14006521,17592885
2022-04-25,5.17348566,4.72565163,5.17348566,4.72565163,32040067
2022-04-26,4.63207437,4.40481531,4.70559936,4.38476304,34827505
2022-04-27,4.46497212,4.81922889,4.84596525,4.40481531,42937528
2022-04-28,4.8125448,4.75238799,4.85933343,4.65212664,28121888
2022-04-29,4.72565163,4.89943797,4.93285842,4.72565163,26243008
2022-05-05,4.89275388,5.14006521,5.27374701,4.84596525,38055421
2022-05-06,4.98633114,5.28711519,5.33390382,4.95959478,30384244
2022-05-09,5.22027429,5.72826513,5.8151583,5.20022202,57943899
2022-05-10,5.6146356,5.56784697,5.64805605,5.44753335,46363004
2022-05-11,5.66142423,5.63468787,5.84857875,5.58121515,42085471
2022-05-12,5.59458333,6.04241736,6.06246963,5.56116288,58804701
2022-05-13,6.11594235,6.60388092,6.6172491,6.04910145,75252390
2022-05-16,6.62393319,6.83782407,7.11855585,6.38999004,73038575
2022-05-17,6.83782407,6.61056501,6.89129679,6.54372411,62569316
2022-05-18,6.68409,6.60388092,6.87792861,6.45683094,58121035
2022-05-19,6.45683094,6.61056501,6.67072182,6.3498855,44541990
2022-05-20,6.62393319,6.76429908,6.85119225,6.62393319,39875768
2022-05-23,6.83113998,6.77098317,6.83113998,6.72419454,25528037
2022-05-24,6.79103544,6.99824223,7.2856581,6.7509309,61330666
2022-05-25,6.94476951,7.40597172,7.40597172,6.89798088,62935357
2022-05-26,7.45944444,7.21213311,7.47281262,7.0182945,43425349
2022-05-27,7.2706934,7.25117476,7.77817804,7.21213748,101860626
2022-05-30,7.23165612,7.55371368,7.6610662,7.2218968,79519162
2022-05-31,7.5146764,7.563473,7.70010348,7.32924932,62645743
2022-06-01,7.57323232,7.4658798,7.6122696,7.4170832,35597477
2022-06-02,7.4170832,7.59275096,7.7098628,7.37804592,45843529
2022-06-06,7.563473,7.62202892,7.7098628,7.55371368,41639948
2022-06-07,7.68058484,7.72938144,7.98312376,7.62202892,73199462
2022-06-08,7.6122696,7.63178824,7.68058484,7.4170832,50554672
2022-06-09,7.53419504,7.42684252,7.59275096,7.37804592,40696425
2022-06-10,7.3682866,7.44636116,7.52443572,7.32924932,41785564
2022-06-13,7.45612048,7.50491708,7.63178824,7.26093408,54748494
2022-06-14,7.40732388,7.30973068,7.40732388,7.075507,58893945
2022-06-15,7.35852728,7.2218968,7.45612048,7.21213748,38626137
2022-06-16,7.21213748,7.14382224,7.29021204,7.10478496,30700527
2022-06-17,7.08526632,7.15358156,7.19261884,7.0267104,38708735
2022-06-20,7.14382224,7.1243036,7.24141544,7.10478496,29821194
2022-06-21,7.13406292,7.20237816,7.563473,7.13406292,80773137
2022-06-22,7.10478496,6.90959856,7.11454428,6.85104264,53367538
2022-06-23,6.85104264,6.99743244,7.075507,6.76320876,41684618
2022-06-24,7.0267104,7.5146764,7.563473,7.0267104,86941886
2022-06-27,7.6122696,7.31949,7.65130688,7.29021204,59384214
2022-06-28,7.2706934,7.23165612,7.3682866,7.18285952,40904994
2022-06-29,7.2218968,6.94863584,7.24141544,6.9291172,46088273
2022-06-30,7.00719176,6.95839516,7.04622904,6.91935788,33480925
2022-07-01,6.95839516,6.99743244,7.13406292,6.90959856,31422816
2022-07-04,7.1243036,7.70010348,7.70010348,7.11454428,109892014
2022-07-05,8.02216104,8.25638472,8.3442186,7.81721532,239122106
2022-07-06,8.16855084,8.15879152,8.62723888,7.92456784,187584802
2022-07-07,7.93432716,8.95905576,8.9785744,7.93432716,222830240
2022-07-08,9.55437428,8.65651684,9.55437428,8.60772024,179877498
2022-07-11,8.783388,8.94929644,9.26159468,8.60772024,152854600
2022-07-12,8.783388,8.74435072,9.33966924,8.66627616,129738611
2022-07-13,8.783388,8.95905576,8.99809304,8.37349656,122885840
2022-07-14,8.86146256,8.71507276,8.94929644,8.5882016,85984309
2022-07-15,8.69555412,8.5882016,8.91025916,8.4906084,74382075
2022-07-18,8.5882016,9.44702176,9.44702176,8.54916432,147889400
2022-07-19,9.40798448,9.65196748,9.9057098,9.20303876,176533218
2022-07-20,9.6129302,10.22776736,10.5888622,9.37870652,249248020
2022-07-21,10.22776736,10.03258096,10.69621472,9.9545064,266139118
2022-07-22,10.07161824,9.53485564,10.15945212,9.4665404,158862387
2022-07-25,9.5641336,8.90049984,9.58365224,8.79314732,144214102
2022-07-26,9.03713032,9.04688964,9.1249642,8.91025916,84040611
2022-07-27,8.9785744,9.0761676,9.2225574,8.87122188,63919997
2022-07-28,9.14448284,9.05664896,9.23231672,8.9297778,64250973
2022-07-29,9.027371,9.68124544,9.8569132,8.98833372,142451939
2022-08-01,9.49581836,9.53485564,9.7105234,9.35918788,77749542
2022-08-02,9.34942856,8.79314732,9.34942856,8.6857948,115879827
2022-08-03,8.91025916,8.94929644,9.39822516,8.81266596,98911430
2022-08-04,8.91025916,9.05664896,9.20303876,8.91025916,56959568
2022-08-05,9.05664896,9.05664896,9.14448284,8.8809812,53118908
2022-08-08,9.05664896,8.96881508,9.15424216,8.94929644,58022308
2022-08-09,8.9785744,8.95905576,9.1249642,8.84194392,47987625
2022-08-10,8.98833372,9.027371,9.08592692,8.90049984,46431443
2022-08-11,9.04688964,9.14448284,9.271354,8.96881508,62858249
2022-08-12,9.0761676,8.90049984,9.20303876,8.89074052,64799201
2022-08-15,8.90049984,8.93953712,9.01761168,8.85170324,40283429
2022-08-16,8.93953712,8.82242528,8.93953712,8.54916432,110561754
2022-08-17,8.74435072,8.61747956,8.74435072,8.5882016,49985119
2022-08-18,8.6369982,8.69555412,8.76386936,8.47108976,57029811
2022-08-19,8.70531344,8.51012704,8.70531344,8.4906084,30837347
2022-08-22,8.51012704,8.67603548,8.72483208,8.31494064,40245865
2022-08-23,8.64675752,8.70531344,8.76386936,8.5882016,37657492
2022-08-24,8.75411004,9.04688964,9.34942856,8.7345914,136855721
2022-08-25,8.9785744,8.92001848,9.027371,8.66627616,65932573
2022-08-26,8.80290664,8.55892364,8.87122188,8.54916432,48005778
2022-08-29,8.4906084,8.48084908,8.6857948,8.31494064,32103331
2022-08-30,8.4906084,8.43205248,8.539405,8.42229316,22378829
2022-08-31,8.43205248,7.72938144,8.50036772,7.70010348,69007352
2022-09-01,7.73914076,7.807456,7.94408648,7.7098628,28274075
2022-09-02,7.807456,7.76841872,7.87577124,7.6610662,17529584
2022-09-05,7.76841872,7.76841872,7.9050492,7.73914076,18504001
2022-09-06,7.807456,7.98312376,8.02216104,7.78793736,29442495
2022-09-07,7.92456784,7.89528988,7.98312376,7.8562526,27354000
2022-09-08,7.89528988,7.73914076,7.93432716,7.73914076,23475341
2022-09-09,7.73914076,7.70010348,7.77817804,7.53419504,28525621
2022-09-13,7.73914076,7.82697464,7.9050492,7.73914076,20789623
2022-09-14,7.7098628,7.68058484,7.7586594,7.62202892,15539332
2022-09-15,7.69034416,7.30973068,7.72938144,7.16334088,46223665
2022-09-16,7.29021204,7.075507,7.30973068,7.075507,27693846
2022-09-19,7.1243036,7.03646972,7.1731002,6.98767312,19918414
2022-09-20,7.09502564,7.26093408,7.30973068,7.09502564,24015544
2022-09-21,7.29997136,7.2706934,7.34876796,7.1243036,18930219
2022-09-22,7.2218968,7.43660184,7.64154756,7.1731002,48381170
2022-09-23,7.31949,7.13406292,7.31949,7.05598836,32300878
2022-09-26,7.04622904,6.99743244,7.15358156,6.9291172,20438423
2022-09-27,7.00719176,7.06574768,7.075507,6.9291172,19573695
2022-09-28,7.0267104,6.82176468,7.06574768,6.7827274,22126127
2022-09-29,6.8803206,6.87056128,7.00719176,6.82176468,19419858
2022-09-30,6.91935788,6.72417148,6.93887652,6.72417148,17140554
2022-10-10,6.72417148,6.54850372,6.82176468,6.51922576,19579055
2022-10-11,6.54850372,6.72417148,6.77296808,6.48018848,21955430
2022-10-12,6.81200536,6.86080196,6.86080196,6.54850372,24018392
2022-10-13,6.9291172,6.95839516,7.15358156,6.8803206,35253268
2022-10-14,6.93887652,7.06574768,7.1243036,6.93887652,27959587
2022-10-17,7.0267104,7.09502564,7.11454428,6.9779138,19777706
2022-10-18,7.15358156,7.15358156,7.23165612,7.03646972,23304140
2022-10-19,7.19261884,7.13406292,7.34876796,7.06574768,33824097
2022-10-20,7.08526632,7.01695108,7.1731002,6.89983924,27206370
2022-10-21,7.05598836,6.96815448,7.08526632,6.94863584,15583417
