日期,开盘,收盘,最高,最低,成交量
2021-05-25,6.37151466,6.37897545,6.39389703,6.2670636,22005167.0
2021-05-26,6.45358335,6.64756389,6.70725021,6.43120098,42765742.0
2021-05-27,6.52819125,6.46850493,6.53565204,6.43120098,32702413.0
2021-05-28,6.42374019,6.37151466,6.46850493,6.3416715,20177823.0
2021-05-31,6.43120098,6.4162794,6.47596572,6.38643624,19648625.0
2021-06-01,6.40881861,6.48342651,6.48342651,6.37151466,18749639.0
2021-06-02,6.40135782,6.25960281,6.40881861,6.25214202,23908696.0
2021-06-03,6.28198518,6.24468123,6.32674992,6.21483807,14676557.0
2021-06-04,6.05070069,6.10292622,6.14023017,6.0432399,20684486.0
2021-06-07,6.1178478,6.09546543,6.14769096,6.08800464,10649195.0
2021-06-08,6.15515175,6.11038701,6.17007333,6.07308306,10573660.0
2021-06-09,6.09546543,6.12530859,6.17007333,6.07308306,10872139.0
2021-06-10,6.10292622,6.11038701,6.13276938,6.07308306,9887618.0
2021-06-11,6.14769096,6.17753412,6.20737728,6.11038701,15859617.0
2021-06-15,6.0432399,5.98355358,6.06562227,5.968632,15668042.0
2021-06-16,5.94624963,5.95371042,5.99101437,5.93132805,9748120.0
2021-06-17,5.84179857,5.87910252,5.92386726,5.84179857,11332909.0
2021-06-18,5.82687699,5.91640647,5.94624963,5.78211225,9727010.0
2021-06-21,5.87910252,5.88656331,5.90894568,5.84179857,9228676.0
2021-06-22,5.87910252,5.93878884,5.968632,5.85672015,12352054.0
2021-06-23,5.93132805,5.92386726,5.93878884,5.86418094,7608814.0
2021-06-24,5.91640647,5.87164173,5.91640647,5.8194162,9952777.0
2021-06-25,5.84925936,5.92386726,5.93132805,5.84925936,8651844.0
2021-06-28,5.90894568,5.84925936,5.91640647,5.8194162,8965225.0
2021-06-29,5.82687699,5.78211225,5.85672015,5.78211225,8740185.0
2021-06-30,5.78211225,5.78211225,5.79703383,5.75972988,6099313.0
2021-07-01,5.78957304,5.8194162,5.84925936,5.78211225,8142672.0
2021-07-02,5.80449462,5.79703383,5.86418094,5.79703383,8957069.0
2021-07-05,5.82687699,5.87164173,5.87164173,5.80449462,9908596.0
2021-07-06,5.87910252,5.93132805,5.93878884,5.84925936,11009894.0
2021-07-07,5.88656331,5.90894568,5.91640647,5.84925936,8809567.0
2021-07-08,5.90894568,5.81195541,5.91640647,5.79703383,9713531.0
2021-07-09,5.8194162,5.92386726,5.98355358,5.81195541,23135064.0
2021-07-12,5.99847516,5.93132805,6.08800464,5.90894568,20612278.0
2021-07-13,5.94624963,5.96117121,5.99101437,5.87164173,13279608.0
2021-07-14,5.98355358,5.84925936,5.99101437,5.84179857,15502768.0
2021-07-15,5.87910252,5.95371042,5.96117121,5.84925936,15455585.0
2021-07-16,5.94624963,6.03577911,6.08054385,5.90148489,22845676.0
2021-07-19,5.99101437,6.05070069,6.14769096,5.96117121,24228854.0
2021-07-20,6.06562227,6.06562227,6.08800464,5.99847516,13760366.0
2021-07-21,6.05816148,6.15515175,6.17753412,6.02085753,24806480.0
2021-07-22,6.12530859,6.17753412,6.21483807,6.11038701,21138507.0
2021-07-23,6.14769096,6.3416715,6.44612256,6.13276938,36728560.0
2021-07-26,6.37897545,6.39389703,6.46850493,6.23722044,31384987.0
2021-07-27,6.35659308,6.27452439,6.51326967,6.25214202,33150749.0
2021-07-28,6.2670636,6.08800464,6.31928913,6.02085753,27587994.0
2021-07-29,6.25214202,6.38643624,6.45358335,6.22975965,32317291.0
2021-07-30,6.47596572,6.48342651,6.52073046,6.33421071,33685819.0
2021-08-02,6.46104414,6.44612256,6.52073046,6.36405387,31400317.0
2021-08-03,6.40881861,6.24468123,6.44612256,6.20737728,26315606.0
2021-08-04,6.2670636,6.35659308,6.37151466,6.23722044,18029065.0
2021-08-05,6.30436755,6.29690676,6.3416715,6.22975965,17300869.0
2021-08-06,6.27452439,6.4908873,6.52073046,6.2670636,31435357.0
2021-08-09,6.3416715,6.40881861,6.4162794,6.25214202,24358391.0
2021-08-10,6.36405387,6.40135782,6.45358335,6.31182834,22734454.0
2021-08-11,6.47596572,6.72963258,6.9385347,6.46850493,58275000.0
2021-08-12,6.7893189,7.40110368,7.40110368,6.7893189,93552041.0
2021-08-13,7.55031948,8.13972189,8.13972189,7.44586842,135347888.0
2021-08-16,8.46799665,8.4306927,8.952948,8.26655532,169770965.0
2021-08-17,8.56498692,8.68435956,9.12454617,8.40084954,151049731.0
2021-08-18,8.3560848,8.60229087,9.05739906,8.31132006,128684905.0
2021-08-19,8.68435956,9.46028172,9.46028172,8.68435956,124587025.0
2021-08-20,9.699027,10.39288047,10.40780205,9.4752033,187703345.0
2021-08-23,10.58686101,10.83306708,11.32547922,10.5197139,168301641.0
2021-08-24,10.7435376,10.445106,10.83306708,10.20636072,144738467.0
2021-08-25,10.43764521,10.11683124,10.48240995,9.78109569,114052836.0
2021-08-26,10.2958902,10.13175282,10.57940022,9.98999781,124335353.0
2021-08-27,10.04222334,10.23620388,10.43018442,9.98999781,105786779.0
2021-08-30,10.35557652,10.7435376,11.22848895,10.20636072,116853640.0
2021-08-31,10.5943218,10.28096862,11.06435157,10.13921361,113949198.0
2021-09-01,10.25858625,10.02730176,10.81068471,9.95269386,94823475.0
2021-09-02,9.90046833,10.34811573,10.52717469,9.81093885,83385046.0
2021-09-03,10.46748837,10.50479232,10.93751814,10.06460571,97610558.0
2021-09-06,10.71369444,10.06460571,10.72861602,9.6244191,92516382.0
2021-09-07,10.07952729,10.30335099,10.37795889,9.96761544,61144313.0
2021-09-08,10.31081178,10.04968413,10.48240995,9.89300754,77448740.0
2021-09-09,9.89300754,11.05689078,11.05689078,9.89300754,100226220.0
2021-09-10,11.45977344,12.1610877,12.1610877,11.191185,104942053.0
2021-09-13,12.30284271,12.43713693,12.73556853,11.85519531,154830865.0
2021-09-14,12.54158799,11.87011689,12.67588221,11.60898924,81037164.0
2021-09-15,11.69105793,11.48215581,11.89249926,11.37770475,64062935.0
2021-09-16,11.48215581,10.49733153,11.77312662,10.40780205,90943736.0
2021-09-17,10.34811573,10.1466744,10.5943218,9.94523307,66154311.0
2021-09-22,10.03476255,10.3704981,10.51225311,9.94523307,56065613.0
2021-09-23,10.3704981,10.16905677,10.52717469,9.95269386,48833147.0
2021-09-24,10.07952729,9.55727199,10.25112546,9.51250725,69034294.0
2021-09-27,9.57219357,8.99025195,9.70648779,8.69928114,69865386.0
2021-09-28,9.0275559,8.98279116,9.18423249,8.8037322,38686189.0
2021-09-29,8.952948,8.74404588,9.07978143,8.66197719,39665210.0
2021-09-30,8.72166351,8.69928114,8.81865378,8.63213403,45643030.0
2021-10-08,8.78881062,8.74404588,8.93802642,8.6545164,39582978.0
2021-10-11,8.71420272,8.85595773,8.93056563,8.51276139,43291405.0
2021-10-12,8.84849694,8.40831033,8.84849694,8.22179058,55589715.0
2021-10-13,8.45307507,8.5053006,8.53514376,8.25909453,27389086.0
2021-10-14,8.61721245,8.8783401,9.23645802,8.61721245,71188224.0
2021-10-15,8.73658509,8.41577112,8.81865378,8.40831033,58636593.0
2021-10-18,8.38592796,8.52022218,8.56498692,8.34116322,38733938.0
2021-10-19,8.52768297,8.81865378,8.84103615,8.42323191,47890704.0
2021-10-20,8.72166351,8.52768297,8.72166351,8.3560848,48114010.0
2021-10-21,8.59483008,8.66197719,8.91564405,8.52022218,53376292.0
2021-10-22,8.66197719,8.22179058,8.70674193,8.19940821,55230548.0
2021-10-25,8.06511399,8.34862401,8.38592796,8.01288846,40875498.0
2021-10-26,8.31878085,8.49783981,8.69928114,8.28893769,48133614.0
2021-10-27,8.37100638,8.31878085,8.46053586,8.22925137,31935714.0
2021-10-28,8.31878085,7.93828056,8.32624164,7.78906476,42352768.0
2021-10-29,7.9084374,8.08749636,8.13972189,7.90097661,28336429.0
2021-11-01,7.99796688,8.03527083,8.17702584,7.93081977,23849487.0
2021-11-02,8.05019241,8.10241794,8.19940821,7.67715291,62724582.0
2021-11-03,7.94574135,7.79652555,7.94574135,7.50555474,59478575.0
2021-11-04,7.80398634,7.7592216,7.81890792,7.66969212,28622823.0
2021-11-05,7.8338295,7.48317237,7.90097661,7.47571158,37018255.0
2021-11-08,7.55778027,7.72191765,7.80398634,7.52793711,38252734.0
2021-11-09,7.72191765,7.66969212,7.77414318,7.58762343,28432258.0
2021-11-10,7.71445686,7.59508422,7.8338295,7.44586842,42686723.0
2021-11-11,7.75176081,8.02781004,8.10241794,7.72937844,72047298.0
2021-11-12,8.06511399,7.87113345,8.10241794,7.78906476,51246904.0
2021-11-15,7.79652555,7.62492738,7.79652555,7.57270185,36021003.0
2021-11-16,7.6100058,7.63238817,7.69953528,7.55778027,28482107.0
2021-11-17,7.52793711,7.62492738,7.65477054,7.46079,25244005.0
2021-11-18,7.64730975,7.66223133,7.7592216,7.60254501,29141420.0
2021-11-19,7.58762343,7.73683923,7.7592216,7.55778027,25075491.0
2021-11-22,7.66969212,7.86367266,7.87113345,7.57270185,42509245.0
2021-11-23,7.77414318,7.92335898,8.07257478,7.74430002,51228507.0
2021-11-24,7.87113345,7.84129029,7.9084374,7.72937844,34898820.0
2021-11-25,7.85621187,7.85621187,7.9830453,7.77414318,33276075.0
2021-11-26,7.85621187,8.08003557,8.14718268,7.7592216,47804164.0
2021-11-29,8.0576532,7.78160397,8.0576532,7.7592216,47168591.0
2021-11-30,7.75176081,7.77414318,7.88605503,7.6100058,33699509.0
2021-12-01,7.69207449,7.72937844,7.75176081,7.60254501,25829280.0
2021-12-02,7.6846137,7.59508422,7.72937844,7.58016264,27002678.0
2021-12-03,7.6100058,7.69953528,7.70699607,7.55778027,20850003.0
2021-12-06,7.69953528,7.72191765,7.87113345,7.67715291,33462307.0
2021-12-07,7.7592216,7.63238817,7.79652555,7.56524106,25554184.0
2021-12-08,7.63238817,7.7592216,7.77414318,7.58762343,22924978.0
2021-12-09,7.75176081,7.80398634,7.89351582,7.69207449,28886833.0
2021-12-10,7.76668239,7.70699607,7.84129029,7.70699607,22433914.0
2021-12-13,7.69953528,7.78160397,7.78160397,7.6100058,24097053.0
2021-12-14,7.75176081,7.65477054,7.75176081,7.62492738,21520029.0
2021-12-15,7.62492738,7.59508422,7.65477054,7.57270185,20759320.0
2021-12-16,7.62492738,7.8338295,7.88605503,7.59508422,42967103.0
2021-12-17,7.94574135,8.29639848,8.52768297,7.89351582,97234815.0
2021-12-20,8.1322611,8.02034925,8.24417295,7.99796688,55302067.0
2021-12-21,8.01288846,7.94574135,8.01288846,7.79652555,36683197.0
2021-12-22,7.9084374,7.92335898,7.96812372,7.84875108,26413813.0
2021-12-23,7.9830453,7.81890792,8.01288846,7.77414318,29424947.0
2021-12-24,7.79652555,7.67715291,7.81144713,7.64730975,25640251.0
2021-12-27,7.63238817,7.67715291,7.73683923,7.61746659,15326546.0
2021-12-28,7.6846137,7.72937844,7.73683923,7.65477054,15041199.0
2021-12-29,7.67715291,7.63984896,7.70699607,7.63238817,15165742.0
2021-12-30,7.63238817,7.65477054,7.69953528,7.59508422,16673848.0
2021-12-31,7.69953528,7.72937844,7.7592216,7.65477054,18308661.0
2022-01-04,7.66223133,7.74430002,7.78906476,7.63984896,19535201.0
2022-01-05,7.73683923,7.88605503,7.93081977,7.69207449,40548641.0
2022-01-06,7.78160397,7.73683923,7.79652555,7.6846137,23995506.0
2022-01-07,7.6846137,7.63984896,7.69953528,7.61746659,23612196.0
2022-01-10,7.63238817,7.63984896,7.66223133,7.60254501,15598396.0
2022-01-11,7.65477054,7.69953528,7.69953528,7.63984896,17520591.0
2022-01-12,7.72937844,7.80398634,7.80398634,7.66223133,26222893.0
2022-01-13,7.78160397,7.87859424,8.00542767,7.78160397,46162629.0
2022-01-14,7.78160397,7.70699607,7.82636871,7.66969212,24943672.0
2022-01-17,7.67715291,7.78160397,7.79652555,7.61746659,20727884.0
2022-01-18,7.82636871,7.70699607,7.8338295,7.69207449,18094935.0
2022-01-19,7.65477054,7.74430002,7.75176081,7.65477054,14409726.0
2022-01-20,7.92335898,7.80398634,7.97558451,7.78906476,33195318.0
2022-01-21,7.6846137,7.76668239,7.80398634,7.6100058,23048533.0
2022-01-24,7.6846137,7.82636871,7.9084374,7.66969212,22440461.0
2022-01-25,7.93828056,8.60975166,8.60975166,7.9084374,142758929.0
2022-01-26,8.60229087,8.75896746,9.07978143,8.22179058,149448716.0
2022-01-27,8.46799665,7.89351582,8.57244771,7.88605503,107673926.0
2022-01-28,7.64730975,7.65477054,7.74430002,7.1623584,86178227.0
2022-02-07,7.6846137,7.63984896,7.74430002,7.37126052,50999073.0
2022-02-08,7.61746659,7.84875108,7.96812372,7.58016264,45382968.0
2022-02-09,7.81890792,8.12480031,8.17702584,7.77414318,54277382.0
2022-02-10,8.1322611,8.14718268,8.26655532,8.02781004,51162635.0
2022-02-11,8.10987873,8.08749636,8.22179058,7.99050609,40774598.0
2022-02-14,8.5799085,8.3560848,8.8037322,8.2814769,89680248.0
2022-02-15,8.47545744,8.62467324,8.71420272,8.30385927,77621278.0
2022-02-16,8.10241794,8.206869,8.23671216,7.93081977,64705335.0
2022-02-17,8.25163374,9.0275559,9.0275559,8.1322611,130201124.0
2022-02-18,9.0275559,8.99771274,9.25884039,8.75896746,125528082.0
2022-02-21,8.93056563,8.85595773,9.07978143,8.81865378,69572874.0
2022-02-22,9.44536014,9.30360513,9.66172305,9.10962459,141366584.0
2022-02-23,8.93802642,8.87087931,9.12454617,8.84849694,93386265.0
2022-02-24,9.06485985,9.75871332,9.75871332,8.88580089,196217828.0
2022-02-25,9.14692854,9.42297777,9.79601727,9.08724222,150426987.0
2022-02-28,9.49012488,9.46774251,9.7736349,9.20661486,115011353.0
2022-03-01,9.26630118,9.19169328,9.31852671,8.99025195,81206003.0
2022-03-02,9.39313461,9.12454617,9.39313461,9.07978143,71612523.0
2022-03-03,8.952948,9.06485985,9.11708538,8.88580089,62814970.0
2022-03-04,9.08724222,8.7291243,9.11708538,8.71420272,64998766.0
2022-03-07,9.07232064,9.03501669,9.38567382,8.94548721,94020740.0
2022-03-08,9.06485985,9.31852671,9.36329145,8.54260455,102416961.0
2022-03-09,9.2513796,9.33344829,9.73633095,9.10962459,122423131.0
2022-03-10,8.6545164,8.99025195,9.04247748,8.6545164,81616712.0
2022-03-11,8.90818326,8.75150667,9.08724222,8.57244771,68136593.0
2022-03-14,8.49037902,8.41577112,8.76642825,8.39338875,41730569.0
2022-03-15,8.206869,7.69953528,8.206869,7.63984896,64402934.0
2022-03-16,7.76668239,7.72937844,7.80398634,7.37126052,53444450.0
2022-03-17,7.74430002,7.96812372,8.09495715,7.70699607,52988931.0
2022-03-18,8.04273162,8.01288846,8.08003557,7.90097661,29402219.0
2022-03-21,7.94574135,8.11733952,8.19194742,7.87113345,34671984.0
2022-03-22,8.02781004,8.27401611,8.31132006,7.99796688,40196807.0
2022-03-23,8.11733952,8.16210426,8.18448663,8.04273162,24565274.0
2022-03-24,8.25163374,8.27401611,8.37100638,8.07257478,46790186.0
2022-03-25,8.37846717,8.31878085,8.63213403,8.29639848,52000726.0
2022-03-28,8.18448663,8.23671216,8.46799665,8.07257478,31939342.0
2022-03-29,8.15464347,8.14718268,8.25909453,8.06511399,23335024.0
2022-03-30,8.02034925,8.17702584,8.17702584,7.9084374,24924337.0
2022-03-31,8.1322611,7.92335898,8.17702584,7.87113345,27783198.0
2022-04-01,7.99050609,8.04273162,8.05019241,7.80398634,20783513.0
2022-04-06,7.96812372,8.14718268,8.17702584,7.92335898,23307758.0
2022-04-07,8.06511399,7.97558451,8.17702584,7.96066293,17938437.0
2022-04-08,8.02034925,8.27401611,8.45307507,7.96066293,50935629.0
2022-04-11,8.31132006,8.4306927,8.93056563,8.31132006,70783757.0
2022-04-12,8.42323191,8.62467324,8.76642825,8.23671216,53014290.0
2022-04-13,8.75896746,8.69928114,8.89326168,8.58736929,55842058.0
2022-04-14,8.69928114,8.74404588,8.96040879,8.5799085,49100949.0
2022-04-15,8.6545164,8.43815349,8.74404588,8.36354559,39821966.0
2022-04-18,8.5799085,8.6545164,8.6545164,8.45307507,33660393.0
2022-04-19,8.52022218,8.61721245,8.67689877,8.39338875,24482993.0
2022-04-20,8.37846717,8.04273162,8.46053586,7.9830453,40834126.0
2022-04-21,8.01288846,7.58762343,8.06511399,7.50555474,39010016.0
2022-04-22,7.46825079,7.51301553,7.58762343,7.29665262,29200843.0
2022-04-25,7.22204472,6.75947574,7.27427025,6.75947574,45167760.0
2022-04-26,6.64756389,6.31928913,6.69978942,6.23722044,38715229.0
2022-04-27,6.17753412,6.52073046,6.52073046,6.08054385,33115757.0
2022-04-28,6.35659308,6.38643624,6.55057362,6.25960281,27711249.0
2022-04-29,6.4908873,6.85646601,6.89376996,6.4908873,35509672.0
2022-05-05,6.73709337,6.88630917,6.93107391,6.714711,25190785.0
2022-05-06,6.66994626,6.66248547,6.73709337,6.57295599,19798070.0
2022-05-09,6.65502468,6.69232863,6.72217179,6.59533836,14714606.0
2022-05-10,6.58787757,6.69978942,6.73709337,6.44612256,20785467.0
2022-05-11,6.67740705,6.75201495,6.84900522,6.62518152,24956186.0
2022-05-12,6.714711,6.65502468,6.81170127,6.5654952,22997084.0
2022-05-13,6.61025994,6.65502468,6.69232863,6.52073046,22309107.0
2022-05-16,6.67740705,6.66248547,6.78185811,6.62518152,20706201.0
2022-05-17,6.74455416,6.73709337,6.82662285,6.65502468,28032415.0
2022-05-18,6.67740705,6.64756389,6.75201495,6.58787757,22535630.0
2022-05-19,6.5654952,6.66248547,6.69232863,6.49834809,20874795.0
2022-05-20,6.81916206,6.80424048,6.84154443,6.714711,30323271.0
2022-05-23,6.82662285,6.97583865,6.99822102,6.78185811,29072553.0
2022-05-24,6.9385347,6.62518152,6.99076023,6.61025994,30895785.0
2022-05-25,6.72963258,6.81916206,6.95345628,6.69232863,30281629.0
2022-05-26,6.80424048,6.79677969,6.82662285,6.65502468,22494856.0
2022-05-27,6.79677969,6.77439732,6.87884838,6.714711,22160843.0
2022-05-30,6.74455416,6.83408364,6.84900522,6.70725021,17959360.0
2022-05-31,6.84154443,6.84900522,6.84900522,6.714711,20827349.0
2022-06-01,6.78185811,6.75201495,6.81170127,6.67740705,20898227.0
2022-06-02,6.75201495,6.85646601,6.88630917,6.73709337,24891321.0
2022-06-06,6.85646601,6.96091707,6.96837786,6.81916206,25775987.0
2022-06-07,6.90869154,6.96837786,7.02806418,6.82662285,29474092.0
2022-06-08,6.96837984,6.9833979,7.02845208,6.84072633,29369286.0
2022-06-09,6.96837984,7.32130425,7.42643067,6.87827148,60984945.0
2022-06-10,7.12606947,7.24621395,7.32130425,7.03596111,56507143.0
2022-06-13,7.47148485,7.59162933,7.8844815,7.47148485,75149161.0
2022-06-14,7.36635843,7.44895776,7.47148485,7.25372298,47376237.0
2022-06-15,7.3588494,7.93704471,7.99711695,7.29877716,76354359.0
2022-06-16,7.93704471,7.98209889,8.39509554,7.77184605,82272975.0
2022-06-17,8.21487882,8.55278517,8.77805607,8.05718919,130877252.0
2022-06-20,8.92072764,9.010836,9.37126944,8.31249621,147713743.0
2022-06-21,8.70296577,8.80809219,9.12347145,8.62036644,82453451.0
2022-06-22,8.74801995,9.24361593,9.57401325,8.68043868,103904675.0
2022-06-23,9.17603466,9.6115584,10.04708214,9.17603466,113098800.0
2022-06-24,9.3862875,9.1610166,9.4613778,9.06339921,87194991.0
2022-06-27,9.27365205,9.78426609,9.85935639,9.18354369,107323203.0
2022-06-28,9.5364681,9.51394101,9.58903131,9.27365205,63919299.0
2022-06-29,9.36376041,9.010836,9.40881459,8.84563734,75551909.0
2022-06-30,9.0859263,9.11596242,9.22108884,8.99581794,56565700.0
2022-07-01,9.1610166,9.00332697,9.20607078,8.77805607,48171204.0
2022-07-04,9.14599854,9.1610166,9.32621526,8.94325473,50963417.0
2022-07-05,9.05589018,8.98079988,9.14599854,8.83061928,42579842.0
2022-07-06,8.7855651,8.53776711,8.7855651,8.43264069,45572151.0
2022-07-07,8.47018584,8.62036644,8.7855651,8.4101136,36537229.0
2022-07-08,8.64289353,8.6353845,8.7855651,8.56780323,33202328.0
2022-07-11,8.64289353,8.40260457,8.66542062,8.259933,35835593.0
2022-07-12,8.44765875,8.41762263,8.57531226,8.35755039,24520980.0
2022-07-13,8.41762263,8.50022196,8.52274905,8.35755039,22528062.0
2022-07-14,8.47018584,8.52274905,8.62036644,8.259933,35896732.0
2022-07-15,8.36505942,8.22238785,8.44014972,8.20736979,28833418.0
2022-07-18,8.3350233,8.65791159,8.71798383,8.31249621,35581355.0
2022-07-19,8.72549286,8.61285741,8.77054704,8.50773099,24926825.0
2022-07-20,8.61285741,8.65791159,8.69545674,8.54527614,21402843.0
2022-07-21,8.60534838,8.72549286,8.96578182,8.47769487,36914625.0
2022-07-22,8.82311025,8.57531226,9.04838115,8.50773099,38961802.0
2022-07-25,8.42513166,8.58282129,8.85314637,8.42513166,27501775.0
2022-07-26,8.56780323,8.80809219,8.99581794,8.4852039,36721095.0
2022-07-27,8.85314637,9.010836,9.09343533,8.7104748,36386976.0
2022-07-28,9.12347145,9.18354369,9.2361069,9.010836,40741728.0
2022-07-29,9.28116108,9.26614302,9.35625138,9.11596242,33191618.0
2022-08-01,9.2361069,9.60404937,9.6866487,9.2361069,44017530.0
2022-08-02,9.60404937,9.67913967,9.9870099,9.31870623,74362584.0
2022-08-03,9.22108884,9.3862875,9.64910355,8.99581794,47738557.0
2022-08-04,9.27365205,9.27365205,9.45386877,9.12347145,27365254.0
2022-08-05,9.3862875,9.49141392,9.6115584,9.28867011,29998266.0
2022-08-08,9.33372429,9.62657646,9.70917579,9.19856175,28116230.0
2022-08-09,9.67163064,9.4613778,9.70917579,9.37877847,23662219.0
2022-08-10,9.47639586,9.87437445,10.24982595,9.47639586,60028340.0
2022-08-11,9.79928415,9.72419385,9.94946475,9.6115584,35259452.0
2022-08-12,9.66412161,10.07711826,10.30989819,9.55148616,46752965.0
2022-08-15,10.29488013,10.16722662,10.37747946,9.85935639,36041795.0
2022-08-16,10.00953699,10.06960923,10.12968147,9.94946475,19738397.0
2022-08-17,10.0621002,9.9119196,10.09964535,9.761739,16152214.0
2022-08-18,9.85935639,9.62657646,9.90441057,9.59654034,18163420.0
2022-08-19,9.63408549,9.40130556,9.65661258,9.35625138,17113966.0
2022-08-22,9.3862875,9.57401325,9.59654034,9.19105272,19208197.0
2022-08-23,9.50643198,9.52145004,9.74672094,9.4613778,17176685.0
2022-08-24,9.57401325,9.16852563,9.64910355,9.13098048,21010188.0
2022-08-25,9.30368817,9.43885071,9.4613778,9.11596242,28001395.0
2022-08-26,9.34123332,9.5364681,9.67163064,9.2361069,22152251.0
2022-08-29,9.34123332,9.3111972,9.36376041,9.09343533,17458161.0
2022-08-30,9.39379653,9.28867011,9.39379653,9.06339921,14771598.0
2022-08-31,9.24361593,8.8606554,9.27365205,8.80809219,18665419.0
2022-09-01,8.73300189,9.010836,9.19105272,8.73300189,18339362.0
2022-09-02,9.06339921,8.95827279,9.13098048,8.85314637,11061982.0
2022-09-05,9.00332697,9.11596242,9.19856175,8.95076376,9471207.0
2022-09-06,9.17603466,9.34874235,9.41632362,9.11596242,14305429.0
2022-09-07,9.26614302,9.51394101,9.57401325,9.21357981,14088443.0
2022-09-08,9.57401325,10.0621002,10.18975371,9.4613778,30953121.0
2022-09-09,10.0621002,10.09964535,10.19726274,9.85935639,22377170.0
2022-09-13,10.09964535,10.57271424,10.6628226,10.05459117,35437495.0
2022-09-14,10.25733498,10.09964535,10.32491625,10.01704602,23346593.0
