日期,开盘,收盘,最高,最低,成交量
2021-09-23,10.00822383,10.02779025,10.19410482,9.96909099,43892605
2021-09-24,10.08648951,9.83212605,10.11583914,9.82234284,40395717
2021-09-27,9.82234284,9.61689543,9.8810421,9.56797938,40106324
2021-09-28,9.61689543,9.65602827,9.73429395,9.60711222,24644228
2021-09-29,9.60711222,9.42123123,9.63646185,9.37231518,40553167
2021-09-30,9.47014728,9.37231518,9.49949691,9.35274876,27294894
2021-10-08,9.50928012,9.55819617,9.5875458,9.3918816,25546984
2021-10-11,9.56797938,9.49949691,9.66581148,9.45058086,27679826
2021-10-12,9.4897137,9.24513345,9.4897137,9.13751814,33560878
2021-10-13,9.25491666,9.28426629,9.37231518,9.15708456,25357558
2021-10-14,9.30383271,9.28426629,9.34296555,9.21578382,17245229
2021-10-15,9.24513345,9.25491666,9.30383271,9.18643419,18822708
2021-10-18,9.27448308,9.30383271,9.31361592,9.20600061,14078991
2021-10-19,9.2940495,9.36253197,9.43101444,9.25491666,20151226
2021-10-20,9.40166481,9.34296555,9.40166481,9.31361592,16424592
2021-10-21,9.36253197,9.33318234,9.43101444,9.27448308,21972102
2021-10-22,9.32339913,9.2940495,9.38209839,9.25491666,16420761
2021-10-25,9.26469987,9.34296555,9.34296555,9.07881888,34477626
2021-10-26,9.28426629,9.21578382,9.33318234,9.20600061,18260520
2021-10-27,9.17665098,8.96142036,9.1962174,8.95163715,26343192
2021-10-28,8.9027211,8.95163715,9.01033641,8.9027211,15819033
2021-10-29,8.92228752,9.04946925,9.12773493,8.85380505,21880560
2021-11-01,9.0983853,9.16686777,9.1962174,9.05925246,19849679
2021-11-02,9.10816851,8.96142036,9.18643419,8.88315468,23664650
2021-11-03,8.98098678,8.99076999,9.02990283,8.88315468,15403698
2021-11-04,9.02011962,9.0005532,9.06903567,8.98098678,14599822
2021-11-05,9.02990283,8.96142036,9.04946925,8.96142036,15449658
2021-11-08,8.91250431,9.0983853,9.16686777,8.9027211,19448401
2021-11-09,9.12773493,9.13751814,9.15708456,9.05925246,16111106
2021-11-10,9.12773493,9.15708456,9.16686777,9.05925246,15646850
2021-11-11,9.11795172,9.2940495,9.34296555,9.11795172,32704232
2021-11-12,9.30383271,9.28426629,9.31361592,9.21578382,19144605
2021-11-15,9.33318234,9.23535024,9.42123123,9.20600061,20077252
2021-11-16,9.25491666,9.12773493,9.28426629,9.0983853,18688103
2021-11-17,9.12773493,9.10816851,9.17665098,9.08860209,16000477
2021-11-18,9.11795172,9.02011962,9.12773493,9.01033641,16444578
2021-11-19,9.02011962,9.17665098,9.22556703,9.0005532,27157970
2021-11-22,9.17665098,9.42123123,9.47993049,9.13751814,56876826
2021-11-23,9.54841296,9.89082531,10.2723705,9.46036407,138301916
2021-11-24,9.89082531,9.99844062,10.10605593,9.85169247,80225293
2021-11-25,10.02779025,10.1745384,10.5658668,10.01800704,108728164
2021-11-26,10.13540556,9.93974136,10.22345445,9.92995815,67823236
2021-11-29,9.78321,10.03757346,10.06692309,9.70494432,52833383
2021-11-30,10.12562235,10.1745384,10.21367124,10.01800704,50712066
2021-12-01,10.2723705,10.34085297,10.5658668,10.2723705,82324000
2021-12-02,10.54630038,10.10605593,10.54630038,10.08648951,76128433
2021-12-03,10.16475519,10.11583914,10.26258729,10.01800704,45542724
2021-12-06,10.21367124,9.92017494,10.34085297,9.89082531,77114286
2021-12-07,10.02779025,9.93974136,10.22345445,9.89082531,55273579
2021-12-08,9.92995815,10.40933544,10.65391569,9.87125889,122984348
2021-12-09,10.35063618,10.51695075,10.64413248,10.29193692,140680980
2021-12-10,10.3702026,10.59521643,10.81044705,10.29193692,162346142
2021-12-13,10.94741199,10.63434927,11.21155866,10.59521643,129105810
2021-12-14,10.4680347,10.37998581,10.5658668,10.36041939,60159384
2021-12-15,10.35063618,10.37998581,10.5658668,10.32128655,48538664
2021-12-16,10.39955223,10.38976902,10.44846828,10.32128655,38223712
2021-12-17,10.38976902,10.15497198,10.40933544,10.15497198,46557083
2021-12-20,10.10605593,9.83212605,10.14518877,9.79299321,54090357
2021-12-21,9.81255963,9.95930778,9.99844062,9.77342679,37508535
2021-12-22,9.9788742,9.77342679,9.98865741,9.75386037,41479819
2021-12-23,9.80277642,9.75386037,9.86147568,9.72451074,32815451
2021-12-24,9.76364358,9.67559469,9.80277642,9.63646185,28530951
2021-12-27,9.6853779,9.73429395,9.81255963,9.66581148,23612648
2021-12-28,9.77342679,9.78321,9.84190926,9.66581148,33468201
2021-12-29,9.78321,9.67559469,9.78321,9.67559469,22008874
2021-12-30,9.67559469,9.79299321,9.80277642,9.63646185,39172709
2021-12-31,9.81255963,9.75386037,9.83212605,9.71472753,32485737
2022-01-04,9.76364358,9.75386037,9.79299321,9.66581148,30250606
2022-01-05,9.75386037,9.72451074,9.81255963,9.69516111,34767873
2022-01-06,9.6853779,9.54841296,9.71472753,9.50928012,44029752
2022-01-07,9.5875458,9.54841296,9.61689543,9.52884654,23206743
2022-01-10,9.53862975,9.56797938,9.59732901,9.50928012,16765785
2022-01-11,9.56797938,9.51906333,9.63646185,9.49949691,23989040
2022-01-12,9.54841296,9.55819617,9.56797938,9.4897137,17226813
2022-01-13,9.55819617,9.47993049,9.60711222,9.46036407,21037528
2022-01-14,9.44079765,9.27448308,9.47014728,9.1962174,32374995
2022-01-17,9.27448308,9.31361592,9.37231518,9.25491666,17378959
2022-01-18,9.0983853,9.03968604,9.15708456,8.97120357,46967289
2022-01-19,9.0005532,9.01033641,9.06903567,8.98098678,25116956
2022-01-20,9.0005532,9.05925246,9.11795172,8.95163715,33527049
2022-01-21,9.02011962,8.96142036,9.04946925,8.95163715,20283199
2022-01-24,8.97120357,8.96142036,9.01033641,8.94185394,14667100
2022-01-25,8.95163715,8.72662332,8.97120357,8.7070569,25099287
2022-01-26,8.73640653,8.83423863,8.87337147,8.72662332,20337035
2022-01-27,8.83423863,8.55052554,8.84402184,8.5113927,32578104
2022-01-28,8.57987517,8.49182628,8.66792406,8.49182628,18899166
2022-02-07,8.6092248,8.57987517,8.63857443,8.53095912,14760464
2022-02-08,8.57987517,8.75597295,8.75597295,8.57987517,22247373
2022-02-09,8.72662332,8.78532258,8.83423863,8.71684011,21205829
2022-02-10,8.79510579,8.74618974,8.804889,8.69727369,20977516
2022-02-11,8.7070569,8.68749048,8.81467221,8.66792406,29337541
2022-02-14,8.66792406,8.56030875,8.67770727,8.52117591,25173793
2022-02-15,8.55052554,8.56030875,8.58965838,8.5113927,15988045
2022-02-16,8.59944159,8.58965838,8.64835764,8.54074233,17252749
2022-02-17,8.56030875,8.52117591,8.6092248,8.52117591,18644847
2022-02-18,8.50160949,8.57009196,8.58965838,8.47225986,15229200
2022-02-21,8.57987517,8.63857443,8.64835764,8.57009196,22074038
2022-02-22,8.59944159,8.54074233,8.62879122,8.49182628,18652586
2022-02-23,8.53095912,8.59944159,8.6092248,8.52117591,16634629
2022-02-24,8.58965838,8.25702924,8.58965838,8.20811319,40994394
2022-02-25,8.34507813,8.32551171,8.40377739,8.28637887,18171272
2022-02-28,8.3157285,8.37442776,8.38421097,8.2178964,14765493
2022-03-01,8.39399418,8.42334381,8.43312702,8.35486134,13190027
2022-03-02,8.37442776,8.4135606,8.43312702,8.35486134,10670180
2022-03-03,8.43312702,8.40377739,8.46247665,8.39399418,17251651
2022-03-04,8.37442776,8.32551171,8.37442776,8.28637887,15015138
2022-03-07,8.3157285,8.2178964,8.3157285,8.17876356,17702935
2022-03-08,8.20811319,8.01244899,8.26681245,8.01244899,20854667
2022-03-09,8.0222322,7.66025343,8.07114825,7.3374075,31605744
2022-03-10,7.826568,7.65047022,7.85591763,7.64068701,19751149
2022-03-11,7.58198775,8.19832998,8.36464455,7.44502281,53869286
2022-03-14,7.91461689,8.15919714,8.28637887,7.91461689,42113528
2022-03-15,8.08093146,8.00266578,8.42334381,7.97331615,55526534
2022-03-16,8.09071467,8.54074233,8.75597295,7.98309936,86898959
2022-03-17,8.55052554,8.38421097,8.56030875,8.32551171,68503890
2022-03-18,8.32551171,8.25702924,8.37442776,8.19832998,50899066
2022-03-21,8.20811319,8.14941393,8.22767961,8.07114825,29794720
2022-03-22,8.1200643,8.13963072,8.19832998,8.08093146,23915608
2022-03-23,8.14941393,8.07114825,8.15919714,8.04179862,18500161
2022-03-24,8.03201541,7.94396652,8.03201541,7.90483368,20759877
2022-03-25,7.93418331,7.89505047,8.04179862,7.88526726,20488950
2022-03-28,7.826568,7.89505047,7.96353294,7.78743516,15720841
2022-03-29,7.88526726,7.75808553,7.96353294,7.74830232,15000447
2022-03-30,7.826568,8.05158183,8.13963072,7.80700158,39741625
2022-03-31,7.99288257,7.97331615,8.05158183,7.95374973,18751846
2022-04-01,7.90483368,8.01244899,8.04179862,7.86570084,22319722
2022-04-06,7.98309936,8.11028109,8.12984751,7.98309936,24561318
2022-04-07,8.09071467,7.9244001,8.15919714,7.9244001,23909814
2022-04-08,7.93418331,8.0222322,8.03201541,7.80700158,30099171
2022-04-11,7.99288257,7.69938627,7.99288257,7.67003664,29013436
2022-04-12,7.64068701,7.97331615,8.00266578,7.64068701,33719074
2022-04-13,7.91461689,8.07114825,8.26681245,7.88526726,57713727
2022-04-14,8.14941393,8.10049788,8.23746282,8.07114825,38249385
2022-04-15,8.0222322,8.11028109,8.26681245,8.0222322,35793821
2022-04-18,7.98309936,7.84613442,8.00266578,7.83635121,28543038
2022-04-19,7.86570084,7.77765195,7.91461689,7.74830232,20307544
2022-04-20,7.78743516,7.7287359,7.85591763,7.70916948,16438712
2022-04-21,7.69938627,7.67003664,7.83635121,7.6309038,22367560
2022-04-22,7.6309038,7.74830232,7.85591763,7.62112059,21566515
2022-04-25,7.66025343,7.5330717,7.94396652,7.48415565,49287278
2022-04-26,7.5330717,7.01456157,7.59177096,6.9460791,55508157
2022-04-27,6.95586231,7.02434478,7.09282725,6.80911416,42672644
2022-04-28,6.99499515,6.87759663,7.01456157,6.848247,26072652
2022-04-29,7.0439112,7.08304404,7.16130972,6.90694626,35045201
2022-05-05,6.95586231,7.01456157,7.0439112,6.9460791,19069280
2022-05-06,6.91672947,6.86781342,6.96564552,6.848247,15256348
2022-05-09,6.848247,6.89716305,6.91672947,6.82868058,9728494
2022-05-10,6.848247,6.97542873,7.01456157,6.80911416,17120220
2022-05-11,6.97542873,6.98521194,7.12217688,6.92651268,27175527
2022-05-12,6.95586231,6.98521194,7.05369441,6.92651268,15859061
2022-05-13,7.01456157,6.99499515,7.05369441,6.95586231,13235310
2022-05-16,7.0439112,6.97542873,7.06347762,6.9460791,12133627
2022-05-17,6.96564552,6.95586231,6.99499515,6.91672947,9740670
2022-05-18,6.97542873,6.98521194,7.03412799,6.9460791,16108880
2022-05-19,6.91672947,6.95586231,6.96564552,6.88737984,11732249
2022-05-20,6.96564552,7.0439112,7.05369441,6.95586231,22192574
2022-05-23,7.05369441,7.09282725,7.09282725,6.99499515,21635102
2022-05-24,7.07326083,6.848247,7.15152651,6.848247,28383876
2022-05-25,6.83846379,6.89716305,6.90694626,6.83846379,11270385
2022-05-26,6.90694626,7.01456157,7.11239367,6.86781342,22671260
2022-05-27,7.02434478,6.98521194,7.06347762,6.91672947,19300904
2022-05-30,6.98521194,6.97542873,6.99499515,6.9460791,12784789
2022-05-31,6.98521194,7.12217688,7.12217688,6.95586231,24669706
2022-06-01,7.08304404,7.05369441,7.10261046,7.00477836,15351921
2022-06-02,7.00477836,7.10261046,7.16130972,7.00477836,17528931
2022-06-06,7.11239367,7.22979219,7.26892503,7.07326083,25965642
2022-06-07,7.22000898,7.22979219,7.39610676,7.18087614,31609725
2022-06-08,7.2395754,7.34719071,7.38632355,7.21022577,33339277
2022-06-09,7.38632355,7.29827466,7.50372207,7.26892503,37338424
2022-06-10,7.24935861,7.51350528,7.54285491,7.21022577,51964288
2022-06-13,7.42545639,7.46458923,7.57220454,7.36675713,35562191
2022-06-14,7.39610676,7.80700158,7.86570084,7.3374075,68602136
2022-06-15,7.90483368,7.97331615,8.3157285,7.86570084,129423692
2022-06-16,7.94396652,7.77765195,8.1200643,7.75808553,85996992
2022-06-17,7.67981985,7.70916948,7.85591763,7.56242133,57576147
2022-06-20,7.67981985,7.67981985,7.79721837,7.64068701,30586984
2022-06-21,7.69938627,7.60155417,7.73851911,7.49393886,36063162
2022-06-22,7.57220454,7.44502281,7.64068701,7.44502281,34385902
2022-06-23,7.45480602,7.65047022,7.70916948,7.44502281,52896454
2022-06-24,7.64068701,7.59177096,7.67003664,7.54285491,36126120
2022-06-27,7.67981985,7.5330717,7.69938627,7.51350528,34705006
2022-06-28,7.50372207,7.62112059,7.65047022,7.46458923,34142568
2022-06-29,7.59177096,7.47437244,7.67003664,7.46458923,35246112
2022-06-30,7.47437244,7.48415565,7.59177096,7.45480602,27122701
2022-07-01,7.47437244,7.38632355,7.52328849,7.37654034,23454190
2022-07-04,7.37654034,7.41567318,7.46458923,7.30805787,20391188
2022-07-05,7.46458923,7.30805787,7.50372207,7.2395754,27521045
2022-07-06,7.25914182,7.2395754,7.32762429,7.21022577,20887338
2022-07-07,7.24935861,7.18087614,7.27870824,7.17109293,18335986
2022-07-08,7.19065935,7.17109293,7.25914182,7.16130972,14875132
2022-07-11,7.17109293,7.12217688,7.19065935,7.09282725,16074269
2022-07-12,7.1417433,7.12217688,7.25914182,7.10261046,23671953
2022-07-13,7.15152651,7.22000898,7.42545639,7.1417433,37258715
2022-07-14,7.1417433,7.13196009,7.20044256,7.10261046,25199860
2022-07-15,7.11239367,6.9460791,7.11239367,6.93629589,24592644
2022-07-18,6.99499515,7.08304404,7.09282725,6.97542873,17082173
2022-07-19,7.07326083,7.18087614,7.22000898,7.05369441,18610794
2022-07-20,7.22979219,7.16130972,7.22979219,7.1417433,11770145
2022-07-21,7.12217688,7.11239367,7.18087614,7.10261046,10599488
2022-07-22,7.13196009,7.12217688,7.20044256,7.06347762,12652700
2022-07-25,7.16130972,7.13196009,7.27870824,7.10261046,18901538
2022-07-26,7.08304404,7.1417433,7.16130972,7.06347762,11069173
2022-07-27,7.13196009,7.11239367,7.16130972,7.10261046,8409107
2022-07-28,7.17109293,7.16130972,7.22000898,7.13196009,16410662
2022-07-29,7.1417433,7.13196009,7.19065935,7.09282725,13448351
2022-08-01,7.09282725,7.08304404,7.12217688,7.02434478,10401869
2022-08-02,7.06347762,6.88737984,7.06347762,6.848247,26700879
2022-08-03,6.92651268,6.88737984,6.97542873,6.87759663,13218068
2022-08-04,6.9367119,6.9663138,6.9959157,6.9169773,9182142
2022-08-05,7.005783,7.0945887,7.1241906,6.9564465,17849285
2022-08-08,7.0945887,7.0847214,7.1143233,7.0551195,10149600
2022-08-09,7.0945887,7.0945887,7.1241906,7.0649868,8072920
2022-08-10,7.0649868,7.1143233,7.1636598,7.0452522,12397737
2022-08-11,7.1537925,7.3807404,7.3906077,7.1241906,52531847
2022-08-12,7.301802,7.3610058,7.4202096,7.2919347,32266500
2022-08-15,7.3412712,7.301802,7.3807404,7.2820674,14430033
2022-08-16,7.3412712,7.2919347,7.3610058,7.2820674,11503298
2022-08-17,7.2919347,7.3906077,7.4103423,7.2524655,28924758
2022-08-18,7.3610058,7.3314039,7.3708731,7.2919347,15237466
2022-08-19,7.3215366,7.3116693,7.400475,7.301802,15505711
2022-08-22,7.2425982,7.2425982,7.2919347,7.2129963,13777501
2022-08-23,7.2327309,7.2722001,7.3708731,7.2129963,14327621
2022-08-24,7.2425982,7.1340579,7.3906077,7.1143233,23312934
2022-08-25,7.1537925,7.2129963,7.2524655,7.1143233,17485064
2022-08-26,7.2228636,7.1439252,7.2327309,7.1340579,13387988
2022-08-29,7.0649868,7.1735271,7.1833944,7.0551195,10251200
2022-08-30,7.1833944,7.2327309,7.2722001,7.1439252,13952743
2022-08-31,7.2228636,7.3116693,7.3412712,7.1932617,24989720
2022-09-01,7.2820674,7.2327309,7.3116693,7.2129963,15133610
2022-09-02,7.1833944,7.1833944,7.2919347,7.1537925,15518034
2022-09-05,7.1833944,7.2327309,7.2524655,7.1439252,12670573
2022-09-06,7.2623328,7.2820674,7.2919347,7.2228636,13654798
2022-09-07,7.2722001,7.2919347,7.301802,7.2228636,10769538
2022-09-08,7.2919347,7.2327309,7.3215366,7.2327309,9320525
2022-09-09,7.2327309,7.3511385,7.3610058,7.2327309,24037954
2022-09-13,7.3906077,7.3412712,7.400475,7.301802,18003819
2022-09-14,7.2524655,7.2623328,7.3116693,7.2327309,14549844
2022-09-15,7.2820674,7.2129963,7.3215366,7.1833944,15816362
2022-09-16,7.203129,6.8380389,7.2228636,6.8380389,42577373
2022-09-19,6.8873754,6.6998967,6.8972427,6.6308256,19403720
2022-09-20,6.7393659,6.709764,6.7689678,6.6702948,10316956
2022-09-21,6.6998967,6.7393659,6.7689678,6.5716218,13534094
2022-09-22,6.6801621,6.6702948,6.7689678,6.6604275,10416700
2022-09-23,6.6604275,6.6702948,6.7393659,6.611091,11601365
2022-09-26,6.6209583,6.5518872,6.6801621,6.512418,13538780
2022-09-27,6.5617545,6.6505602,6.6604275,6.5617545,9332312
2022-09-28,6.6406929,6.5716218,6.6998967,6.5617545,9746797
2022-09-29,6.611091,6.4828161,6.6406929,6.4433469,10817294
2022-09-30,6.4926834,6.512418,6.5716218,6.4729488,8282393
2022-10-10,6.5222853,6.3841431,6.5617545,6.3545412,8968040
2022-10-11,6.4038777,6.4038777,6.4828161,6.3545412,8287485
2022-10-12,6.4038777,6.5222853,6.5321526,6.3742758,12040923
2022-10-13,6.5025507,6.4926834,6.5518872,6.4828161,8931443
2022-10-14,6.5420199,6.5913564,6.6505602,6.5222853,11838940
2022-10-17,6.5716218,6.6604275,6.6702948,6.5617545,12066248
2022-10-18,6.6801621,6.5913564,6.709764,6.5814891,12841074
2022-10-19,6.5814891,6.5222853,6.6209583,6.512418,9748981
2022-10-20,6.5420199,6.5420199,6.6308256,6.5025507,13634408
2022-10-21,6.6604275,6.5518872,6.709764,6.5518872,21895100
2022-10-24,6.6702948,6.4630815,6.709764,6.4433469,24333840
