日期,开盘,收盘,最高,最低,成交量
2021-12-10,215.5457264,214.05514,217.434958,211.88859,33227496
2021-12-13,218.38824,216.6376676,222.9033302,215.78838,35535037
2021-12-14,215.78838,216.655,219.25486,213.3705102,22557352
2021-12-15,215.008422,211.281956,215.7103842,210.58866,26356782
2021-12-16,211.715266,211.02197,212.408562,205.432271,28971230
2021-12-17,209.72204,203.7943592,209.72204,203.5343732,25483452
2021-12-20,203.7943592,204.52232,207.5294914,203.7943592,18882740
2021-12-21,204.52232,200.752523,205.82225,198.45598,23454247
2021-12-22,201.48915,201.1598344,202.35577,199.7472438,15199808
2021-12-23,202.2084446,205.3976062,207.5208252,198.45598,28205116
2021-12-24,205.4842682,209.6700428,212.5905522,205.4842682,28942925
2021-12-27,207.035518,204.7043102,207.55549,201.92246,18405368
2021-12-28,204.782306,205.8915796,207.6248196,204.08901,14368216
2021-12-29,205.8915796,195.596134,205.8915796,194.209542,34975896
2021-12-30,195.0501634,195.42281,197.15605,193.6982362,26476873
2021-12-31,195.4314762,192.9616092,195.682796,191.1850382,24043667
2022-01-04,192.9616092,193.7415672,194.0188856,188.9924896,20178673
2022-01-05,193.1002684,193.906225,196.9653936,191.5490186,20562209
2022-01-06,193.5335784,190.2057576,195.85612,189.0444868,19764347
2022-01-07,190.1970914,188.6285092,191.08971,187.6405624,16868239
2022-01-10,186.9645988,186.2886352,188.6025106,182.0941944,20842313
2022-01-11,185.88999,184.9020432,187.493237,184.633391,13162334
2022-01-12,186.3319662,188.8538304,189.0011558,185.6473364,17894272
2022-01-13,189.78978,181.036918,189.8244448,180.25696,26762334
2022-01-14,179.3990062,179.563664,182.2848508,178.95703,13646759
2022-01-17,179.1996836,180.9849208,181.12358,176.35717,16936224
2022-01-18,180.950256,183.2814638,185.4393476,178.7923722,18474875
2022-01-19,185.7426646,182.683496,185.7426646,180.4996136,14401864
2022-01-20,182.683496,184.7807164,185.45668,180.560277,19468561
2022-01-21,184.59006,188.2818612,189.5471264,183.0474764,23974661
2022-01-24,187.18992,186.3839634,188.8624966,184.763384,13800857
2022-01-25,185.066701,180.5689432,186.3233,180.25696,15558209
2022-01-26,180.343622,178.567051,183.5154512,175.2565626,21509539
2022-01-27,179.39034,176.270508,183.0821412,176.0711854,20992325
2022-01-28,176.7818138,171.9200756,177.917086,171.59076,25781484
2022-02-07,173.324,169.5282044,175.8025332,168.7135816,24808023
2022-02-08,169.554203,164.6578,170.1435046,160.238038,30451687
2022-02-09,163.79118,169.8401876,170.117506,163.79118,23742057
2022-02-10,169.8401876,167.2923248,170.29083,165.6197482,16874256
2022-02-11,166.82435,168.3582674,172.1367306,165.827737,27374928
2022-02-14,166.39104,171.5994262,172.630704,165.95773,19031649
2022-02-15,172.284056,173.150676,173.6359832,170.550816,17739048
2022-02-16,173.1680084,172.8126942,173.8699706,171.5560952,11908541
2022-02-17,173.2200056,171.1054528,173.4626592,170.5681484,13054643
2022-02-18,170.72414,172.45738,172.7866956,169.380879,11614365
2022-02-21,173.0726802,172.630704,176.7558152,171.417436,15192567
2022-02-22,171.4261022,167.604308,171.5300966,166.261047,19367733
2022-02-23,167.4916474,170.030844,170.3601596,166.4170386,14797343
2022-02-24,168.12428,163.5225278,168.9909,162.317926,25960987
2022-02-25,164.6491338,165.0737776,167.2316614,164.6491338,13666374
2022-02-28,165.52442,164.6578,165.95773,162.05794,14309281
2022-03-01,164.744462,167.4223178,168.0289518,164.7097972,20028521
2022-03-02,165.784406,163.964504,165.8797342,163.271208,15016488
2022-03-03,164.4584774,157.7855034,164.831124,157.72484,31288930
2022-03-04,155.9742676,152.8457694,157.1962018,152.4211256,31292974
2022-03-07,151.008535,143.85892,151.008535,143.208955,47738912
2022-03-08,147.3167338,144.075575,148.62533,143.2262874,33350717
2022-03-09,144.72554,141.1550656,145.3581726,135.886016,39921892
2022-03-10,145.5834938,149.188633,149.2666288,143.8502538,41773972
2022-03-11,146.45878,148.8593174,149.535281,144.9248626,25797110
2022-03-14,146.4501138,144.0929074,146.9700858,144.0929074,18140303
2022-03-15,141.25906,136.189333,142.8016436,135.799354,31294532
2022-03-16,141.25906,142.818976,143.468941,134.4474268,34899969
2022-03-17,146.02547,145.8001488,148.9373132,143.85892,34829153
2022-03-18,144.72554,145.505498,146.5281096,142.9923,18585704
2022-03-21,147.108745,143.6076002,147.1347436,143.0009662,17105436
2022-03-22,143.598934,142.385666,144.985526,142.12568,12290508
2022-03-23,142.4029984,143.8069228,144.9768598,141.0337388,18463877
2022-03-24,142.472328,139.8378032,142.472328,139.2485016,19808605
2022-03-25,141.735701,136.2239978,141.7616996,135.7820216,21364110
2022-03-28,133.719466,131.032944,133.719466,130.42631,27446634
2022-03-29,130.8509538,129.2823716,133.2601574,129.2217082,23521130
2022-03-30,132.5668614,136.016009,136.016009,130.9982792,32367269
2022-03-31,135.19272,134.3780972,135.712692,133.89279,20136648
2022-04-01,134.3261,138.572538,140.5917626,133.849459,28749478
2022-04-06,136.92596,138.6678662,140.6177612,136.49265,17944305
2022-04-07,137.79258,139.049179,142.0303518,137.3852686,18557169
2022-04-08,139.52582,139.1705058,141.0597374,138.22589,16544628
2022-04-11,136.9346262,133.1648292,137.5152616,132.462867,24257721
2022-04-12,133.6848012,142.0216856,142.7236478,133.6848012,33416391
2022-04-13,141.085736,140.6697584,142.9923,139.2051706,23885459
2022-04-14,142.039018,148.6859934,149.92526,141.1983966,43119146
2022-04-15,147.3254,147.238738,150.79188,146.112132,22643958
2022-04-18,146.372118,144.8815316,146.372118,142.3076702,18411135
2022-04-19,145.59216,142.9923,147.3254,142.1603448,16499269
2022-04-20,143.4169438,143.772258,146.45878,140.0804568,20634107
2022-04-21,142.12568,140.8950796,144.3182286,140.1151216,17122910
2022-04-22,140.8864134,143.3649466,144.0149116,137.7752476,20014422
2022-04-25,140.39244,134.3261,140.9297444,133.89279,28635086
2022-04-26,134.3261,137.35927,140.2277822,133.9274548,25453892
2022-04-27,137.35927,139.8638018,141.6143742,137.35927,23927789
2022-04-28,139.872468,143.728927,144.4308892,139.135841,25711994
2022-04-29,144.118906,140.5051006,144.985526,137.6712532,44874280
2022-05-05,138.6592,139.9937948,142.5243252,137.922573,24480158
2022-05-06,136.9519586,136.1113372,138.3645492,135.6346962,19086139
2022-05-09,134.3347662,134.1354436,135.62603,132.0122246,18623627
2022-05-10,130.85962,134.6120846,135.62603,129.646352,20108042
2022-05-11,134.6120846,136.5013162,138.355883,134.3261,24390245
2022-05-12,135.366044,136.9952896,138.3818816,135.279382,17068607
2022-05-13,138.312552,136.0073428,138.5465394,135.236051,15255576
2022-05-16,137.7665814,134.4820916,137.7752476,133.632804,17765146
2022-05-17,134.4734254,135.322713,135.6173638,134.0141168,13341235
2022-05-18,135.496037,133.9621196,135.6173638,132.982839,16560504
2022-05-19,132.4801994,133.0435024,133.112832,131.9168964,14878282
2022-05-20,133.719466,140.7997514,141.2417276,133.1908278,45229675
2022-05-23,140.0544582,138.1652266,140.5484316,136.92596,27645321
2022-05-24,139.0318466,135.6866934,139.52582,135.4353736,18855234
2022-05-25,135.582699,136.449319,137.4112672,134.3261,16395707
2022-05-26,136.05934,136.2499964,138.399214,134.3261,19431756
2022-05-27,138.355883,136.882629,139.95913,136.3106598,21068308
2022-05-30,138.6678662,144.0149116,145.375505,138.6592,51093206
2022-05-31,143.85892,148.538668,149.7692684,143.0096324,48654483
2022-06-01,149.9165938,147.6807142,150.185246,146.4847786,21930245
2022-06-02,146.4847786,147.108745,148.19202,146.1814616,16522354
2022-06-06,147.75871,149.8732628,150.3499038,144.3615596,27814175
2022-06-07,150.011922,150.8958744,154.605008,149.05864,29507703
2022-06-08,151.051866,154.3710206,155.9829338,149.9425924,32527871
2022-06-09,154.5703432,152.5337862,155.904938,152.3431298,20783889
2022-06-10,151.6844986,153.7557204,154.69167,150.35857,21563045
2022-06-13,151.8231578,149.5006162,152.871768,148.278682,26434591
2022-06-14,147.498724,150.618556,150.79188,147.022083,19733328
2022-06-15,150.6358884,153.6343936,155.904938,148.8766498,32544108
2022-06-16,154.25836,153.911712,156.85822,153.39174,20500586
2022-06-17,152.95843,157.0142116,157.0142116,152.95843,28620361
2022-06-20,158.3834712,159.0161038,162.05794,155.12498,31195435
2022-06-21,158.2968092,157.4301892,160.75801,156.381579,21811575
2022-06-22,157.72484,154.3190234,158.4874656,154.041705,22352764
2022-06-23,154.345022,156.338248,156.771558,154.0763698,15972518
2022-06-24,157.29153,160.3247,160.7666762,155.9136042,24518674
2022-06-27,162.05794,167.25766,169.5802016,162.05794,36637471
2022-06-28,167.25766,173.020683,173.2113394,165.697744,31678590
2022-06-29,173.33760769,168.946752,173.46959734,167.6268555,28997090
2022-06-30,169.10513958,177.68446683,180.385855,169.10513958,42521450
2022-07-01,177.81645648,178.625993,180.385855,174.226338,21936590
2022-07-04,176.85733169,176.90132824,178.4500068,174.4023242,22587623
2022-07-05,177.43808615,174.76309591,178.32681646,172.69525806,26296492
2022-07-06,174.33192972,171.35776294,175.65182622,170.13465885,22763312
2022-07-07,171.35776294,168.58598029,171.35776294,165.84059557,26677066
2022-07-08,170.13465885,169.5627037,171.4105588,168.03162376,16409671
2022-07-11,167.20448862,166.64133278,167.8908348,163.667166,19257469
2022-07-12,166.11337418,167.18689,169.59790094,165.02225974,16993479
2022-07-13,166.80851967,169.9146761,171.39296018,165.08385491,18991870
2022-07-14,168.21640927,167.30128103,170.31944436,166.35095555,15107930
2022-07-15,167.31887965,167.0988969,172.03530981,165.427028,20720892
2022-07-18,166.86131553,164.83747423,167.0109038,162.0832902,17803426
2022-07-19,164.547097,166.2189659,166.87891415,164.1071315,12021415
2022-07-20,167.8908348,166.40375141,168.5067865,165.427028,11249772
2022-07-21,166.29815969,164.2831177,167.0988969,164.17752598,11072844
2022-07-22,164.9870625,163.58797221,165.8669935,162.787235,11698563
2022-07-25,164.41510735,165.49742248,165.8669935,162.56725225,12479902
2022-07-26,166.18376866,168.05802169,168.946752,166.02538108,13747445
2022-07-27,167.23088655,165.5150211,168.07562031,165.03985836,9749124
2022-07-28,165.82299695,164.65268872,167.6268555,164.41510735,9260926
2022-07-29,164.09833219,156.9796904,164.09833219,156.4517318,34031091
2022-08-01,157.0676835,157.13807798,158.37878069,155.58939942,15608201
2022-08-02,155.6597939,154.56867946,157.20847246,152.29845748,17673794
2022-08-03,154.76226428,153.62715329,157.9476145,153.3719733,15403054
2022-08-04,153.6359526,155.55420218,156.17895319,153.50396295,13368553
2022-08-05,156.14375595,157.66603658,157.9476145,155.05264151,12701711
2022-08-08,156.8916973,156.54852421,159.73387443,156.1877525,13025113
2022-08-09,155.79178355,155.73018838,156.627718,155.06144082,8538631
2022-08-10,154.49828498,153.107994,156.1877525,152.228063,14354932
2022-08-11,153.97912569,156.54852421,156.54852421,153.59195605,13967051
2022-08-12,156.8916973,157.2436697,158.08840346,155.49260701,10861895
2022-08-15,156.30214353,154.867856,158.0356076,154.6038767,13844011
2022-08-16,154.84145807,154.19030913,156.0117663,153.7239457,10997543
2022-08-17,154.26070361,155.0438422,155.72138907,153.12559262,12211628
2022-08-18,153.987925,152.60643333,154.1639112,151.35693131,17955216
2022-08-19,151.7880975,152.80881746,154.11991465,151.348132,12603780
2022-08-22,151.6121113,150.9081665,152.62403195,149.81705206,15513018
2022-08-23,151.0841527,147.828408,151.60331199,147.3884425,22924845
2022-08-24,147.79321076,147.15966044,149.1483045,146.068546,18025460
2022-08-25,147.73161559,149.06911071,149.57067138,147.15086113,17485390
2022-08-26,151.24254028,149.6762631,152.9320078,149.20110036,24378683
2022-08-29,147.33564664,145.49659085,149.19230105,145.188615,25430564
2022-08-30,144.308684,144.33508193,144.97743156,142.71600889,18643252
2022-08-31,143.3407599,147.11566389,147.81080938,142.9887875,26733348
2022-09-01,146.068546,143.92151436,146.068546,143.6927323,15844189
2022-09-02,144.73985019,142.40803304,144.73985019,141.67769031,15592424
2022-09-05,140.78896,139.92662762,141.09693585,138.21076217,22432012
2022-09-06,139.92662762,141.25532343,141.97686685,139.26667937,14693767
2022-09-07,140.78896,139.85623314,140.79775931,139.029098,14150787
2022-09-08,140.79775931,139.97062417,141.97686685,139.80343728,14867178
2022-09-09,140.00582141,142.07365926,142.24084615,139.34587316,20318847
2022-09-13,144.20309228,143.98310953,145.16221707,142.2848427,22455447
2022-09-14,142.548822,142.9007944,143.63113713,141.65129238,14343803
2022-09-15,143.13837577,144.6606564,146.5085115,142.6368151,24493222
2022-09-16,144.308684,141.73928548,145.00382949,141.47530618,17805222
2022-09-19,141.44890825,143.44635162,145.30300603,140.36659312,17237096
2022-09-20,144.308684,145.88376049,146.03334876,142.69841027,18488126
2022-09-21,145.35580189,143.82472195,145.86616187,143.6927323,12764774
2022-09-22,142.548822,139.8210359,142.80400199,139.51306005,18211404
2022-09-23,139.029098,140.02342003,141.33451722,138.9411049,12025892
2022-09-26,139.029098,142.64561441,144.29988469,138.82671387,21041611
2022-09-27,144.24708883,150.31861273,150.8201734,142.54002269,35443991
2022-09-28,150.07223205,149.2362976,151.82329474,149.1483045,24431050
2022-09-29,151.77929819,148.27717281,151.80569612,147.43243905,17564712
2022-09-30,149.49147759,148.91072313,151.348132,148.58514866,16701001
2022-10-10,149.1483045,139.8210359,149.6762631,139.63625039,25650912
2022-10-11,139.82983521,139.54825729,140.79775931,136.3013119,16389813
2022-10-12,139.2930773,137.7971946,139.2930773,133.749512,24238545
2022-10-13,136.38050569,135.13100367,136.98765808,134.19827681,19140141
2022-10-14,136.01973398,140.01462072,141.0529393,136.01093467,22872293
2022-10-17,138.74752008,138.72112215,139.4690635,136.64448499,14670055
2022-10-18,139.62745108,139.6450497,141.65129238,139.04669662,13968916
2022-10-19,139.47786281,135.9493395,139.47786281,135.509374,17392932
2022-10-20,134.1894775,135.64136365,137.9731808,133.749512,16120045
2022-10-21,135.509374,133.88150165,135.62376503,133.3095465,16321002
2022-10-24,131.99844931,126.03251713,132.35042171,125.17018475,34403887
2022-10-25,123.85028825,125.05579372,127.82757637,123.63910481,20962963
2022-10-26,125.7421399,126.1821054,128.3819329,124.950202,17959323
2022-10-27,127.57239638,120.6385401,127.65159017,120.18097598,36965491
2022-10-28,121.04330836,120.9905125,123.16394207,119.82020427,25586220
2022-10-31,118.9666712,117.4707885,120.0225884,116.44126923,22591665
2022-11-01,119.27464705,125.46056198,125.46056198,117.39159471,39155069
2022-11-02,124.950202,126.37569022,128.80429978,123.24313586,31867439
2022-11-03,124.07907031,123.99987652,124.5102365,122.93516001,19281931
2022-11-04,123.6303055,131.98965,133.749512,123.49831585,47898344
2022-11-07,131.109719,132.99277134,134.3654637,129.94821008,22869078
2022-11-08,132.87838031,129.78102319,133.98709337,128.56671841,23567786
2022-11-09,129.5258432,127.9419674,131.15371555,127.66038948,15124223
2022-11-10,127.14123019,128.25874256,128.96268736,126.45488401,17674813
2022-11-11,133.30074719,132.00724862,133.3095465,128.94508874,36853384
2022-11-14,132.869581,132.2536293,136.75007671,131.9016569,28195258
