日期,开盘,收盘,最高,最低,成交量
2021-06-15,57.70537751,59.03376105,60.05483198,57.5963311,52430542
2021-06-16,59.48977331,58.07216998,61.6607882,57.87390378,51196898
2021-06-17,58.1911297,62.03749398,62.63229258,58.1911297,56395858
2021-06-18,64.30764197,65.40801938,67.9061735,64.30764197,71491337
2021-06-21,66.3200439,65.51706579,67.9061735,65.44767262,53853328
2021-06-22,65.7252453,65.7252453,66.30021728,63.95076281,35942293
2021-06-23,65.23949311,64.52573479,66.419177,61.67070151,54530836
2021-06-24,64.51582148,62.7512523,64.71408768,62.13662708,41910381
2021-06-25,63.445184,62.74133899,63.6434502,62.2555868,24312064
2021-06-28,63.01891167,63.445184,64.8330474,62.06723391,32122199
2021-06-29,63.32622428,62.90986526,63.88136964,61.6607882,26577365
2021-06-30,62.63229258,66.99414898,67.2122418,62.44393969,48928694
2021-07-01,66.39935038,64.8330474,66.419177,64.7339143,29560568
2021-07-02,64.44642831,62.42411307,65.6261122,62.34480659,32767900
2021-07-05,62.50341955,64.61495458,64.9321805,61.5616551,32025505
2021-07-06,64.37703514,63.25683111,64.61495458,61.87888102,35901916
2021-07-07,62.50341955,63.70293006,64.08954915,62.00775405,27658502
2021-07-08,64.3373819,64.71408768,65.18001325,63.0486516,34573315
2021-07-09,64.436515,60.8677234,64.44642831,59.47986,76528194
2021-07-12,60.8677234,61.39312883,62.27541342,59.52942655,32035184
2021-07-13,63.6434502,61.2642558,64.18868225,60.75867699,37833052
2021-07-14,60.7685903,60.0746586,61.33364897,59.19237401,40588623
2021-07-15,60.61989065,60.69919713,61.07590291,59.46003338,25952134
2021-07-16,60.95694319,60.2729248,61.80948785,60.0746586,25735692
2021-07-19,59.6781262,60.97676981,62.16636701,58.76610168,31502064
2021-07-20,60.2729248,59.03376105,60.7685903,58.79584161,34221510
2021-07-21,59.47986,60.99659643,61.42286876,59.2815938,36309454
2021-07-22,63.445184,64.60504127,66.74631623,62.7512523,69563916
2021-07-23,65.1304467,62.0573206,65.15027332,61.64096158,45407782
2021-07-26,64.98174705,62.3547199,67.61868751,61.9581875,82741317
2021-07-27,61.462522,57.51702462,62.02758067,57.2989318,77048944
2021-07-28,56.98170588,57.43771814,58.9841945,55.35592304,46902287
2021-07-29,58.2902628,58.97428119,59.85656578,58.17130308,34128852
2021-07-30,58.9841945,58.0919966,59.15272077,56.43647383,37827043
2021-08-02,57.8937304,59.5789931,59.79708592,57.13040553,31604865
2021-08-03,58.9841945,58.87514809,60.16387839,58.37948259,26607503
2021-08-04,59.86647909,59.07341429,60.31257804,58.30017611,29201008
2021-08-05,59.07341429,56.93213933,59.07341429,56.505867,40001551
2021-08-06,56.95196595,56.505867,56.96187926,55.8119353,23480520
2021-08-09,56.2084677,56.19855439,56.6050001,55.52444931,20590950
2021-08-10,55.96063495,56.84291954,56.85283285,55.514536,21603318
2021-08-11,56.9023994,55.97054826,57.0015325,55.7128022,21618965
2021-08-12,55.60375579,55.6136691,56.3076008,55.514536,17212458
2021-08-13,55.6136691,53.66074703,55.72271551,52.92716209,42663207
2021-08-16,53.30386787,52.70906927,53.80944668,52.41166997,27336975
2021-08-17,53.34352111,51.07337312,53.47239414,50.90484685,31672222
2021-08-18,51.03371988,51.1526796,51.96557102,50.8552803,20069682
2021-08-19,51.14276629,51.9457444,52.61984948,50.88502023,25395178
2021-08-20,51.70782496,51.2518127,52.60993617,50.557881,22482939
2021-08-23,50.81562706,52.85776892,52.98664195,50.81562706,22824054
2021-08-24,53.32369449,52.23323039,53.32369449,51.03371988,41044788
2021-08-25,52.36210342,53.01638188,53.70040027,51.43025228,31905990
2021-08-26,53.0362085,53.06594843,54.55294493,53.0362085,31004743
2021-08-27,53.06594843,52.17375053,53.06594843,51.4500789,24356372
2021-08-30,52.19357715,51.39059904,52.540543,51.1526796,19038242
2021-08-31,51.11302636,51.92591778,51.9457444,49.20967084,32679282
2021-09-01,51.549212,51.36085911,51.87635123,50.33978818,21122190
2021-09-02,51.17250622,49.61611655,51.20224615,49.49715683,29684272
2021-09-03,49.61611655,49.10062443,50.13160867,49.0708845,24410249
2021-09-06,49.18984422,51.48973214,51.7474782,48.88253161,31069661
2021-09-07,51.48973214,51.47981883,51.6483451,50.76606051,19117772
2021-09-08,51.75739151,51.7474782,52.46123652,50.91476016,20884766
2021-09-09,51.79704475,51.16259291,52.25305701,50.89493354,16163226
2021-09-10,51.20224615,51.65825841,52.21340377,50.56779431,18805641
2021-09-13,51.65825841,51.36085911,52.08453074,50.78588713,16918553
2021-09-14,51.13285298,50.60744755,51.99531095,50.43892128,17982398
2021-09-15,50.2604817,50.4587479,51.0535465,50.12169536,12143915
2021-09-16,50.49840114,49.70533634,50.87510692,49.56655,14947147
2021-09-17,49.74498958,50.50831445,50.76606051,49.57646331,12628811
2021-09-22,49.62602986,50.557881,50.91476016,49.62602986,11114852
2021-09-23,50.70658065,50.94450009,51.43025228,50.31996156,15457560
2021-09-24,50.90484685,52.6396761,53.11551498,50.8552803,35767958
2021-09-27,53.55170062,53.28404125,54.70164458,52.70906927,30474126
2021-09-28,53.28404125,52.89742216,53.75988013,52.540543,15610362
2021-09-29,52.19357715,52.9370754,53.57152724,51.09319974,27860682
2021-09-30,53.04612181,52.4414099,53.39308766,52.22331708,16067181
2021-10-08,53.14525491,54.34476542,54.78095106,52.64958941,31172278
2021-10-11,54.38441866,54.0275395,54.68181796,53.77970675,15349014
2021-10-12,53.79953337,53.29395456,54.35467873,52.8379423,14718979
2021-10-13,53.52196069,53.85901323,54.04736612,53.30386787,10872059
2021-10-14,53.60126717,53.41291428,53.71031358,51.85652461,21633315
2021-10-15,52.7388092,54.49346507,55.79210868,52.7388092,29824572
2021-10-18,54.4240719,53.67066034,54.90982409,53.25430132,20219021
2021-10-19,53.70040027,53.69048696,53.8292733,53.0362085,12892520
2021-10-20,53.75988013,52.94698871,54.38441866,52.70906927,13745731
2021-10-21,52.70906927,51.90609116,53.21464808,51.55912531,16853282
2021-10-22,52.27288363,53.27412794,54.21589239,52.05479081,21478861
2021-10-25,53.25430132,52.68924265,53.7301402,51.3509458,24986290
2021-10-26,52.74872251,55.77228206,57.17997208,52.74872251,72322895
2021-10-27,55.72271551,54.06719274,55.8119353,53.72022689,36773728
2021-10-28,54.01762619,56.15890115,56.74378644,53.87883985,44448877
2021-10-29,55.58392917,55.93089502,56.99161919,55.34600973,29588322
2021-11-01,56.2084677,55.7128022,56.2084677,54.73138451,19988905
2021-11-02,55.73262882,55.00895719,56.62482672,54.89991078,25008795
2021-11-03,55.0188705,57.13040553,57.50711131,55.0188705,38656752
2021-11-04,57.13040553,57.5963311,57.71529082,56.69421989,25620341
2021-11-05,57.76485737,57.44763145,58.0919966,57.08083898,20942653
2021-11-08,57.60624441,57.75494406,58.35965597,56.41664721,23127195
2021-11-09,57.52693793,58.33982935,58.55792217,57.27910518,19396399
2021-11-10,58.36956928,58.62731534,59.16263408,58.0919966,21517038
2021-11-11,58.28034949,58.10190991,58.81566823,57.37823828,20732037
2021-11-12,58.10190991,57.46745807,58.32991604,56.81317961,21683383
2021-11-15,57.1997987,57.27910518,58.5876621,57.03127243,17936315
2021-11-16,57.1997987,56.59508679,57.80451061,56.55543355,15468668
2021-11-17,56.8032663,56.77352637,57.5963311,56.52569362,12813777
2021-11-18,56.505867,56.02011481,57.0015325,55.32618311,18754586
2021-11-19,56.2084677,56.37699397,57.27910518,55.84167523,13686294
2021-11-22,56.41664721,57.37823828,57.67563758,56.0102015,18054838
2021-11-23,57.40797821,56.96187926,57.73511744,56.43647383,17404761
2021-11-24,56.9023994,54.75121113,56.97179257,54.48355176,35191217
2021-11-25,54.523205,54.29519887,54.94947733,54.19606577,15414251
2021-11-26,54.04736612,54.09693267,54.58268486,53.85901323,15779848
2021-11-29,53.55170062,53.16508153,53.64092041,52.53062969,20046969
2021-11-30,53.21464808,53.531874,54.03745281,52.79828906,20008673
2021-12-01,53.3336078,53.7301402,54.09693267,53.24438801,12919544
2021-12-02,53.38317435,52.7388092,53.6310071,52.23323039,18838454
2021-12-03,52.6396761,53.10560167,53.20473477,52.46123652,17476759
2021-12-06,53.12542829,52.29271025,53.19482146,52.16383722,15708827
2021-12-07,52.4414099,51.92591778,52.6396761,51.41042566,19100602
2021-12-08,52.1440106,53.1353416,53.41291428,51.99531095,20407000
2021-12-09,53.10560167,53.61118048,54.45381183,52.91724878,25403257
2021-12-10,53.16508153,53.3336078,53.81935999,52.9370754,15574592
2021-12-13,53.531874,53.54178731,54.19606577,53.28404125,18342078
2021-12-14,53.15516822,53.79953337,54.1266726,52.89742216,16217746
2021-12-15,53.79953337,53.81935999,54.73138451,53.46248083,21196014
2021-12-16,53.8292733,53.32369449,54.00771288,52.37201673,17845536
2021-12-17,52.98664195,51.70782496,53.18490815,51.70782496,18723131
2021-12-20,51.65825841,51.33111918,52.22331708,51.26172601,12541582
2021-12-21,51.33111918,50.94450009,51.79704475,50.38935473,16605418
2021-12-22,50.8552803,50.90484685,51.27163932,50.71649396,16340073
2021-12-23,50.7561472,50.43892128,51.00397995,50.2604817,16620081
2021-12-24,50.43892128,50.66692741,51.41042566,50.22082846,18410098
2021-12-27,50.70658065,51.03371988,51.40051235,50.64710079,12203580
2021-12-28,51.24189939,51.07337312,51.40051235,50.68675403,11671505
2021-12-29,51.00397995,50.43892128,51.00397995,50.18117522,14614242
2021-12-30,50.3596148,51.30137925,51.82678468,50.24065508,19969583
2021-12-31,51.9457444,52.05479081,52.20349046,51.31129256,20437006
2022-01-04,53.83918661,52.45132321,54.0275395,52.27288363,27194818
2022-01-05,51.9457444,52.20349046,53.16508153,51.57895193,21178471
2022-01-06,51.69791165,50.64710079,51.93583109,50.3596148,21147992
2022-01-07,50.91476016,49.25923739,51.1526796,49.21958415,29858542
2022-01-10,49.2691507,49.60620324,49.87386261,48.12912005,18557396
2022-01-11,49.4674169,48.64461217,49.65576979,48.575219,12970549
2022-01-12,48.4760859,48.29764632,48.9717514,47.90111392,21560229
2022-01-13,48.39677942,46.6916901,48.54547907,46.43394404,29251789
2022-01-14,46.28524439,46.40420411,47.17744229,45.8986253,16695324
2022-01-17,46.40420411,47.43518835,47.66319448,46.40420411,20106139
2022-01-18,47.59380131,48.42651935,49.16010429,47.05848257,28376267
2022-01-19,48.08946681,48.02998695,48.45625928,47.51449483,15054438
2022-01-20,48.02998695,48.10929343,48.39677942,47.59380131,11347014
2022-01-21,47.84163406,47.39553511,48.08946681,46.78090989,13976303
2022-01-24,47.39553511,47.82180744,48.15885998,47.36579518,12118604
2022-01-25,47.3856218,45.9977584,47.7821542,45.92836523,18186563
2022-01-26,46.00767171,46.17619798,46.87012968,45.21460691,13694849
2022-01-27,46.17619798,44.32240901,46.1960246,43.90604999,25817728
2022-01-28,44.33232232,43.0237654,44.7090281,42.99402547,23985871
2022-02-07,43.98535647,43.80691689,45.71027241,43.68795717,23598361
2022-02-08,43.82674351,44.53058852,44.62972162,43.20220498,19658343
2022-02-09,44.78833458,45.68053248,45.88871199,44.63963493,21420836
2022-02-10,45.74992565,46.1960246,46.72143003,45.68053248,22899182
2022-02-11,45.88871199,46.7908232,47.1873556,45.5020929,24851234
2022-02-14,46.7908232,48.72391865,49.0708845,46.04732495,34544620
2022-02-15,48.69417872,48.72391865,49.63594317,48.32738625,19978109
2022-02-16,48.90235823,49.08079781,49.40793704,48.65452548,18368431
2022-02-17,48.9717514,48.90235823,49.3682838,48.25799308,16154851
2022-02-18,48.575219,50.49840114,50.64710079,48.38686611,31173207
2022-02-21,50.6570141,50.32987487,51.04363319,49.98290902,18620500
2022-02-22,50.00273564,49.74498958,50.01264895,49.13036436,16559725
2022-02-23,49.7648162,49.91351585,50.2604817,49.3682838,14788699
2022-02-24,49.4674169,48.8726183,49.69542303,47.8812873,20538907
2022-02-25,49.50707014,48.86270499,50.28030832,48.53556576,12700083
2022-02-28,48.82305175,48.56530569,48.92218485,47.8812873,11653217
2022-03-01,48.575219,49.4674169,49.7648162,48.31747294,17343369
2022-03-02,49.20967084,49.56655,50.21091515,49.12045105,11725056
2022-03-03,49.56655,48.575219,49.71524965,48.4760859,11513401
2022-03-04,48.0795535,48.98166471,49.11053774,48.0795535,11035417
2022-03-07,48.575219,46.01758502,48.575219,45.85897206,23307401
2022-03-08,46.44385735,46.0968915,47.55414807,45.9977584,19964818
2022-03-09,46.37446418,46.24559115,46.86021637,43.9159633,19521915
2022-03-10,46.99900271,46.592557,47.19726891,46.40420411,13720936
2022-03-11,45.12538712,46.13654474,46.27533108,44.38188887,15904037
2022-03-14,45.35339325,45.27408677,46.44385735,45.15512705,12252068
2022-03-15,44.5107619,45.0064274,47.24683546,43.43021111,35108195
2022-03-16,45.98784509,46.18611129,46.2951577,44.0150964,28173775
2022-03-17,47.43518835,47.23692215,47.91102723,46.8899563,26150668
2022-03-18,46.9890894,46.96926278,47.6830211,46.41411742,14155965
2022-03-21,46.96926278,47.9804204,48.32738625,46.86021637,20156753
2022-03-22,48.1786866,47.79206751,48.6743521,47.53432145,12241247
2022-03-23,47.96059378,47.47484159,48.0795535,47.23692215,9708603
2022-03-24,47.09813581,47.07830919,47.43518835,46.7908232,7966304
2022-03-25,46.9890894,46.07706488,47.2864887,46.06715157,10553132
2022-03-28,45.48226628,45.44261304,46.18611129,45.2046936,9003897
2022-03-29,45.601226,45.56157276,46.11671812,45.38313318,6765042
2022-03-30,46.05723826,46.85030306,46.88004299,45.8986253,10959296
2022-03-31,46.58264369,46.16628467,46.72143003,46.14645805,7531940
2022-04-01,46.03741164,45.97793178,46.28524439,45.601226,7196402
2022-04-06,45.81931882,45.2046936,46.20593791,45.02625402,10072809
2022-04-07,45.0064274,44.65946155,45.41287311,44.65946155,6039743
2022-04-08,44.62972162,44.48102197,44.79824789,43.47977766,11512422
2022-04-11,44.24310253,42.2307006,44.26292915,42.11174088,15015854
2022-04-12,41.15014981,42.0324344,42.21087398,40.08942564,20488928
2022-04-13,41.4376358,41.34841601,42.29018046,41.34841601,9822040
2022-04-14,41.89364806,41.30876277,41.95312792,41.05101671,8589385
2022-04-15,40.85275051,41.21954298,41.67555524,40.55535121,6477455
2022-04-18,41.07084333,39.97046592,41.21954298,39.74245979,14988706
2022-04-19,40.03985909,40.2480386,41.09066995,40.03985909,13555820
2022-04-20,40.5454379,40.20838536,41.10058326,40.05968571,9666966
2022-04-21,39.68297993,39.2567076,40.72387748,38.94939499,13357705
2022-04-22,38.661909,38.22572336,39.49462704,38.1662435,18589658
2022-04-25,38.0671104,34.81554472,38.0671104,34.80563141,26663721
2022-04-26,34.85519796,33.2095885,35.35086346,33.1104554,30568439
2022-04-27,32.713923,35.22199043,35.28147029,32.54539673,23864640
2022-04-28,35.22199043,34.58753859,35.37069008,34.11169971,17511317
2022-04-29,34.8948512,36.679247,36.91716644,34.42892563,23496952
2022-05-05,36.50080742,36.73872686,37.20465243,35.99522861,16503512
2022-05-06,35.9853153,36.22323474,36.91716644,35.79696241,12034530
2022-05-09,36.21332143,35.54912966,36.47106749,35.40043001,11559303
2022-05-10,35.1922505,35.8861822,35.99522861,35.00389761,13419426
2022-05-11,35.95557537,36.11418833,37.13525926,35.73748255,17422912
2022-05-12,35.81678903,35.77713579,36.23314805,35.44008325,12801306
2022-05-13,35.7870491,35.47973649,36.17366819,35.04355085,11599023
2022-05-16,35.687916,35.00389761,36.46115418,34.88493789,13785243
2022-05-17,35.04355085,35.46982318,35.61852283,34.72632493,14008911
2022-05-18,35.67800269,35.67800269,36.2827146,35.32112353,13147311
2022-05-19,35.14268395,35.21207712,35.64826276,34.60736521,16648114
2022-05-20,35.21207712,35.7870491,36.09436171,35.14268395,18518912
2022-05-23,36.06462178,36.35210777,36.61976714,35.79696241,17131956
2022-05-24,36.31245453,34.42892563,36.71890024,34.35953246,22369493
2022-05-25,34.65693176,34.51814542,34.95433106,34.11169971,13977373
2022-05-26,34.78580479,34.74615155,34.9939843,33.68542738,17150642
2022-05-27,35.05346416,34.65693176,35.44999656,34.53797204,14459441
2022-05-30,34.75606486,35.50947642,35.7870491,34.60736521,20235708
2022-05-31,35.52930304,36.04479516,36.24306136,35.04355085,20201818
2022-06-01,36.03488185,36.16375488,36.43141425,35.73748255,15453575
2022-06-02,36.4809808,36.59994052,36.65942038,35.93574875,18260757
2022-06-06,36.81803334,38.43390287,38.62225576,36.53054735,34125270
2022-06-07,38.49338273,37.78953772,38.60242914,37.55161828,22281467
2022-06-08,37.78953772,38.34468308,38.98904823,37.5714449,27636122
2022-06-09,38.25546329,37.1749125,38.2653766,36.9766463,21756316
2022-06-10,36.98655961,37.56153159,37.61109814,36.82794665,16804917
2022-06-13,37.1738796,37.6708566,38.03861958,37.05460512,13782411
2022-06-14,37.26333546,37.73049384,37.74043338,36.28926054,16975077
2022-06-15,37.76031246,38.1181359,38.7145083,37.66091706,23312532
2022-06-16,38.18771268,38.32686624,38.99281542,37.9193451,19446301
2022-06-17,37.88952648,38.39644302,38.4660198,37.53170304,19759929
2022-06-20,39.04251312,42.23310546,42.23310546,38.74432692,48690188
2022-06-21,42.9388128,42.50147304,42.9388128,41.16957468,49790716
2022-06-22,42.243045,40.94096526,42.4418358,40.6527186,32045092
2022-06-23,40.71235584,41.13975606,41.33854686,39.78797862,30946452
2022-06-24,41.23915146,41.4975795,42.01443558,40.94096526,25953793
2022-06-27,41.68643076,41.67649122,41.97467742,41.30872824,22643458
2022-06-28,41.63673306,42.87917556,43.45566888,41.12981652,31295226
2022-06-29,42.61080798,41.3484864,43.35627348,41.17951422,23974646
2022-06-30,41.36836548,40.97078388,42.00449604,40.752114,20996928
2022-07-01,40.83163032,40.91114664,41.03042112,40.3545324,14960603
2022-07-04,42.13371006,42.07407282,42.52135212,41.53733766,24227896
2022-07-05,42.18340776,43.70415738,44.38998564,41.46776088,37471447
2022-07-06,43.236999,43.49542704,44.230953,43.20718038,22898882
2022-07-07,43.19724084,42.77978016,43.5848829,42.740022,16166373
2022-07-08,42.94875234,42.3424404,43.0382082,42.25298454,13244358
2022-07-11,42.243045,40.9509048,42.243045,40.92108618,15163615
2022-07-12,40.752114,40.29489516,40.94096526,39.58918782,17086999
2022-07-13,40.29489516,40.37441148,40.94096526,40.23525792,9101717
2022-07-14,40.3048347,40.24519746,40.84156986,40.01658804,9428143
2022-07-15,40.14580206,39.44009472,40.52350458,39.44009472,13624200
2022-07-18,39.49973196,40.96084434,41.63673306,39.43015518,19915162
2022-07-19,40.77199308,41.31866778,41.5969749,40.752114,14265388
2022-07-20,41.72618892,41.9945565,43.06802682,41.55721674,21382155
2022-07-21,41.746068,41.48763996,42.243045,41.43794226,12698559
2022-07-22,41.55721674,40.97078388,41.80570524,40.71235584,10759233
2022-07-25,40.97078388,41.03042112,41.22921192,40.33465332,9606402
2022-07-26,40.96084434,41.76594708,42.0442542,40.9509048,10362039
2022-07-27,41.63673306,42.62074752,43.0879059,41.4975795,18942711
2022-07-28,42.74996154,42.85929648,43.12766406,42.55117074,14809370
2022-07-29,42.74996154,41.78582616,42.87917556,41.66655168,12415841
2022-08-01,41.55721674,42.28280316,42.8394174,40.93102572,12302510
2022-08-02,41.72618892,40.3048347,41.72618892,40.06628574,19412029
2022-08-03,40.41416964,40.46386734,41.746068,40.4042301,15599634
2022-08-04,40.9509048,40.8018117,41.32860732,40.43404872,10382673
2022-08-05,41.0503002,41.9448588,42.0442542,41.04036066,17372881
2022-08-08,42.0442542,41.68643076,42.5412312,41.4478818,10221481
2022-08-09,41.75600754,41.40812364,41.78582616,41.13975606,10183073
2022-08-10,41.27890962,40.4539278,41.2987887,40.28495562,14568260
2022-08-11,40.8018117,40.99066296,41.12981652,40.43404872,11198511
2022-08-12,41.5472772,40.96084434,41.93491926,40.82169078,15187275
2022-08-15,40.64277906,40.17562068,40.8515094,40.0563462,16650531
2022-08-16,40.19549976,39.59912736,40.54338366,39.3605784,21342095
2022-08-17,39.5593692,40.01658804,40.01658804,38.62505244,16875772
2022-08-18,39.76809954,39.20154576,39.81779724,39.07233174,13403198
2022-08-19,39.3605784,38.70456876,39.48979242,38.59523382,13385966
2022-08-22,38.69462922,38.8636014,39.1120899,38.29704762,8804687
2022-08-23,38.6648106,39.22142484,39.5593692,38.4660198,15163942
2022-08-24,39.10215036,37.4720658,39.1617876,37.1241819,24632038
2022-08-25,37.4720658,37.20369822,37.8199497,36.776298,13724810
2022-08-26,37.29315408,36.98502834,37.68079614,36.86575386,10032627
2022-08-29,36.43835364,36.68684214,36.8259957,36.1302279,10953488
2022-08-30,36.66696306,37.19375868,37.45218672,36.65702352,8715744
2022-08-31,36.99496788,37.26333546,37.56152166,36.79617708,9403093
2022-09-01,37.1241819,36.94527018,37.71061476,36.91545156,8213732
2022-09-02,36.94527018,37.16394006,37.35279132,36.94527018,5856162
2022-09-05,36.94527018,36.28926054,37.04466558,35.84198124,12036016
2022-09-06,36.28926054,36.6272049,36.73653984,36.18986514,7622799
2022-09-07,36.50793042,36.7266003,36.84587478,36.23956284,8793853
2022-09-08,36.776298,36.3787164,36.91545156,36.34889778,6918137
2022-09-09,36.5775072,36.9253911,37.13412144,36.3290187,8423005
2022-09-13,37.00490742,36.84587478,37.35279132,36.76635846,8968837
2022-09-14,36.4284141,36.35883732,36.6272049,35.9811348,9263823
2022-09-15,36.63714444,35.64319044,36.90551202,35.27542746,11697376
2022-09-16,35.6332509,35.2356693,36.23956284,35.2356693,10738109
2022-09-19,35.24560884,34.5895992,35.5338555,34.41068748,9201696
2022-09-20,34.6889946,34.76851092,34.9871808,34.61941782,5950857
2022-09-21,34.67905506,34.87784586,35.09651574,33.91371048,8679594
2022-09-22,34.5895992,34.18207806,35.02693896,34.17213852,8631051
2022-09-23,34.4902038,33.52606842,34.66911552,33.07878912,12906100
2022-09-26,33.40679394,33.1980636,33.77455692,33.0986682,8768894
2022-09-27,33.1980636,33.95346864,33.9932268,33.1980636,8776879
2022-09-28,33.85407324,33.53600796,34.2417153,33.51612888,6821833
2022-09-29,33.80437554,32.92969602,34.12244082,32.79054246,11740628
2022-09-30,32.90981694,32.62157028,33.1980636,32.58181212,8592613
2022-10-10,32.58181212,31.38906732,32.6016912,31.26979284,13319264
2022-10-11,31.5083418,30.9119694,31.64749536,30.7131786,12706562
2022-10-12,30.90202986,31.24991376,31.29961146,29.56019196,24193376
2022-10-13,31.03124388,31.51828134,31.92580248,30.97160664,18615626
2022-10-14,31.79658846,32.800482,33.0489705,31.56797904,20932623
2022-10-17,32.86011924,33.76461738,35.0865762,32.86011924,34441297
2022-10-18,33.794436,32.9992728,33.794436,32.92969602,18200626
2022-10-19,33.12848682,32.5022958,33.23782176,32.41283994,11744597
2022-10-20,32.38302132,32.7507843,33.1980636,32.01525834,17305450
2022-10-21,32.82036108,33.5956452,34.291413,32.22398868,24040493
