日期,开盘,收盘,最高,最低,成交量
2021-07-27,61.57269464,61.96365342,66.80094002,61.4931776,10831168
2021-07-28,61.6919702,58.5112886,63.12990334,57.7823824,7465264
2021-07-29,60.300422,60.35343336,61.0955924,58.975138,5781547
2021-07-30,60.4992146,58.3787602,60.75764498,57.45768782,6824895
2021-08-02,58.3787602,62.4540085,64.8063876,58.15346192,8560383
2021-08-03,62.56665764,60.1678936,62.8184616,59.64440642,6014453
2021-08-04,59.69079136,69.1798248,69.89547816,59.69079136,12782959
2021-08-05,69.2792211,69.1135606,71.22738858,67.258163,10108138
2021-08-06,68.5171828,66.8605778,70.23342558,66.2642,5711321
2021-08-09,66.64853236,63.5473678,67.25153658,62.95099,6769080
2021-08-10,63.34194878,64.7401234,65.68770146,62.73894456,7217544
2021-08-11,64.29615326,64.59434216,64.73349698,62.95099,4541194
2021-08-12,64.28290042,64.09073424,65.98589036,63.83230386,4546493
2021-08-13,63.8124246,62.69255962,64.89915748,62.26184232,4099225
2021-08-16,62.95099,63.14315618,65.5352938,61.81124576,3685078
2021-08-17,62.7521974,60.87692054,63.45459792,60.5654788,3863295
2021-08-18,60.60523732,60.42632398,62.1558196,60.25403706,3412626
2021-08-19,60.4329504,60.87029412,61.625706,58.8426096,3888673
2021-08-20,61.3606492,63.93170016,64.7401234,61.30763784,6429780
2021-08-23,64.73349698,65.1377086,66.05878098,62.60641616,6458266
2021-08-24,64.1437456,66.93346842,67.920805,63.613632,6479381
2021-08-25,66.7280494,70.02138014,70.46535028,65.7009543,6399870
2021-08-26,69.15994554,80.46461806,83.492892,69.15994554,13003424
2021-08-27,80.52425584,83.04229544,83.81758658,79.97426298,8687641
2021-08-30,82.48567616,78.47669206,85.480818,77.82067648,8068802
2021-08-31,80.5772672,78.74174886,81.173645,77.05863818,5175286
2021-09-01,79.51704,75.6737164,80.02727434,72.81772938,6393987
2021-09-02,76.24358852,74.10988128,76.535151,72.65206888,4482389
2021-09-03,73.884583,71.94966836,76.20383,71.4328076,4122091
2021-09-06,72.89062,72.0954496,74.53397216,71.896657,3323294
2021-09-07,71.98942688,74.14301338,75.9387732,71.28702636,4172034
2021-09-08,72.89062,71.59184168,74.34180598,70.53161448,4298000
2021-09-09,71.62497378,74.0502435,75.19661416,70.79004486,4258300
2021-09-10,74.00385856,81.02786376,85.0832328,72.93037852,8449019
2021-09-13,80.842324,81.3061734,83.5922883,79.00017924,6013230
2021-09-14,81.0411166,84.00975276,87.42898548,80.7097956,6988344
2021-09-15,87.468744,88.4295749,95.99032012,85.812139,9272587
2021-09-16,87.468744,90.05967422,93.763843,85.15612342,7046333
2021-09-17,89.86750804,86.09044864,93.38613706,83.84409226,7527358
2021-09-22,84.83142884,83.67180534,87.800065,83.0290426,5652223
2021-09-23,85.33503676,85.53382936,88.9265564,81.2399092,5900193
2021-09-24,84.82480242,82.48567616,85.38804812,81.9025512,4247162
2021-09-27,83.22120878,81.504966,84.486855,80.842324,4126018
2021-09-28,81.46520748,82.17423442,85.480818,80.30558398,3120128
2021-09-29,80.92184104,80.16642916,83.93023572,80.0471536,4061206
2021-09-30,82.38627986,82.53868752,85.60671998,81.6374944,3155843
2021-10-08,84.155534,78.57608836,84.67239476,78.24476736,4148250
2021-10-11,76.95261546,75.3092633,79.56342494,74.22253042,4775224
2021-10-12,75.0773386,71.94966836,76.74719644,70.94245252,4714180
2021-10-13,72.12195528,72.46652912,73.4207336,71.234015,2416502
2021-10-14,72.70508024,71.234015,72.81110296,69.57741,3078910
2021-10-15,71.34666414,76.8333399,77.58875178,70.571373,5083874
2021-10-18,75.5743201,74.7460176,76.80683422,73.64603188,3381785
2021-10-19,74.22915684,74.9448102,76.44900754,73.73880176,2281779
2021-10-20,75.52793516,80.45136522,81.88929836,75.209867,5125719
2021-10-21,80.55076152,82.498929,85.3482896,80.511003,4487367
2021-10-22,82.45917048,84.87118736,87.468744,81.68387934,4760125
2021-10-25,82.8965142,84.31456808,86.39526396,82.8965142,3658047
2021-10-26,84.3211945,88.2639144,89.16510752,83.96336782,5633155
2021-10-27,88.3301786,87.1705551,89.94702508,86.14346,3074702
2021-10-28,86.87899262,88.36993712,90.62954634,86.0109316,3931091
2021-10-29,89.46329642,90.78858042,93.763843,87.12417016,6350915
2021-11-01,90.63617276,95.1885233,96.86500756,90.49039152,6523196
2021-11-02,95.420448,93.3662578,96.46079594,92.9686726,5016742
2021-11-03,94.095164,98.05776316,98.402337,93.432522,5120906
2021-11-04,97.97824612,96.77223768,98.97883554,94.65178328,3836719
2021-11-05,102.70951,102.16614356,111.2244597,102.046868,8605297
2021-11-08,99.09148468,99.84689656,104.4986434,98.19029156,5611401
2021-11-09,101.60952428,119.81892644,119.81892644,99.09148468,7734155
2021-11-10,119.28881284,113.4443104,122.9863552,112.317819,9219217
2021-11-11,113.5105746,116.624992,121.926128,110.329893,9706771
2021-11-12,116.5587278,117.29426042,118.281597,113.643103,6000871
2021-11-15,117.287634,108.09678946,118.32798194,107.4474003,7578299
2021-11-16,107.54017018,104.12093746,109.45520556,103.372152,6202913
2021-11-17,108.010646,107.16909066,109.33593,102.93480828,7712219
2021-11-18,110.99916142,128.60555936,128.60555936,109.58773396,14345033
2021-11-19,127.90978526,129.15555222,133.13140422,126.63751262,9536407
2021-11-22,129.16880506,134.33078624,138.9228953,126.63751262,9459257
2021-11-23,133.19766842,135.178968,138.90964246,133.19766842,6071015
2021-11-24,134.1187408,134.516326,142.09695048,133.71452918,6623915
2021-11-25,132.48201506,127.63810204,137.1006298,127.24051684,7702604
2021-11-26,130.59348536,122.58877,131.203116,121.926128,6114139
2021-11-29,123.45683102,123.85441622,125.25259084,120.98517636,5838173
2021-11-30,126.47847854,123.4502046,127.16762622,121.22372748,5569153
2021-12-01,121.926128,120.600844,127.25376968,120.600844,6575002
2021-12-02,117.287634,114.637066,119.26893358,112.01300368,9690936
2021-12-03,114.637066,114.637066,117.00932436,113.974424,4929832
2021-12-06,115.32621368,113.02021952,115.96235,111.94673948,4327808
2021-12-07,114.637066,108.673288,114.94850774,107.46727956,5101389
2021-12-08,111.73469404,110.4292893,112.44372098,108.68654084,5090008
2021-12-09,110.58169696,113.311782,113.4774425,109.15039024,5200386
2021-12-10,112.39070962,113.0135931,113.03347236,109.6009868,4842700
2021-12-13,116.0617463,110.44916856,116.4261994,107.93112896,6398018
2021-12-14,110.65458758,108.5076275,111.655177,108.24919712,4042281
2021-12-15,108.5076275,109.11725814,110.37627794,106.26127112,4005036
2021-12-16,109.998572,106.5528336,111.83409034,106.354041,3907675
2021-12-17,103.9022656,102.70951,106.5859657,102.378189,6141141
2021-12-20,102.64987222,98.2698086,104.5649076,98.22342366,4620331
2021-12-21,100.058942,100.5890556,101.052905,98.4686012,3312008
2021-12-22,100.5227914,103.9022656,108.22931786,98.45534836,6179779
2021-12-23,103.45829546,108.010646,108.4744954,102.98119322,5741287
2021-12-24,107.04318868,106.2877768,108.010646,104.24683944,3460723
2021-12-27,104.83659082,103.88238634,108.22931786,103.64383522,3057874
2021-12-28,104.0679261,105.36670442,107.679325,103.90889202,3432418
2021-12-29,105.69802542,102.92818186,105.98296148,99.31678296,5149454
2021-12-30,102.70951,105.5588706,107.22210202,102.5107174,4377506
2021-12-31,105.54561776,100.8541124,106.5528336,100.5890556,3895305
2022-01-04,100.86736524,100.35050448,102.70288358,96.745732,3890199
2022-01-05,99.78063236,94.757806,100.33725164,93.6975788,5011729
2022-01-06,93.65782028,94.21443956,96.66621496,93.14095952,3249728
2022-01-07,94.757806,91.21929772,96.745732,91.113275,3473074
2022-01-10,91.1464071,90.781954,92.59096666,89.3241416,3326754
2022-01-11,84.60613056,82.7639858,86.12358074,82.28025714,7961250
2022-01-12,84.40733796,80.43148596,85.07660638,79.85498742,6140982
2022-01-13,81.31942624,78.20500884,81.3393055,78.17850316,3863555
2022-01-14,78.27789946,80.3122104,81.55797736,77.529114,4360432
2022-01-17,80.511003,81.42544896,82.3664006,79.51704,3712027
2022-01-18,81.504966,84.14890758,86.82598126,79.85498742,5408118
2022-01-19,83.492892,82.02182676,83.81758658,80.4447388,3515204
2022-01-20,81.2399092,80.511003,82.3664006,79.63631556,2792953
2022-01-21,80.17305558,78.3905486,80.69654276,77.97971056,2711878
2022-01-24,77.86706142,79.80860248,80.57064078,77.86706142,2781029
2022-01-25,78.9537943,77.01887966,81.6374944,77.01887966,3486104
2022-01-26,77.197793,76.6676794,77.75441228,75.7399806,3132151
2022-01-27,77.17791374,76.26346778,82.01520034,75.872509,4974437
2022-01-28,76.64780014,74.98456872,77.4959819,73.62615262,3524927
2022-02-07,76.20383,75.22974626,77.5622461,74.47433438,2923963
2022-02-08,75.85925616,74.68637982,75.89238826,72.1285817,3889202
2022-02-09,74.547225,74.75927044,75.19661416,72.559299,2989030
2022-02-10,76.4688868,72.7912237,76.7339436,72.3605064,2855288
2022-02-11,72.08882318,70.76353918,72.66532172,70.55149374,2769891
2022-02-14,70.6045051,72.22135158,74.75927044,69.57741,3839523
2022-02-15,72.95025778,74.90505168,75.1436028,72.2611101,3107001
2022-02-16,75.541188,74.13638696,75.6737164,73.01652198,2527899
2022-02-17,74.15626622,75.58094652,76.535151,73.85807732,3038449
2022-02-18,75.56769368,75.0442065,77.860435,74.3153003,3523302
2022-02-21,75.541188,74.10988128,76.98574756,73.29483162,3432097
2022-02-22,74.10325486,72.26773652,74.10988128,70.7039014,3256101
2022-02-23,72.2942422,77.29056288,80.23931978,72.26773652,8378443
2022-02-24,78.08573328,80.02064792,80.31883682,76.25684136,10233766
2022-02-25,80.842324,82.83025,83.20795594,78.523077,11179384
2022-02-28,82.5651932,81.41219612,83.3603636,80.12004422,6952763
2022-03-01,81.173645,80.1134178,82.55194036,79.84173458,5979383
2022-03-02,80.1134178,80.17305558,80.56401436,78.09898612,4776614
2022-03-03,80.63690498,76.97912114,80.63690498,76.535151,5450062
2022-03-04,76.20383,79.1525869,81.82966058,75.72672776,6820863
2022-03-07,79.1525869,75.541188,79.51704,74.89179884,5135249
2022-03-08,75.541188,77.00562682,79.0531906,73.8183188,6275475
2022-03-09,76.85321916,71.565336,77.50923474,66.93346842,9661946
2022-03-10,73.50687706,71.22738858,73.92434152,69.3123532,6609816
2022-03-11,68.4509186,71.0352224,71.61834736,67.93405784,4512640
2022-03-14,69.57741,68.44429218,70.82317696,68.1195976,3348966
2022-03-15,67.59611042,64.49494586,67.9870692,63.62025842,7146755
2022-03-16,65.89312048,65.5352938,66.13829802,61.18173586,6740298
2022-03-17,65.932879,70.571373,71.02859598,65.932879,7479571
2022-03-18,70.571373,69.49789296,72.67857456,68.0864655,6700138
2022-03-21,68.9810322,71.565336,73.47374496,68.92139442,5866507
2022-03-22,71.90328342,71.84364564,72.34062714,70.571373,3558149
2022-03-23,72.3273743,72.85086148,73.97735288,70.240052,4282006
2022-03-24,71.8635249,70.23342558,72.227978,69.66355346,3484771
2022-03-25,72.23460442,69.15994554,73.09603902,69.15994554,3833702
2022-03-28,68.252126,66.41660766,69.246089,66.19130938,3576742
2022-03-29,66.88708348,65.21059922,68.10634476,64.79976118,3158214
2022-03-30,65.62143726,67.98044278,68.42441292,65.62143726,3502205
2022-03-31,67.63586894,63.944953,67.76839734,63.8455567,4790441
2022-04-01,63.59375274,63.01062778,64.6738592,62.6859332,3672493
2022-04-06,62.44738208,61.14197734,62.99074852,59.94259532,4745062
2022-04-07,61.30763784,59.61127432,62.288348,59.43236098,3272588
2022-04-08,60.631743,60.92330548,61.77148724,59.20043628,4232154
2022-04-11,60.69138078,57.39142362,60.73776572,56.8546836,3678986
2022-04-12,56.987212,57.45768782,57.90165796,55.87397344,3306959
2022-04-13,57.1860046,55.8938527,57.1860046,55.21795786,2423539
2022-04-14,56.32457,56.27818506,56.93420064,54.41616104,4001903
2022-04-15,55.52277318,56.1920416,56.66914384,54.5354366,2892152
2022-04-18,55.74807146,58.8094775,59.35947036,54.91976896,5339782
2022-04-19,58.78297182,58.4450244,59.5052516,57.90165796,2829412
2022-04-20,59.18718344,57.7161182,59.54501012,57.66310684,2485771
2022-04-21,57.3847972,57.35829152,59.71729704,57.0534762,4041785
2022-04-22,56.2583058,54.8998897,57.95466932,54.5354366,4391222
2022-04-25,53.32942816,49.45297246,54.2041156,49.04213442,3929477
2022-04-26,49.89031618,48.04817142,50.49994682,47.59757486,3827173
2022-04-27,47.51805782,51.32824932,51.54029476,46.9150536,4194866
2022-04-28,52.2161896,51.9180007,52.89871086,50.360792,3950781
2022-04-29,52.2824538,54.93964822,55.3968712,51.47403056,4772873
2022-05-05,54.97278032,55.0324181,56.5896268,54.78724056,4039351
2022-05-06,53.5414736,57.89503154,64.276274,53.13726198,8264205
2022-05-09,56.31794358,56.84805718,58.76309256,55.64867516,4964518
2022-05-10,55.2643428,57.649854,59.306459,54.90651612,5256185
2022-05-11,57.5835898,58.70345478,61.625706,57.2522688,6869187
2022-05-12,57.981175,58.312496,59.63115358,57.649854,3621033
2022-05-13,58.5112886,58.05406562,58.8426096,57.42455572,2883754
2022-05-16,58.5775528,57.96129574,59.8697047,57.43780856,3251026
2022-05-17,57.8486466,59.63778,59.75042914,57.04022336,3768578
2022-05-18,59.73054988,57.96792216,59.99560668,57.90165796,4037115
2022-05-19,57.19925744,60.7311393,60.82390918,56.987212,6034138
2022-05-20,60.300422,59.84982544,60.62511658,58.84923602,5293900
2022-05-23,60.300422,60.98956968,61.25462648,59.63778,4369718
2022-05-24,60.53897312,56.51010976,61.5594418,56.34444926,5500267
2022-05-25,56.655891,58.05406562,58.643817,56.57637396,4145771
2022-05-26,57.649854,58.16671476,59.4389874,56.6227589,3665966
2022-05-27,58.57092638,56.9540799,59.8034405,56.7884194,3812627
2022-05-30,57.649854,57.23238954,58.56429996,56.655891,3338459
2022-05-31,57.29202732,57.7823824,58.04081278,54.999286,5441402
2022-06-01,57.5173256,57.981175,58.48478292,57.00709126,3875004
2022-06-02,57.72937104,60.5654788,60.87692054,57.44443498,6679619
2022-06-06,60.83716202,63.71965472,64.06422856,60.06187088,7432467
2022-06-07,63.93832658,62.27509516,64.19675696,61.625706,5944790
2022-06-08,62.17553532,64.73506,66.11939436,61.5481032,13955444
2022-06-09,64.47611976,60.4525868,64.47611976,60.11397264,12448947
2022-06-10,59.75544,60.8509564,61.2991222,59.61601064,10575081
2022-06-13,60.18368732,60.46254604,61.43855156,59.74548076,8294849
2022-06-14,59.7056438,59.5562552,60.22352428,56.767668,7515934
2022-06-15,59.4566628,60.28327972,62.31496468,59.43674432,9234795
2022-06-16,59.83511392,61.48834776,62.5938234,59.8052362,8014680
2022-06-17,60.71152704,61.28916296,61.98630976,59.9546248,6341098
2022-06-20,61.30908144,62.743212,63.21129628,61.20948904,7480513
2022-06-21,62.743212,62.20541304,63.52999196,61.4485108,6822625
2022-06-22,62.06598368,60.23348352,62.743212,60.12393188,5956172
2022-06-23,60.43266832,63.20133704,63.241174,60.0542172,8800535
2022-06-24,63.60966588,64.05783168,64.99400024,62.76313048,10725985
2022-06-27,64.60558988,67.24478848,69.37606584,64.60558988,16062797
2022-06-28,67.1252776,69.216718,69.39598432,66.0297612,12796367
2022-06-29,71.208566,68.718756,73.3498026,68.63908208,18013526
2022-06-30,68.1212016,68.11124236,69.71468,67.40413632,11875758
2022-07-01,67.74275048,67.64315808,69.216718,66.60739712,9362503
2022-07-04,66.726908,66.03972044,67.60332112,65.06371492,8936172
2022-07-05,66.01980196,67.04560368,68.0216092,65.92020956,7830761
2022-07-06,66.26878296,68.220794,69.35614736,66.0795574,9091312
2022-07-07,68.4199788,67.14519608,68.4199788,66.89621508,5608711
2022-07-08,67.60332112,65.84053564,68.47973424,65.8305764,6317046
2022-07-11,64.94420404,63.3905626,65.41228832,62.42451632,6949667
2022-07-12,63.241174,60.96050804,63.8885246,60.91071184,5342291
2022-07-13,61.498307,60.751364,61.7970842,60.33307592,4038902
2022-07-14,60.42270908,61.62777712,62.51414948,59.76539924,4625736
2022-07-15,61.747288,61.82696192,63.02207072,60.751364,4899649
2022-07-18,62.07594292,62.57390492,62.743212,60.5521792,4265185
2022-07-19,62.16557608,61.75724724,62.992193,61.22940752,4157376
2022-07-20,62.23529076,63.89848384,63.89848384,62.21537228,6603580
2022-07-21,63.65946208,64.5856714,66.28870144,63.0917854,7582919
2022-07-22,64.74501924,62.52410872,64.91432632,61.91659508,5624901
2022-07-25,61.92655432,61.8966766,63.60966588,61.45847004,3160663
2022-07-26,62.0460652,62.13569836,62.60378264,61.30908144,2884786
2022-07-27,62.24525,61.53814396,62.75317124,61.2991222,3396842
2022-07-28,61.96639128,62.57390492,63.1415816,61.8966766,4364271
2022-07-29,62.6436196,59.3570704,63.01211148,59.3072742,6418148
2022-08-01,59.36702964,59.83511392,60.81111944,59.1578856,4398698
2022-08-02,59.28735572,58.8591084,60.98042652,58.18188008,5656248
2022-08-03,58.88898612,66.9260928,68.220794,58.88898612,20863768
2022-08-04,67.24478848,67.56348416,68.5195712,66.228946,15899978
2022-08-05,67.39417708,73.200414,74.445319,66.24886448,23697340
2022-08-08,73.2502102,72.16465304,73.4991912,70.09313112,15923618
2022-08-09,68.5195712,66.68707104,68.5195712,64.8346524,23265902
2022-08-10,63.84868764,64.76493772,66.05963892,63.37064412,15674551
2022-08-11,64.76493772,65.32265516,65.67122856,64.21717952,12134772
2022-08-12,64.74501924,61.98630976,64.74501924,61.55806244,15377164
2022-08-15,61.3489184,62.32492392,62.57390492,61.30908144,6270206
2022-08-16,62.22533152,61.88671736,62.24525,61.3489184,6586060
2022-08-17,62.0460652,62.06598368,62.3946386,61.4485108,5708486
2022-08-18,61.77716572,61.4485108,61.996269,59.84507316,8286148
2022-08-19,61.22940752,60.47250528,62.0958614,60.31315744,5564223
2022-08-22,60.0542172,61.02026348,61.30908144,59.26743724,3899404
2022-08-23,60.9007526,61.996269,62.23529076,60.41274984,6331821
2022-08-24,61.73732876,59.13796712,61.90663584,59.13796712,6646591
2022-08-25,58.759516,57.40505936,59.64588836,57.04652672,5785882
2022-08-26,57.33534468,56.6680756,58.4109426,56.60832016,3889014
2022-08-29,54.77582,55.4729668,56.13027664,54.77582,3714723
2022-08-30,55.273782,56.60832016,56.64815712,54.94512708,3911059
2022-08-31,56.269706,55.273782,57.26563,55.13435264,3760501
2022-09-01,62.743212,59.6558476,64.61554912,59.02841548,22946513
2022-09-02,59.9546248,61.08997816,63.6395436,58.72963828,20457479
2022-09-05,59.3570704,56.44897232,59.91478784,55.0745972,13996447
2022-09-06,55.98088804,56.58840168,56.83738268,55.40325212,6774840
2022-09-07,55.78170324,57.4150186,58.6599236,55.771744,8534014
2022-09-08,56.767668,55.51280376,57.1660376,55.273782,7001954
2022-09-09,55.48292604,55.84145868,55.98088804,55.06463796,3901114
2022-09-13,55.3733744,55.9211326,56.52864624,55.3733744,3381935
2022-09-14,55.2239858,57.22579304,57.44489632,54.80569772,7802557
2022-09-15,56.93697508,55.65223312,57.14611912,55.13435264,5737912
2022-09-16,55.3235782,56.9668528,59.257478,55.3235782,13742646
2022-09-19,56.75770876,55.69207008,58.64000512,55.40325212,8768570
2022-09-20,55.80162172,51.788048,55.84145868,51.77808876,11942577
2022-09-21,51.39963764,49.62689292,51.52910776,49.37791192,7135214
2022-09-22,48.800276,49.72648532,50.543143,48.51145804,4502290
2022-09-23,49.77628152,47.13708292,50.16469188,47.1072052,6942119
2022-09-26,46.84826496,46.3602622,47.4059824,45.812504,5034775
2022-09-27,46.310466,47.91390364,47.9537406,46.310466,4999838
2022-09-28,47.804352,47.12712368,49.0990532,47.11716444,5879097
2022-09-29,47.555371,47.61512644,48.68076512,47.2067976,4116560
2022-09-30,47.62508568,47.7047596,48.6010912,47.33626772,3968204
2022-10-10,47.76451504,44.42816964,47.92386288,44.1194332,5656232
2022-10-11,44.4680066,44.6671914,45.2647458,43.50196032,3457386
2022-10-12,44.68710988,46.9578166,47.0076128,44.30865876,5364399
2022-10-13,46.808428,49.17872712,50.36387668,46.3602622,8920110
2022-10-14,48.82019448,50.07505872,50.15473264,48.82019448,4990147
2022-10-17,49.6966076,51.11081968,52.28601,49.6468114,5185860
2022-10-18,50.97139032,50.82200172,51.3896784,50.294162,3800235
2022-10-19,50.57302072,50.71245008,51.62870016,50.50330604,3583005
2022-10-20,50.75228704,53.281934,54.20814332,50.5929392,8488775
2022-10-21,52.783972,52.11670292,53.17238236,51.76812952,4692395
2022-10-24,52.037029,52.1366214,53.62054816,51.788048,5773967
2022-10-25,51.95735508,51.539067,52.9831568,51.30004524,3737342
2022-10-26,51.788048,58.55037196,59.03837472,50.85187944,15727987
2022-10-27,57.763592,60.08409492,63.241174,57.7137958,16857188
2022-10-28,58.81927144,59.98450252,63.2909702,58.74955676,15260616
2022-10-31,61.3489184,67.30454392,68.64904132,60.38287212,20784560
