日期,开盘,收盘,最高,最低,成交量
2021-08-05,2.11856196,2.11856196,2.12750104,2.09174472,37349746
2021-08-06,2.11856196,2.1006838,2.11856196,2.09174472,32300558
2021-08-09,2.10962288,2.10962288,2.12750104,2.1006838,39157148
2021-08-10,2.10962288,2.09174472,2.11856196,2.07386656,38033296
2021-08-11,2.09174472,2.10962288,2.12750104,2.08280564,46025803
2021-08-12,2.11856196,2.13644012,2.13644012,2.1006838,57927567
2021-08-13,2.13644012,2.1453792,2.15431828,2.12750104,51125028
2021-08-16,2.13644012,2.17219644,2.18113552,2.13644012,73686523
2021-08-17,2.16325736,2.16325736,2.19901368,2.15431828,78815261
2021-08-18,2.16325736,2.19901368,2.20795276,2.15431828,60433073
2021-08-19,2.19901368,2.23477,2.24370908,2.18113552,100122243
2021-08-20,2.23477,2.22583092,2.24370908,2.17219644,91510722
2021-08-23,2.23477,2.30628264,2.31522172,2.21689184,142883030
2021-08-24,2.28840448,2.18113552,2.29734356,2.16325736,199786174
2021-08-25,2.18113552,2.19901368,2.21689184,2.1453792,76558694
2021-08-26,2.1900746,2.1900746,2.20795276,2.16325736,57725158
2021-08-27,2.1900746,2.19901368,2.22583092,2.18113552,64979607
2021-08-30,2.1900746,2.15431828,2.19901368,2.15431828,96685570
2021-08-31,2.16325736,2.20795276,2.21689184,2.16325736,82180031
2021-09-01,2.21689184,2.27052632,2.29734356,2.21689184,145171803
2021-09-02,2.27052632,2.39567344,2.4135516,2.26158724,247553749
2021-09-03,2.39567344,2.458247,2.5029424,2.37779528,274282400
2021-09-06,2.49400332,2.47612516,2.5476378,2.43142976,173866391
2021-09-07,2.458247,2.46718608,2.48506424,2.42249068,125597141
2021-09-08,2.47612516,2.681724,2.71748032,2.46718608,389322912
2021-09-09,2.681724,2.62808952,2.69066308,2.55657688,245563901
2021-09-10,2.61021136,2.55657688,2.65490676,2.5476378,185645747
2021-09-13,2.5476378,2.60127228,2.61915044,2.52082056,120635788
2021-09-14,2.61021136,2.52082056,2.6370286,2.5029424,163172749
2021-09-15,2.5029424,2.55657688,2.58339412,2.49400332,128016416
2021-09-16,2.55657688,2.5476378,2.61021136,2.52975964,135345568
2021-09-17,2.58339412,2.64596768,2.66384584,2.56551596,217365443
2021-09-22,2.62808952,2.91414008,2.91414008,2.61021136,503201040
2021-09-23,3.20912972,3.20912972,3.20912972,3.04822628,678359888
2021-09-24,3.1733734,3.10186076,3.28958144,3.03034812,917943728
2021-09-27,3.20912972,2.78899296,3.2180688,2.78899296,656283536
2021-09-28,2.69960216,2.95883548,2.97671364,2.69066308,573754064
2021-09-29,2.8605056,2.85156652,2.9945918,2.80687112,382382208
2021-09-30,2.84262744,2.905201,2.94095732,2.74429756,336921904
2021-10-08,2.94095732,2.79793204,2.9498964,2.73535848,259602627
2021-10-11,2.8605056,2.78005388,2.92307916,2.75323664,230544486
2021-10-12,2.73535848,2.62808952,2.78005388,2.5029424,382546128
2021-10-13,2.61021136,2.5029424,2.61021136,2.458247,230817316
2021-10-14,2.48506424,2.48506424,2.53869872,2.42249068,147048337
2021-10-15,2.47612516,2.47612516,2.52082056,2.43142976,127285375
2021-10-18,2.48506424,2.5029424,2.5476378,2.47612516,173565820
2021-10-19,2.49400332,2.48506424,2.51188148,2.44036884,144300289
2021-10-20,2.51188148,2.73535848,2.73535848,2.48506424,431453904
2021-10-21,2.73535848,2.65490676,2.73535848,2.6370286,297721616
2021-10-22,2.64596768,2.52975964,2.681724,2.5029424,289522960
2021-10-25,2.52082056,2.53869872,2.58339412,2.48506424,165960799
2021-10-26,2.52975964,2.53869872,2.60127228,2.5029424,169572366
2021-10-27,2.5029424,2.61915044,2.69066308,2.49400332,293337632
2021-10-28,2.61021136,2.56551596,2.681724,2.53869872,218686308
2021-10-29,2.52975964,2.49400332,2.55657688,2.40461252,197175851
2021-11-01,2.42249068,2.44930792,2.49400332,2.39567344,173332806
2021-11-02,2.44930792,2.35097804,2.458247,2.31522172,180342236
2021-11-03,2.34203896,2.33309988,2.3688562,2.30628264,104335578
2021-11-04,2.33309988,2.35991712,2.37779528,2.30628264,105262767
2021-11-05,2.34203896,2.23477,2.35097804,2.22583092,160009790
2021-11-08,2.21689184,2.21689184,2.25264816,2.19901368,69520150
2021-11-09,2.23477,2.23477,2.2794654,2.21689184,78792370
2021-11-10,2.22583092,2.19901368,2.22583092,2.15431828,93457052
2021-11-11,2.1900746,2.20795276,2.21689184,2.18113552,63896221
2021-11-12,2.20795276,2.19901368,2.21689184,2.18113552,62675896
2021-11-15,2.20795276,2.20795276,2.21689184,2.17219644,67757852
2021-11-16,2.1900746,2.1900746,2.20795276,2.17219644,60273787
2021-11-17,2.18113552,2.20795276,2.20795276,2.16325736,65366834
2021-11-18,2.20795276,2.22583092,2.24370908,2.1900746,94737789
2021-11-19,2.23477,2.23477,2.24370908,2.20795276,58467106
2021-11-22,2.23477,2.23477,2.26158724,2.23477,57423875
2021-11-23,2.23477,2.27052632,2.28840448,2.22583092,89881568
2021-11-24,2.29734356,2.28840448,2.30628264,2.24370908,95245832
2021-11-25,2.28840448,2.30628264,2.35097804,2.2794654,107629505
2021-11-26,2.29734356,2.27052632,2.29734356,2.25264816,67292200
2021-11-29,2.23477,2.28840448,2.29734356,2.21689184,78791172
2021-11-30,2.28840448,2.27052632,2.34203896,2.24370908,144160338
2021-12-01,2.26158724,2.31522172,2.3241608,2.24370908,98531764
2021-12-02,2.29734356,2.29734356,2.33309988,2.28840448,85727504
2021-12-03,2.29734356,2.39567344,2.40461252,2.2794654,183879745
2021-12-06,2.39567344,2.4135516,2.48506424,2.39567344,183268984
2021-12-07,2.4135516,2.52082056,2.52975964,2.37779528,206659931
2021-12-08,2.53869872,2.5029424,2.53869872,2.458247,162773927
2021-12-09,2.51188148,2.6370286,2.70854124,2.5029424,263677856
2021-12-10,2.60127228,2.60127228,2.73535848,2.58339412,233361139
2021-12-13,2.61915044,2.60127228,2.69066308,2.5923332,238625942
2021-12-14,2.56551596,2.57445504,2.58339412,2.51188148,174106555
2021-12-15,2.55657688,2.66384584,2.69066308,2.52975964,235877420
2021-12-16,2.64596768,2.65490676,2.681724,2.61915044,161870357
2021-12-17,2.64596768,2.681724,2.74429756,2.6370286,251077455
2021-12-20,2.69066308,2.60127228,2.71748032,2.57445504,205337792
2021-12-21,2.57445504,2.6370286,2.65490676,2.53869872,164328553
2021-12-22,2.681724,2.6370286,2.71748032,2.61915044,163207179
2021-12-23,2.61915044,2.76217572,2.79793204,2.5923332,328914048
2021-12-24,2.78899296,2.7264194,2.84262744,2.71748032,274932704
2021-12-27,2.71748032,2.7264194,2.8158102,2.66384584,217336367
2021-12-28,2.70854124,2.61915044,2.73535848,2.60127228,219327542
2021-12-29,2.61915044,2.55657688,2.62808952,2.52975964,162202963
2021-12-30,2.55657688,2.5923332,2.61021136,2.53869872,129610359
2021-12-31,2.681724,2.83368836,2.85156652,2.681724,622266976
2022-01-04,2.82474928,2.71748032,2.87838376,2.70854124,459767312
2022-01-05,2.69960216,2.64596768,2.70854124,2.61021136,232878184
2022-01-06,2.61915044,2.6370286,2.69066308,2.60127228,196464972
2022-01-07,2.62808952,2.58339412,2.64596768,2.57445504,152073624
2022-01-10,2.55657688,2.56551596,2.57445504,2.53869872,99621578
2022-01-11,2.56551596,2.5476378,2.61021136,2.5476378,108963601
2022-01-12,2.5476378,2.55657688,2.57445504,2.52975964,86053511
2022-01-13,2.55657688,2.60127228,2.61021136,2.51188148,147932743
2022-01-14,2.58339412,2.5476378,2.61915044,2.5476378,112790299
2022-01-17,2.5476378,2.52975964,2.58339412,2.52975964,79270081
2022-01-18,2.52082056,2.5923332,2.61021136,2.51188148,156305311
2022-01-19,2.57445504,2.58339412,2.60127228,2.5476378,76562746
2022-01-20,2.57445504,2.55657688,2.61021136,2.52975964,80006554
2022-01-21,2.5476378,2.5476378,2.60127228,2.5476378,81868250
2022-01-24,2.53869872,2.53869872,2.55657688,2.5029424,65435229
2022-01-25,2.52082056,2.35097804,2.53869872,2.35097804,168647005
2022-01-26,2.3688562,2.4135516,2.51188148,2.3688562,191110072
2022-01-27,2.4135516,2.39567344,2.44036884,2.38673436,80011532
2022-01-28,2.40461252,2.35097804,2.42249068,2.33309988,91942164
2022-02-07,2.37779528,2.48506424,2.52082056,2.35991712,192900063
2022-02-08,2.48506424,2.53869872,2.53869872,2.458247,110462922
2022-02-09,2.52975964,2.60127228,2.61915044,2.5029424,156728557
2022-02-10,2.58339412,2.60127228,2.62808952,2.57445504,98753369
2022-02-11,2.58339412,2.55657688,2.61021136,2.5476378,78948439
2022-02-14,2.5476378,2.47612516,2.5476378,2.458247,92981431
2022-02-15,2.48506424,2.458247,2.49400332,2.44036884,64192607
2022-02-16,2.48506424,2.44036884,2.49400332,2.42249068,74465298
2022-02-17,2.44036884,2.42249068,2.44930792,2.4135516,82339729
2022-02-18,2.40461252,2.43142976,2.458247,2.39567344,79439594
2022-02-21,2.43142976,2.43142976,2.44930792,2.4135516,62290782
2022-02-22,2.42249068,2.39567344,2.43142976,2.3688562,101915720
2022-02-23,2.39567344,2.39567344,2.40461252,2.3688562,61181639
2022-02-24,2.38673436,2.34203896,2.44036884,2.31522172,148494208
2022-02-25,2.39567344,2.48506424,2.49400332,2.39567344,233190465
2022-02-28,2.48506424,2.52082056,2.5476378,2.458247,159026638
2022-03-01,2.52082056,2.5476378,2.5476378,2.49400332,117261775
2022-03-02,2.52975964,2.51188148,2.52975964,2.48506424,69549773
2022-03-03,2.52082056,2.53869872,2.56551596,2.52082056,80247786
2022-03-04,2.5476378,2.56551596,2.58339412,2.49400332,113037450
2022-03-07,2.5476378,2.5476378,2.60127228,2.53869872,120568072
2022-03-08,2.5476378,2.47612516,2.55657688,2.47612516,137815796
2022-03-09,2.5029424,2.53869872,2.5923332,2.42249068,182142595
2022-03-10,2.57445504,2.52975964,2.5923332,2.46718608,140278648
2022-03-11,2.5029424,2.458247,2.5029424,2.40461252,139176288
2022-03-14,2.44930792,2.35097804,2.44930792,2.35097804,138160700
2022-03-15,2.33309988,2.17219644,2.34203896,2.15431828,161623028
2022-03-16,2.21689184,2.25264816,2.26158724,2.16325736,110781447
2022-03-17,2.28840448,2.23477,2.29734356,2.21689184,119477951
2022-03-18,2.23477,2.27052632,2.28840448,2.21689184,102449992
2022-03-21,2.27052632,2.25264816,2.29734356,2.22583092,85941661
2022-03-22,2.25264816,2.26158724,2.2794654,2.22583092,67119833
2022-03-23,2.27052632,2.27052632,2.28840448,2.24370908,73989447
2022-03-24,2.25264816,2.22583092,2.26158724,2.21689184,78900999
2022-03-25,2.22583092,2.20795276,2.23477,2.19901368,58578564
2022-03-28,2.19901368,2.24370908,2.25264816,2.16325736,80102059
2022-03-29,2.23477,2.21689184,2.25264816,2.19901368,46900963
2022-03-30,2.21689184,2.24370908,2.25264816,2.21689184,76835890
2022-03-31,2.24370908,2.25264816,2.31522172,2.23477,97041823
2022-04-01,2.26158724,2.28840448,2.29734356,2.24370908,88480561
2022-04-06,2.28840448,2.29734356,2.30628264,2.26158724,54915495
2022-04-07,2.28840448,2.29734356,2.35097804,2.27052632,82081425
2022-04-08,2.29734356,2.3241608,2.3241608,2.26158724,68608945
2022-04-11,2.3241608,2.27052632,2.33309988,2.26158724,62138309
2022-04-12,2.27052632,2.30628264,2.30628264,2.24370908,65024767
2022-04-13,2.29734356,2.27052632,2.29734356,2.26158724,41759001
2022-04-14,2.27052632,2.27052632,2.28840448,2.25264816,56356700
2022-04-15,2.27052632,2.33309988,2.33309988,2.25264816,110560022
2022-04-18,2.31522172,2.39567344,2.40461252,2.29734356,110624189
2022-04-19,2.37779528,2.40461252,2.43142976,2.3688562,79183679
2022-04-20,2.4135516,2.38673436,2.43142976,2.3688562,76162422
2022-04-21,2.38673436,2.31522172,2.39567344,2.30628264,75978590
2022-04-22,2.30628264,2.44930792,2.44930792,2.28840448,119754038
2022-04-25,2.42249068,2.3688562,2.44930792,2.35097804,132411016
2022-04-26,2.40461252,2.44036884,2.52082056,2.40461252,236634614
2022-04-27,2.4135516,2.55657688,2.60127228,2.40461252,221801312
2022-04-28,2.55657688,2.681724,2.681724,2.52975964,278366784
2022-04-29,2.66384584,2.69960216,2.74429756,2.60127228,287344000
2022-05-05,2.69066308,2.76217572,2.82474928,2.69066308,269380448
2022-05-06,2.681724,2.70854124,2.78005388,2.66384584,211149366
2022-05-09,2.681724,2.64596768,2.73535848,2.64596768,213747851
2022-05-10,2.62808952,2.78899296,2.83368836,2.61915044,333486976
2022-05-11,2.78005388,2.7711148,2.84262744,2.7711148,203514732
2022-05-12,2.84262744,2.79793204,2.85156652,2.73535848,181749499
2022-05-13,2.80687112,2.85156652,2.8605056,2.7711148,166110834
2022-05-16,2.88732284,2.89626192,3.01246996,2.84262744,302995632
2022-05-17,2.89626192,2.82474928,2.89626192,2.78899296,171365543
2022-05-18,2.82474928,2.98565272,3.09292168,2.8158102,382820528
2022-05-19,2.9498964,2.98565272,2.9945918,2.905201,246726585
2022-05-20,2.97671364,2.9945918,3.04822628,2.94095732,235515730
2022-05-23,2.98565272,2.95883548,3.04822628,2.91414008,170065434
2022-05-24,2.96777456,2.97671364,3.0839826,2.95883548,275057744
2022-05-25,2.97671364,3.09292168,3.11079984,2.94095732,247934234
2022-05-26,3.11079984,3.05716536,3.18231248,3.02140904,194060103
2022-05-27,3.07504352,3.14655616,3.15549524,3.0392872,204278395
2022-05-30,3.16443432,3.11079984,3.19125156,3.0839826,169194682
2022-05-31,3.14655616,3.2180688,3.2180688,3.11079984,200322307
2022-06-01,3.2180688,3.13761708,3.2180688,3.0839826,219048179
2022-06-02,3.128678,3.128678,3.15549524,3.06610444,227066638
2022-06-06,3.10186076,3.2627642,3.2627642,3.06610444,282544496
2022-06-07,3.22700788,3.2180688,3.3074596,3.18231248,198392059
2022-06-08,3.2180688,3.29852052,3.3074596,3.18231248,189309550
2022-06-09,3.28064236,3.36109408,3.43260672,3.27170328,221742742
2022-06-10,3.32533776,3.3968504,3.42366764,3.29852052,206322893
2022-06-13,3.37003316,3.33427684,3.41472856,3.28064236,232092122
2022-06-14,3.28958144,3.3968504,3.40578948,3.28064236,156554736
2022-06-15,3.38791132,3.32533776,3.43260672,3.3074596,194010996
2022-06-16,3.31639868,3.29852052,3.36109408,3.23594696,167720401
2022-06-17,3.28958144,3.37897224,3.3968504,3.24488604,215626133
2022-06-20,3.3968504,3.37003316,3.42366764,3.33427684,187329182
2022-06-21,3.37897224,3.53987568,3.58457108,3.37897224,273886848
2022-06-22,3.5309366,3.47730212,3.58457108,3.46836304,179991165
2022-06-23,3.47730212,3.37897224,3.49518028,3.3074596,249790001
2022-06-24,3.38791132,3.34321592,3.38791132,3.3074596,155346325
2022-06-27,3.36109408,3.32533776,3.36109408,3.24488604,219154823
2022-06-28,3.32533776,3.37003316,3.43260672,3.3074596,163080497
2022-06-29,3.34321592,3.50411936,3.59351016,3.33427684,289038656
2022-06-30,3.51305844,3.49518028,3.56669292,3.4415458,163512274
2022-07-01,3.50411936,3.55775384,3.59351016,3.47730212,170509375
2022-07-04,3.53987568,3.62926648,3.72759636,3.52199752,287119712
2022-07-05,3.61138832,3.69184004,3.76335268,3.60244924,209162854
2022-07-06,3.69184004,3.64714464,3.77229176,3.61138832,156531026
2022-07-07,3.6650228,3.63820556,3.73653544,3.60244924,213371502
2022-07-08,3.67396188,3.71865728,3.7544136,3.62926648,175870255
2022-07-11,3.7544136,3.8438044,3.86168256,3.72759636,274297429
2022-07-12,3.83486532,3.77229176,3.94213428,3.74547452,294976812
2022-07-13,3.77229176,3.92425612,3.95107336,3.7097182,221507916
2022-07-14,3.91531704,3.64714464,3.91531704,3.61138832,435949076
2022-07-15,3.64714464,3.69184004,3.7544136,3.62926648,218748229
2022-07-18,3.7097182,3.799109,3.8438044,3.7097182,208355312
2022-07-19,3.77229176,3.6650228,3.799109,3.6203274,230356276
2022-07-20,3.67396188,3.68290096,3.7097182,3.54881476,208282441
2022-07-21,3.67396188,3.47730212,3.67396188,3.45048488,303791168
2022-07-22,3.4415458,3.47730212,3.5309366,3.4415458,156829148
2022-07-25,3.51305844,3.45942396,3.54881476,3.42366764,109038249
2022-07-26,3.45942396,3.45942396,3.52199752,3.42366764,132583180
2022-07-27,3.4415458,3.4862412,3.49518028,3.37003316,196581779
2022-07-28,3.46836304,3.41472856,3.55775384,3.40578948,182506721
2022-07-29,3.3968504,3.40578948,3.52199752,3.38791132,140734691
2022-08-01,3.3968504,3.42366764,3.42366764,3.29852052,177727467
2022-08-02,3.38791132,3.29852052,3.3968504,3.20912972,219245104
2022-08-03,3.29852052,3.20912972,3.36109408,3.20019064,152843054
2022-08-04,3.20912972,3.28064236,3.28958144,3.20912972,110657124
2022-08-05,3.28958144,3.29852052,3.33427684,3.20019064,138843694
2022-08-08,3.31639868,3.42366764,3.47730212,3.3074596,176463852
2022-08-09,3.43260672,3.37003316,3.45048488,3.352155,111640517
2022-08-10,3.36109408,3.34321592,3.3968504,3.31639868,89046898
2022-08-11,3.38791132,3.41472856,3.42366764,3.36109408,98247876
2022-08-12,3.3968504,3.51305844,3.54881476,3.3968504,188827072
2022-08-15,3.53987568,3.62926648,3.67396188,3.50411936,202859983
2022-08-16,3.6650228,3.67396188,3.69184004,3.61138832,140592942
2022-08-17,3.69184004,3.68290096,3.74547452,3.63820556,131157468
2022-08-18,3.68290096,3.36109408,3.69184004,3.31639868,591466872
2022-08-19,3.37003316,3.575632,3.64714464,3.28958144,520379032
2022-08-22,3.56669292,3.52199752,3.64714464,3.4862412,240602385
2022-08-23,3.61138832,3.83486532,3.87062164,3.60244924,477363709
2022-08-24,3.799109,3.81698716,3.87062164,3.73653544,300177501
2022-08-25,3.87956072,3.8438044,3.90637796,3.79016992,203496395
2022-08-26,3.80804808,4.00470784,4.10303772,3.799109,363411591
2022-08-29,3.98682968,3.96001244,4.03152508,3.87956072,230750137
2022-08-30,3.95107336,3.94213428,4.01364692,3.91531704,201074131
2022-08-31,3.92425612,3.8884998,3.96895152,3.8438044,209763067
2022-09-01,3.92425612,3.89743888,3.99576876,3.87062164,153644424
2022-09-02,3.91531704,4.00470784,4.05834232,3.8884998,211146743
2022-09-05,4.00470784,4.04940324,4.12091588,3.92425612,222788972
2022-09-06,4.03152508,4.12091588,4.1566722,3.96895152,176607075
2022-09-07,4.08515956,4.12091588,4.1566722,3.96895152,220646853
2022-09-08,4.12985496,4.21030668,4.29969748,4.12985496,243921982
2022-09-09,4.26394116,4.23712392,4.29969748,4.16561128,192010642
2022-09-13,4.21924576,4.12091588,4.26394116,4.09409864,240795389
2022-09-14,4.08515956,4.10303772,4.18348944,4.03152508,198867765
2022-09-15,4.09409864,3.96001244,4.12091588,3.87062164,280127202
2022-09-16,3.96001244,3.82592624,4.00470784,3.78123084,180560358
2022-09-19,3.6650228,3.72759636,3.79016992,3.61138832,218512180
2022-09-20,3.7544136,3.70077912,3.78123084,3.67396188,130939116
2022-09-21,3.7097182,3.80804808,3.8438044,3.68290096,170077622
2022-09-22,3.77229176,3.80804808,3.86168256,3.71865728,137545856
2022-09-23,3.81698716,3.72759636,3.91531704,3.7097182,119684080
2022-09-26,3.70077912,3.74547452,3.85274348,3.67396188,159092998
2022-09-27,3.7544136,3.78123084,3.799109,3.6650228,137246507
2022-09-28,3.76335268,3.65608372,3.82592624,3.6203274,126411217
2022-09-29,3.69184004,3.65608372,3.71865728,3.61138832,100004954
2022-09-30,3.6650228,3.63820556,3.69184004,3.61138832,91465263
2022-10-10,3.62926648,3.7097182,3.80804808,3.6203274,178951449
2022-10-11,3.73653544,3.99576876,4.00470784,3.7097182,246279317
2022-10-12,3.9778906,4.05834232,4.05834232,3.90637796,190921147
2022-10-13,4.01364692,4.10303772,4.14773312,4.00470784,197253780
2022-10-14,4.10303772,4.12091588,4.13879404,4.05834232,141033039
2022-10-17,4.08515956,4.05834232,4.1119768,3.94213428,157364983
2022-10-18,4.05834232,4.1566722,4.18348944,4.022586,162411289
2022-10-19,4.16561128,4.13879404,4.21924576,4.1119768,119814318
2022-10-20,4.12091588,4.04940324,4.21030668,4.022586,196634656
2022-10-21,4.04046416,4.246063,4.2907584,4.04046416,201921878
