日期,开盘,收盘,最高,最低,成交量
2021-05-24,94.524794,95.72875,97.2426,93.862262,841406
2021-05-25,93.6806,94.040362,95.53284,91.942344,1149757
2021-05-26,94.10804,89.452506,94.82044,87.632324,1538559
2021-05-27,90.218336,90.168468,91.760682,88.725858,714984
2021-05-28,89.86926,87.977838,94.96292,87.261876,1447019
2021-05-31,86.2275051,92.62387503,93.01402854,85.15010871,1550715
2021-06-01,92.1692925,89.06954076,92.348262,86.19886998,1762971
2021-06-02,89.13039039,83.06332434,91.5965901,82.96668081,1551260
2021-06-03,82.22574708,80.894214,84.3662223,78.9255495,1384722
2021-06-04,80.94074607,80.11032759,81.06960411,77.51884923,1170854
2021-06-07,80.11032759,76.11572835,80.11032759,74.63386089,1405691
2021-06-08,75.37479462,76.7063277,78.02712261,75.16719,982910
2021-06-09,76.69558953,79.104519,79.6772214,75.7398924,1227336
2021-06-10,79.7846031,88.39303605,88.40735361,79.6414275,2555726
2021-06-11,89.126811,93.9589875,97.5383775,87.1581465,2021153
2021-06-15,93.9589875,92.79568575,95.88827871,89.13039039,1292206
2021-06-16,91.19927781,86.49953874,92.348262,85.90893939,1437042
2021-06-17,87.74874585,89.18050185,91.31381829,87.74874585,1120265
2021-06-18,90.07176996,92.348262,94.6748655,88.10310546,1479815
2021-06-21,91.06326099,99.85782222,100.87078959,91.06326099,2183305
2021-06-22,99.84350466,101.5830882,102.93967701,96.0708276,1484793
2021-06-23,101.25378432,103.94906499,108.12263373,100.21934061,1512824
2021-06-24,112.750785,108.30518262,116.4017628,105.6635928,1628235
2021-06-25,108.32665896,109.84432032,115.49975652,108.05462532,1354304
2021-06-28,110.245212,115.49259774,118.5851907,110.245212,1385376
2021-06-29,117.761931,122.773077,123.7753062,117.761931,1550130
2021-06-30,121.341321,119.551626,123.846894,116.53420023,1605227
2021-07-01,119.7305955,116.330175,121.34490039,115.08454728,1004351
2021-07-02,115.09528545,115.1131824,117.6545493,109.887273,1431194
2021-07-05,116.330175,119.9811528,120.983382,113.97851577,1218154
2021-07-06,119.34760077,114.6120678,121.51671111,109.887273,1768029
2021-07-07,112.32841698,124.30505592,128.3569254,110.96109,1724349
2021-07-08,126.710406,123.62497182,126.710406,121.35205917,1263052
2021-07-09,121.11939882,121.19098662,123.10953966,115.67514663,1042731
2021-07-12,123.488955,127.07192439,128.142162,120.68629263,1188159
2021-07-13,125.81913789,123.72519474,130.5761472,120.983382,1307805
2021-07-14,119.909565,118.14850512,125.15337135,116.33375439,1112987
2021-07-15,118.2988395,128.99763621,129.53096532,116.688114,1443705
2021-07-16,131.363613,124.91355222,131.36719239,124.562772,1332953
2021-07-19,121.74937146,126.18781506,137.61680733,121.38069429,1347992
2021-07-20,124.920711,125.95157532,132.40879488,123.846894,1229201
2021-07-21,128.85804,137.4843699,142.05883032,128.500101,1467333
2021-07-22,139.7751795,154.629648,157.65065316,137.806515,1850799
2021-07-23,161.07255,148.902624,161.07255,148.186746,1254719
2021-07-26,151.766136,156.419343,159.63721461,146.03553261,1535357
2021-07-27,155.703465,144.965295,162.6474816,143.891478,1996737
2021-07-28,140.60917737,157.851099,157.851099,136.01682,1386486
2021-07-29,163.6139169,189.4213188,189.4213188,158.209038,1797625
2021-07-30,188.61595605,205.814925,227.30558256,188.61595605,2468887
2021-08-02,209.036376,202.235535,214.405461,185.770341,2252647
2021-08-03,193.28706,168.23133,195.076755,161.788428,3250548
2021-08-04,161.07255,175.748049,178.84780074,161.07255,2564091
2021-08-05,171.78566427,179.7211719,183.20749776,161.44838595,2071821
2021-08-06,178.253622,190.423548,192.929121,171.85367268,2159732
2021-08-09,184.696524,195.32015352,198.298206,173.24963478,1987895
2021-08-10,187.917975,178.253622,203.37378102,171.81072,2177241
2021-08-11,173.61115317,170.9158725,179.685378,164.67341634,2095302
2021-08-12,171.81072,174.97490076,176.4281331,164.75216292,1520453
2021-08-13,167.157513,164.20093686,177.8240952,161.9673975,1617347
2021-08-16,160.714611,156.061404,162.64032282,151.766136,1569628
2021-08-17,156.061404,153.555831,160.4282598,152.79700032,1191303
2021-08-18,152.60371326,151.01088471,158.209038,147.470868,1234707
2021-08-19,149.19971337,151.44757029,154.629648,146.06774712,1309997
2021-08-20,148.56974073,144.965295,154.7370297,142.101783,1506504
2021-08-23,144.87938964,146.9339595,149.92632954,141.0995538,2280836
2021-08-24,146.39347161,142.84629612,150.33438,136.03829634,2498414
2021-08-25,141.7080501,159.282855,160.356672,137.83515012,2784512
2021-08-26,150.33438,157.851099,167.873391,148.186746,3119084
2021-08-27,153.02250189,147.3634863,157.49316,145.27670193,2100224
2021-08-30,144.22794066,154.8086175,159.08240916,141.743844,1822684
2021-08-31,153.46276686,143.02526562,153.46276686,142.4239281,1360463
2021-09-01,143.02526562,138.3434235,147.00912669,131.721552,1310980
2021-09-02,136.73985678,130.99135644,141.385905,129.2517729,1525016
2021-09-03,129.40926606,124.920711,136.76133312,124.22988873,1807094
2021-09-06,122.19321582,128.500101,130.289796,122.19321582,1283627
2021-09-07,128.85804,130.647735,133.51482639,124.0258635,1124434
2021-09-08,127.068345,124.89207588,133.42892103,122.51894031,1806496
2021-09-09,124.562772,124.96008429,128.85804,121.18382784,1261953
2021-09-10,123.488955,132.31573074,135.29736261,122.71938615,1629262
2021-09-13,131.04862668,118.477809,132.2584605,117.76908978,2142104
2021-09-14,117.23576067,123.08806332,126.35604639,117.04247361,1606759
2021-09-15,123.48179622,127.49071302,132.079491,122.22185094,1511298
2021-09-16,127.3546962,116.64516132,128.86161939,114.37224867,1262620
2021-09-17,116.64516132,120.05989938,120.40352082,115.33868397,1095389
2021-09-22,119.7305955,120.45005289,123.846894,114.6836556,892108
2021-09-23,121.10866065,122.773077,125.27865,118.71046935,949940
2021-09-24,120.99054078,132.079491,135.10049616,117.54000882,2347275
2021-09-27,131.67859932,140.97785454,145.60242642,130.26116088,2977598
2021-09-28,140.97785454,137.02620798,144.76484916,133.19984007,1423256
2021-09-29,136.9116675,138.522393,144.61809417,134.9787969,1583057
2021-09-30,138.880332,142.65658845,143.533539,136.23516279,1407984
2021-10-08,142.817661,132.39447732,143.533539,129.95333334,1412275
2021-10-11,133.153308,121.78158597,134.57432583,120.983382,1920221
2021-10-12,121.67062488,123.11669844,125.61869205,120.64691934,1032294
2021-10-13,123.12385722,137.090637,138.87675261,121.5202905,1894339
2021-10-14,136.0884078,143.74472301,149.10664923,136.01324061,2103312
2021-10-15,141.18545916,145.54873557,148.02925284,141.02438661,1290284
2021-10-18,148.186746,149.260563,150.25205403,143.26866414,1450868
2021-10-19,150.33438,148.186746,153.91377,144.31026663,1581847
2021-10-20,146.2180815,153.85649976,162.80855415,145.75991958,1871831
2021-10-21,153.1263042,145.67759361,153.1263042,144.0704475,1764572
2021-10-22,144.36753687,138.522393,144.36753687,136.47498192,1768959
2021-10-25,139.6677978,155.72136195,157.58264475,139.59621,2699726
2021-10-26,160.1777025,162.40050369,164.64120183,155.34910539,2395826
2021-10-27,161.91370665,164.294001,178.56144954,161.91370665,2367667
2021-10-28,156.777282,167.873391,174.98921832,153.197892,2913001
2021-10-29,164.65194,173.79728145,175.39011,156.00771315,2076040
2021-11-01,164.80943316,162.862245,173.00265687,155.92538718,2727971
2021-11-02,162.146367,164.294001,166.441635,157.49316,1150928
2021-11-03,161.38753632,159.8197635,163.936062,152.1598689,1568472
2021-11-04,160.70745222,168.0523605,168.58568961,157.89763107,1162235
2021-11-05,168.0523605,157.48600122,168.0523605,157.48600122,1019151
2021-11-08,157.49316,160.356672,163.19154888,155.345526,743622
2021-11-09,162.862245,159.282855,169.65234783,156.37639032,1243629
2021-11-10,157.851099,160.8935805,162.40408308,156.37639032,613125
2021-11-11,161.1799317,165.37139739,168.23133,161.1799317,1093742
2021-11-12,165.367818,167.157513,171.81072,164.60898732,743544
2021-11-15,164.4013827,151.2292275,167.46891993,149.260563,1657967
2021-11-16,148.27981014,142.5671037,151.050258,142.5313098,1349605
2021-11-17,142.52415102,148.02567345,148.54110561,141.385905,720079
2021-11-18,144.249417,147.470868,151.07889312,144.249417,598521
2021-11-19,145.67401422,158.32715787,159.23632293,145.32681339,1153761
2021-11-22,161.04749427,167.1217191,168.24206817,158.566977,1380265
2021-11-23,167.157513,165.12441948,171.6675444,163.34904204,1035088
2021-11-24,164.92039425,154.52584569,167.68726272,153.91734939,1374279
2021-11-25,153.67037148,150.82117704,158.54550066,148.58405829,1177977
2021-11-26,150.82117704,155.33836722,156.777282,148.65922548,1142843
2021-11-29,154.39340826,171.3811932,174.316293,154.39340826,2678993
2021-11-30,173.242476,167.35437945,173.242476,166.56333426,1099270
2021-12-01,168.589269,157.96921887,173.43934245,157.48958061,1519653
2021-12-02,158.20545861,155.16297711,159.40813365,152.124075,1248083
2021-12-03,155.1665565,159.65869095,161.07255,152.19924219,1151860
2021-12-06,161.07255,155.27751759,164.65194,153.91377,916433
2021-12-07,157.49316,152.482014,157.9226868,147.59256726,1259405
2021-12-08,152.839953,155.97907803,158.566977,150.68516022,1195139
2021-12-09,154.987587,157.2068088,159.02513892,152.13481317,1035475
2021-12-10,155.79652914,166.09443417,167.03581374,155.33478783,2284626
2021-12-13,166.14812502,165.50383482,170.021025,163.578123,1425928
2021-12-14,164.87028279,161.97097689,166.67429535,160.3924659,694036
2021-12-15,161.788428,165.6541692,173.80444023,161.788428,1745374
2021-12-16,167.6944215,168.5534751,172.53017739,163.93964139,1031742
2021-12-17,167.61567492,165.367818,174.98563893,162.862245,1373743
2021-12-20,163.2917718,151.53705504,167.515452,151.2292275,1823876
2021-12-21,152.77194459,146.03553261,154.04262804,140.10448338,2058403
2021-12-22,146.39347161,146.397051,149.96928222,145.32681339,1159161
2021-12-23,146.60465562,146.397051,149.93348832,141.38948439,985810
2021-12-24,146.43642429,138.63693348,146.43642429,138.17161278,1153603
2021-12-27,137.44141722,137.45573478,140.85615528,135.300942,1005991
2021-12-28,139.00919004,144.85075452,145.27312254,136.02397878,1145664
2021-12-29,146.23239906,146.41852734,148.902624,143.58365046,962211
2021-12-30,146.16797004,157.851099,158.8533282,144.81496062,1539933
2021-12-31,162.21079602,164.50160562,175.39011,162.21079602,1819165
2022-01-04,168.40314072,153.10124847,168.40314072,149.618502,2007266
2022-01-05,151.61938101,146.15007309,153.10124847,144.12413835,1364268
2022-01-06,144.53218881,145.27312254,147.44223288,141.027966,1117295
2022-01-07,145.1800584,139.9899429,145.27312254,135.73762758,1574644
2022-01-10,138.3434235,137.17296297,140.93848125,133.00655301,1387408
2022-01-11,138.52955178,128.77213464,138.52955178,125.51488974,1682795
2022-01-12,131.721552,129.89964249,132.795369,123.6679245,1411731
2022-01-13,129.931857,121.5202905,129.931857,120.71134836,1583193
2022-01-14,116.8670835,125.87640813,128.85804,116.5091445,2015507
2022-01-17,125.55426303,127.10771829,132.795369,124.21915056,1600342
2022-01-18,126.00884556,128.65759416,130.02492114,122.77665639,1328586
2022-01-19,128.6790705,123.6679245,128.6790705,121.69926,981655
2022-01-20,123.39589086,123.13817478,127.068345,120.63260178,879658
2022-01-21,122.61200445,130.4687655,133.06740264,119.66258709,1389181
2022-01-24,128.85804,143.91295434,149.5469142,128.500101,1877906
2022-01-25,142.25211738,141.55771572,146.75499,140.85257589,1331912
2022-01-26,143.68029399,146.46148002,150.2627922,142.10536239,1108879
2022-01-27,145.32681339,140.42662848,147.470868,139.66063902,1002413
2022-01-28,141.81185241,144.19572615,149.82252723,138.164454,1210205
2022-02-07,148.544685,146.03553261,151.2292275,141.385905,748331
2022-02-08,146.69414037,136.9832553,146.69414037,132.9385446,881601
2022-02-09,136.732698,139.9183551,139.954149,133.16046678,479487
2022-02-10,138.522393,123.85405278,139.14520686,123.846894,1216701
2022-02-11,123.6321306,122.057199,125.74039131,120.15654291,813258
2022-02-14,120.98696139,121.14803394,123.846894,118.477809,799561
2022-02-15,122.7372831,130.4687655,131.00209461,119.20084578,1200165
2022-02-16,130.4687655,131.56763823,134.02667916,128.142162,748818
2022-02-17,131.363613,141.2069355,143.17202061,129.573918,1281543
2022-02-18,137.090637,138.00696084,140.78456748,136.41413229,663057
2022-02-21,138.4150113,136.48929948,139.54251915,129.573918,769297
2022-02-22,133.14614922,136.374759,141.385905,129.931857,1610087
2022-02-23,136.6253163,136.01324061,140.46600177,133.511247,1533500
2022-02-24,134.585064,137.448576,142.6386915,133.153308,1490201
2022-02-25,140.670027,141.743844,146.39347161,139.59621,1267849
2022-02-28,140.670027,151.5155787,155.30257332,138.2002479,1967206
2022-03-01,154.93031676,153.91377,158.7459465,152.124075,1802224
2022-03-02,154.5938541,156.46587507,158.48107164,149.97286161,1119917
2022-03-03,158.83543125,153.75627684,159.44034816,152.482014,1159069
2022-03-04,152.11333683,152.25651243,154.9517931,148.9742118,1022514
2022-03-07,151.766136,156.0256101,161.430489,148.902624,1682412
2022-03-08,157.135221,149.93348832,162.504306,149.39300043,1546772
2022-03-09,154.08200133,146.039112,158.38442811,142.70669991,1646106
2022-03-10,151.050258,151.04667861,156.41576361,150.59209608,1621332
2022-03-11,147.470868,145.323234,149.63639895,140.19396813,1481803
2022-03-14,143.1756,149.9048532,152.124075,139.954149,1353948
2022-03-15,147.6498375,146.94111828,155.33478783,143.1756,1489719
2022-03-16,151.9093116,153.21578895,154.22875632,140.50537506,1688512
2022-03-17,153.79922952,143.1756,155.82516426,142.459722,2457690
2022-03-18,141.385905,142.15189446,142.15189446,136.01682,1290161
2022-03-21,140.9921721,141.2069355,145.20869352,138.2002479,1118142
2022-03-22,141.385905,134.4060945,141.385905,131.85398943,1735542
2022-03-23,135.658881,137.05126371,138.03917535,133.61504931,1070552
2022-03-24,134.57074644,134.4060945,137.80293561,131.67859932,953205
2022-03-25,136.01682,131.005674,136.02039939,130.72648158,617703
2022-03-28,130.289796,121.90686462,130.289796,120.78293616,1965556
2022-03-29,123.47105805,122.16816009,125.01377514,119.43350613,1858423
2022-03-30,121.60619586,126.6746121,128.09562993,121.341321,1294654
2022-03-31,125.2428561,123.4173672,126.34888761,121.5202905,952729
2022-04-01,122.057199,120.85094457,125.19990342,120.65407812,928992
2022-04-06,119.34402138,113.88187224,120.57533154,111.16153584,2035910
2022-04-07,113.46308361,108.5986926,113.46308361,106.665822,1949714
2022-04-08,109.51859583,103.07927322,109.88369361,102.25243413,1494959
2022-04-11,103.3727832,94.853835,103.3727832,93.87666153,1792981
2022-04-12,95.76657945,93.780018,98.42248683,92.76347124,1146630
2022-04-13,93.5652546,90.0216585,93.5652546,88.768872,1281615
2022-04-14,91.32455646,84.831543,91.32455646,84.71700252,1682765
2022-04-15,84.44496888,86.27403717,87.91339779,78.27052113,2924713
2022-04-18,84.58456509,90.36885933,91.08473733,84.115665,1891931
2022-04-19,92.13707799,95.6770947,98.433225,91.39614426,2932731
2022-04-20,91.274445,82.40829597,92.70978039,82.34744634,3328514
2022-04-21,83.06690373,79.81681761,85.88388366,78.9971373,2497650
2022-04-22,78.388641,74.81283039,81.18772398,74.76629832,1822601
2022-04-25,70.99004187,64.86928497,74.06115849,64.7153712,2214009
2022-04-26,60.2411337,57.53511486,62.281386,57.31319268,3361243
2022-04-27,58.02907068,61.88049432,62.95431132,56.6617437,3054706
2022-04-28,60.491691,61.33284765,62.79681816,59.06351439,2504811
2022-04-29,61.59772251,61.41517362,64.42902,57.63175839,3364143
2022-05-05,61.83754164,64.9659285,65.63527443,60.6706605,2559463
2022-05-06,63.26929764,64.30016196,65.78560881,62.65006317,1649027
2022-05-09,64.42902,68.31623754,69.95917755,63.34804422,2347637
2022-05-10,67.33190529,74.9882205,78.32063259,66.82005252,3721857
2022-05-11,76.18731615,79.820397,86.621238,75.12423732,3370718
2022-05-12,78.2454654,79.73807103,82.68748839,78.22756845,1910550
2022-05-13,80.894214,79.462458,80.894214,76.97836134,1641624
2022-05-16,79.462458,79.00429608,82.16489745,78.56045172,1553737
2022-05-17,78.9255495,81.38816982,82.51925706,78.03428139,1999176
2022-05-18,82.64095632,84.73489947,85.189482,80.74030023,2177762
2022-05-19,83.41768395,91.44625572,94.85025561,82.86645789,3312911
2022-05-20,91.3818267,92.37689712,93.85518519,88.9120476,2550441
2022-05-23,92.37689712,98.30794635,98.30794635,89.842689,2591781
2022-05-24,98.42964561,93.06414,98.433225,92.27309481,2530039
2022-05-25,92.50575516,93.65473935,94.67128611,89.48475,1685982
2022-05-26,93.65473935,92.1334986,95.48738703,89.60286987,1734929
2022-05-27,93.19299804,93.88024092,97.15538277,92.92454379,1295400
2022-05-30,93.1357278,93.73706532,94.80014415,91.47847023,1137289
2022-05-31,95.927652,94.90394646,97.41667824,91.1312694,1738454
2022-06-01,94.42072881,94.85025561,97.1804385,93.25384767,1172787
2022-06-02,93.4936668,100.75624911,101.06407665,93.06771939,1830878
2022-06-06,103.444371,106.27566849,107.5606695,100.70613765,2414416
2022-06-07,107.3817,108.9924255,112.034907,107.05597551,2203477
2022-06-08,107.88639399,106.665822,111.319029,103.47658551,2315501
2022-06-09,105.10878735,106.66224261,108.23717421,103.82020695,1838345
2022-06-10,104.86896822,108.98884611,109.171395,103.9812795,1739166
2022-06-13,106.3794708,108.455517,111.319029,106.0215318,1570094
2022-06-14,109.171395,108.6344865,110.56019832,104.17814595,1899222
2022-06-15,109.6009218,115.614297,118.0840761,109.171395,1756841
2022-06-16,115.256358,116.57715291,119.36907711,114.45815403,1567357
2022-06-17,114.59775024,119.0147175,120.26034522,114.58343268,1323754
2022-06-20,121.29836832,126.14128299,126.59586552,120.34267119,1791432
2022-06-21,127.45384092,125.206164,132.245868,124.200492,1486950
2022-06-22,125.19610728,138.2799,143.559678,123.58200372,3454702
2022-06-23,134.760048,138.92855844,142.4534388,130.73736,3112813
2022-06-24,138.35029704,139.00398384,143.19260772,137.86254612,1783891
2022-06-27,141.296916,144.313932,145.1184696,138.2799,2421387
2022-06-28,144.22342152,140.15547828,145.81238328,134.257212,3003998
2022-06-29,139.285572,141.9506028,146.828112,138.531318,2363053
2022-06-30,139.65264228,157.39269636,163.83905388,139.65264228,3490715
2022-07-01,157.44297996,154.07397876,159.85659276,153.1638456,1948527
2022-07-04,153.867816,164.58325116,170.20495764,150.85582836,3013289
2022-07-05,164.427372,168.45006,171.467076,161.21424996,2189148
2022-07-06,167.08737444,164.97546324,170.2602696,163.4217,1550644
2022-07-07,166.02639048,185.4459168,188.41767756,161.91822036,3424794
2022-07-08,184.4653866,174.986928,187.55279964,169.455732,3174428
2022-07-11,173.5287036,170.29546812,178.50678,164.5279392,3317834
2022-07-12,170.461404,154.20471612,170.96424,153.36498,5178927
2022-07-13,160.90752,171.467076,176.495436,160.90752,4815613
2022-07-14,169.7574336,187.557828,190.39382304,168.45006,4124091
2022-07-15,183.90723864,186.552156,191.6307996,183.90723864,2785027
2022-07-18,190.5245604,180.6689748,196.10604,178.31570232,4564257
2022-07-19,181.02096,169.958568,181.02096,168.45508836,3653699
2022-07-20,171.9196284,174.78076524,180.015288,171.74866416,2074841
2022-07-21,173.0258676,172.9253004,179.99517456,169.18922892,1723930
2022-07-22,173.44824984,174.484092,178.07434104,169.25962596,1853478
2022-07-25,170.1597024,163.22559396,174.47403528,158.39334,2962446
2022-07-26,163.4217,168.76684668,173.42310804,163.22559396,2106568
2022-07-27,173.47842,180.015288,180.81479724,169.96359636,3615181
2022-07-28,183.44462952,181.02096,187.04996364,176.05796868,2715722
2022-07-29,181.523796,172.472748,188.50818804,172.472748,3368585
2022-08-01,174.19747548,182.529468,183.53514,168.15841512,2769649
2022-08-02,180.015288,196.11106836,198.62022,179.10012648,3260488
2022-08-03,198.93700668,192.64149996,200.62653564,190.574844,2617649
2022-08-04,191.2285308,183.4848564,196.19655048,177.15917952,3042889
2022-08-05,183.53514,179.6130192,187.557828,177.0988392,1713318
2022-08-08,180.518124,190.072008,190.072008,171.14526096,2066981
2022-08-09,187.557828,193.47117936,202.140072,186.552156,1841358
2022-08-10,193.08399564,196.10604,201.11931492,189.7703064,1555696
2022-08-11,199.123056,196.10604,200.128728,188.7143508,1147259
2022-08-12,195.82445184,181.523796,196.10604,180.96061968,2219064
2022-08-15,183.62062212,192.8878896,194.1449796,182.58477996,1743578
2022-08-16,195.100368,195.100368,203.93519652,189.6697392,1879150
2022-08-17,195.16070832,195.6786294,200.57625204,192.083352,1342037
2022-08-18,197.70003012,219.67899168,226.77400764,197.70003012,2692693
2022-08-19,220.745004,208.00313976,220.745004,206.74604976,1980955
2022-08-22,208.67694,210.48212124,214.208136,201.85345548,2077677
2022-08-23,211.19112,224.55147252,232.310232,206.4896034,2272111
2022-08-24,225.50686092,216.72734436,231.2794182,216.21948,2355645
2022-08-25,219.236496,204.33243696,220.745004,201.1344,2670463
2022-08-26,205.659924,197.10165528,210.75868104,196.11609672,1915398
2022-08-29,195.48252336,209.20994616,212.196792,189.066336,1901364
2022-08-30,202.642908,196.10604,207.47516196,193.09405236,3405853
2022-08-31,194.63775888,156.884832,195.603204,156.884832,5200541
2022-09-01,158.39334,152.6861514,159.901848,150.28762368,4396963
2022-09-02,152.31405276,151.56985548,155.87916,144.85699488,2735880
2022-09-05,151.856472,164.930208,167.43935964,151.856472,3072399
2022-09-06,164.930208,168.59588244,171.467076,160.404684,4162996
2022-09-07,165.93588,160.36445712,169.958568,159.40404036,4454741
2022-09-08,162.90880728,164.930208,170.76813396,161.661774,3661274
2022-09-09,165.93588,155.376324,167.4695298,151.74584808,4897676
2022-09-13,156.4071378,155.47186284,156.86974692,150.347964,3031344
2022-09-14,152.35427964,153.12361872,159.89179128,147.33597636,2738488
2022-09-15,154.370652,141.55336236,156.82449168,141.2466324,4136067
2022-09-16,141.50307876,143.19763608,146.828112,140.87453376,2332786
2022-09-19,142.9059912,136.6205412,143.81612436,133.75940436,3437807
2022-09-20,140.78905164,146.53646712,151.87658544,140.7186546,3384207
2022-09-21,146.59177908,142.57411944,150.51892824,141.65392956,2030089
2022-09-22,141.66901464,144.21839316,150.347964,137.274228,2237846
2022-09-23,145.82244,140.89967556,149.83507128,137.777064,2377251
2022-09-26,138.76765092,148.10028708,152.7615768,138.64697028,3385207
2022-09-27,148.74894552,142.9562748,148.839456,139.788408,2966332
2022-09-28,144.313932,138.782736,148.22096772,137.777064,2356891
2022-09-29,139.94931552,146.073858,146.26493568,134.760048,3380366
2022-09-30,144.4144992,142.31767308,147.17506884,137.38988028,2847815
2022-10-10,138.96878532,138.77770764,143.7105288,136.771392,2154723
2022-10-11,138.77770764,149.85015636,152.80180368,138.77770764,4144853
2022-10-12,149.845128,158.37825492,159.147594,141.81483708,4145934
2022-10-13,156.884832,166.2375816,171.969912,155.38135236,3431546
2022-10-14,170.461404,172.40235096,176.07305376,162.33557424,3272947
2022-10-17,167.12760132,167.2181118,170.37089352,160.41474072,2543768
2022-10-18,167.444388,169.1540304,174.8863608,164.49776904,2245920
2022-10-19,167.444388,167.11251624,173.981256,165.43807236,1812219
2022-10-20,163.5222672,160.71141396,167.27342376,159.399012,2057958
2022-10-21,161.89810692,166.53425484,167.95225236,159.01182828,2287850
2022-10-24,168.4249182,163.0194312,168.45006,157.80502188,2120442
2022-10-25,163.01440284,173.729838,179.39177136,159.399012,2865804
2022-10-26,173.981256,186.18005736,187.62319668,172.975584,2845679
2022-10-27,188.060664,183.8368416,197.111712,181.02096,2576326
2022-10-28,183.53514,174.32821284,183.53514,170.461404,2365608
2022-10-31,178.50678,168.45508836,181.01593164,165.28722156,3170246
2022-11-01,172.4224644,173.61418572,178.3307874,169.01826468,2474051
2022-11-02,173.89577388,191.3793816,193.59186,170.96424,2488255
2022-11-03,186.04932,195.22104864,201.15451344,186.04932,3357812
2022-11-04,191.2285308,193.71254064,197.614548,189.569172,1947270
2022-11-07,192.9381732,194.094696,197.111712,188.9657688,1608560
2022-11-08,180.015288,187.557828,188.060664,171.467076,3351406
2022-11-09,185.043648,179.009616,185.4459168,175.9926,2922292
2022-11-10,179.18058024,174.66511296,185.91355428,174.23770236,1988283
2022-11-11,179.6633028,174.986928,183.53514,171.969912,1946409
2022-11-14,175.30874304,162.16461,178.0290858,160.90752,3236057
2022-11-15,164.42234364,163.10491332,169.28476776,161.37515748,2711121
2022-11-16,164.39720184,163.3211328,165.90068148,160.90752,1484139
2022-11-17,161.158938,155.376324,161.158938,152.52524388,2321844
2022-11-18,156.381996,162.0640428,164.930208,151.51957188,2084565
