日期,开盘,收盘,最高,最低,成交量
2021-07-07,14.04856579,14.03177133,14.14093532,13.98138795,18572088.0
2021-07-08,14.11574363,13.91421011,14.13253809,13.89741565,18627720.0
2021-07-09,13.86382673,13.98138795,14.0233741,13.8554295,21170095.0
2021-07-12,14.11574363,14.15772978,14.25009931,14.00657964,31973093.0
2021-07-13,14.14093532,14.13253809,14.21651039,14.04016856,20406114.0
2021-07-14,14.11574363,13.94779903,14.15772978,13.89741565,23899623.0
2021-07-15,13.9394018,14.11574363,14.14093532,13.91421011,24405268.0
2021-07-16,14.23330485,14.29208546,14.51041344,14.1913187,50688723.0
2021-07-19,14.28368823,14.38445499,14.42644114,14.1073464,31513104.0
2021-07-20,14.275291,14.31727715,14.42644114,14.24170208,24695396.0
2021-07-21,14.34246884,14.40964668,14.56919405,14.31727715,33214097.0
2021-07-22,14.40964668,14.51041344,14.61957743,14.34246884,37538151.0
2021-07-23,14.50201621,14.56919405,14.80431649,14.38445499,50833621.0
2021-07-26,14.55239959,14.14093532,14.64476912,14.09055194,52722015.0
2021-07-27,14.14093532,13.87222396,14.17452424,13.83863504,37733655.0
2021-07-28,13.86382673,13.75466274,14.01497687,13.69588213,33538859.0
2021-07-29,13.88901842,13.76305997,13.9394018,13.64549875,33916562.0
2021-07-30,13.69588213,13.62870429,13.76305997,13.59511537,25085384.0
2021-08-02,13.65389598,13.93100457,14.26689377,13.46075969,64211677.0
2021-08-03,13.8554295,13.95619626,14.17452424,13.82184058,46460812.0
2021-08-04,13.92260734,13.88062119,13.99818241,13.83023781,31804546.0
2021-08-05,13.84703227,13.7714572,13.95619626,13.74626551,23685845.0
2021-08-06,13.77985443,13.7714572,13.86382673,13.72107382,25005485.0
2021-08-09,13.72947105,14.00657964,14.12414086,13.72947105,47366556.0
2021-08-10,13.94779903,14.1073464,14.15772978,13.89741565,36893804.0
2021-08-11,14.09055194,14.1073464,14.22490762,14.04856579,36686723.0
2021-08-12,14.17452424,14.14093532,14.25849654,14.11574363,27154467.0
2021-08-13,14.14093532,14.14933255,14.23330485,14.04856579,26193340.0
2021-08-16,14.22490762,14.275291,14.40964668,14.18292147,41871544.0
2021-08-17,14.275291,14.1913187,14.59438574,14.14093532,64885825.0
2021-08-18,14.15772978,14.89668602,14.9470694,14.12414086,117475079.0
2021-08-19,14.82111095,14.72874142,15.15700015,14.67835804,98727104.0
2021-08-20,14.746089,14.73741483,14.86752738,14.53790892,57436809.0
2021-08-23,14.86752738,14.88487572,15.02366244,14.66802147,63309846.0
2021-08-24,14.9195724,16.31611377,16.37683296,14.90222406,249607837.0
2021-08-25,15.96914697,15.37930341,16.01251782,15.30123588,177161923.0
2021-08-26,15.42267426,15.19714584,15.43134843,15.12775248,88245569.0
2021-08-27,15.15377499,15.27521337,15.44869677,15.14510082,59771866.0
2021-08-30,15.41400009,15.24051669,15.44869677,14.97161742,69239439.0
2021-08-31,15.14510082,15.40532592,15.54411264,14.95426908,101117832.0
2021-09-01,15.34460673,15.74361855,16.19467539,15.32725839,156566663.0
2021-09-02,15.65687685,15.93445029,15.99516948,15.613506,111043997.0
2021-09-03,16.55899053,15.66555102,16.64573223,15.64820268,119741030.0
2021-09-06,15.66555102,16.02986616,16.17732705,15.65687685,89698501.0
2021-09-07,15.9604728,16.27274292,16.36815879,15.7869894,86893984.0
2021-09-08,16.27274292,16.14263037,16.54164219,16.09058535,78169911.0
2021-09-09,15.96914697,16.02119199,16.05588867,15.84770859,61884087.0
2021-09-10,16.0472145,16.43755215,16.9146315,16.02986616,134260493.0
2021-09-13,16.40285547,16.51561968,16.69777725,16.35948462,76853375.0
2021-09-14,16.480923,15.95179863,16.55031636,15.89975361,75886514.0
2021-09-15,15.96914697,15.92577612,16.09058535,15.7869894,49969008.0
2021-09-16,16.00384365,15.73494438,16.17732705,15.70892187,58057494.0
2021-09-17,15.74361855,16.1339562,16.29876543,15.74361855,59894195.0
2021-09-22,15.8737311,15.90842778,16.00384365,15.59615766,59497549.0
2021-09-23,15.92577612,16.3074396,16.34213628,15.92577612,63317087.0
2021-09-24,16.25539458,16.07323701,16.54164219,16.02119199,55833031.0
2021-09-27,15.98649531,15.81301191,16.23804624,15.71759604,56885336.0
2021-09-28,15.85638276,16.07323701,16.09925952,15.79566357,43602993.0
2021-09-29,15.89975361,15.73494438,15.91710195,15.4400226,57296242.0
2021-09-30,15.73494438,15.46604511,15.7869894,15.39665175,39720495.0
2021-10-08,15.613506,16.2206979,16.43755215,15.57013515,87046603.0
2021-10-11,16.18600122,16.18600122,16.52429385,16.10793369,47199214.0
2021-10-12,16.10793369,15.3532809,16.1339562,15.11040414,83005755.0
2021-10-13,15.27521337,15.29256171,15.39665175,15.0930558,29516411.0
2021-10-14,15.30123588,15.3532809,15.41400009,15.12775248,21793953.0
2021-10-15,15.3532809,15.38797758,15.46604511,15.24051669,24719270.0
2021-10-18,15.4400226,15.3532809,15.53543847,15.13642665,29629022.0
2021-10-19,15.25786503,15.62218017,15.75229272,15.24051669,41329445.0
2021-10-20,15.7002477,15.62218017,15.75229272,15.50941596,22892215.0
2021-10-21,15.63952851,15.62218017,15.80433774,15.49206762,31278861.0
2021-10-22,15.68289936,15.63952851,15.72627021,15.51809013,23593217.0
2021-10-25,15.69157353,15.92577612,15.99516948,15.57013515,37588059.0
2021-10-26,15.83903442,15.63085434,15.94312446,15.62218017,27213146.0
2021-10-27,15.57880932,15.36195507,15.57880932,15.2665392,34127667.0
2021-10-28,15.34460673,15.15377499,15.4400226,15.07570746,35750150.0
2021-10-29,15.14510082,15.19714584,15.2665392,14.73741483,41782406.0
2021-11-01,15.11907831,15.19714584,15.33593256,15.08438163,33045381.0
2021-11-02,15.1797975,14.82415653,15.28388754,14.66802147,49992901.0
2021-11-03,14.88487572,14.80680819,14.93692074,14.76343734,22429234.0
2021-11-04,14.89354989,14.73741483,14.92824657,14.70271815,26190326.0
2021-11-05,14.71139232,14.67669564,14.85017904,14.64199896,22413062.0
2021-11-08,14.66802147,14.82415653,14.96294325,14.63332479,24093754.0
2021-11-09,14.81548236,14.8328307,14.91089823,14.72006649,24542499.0
2021-11-10,14.80680819,14.78945985,14.86752738,14.64199896,24067344.0
2021-11-11,14.70271815,15.06703329,15.13642665,14.70271815,41081441.0
2021-11-12,15.04968495,15.06703329,15.08438163,14.95426908,21667459.0
2021-11-15,15.07570746,15.04968495,15.17112333,14.92824657,24220235.0
2021-11-16,15.04968495,14.89354989,15.11907831,14.84150487,27225034.0
2021-11-17,14.87620155,14.88487572,14.96294325,14.82415653,21844859.0
2021-11-18,14.84150487,14.66802147,14.90222406,14.6593473,23885268.0
2021-11-19,14.70271815,14.99763993,15.01498827,14.64199896,36196438.0
2021-11-22,14.93692074,15.0063141,15.03233661,14.85017904,26949116.0
2021-11-23,14.98896576,15.04101078,15.22316835,14.96294325,37823359.0
2021-11-24,15.0063141,15.04968495,15.08438163,14.94559491,19659084.0
2021-11-25,14.84150487,14.6593473,14.84150487,14.58127977,60415794.0
2021-11-26,14.61597645,14.61597645,14.67669564,14.5726056,22674959.0
2021-11-29,14.47718973,14.46851556,14.63332479,14.40779637,27002962.0
2021-11-30,14.51188641,14.51188641,14.59862811,14.50321224,23182372.0
2021-12-01,14.5726056,14.6593473,14.69404398,14.52923475,27295722.0
2021-12-02,14.5726056,14.73741483,14.77211151,14.55525726,32196345.0
2021-12-03,14.72874066,14.78078568,14.84150487,14.61597645,28989134.0
2021-12-06,14.85885321,14.96294325,15.32725839,14.79813402,80134447.0
2021-12-07,15.0930558,14.98029159,15.11907831,14.87620155,40156427.0
2021-12-08,15.06703329,15.12775248,15.13642665,14.90222406,40212882.0
2021-12-09,15.06703329,15.28388754,15.50074179,15.04968495,61432320.0
2021-12-10,15.17112333,15.14510082,15.25786503,15.07570746,40325181.0
2021-12-13,15.36195507,15.14510082,15.50941596,15.13642665,52098062.0
2021-12-14,15.0930558,15.03233661,15.11907831,14.98896576,32336346.0
2021-12-15,15.03233661,15.03233661,15.16244916,14.99763993,24332367.0
2021-12-16,15.10172997,15.12775248,15.16244916,15.01498827,24716266.0
2021-12-17,15.14510082,15.08438163,15.2665392,15.05835912,28757269.0
2021-12-20,15.04101078,14.88487572,15.14510082,14.85885321,27792292.0
2021-12-21,14.87620155,15.2665392,15.31858422,14.86752738,51000199.0
2021-12-22,15.24051669,15.10172997,15.30123588,15.10172997,23913863.0
2021-12-23,15.24919086,15.1797975,15.24919086,15.04968495,24765145.0
2021-12-24,15.14510082,15.16244916,15.27521337,15.12775248,23841439.0
2021-12-27,15.1797975,15.28388754,15.3532809,15.14510082,22651064.0
2021-12-28,15.32725839,15.33593256,15.37930341,15.1797975,27461430.0
2021-12-29,15.29256171,15.29256171,15.50074179,15.28388754,35299733.0
2021-12-30,15.30123588,15.49206762,15.57880932,15.25786503,39038235.0
2021-12-31,15.47471928,15.51809013,15.56146098,15.4400226,29541297.0
2022-01-04,15.47471928,15.49206762,15.53543847,15.31858422,31999483.0
2022-01-05,15.45737094,15.33593256,15.56146098,15.31858422,35538015.0
2022-01-06,15.30123588,15.07570746,15.33593256,15.05835912,44833105.0
2022-01-07,15.14510082,15.25786503,15.39665175,15.10172997,43105067.0
2022-01-10,15.21449418,15.47471928,15.63085434,15.21449418,46783703.0
2022-01-11,15.4400226,15.47471928,15.7002477,15.37930341,38172511.0
2022-01-12,15.47471928,15.50074179,15.56146098,15.3532809,30022894.0
2022-01-13,15.64820268,15.43134843,15.66555102,15.42267426,31343861.0
2022-01-14,15.34460673,14.95426908,15.34460673,14.89354989,48828227.0
2022-01-17,14.93692074,14.99763993,15.07570746,14.87620155,27378313.0
2022-01-18,15.0063141,15.16244916,15.20582001,14.93692074,30688285.0
2022-01-19,15.12775248,15.48339345,15.72627021,15.12775248,58531541.0
2022-01-20,15.48339345,16.08191118,16.35081045,15.48339345,114385816.0
2022-01-21,15.9604728,15.93445029,16.11660786,15.85638276,46909785.0
2022-01-24,15.85638276,15.93445029,16.03854033,15.73494438,43991995.0
2022-01-25,15.85638276,15.57013515,15.91710195,15.54411264,46775552.0
2022-01-26,15.613506,16.15130454,16.26406875,15.613506,67371033.0
2022-01-27,15.95179863,15.7002477,15.99516948,15.60483183,58601157.0
2022-01-28,15.76964106,15.29256171,15.94312446,15.22316835,57338644.0
2022-02-07,15.50941596,15.59615766,15.72627021,15.40532592,45609910.0
2022-02-08,15.53543847,15.96914697,16.01251782,15.50941596,54882537.0
2022-02-09,15.93445029,15.88240527,15.99516948,15.7869894,35930486.0
2022-02-10,15.86505693,15.93445029,16.01251782,15.77831523,35321788.0
2022-02-11,15.86505693,15.91710195,16.2206979,15.83036025,60752640.0
2022-02-14,15.7869894,15.31858422,15.81301191,15.22316835,72186531.0
2022-02-15,15.33593256,15.30991005,15.38797758,15.18847167,31198513.0
2022-02-16,15.37930341,15.29256171,15.45737094,15.24051669,28953853.0
2022-02-17,15.25786503,15.10172997,15.34460673,15.04968495,34476841.0
2022-02-18,15.0063141,15.25786503,15.2665392,14.97161742,27676996.0
2022-02-21,15.25786503,15.25786503,15.30991005,15.12775248,22941400.0
2022-02-22,15.10172997,14.9195724,15.13642665,14.85017904,36669916.0
2022-02-23,14.9195724,15.0063141,15.02366244,14.88487572,26657433.0
2022-02-24,14.87620155,14.4858639,14.9195724,14.3991222,55352366.0
2022-02-25,14.5726056,14.4858639,14.66802147,14.42514471,30469539.0
2022-02-28,14.4858639,14.47718973,14.53790892,14.37309969,24052030.0
2022-03-01,14.52056058,14.52923475,14.59862811,14.41647054,29324852.0
2022-03-02,14.43381888,14.4858639,14.54658309,14.40779637,21324949.0
2022-03-03,14.55525726,14.56393143,14.64199896,14.50321224,25141719.0
2022-03-04,14.47718973,14.43381888,14.49453807,14.35575135,23474383.0
2022-03-07,14.38177386,14.10420042,14.3991222,14.08685208,29405264.0
2022-03-08,14.18226795,13.7919303,14.20829046,13.78325613,29912837.0
2022-03-09,13.82662698,13.43628933,13.89602034,13.11534504,42799916.0
2022-03-10,13.69651443,13.42761516,13.72253694,13.41026682,33819343.0
2022-03-11,13.22810925,13.60977273,13.7051886,13.011255,43334456.0
2022-03-14,13.37557014,13.34954763,13.62712107,13.33219929,27335523.0
2022-03-15,13.32352512,12.87246828,13.46231184,12.86379411,45202838.0
2022-03-16,13.02860334,13.4449635,13.54037937,12.8377716,55150396.0
2022-03-17,13.6184469,13.38424431,13.66181775,13.3582218,45205628.0
2022-03-18,13.39291848,13.49700852,13.6184469,13.3582218,29700239.0
2022-03-21,13.52303103,13.42761516,13.5317052,13.33219929,23656893.0
2022-03-22,13.3582218,13.48833435,13.60109856,13.32352512,25866702.0
2022-03-23,13.49700852,13.48833435,13.5317052,13.39291848,22411896.0
2022-03-24,13.42761516,13.36689597,13.47098601,13.3582218,17373624.0
2022-03-25,13.38424431,13.30617678,13.51435686,13.28882844,18938214.0
2022-03-28,13.22810925,13.34954763,13.41894099,13.14136755,19356543.0
2022-03-29,13.3582218,13.29750261,13.40159265,13.25413176,12814826.0
2022-03-30,13.33219929,13.59242439,13.62712107,13.33219929,34564102.0
2022-03-31,13.57507605,13.62712107,13.75723362,13.5317052,31411093.0
2022-04-01,13.56640188,13.7919303,13.83530115,13.5317052,32133642.0
2022-04-06,13.72253694,13.80060447,13.86999783,13.68784026,24866945.0
2022-04-07,13.7919303,13.5317052,13.83530115,13.5317052,24467192.0
2022-04-08,13.57507605,13.75723362,13.7919303,13.47966018,23025036.0
2022-04-11,13.69651443,13.40159265,13.71386277,13.34087346,29196924.0
2022-04-12,13.40159265,13.69651443,13.82662698,13.34087346,30490711.0
2022-04-13,13.66181775,13.57507605,13.72253694,13.56640188,22526864.0
2022-04-14,13.67916609,13.74855945,13.80927864,13.63579524,23607879.0
2022-04-15,13.64446941,13.73121111,13.85264949,13.6184469,24819236.0
2022-04-18,13.6184469,13.47966018,13.64446941,13.39291848,25151083.0
2022-04-19,13.47966018,13.39291848,13.5317052,13.34087346,19825741.0
2022-04-20,13.41894099,13.2714801,13.45363767,13.22810925,17261667.0
2022-04-21,13.22810925,13.19341257,13.38424431,13.15004172,22057958.0
2022-04-22,13.15871589,13.21076091,13.29750261,13.15871589,18929211.0
2022-04-25,12.94186164,12.75970407,13.20208674,12.7510299,34289902.0
2022-04-26,12.78572658,12.36936642,12.82909743,12.30864723,34028286.0
2022-04-27,12.27395055,12.45610812,12.49947897,12.22190553,28858554.0
2022-04-28,12.4040631,12.27395055,12.43008561,12.11781549,29977010.0
2022-04-29,12.61224318,12.6642882,12.74235573,12.35201808,40565338.0
2022-05-05,12.48213063,12.43008561,12.56019816,12.42141144,28179936.0
2022-05-06,12.23925387,12.21323136,12.34334391,12.19588302,21492037.0
2022-05-09,12.16118634,12.17853468,12.25660221,12.09179298,20929635.0
2022-05-10,12.06577047,12.25660221,12.32599557,11.99637711,26019480.0
2022-05-11,12.24792804,12.30864723,12.53417565,12.2305797,34767749.0
2022-05-12,12.25660221,12.26527638,12.37804059,12.20455719,19573955.0
2022-05-13,12.3173214,12.35201808,12.42141144,12.27395055,19256713.0
2022-05-16,12.44743395,12.28262472,12.48213063,12.25660221,18642626.0
2022-05-17,12.29129889,12.3173214,12.36936642,12.19588302,15237997.0
2022-05-18,12.36069225,12.3173214,12.42141144,12.27395055,18887720.0
2022-05-19,12.22190553,12.29129889,12.29997306,12.16118634,17971632.0
2022-05-20,12.33466974,12.47345646,12.49947897,12.32599557,27799214.0
2022-05-23,12.48213063,12.4908048,12.50815314,12.36069225,21120955.0
2022-05-24,12.48213063,12.2305797,12.58622067,12.21323136,24431973.0
2022-05-25,12.23925387,12.29997306,12.34334391,12.20455719,15190021.0
2022-05-26,12.34334391,12.43875978,12.5775465,12.23925387,23413555.0
2022-05-27,12.4908048,12.51682731,12.56887233,12.42141144,22114773.0
2022-05-30,12.49947897,12.50815314,12.59489484,12.42141144,15102934.0
2022-05-31,12.50815314,12.56887233,12.60356901,12.43875978,21039864.0
2022-06-01,12.58622067,12.50815314,12.60356901,12.46478229,16364391.0
2022-06-02,12.50815314,12.56019816,12.59489484,12.43008561,16701507.0
2022-06-06,12.50815314,12.72500739,12.7510299,12.48213063,29168015.0
2022-06-07,12.70765905,12.71633322,12.87246828,12.6642882,28902203.0
2022-06-08,12.73368156,12.82909743,12.87246828,12.69898488,36498152.0
2022-06-09,12.8377716,12.79440075,13.02860334,12.72500739,38838049.0
2022-06-10,12.72500739,12.99390666,13.02860334,12.65561403,40325364.0
2022-06-13,12.85511994,12.82042326,12.9245133,12.73368156,33279633.0
2022-06-14,12.71633322,13.2714801,13.36689597,12.60356901,57553184.0
2022-06-15,13.31485095,13.59242439,14.02613289,13.31485095,120446404.0
2022-06-16,13.59242439,13.17606423,13.59242439,13.16739006,63101669.0
2022-06-17,13.08064836,13.15004172,13.2714801,12.95920998,39821987.0
2022-06-20,13.12401921,13.01992917,13.22810925,13.01992917,36057477.0
2022-06-21,13.04595168,13.08064836,13.15004172,12.95053581,27118293.0
2022-06-22,13.07197419,12.90716496,13.12401921,12.89849079,25918022.0
2022-06-23,12.88114245,13.21076091,13.29750261,12.88114245,41396784.0
2022-06-24,13.21943508,13.1847384,13.26280593,13.11534504,24532723.0
2022-06-27,13.28015427,13.15871589,13.33219929,13.12401921,36932617.0
2022-06-28,13.13269338,13.23678342,13.30617678,13.07197419,28778005.0
2022-06-29,13.24545759,13.11534504,13.33219929,13.10667087,32279189.0
2022-06-30,13.11534504,13.1847384,13.28882844,13.11534504,23859372.0
2022-07-01,13.16739006,13.0979967,13.24545759,13.06330002,23321955.0
2022-07-04,13.0979967,13.14136755,13.15004172,12.97655832,20167478.0
2022-07-05,13.14136755,13.08064836,13.23678342,13.011255,22186052.0
2022-07-06,13.06330002,12.99390666,13.10667087,12.97655832,19489096.0
2022-07-07,13.06330002,13.08932253,13.20208674,13.01992917,20988701.0
2022-07-08,13.14136755,13.15871589,13.25413176,13.12401921,18038845.0
2022-07-11,13.15871589,13.13269338,13.21076091,13.11534504,19120072.0
2022-07-12,13.13269338,13.20208674,13.29750261,13.13269338,23943005.0
2022-07-13,13.20208674,13.16739006,13.24545759,13.14136755,19031623.0
2022-07-14,13.14136755,13.011255,13.15004172,12.95053581,24880219.0
2022-07-15,13.0839408,12.64780944,13.0839408,12.64780944,27327357.0
2022-07-18,12.72958407,12.94764975,12.97490796,12.66598158,19521183.0
2022-07-19,12.98399403,13.04759652,13.09302687,12.85678905,15777090.0
2022-07-20,13.04759652,13.06576866,13.12937115,13.02942438,11229571.0
2022-07-21,13.05668259,12.94764975,13.11119901,12.93856368,11736906.0
2022-07-22,13.02033831,13.09302687,13.13845722,12.95673582,18216515.0
2022-07-25,13.09302687,13.16571543,13.22023185,13.02033831,15887921.0
2022-07-26,13.14754329,13.14754329,13.24749006,13.12028508,11675523.0
2022-07-27,13.14754329,13.05668259,13.15662936,13.04759652,9553629.0
2022-07-28,13.13845722,13.20205971,13.34743683,13.13845722,23028229.0
2022-07-29,13.18388757,13.12937115,13.32926469,13.09302687,16305556.0
2022-08-01,13.12028508,13.05668259,13.12937115,12.96582189,13938572.0
2022-08-02,12.95673582,12.79318656,12.96582189,12.62055123,26280340.0
2022-08-03,12.77501442,12.67506765,12.92039154,12.64780944,14679415.0
2022-08-04,12.79318656,12.76592835,12.83861691,12.72958407,11349208.0
2022-08-05,12.82953084,12.96582189,12.97490796,12.72958407,17285940.0
2022-08-08,12.92947761,12.98399403,13.02942438,12.9022194,11679536.0
2022-08-09,12.95673582,12.95673582,13.02033831,12.94764975,10164200.0
2022-08-10,12.98399403,12.94764975,13.03851045,12.88404726,10642850.0
2022-08-11,13.00216617,13.33835076,13.39286718,12.98399403,43206164.0
2022-08-12,13.22023185,13.2656622,13.34743683,13.20205971,20994718.0
2022-08-15,13.22931792,13.27474827,13.32017862,13.18388757,15433260.0
2022-08-16,13.27474827,13.22931792,13.32926469,13.1748015,13181478.0
2022-08-17,13.24749006,13.36560897,13.41103932,13.18388757,27176442.0
2022-08-18,13.29292041,13.24749006,13.34743683,13.23840399,13871650.0
2022-08-19,13.24749006,13.22931792,13.39286718,13.22931792,19672088.0
2022-08-22,13.18388757,13.2656622,13.32926469,13.15662936,16667436.0
2022-08-23,13.28383434,13.32017862,13.4473836,13.21114578,20592565.0
2022-08-24,13.30200648,13.15662936,13.49281395,13.12937115,28105086.0
2022-08-25,13.1748015,13.38378111,13.43829753,13.1748015,22207363.0
2022-08-26,13.42921146,13.37469504,13.50190002,13.29292041,19325459.0
2022-08-29,13.31109255,13.33835076,13.42012539,13.20205971,20028207.0
2022-08-30,13.40195325,13.33835076,13.47464181,13.27474827,17964643.0
2022-08-31,13.34743683,13.43829753,13.58367465,13.31109255,27805659.0
2022-09-01,13.42012539,13.38378111,13.52007216,13.36560897,17053222.0
2022-09-02,13.33835076,13.28383434,13.43829753,13.22023185,18286817.0
2022-09-05,13.27474827,13.48372788,13.50190002,13.23840399,19474372.0
2022-09-06,13.50190002,13.55641644,13.58367465,13.45646967,21805344.0
2022-09-07,13.5382443,13.52007216,13.55641644,13.46555574,11420275.0
2022-09-08,13.5382443,13.48372788,13.61093286,13.46555574,12388113.0
2022-09-09,13.51098609,13.69270749,13.7199657,13.47464181,29808024.0
2022-09-13,13.73813784,13.60184679,13.78356819,13.56550251,23096091.0
