日期,开盘,收盘,最高,最低,成交量
2022-01-21,58.48437615,56.11618815,58.48437615,55.5537435,4543434
2022-01-24,56.09645325,56.7181026,57.23121,55.3761294,2579404
2022-01-25,56.43194655,54.16243305,57.24107745,54.1525656,3813075
2022-01-26,54.6064683,54.3696495,55.4155992,53.3829045,4012270
2022-01-27,54.37951695,52.84019475,55.20838275,52.7908575,3114035
2022-01-28,52.84019475,52.7316528,53.6591931,52.4750991,2558047
2022-02-07,53.80720485,52.2185454,54.18216795,51.8041125,3543874
2022-02-08,52.3172199,51.93238935,52.5540387,50.53121145,3541650
2022-02-09,51.902787,52.46523165,52.692183,50.916042,3350122
2022-02-10,52.54417125,51.7449078,53.07701355,51.34034235,3477923
2022-02-11,51.8041125,50.17598325,51.8041125,49.7911527,2978820
2022-02-14,49.7122131,50.25492285,50.8173675,49.2188406,1912038
2022-02-15,50.45227185,51.9619917,52.1790756,50.45227185,3513441
2022-02-16,52.26788265,52.34682225,53.86640955,51.9619917,3294267
2022-02-17,52.1988105,52.68231555,53.7381327,51.4094145,2561349
2022-02-18,52.28761755,53.07701355,53.6394582,52.0014615,2199827
2022-02-21,53.1460857,53.2447602,53.6394582,52.3172199,2057055
2022-02-22,52.70205045,52.62311085,53.4421092,52.100136,1745340
2022-02-23,52.42576185,55.68202035,56.1260556,52.42576185,4979677
2022-02-24,55.24785255,53.86640955,55.5537435,52.7513877,4427134
2022-02-25,54.6064683,53.88614445,55.36626195,53.7776025,2943684
2022-02-28,53.74800015,54.39925185,54.4091193,52.7513877,2205367
2022-03-01,54.41898675,53.13621825,54.8235522,52.6527132,3653580
2022-03-02,52.62311085,51.71530545,52.7316528,51.0147165,3783668
2022-03-03,52.24814775,51.08378865,52.24814775,50.916042,2013182
2022-03-04,50.8173675,50.96537925,51.85344975,50.521344,2420005
2022-03-07,50.4818742,48.08408385,50.64962085,47.2453506,5398940
2022-03-08,48.0742164,48.0742164,49.07082885,46.89998985,3863757
2022-03-09,48.49851675,48.99188925,49.38658725,46.76184555,3740759
2022-03-10,50.4226695,47.8571325,50.7976326,47.13680865,6281302
2022-03-11,47.0874714,46.574364,47.0874714,45.34093275,5701267
2022-03-14,46.574364,44.7192834,46.5940989,44.57127165,3798148
2022-03-15,43.41678,44.008827,45.1337163,43.0023471,5019552
2022-03-16,44.403525,45.8836425,45.8836425,42.7655283,5167217
2022-03-17,46.1994009,45.8836425,47.3242902,45.5678841,4548607
2022-03-18,46.4756895,46.91972475,47.11707375,45.2126559,6114386
2022-03-21,46.64343615,46.50529185,47.4426996,46.3572801,2977448
2022-03-22,46.6335687,45.5086794,46.6335687,45.34093275,2007883
2022-03-23,45.18305355,45.982317,46.32767775,44.80809045,2657155
2022-03-24,45.8836425,44.7587532,45.8836425,44.5021995,2039316
2022-03-25,44.7587532,44.17657365,45.784968,44.17657365,1708165
2022-03-28,43.41678,43.7128035,44.11736895,42.95300985,1698127
2022-03-29,43.7720082,42.232686,44.0877666,41.5419645,3406854
2022-03-30,42.42016755,43.60426155,43.9890921,42.232686,3437404
2022-03-31,43.60426155,42.57804675,45.192921,42.43990245,2297352
2022-04-01,42.43990245,41.9169276,42.6668538,41.68997625,1948157
2022-04-06,41.6801088,41.07819435,41.98599975,40.76243595,2527071
2022-04-07,41.1275316,40.1605215,41.7393135,40.11118425,2363500
2022-04-08,39.93357015,39.67701645,40.4368101,39.06523455,2810653
2022-04-11,39.34152315,37.60485195,39.59807685,37.46670765,2961450
2022-04-12,37.6147194,37.8712731,38.45345265,36.509565,3583807
2022-04-13,37.62458685,35.5425549,37.66405665,35.4241455,5646931
2022-04-14,35.86818075,37.8318033,38.29557345,35.86818075,4661994
2022-04-15,37.56538215,37.11147945,37.9304778,36.57863715,2535151
2022-04-18,36.6477093,38.11795935,38.61133185,36.40102305,2674833
2022-04-19,38.1278268,38.0094174,38.65080165,37.7923335,2057936
2022-04-20,38.0094174,37.46670765,38.55212715,37.24962375,1670640
2022-04-21,37.46670765,36.0951321,37.94034525,35.8780482,2250994
2022-04-22,35.917518,36.12473445,36.6082395,34.930773,3843883
2022-04-25,35.53268745,33.4901253,35.53268745,31.60544235,6110536
2022-04-26,31.34888865,33.2927763,34.0032327,31.34888865,5696333
2022-04-27,32.55271755,34.32885855,34.60514715,31.5955749,4508008
2022-04-28,34.0427025,33.9045582,34.38806325,32.8586085,2982479
2022-04-29,34.4966052,34.9702428,35.1083871,33.77628135,2406375
2022-05-05,34.733424,35.5030851,35.98659015,34.4176656,2482694
2022-05-06,34.733424,35.21692905,35.4044106,34.4571354,1715690
2022-05-09,35.21692905,35.3452059,35.7004341,34.64461695,1520394
2022-05-10,35.03931495,35.47348275,36.55890225,34.74329145,6638227
2022-05-11,35.07878475,36.26287875,37.7923335,34.94064045,6145727
2022-05-12,35.9372529,36.0753972,36.4700952,35.69056665,2976315
2022-05-13,36.34181835,35.67083175,36.81545595,35.53268745,2568300
2022-05-16,35.88791565,34.6347495,36.6082395,34.536075,3364373
2022-05-17,34.6347495,35.13798945,35.2267965,34.141377,2537610
2022-05-18,35.11825455,36.3319509,36.7661187,34.8715683,3691613
2022-05-19,35.720169,37.09174455,37.1410818,35.7004341,2903803
2022-05-20,37.2002865,37.4765751,37.6147194,36.65757675,2617653
2022-05-23,37.36803315,39.00602985,39.3711255,37.3186959,4189780
2022-05-24,39.864498,37.6739241,40.19012385,37.6739241,5713191
2022-05-25,37.693659,38.1080919,38.82841575,37.6739241,3025445
2022-05-26,38.31530835,38.51265735,38.877753,37.64432175,2607544
2022-05-27,38.483055,37.9107429,38.98629495,37.82193585,2691055
2022-05-30,37.9896825,37.82193585,38.39424795,36.904263,2684491
2022-05-31,37.693659,38.9566926,39.1935114,37.101612,3348966
2022-06-01,39.075102,39.65728155,39.79542585,38.69027145,2943097
2022-06-02,39.2527161,41.3840853,41.68997625,38.78894595,4956466
2022-06-06,41.4138732,41.4536178,41.8113192,40.5196197,3341585
2022-06-07,41.18534175,41.533107,42.6857004,41.1157887,3198507
2022-06-08,41.4734901,41.6722131,43.31167785,41.46355395,4298641
2022-06-09,41.46355395,39.545877,41.6722131,39.25772865,4595816
2022-06-10,39.2477925,40.738215,41.0362995,38.8503465,6403184
2022-06-13,40.37057745,39.9631953,40.7779596,39.4465155,3501693
2022-06-14,39.5061324,39.1881756,39.71479155,37.50896625,4127179
2022-06-15,39.61543005,40.27121595,41.0362995,39.25772865,4861393
2022-06-16,40.80776805,40.21159905,41.14559715,39.81415305,3155864
2022-06-17,40.03274835,40.7183427,41.00649105,39.2477925,3031321
2022-06-20,40.4401305,41.42380935,41.88087225,40.39044975,3191793
2022-06-21,41.24495865,42.129276,42.47704125,40.9965549,4180050
2022-06-22,42.129276,41.08598025,42.6062112,40.98661875,3772423
2022-06-23,41.334384,42.7453173,42.75525345,40.936938,3968676
2022-06-24,42.45716895,42.35780745,43.2023802,42.2087652,3372682
2022-06-27,42.725445,41.98023375,42.725445,41.54304315,3718594
2022-06-28,41.9504253,43.321614,43.37129475,41.3542563,4208789
2022-06-29,43.70912385,42.6658281,45.1299933,42.6459558,5916760
2022-06-30,42.9837849,42.924168,43.66937925,42.57640275,2892885
2022-07-01,43.35142245,43.5402093,44.5536966,43.03346565,4600682
2022-07-04,43.321614,44.6530581,44.72261115,41.7119577,5928268
2022-07-05,44.3351013,44.0767614,44.60337735,43.05333795,4567411
2022-07-06,43.7985492,43.55014545,45.308844,43.07321025,5159537
2022-07-07,43.520337,43.62963465,43.70912385,42.57640275,3254765
2022-07-08,43.47065625,42.07959525,43.76874075,41.9702976,4064080
2022-07-11,42.129276,42.2286375,42.4869774,41.1157887,3281329
2022-07-12,42.11933985,40.6984704,42.11933985,40.13210985,4477716
2022-07-13,40.936938,41.08598025,41.98023375,40.25134365,3320931
2022-07-14,41.2946394,42.69563655,43.2222525,40.66866195,4225746
2022-07-15,42.526722,42.5068497,43.1030187,42.129276,3172200
2022-07-18,42.25844595,42.8049342,43.520337,41.40393705,3341890
2022-07-19,42.99372105,43.0632741,43.4805924,42.4074882,2856385
2022-07-20,42.725445,42.2286375,43.21231635,42.11933985,2618273
2022-07-21,42.2286375,44.60337735,46.8787557,42.17895675,13665723
2022-07-22,44.911398,41.10585255,45.06044025,40.45006665,9815427
2022-07-25,40.76802345,41.64240465,42.6658281,40.50968355,4678519
2022-07-26,41.930553,41.04623565,42.5068497,40.54942815,3128088
2022-07-27,41.18534175,42.93410415,43.35142245,40.6587258,8834064
2022-07-28,42.9837849,43.5402093,44.0568891,42.9837849,5482342
2022-07-29,43.60976235,42.4273605,43.8184215,42.33793515,3209962
2022-08-01,42.5664666,42.05972295,42.8248065,41.38406475,3687843
2022-08-02,41.533107,40.19172675,42.03985065,39.43657935,5869302
2022-08-03,40.74815115,41.42380935,42.8645511,40.738215,7470750
2022-08-04,41.7914469,42.2087652,42.57640275,40.9170657,4836150
2022-08-05,42.2485098,45.35852475,45.4280778,42.1094037,12913894
2022-08-08,45.70629,46.15341675,46.699905,44.8120365,8939121
2022-08-09,45.8851407,45.2889717,46.09379985,44.42452665,5703875
2022-08-10,44.9312703,47.4153078,49.07464485,44.911398,15949678
2022-08-11,47.4153078,48.53809275,49.2634317,46.90856415,9374361
2022-08-12,48.39898665,46.61047965,48.5082843,46.59060735,6279590
2022-08-15,46.21303365,47.54447775,47.84256225,45.8056515,5459371
2022-08-16,47.56435005,47.58422235,48.885858,47.1967125,4742253
2022-08-17,47.58422235,48.61758195,48.885858,46.7992665,5281209
2022-08-18,48.77656035,49.2236871,49.6211331,48.2499444,6604280
2022-08-19,50.2967913,47.40537165,50.4557697,47.2364571,6350303
2022-08-22,46.302459,45.9248853,47.3358186,45.81558765,5219992
2022-08-23,45.70629,45.75597075,46.3223313,44.712675,4294176
2022-08-24,45.70629,43.37129475,45.8453961,43.11295485,5968763
2022-08-25,43.321614,43.27193325,44.30529285,42.6658281,2388984
2022-08-26,43.3812309,42.2485098,43.84822995,42.23857365,2614174
2022-08-29,40.19172675,44.3748459,44.5735689,39.89364225,6311301
2022-08-30,44.36490975,43.8382938,44.911398,43.7588046,2088773
2022-08-31,43.8581661,41.5927239,44.20593135,41.4337455,3846531
2022-09-01,41.5927239,41.2350225,42.2286375,41.0362995,1918996
2022-09-02,41.58278775,41.6125962,41.9702976,40.8574488,2657505
2022-09-05,41.6324685,41.96036145,42.47704125,41.02636335,2430542
2022-09-06,42.4273605,41.3940009,42.526722,41.04623565,2889499
2022-09-07,41.4138732,43.2818694,43.4209755,41.34432015,4311264
2022-09-08,43.3017417,42.95397645,43.8184215,42.6062112,2397007
2022-09-09,43.21231635,41.82125535,43.21231635,41.334384,3991208
2022-09-13,41.96036145,41.533107,42.61614735,41.3940009,2342454
2022-09-14,40.78789575,42.47704125,42.5863389,40.738215,3686355
2022-09-15,42.47704125,40.738215,43.2222525,40.19172675,4169457
2022-09-16,40.738215,41.1952779,42.25844595,40.0824291,3709613
2022-09-19,41.20521405,44.9908872,45.4082055,41.1157887,7641948
2022-09-20,44.3351013,44.4145905,44.76235575,43.3613586,4438757
2022-09-21,44.315229,45.06044025,46.6601604,43.1030187,6162459
2022-09-22,44.70273885,44.94120645,46.90856415,44.42452665,6819819
2022-09-23,45.2492271,43.321614,45.55724775,43.1626356,3875346
2022-09-26,42.8248065,43.15269945,44.0171445,42.6062112,1957400
2022-09-27,42.725445,44.60337735,44.6133135,42.725445,2920008
2022-09-28,44.82197265,43.41103935,44.911398,43.1626356,2889616
2022-09-29,43.84822995,44.116506,44.6729304,43.70912385,2426373
2022-09-30,43.917783,41.46355395,44.12644215,41.3940009,2959147
2022-10-10,41.73183,41.6125962,43.29180555,41.54304315,3771011
2022-10-11,41.73183,41.96036145,42.65589195,41.2151502,2329271
2022-10-12,42.4273605,46.898628,46.898628,41.98023375,11286802
2022-10-13,46.41175665,46.2825867,46.9582449,45.7857792,6433116
2022-10-14,46.699905,48.5877735,48.687135,46.45150125,8461195
2022-10-17,48.10090215,47.86243455,48.79643265,46.5210543,6560264
2022-10-18,48.090966,47.9518599,48.687135,47.08741485,4007996
2022-10-19,48.1903275,47.892243,49.1243256,47.34575475,4432032
2022-10-20,47.494797,49.13426175,50.1775575,46.1236083,10540271
2022-10-21,48.687135,48.090966,49.0448364,47.296074,5267243
2022-10-24,48.3691782,46.4813097,48.7666242,46.302459,5528567
2022-10-25,46.0043745,48.2101998,48.87592185,45.7857792,7046587
2022-10-26,48.5082843,48.55796505,49.15413405,47.9121153,3278359
2022-10-27,51.1711725,52.2244044,53.20808325,50.674365,14998531
2022-10-28,52.39331895,51.469257,54.4302297,51.35995935,13751488
