日期,开盘,收盘,最高,最低,成交量
2021-09-15,23.61804,24.1100825,24.41514885,23.37201875,58098165
2021-09-16,23.80501615,22.437138,23.96246975,22.437138,51192304
2021-09-17,22.2796844,22.1419125,22.7323635,21.5317798,26809208
2021-09-22,22.043504,22.38793375,22.7126818,21.846687,20567527
2021-09-23,22.3780929,22.3190478,22.6142733,21.99429975,24530494
2021-09-24,22.15175335,23.1259975,23.2440877,21.79748275,39608227
2021-09-27,23.15552005,23.31297365,23.86406125,22.830772,42565026
2021-09-28,23.33265535,22.5158648,23.58851745,22.28952525,30018790
2021-09-29,21.9647772,21.69907425,22.26984355,21.5514615,32925336
2021-09-30,21.75811935,22.1025491,22.40761545,21.7089151,18019386
2021-10-08,22.1025491,21.6695517,22.38793375,21.40384875,22311257
2021-10-11,21.6695517,21.8270053,22.48634225,21.5514615,25267306
2021-10-12,21.8270053,20.665785,21.8663687,20.34103695,32498522
2021-10-13,20.65594415,20.85276115,21.0397373,20.45912715,14584358
2021-10-14,20.665785,20.71498925,21.12830495,20.665785,12694019
2021-10-15,20.665785,20.8429203,21.12830495,20.47880885,14497984
2021-10-18,20.9413288,20.89212455,21.0987824,20.7641935,11676575
2021-10-19,21.1381458,21.01021475,21.1381458,20.8035569,13204173
2021-10-20,20.9610105,20.75435265,21.12830495,20.5476948,19492442
2021-10-21,20.97085135,19.9966072,20.97085135,19.92772125,25638408
2021-10-22,20.10485655,20.2327876,20.5476948,19.94740295,15955030
2021-10-25,20.02612975,20.468968,20.47880885,19.5832915,20533812
2021-10-26,20.45912715,20.468968,20.665785,20.3311961,13382271
2021-10-27,20.79371605,20.10485655,20.99053305,20.02612975,15420651
2021-10-28,20.0950157,20.38040035,20.40008205,19.88835785,14598615
2021-10-29,20.468968,20.1737425,20.468968,19.63249575,20988873
2021-11-01,20.1540608,20.2918327,20.51817225,19.9966072,14939174
2021-11-02,20.61658075,20.79371605,21.12830495,20.468968,30565181
2021-11-03,20.57721735,20.9610105,21.0987824,20.468968,19427533
2021-11-04,21.1578275,20.85276115,21.1578275,20.6854667,15875655
2021-11-05,21.06925985,21.5514615,22.0238223,20.9806922,38396411
2021-11-08,21.58098405,21.7285968,21.8663687,21.3743262,26584854
2021-11-09,22.043504,21.6301883,22.043504,21.44321215,25331525
2021-11-10,21.64987,21.4136896,21.99429975,21.32512195,24107016
2021-11-11,21.256236,21.46289385,21.4924164,21.10862325,19440241
2021-11-12,21.453053,21.69907425,21.8663687,21.3349628,23197618
2021-11-15,21.65971085,22.1222308,22.5158648,21.5908249,31930864
2021-11-16,21.9647772,21.3743262,22.28952525,21.34480365,30185500
2021-11-17,21.2955994,21.3546445,21.60066575,21.256236,16808880
2021-11-18,21.34480365,21.3546445,21.5120981,21.02989645,22517802
2021-11-19,21.30544025,21.5711432,21.62034745,21.20703175,18530461
2021-11-22,21.5317798,21.7482785,21.77780105,21.3546445,21138198
2021-11-23,21.9254138,22.19111675,22.8110903,21.846687,43531923
2021-11-24,22.1419125,22.72252265,23.1653609,22.0828674,39441945
2021-11-25,22.56506905,22.7717269,23.0079073,22.2600027,30536766
2021-11-26,22.74220435,22.3584112,23.0079073,22.28952525,25892302
2021-11-29,21.9450955,22.437138,22.5749099,21.8270053,21927921
2021-11-30,22.4568197,22.80124945,23.01774815,22.38793375,30554716
2021-12-01,22.72252265,22.3387295,22.9094988,22.28952525,23401633
2021-12-02,22.2796844,22.1419125,22.50602395,21.97461805,18860446
2021-12-03,22.043504,23.66724425,24.25769525,22.043504,73990672
2021-12-06,23.61804,23.3424962,23.8739021,23.224406,40760165
2021-12-07,22.91933965,21.4727347,23.05711155,21.4727347,66102409
2021-12-08,21.64002915,23.61804,23.61804,21.64002915,40778039
2021-12-09,23.96246975,23.41138215,24.49387565,23.23424685,85172038
2021-12-10,23.27361025,23.21456515,23.80501615,22.8898171,46078745
2021-12-13,23.29329195,23.25392855,23.421223,22.437138,33804174
2021-12-14,23.1653609,23.027589,23.4999498,22.9094988,29224346
2021-12-15,23.027589,22.5552282,23.09647495,22.38793375,27581100
2021-12-16,22.56506905,22.5749099,22.830772,22.3584112,17622323
2021-12-17,22.5355465,22.3780929,22.86029455,22.25016185,23982386
2021-12-20,22.1812759,21.16766835,22.32888865,21.04957815,38673118
2021-12-21,21.059419,21.12830495,21.44321215,20.91180625,20196463
2021-12-22,21.1578275,21.2759177,21.58098405,21.10862325,17366404
2021-12-23,21.2955994,20.83307945,21.36448535,20.7248301,21598068
2021-12-24,20.862602,20.9806922,21.08894155,20.3705595,21175019
2021-12-27,20.97085135,21.1381458,21.3152811,20.6854667,15751719
2021-12-28,21.059419,21.14798665,21.30544025,21.01021475,12050925
2021-12-29,21.0987824,21.54162065,21.58098405,20.89212455,27021435
2021-12-30,21.3152811,21.87620955,22.03366315,21.3152811,26965378
2021-12-31,22.240321,23.62788085,24.011674,22.1419125,96472502
2022-01-04,23.62788085,22.66347755,23.9723106,22.4765014,65755217
2022-01-05,22.28952525,21.34480365,22.54538735,21.1578275,59774899
2022-01-06,21.3152811,21.42353045,21.65971085,21.2168726,27926496
2022-01-07,21.2759177,20.862602,21.48257555,20.8035569,25756669
2022-01-10,20.81339775,20.73467095,20.85276115,20.468968,21150752
2022-01-11,20.67562585,20.51817225,20.83307945,20.47880885,14674472
2022-01-12,20.55753565,20.7248301,20.7445118,20.51817225,13969712
2022-01-13,20.57721735,19.6817,20.61658075,19.4652013,42971232
2022-01-14,19.5636098,19.86867615,20.00644805,18.7763418,19116585
2022-01-17,19.7801085,19.9375621,20.0359706,19.5832915,13408988
2022-01-18,19.92772125,20.04581145,20.2524693,19.7801085,12525584
2022-01-19,20.075334,19.45536045,20.12453825,19.3077477,17256561
2022-01-20,19.4455196,19.288066,19.6226549,19.091249,13565023
2022-01-21,19.21918005,18.70745585,19.23886175,18.697615,14802276
2022-01-24,18.5992065,18.94363625,19.06172645,18.41223035,9270897
2022-01-25,19.14045325,18.9337954,19.3864745,18.9141137,17852416
2022-01-26,20.8232386,20.8232386,20.8232386,20.55753565,37304846
2022-01-27,20.8232386,19.5045647,20.95116965,19.49472385,46977938
2022-01-28,19.8588353,19.6423366,20.16390165,19.4061562,22514654
2022-02-07,20.12453825,19.98676635,20.61658075,19.5636098,21123283
2022-02-08,19.7997902,20.45912715,20.51817225,19.6029732,21030688
2022-02-09,20.3902412,20.3115144,20.43944545,19.98676635,16259591
2022-02-10,20.18358335,20.3311961,20.4886497,20.10485655,11902096
2022-02-11,20.18358335,19.73090425,20.2918327,19.6423366,15848972
2022-02-14,19.53408725,19.63249575,20.0162889,19.43567875,10051107
2022-02-15,19.6817,19.75058595,19.86867615,19.59313235,8091759
2022-02-16,19.75058595,19.6620183,19.7801085,19.5832915,9547978
2022-02-17,19.5636098,19.9375621,20.1737425,19.484883,15476638
2022-02-18,19.77026765,19.80963105,19.8194719,19.6029732,9115063
2022-02-21,19.7013817,19.8194719,19.90803955,19.7013817,8847020
2022-02-22,19.9178804,19.84899445,20.1737425,19.6620183,11831139
2022-02-23,19.73090425,20.04581145,20.12453825,19.7210634,15253132
2022-02-24,19.96708465,20.3705595,20.8822837,19.9375621,38538144
2022-02-25,20.272151,20.18358335,20.5673765,20.1146974,17385504
2022-02-28,20.272151,19.96708465,20.3508778,19.878517,13721844
2022-03-01,19.9375621,19.8588353,19.96708465,19.7407451,13251068
2022-03-02,19.86867615,19.71122255,19.9178804,19.69154085,9368376
2022-03-03,19.78994935,19.61281405,19.82931275,19.5832915,9865937
2022-03-04,19.5636098,19.25854345,19.75058595,19.1699758,13920882
2022-03-07,19.19949835,18.86490945,19.43567875,18.80586435,11617084
2022-03-08,18.86490945,18.23509505,19.0518856,18.1465274,15631909
2022-03-09,18.3236627,17.62496235,18.4220712,16.5916731,22966507
2022-03-10,18.0284372,17.71353,18.11700485,17.6151215,14278947
2022-03-11,17.50687215,17.8513019,17.8513019,17.17228325,13887330
2022-03-14,17.7922568,17.54623555,18.1465274,17.52655385,13665436
2022-03-15,17.3789411,16.46374205,17.48719045,16.4539012,18758773
2022-03-16,16.7491267,17.09355645,17.29037345,16.1586757,20996363
2022-03-17,17.2805326,17.40846365,17.78241595,17.25101005,19065699
2022-03-18,17.4183045,17.52655385,17.60528065,17.2805326,13326277
2022-03-21,17.68400745,17.8709836,17.97923295,17.58559895,15194435
2022-03-22,17.910347,17.6348032,17.9300287,17.5560764,13842219
2022-03-23,17.6348032,17.68400745,17.8906653,17.46750875,12146987
2022-03-24,17.56591725,17.44782705,17.6544849,17.42814535,10227783
2022-03-25,17.50687215,17.2018058,17.74305255,17.19196495,12591120
2022-03-28,16.926262,17.01482965,17.15260155,16.7491267,10168696
2022-03-29,17.34941855,17.1427607,17.7725751,17.0246705,14932583
2022-03-30,17.3395777,17.34941855,17.4970313,17.11323815,9760515
2022-03-31,17.17228325,16.89673945,17.319896,16.8278535,10953679
2022-04-01,16.75896755,16.9656254,16.97546625,16.56215055,8996798
2022-04-06,16.77864925,16.73928585,16.87705775,16.5129463,10221632
2022-04-07,16.77864925,16.5129463,17.0049888,16.5129463,10791338
2022-04-08,16.532628,16.1783574,16.60151395,15.8831319,14335984
2022-04-11,16.2374025,15.28284005,16.2570842,15.1745907,17529392
2022-04-12,15.2139541,15.51902045,15.57806555,14.86952435,14822375
2022-04-13,15.4698162,15.22379495,15.5682247,15.20411325,8658893
2022-04-14,15.32220345,15.1352273,15.40093025,15.10570475,8900342
2022-04-15,14.9187286,14.53493545,14.9187286,14.45620865,20166432
2022-04-18,14.564458,14.84984265,14.94825115,14.23970995,13830067
2022-04-19,14.9974554,14.8793652,15.4894979,14.8203201,14306209
2022-04-20,15.04665965,14.59398055,15.10570475,14.5054129,10347729
2022-04-21,14.59398055,13.96416615,14.75143415,13.9543253,16297466
2022-04-22,13.9149619,13.7968717,14.0133704,13.580373,15226760
2022-04-25,13.43276025,12.4191527,13.4426011,12.4191527,26413463
2022-04-26,12.13376805,11.66140725,12.48803865,11.612203,30707572
2022-04-27,11.4350677,12.596288,12.68485565,11.3366592,31159037
2022-04-28,12.4978795,12.7340599,12.99976285,12.4388344,22456177
2022-04-29,12.84230925,13.07848965,13.13753475,12.596288,21236211
2022-05-05,13.1276939,13.2457841,13.6000547,12.9308769,21547290
2022-05-06,12.98008115,13.33435175,13.6590998,12.8915135,18239887
2022-05-09,13.186739,14.67270735,14.67270735,13.1670573,39955153
2022-05-10,14.27907335,14.3479593,14.79079755,14.22002825,38042660
2022-05-11,14.3479593,14.20034655,14.6825482,14.170824,28532923
2022-05-12,14.20034655,14.2889142,14.5447763,14.04289295,20033690
2022-05-13,14.27907335,14.45620865,14.59398055,14.18066485,15576699
2022-05-16,14.4660495,14.5250946,14.90888775,14.39716355,21187851
2022-05-17,14.49557205,14.4660495,14.59398055,14.170824,16251966
2022-05-18,14.45620865,14.8203201,15.10570475,14.37748185,28819928
2022-05-19,14.57429885,14.8990469,14.9384103,14.51525375,21290875
2022-05-20,14.94825115,14.92856945,15.20411325,14.8006384,17555319
2022-05-23,14.9384103,15.154909,15.20411325,14.7809567,16933582
2022-05-24,15.2139541,14.7219116,15.71583745,14.7219116,29597376
2022-05-25,14.7219116,14.79079755,14.9384103,14.5841397,15060716
2022-05-26,14.73175245,15.154909,15.34188515,14.73175245,23686283
2022-05-27,15.154909,14.8990469,15.44029365,14.69238905,17218412
2022-05-30,15.0565005,15.14506815,15.2336358,14.90888775,15001444
2022-05-31,15.0761822,15.38124855,15.44029365,14.9777737,17708026
2022-06-01,15.38124855,15.4894979,15.6272698,15.2926809,14251258
2022-06-02,15.4501345,15.89297275,15.9815404,15.36156685,19935914
2022-06-06,15.49933875,15.89297275,15.91265445,15.18443155,34237060
2022-06-07,15.8437685,15.8044051,16.2374025,15.69615575,20967500
2022-06-08,15.73551915,15.89297275,16.1193123,15.65679235,21006327
2022-06-09,15.8437685,15.74536,15.97169955,15.55838385,19298531
2022-06-10,15.548543,15.5091796,15.8437685,15.2533175,38880917
2022-06-13,15.26315835,15.8634502,16.08978975,15.24347665,31162839
2022-06-14,15.6272698,15.4698162,15.7256783,14.98761455,27808887
2022-06-15,15.5091796,15.6469515,16.0209038,15.5091796,24218294
2022-06-16,15.7256783,15.67647405,16.0012221,15.5682247,17587652
2022-06-17,15.59774725,15.6469515,15.74536,15.2729992,15698568
2022-06-20,15.6666332,15.6469515,15.8437685,15.57806555,13643454
2022-06-21,15.6272698,15.4107711,15.67647405,15.2533175,15140853
2022-06-22,15.40093025,14.8793652,15.55838385,14.8596835,20022171
2022-06-23,14.8596835,16.36533355,16.36533355,14.8400018,44641581
2022-06-24,16.68024075,16.91642115,17.29037345,16.6310365,65344493
2022-06-27,16.85737605,17.0246705,17.11323815,16.5719914,40556408
2022-06-28,17.123079,17.2214875,17.36910025,16.926262,35472262
2022-06-29,17.2214875,16.95578455,18.05795975,16.85737605,50656806
2022-06-30,16.81801265,16.99514795,17.15260155,16.729445,25352129
2022-07-01,16.85737605,17.34941855,17.5560764,16.8475352,33630192
2022-07-04,17.46750875,17.3002143,17.516713,17.01482965,27002361
2022-07-05,17.2214875,17.27069175,17.46750875,16.8672169,21800272
2022-07-06,17.27069175,17.123079,17.54623555,16.926262,22961423
2022-07-07,17.2214875,17.15260155,17.4970313,17.07387475,18134438
2022-07-08,17.0837156,16.9459437,17.3395777,16.93610285,16160694
2022-07-11,16.8278535,17.1427607,17.1624424,16.64087735,18603290
2022-07-12,17.21164665,16.99514795,17.86114275,16.95578455,31153811
2022-07-13,16.89673945,16.83769435,17.1033973,16.64087735,17779396
2022-07-14,16.8475352,17.0049888,17.2805326,16.7688084,16523959
2022-07-15,17.42814535,17.50687215,18.03827805,17.15260155,39362241
2022-07-18,17.56591725,17.5560764,17.88082445,17.2411692,24483942
2022-07-19,17.4576679,17.2411692,17.5363947,17.15260155,19925907
2022-07-20,17.13291985,18.1662091,18.1858908,17.0443522,49895938
2022-07-21,18.0087555,17.71353,18.15636825,17.71353,31544220
2022-07-22,17.68400745,17.2411692,17.7922568,16.9065803,27732530
2022-07-25,17.25101005,16.8475352,17.4773496,16.7688084,15418880
2022-07-26,16.8475352,16.99514795,17.0049888,16.66055905,13880042
2022-07-27,16.95578455,16.9656254,17.1427607,16.8868986,10691293
2022-07-28,17.0049888,17.4576679,17.48719045,16.91642115,21663345
2022-07-29,17.4576679,17.6741666,17.8906653,17.2411692,25714505
2022-08-01,17.910347,17.42814535,18.2842993,17.4183045,25839896
2022-08-02,17.516713,16.87705775,17.7922568,16.58183225,31457324
2022-08-03,16.8672169,17.68400745,18.15636825,16.79833095,55560953
2022-08-04,17.6151215,17.09355645,17.70368915,16.97546625,30130560
2022-08-05,17.17228325,17.123079,17.27069175,16.8475352,17613978
2022-08-08,17.11323815,17.5757581,17.6741666,16.9656254,22116775
2022-08-09,17.6151215,17.50687215,17.66432575,17.2214875,16826069
2022-08-10,17.4379862,17.27069175,17.6544849,17.123079,18963971
2022-08-11,17.319896,17.3592594,17.4379862,17.05419305,15177069
2022-08-12,17.2805326,17.123079,17.3986228,17.0443522,15001583
2022-08-15,17.0049888,17.11323815,17.2214875,16.97546625,9551057
2022-08-16,17.1033973,16.87705775,17.1821241,16.8475352,14710397
2022-08-17,16.87705775,17.0640339,17.0640339,16.68024075,14095221
2022-08-18,17.0246705,17.34941855,17.40846365,16.87705775,19136714
2022-08-19,17.29037345,16.8475352,17.46750875,16.8475352,16005200
2022-08-22,16.85737605,17.0443522,17.1033973,16.75896755,9159420
2022-08-23,17.0246705,16.926262,17.1033973,16.85737605,7840136
2022-08-24,16.93610285,16.1783574,17.0640339,16.1783574,19465980
2022-08-25,16.18819825,16.2767659,16.52278715,16.0996306,10397517
2022-08-26,16.58183225,17.2608509,17.68400745,16.58183225,45654083
2022-08-29,16.93610285,17.7922568,17.8316202,16.89673945,37629238
2022-08-30,17.8906653,18.25477675,18.5598431,17.86114275,49828183
2022-08-31,18.2055725,17.8906653,18.43191205,17.71353,29302248
2022-09-01,17.86114275,17.86114275,18.35318525,17.8119385,20532235
2022-09-02,17.8906653,17.8906653,18.0678006,17.72337085,15058643
2022-09-05,17.90050615,17.70368915,18.1662091,17.58559895,17509474
2022-09-06,17.80209765,18.09732315,18.2055725,17.62496235,18380952
2022-09-07,18.0284372,18.11700485,18.29414015,17.9300287,16008975
2022-09-08,18.17604995,18.13668655,18.3630261,18.0678006,16596342
2022-09-09,18.1268457,18.07764145,18.3827078,17.910347,13096424
2022-09-13,18.0678006,18.11700485,18.3433444,18.0087555,11423446
2022-09-14,17.88082445,17.9300287,18.1268457,17.8119385,12377542
2022-09-15,18.0087555,17.0640339,18.0874823,16.926262,24809865
2022-09-16,17.0837156,16.8278535,17.5560764,16.8278535,17036825
2022-09-19,16.8868986,16.2374025,17.07387475,16.138994,18461545
2022-09-20,16.4145378,16.2767659,16.4342195,16.0996306,13338222
2022-09-21,16.2964476,15.6666332,16.2964476,15.36156685,23848295
2022-09-22,15.53870215,16.138994,16.26692505,15.47965705,18253747
2022-09-23,16.138994,15.91265445,16.93610285,15.8831319,19648583
2022-09-26,15.73551915,15.4304528,16.01106295,15.34188515,16350176
2022-09-27,15.49933875,15.71583745,15.73551915,15.3320443,11287784
2022-09-28,16.0012221,15.04665965,16.1586757,15.0368188,16582339
2022-09-29,15.2729992,15.06634135,15.3320443,14.9187286,10289695
2022-09-30,15.1745907,14.61366225,15.20411325,14.5841397,11511078
2022-10-10,14.65302565,14.18066485,14.8990469,14.10193805,13000268
2022-10-11,14.18066485,14.3085959,14.4070044,14.0330521,9351702
2022-10-12,14.29875505,14.75143415,14.79079755,13.974007,13033437
2022-10-13,14.75143415,14.92856945,15.0171371,14.6431848,11339094
2022-10-14,15.0565005,15.28284005,15.351726,14.9187286,12094619
2022-10-17,15.8831319,16.8081718,16.8081718,15.79456425,19850276
2022-10-18,17.2214875,17.27069175,18.3827078,17.0049888,71097758
2022-10-19,17.319896,17.1427607,17.516713,17.0246705,29271646
2022-10-20,17.05419305,16.8868986,17.25101005,16.6900816,23617399
2022-10-21,16.77864925,16.8672169,17.1624424,16.77864925,13588125
2022-10-24,17.11323815,17.17228325,17.6151215,17.0246705,31006904
2022-10-25,17.123079,17.23132835,17.36910025,16.926262,20223308
2022-10-26,17.123079,17.64464405,17.71353,17.09355645,22283699
