日期,开盘,收盘,最高,最低,成交量
2021-06-10,9.70268388,9.69359897,9.7208537,9.60274987,19513211
2021-06-11,9.72993861,9.72993861,9.83895753,9.69359897,23489460
2021-06-15,9.80261789,9.78444807,9.82987262,9.69359897,17741585
2021-06-16,9.75719334,9.69359897,9.82078771,9.56641023,16515031
2021-06-17,9.70268388,9.80261789,9.80261789,9.65725933,13268550
2021-06-18,9.77536316,9.72993861,9.80261789,9.6300046,14927765
2021-06-21,9.7208537,9.61183478,9.76627825,9.59366496,19325179
2021-06-22,9.6300046,9.75719334,9.91163681,9.60274987,24939941
2021-06-23,9.78444807,9.73902352,9.83895753,9.64817442,16953414
2021-06-24,9.71176879,9.95706136,10.05699537,9.70268388,33379386
2021-06-25,9.92980663,10.01157082,10.01157082,9.82987262,20830174
2021-06-28,10.04791046,10.00248591,10.07516519,9.92072172,15987106
2021-06-29,9.993401,9.94797645,10.18418411,9.91163681,23923080
2021-06-30,9.88438208,9.96614627,10.06608028,9.8117028,17813736
2021-07-01,10.00248591,9.68451406,10.03882555,9.68451406,17494274
2021-07-02,9.61183478,9.45739131,9.67542915,9.43013658,20672659
2021-07-05,9.45739131,9.33928748,9.59366496,9.2666082,21861179
2021-07-06,9.37562712,9.45739131,9.48464604,9.31203275,13982703
2021-07-07,9.37562712,9.52098568,9.5391555,9.30294784,17334448
2021-07-08,9.50281586,9.61183478,9.69359897,9.48464604,22176613
2021-07-09,9.58458005,9.68451406,9.68451406,9.5391555,16933828
2021-07-12,9.76627825,9.76627825,9.96614627,9.71176879,21245031
2021-07-13,9.85712735,9.993401,10.03882555,9.79353298,26016669
2021-07-14,9.993401,9.80261789,10.00248591,9.78444807,17412121
2021-07-15,9.8117028,9.96614627,9.993401,9.68451406,19848819
2021-07-16,9.95706136,9.89346699,10.10241992,9.87529717,19725211
2021-07-19,9.86621226,10.06608028,10.22052375,9.82078771,30874231
2021-07-20,9.95706136,10.11150483,10.18418411,9.84804244,24375690
2021-07-21,10.11150483,10.03882555,10.21143884,9.97523118,20551918
2021-07-22,10.04791046,10.25686339,10.31137285,9.98431609,32658703
2021-07-23,10.25686339,10.36588231,10.4476465,10.21143884,38914866
2021-07-26,10.4476465,10.25686339,10.55666542,10.0842501,34006283
2021-07-27,10.19326902,10.27503321,10.6293447,10.1750992,49641942
2021-07-28,10.21143884,10.03882555,10.22960866,9.72993861,35776050
2021-07-29,10.14784447,10.41130686,10.52941069,10.04791046,39732178
2021-07-30,10.44822416,10.7528102,10.76204008,10.37438512,55192934
2021-08-02,10.87279864,10.73435044,10.99278708,10.63282176,59202272
2021-08-03,10.7528102,10.78049984,10.8912584,10.5220632,44375062
2021-08-04,10.6605114,10.71589068,10.86356876,10.59590224,35475627
2021-08-05,10.68820104,11.01124684,11.02047672,10.64205164,52840613
2021-08-06,11.075856,11.02047672,11.4912006,10.9374078,69465806
2021-08-09,10.95586756,11.15892492,11.28814324,10.95586756,44717339
2021-08-10,11.05739624,11.38967192,11.53735,11.00201696,50920425
2021-08-11,11.6757982,11.96192448,12.17421172,11.4450512,89386059
2021-08-12,11.8142464,11.85116592,11.998844,11.64810856,59920077
2021-08-13,11.768097,12.15575196,12.4141886,11.68502808,65420312
2021-08-16,12.15575196,12.34034956,12.53417704,11.92500496,64642848
2021-08-17,12.6449356,13.06951008,13.57715348,12.6449356,179880429
2021-08-18,13.1064296,14.38015304,14.38015304,12.99567104,181542181
2021-08-19,14.767808,14.25093472,14.9524056,13.40178576,164923899
2021-08-20,13.9371188,15.37698008,15.67233624,13.73406144,237188118
2021-08-23,15.5061984,15.3677502,15.58926732,14.63858968,181895510
2021-08-24,15.1831526,14.306314,15.35852032,14.1217164,151247442
2021-08-25,14.2601646,14.46322196,14.59244028,13.9832682,95955720
2021-08-26,14.25093472,14.26939448,14.87856656,14.0294176,99235197
2021-08-27,14.32477376,13.97403832,14.82318728,13.78944072,100557936
2021-08-30,13.99249808,14.6293598,14.74934824,13.9832682,106839938
2021-08-31,14.767808,14.61090004,14.77703788,13.95557856,77530235
2021-09-01,14.4909116,14.00172796,15.17392272,13.81713036,90584777
2021-09-02,13.91865904,15.40466972,15.40466972,13.85404988,131203941
2021-09-03,15.75540516,15.229302,16.30919796,15.02624464,139425179
2021-09-06,15.3216008,14.63858968,15.5061984,14.1217164,100567177
2021-09-07,14.48168172,14.8601068,15.0447044,14.32477376,76605464
2021-09-08,15.11854344,16.34611748,16.34611748,15.0447044,123029739
2021-09-09,16.34611748,16.62301388,17.2137262,15.90308324,137504938
2021-09-10,16.83530112,15.94923264,17.2598756,15.7369454,131164081
2021-09-13,15.72771552,15.8753936,16.09691072,15.54311792,66552139
2021-09-14,15.690796,15.39543984,15.93077288,15.20161236,67136816
2021-09-15,15.40466972,16.16151988,16.4753358,15.39543984,82599341
2021-09-16,15.99538204,15.05393428,16.17074976,14.9524056,79933429
2021-09-17,14.91548608,15.70925576,16.1984394,14.8601068,86390183
2021-09-22,15.9676924,17.27833536,17.27833536,15.8753936,96739877
2021-09-23,17.998266,18.61666796,18.921254,17.50908236,147865973
2021-09-24,18.44130024,17.80443852,18.5520588,17.45370308,87462982
2021-09-27,17.998266,16.02307168,18.1828636,16.02307168,99554541
2021-09-28,15.76463504,16.53071508,16.77992184,15.76463504,71891627
2021-09-29,16.0599912,15.95846252,16.87222064,15.75540516,59971926
2021-09-30,16.0599912,16.8906804,17.20449632,15.94923264,69658931
2021-10-08,17.23218596,15.20161236,17.31525488,15.20161236,96399650
2021-10-11,15.14623308,14.14017616,15.229302,14.075567,81626328
2021-10-12,14.00172796,13.81713036,14.41707256,13.45716504,59498886
2021-10-13,13.77098096,14.00172796,14.22324508,13.43870528,46888572
2021-10-14,13.82636024,14.3986128,14.70319884,13.60484312,50487814
2021-10-15,14.38938292,14.3524634,14.70319884,13.99249808,37125861
2021-10-18,14.4909116,14.60167016,14.9062562,14.38938292,39295223
2021-10-19,14.63858968,14.8601068,14.9524056,14.41707256,36226619
2021-10-20,14.767808,14.97086536,15.2754514,14.55552076,34701274
2021-10-21,14.93394584,14.97086536,15.33083068,14.79549764,33322045
2021-10-22,14.9062562,14.59244028,15.1370032,14.5832104,34535175
2021-10-25,14.6755092,16.05076132,16.05076132,14.6755092,54132902
2021-10-26,16.3368876,16.31842784,17.00143896,16.15229,82735406
2021-10-27,16.3368876,16.60455412,16.90914016,16.2445888,63346112
2021-10-28,16.51225532,17.306025,18.0905648,16.4291864,99579978
2021-10-29,17.08450788,16.7522322,17.46293296,16.45687604,76423908
2021-11-01,16.613784,16.41995652,16.77992184,15.921543,63926106
2021-11-02,16.30919796,16.5676346,17.06604812,15.86616372,73598594
2021-11-03,16.3368876,17.74905924,17.998266,16.25381868,106139187
2021-11-04,17.75828912,18.229013,18.76434604,17.26910548,95583485
2021-11-05,18.21055324,17.075278,18.25670264,17.075278,74416544
2021-11-08,17.11219752,16.844531,17.536772,16.7983816,47127784
2021-11-09,17.075278,17.306025,17.65676044,17.06604812,49156504
2021-11-10,17.17680668,16.83530112,17.17680668,16.15229,42959736
2021-11-11,16.67839316,16.8906804,16.9829792,16.36457724,42259028
2021-11-12,16.7522322,17.64753056,17.6752202,16.63224376,51900638
2021-11-15,17.4444732,16.39226688,17.84135804,16.34611748,65346146
2021-11-16,16.40149676,15.85693384,16.57686448,15.76463504,53257213
2021-11-17,15.79232468,15.8753936,16.12460036,15.58003744,50963457
2021-11-18,16.04153144,16.13383024,16.4753358,15.74617528,48304644
2021-11-19,15.94923264,17.74905924,17.74905924,15.76463504,82261051
2021-11-22,18.34900144,18.06287516,18.6443576,17.84135804,116198236
2021-11-23,18.33977156,18.3213118,19.152001,17.93365684,91812557
2021-11-24,18.0905648,17.9521166,18.67204724,17.79520864,58519777
2021-11-25,18.0444154,18.57051856,19.05047232,17.6752202,87869859
2021-11-26,18.3674612,18.6443576,18.79203568,18.05364528,58112521
2021-11-29,18.26593252,19.37351812,19.74271332,18.16440384,87675577
2021-11-30,19.382748,18.8289552,19.71502368,18.63512772,72721068
2021-12-01,18.74588628,18.63512772,19.14277112,18.2751624,49703955
2021-12-02,18.63512772,19.06893208,19.613495,18.3213118,66188908
2021-12-03,18.921254,20.22266708,20.7210806,18.81972532,91968893
2021-12-06,20.29650612,20.1211384,20.8595288,19.90885116,65573724
2021-12-07,20.48110372,20.38880492,20.91490808,20.01037984,64216450
2021-12-08,20.57340252,19.73348344,20.73031048,18.921254,82182562
2021-12-09,19.72425356,19.7980926,20.22266708,19.2904492,50274515
2021-12-10,19.57657548,18.76434604,19.60426512,18.5982082,73021056
2021-12-13,18.921254,19.63195476,19.83501212,18.71819664,65122079
2021-12-14,19.4288974,19.40120776,19.89962128,19.2442998,38804025
2021-12-15,19.2904492,20.11190852,20.3980348,19.00432292,76235765
2021-12-16,20.10267864,20.69339096,20.87798856,19.9365408,61253577
2021-12-17,20.64724156,20.22266708,21.61637896,20.2134372,65221907
2021-12-20,20.074989,19.29967908,20.32419576,19.06893208,58097742
2021-12-21,19.382748,19.48427668,19.5673456,18.81972532,35279434
2021-12-22,19.46581692,19.07816196,19.71502368,19.0135528,29426616
2021-12-23,18.97663328,20.29650612,20.7210806,18.90279424,55007693
2021-12-24,20.1672878,19.55811572,20.54571288,19.5211962,35382537
2021-12-27,19.62272488,19.94577068,20.96105748,19.62272488,50762265
2021-12-28,19.7980926,19.05047232,20.00114996,18.44130024,65556820
2021-12-29,19.09662172,18.8289552,19.6596444,18.66281736,39590625
2021-12-30,18.81049544,20.0288396,20.4903336,18.6443576,78240610
2021-12-31,20.31496588,19.77040296,20.49956348,19.73348344,37843973
2022-01-04,20.14882804,19.04124244,20.25035672,18.95817352,52210577
2022-01-05,19.1058516,18.40438072,19.13354124,18.24747276,53335905
2022-01-06,18.15517396,19.37351812,19.90885116,18.10902456,60841123
2022-01-07,19.57657548,18.5520588,19.7980926,18.45976,46983545
2022-01-10,18.43207036,18.19209348,18.53359904,17.88750744,36710728
2022-01-11,18.19209348,18.39515084,18.8289552,18.11825444,28241211
2022-01-12,18.54282892,18.58897832,18.95817352,18.45976,22383702
2022-01-13,18.5059094,16.81684136,18.52436916,16.73377244,66491111
2022-01-14,16.5676346,16.40149676,16.85376088,16.29996808,47768775
2022-01-17,16.45687604,16.81684136,17.09373776,16.20766928,32228013
2022-01-18,16.7060828,17.36140428,17.8136684,16.63224376,40913441
2022-01-19,17.28756524,17.3521744,17.75828912,17.09373776,25672388
2022-01-20,17.2598756,17.24141584,17.536772,16.90914016,20377567
2022-01-21,17.1675768,16.90914016,17.3983238,16.76146208,18229631
2022-01-24,16.77992184,17.29679512,17.37986404,16.77069196,17366564
2022-01-25,17.2598756,16.4291864,17.4906226,16.4291864,23408767
2022-01-26,16.66916328,16.81684136,17.38909392,16.55840472,30332250
2022-01-27,16.7060828,16.30919796,17.11219752,16.2445888,22070897
2022-01-28,16.58609436,15.8292442,16.58609436,15.5984972,27969603
2022-02-07,16.14306012,16.17997964,16.53994496,16.08768084,22951377
2022-02-08,16.23535892,16.383037,16.41072664,15.90308324,21657685
2022-02-09,16.383037,16.55840472,16.71531268,16.17074976,19122960
2022-02-10,16.41995652,16.11537048,16.613784,16.02307168,24736849
2022-02-11,16.0138418,15.2754514,16.07845096,15.10008368,46908306
2022-02-14,15.26622152,14.75857812,15.33083068,14.5832104,43872280
2022-02-15,14.85087692,15.00778488,15.0447044,14.74934824,30744610
2022-02-16,15.0908538,14.96163548,15.19238248,14.88779644,27903067
2022-02-17,14.8601068,14.92471596,15.02624464,14.6755092,41965982
2022-02-18,14.74934824,14.77703788,14.94317572,14.6755092,22511962
2022-02-21,14.767808,14.77703788,14.8139574,14.52783112,24578456
2022-02-22,14.69396896,14.40784268,14.69396896,14.2140152,29959222
2022-02-23,14.56475064,14.97086536,15.07239404,14.537061,48865050
2022-02-24,14.8601068,14.78626776,15.48773864,14.60167016,47102010
2022-02-25,15.0447044,15.12777332,15.31237092,14.91548608,35545426
2022-02-28,15.1370032,15.00778488,15.34929044,14.85087692,29711990
2022-03-01,15.19238248,15.05393428,15.38620996,14.89702632,29767021
2022-03-02,14.9062562,15.10008368,15.1831526,14.84164704,23304701
2022-03-03,15.229302,15.02624464,15.31237092,14.97086536,27180336
2022-03-04,14.85087692,14.64781956,14.93394584,14.54629088,22688136
2022-03-07,14.63858968,14.28785424,14.63858968,14.14940604,24998817
2022-03-08,14.3524634,13.62330288,14.3986128,13.5679236,31974061
2022-03-09,13.73406144,13.72483156,14.06633712,12.99567104,38094527
2022-03-10,14.075567,14.1217164,14.32477376,13.87250964,32204112
2022-03-11,13.90019928,13.96480844,14.075567,13.43870528,30570730
2022-03-14,13.71560168,13.39255588,13.95557856,13.39255588,20200099
2022-03-15,13.3371766,12.40495872,13.35563636,12.34957944,48948674
2022-03-16,12.70031488,12.91260212,12.921832,12.1372922,38106810
2022-03-17,13.0602802,13.0602802,13.40178576,12.97721128,40744479
2022-03-18,13.06951008,13.2448778,13.31871684,12.93106188,24420526
2022-03-21,13.30948696,13.18026864,13.34640648,12.99567104,21527598
2022-03-22,13.1987284,13.13411924,13.3371766,13.05105032,18729107
2022-03-23,13.55869372,13.59561324,14.1678658,13.50331444,72282276
2022-03-24,13.4756248,13.27256744,13.85404988,13.25410768,40766070
2022-03-25,13.17103876,12.91260212,13.27256744,12.89414236,26877947
2022-03-28,12.77415392,12.74646428,12.90337224,12.49725752,22739873
2022-03-29,12.95875152,12.53417704,12.98644116,12.47879776,24653615
2022-03-30,12.66339536,13.04182044,13.0602802,12.6449356,31515908
2022-03-31,12.99567104,12.51571728,13.00490092,12.37726908,37903968
2022-04-01,12.4141886,12.54340692,12.5987862,12.21113124,29262471
2022-04-06,12.5526368,12.16498184,12.5526368,12.0911428,37646355
2022-04-07,12.12806232,11.6296488,12.12806232,11.61118904,48499052
2022-04-08,11.6757982,11.78655676,11.8603958,11.4450512,27790887
2022-04-11,11.7219476,11.2143042,11.73117748,11.13123528,31378526
2022-04-12,11.53735,11.8142464,11.88808544,11.50043048,47523828
2022-04-13,11.71271772,11.50966036,11.80501652,11.4912006,27237744
2022-04-14,11.53735,11.70348784,11.87885556,11.53735,30731703
2022-04-15,11.63887868,11.60195916,11.73117748,11.42659144,20845896
2022-04-18,11.55580976,11.74963724,11.79578664,11.24199384,22739410
2022-04-19,11.73117748,11.79578664,12.05422328,11.6757982,26147339
2022-04-20,11.86962568,11.63887868,12.23882088,11.59272928,39713792
2022-04-21,11.998844,11.10354564,12.0911428,11.02047672,55468783
2022-04-22,11.02047672,11.2604536,11.37121216,10.85433888,31963237
2022-04-25,11.00201696,10.32823572,11.09431576,10.26362656,46449793
2022-04-26,10.2451668,10.40207476,10.76204008,10.2451668,43666584
2022-04-27,10.21747716,11.0297066,11.10354564,10.1990174,46710366
2022-04-28,10.9374078,11.00201696,11.20507432,10.845109,34871764
2022-04-29,11.06662612,11.64810856,11.70348784,10.94663768,46443468
2022-05-05,11.6296488,11.86962568,12.0449934,11.55580976,55914833
2022-05-06,11.53735,11.41736156,11.65733844,11.36198228,36751811
2022-05-09,11.34352252,11.4450512,11.50966036,11.26968348,28207785
2022-05-10,11.24199384,11.88808544,11.9526946,11.18661456,48885996
2022-05-11,11.82347628,11.78655676,12.22036112,11.768097,58996466
2022-05-12,11.78655676,11.9065452,12.1834416,11.7219476,35277615
2022-05-13,12.0911428,12.11883244,12.20190136,11.79578664,36107739
2022-05-16,12.22036112,11.89731532,12.25728064,11.84193604,29675311
2022-05-17,11.8603958,12.00807388,12.01730376,11.8142464,22665623
2022-05-18,11.98038424,11.8603958,12.0449934,11.83270616,21382976
2022-05-19,11.61118904,12.42341848,12.43264836,11.57426952,60386898
2022-05-20,12.4141886,12.70031488,12.77415392,12.30343004,52418895
2022-05-23,12.68185512,12.77415392,12.82030332,12.46956788,38539707
2022-05-24,12.65416548,12.05422328,12.90337224,12.05422328,51830578
2022-05-25,12.05422328,12.42341848,12.460338,11.98038424,37035592
2022-05-26,12.81107344,12.66339536,12.91260212,12.3218898,49210975
2022-05-27,12.691085,12.60801608,12.84799296,12.3680392,37520799
2022-05-30,12.6449356,12.66339536,12.70954476,12.4141886,27668729
2022-05-31,12.8295332,12.90337224,13.04182044,12.56186668,47461384
2022-06-01,12.80184356,12.80184356,12.84799296,12.6449356,30779051
2022-06-02,12.77415392,13.28179732,13.3371766,12.67262524,52227457
2022-06-06,13.13411924,13.9832682,14.13094628,13.12488936,82410322
2022-06-07,13.8909694,13.6602224,14.05710724,13.5679236,44457492
2022-06-08,13.85404988,14.04787736,14.23247496,13.76175108,60000497
2022-06-09,14.20478532,13.76175108,14.20478532,13.64176264,38787733
2022-06-10,13.53100408,13.90019928,14.02018772,13.4756248,36112421
2022-06-13,13.67868216,14.3524634,14.38015304,13.6602224,57774887
2022-06-14,14.09402676,14.91548608,14.998555,14.075567,61131303
2022-06-15,14.767808,14.6293598,14.98932512,14.62012992,44327717
2022-06-16,14.6293598,14.7216586,14.98009524,14.50937136,34964098
2022-06-17,14.71242872,15.03547452,15.29391116,14.65704944,41665275
2022-06-20,14.98009524,15.74617528,15.85693384,14.88779644,48651916
2022-06-21,15.71848564,15.7369454,15.8292442,15.4138996,37106145
2022-06-22,15.63541672,15.39543984,15.81078444,15.26622152,33290895
2022-06-23,15.49696852,15.42312948,15.5523478,14.69396896,46251530
2022-06-24,15.24776176,15.47850876,15.75540516,15.1831526,38758395
2022-06-27,15.690796,15.19238248,15.74617528,15.05393428,45848062
2022-06-28,15.08162392,15.48773864,15.58003744,14.91548608,37522450
2022-06-29,15.39543984,14.98932512,15.5061984,14.91548608,36359828
2022-06-30,14.96163548,15.1831526,15.3677502,14.70319884,41609444
2022-07-01,15.17392272,14.94317572,15.26622152,14.85087692,23746189
2022-07-04,14.94317572,15.0447044,15.0908538,14.4909116,31513484
2022-07-05,15.00778488,15.54311792,15.65387648,14.97086536,50949989
2022-07-06,15.46927888,15.28468128,15.77386492,14.86933668,36673398
2022-07-07,15.10931356,15.86616372,15.9676924,14.91548608,53587559
2022-07-08,15.94000276,15.2754514,16.00461192,15.229302,40958601
2022-07-11,15.06316416,14.82318728,15.20161236,14.73088848,30890382
2022-07-12,14.89702632,15.43235936,15.8753936,14.74011836,48720637
2022-07-13,15.58003744,16.383037,16.57686448,15.5061984,75169345
2022-07-14,16.34611748,16.16151988,16.34611748,15.98615216,48109266
2022-07-15,16.07845096,16.4753358,16.67839316,16.00461192,63262646
2022-07-18,16.6599334,16.58609436,16.844531,16.15229,47401440
2022-07-19,16.41995652,16.16151988,16.4291864,16.0599912,29661110
2022-07-20,16.15229,16.86299076,16.9368298,16.12460036,43002137
2022-07-21,16.71531268,16.4753358,16.7983816,16.44764616,25872527
2022-07-22,16.43841628,16.54917484,16.65070352,16.34611748,22139229
2022-07-25,16.41072664,15.5061984,16.50302544,15.42312948,37457685
2022-07-26,15.56157768,15.54311792,15.75540516,15.3677502,15370655
2022-07-27,15.460049,15.97692228,16.03230156,15.39543984,20925672
2022-07-28,16.05175572,15.87402649,16.22013078,15.73371394,16289669
2022-07-29,16.04240155,16.19206827,16.70654762,15.91144317,30276693
2022-08-01,16.04240155,16.1827141,16.1827141,15.60275556,21756950
2022-08-02,15.87402649,15.25665127,15.87402649,14.90119281,37201891
2022-08-03,15.38760965,15.05085953,15.902089,14.95731783,28469229
2022-08-04,15.20052625,15.29406795,15.49985969,14.98538034,19800159
2022-08-05,15.37825548,14.90119281,15.40631799,14.50831767,40776689
2022-08-08,14.69540107,15.4343805,15.5279222,14.66733856,30875857
2022-08-09,15.47179718,15.46244301,15.67758892,15.30342212,17524874
2022-08-10,15.38760965,15.72435977,15.84596398,15.1537554,25579876
2022-08-11,15.68694309,15.77113062,15.79919313,15.5279222,18012556
2022-08-12,15.78983896,15.4343805,15.81790147,15.42502633,16871167
2022-08-15,15.36890131,16.04240155,16.07046406,15.35019297,29547064
2022-08-16,16.13594325,15.98627653,16.51011005,15.94885985,23898217
2022-08-17,16.10788074,16.17335993,16.31367248,15.95821402,19337367
2022-08-18,16.0891724,16.00498487,16.48204754,15.94885985,20804470
2022-08-19,16.04240155,16.07046406,16.43527669,15.72435977,28608325
2022-08-22,16.24819329,16.7439643,17.1181311,16.1827141,43271637
2022-08-23,16.73461013,17.56713126,17.61390211,16.51946422,64575982
2022-08-24,17.53906875,17.04329774,17.61390211,16.81879766,44491103
2022-08-25,17.16490195,18.10967312,18.38094405,17.16490195,73914107
2022-08-26,18.10967312,18.6147983,19.34442356,17.81033968,80039929
2022-08-29,18.3341732,18.75511085,19.03573595,17.82904802,57185429
2022-08-30,18.75511085,18.10967312,18.75511085,17.95065223,32843840
2022-08-31,18.12838146,18.4277149,18.8954234,17.12748527,80484488
2022-09-01,18.4277149,17.772923,18.6147983,17.68873547,31899598
2022-09-02,18.08161061,18.85800672,18.96090259,17.772923,51343277
2022-09-05,19.59698615,20.1114655,20.32661141,19.4566736,66678135
2022-09-06,19.91502793,20.7662574,21.10300752,19.71859036,63824596
2022-09-07,20.56981983,20.90656995,21.56136185,20.49498647,60939526
2022-09-08,20.88786161,22.12261205,22.71192476,20.7662574,80885711
2022-09-09,21.74844525,22.37517464,23.30123747,21.6081327,70141975
2022-09-13,22.68386225,22.25357043,22.92707067,21.43040347,53161322
2022-09-14,21.87004946,22.01036201,22.57161221,21.41169513,52354468
2022-09-15,22.47807051,21.514591,22.53419553,20.9533408,62730824
2022-09-16,21.13107003,20.62594485,21.44911181,20.579174,43918716
2022-09-19,20.42015311,20.56046566,20.83173659,20.1114655,41784635
2022-09-20,20.7662574,20.63529902,21.00946582,20.38273643,28730255
2022-09-21,20.47627813,20.80367408,21.03752833,20.19565303,31842029
2022-09-22,20.84109076,21.19654922,21.68296606,20.27048639,38056447
2022-09-23,20.93463246,20.26113222,21.21525756,20.2050072,33095994
2022-09-26,20.09275716,20.47627813,21.0468825,20.02727797,25854262
2022-09-27,20.69142404,20.52304898,21.05623667,20.07404882,22688429
2022-09-28,20.68206987,19.93373627,20.80367408,19.46602777,28229676
2022-09-29,20.13017384,19.94309044,20.2050072,19.60634032,17219181
2022-09-30,19.69988202,19.11992348,19.97115295,19.10121514,24146821
2022-10-10,19.16669433,19.1760485,19.55956947,19.02638178,15212476
2022-10-11,19.11992348,19.87761125,20.0179238,18.96090259,30138423
2022-10-12,19.84954874,20.54175732,20.62594485,19.35377773,32540652
2022-10-13,20.26113222,20.579174,21.07494501,20.16759052,29569377
2022-10-14,20.71013238,20.59788234,20.96269497,20.13017384,32317792
2022-10-17,20.44821562,20.16759052,20.54175732,19.53150696,27781072
2022-10-18,20.25177805,21.62684104,21.94488282,20.14888218,45287665
2022-10-19,21.43975764,21.52394517,21.72973691,21.13107003,27730277
2022-10-20,21.3275076,21.43975764,21.97294533,20.579174,30826045
2022-10-21,21.41169513,21.85134112,22.33775796,21.33686177,36719846
2022-10-24,21.66425772,22.24421626,22.46871634,21.52394517,44143210
