日期,开盘,收盘,最高,最低,成交量
2021-07-19,98.0455503,93.769488,100.2161403,90.3254852,47744010
2021-07-20,93.33537,96.8951376,97.6693147,92.8144284,24447422
2021-07-21,98.40008,104.0725552,105.924792,96.9023729,34048501
2021-07-22,104.91185,102.0104947,106.575969,98.6026684,32155444
2021-07-23,101.945377,100.064199,106.4891454,99.340669,30004735
2021-07-26,99.8399047,99.7386105,102.1986125,95.4914894,25488105
2021-07-27,101.438906,91.9172512,105.5123799,90.44125,39297507
2021-07-28,91.8087217,89.355955,94.0589,86.895953,33573090
2021-07-29,92.9229579,97.6403735,97.9370208,90.875368,33485613
2021-07-30,97.7344324,94.78243,99.84714,93.3932524,27742062
2021-08-02,96.6129609,96.7431963,99.0440217,91.6423098,28014889
2021-08-03,94.0589,87.1708944,94.78243,87.0696002,40497538
2021-08-04,86.172423,93.552429,94.4640768,85.37654,34238455
2021-08-05,92.3586045,94.6160181,96.1209605,90.44125,25319216
2021-08-06,97.6693147,94.7969006,99.0874335,92.756546,31028130
2021-08-09,94.0589,91.6495451,94.0589,86.10007,35157047
2021-08-10,90.6366031,88.487719,92.539487,86.10007,34925908
2021-08-11,88.99419,88.6686015,89.5802493,87.0117178,22406043
2021-08-12,88.5021896,91.020074,91.743604,85.5791284,31689602
2021-08-13,90.2024851,90.803015,94.3844885,88.125954,25513828
2021-08-16,88.99419,88.053601,90.3761323,86.317129,24282118
2021-08-17,88.2923659,91.020074,95.867725,88.2923659,44600162
2021-08-18,91.6423098,91.4614273,95.0356655,88.125954,30170853
2021-08-19,89.71772,94.6956064,96.6346668,88.7626604,35070206
2021-08-20,94.0589,88.849484,98.1179033,85.3982459,64819946
2021-08-23,87.6050124,88.053601,89.1606019,83.20595,40150694
2021-08-24,88.3791895,95.6868425,96.8589611,87.8510126,72639337
2021-08-25,94.78243,97.1773143,97.1773143,90.296544,46522078
2021-08-26,99.12361,95.6072542,101.873024,95.0356655,37283598
2021-08-27,93.1761934,98.5158448,99.9773754,92.394781,30622931
2021-08-30,98.544786,102.8425542,106.3950865,98.544786,34282890
2021-08-31,102.74126,101.4461413,103.3852017,98.834198,21857002
2021-09-01,100.9613762,91.3022507,103.103025,91.3022507,41618291
2021-09-02,89.355955,94.0444294,95.4987247,89.355955,27336756
2021-09-03,93.263017,84.6385394,93.263017,84.6385394,49611137
2021-09-06,84.6385394,85.4778342,86.027717,81.903596,33686992
2021-09-07,85.4705989,87.9740127,88.8422487,83.92948,25631383
2021-09-08,88.99419,85.014775,89.71772,84.0452448,30091352
2021-09-09,85.014775,83.0974205,86.8163647,81.03536,36409428
2021-09-10,83.567715,86.2954231,87.402424,83.0033616,37642785
2021-09-13,86.3243643,81.75889,87.402424,81.397125,40900813
2021-09-14,82.193008,82.7935379,84.146539,77.41771,37221732
2021-09-15,81.75889,83.857127,84.4865981,79.3422998,31331154
2021-09-16,83.857127,77.779475,83.8788329,77.128298,41161138
2021-09-17,77.7432985,79.7402413,81.3826544,77.5841219,29642716
2021-09-22,79.9790062,81.03536,82.2508904,78.1484753,18451684
2021-09-23,81.831243,84.7036571,87.691836,80.745948,32177166
2021-09-24,83.567715,82.554773,85.8468345,81.1655954,21162901
2021-09-27,81.1149483,79.6317118,83.92948,77.562416,22579380
2021-09-28,78.9298877,76.1515325,79.5955353,75.6884733,21973944
2021-09-29,75.97065,73.148883,75.97065,71.5426464,29733854
2021-09-30,73.872413,74.813002,76.6073564,72.5411178,20046572
2021-10-08,77.5696513,73.6481187,78.14124,72.497706,16268111
2021-10-11,74.234178,75.24712,77.8301221,73.07653,21800655
2021-10-12,75.1458258,73.7638835,77.1065921,73.2067654,18794998
2021-10-13,73.07653,75.2832965,75.97065,72.7220003,18911680
2021-10-14,75.2760612,78.9298877,81.469478,74.8925903,27547152
2021-10-15,81.0208894,81.2885955,82.7501261,76.7737683,27271473
2021-10-18,81.8529489,81.9976549,83.1046558,80.022418,24658572
2021-10-19,82.48242,83.2276559,85.231834,81.75889,16903104
2021-10-20,82.5041259,84.9568926,86.5197174,81.180066,23565092
2021-10-21,86.8236,83.5604797,86.968306,81.8095371,23079514
2021-10-22,82.120655,75.9344735,82.4751847,75.319473,50307149
2021-10-25,75.9344735,75.8476499,76.4988269,72.5555884,35789336
2021-10-26,77.1717098,76.69418,79.1903585,76.332415,26652996
2021-10-27,76.6073564,76.0212971,77.779475,75.24712,18746703
2021-10-28,75.97065,75.3773554,79.2192997,74.52359,29871760
2021-10-29,76.5060622,80.3480065,81.3754191,75.24712,42942095
2021-11-01,80.673595,75.5582379,80.673595,73.4889421,45470695
2021-11-02,75.319473,76.187709,78.6549463,74.885355,27717447
2021-11-03,76.187709,72.7292356,76.5422387,70.761234,38309105
2021-11-04,72.6062355,76.3034738,76.4554151,72.0780586,37285456
2021-11-05,76.043003,80.4710066,83.92948,75.7391204,55240248
2021-11-08,83.20595,88.3791895,88.5166602,82.627126,63113590
2021-11-09,88.27066,89.7973083,90.9187798,87.0261884,37748204
2021-11-10,88.99419,86.1868936,89.645367,84.870069,30384083
2021-11-11,86.8308353,86.534188,88.3140718,84.6385394,20397587
2021-11-12,85.5429519,84.7543042,86.7946588,84.0163036,18383078
2021-11-15,84.0090683,81.107713,84.2840097,80.7676539,21333970
2021-11-16,80.3190653,78.3148872,81.397125,77.4394159,19038885
2021-11-17,79.0456525,80.239477,81.5490663,79.0456525,22243455
2021-11-18,80.2539476,83.20595,84.2984803,78.5464168,28987997
2021-11-19,83.20595,86.244776,88.99419,83.1987147,31749371
2021-11-22,88.99419,94.8692536,94.8692536,88.99419,44233063
2021-11-23,95.723019,94.131253,96.22949,92.9880756,31927194
2021-11-24,94.78243,93.3281347,96.084784,92.684193,20795467
2021-11-25,93.9503705,90.4991324,94.348312,89.3197785,25528220
2021-11-26,90.5063677,91.743604,93.986547,90.5063677,18152261
2021-11-29,90.44125,96.22949,96.22949,89.9781908,28849537
2021-11-30,96.9385494,93.624782,97.387138,92.8650755,23242974
2021-12-01,95.4987247,95.3540187,98.0310797,94.0516647,24942156
2021-12-02,98.617139,96.5984903,100.208905,95.578313,26806036
2021-12-03,96.22949,100.498317,102.958319,95.6796072,29716955
2021-12-06,100.5127876,92.8795461,100.932435,91.9027806,34155387
2021-12-07,93.5090172,90.079485,94.0444294,87.6339536,24064343
2021-12-08,91.1720153,91.2443683,92.250075,90.1880145,17071850
2021-12-09,91.4324861,91.16478,92.8433696,89.8768966,17279775
2021-12-10,89.71772,92.7927225,94.4279003,89.0014253,22409495
2021-12-13,92.61184,91.1286035,93.190664,90.585956,17698401
2021-12-14,90.44125,87.7063066,91.0779564,86.4835409,30488437
2021-12-15,87.1781297,86.1434818,88.99419,85.9915405,16192178
2021-12-16,86.10007,86.9393648,87.185365,85.2824811,13409755
2021-12-17,87.402424,84.0307742,87.4530711,83.5315385,17571446
2021-12-20,83.2131853,81.6575958,85.6225402,81.4333015,21398319
2021-12-21,80.3624771,81.0425953,82.1278903,79.443594,21928346
2021-12-22,81.107713,80.4637713,81.9614784,79.9573003,13331501
2021-12-23,83.5025973,81.2162425,84.2478332,79.3133586,24559669
2021-12-24,80.31183,78.7707111,81.7227135,77.273004,22962480
2021-12-27,79.2627115,79.371241,80.673595,77.8373574,15951089
2021-12-28,79.1469467,81.4984192,81.831243,78.9081818,22820559
2021-12-29,81.0208894,79.443594,81.7661253,77.6709455,20134114
2021-12-30,79.9862415,78.3004166,80.4710066,77.9097104,16864957
2021-12-31,78.4234167,79.8125943,80.0079474,78.1340047,20127249
2022-01-04,82.2581257,76.2021796,82.699479,75.9561794,27332811
2022-01-05,75.608885,73.2718831,76.1587678,72.5266472,26762087
2022-01-06,73.07653,73.1127065,73.9013542,71.484764,21505117
2022-01-07,73.80006,70.3126454,73.8362365,68.6774676,31131846
2022-01-10,70.3126454,70.9131753,71.846529,69.45888,18250447
2022-01-11,71.4485875,68.2216437,71.9550585,67.9105258,25932656
2022-01-12,72.353,75.0445316,75.0445316,72.1504116,34342539
2022-01-13,76.69418,76.838886,77.9024751,74.9215315,50678494
2022-01-14,76.0502383,77.562416,78.5464168,75.391826,27932433
2022-01-17,77.345357,76.8895331,77.7432985,75.24712,21149951
2022-01-18,76.69418,76.8027095,79.1252408,75.97065,15634766
2022-01-19,76.3396503,74.5452959,76.6145917,73.5685304,17775376
2022-01-20,75.608885,75.3628848,76.621827,74.595943,16465435
2022-01-21,74.52359,75.030061,76.3468856,72.570059,14133786
2022-01-24,74.2992957,77.779475,78.358299,73.655354,23189781
2022-01-25,76.477121,75.3556495,79.0022407,75.2615906,17589630
2022-01-26,76.7592977,76.1949443,76.983592,74.2703545,13850654
2022-01-27,75.608885,73.07653,76.5928858,72.9897064,15432185
2022-01-28,73.07653,71.1736461,74.378884,70.254763,15725559
2022-02-07,73.2067654,74.5091194,76.8967684,73.2067654,18948049
2022-02-08,74.9360021,72.063588,75.1602964,70.2619983,16858491
2022-02-09,71.6367053,73.7638835,74.1980015,69.892998,17596152
2022-02-10,73.8507071,72.8160592,75.2398847,71.7958819,16085371
2022-02-11,72.9173534,72.8377651,76.260062,70.8191164,24886619
2022-02-14,72.1214704,73.07653,75.3701201,71.6656465,19308136
2022-02-15,73.438295,78.14124,78.6838875,73.221236,30712693
2022-02-16,78.86477,77.562416,80.1454181,77.0487097,20542300
2022-02-17,77.3164158,81.3826544,82.8586556,76.8244154,28288460
2022-02-18,80.6808303,80.745948,81.9687137,79.877712,14530542
2022-02-21,81.180066,79.1686526,82.120655,78.6983581,18692699
2022-02-22,80.456536,81.3320073,81.8891254,79.515947,22164855
2022-02-23,82.120655,84.1031272,85.37654,82.1134197,25828270
2022-02-24,82.0338314,82.0555373,83.92948,80.3914183,21900014
2022-02-25,83.20595,86.968306,87.8003655,82.2002433,27620936
2022-02-28,87.402424,89.0882489,90.4846618,86.9610707,33405493
2022-03-01,88.632425,85.4344224,88.99419,82.916538,28851161
2022-03-02,84.5878923,84.1103625,85.3114223,82.5041259,15175310
2022-03-03,85.0075397,83.5315385,85.6153049,83.0033616,13115405
2022-03-04,82.5041259,80.8544775,83.8426564,79.9862415,19831999
2022-03-07,81.03536,81.397125,82.8586556,79.1397114,24067141
2022-03-08,83.92948,73.2574125,84.65301,73.2574125,37859831
2022-03-09,65.9352889,65.9352889,67.2810547,65.9352889,22396271
2022-03-10,71.62947,70.6237633,72.425353,69.0319973,60591867
2022-03-11,67.2738194,68.7136441,68.8004677,63.5621105,40682134
2022-03-14,65.8557006,62.9181688,66.5502894,62.22358,43653608
2022-03-15,61.572403,66.5285835,68.73535,61.572403,54350289
2022-03-16,67.722408,71.7379995,72.4542942,66.5864659,46903501
2022-03-17,71.774176,72.8232945,75.464179,71.774176,35155623
2022-03-18,70.9276459,70.1896453,71.7235289,68.7425853,31724807
2022-03-21,71.2387638,74.5163547,75.8042381,70.4211749,35253136
2022-03-22,74.668296,74.4367664,76.6869447,73.148883,21443349
2022-03-23,74.6176489,73.3948832,75.0228257,73.07653,12718900
2022-03-24,71.62947,71.8175878,72.714765,70.7033516,19935865
2022-03-25,70.9276459,71.0434107,72.2517058,70.761234,15623244
2022-03-28,69.45888,67.9032905,69.748292,67.0422898,19187278
2022-03-29,68.228879,70.0666452,71.0434107,68.2071731,18983233
2022-03-30,71.1519402,72.2444705,72.714765,69.892998,16285824
2022-03-31,71.8103525,70.761234,72.2155293,70.3198807,13992138
2022-04-01,70.0449393,70.6309986,71.991235,69.675939,10295097
2022-04-06,70.6309986,68.9307031,70.6309986,67.867114,14289491
2022-04-07,68.3518791,67.794761,68.9813502,67.3751136,11864002
2022-04-08,68.1420554,66.7456425,69.4950565,66.2898186,21042152
2022-04-11,65.5445827,61.0297555,65.84123,60.6390493,37924597
2022-04-12,60.414755,60.1615195,61.5145206,58.5191064,30566700
2022-04-13,59.7274015,60.0602253,61.6881678,58.6855183,20741716
2022-04-14,60.77652,59.980637,60.9863437,59.184754,18868346
2022-04-15,59.1630481,58.6348712,59.184754,56.5438695,23543404
2022-04-18,58.0632825,58.171812,59.1051657,56.652399,19253265
2022-04-19,58.967695,58.3961063,60.2483431,58.1139296,16296874
2022-04-20,58.6493418,56.8622227,58.8519302,56.5728107,12377998
2022-04-21,56.5221636,54.26475,57.3614584,53.975338,20744192
2022-04-22,54.26475,53.1722197,54.771221,52.6802193,17486839
2022-04-25,52.7308664,50.6326294,52.9985725,50.5892176,22821064
2022-04-26,51.37063,49.8801582,51.6238655,49.2072753,21406397
2022-04-27,49.6703345,54.8652799,54.8652799,49.2072753,34565407
2022-04-28,55.6973394,56.7030461,58.5842241,54.98828,34357851
2022-04-29,57.15887,59.5537543,59.9299899,56.7030461,28306558
2022-05-05,58.3671651,59.1992246,59.7418721,58.0705178,15492455
2022-05-06,57.0503405,56.0084573,57.7159881,55.4585745,18652434
2022-05-09,55.8637513,55.8348101,57.2384583,55.1402213,11621000
2022-05-10,54.2864559,58.1645767,58.3599298,54.2575147,19248864
2022-05-11,58.60593,62.9543453,63.9817579,57.6002233,32944690
2022-05-12,62.006521,62.3321095,63.67064,61.3770499,19086445
2022-05-13,62.585345,62.0571681,64.0251697,61.5579324,12913536
2022-05-16,62.7662275,62.151227,65.1104647,62.0861093,13251620
2022-05-17,62.22358,65.1321706,67.1797605,61.6302854,24058075
2022-05-18,65.479465,65.7327005,67.1580546,64.6184643,16711730
2022-05-19,64.3869347,65.768877,66.3983481,63.3161103,17554920
2022-05-20,66.420054,66.781819,67.9249964,64.755935,17326404
2022-05-23,66.8179955,66.9337603,67.8526434,66.275348,13965786
2022-05-24,66.420054,64.4303465,66.56476,64.177111,20408242
2022-05-25,64.4448171,64.3579935,64.8789351,62.94711,12168610
2022-05-26,64.5533466,65.0164058,65.9063477,62.9688159,10175946
2022-05-27,65.4939356,64.9802293,66.7673484,64.4231112,9869469
2022-05-30,65.2117589,65.624171,65.985936,64.0902874,13410294
2022-05-31,66.058289,68.3591144,68.5689381,65.5952298,20100852
2022-06-01,67.5415255,70.5152338,71.62947,66.6298777,23613060
2022-06-02,70.18241,72.2155293,74.4729429,69.4661153,24102117
2022-06-06,73.2429419,77.1717098,78.068887,73.1705889,24609294
2022-06-07,77.3887688,76.9691214,78.792417,75.9634147,13425495
2022-06-08,78.72356154,78.08215222,79.77056793,74.516671,23861772
2022-06-09,76.84649603,74.2336963,77.45960788,73.93185662,30381893
2022-06-10,73.573422,77.0634433,77.0634433,73.13952746,36442446
2022-06-13,75.84665209,80.19502998,80.20446247,75.84665209,39114402
2022-06-14,78.29909949,78.36512692,79.28007845,75.92211201,28266696
2022-06-15,78.02555728,77.2520931,79.05369869,76.17678924,28395100
2022-06-16,77.21436314,80.62892452,82.74180228,77.07287579,38854348
2022-06-17,80.3648148,86.29785101,87.2505325,80.3648148,52443161
2022-06-20,88.1937815,86.00544382,88.64654102,85.52438683,42519062
2022-06-21,85.6470092,84.43021799,85.6470092,82.13812292,34380158
2022-06-22,84.43021799,85.73190161,87.89194182,83.49640148,27456057
2022-06-23,86.5902582,86.55252824,87.68442704,84.06235088,26603052
2022-06-24,86.52423077,84.52454289,86.54309575,83.4775365,36493509
2022-06-27,84.52454289,88.42016126,90.22176685,82.69463983,40499836
2022-06-28,88.665406,93.29675859,94.36262996,87.27882997,43515136
2022-06-29,91.59891039,89.608655,93.82497803,88.665406,32618160
2022-06-30,88.8540558,90.19346938,92.6270518,88.8540558,20015822
2022-07-01,90.08971199,91.57061292,93.36278602,88.9483807,18269788
2022-07-04,90.4575791,91.16501585,93.4759759,89.0427056,23120958
2022-07-05,94.06079028,94.12681771,96.56983262,91.71210027,31773677
2022-07-06,92.0611024,88.04286166,93.1930012,86.59969069,46549649
2022-07-07,86.79777298,87.83534688,88.39186379,83.7605112,44028123
2022-07-08,87.89194182,86.00544382,89.49546512,85.835659,25046048
2022-07-11,85.76963157,82.08152798,85.78849655,80.6477895,49071767
2022-07-12,83.30775168,83.65675381,85.94884888,82.31734023,37538394
2022-07-13,83.98689096,83.24172425,84.78865261,81.119414,24085629
2022-07-14,82.93045208,88.64654102,89.1370305,82.92101959,40696966
2022-07-15,87.722157,85.3640345,90.89147364,84.87354502,32030204
2022-07-18,86.63742065,85.44892691,87.30712744,82.80782971,23712274
2022-07-19,85.44892691,84.86411253,86.778908,83.69448377,17822068
2022-07-20,85.72246912,85.835659,86.59969069,84.78865261,15716741
2022-07-21,84.93957245,82.63804489,85.80736153,82.6286124,23838431
2022-07-22,84.4207855,83.80767365,86.3072835,82.8172622,22813776
2022-07-25,83.42094156,82.24188031,84.37362305,81.73252585,17106532
2022-07-26,82.6286124,82.84555967,85.42062944,81.94947312,21796636
2022-07-27,82.12869043,82.59088244,83.10966939,80.44970721,15678730
2022-07-28,83.005912,80.95906167,83.53413144,80.8364393,22445466
2022-07-29,82.062663,79.58191813,82.94931706,79.232916,21528608
2022-08-01,81.00622412,86.78834049,87.19393756,80.98735914,50150198
2022-08-02,86.10920121,84.41135301,86.15636366,82.88328963,31512420
2022-08-03,84.3264606,79.7045405,85.53381932,79.3272409,37165541
2022-08-04,79.94035275,78.6669666,81.44955115,77.346418,28000101
2022-08-05,77.9123674,79.9875152,80.48743717,77.01628085,17201670
2022-08-08,79.96865022,80.03467765,80.4591397,78.80845395,12018515
2022-08-09,80.176165,82.16642039,83.4775365,79.27064596,23055055
2022-08-10,82.7229373,78.12931467,84.4207855,76.78990109,50667504
2022-08-11,78.01612479,78.11988218,78.1953421,75.6485698,29256797
2022-08-12,78.12931467,77.5350678,78.61980415,77.33698551,14932698
2022-08-15,77.346418,78.5726417,80.15730002,76.7804686,27271197
2022-08-16,78.58207419,76.54465635,78.58207419,76.19565422,29759301
2022-08-17,76.54465635,76.90309097,77.7237176,74.41291361,26406563
2022-08-18,76.58238631,75.61083984,77.66712266,75.41275755,24365398
2022-08-19,75.0826204,74.77134823,76.45976394,74.22426381,20017948
2022-08-22,75.15808032,78.89334636,79.59135062,74.83737566,55397111
2022-08-23,78.37455941,79.17632106,79.7988654,77.23322812,28077821
2022-08-24,79.28007845,76.92195595,80.9307642,76.5918188,25684541
2022-08-25,77.30868804,75.35616261,77.43131041,74.3280212,21052572
2022-08-26,75.56367739,75.60140735,77.71428511,75.05432293,17744656
2022-08-29,74.516671,73.61115196,75.0826204,73.05463505,23474856
2022-08-30,73.77150429,73.30931228,73.93185662,72.68676794,12701061
2022-08-31,73.13952746,70.49843026,73.91299164,69.90418339,23523228
2022-09-01,70.75310749,70.61162014,71.73408645,69.9890758,10828352
2022-09-02,71.37565183,70.28148299,71.4039493,68.86660949,12741085
2022-09-05,70.0834007,69.0458268,70.2720505,67.59322334,22966955
2022-09-06,69.82872347,70.73424251,71.11154211,68.2912276,18482340
2022-09-07,69.79099351,71.08324464,72.22457593,69.4231264,18586705
2022-09-08,71.07381215,68.857177,71.4982742,68.65909471,16591526
2022-09-09,69.5174513,72.61130802,72.93201268,69.4231264,32118335
2022-09-13,72.98860762,72.57357806,73.26214983,71.79068139,14801384
2022-09-14,71.4982742,71.93216874,73.35647473,71.31905689,17789263
2022-09-15,72.73393039,68.81944704,73.46023212,68.1969027,27429000
2022-09-16,68.71568965,67.41400603,68.80058206,65.8387802,16812696
2022-09-19,67.60265583,68.2912276,70.14942813,67.4423035,15173553
2022-09-20,69.0458268,70.3663754,71.686924,68.857177,19290242
2022-09-21,70.31921295,70.33807793,70.89459484,68.96093439,12328653
2022-09-22,69.79099351,68.92320443,70.21545556,68.53647234,11634415
2022-09-23,69.02696182,68.0082529,69.53631628,66.76316422,13289992
2022-09-26,67.97995543,69.28163905,71.06437966,66.88578659,17967635
2022-09-27,69.17788166,68.54590483,69.75326355,67.52719591,13650913
2022-09-28,68.2912276,61.6884846,68.2912276,61.6884846,44498698
2022-09-29,61.7828095,61.76394452,62.78265344,60.4622609,35352389
2022-09-30,61.75451203,60.68864066,62.61286862,60.48112588,23217469
2022-10-10,60.68864066,58.2927882,60.68864066,58.1041384,17452239
2022-10-11,59.28319965,59.06625238,60.49055837,58.61349286,14437376
2022-10-12,59.16057728,59.69822921,59.83028407,56.9722396,20736490
2022-10-13,59.30206463,57.58535145,59.424687,57.47216157,22808212
2022-10-14,58.25505824,58.15130085,58.77384519,57.05713201,35253270
2022-10-17,57.538189,58.36824812,58.7644127,57.1608894,25262059
2022-10-18,58.81157515,57.71740631,59.17944226,57.4438641,24002130
2022-10-19,57.4438641,56.64210245,58.72668274,56.63266996,30128234
2022-10-20,56.01012562,56.07615305,56.92507715,54.94425425,26087589
2022-10-21,56.10445052,54.97255172,56.53834506,54.51035971,19640091
2022-10-24,55.18949899,54.25568248,56.24593787,53.75576051,21932460
2022-10-25,54.39716983,54.62354959,55.32155385,53.39732589,17097617
2022-10-26,54.25568248,54.6141171,55.54793361,53.765193,23046083
2022-10-27,54.6141171,54.41603481,55.91580072,54.37830485,25057278
2022-10-28,53.765193,51.99188488,54.17079007,51.57685532,30548234
2022-10-31,50.98260845,51.38820552,52.52010432,50.35063162,25677830
2022-11-01,51.878695,53.64257063,53.65200312,51.2184207,27992430
2022-11-02,53.54824573,56.17991044,56.53834506,52.94456637,36704241
2022-11-03,55.34985132,55.83090831,56.99110458,55.00084919,24139597
2022-11-04,55.83090831,60.367936,60.92445291,55.80261084,48242486
