日期,开盘,收盘,最高,最低,成交量
2021-11-03,40.8703,40.9111703,41.4833545,40.7476891,47676290
2021-11-04,40.7885594,40.6250782,40.98473684,40.48611918,53205267
2021-11-05,40.6250782,40.81308158,41.14821804,40.53516354,41665467
2021-11-08,40.78038534,41.1972624,41.4424842,40.35533422,53172448
2021-11-09,41.26265488,40.61690414,41.54874698,40.5433376,64051070
2021-11-10,40.461597,40.15915678,40.51064136,39.50523198,81604856
2021-11-11,40.14280866,41.8103169,41.81849096,40.052894,111085845
2021-11-12,41.79396878,41.36891766,41.79396878,40.9929109,58595861
2021-11-15,41.5650951,41.3607436,41.8511872,41.05830338,44209113
2021-11-16,41.3607436,41.16456616,41.63866164,40.8703,47743813
2021-11-17,40.86212594,40.9111703,41.30352518,40.77221128,35153171
2021-11-18,40.7885594,40.46977106,40.79673346,40.46977106,42332467
2021-11-19,40.3798564,40.83760376,40.96021466,40.2572455,42829007
2021-11-22,40.7476891,40.63325226,40.82125564,40.5024673,34005123
2021-11-23,40.60873008,40.55968572,41.00925902,40.45342294,40224098
2021-11-24,40.55968572,40.6659485,40.8703,40.3389861,36196146
2021-11-25,40.67412256,40.3798564,40.67412256,40.34716016,40741147
2021-11-26,40.24907144,39.82402032,40.26541956,39.81584626,58902348
2021-11-29,39.63601694,39.77497596,39.9302831,39.49705792,40427298
2021-11-30,39.65236506,39.41531732,39.91393498,39.37444702,46694734
2021-12-01,39.45618762,39.94663122,40.03654588,39.45618762,42213672
2021-12-02,39.73410566,39.95480528,40.16733084,39.57879852,38330050
2021-12-03,40.03654588,40.04471994,40.2572455,39.62784288,42748910
2021-12-06,40.1346346,40.1755049,40.6659485,40.1346346,61036902
2021-12-07,40.461597,41.18908834,41.279003,40.22454926,101150186
2021-12-08,41.18908834,41.14821804,41.1972624,40.7885594,65354434
2021-12-09,41.16456616,41.94110186,42.36615298,40.97656278,124929614
2021-12-10,41.687706,41.86753532,42.08823494,41.6059654,73770661
2021-12-13,42.22719396,41.8103169,42.913815,41.78579472,91858148
2021-12-14,41.6059654,41.5650951,41.9737981,41.4424842,58733411
2021-12-15,41.51605074,41.4424842,41.75309848,41.30352518,36383253
2021-12-16,41.51605074,41.8511872,41.92475374,41.279003,51436592
2021-12-17,41.70405412,41.31169924,42.0146684,41.18091428,53967033
2021-12-20,41.06647744,41.09917368,41.5650951,41.0337812,42844182
2021-12-21,41.10734774,41.55692104,41.80214284,41.09917368,39397878
2021-12-22,41.63048758,41.01743308,41.687706,40.97656278,42540466
2021-12-23,41.02560714,41.05012932,41.1972624,40.6659485,40497888
2021-12-24,41.02560714,40.72316692,41.0337812,40.64142632,31293517
2021-12-27,40.83760376,40.85395188,41.0337812,40.76403722,27470106
2021-12-28,41.1155218,41.58144322,41.79396878,40.9520406,61735856
2021-12-29,41.7694466,41.53239886,41.81849096,41.29535112,37646906
2021-12-30,41.6059654,41.20543646,41.67953194,41.20543646,42787989
2021-12-31,41.22178458,41.20543646,41.5650951,40.9929109,35800024
2022-01-04,41.1972624,41.687706,41.73675036,40.9520406,63583763
2022-01-05,41.77762066,42.56233042,42.8320744,41.66318382,118124669
2022-01-06,42.49693794,41.9329278,42.52146012,41.86753532,66165825
2022-01-07,42.08823494,43.27347364,43.59226198,42.0555387,123075974
2022-01-10,43.31434394,43.38791048,43.78026536,42.913815,76113442
2022-01-11,43.46147702,43.20808116,43.92739844,42.94651124,68092028
2022-01-12,42.9955556,42.913815,43.16721086,42.39067516,57292274
2022-01-13,42.9546853,42.7503338,43.87835408,42.7503338,72866329
2022-01-14,42.7912041,41.7694466,42.913815,41.73675036,77939676
2022-01-17,41.77762066,41.63866164,42.03919058,41.4833545,46056724
2022-01-18,41.63866164,41.87570938,42.16997554,41.3607436,63697991
2022-01-19,41.9329278,42.0555387,42.37432704,41.77762066,48331572
2022-01-20,42.096409,43.6494804,43.74756912,42.0555387,144835941
2022-01-21,43.731221,43.7720913,43.9764428,43.322518,104189534
2022-01-24,43.75574318,43.42878078,43.75574318,42.93833718,54264076
2022-01-25,42.9955556,41.8511872,43.2407774,41.7694466,77666210
2022-01-26,42.24354208,42.36615298,42.66041914,41.86753532,48327488
2022-01-27,42.096409,41.51605074,42.096409,41.49970262,58650221
2022-01-28,41.70405412,40.84577782,41.9737981,40.7068188,72935539
2022-02-07,41.96562404,42.48876388,42.88929282,41.4424842,94041650
2022-02-08,42.30893456,43.322518,43.34704018,42.27623832,86611569
2022-02-09,43.51869544,43.35521424,44.139924,43.22442928,88043453
2022-02-10,43.46965108,44.28705708,44.28705708,43.1590368,96278716
2022-02-11,44.4260161,45.43959954,45.96273938,44.20531648,158377687
2022-02-14,44.96550406,44.0581834,45.2025518,43.87835408,94465413
2022-02-15,43.7720913,43.55139168,44.0581834,43.24895146,63540572
2022-02-16,43.731221,44.00913904,44.28705708,43.55139168,52320987
2022-02-17,44.2216646,43.8538319,44.65488978,43.61678416,50490447
2022-02-18,43.8129616,44.548627,44.6303676,43.68217664,48422611
2022-02-21,44.2216646,44.27070896,44.3442755,43.73939506,38792845
2022-02-22,43.74756912,43.37973642,43.8129616,43.08547026,57749929
2022-02-23,43.4042586,43.23260334,43.5677398,43.06912214,46360166
2022-02-24,42.6277229,42.06371276,42.7094635,41.76127254,97539602
2022-02-25,42.2598902,42.0146684,42.55415636,41.85936126,54441639
2022-02-28,41.7694466,41.49152856,41.7694466,41.0746515,73188326
2022-03-01,41.69588006,42.00649434,42.0146684,41.33622142,56803579
2022-03-02,41.6059654,41.49152856,41.87570938,41.4424842,43692256
2022-03-03,41.5242248,41.62231352,41.84301314,41.4424842,35267571
2022-03-04,41.25448082,40.9520406,41.26265488,40.83760376,70086471
2022-03-07,40.55968572,39.95480528,40.55968572,39.77497596,78459673
2022-03-08,39.82402032,38.80226282,40.10193836,38.6633038,83440296
2022-03-09,38.91669966,38.35268952,39.17826958,37.191973,82554495
2022-03-10,39.1946177,38.34451546,39.26818424,38.30364516,58775280
2022-03-11,37.600676,38.53251884,38.7450444,37.3554542,66707823
2022-03-14,37.600676,37.44536886,38.06659742,37.41267262,59257848
2022-03-15,36.8241403,34.8623659,36.9467512,34.7806253,126937879
2022-03-16,35.38550574,36.20291174,36.4971779,34.60079598,100969426
2022-03-17,37.191973,37.191973,37.7641572,36.5789185,109572199
2022-03-18,36.8241403,39.17826958,39.54610228,36.71787752,155232341
2022-03-21,39.04748462,38.45077824,39.04748462,38.11564178,94951866
2022-03-22,38.009379,39.0720068,39.12105116,37.9685087,74211155
2022-03-23,38.87582936,39.1537474,39.36627296,38.5406929,57702918
2022-03-24,38.85130718,39.4398395,39.82402032,38.7450444,61075714
2022-03-25,39.24366206,38.93304778,39.88123874,38.89217748,55993803
2022-03-28,38.7450444,39.1128771,39.33357672,38.36086358,39368626
2022-03-29,39.1946177,38.58973726,39.3989692,38.5406929,32235684
2022-03-30,38.8676553,39.8076722,39.91393498,38.7859147,57542713
2022-03-31,39.5624504,39.6033207,40.2572455,39.4807098,42349781
2022-04-01,39.4807098,40.02019776,40.14280866,39.32540266,47367667
2022-04-06,40.0937643,40.49429324,40.80490752,40.052894,64005275
2022-04-07,40.2163752,39.62784288,40.47794512,39.47253574,50112992
2022-04-08,39.5215801,40.24907144,40.2572455,39.5215801,43473184
2022-04-11,39.97932746,38.92487372,40.03654588,38.84313312,50640496
2022-04-12,39.12105116,39.61966882,39.95480528,38.81043688,46739555
2022-04-13,39.4398395,39.08835492,39.54610228,38.97391808,31775137
2022-04-14,39.53792822,39.39079514,39.66053912,39.1537474,35884891
2022-04-15,39.235488,39.4807098,39.84036844,39.1537474,31411511
2022-04-18,39.22731394,38.418082,39.22731394,38.27912298,40537521
2022-04-19,38.4589523,37.96033464,38.63878162,37.70693878,36954300
2022-04-20,38.1319899,37.52710946,38.24642674,37.46171698,38060988
2022-04-21,37.50258728,37.78050532,38.56521508,37.44536886,54904356
2022-04-22,37.60885006,37.97668276,38.39355982,37.52710946,39732577
2022-04-25,36.78327,36.6606591,37.74780908,36.5380482,67392037
2022-04-26,36.65248504,35.63072754,36.93040308,35.56533506,63892364
2022-04-27,35.48359446,35.89229746,36.1293452,35.29559108,53108352
2022-04-28,35.79420874,35.68794596,35.89229746,35.27924296,52599939
2022-04-29,35.8023828,36.42361136,36.88135872,35.6389016,51638636
2022-05-05,36.61161474,36.79961812,37.25736548,36.5789185,42878154
2022-05-06,36.3336967,36.01490836,36.76692188,35.965864,37231482
2022-05-09,36.03125648,36.2519561,36.30100046,35.85960122,25611950
2022-05-10,35.8432531,36.35004482,36.52170008,35.7206422,40469305
2022-05-11,36.32552264,36.56257038,36.79144406,36.13751926,60728482
2022-05-12,36.2519561,35.965864,36.43995948,35.8432531,42773836
2022-05-13,36.11299708,35.93316776,36.374567,35.63072754,41233483
2022-05-16,36.0884749,35.44272416,36.13751926,35.29559108,46886281
2022-05-17,35.557161,35.81873092,35.86777528,35.36915762,40137298
2022-05-18,35.95768994,35.66342378,36.0476046,35.44272416,35234171
2022-05-19,35.2301986,35.38550574,35.50811664,35.17298018,28281629
2022-05-20,35.4754204,36.21925986,36.26013016,35.4754204,54975115
2022-05-23,36.0884749,35.87594934,36.18656362,35.71246814,35909822
2022-05-24,35.8023828,35.26289484,36.05577866,35.23837266,39342426
2022-05-25,35.17298018,35.33646138,35.557161,35.16480612,26374891
2022-05-26,35.40185386,35.2710689,35.5980313,35.1075877,40099222
2022-05-27,35.48359446,35.58168318,35.8432531,35.4754204,38790063
2022-05-30,35.90864558,36.0884749,36.26013016,35.73699032,52217489
2022-05-31,36.15386738,36.1293452,36.60344068,35.965864,54065261
2022-06-01,36.1702155,36.10482302,36.4154373,35.89229746,32852073
2022-06-02,35.8023828,35.965864,35.99038618,35.5980313,34082891
2022-06-06,35.95768994,36.17838956,36.18656362,35.41820198,54326745
2022-06-07,36.17838956,36.0884749,36.27647828,35.9249937,43157460
2022-06-08,36.1702155,36.44813354,36.54622226,36.01490836,52956201
2022-06-09,36.5380482,36.47265572,36.80779218,36.35004482,53243046
2022-06-10,36.2519561,36.73422564,36.78327,36.03125648,56531953
2022-06-13,36.374567,36.08030084,36.4563076,35.98221212,53712124
2022-06-14,35.8841234,36.96309932,36.9876215,35.8023828,62895792
2022-06-15,36.78327,38.9493959,39.69323536,36.70970346,198589228
2022-06-16,38.72869628,38.009379,38.826785,38.009379,84493103
2022-06-17,37.90311622,38.44260418,38.63060756,37.8050275,56670396
2022-06-20,38.59458372,38.29068936,38.70432335,38.02900255,57061489
2022-06-21,38.56081768,38.94068563,39.48938378,38.36666295,68456932
2022-06-22,38.9997762,38.3244554,39.10107432,38.3244554,43690689
2022-06-23,38.51861013,39.04198375,39.2530215,38.51861013,49426523
2022-06-24,39.19393093,39.47250076,39.54847435,39.01665922,53672389
2022-06-27,39.54847435,39.5062668,39.7595121,39.2530215,44985821
2022-06-28,39.52314982,39.5906819,39.83548569,39.12639885,35170689
2022-06-29,39.58224039,39.49782529,40.04652344,39.32055358,41277246
2022-06-30,39.5062668,39.41341019,39.8439272,39.21925546,39185266
2022-07-01,39.4218517,39.09263281,39.65821398,38.93224412,35756842
2022-07-04,38.9997762,39.21925546,39.2530215,38.6621158,40712960
2022-07-05,39.23613848,39.34587811,40.13938005,39.15172338,45256850
2022-07-06,39.35431962,38.70432335,39.36276113,38.61990825,38956093
2022-07-07,38.53549315,38.4932856,38.94912714,38.48484409,29372210
2022-07-08,38.75497241,38.67899882,39.15172338,38.56081768,29228342
2022-07-11,38.50172711,38.30757238,38.63679127,38.17250822,28113511
2022-07-12,38.30757238,38.41731201,38.61146674,38.08809312,25405548
2022-07-13,38.34133842,38.05432708,38.51861013,37.986795,29658829
2022-07-14,37.9023799,36.8049836,38.02056104,36.66147793,90304414
2022-07-15,36.81342511,36.05368921,37.21861759,36.0452477,69404157
2022-07-18,36.08745525,36.67836095,36.88095719,36.06213072,35524425
2022-07-19,36.65303642,36.6361534,36.94848927,36.2140779,35610607
2022-07-20,36.95693078,36.6361534,36.99913833,36.60238736,24956569
2022-07-21,36.49264773,36.07901374,36.50953075,36.00304015,40556770
2022-07-22,36.1296628,36.34070055,36.60238736,36.11277978,29435598
2022-07-25,36.298493,36.23096092,36.39979112,36.06213072,22513504
2022-07-26,36.25628545,36.4673232,36.54329679,36.23096092,22847447
2022-07-27,36.34914206,36.12122129,36.45044018,36.0452477,29639869
2022-07-28,36.2140779,36.06213072,36.50953075,36.05368921,34874952
2022-07-29,36.12122129,35.55564012,36.42511565,35.5387571,46070387
2022-08-01,35.54719861,35.31927784,35.55564012,35.24330425,30655094
2022-08-02,35.05759103,34.75369667,35.07447405,34.21344003,60400823
2022-08-03,34.72837214,34.46668533,34.9478514,34.39071174,40785171
2022-08-04,34.71148912,34.67772308,34.8634363,34.5257759,25116335
2022-08-05,34.85499479,35.06603254,35.18421368,34.59330798,29671019
2022-08-08,34.8634363,34.76213818,35.06603254,34.610191,30159403
2022-08-09,34.75369667,34.57642496,34.78746271,34.54265892,25139703
2022-08-10,34.57642496,34.1037004,34.67772308,34.06993436,46008881
2022-08-11,34.26408909,34.99850046,35.18421368,34.12058342,61070138
2022-08-12,34.82967026,35.12512311,35.25174576,34.72837214,35993337
2022-08-15,34.97317593,34.72837214,35.25174576,34.71993063,33276942
2022-08-16,34.89720234,34.60174949,35.00694197,34.5257759,27739045
2022-08-17,34.65239855,34.85499479,35.01538348,34.37382872,37572182
2022-08-18,34.73681365,34.44980231,34.76213818,34.40759476,29407958
2022-08-19,34.3569457,34.58486647,34.82967026,34.28941362,32462874
2022-08-22,34.48356835,34.73681365,34.93940989,34.4413608,33971901
2022-08-23,34.62707402,34.37382872,34.73681365,34.34006268,33148018
2022-08-24,34.90564385,35.12512311,35.82576844,34.90564385,115732982
2022-08-25,35.32771935,36.3829081,36.49264773,35.18421368,110572586
2022-08-26,36.39134961,36.39979112,36.56862132,35.89330052,72672640
2022-08-29,36.1296628,36.35758357,36.48420622,35.86797599,44989303
2022-08-30,36.28160998,36.20563639,36.54329679,35.88485901,38892928
2022-08-31,36.05368921,37.00757984,37.37056477,36.01148166,84223803
2022-09-01,36.8049836,36.84719115,37.25238363,36.64459491,45521324
2022-09-02,37.04978739,36.8893987,37.37900628,36.51797226,44914485
2022-09-05,36.7205685,36.9738138,37.0582289,36.31537602,41749075
2022-09-06,37.0582289,37.0582289,37.52251195,36.73745152,44977165
2022-09-07,36.8049836,36.8049836,36.98225531,36.43355716,37641074
2022-09-08,37.00757984,37.00757984,37.35368175,36.85563266,32129830
2022-09-09,37.13420249,37.72510819,37.80108178,37.01602135,57786668
2022-09-13,37.71666668,38.03744406,38.29913087,37.43809685,52966319
2022-09-14,37.59004403,37.69134215,38.13874218,37.57316101,35508365
2022-09-15,37.70822517,38.06276859,38.4932856,37.69978366,59444223
2022-09-16,37.83484782,37.08355343,37.96147047,37.03290437,62492037
2022-09-19,37.07511192,37.08355343,37.54783648,36.77121756,40538305
2022-09-20,37.26926665,36.50108924,37.30303269,36.39979112,35764951
2022-09-21,36.3829081,36.42511565,36.68680246,36.2140779,30353672
2022-09-22,35.9608326,35.85953448,36.15498733,35.80044391,37622972
2022-09-23,35.80044391,36.31537602,36.66991944,35.80044391,37532565
2022-09-26,36.07901374,35.86797599,36.56862132,35.80888542,30712391
2022-09-27,35.81732693,35.82576844,36.07901374,35.68226277,31229142
2022-09-28,35.6231722,35.36148539,35.8764175,35.32771935,42204372
2022-09-29,35.64849673,34.88031932,35.74135334,34.73681365,42655827
2022-09-30,34.90564385,35.09979858,35.43745898,34.90564385,33161940
2022-10-10,35.09979858,34.97317593,35.60628918,34.93096838,41387647
2022-10-11,35.17577217,34.7790212,35.34460237,34.71148912,26931732
2022-10-12,34.78746271,35.38680992,35.454342,34.4413608,36247330
2022-10-13,35.2855118,34.91408536,35.3699269,34.7790212,38384620
2022-10-14,35.24330425,35.40369294,35.73291183,35.13356462,43441714
2022-10-17,35.20953821,35.5387571,35.58096465,35.08291556,34142518
2022-10-18,35.7920024,35.24330425,35.82576844,35.17577217,41635680
2022-10-19,35.15888915,34.83811177,35.43745898,34.82967026,36436126
2022-10-20,34.8726336,34.53599184,34.95032016,34.4410416,45021418
2022-10-21,34.6136784,34.2252456,34.743156,34.095768,45737748
2022-10-24,34.23387744,32.5420368,34.46693712,32.46435024,95125183
