日期,开盘,收盘,最高,最低,成交量
2021-09-24,30.94386534,30.7888311,31.5397782,30.17353896,3987516
2021-09-27,30.70162434,30.69677952,31.4671059,30.4739178,3757754
2021-09-28,30.63379686,30.280125,30.80336556,29.8440912,3726695
2021-09-29,30.0136599,30.27043536,30.522366,29.795643,3384968
2021-09-30,30.3527973,30.22198716,31.32660612,29.6502984,5545832
2021-10-08,31.006848,30.1832286,31.1521926,29.87316012,4281922
2021-10-11,30.66286578,32.2422771,33.19186182,30.45938334,9947199
2021-10-12,32.0484843,32.25681156,33.20155146,31.84500186,5825482
2021-10-13,32.3391735,33.429258,33.92342964,32.22774264,5725446
2021-10-14,34.18504992,32.64439716,34.18504992,32.52327666,4009492
2021-10-15,32.93508636,33.67634382,34.0590846,32.51358702,5232478
2021-10-18,33.67634382,34.2771015,34.87301436,33.429258,6380183
2021-10-19,34.28194632,34.1317569,37.44076896,33.33720642,5458393
2021-10-20,34.3497738,34.2528774,35.08618644,33.92342964,4057352
2021-10-21,34.63077336,34.39337718,34.73251458,33.92342964,3072215
2021-10-22,34.62108372,34.882704,35.50284096,34.12206726,4394600
2021-10-25,34.58716998,35.1491691,35.47377204,34.3013256,5635459
2021-10-26,35.95340922,35.9970126,36.91268358,35.2702896,10047542
2021-10-27,35.84197836,35.23153104,35.84197836,34.7858076,8447332
2021-10-28,35.0764968,35.4883065,36.4814946,34.61139408,8825822
2021-10-29,35.71116822,36.01639188,36.01639188,34.70344566,7317510
2021-11-01,35.35265154,36.35068446,37.3777863,34.98929004,8937967
2021-11-02,36.90783876,36.578391,37.46499306,35.9485644,8583634
2021-11-03,36.33615,35.74992678,36.6268392,34.88754882,7073854
2021-11-04,36.01639188,36.093909,37.15492458,35.86135764,5693521
2021-11-05,36.093909,36.8448561,37.89618204,35.88073692,5920078
2021-11-08,36.6752874,37.2808899,38.0076129,36.41366712,6095184
2021-11-09,37.2808899,37.062873,37.84773384,36.9659766,4861803
2021-11-10,37.19368314,37.69754442,37.8864924,36.53478762,5782677
2021-11-11,37.69754442,37.67816514,37.82835456,37.10163156,4363974
2021-11-12,37.77990636,38.20625052,39.35931768,37.4989068,5546520
2021-11-15,38.19171606,37.43592414,39.10738704,37.4020104,6469544
2021-11-16,36.093909,37.1113212,37.87680276,35.99216778,6592242
2021-11-17,37.27604508,37.02895926,37.85742348,36.5299428,5327581
2021-11-18,37.3777863,36.2634777,37.4020104,35.86620246,6064527
2021-11-19,36.56870136,36.2877018,36.87876984,35.97763332,4536528
2021-11-22,36.44758086,37.78475118,38.24016426,36.44758086,6655076
2021-11-23,37.8864924,36.27316734,38.00276808,35.7547716,8704444
2021-11-24,36.5299428,35.92918512,36.6026151,35.11525536,5877302
2021-11-25,35.89527138,35.61427182,36.0454608,35.36234118,3365556
2021-11-26,35.609427,35.42047902,36.42335676,35.2218414,3799706
2021-11-29,35.367186,35.15401392,35.7305475,34.68406638,5107905
2021-11-30,35.33811708,35.13463464,35.50284096,34.72766976,7071094
2021-12-01,35.28482406,35.49799614,35.63849592,34.8342558,4587061
2021-12-02,35.70147858,34.7858076,36.22956396,34.7858076,5160837
2021-12-03,34.86332472,34.9311522,35.72085786,34.640463,6892795
2021-12-06,35.37203082,34.63561818,35.37203082,34.27225668,5293857
2021-12-07,34.63561818,34.44182538,35.16370356,33.8410677,6682127
2021-12-08,34.55325624,35.367186,35.58035808,34.55325624,5694589
2021-12-09,35.4156342,35.99216778,36.12297792,35.0764968,5449952
2021-12-10,36.1181331,36.17627094,36.36521892,35.4640824,5333401
2021-12-13,36.15204684,36.27316734,36.57354618,35.8032198,5103749
2021-12-14,36.22471914,36.32161554,36.70920114,35.9727885,3847191
2021-12-15,36.2392536,36.8448561,37.30026918,36.22956396,4962998
2021-12-16,36.75764934,36.25863288,36.87392502,35.79837498,8082569
2021-12-17,36.52509798,35.04258306,36.76249416,34.9311522,8094629
2021-12-20,35.47377204,33.85075734,35.64818556,33.61336116,6066083
2021-12-21,33.8168436,34.21896366,34.58232516,33.7683954,4014737
2021-12-22,34.398222,34.87301436,35.9485644,34.398222,5091559
2021-12-23,35.03289342,34.9311522,35.42047902,34.4466702,4302306
2021-12-24,34.60654926,34.4224461,35.02320378,33.8895159,3611711
2021-12-27,34.39337718,35.42047902,35.89527138,33.92827446,6732547
2021-12-28,35.2702896,35.35265154,35.4640824,34.72282494,4561021
2021-12-29,35.2702896,35.36234118,35.7063234,34.82456616,5077668
2021-12-30,35.16854838,35.7063234,35.9001162,35.124945,4190570
2021-12-31,35.72570268,36.16173648,36.3119259,35.40594456,4609994
2022-01-04,36.22471914,34.0590846,36.30708108,33.9621882,7527932
2022-01-05,34.0590846,32.4845181,34.0590846,32.4118458,6235056
2022-01-06,32.42638026,32.78489694,33.0174483,31.65605388,6173342
2022-01-07,32.8236555,31.5397782,32.96415528,31.48164036,8699139
2022-01-10,31.49133,31.53008856,32.44575954,31.06983066,7490858
2022-01-11,31.71903654,30.74522772,31.76748474,30.2074527,7947313
2022-01-12,30.9341757,32.2907253,32.53781112,30.9341757,6972505
2022-01-13,32.61532824,31.49133,32.702535,31.2006408,3904541
2022-01-14,31.53493338,32.26165638,32.69284536,31.0552962,5040435
2022-01-17,32.0727084,33.02229312,33.55522332,31.86922596,6441614
2022-01-18,32.8963278,33.08043096,33.44863728,32.62017306,3583323
2022-01-19,32.72191428,32.702535,33.41472354,32.35855278,3180761
2022-01-20,32.9932242,32.35370796,32.9932242,32.218053,3631741
2022-01-21,32.35370796,32.28103566,32.702535,31.74326064,3185168
2022-01-24,32.39731134,32.96415528,33.03198276,31.975812,3269609
2022-01-25,32.79458658,32.0969325,32.93024154,32.0727084,3186545
2022-01-26,32.5814145,31.78686402,32.5814145,31.3944336,3010266
2022-01-27,31.78686402,30.68708988,32.944776,30.6192624,5766076
2022-01-28,31.49133,30.94871016,31.57853676,30.04272882,5159202
2022-02-07,31.54462302,32.31979422,33.17732736,31.54462302,9102919
2022-02-08,31.68027798,30.51752118,32.3149494,29.80048782,10180294
2022-02-09,30.4739178,29.82471192,30.8130552,29.17066122,6698385
2022-02-10,29.82471192,28.49723124,29.95067724,27.80442198,15047162
2022-02-11,28.584438,28.099956,29.30147136,28.0030596,6247705
2022-02-14,28.10964564,28.62319656,28.76854116,27.80442198,5097187
2022-02-15,28.58928282,30.56596938,30.82758966,28.342197,6533654
2022-02-16,30.73553808,30.7161588,31.1279685,30.04272882,4644048
2022-02-17,30.764607,30.83243448,31.00200318,30.16384932,3107372
2022-02-18,30.04272882,30.8130552,31.3702095,30.037884,4195779
2022-02-21,30.82274484,29.90707386,30.82274484,29.8683153,5262656
2022-02-22,29.78110854,29.3838333,29.78595336,29.15612676,4662257
2022-02-23,29.54855718,30.68224506,30.83243448,29.2627128,6079659
2022-02-24,30.36248694,30.43031442,31.006848,30.037884,3987906
2022-02-25,30.9099516,30.8130552,31.47195072,30.62410722,3651099
2022-02-28,30.85181376,30.4254696,30.99231354,30.28496982,3502112
2022-03-01,31.10858922,30.037884,31.10858922,29.79079818,4191939
2022-03-02,29.94583242,29.15612676,30.02819436,29.12705784,4140159
2022-03-03,29.1658164,27.6639222,29.44681596,27.47497422,8604480
2022-03-04,27.55249134,26.61744108,27.56218098,26.5011654,7029251
2022-03-07,26.58837216,25.62425298,26.5980618,25.3384086,7485566
2022-03-08,25.66785636,25.31902932,26.00214894,24.95566782,6792406
2022-03-09,25.2415122,25.3384086,26.0166834,24.42758244,7185900
2022-03-10,26.5011654,26.2831485,26.9856474,26.0166834,8797723
2022-03-11,25.4595291,23.7880662,25.4595291,23.65725606,20522241
2022-03-14,23.739618,24.0060831,24.466341,23.4489288,14085452
2022-03-15,23.72023872,22.9644468,24.44696172,22.86270558,8133957
2022-03-16,23.30842902,24.466341,24.62137524,22.6737576,9758328
2022-03-17,25.0234953,24.3936687,25.42077054,24.35491014,6861745
2022-03-18,24.49540992,24.08360022,24.49540992,23.4489288,5769553
2022-03-21,23.79291102,23.981859,24.6359097,23.739618,6419434
2022-03-22,23.95279008,23.55551484,24.1756518,23.255136,6112732
2022-03-23,23.85589368,23.25998082,23.8849626,23.17761888,5895575
2022-03-24,23.2309119,22.97898126,23.37141168,22.7464299,6005660
2022-03-25,22.82394702,22.03424136,22.9644468,21.90343122,9440840
2022-03-28,21.9470346,22.00517244,22.27163754,21.40441476,9624320
2022-03-29,21.81137964,22.23287898,22.6253094,21.4625526,9356850
2022-03-30,22.41698214,23.17277406,23.19699816,22.29101682,7205600
2022-03-31,23.16792924,22.88208486,23.16792924,22.69313688,3726540
2022-04-01,23.09041212,22.8433263,23.3762565,22.6495335,5907482
2022-04-06,22.70767134,22.08268956,22.770654,21.9470346,5790982
2022-04-07,22.15536186,21.55460418,22.47511998,21.4867767,4995405
2022-04-08,21.78715554,21.97610352,22.3103961,21.559449,6930067
2022-04-11,21.87920712,21.01682916,21.88889676,20.83757082,5821825
2022-04-12,21.10403592,21.28329426,21.6078972,20.9053983,3796372
2022-04-13,21.1476393,20.66800212,21.37050102,20.59532982,4198808
2022-04-14,21.2687598,20.89086384,21.2687598,20.4935886,4812475
2022-04-15,20.4935886,21.317208,21.4625526,19.98972732,8878870
2022-04-18,21.0507429,22.2377238,22.27163754,20.7842778,5519681
2022-04-19,22.1166033,21.1718634,22.1892756,20.96838096,7330523
2022-04-20,21.1718634,21.07981182,21.93734496,20.82303636,3743322
2022-04-21,21.05558772,20.20774422,21.14279448,20.1302271,3642492
2022-04-22,20.0091066,20.48389896,20.83757082,19.7668656,7387530
2022-04-25,20.48389896,19.42288338,20.65346766,19.38412482,7924418
2022-04-26,18.56050542,19.2823836,20.0091066,18.56050542,7431212
2022-04-27,19.4761764,21.21062196,21.21062196,19.4761764,8889199
2022-04-28,21.23484606,23.00320536,23.3035842,21.23484606,15685491
2022-04-29,22.85786076,23.41017024,23.5942734,22.0923792,12474251
2022-05-05,23.44408398,22.94506752,23.68632498,22.71251616,7764116
2022-05-06,22.6737576,22.48965444,23.20184298,22.043931,5727490
2022-05-09,22.69313688,22.39760286,22.69313688,22.12629294,2039925
2022-05-10,22.04877582,23.2793601,23.3520324,21.8501382,7471040
2022-05-11,23.255136,24.466341,25.193064,23.0613432,8378897
2022-05-12,24.2241,24.12235878,24.708582,23.8849626,4480174
2022-05-13,24.1756518,24.50509956,24.708582,23.7880662,4449492
2022-05-16,24.5147892,24.72311646,25.17852954,24.5147892,3693738
2022-05-17,24.708582,25.76959758,25.90525254,24.50509956,4760708
2022-05-18,25.5079773,25.22697774,26.02637304,25.19790882,4421922
2022-05-19,25.0234953,25.3626327,25.4837532,24.5632374,2207514
2022-05-20,25.48859802,25.57580478,25.8713388,25.25120184,3430021
2022-05-23,25.78897686,25.3626327,25.78897686,24.71342682,3241952
2022-05-24,25.06709868,24.27739302,25.55158068,24.25801374,4504347
2022-05-25,24.2241,24.27739302,24.6601338,23.7153939,5469543
2022-05-26,24.3694446,23.75415246,24.38882388,23.4247047,5680651
2022-05-27,23.79291102,24.06906576,24.64559934,23.79291102,3293531
2022-05-30,24.2241,25.17368472,25.22213292,23.8365144,5438717
2022-05-31,25.16399508,25.68723564,25.81320096,24.8054784,4800709
2022-06-01,25.60971852,25.27542594,25.89071808,25.17852954,5415328
2022-06-02,25.27542594,25.67270118,26.24438994,25.10101242,6077961
2022-06-06,25.48859802,26.30252778,26.7434064,25.48859802,7655699
2022-06-07,26.68526856,25.435305,26.68526856,25.28027076,7921801
2022-06-08,25.43046018,25.8228906,25.919787,25.10101242,5285126
2022-06-09,25.7986665,24.6843579,25.7986665,24.57292704,4693102
2022-06-10,24.43242726,26.13295908,26.2104762,24.3936687,6185200
2022-06-13,25.7744424,26.20563138,26.44302756,25.61940816,4607617
2022-06-14,25.7744424,25.44014982,25.97792484,24.4178928,6361341
2022-06-15,25.39170162,24.9265989,26.01183858,24.7570302,4745040
2022-06-16,24.80063358,26.162028,26.58837216,24.7812543,5783106
2022-06-17,25.7017701,26.37520008,26.7434064,25.7017701,4947663
2022-06-20,26.64651,27.10192308,27.60578436,26.22016584,7695363
2022-06-21,26.85968208,26.73371676,27.18428502,26.3073726,5142088
2022-06-22,26.9856474,26.7434064,27.39261228,26.64651,5216668
2022-06-23,26.6949582,28.1484042,28.30343844,26.65619964,7478600
2022-06-24,28.31312808,28.98655806,29.1173682,28.06119744,5533779
2022-06-27,29.311161,28.12902492,29.52433308,27.7608186,6946359
2022-06-28,27.93523212,28.04181816,28.09511118,27.41199156,5205703
2022-06-29,28.04181816,27.16006092,28.2453006,26.87421654,7142698
2022-06-30,27.31721671,28.60208955,29.49056545,27.17369368,6621077
2022-07-01,28.45856652,27.52224961,28.4995731,27.41289873,6167870
2022-07-04,27.53591847,27.82296453,28.03483186,26.8593099,8880817
2022-07-05,28.19885818,27.64526935,28.48590424,27.11218381,7321183
2022-07-06,27.50858075,28.021163,28.45856652,27.39239544,7805510
2022-07-07,27.8844744,29.29920141,29.51106874,27.6110972,9911223
2022-07-08,29.53840646,28.91647333,29.98264441,28.78661916,7319662
2022-07-11,28.86863232,27.80929567,28.91647333,27.46073974,4530907
2022-07-12,27.91864655,26.9959985,28.12367945,26.92081977,4400057
2022-07-13,27.08484609,27.03017065,27.37189215,26.79780003,3447356
2022-07-14,27.07117723,28.98481763,29.34704242,26.91398534,8981675
2022-07-15,28.78661916,28.66359942,29.6614262,28.6362617,7905138
2022-07-18,29.0463275,29.50423431,29.67509506,28.09634173,6811663
2022-07-19,29.2513604,28.30137463,29.34704242,28.27403691,7292978
2022-07-20,28.60892398,28.1578516,28.67726828,28.05533515,4519267
2022-07-21,28.06216958,27.8161301,28.69777157,27.6794415,4452950
2022-07-22,27.82296453,27.79562681,28.39022222,27.35138886,3876868
2022-07-25,27.8161301,27.05750837,27.99382528,26.7226213,5616494
2022-07-26,27.17369368,27.2010314,27.6110972,26.68161472,3502037
2022-07-27,27.24887241,27.93231541,28.07583844,26.95499192,5792755
2022-07-28,28.0895073,27.98699085,28.64309613,27.64526935,4556319
2022-07-29,27.98699085,28.07583844,28.60892398,27.62476606,3852586
2022-08-01,28.14418274,28.93014219,29.06683079,27.4744086,7049240
2022-08-02,28.47906981,28.21936147,28.95747991,27.8844744,5019659
2022-08-03,28.26720248,27.12585267,28.93014219,26.9959985,6349631
2022-08-04,27.33772,26.83880661,27.59742834,26.63377371,4240518
2022-08-05,27.00283293,27.32405114,27.49491189,26.654277,4486144
2022-08-08,27.36505772,26.66111143,27.38556101,26.5175884,8123634
2022-08-09,26.68161472,26.70895244,26.98232964,26.50391954,3730762
2022-08-10,26.7909656,25.63594693,26.7909656,25.53343048,8458468
2022-08-11,25.75896667,26.45607853,26.50391954,25.66328465,5589942
2022-08-12,26.32622436,26.06651602,26.5175884,25.970834,4004495
2022-08-15,26.04601273,27.01650179,27.57692505,25.75213224,5349286
2022-08-16,28.2945402,28.58842069,29.65459177,28.2945402,20139978
2022-08-17,28.54057968,28.58158626,29.27186369,28.23986476,10417157
2022-08-18,28.704606,29.0463275,29.7297705,28.58842069,10046312
2022-08-19,29.30603584,28.39705665,29.35387685,28.28770577,7262962
2022-08-22,28.17835489,28.88230118,29.16934724,28.0895073,6441008
2022-08-23,28.8412946,28.4995731,29.07366522,28.17835489,6805087
2022-08-24,28.4995731,27.17369368,28.67043385,27.07801166,6749429
2022-08-25,27.32405114,27.58375948,28.24669919,26.62693928,6725667
2022-08-26,27.82296453,26.9959985,28.01432857,26.96182635,5205615
2022-08-29,26.5175884,26.88664762,27.46757417,26.5175884,5951685
2022-08-30,26.81830332,26.66111143,26.97549521,26.39456866,3791893
2022-08-31,26.49025068,25.75213224,26.91398534,25.5607682,5637372
2022-09-01,25.75213224,25.47875504,25.94349628,25.47875504,4092286
2022-09-02,25.34206644,25.00717937,25.55393377,24.8089809,5181539
2022-09-05,25.0823581,25.11653025,25.23954999,24.603948,4526171
2022-09-06,25.11653025,26.32622436,26.4492441,24.8089809,5547305
2022-09-07,26.29205221,26.53125726,26.654277,25.97766843,3799762
2022-09-08,26.5175884,26.68161472,26.9959985,26.32622436,3488056
2022-09-09,26.66111143,26.8593099,26.9959985,26.39456866,3094955
2022-09-13,27.25570684,27.16685925,27.46757417,26.82513775,5300651
2022-09-14,26.85247547,26.75679345,27.12585267,26.04601273,5031138
2022-09-15,26.7226213,25.27372214,26.83880661,25.20537784,6388840
2022-09-16,25.15753683,24.86365634,25.46508618,24.6722923,5964258
2022-09-19,24.84998748,25.13019911,25.39674188,24.65178901,4816047
2022-09-20,25.12336468,25.02768266,25.4924239,24.8773252,6044688
2022-09-21,24.9456695,24.43992168,24.9456695,24.0571936,6150422
2022-09-22,24.1255379,24.05035917,24.78164318,23.33274402,6970336
2022-09-23,23.98201487,23.69496881,24.15971005,23.25756529,6107686
2022-09-26,23.3737506,24.2622265,24.68596116,23.33957845,6563155
2022-09-27,24.2622265,24.6722923,24.80214647,24.24855764,3200684
2022-09-28,24.65862344,23.90683614,24.69963002,23.77698197,3686243
2022-09-29,24.00251816,24.07086246,24.58344471,23.8521607,4111907
2022-09-30,24.09820018,23.80431969,24.5356037,23.79065083,4095771
2022-10-10,23.6471278,23.16188327,24.23488878,23.03886353,6054599
2022-10-11,23.03886353,23.52410806,23.68129995,22.99785695,4068433
2022-10-12,23.45576376,23.83849184,23.91367057,22.62879773,6039726
2022-10-13,23.81798855,23.90683614,24.59027914,23.6471278,5958246
2022-10-14,24.17337891,24.67912673,24.93200064,23.90683614,4726413
2022-10-17,24.62445129,24.61078243,24.78164318,24.29639865,3661391
2022-10-18,24.97984165,24.63128572,25.0140138,24.44675611,3439471
2022-10-19,24.70646445,24.39208067,24.89099406,24.31006751,2821739
2022-10-20,24.39208067,24.11186904,24.50826598,23.7838164,4293654
2022-10-21,24.15971005,23.92733943,24.50826598,23.86582956,3045727
2022-10-24,23.92733943,24.08453132,24.80214647,23.82482298,4303325
2022-10-25,24.14604119,24.24855764,24.43308725,23.4420949,5090090
