日期,开盘,收盘,最高,最低,成交量
2021-12-16,25.23256148,25.4012416,25.4508534,25.23256148,4906998
2021-12-17,25.38139688,25.28217328,25.4508534,25.21271676,5894348
2021-12-20,25.24248384,24.92496832,25.38139688,24.88527888,7163172
2021-12-21,24.82574472,25.03411428,25.03411428,24.81582236,4363566
2021-12-22,25.04403664,25.04403664,25.13333788,24.9051236,4552581
2021-12-23,25.1035708,25.0043472,25.1531826,25.0043472,4059060
2021-12-24,24.99442484,24.63721988,25.03411428,24.54791864,8541337
2021-12-27,24.53799628,24.8555118,24.9051236,24.53799628,4509301
2021-12-28,24.97458012,25.14326024,25.28217328,24.82574472,6022459
2021-12-29,25.14326024,27.65361732,27.65361732,25.11349316,55411076
2021-12-30,27.2368782,26.94912976,27.26664528,26.56215772,36574670
2021-12-31,26.8399838,26.9392074,27.54447136,26.71099312,20840933
2022-01-04,26.96897448,27.01858628,27.35594652,26.80029436,19490695
2022-01-05,27.0880428,26.84990616,27.97113284,26.790372,23675320
2022-01-06,26.5919248,26.790372,27.04835336,26.56215772,14107036
2022-01-07,26.790372,26.32402108,26.8895956,26.26448692,10988120
2022-01-10,26.05611736,26.15534096,26.25456456,25.87751488,10059690
2022-01-11,26.15534096,25.97673848,26.3438658,25.90728196,8145446
2022-01-12,26.08588444,26.1454186,26.23471984,25.96681612,6613225
2022-01-13,26.65145896,26.21487512,26.77052728,26.046195,12844283
2022-01-14,25.8973596,25.5004652,26.11565152,25.4508534,12723604
2022-01-17,25.5004652,26.37363288,26.63161424,25.48062048,13636694
2022-01-18,26.26448692,26.51254592,26.6911484,26.1454186,11223227
2022-01-19,26.33394344,26.1950304,26.58200244,25.88743724,7924412
2022-01-20,26.25456456,25.71875712,26.3438658,25.6493006,7905031
2022-01-21,25.67906768,25.07380372,25.798136,24.83566708,9957986
2022-01-24,24.96465776,25.17302732,25.4012416,24.87535652,4540049
2022-01-25,25.17302732,24.68683168,25.63937824,24.68683168,8386673
2022-01-26,24.61737516,24.77613292,24.94481304,24.6074528,4880079
2022-01-27,24.77613292,24.03195592,24.87535652,24.03195592,7313168
2022-01-28,24.54791864,24.1609466,24.54791864,24.00218884,5618179
2022-02-07,24.52807392,24.43877268,24.66698696,24.39908324,4045493
2022-02-08,24.44869504,24.73644348,24.79597764,24.2601702,5020897
2022-02-09,24.73644348,25.0043472,25.08372608,24.64714224,5212900
2022-02-10,25.06388136,24.91504596,25.06388136,24.81582236,4043973
2022-02-11,24.8059,24.8555118,24.99442484,24.7066764,3907943
2022-02-14,24.8555118,25.0043472,25.34170744,24.8059,6270180
2022-02-15,24.94481304,24.92496832,25.053959,24.78605528,4236481
2022-02-16,24.8555118,24.84558944,24.9051236,24.72652112,3721201
2022-02-17,24.92496832,25.13333788,25.48062048,24.79597764,8508530
2022-02-18,25.0043472,25.02419192,25.12341552,24.81582236,4635302
2022-02-21,24.96465776,25.16310496,25.3516298,24.87535652,5621995
2022-02-22,25.4012416,25.06388136,25.4508534,24.92496832,6342544
2022-02-23,24.88527888,25.21271676,25.28217328,24.87535652,5861681
2022-02-24,25.17302732,25.81798072,26.294254,25.053959,21099881
2022-02-25,25.5004652,25.37147452,25.57984408,25.24248384,9429370
2022-02-28,25.798136,25.44093104,25.9965832,25.3516298,7503376
2022-03-01,25.52030992,25.57984408,25.6493006,25.31194036,6814307
2022-03-02,25.61953352,25.34170744,25.61953352,25.28217328,5425597
2022-03-03,25.3516298,24.98450248,25.42108632,24.9547354,6452453
2022-03-04,24.87535652,24.7562882,25.13333788,24.66698696,5031982
2022-03-07,24.79597764,24.53799628,24.97458012,24.39908324,5743534
2022-03-08,24.56776336,23.57552736,24.59753044,23.47630376,9060640
2022-03-09,23.58544972,22.73212676,23.77397456,21.78950256,10776203
2022-03-10,23.317546,22.70235968,23.34731308,22.65274788,6215401
2022-03-11,22.58329136,22.91072924,22.9206516,21.88872616,5499174
2022-03-14,22.7718162,22.64282552,23.34731308,22.573369,6021427
2022-03-15,22.5237572,21.45214232,22.63290316,21.41245288,8454454
2022-03-16,21.65058952,21.90857088,21.99787212,20.71788768,8271667
2022-03-17,22.04748392,21.829192,22.38484416,21.80934728,8867244
2022-03-18,21.84903672,22.01771684,22.11694044,21.71012368,5010934
2022-03-21,22.34515472,22.69243732,23.17863296,22.1268628,10685851
2022-03-22,22.5237572,22.55352428,22.76189384,22.4245336,5102217
2022-03-23,22.53367956,22.76189384,22.94049632,22.3749218,5908204
2022-03-24,22.66267024,22.31538764,22.68251496,22.28562056,4990597
2022-03-25,22.33523236,22.077251,22.573369,22.00779448,4336578
2022-03-28,21.829192,22.0276392,22.1764746,21.5315212,3791457
2022-03-29,22.14670752,21.98794976,22.35507708,21.83911436,4396400
2022-03-30,22.0276392,22.2260864,22.25585348,21.90857088,4294888
2022-03-31,21.99787212,21.93833796,22.19631932,21.7795802,4163560
2022-04-01,21.829192,21.78950256,21.91849324,21.6307448,3895891
2022-04-06,21.78950256,21.8788038,22.00779448,21.64066716,3606411
2022-04-07,21.89864852,21.6803566,22.2260864,21.65058952,5653798
2022-04-08,21.6307448,21.20408332,21.71012368,21.04532556,5939700
2022-04-11,21.17431624,20.32099328,21.17431624,20.1423908,7037293
2022-04-12,20.2912262,20.6881206,20.70796532,19.97371068,5517713
2022-04-13,20.59881936,20.69804296,21.01555848,20.4400616,4385734
2022-04-14,20.6881206,20.8865678,21.01555848,20.65835352,4206130
2022-04-15,20.87664544,20.91633488,21.16439388,20.51944048,5277451
2022-04-18,20.92625724,21.0354032,21.085015,20.69804296,4282881
2022-04-19,21.20408332,21.30330692,21.47198704,21.085015,5163664
2022-04-20,21.30330692,20.836956,21.333074,20.70796532,4857004
2022-04-21,20.75757712,20.00347776,20.9857914,19.92409888,5955599
2022-04-22,19.87448708,19.72565168,19.93402124,19.45774796,5750817
2022-04-25,19.596661,17.7610244,19.596661,17.75110204,13644249
2022-04-26,17.7610244,16.59018592,17.89001508,16.55049648,12466233
2022-04-27,16.54057412,17.5129654,17.69156788,16.25282568,10996727
2022-04-28,17.40381944,17.43358652,17.82055856,17.25498404,6568209
2022-04-29,17.70149024,18.07853992,18.2571424,17.57249956,7140828
2022-05-05,18.0586952,18.54489084,18.7532604,17.93962688,7415853
2022-05-06,18.22737532,18.32659892,18.71357096,18.07853992,5841587
2022-05-09,18.39605544,19.0509312,19.4478256,18.39605544,9179966
2022-05-10,18.87232872,19.03108648,19.11046536,18.62426972,6461734
2022-05-11,19.03108648,18.77310512,19.28906784,18.7532604,7978201
2022-05-12,18.6540368,18.99139704,19.12038772,18.5548132,4800632
2022-05-13,19.01124176,18.99139704,19.1501548,18.852484,3253729
2022-05-16,19.1501548,18.81279456,19.2989902,18.76318276,5326515
2022-05-17,18.68380388,18.83263928,18.9517076,18.66395916,3565210
2022-05-18,18.89217344,19.30891256,19.4974374,18.7532604,7688891
2022-05-19,18.97155232,19.11046536,19.16999952,18.87232872,5434867
2022-05-20,19.12038772,19.23945604,19.348602,18.98147468,5400033
2022-05-23,19.23945604,19.47759268,19.81495292,19.1997666,7200429
2022-05-24,19.47759268,18.7532604,19.92409888,18.7532604,9575067
2022-05-25,18.73341568,19.03108648,19.100543,18.66395916,4194702
2022-05-26,19.03108648,19.4974374,19.71572932,19.03108648,7573008
2022-05-27,19.71572932,19.45774796,19.71572932,19.27914548,5423652
2022-05-30,19.596661,20.10270136,20.17215788,19.3982138,11196691
2022-05-31,19.9439436,20.12254608,20.22176968,19.7454964,8264754
2022-06-01,20.0431672,20.08285664,20.22176968,19.80503056,7043270
2022-06-02,19.93402124,20.25153676,20.340838,19.93402124,7052873
2022-06-06,20.2912262,20.6881206,20.85680072,20.1423908,9351427
2022-06-07,20.60874172,20.40037216,20.65835352,20.21184732,7165881
2022-06-08,20.340838,20.13246844,20.36068272,19.82487528,6513408
2022-06-09,20.1423908,19.84472,20.28130384,19.71572932,5412810
2022-06-10,19.81495292,20.08285664,20.12254608,19.72565168,7393336
2022-06-13,19.97338302,20.11270906,20.3515537,19.90372,7270025
2022-06-14,19.93357558,19.98333488,20.0032386,19.3563677,7621187
2022-06-15,20.03309418,20.2022758,20.59039834,19.91367186,10525429
2022-06-16,20.21222766,20.03309418,20.4510723,19.91367186,6495494
2022-06-17,19.91367186,20.06294976,20.12266092,19.71463466,5715862
2022-06-20,20.09280534,20.32169812,20.401313,20.02314232,6729404
2022-06-21,20.32169812,20.14256464,20.4510723,19.94352744,5521954
2022-06-22,20.14256464,19.72458652,20.18237208,19.7046828,5876300
2022-06-23,19.6549235,20.23213138,20.3017944,19.63501978,10142228
2022-06-24,20.32169812,20.24208324,20.64015764,20.22217952,10918298
2022-06-27,20.43116858,20.2520351,20.43116858,20.11270906,8325960
2022-06-28,20.2520351,20.49087974,20.56054276,20.13261278,9483762
2022-06-29,20.48092788,20.0032386,20.5008316,19.98333488,8077545
2022-06-30,20.03309418,19.98333488,20.23213138,19.93357558,7658884
2022-07-01,20.01319046,19.88381628,20.2520351,19.76439396,6202524
2022-07-04,19.89376814,20.22217952,20.3017944,19.71463466,7682068
2022-07-05,20.22217952,19.97338302,20.2520351,19.79424954,7481984
2022-07-06,19.90372,19.86391256,20.01319046,19.71463466,4762059
2022-07-07,19.86391256,20.07290162,20.36150556,19.84400884,8538896
2022-07-08,20.11270906,19.91367186,20.14256464,19.90372,5190845
2022-07-11,19.91367186,19.52554932,19.96343116,19.42603072,6943768
2022-07-12,19.52554932,19.37627142,19.91367186,19.13742678,6731200
2022-07-13,19.37627142,19.1075712,19.49569374,19.01800446,5578068
2022-07-14,19.09761934,19.23694538,19.3563677,19.03790818,5439109
2022-07-15,19.24689724,19.01800446,19.3563677,19.01800446,4290766
2022-07-18,19.01800446,19.23694538,19.23694538,18.98814888,3643091
2022-07-19,19.21704166,19.8042014,19.88381628,19.1573305,7886489
2022-07-20,19.82410512,21.78462154,21.78462154,19.82410512,29639377
2022-07-21,22.12298478,21.81447712,22.47129988,21.63534364,45212465
2022-07-22,21.42635458,22.05332176,22.30211826,21.41640272,21947368
2022-07-25,22.0931292,21.01832832,22.15284036,20.82924298,23104482
2022-07-26,20.9984246,21.15765436,21.2969804,20.92876158,9491287
2022-07-27,21.15765436,21.16760622,21.65524736,21.00837646,10408869
2022-07-28,21.26712482,21.98365874,22.391685,21.18750994,20914029
2022-07-29,21.78462154,22.21255152,22.25235896,21.47611388,16367296
2022-08-01,22.40163686,22.03341804,22.8395187,21.72491038,20545333
2022-08-02,22.36182942,21.40645086,22.4912036,21.20741366,20898201
2022-08-03,21.48606574,22.37178128,22.50115546,20.90885786,30783729
2022-08-04,22.11303292,21.75476596,22.1428885,21.60548806,14330892
2022-08-05,21.72491038,21.90404386,21.98365874,21.396499,14795122
2022-08-08,21.90404386,21.76471782,22.1428885,21.51592132,13080260
2022-08-09,21.6452955,21.8443327,21.88414014,21.28702854,11910961
2022-08-10,21.6950548,21.65524736,21.95380316,21.55572876,8958369
2022-08-11,21.7945734,22.03341804,22.16279222,21.61543992,13266385
2022-08-12,21.894092,21.73486224,22.03341804,21.57563248,9505093
2022-08-15,21.5955362,21.16760622,21.67515108,21.0979432,11816302
2022-08-16,21.16760622,21.25717296,21.36664342,21.06808762,6450568
2022-08-17,21.20741366,21.17755808,21.25717296,20.91880972,6160153
2022-08-18,21.11784692,21.13775064,21.23726924,20.98847274,5513287
2022-08-19,21.15765436,20.70982066,21.33678784,20.6998688,8294951
2022-08-22,20.72972438,20.85909856,20.85909856,20.401313,4845645
2022-08-23,20.78943554,20.54063904,20.898906,20.52073532,4461100
2022-08-24,20.54063904,19.98333488,20.58044648,19.97338302,7556629
2022-08-25,20.02314232,20.03309418,20.09280534,19.71463466,4812272
2022-08-26,20.03309418,20.39136114,20.401313,20.03309418,5583960
2022-08-29,20.23213138,20.9486653,21.07803948,20.11270906,9860625
2022-08-30,20.88895414,21.13775064,21.31688412,20.71977252,8296755
2022-08-31,21.0979432,20.80933926,21.2969804,20.48092788,7312059
2022-09-01,20.66006136,20.48092788,20.898906,20.401313,5021752
2022-09-02,20.42121672,22.53101104,22.53101104,20.401313,30468957
2022-09-05,22.889278,22.11303292,23.31720798,21.9438513,40728866
2022-09-06,21.894092,22.31207012,22.48125174,21.70500666,26200095
2022-09-07,22.05332176,21.76471782,22.18269594,21.70500666,17278755
2022-09-08,21.8443327,21.68510294,21.9438513,21.62539178,9939673
2022-09-09,21.7448141,21.58558434,21.8443327,21.41640272,8314403
2022-09-13,21.60548806,21.68510294,21.7945734,21.57563248,8342637
2022-09-14,21.42635458,21.52587318,21.6950548,21.22731738,8533138
2022-09-15,21.58558434,21.35669156,21.88414014,20.9486653,12874642
2022-09-16,21.17755808,21.22731738,21.8443327,21.10789506,12510663
2022-09-19,21.23726924,21.91399572,22.17274408,21.20741366,20189270
2022-09-20,21.894092,21.7448141,21.98365874,21.4960176,12431419
2022-09-21,21.5955362,21.01832832,21.5955362,20.62025392,13994092
2022-09-22,20.75957996,21.6452955,22.46134802,20.6998688,18303370
2022-09-23,21.5955362,21.63534364,21.9936106,21.10789506,13866396
2022-09-26,21.30693226,20.73967624,21.36664342,20.6998688,11731387
2022-09-27,20.49087974,21.01832832,21.02828018,20.49087974,6990963
2022-09-28,20.8491467,20.0529979,21.06808762,20.0529979,10519762
2022-09-29,20.2022758,19.7544421,20.5505909,19.7046828,9067027
2022-09-30,19.76439396,19.5554049,19.87386442,19.406127,6342937
2022-10-10,19.6051642,19.59521234,19.99328674,19.03790818,6844968
2022-10-11,19.6051642,19.88381628,19.88381628,19.26680096,5397548
2022-10-12,19.7544421,20.2520351,20.26198696,19.54545304,6798603
2022-10-13,20.18237208,20.2022758,20.42121672,20.04304604,6785019
2022-10-14,20.22217952,20.5008316,20.62025392,20.11270906,9433612
2022-10-17,20.39136114,21.16760622,21.4960176,20.3515537,14397234
2022-10-18,21.1477025,21.42635458,21.56568062,20.95861716,12310509
2022-10-19,21.31688412,21.45621016,21.67515108,21.1477025,10708655
2022-10-20,21.45621016,21.77466968,21.92394758,21.05813576,14072975
2022-10-21,21.5955362,21.5955362,21.90404386,21.396499,9506840
2022-10-24,21.67515108,21.86423642,22.391685,21.5955362,18688437
2022-10-25,21.7945734,21.6452955,22.0931292,21.4462583,10566817
