日期,开盘,收盘,最高,最低,成交量
2021-08-10,6.31289728,6.084276,6.39402096,6.0105272,35023924
2021-08-11,6.12483784,6.44195768,6.51201904,6.10640064,33020331
2021-08-12,6.3423968,6.91763744,7.0245732,6.18752432,53458489
2021-08-13,6.88813792,6.7848896,6.88813792,6.5267688,31007119
2021-08-16,6.76276496,6.24652336,6.78120216,6.23914848,34696164
2021-08-17,6.24652336,6.09533832,6.30183496,6.0474016,30424838
2021-08-18,6.11008808,6.00683976,6.22808616,5.92571608,28047341
2021-08-19,6.00315232,6.14327504,6.19121176,5.8814668,31875708
2021-08-20,6.03265184,6.18014944,6.20596152,5.8630296,18604465
2021-08-23,6.26127312,6.35345912,6.545206,6.26127312,30267578
2021-08-24,6.47514464,6.3055224,6.51201904,6.18383688,25506095
2021-08-25,6.3055224,6.53414368,6.60420504,6.23914848,31157783
2021-08-26,6.51201904,7.18682056,7.18682056,6.4898944,64352206
2021-08-27,6.94344952,7.88005928,7.88743416,6.8402012,67822608
2021-08-30,7.74731144,8.55854824,8.65810912,7.67356264,44657503
2021-08-31,8.51429896,9.41403432,9.41403432,8.37417624,45348247
2021-09-01,9.8823392,9.28497392,9.8823392,8.94572944,52484792
2021-09-02,9.4767208,9.8823392,9.94871312,9.2001628,49947056
2021-09-03,9.3660976,9.5504696,9.91183872,9.310786,39274507
2021-09-06,9.69427976,9.6610928,9.956088,9.19278792,43554972
2021-09-07,9.76065368,9.9376508,10.5645156,9.495158,44706717
2021-09-08,9.9376508,9.86758944,10.5276412,9.65740536,39007183
2021-09-09,9.87496432,10.85582336,10.85582336,9.771716,55171540
2021-09-10,10.693576,10.81157408,11.55274952,10.2142088,49516708
2021-09-13,10.84476104,11.891994,11.891994,10.84476104,33509344
2021-09-14,11.799808,12.2791752,12.76960472,11.43475144,42675719
2021-09-15,11.98418,11.96205536,12.43036024,11.5048128,38359735
2021-09-16,12.352924,12.78804192,13.15678592,12.352924,48054294
2021-09-17,12.34554912,11.51587512,13.6250908,11.50850024,46005555
2021-09-22,11.51587512,12.6663564,12.6663564,11.3204408,33954011
2021-09-23,13.274784,11.85143216,13.3116584,11.5785616,51536296
2021-09-24,11.799808,10.7304504,11.84405728,10.6751388,67788420
2021-09-27,10.9885712,10.87426056,11.1360688,10.19208416,53437371
2021-09-28,10.87426056,11.91411864,11.91411864,10.70832576,55118604
2021-09-29,11.91411864,10.72307552,12.32711192,10.72307552,47132372
2021-09-30,10.33220688,10.68988856,10.75626248,9.65003048,63824163
2021-10-08,10.80788664,10.0298368,10.90007264,9.79384064,50186106
2021-10-11,10.0298368,11.03282048,11.03282048,9.94133824,46423662
2021-10-12,11.16925576,11.246692,12.01367952,10.48707936,52070700
2021-10-13,11.20244272,10.4723296,11.20244272,10.1220228,40024829
2021-10-14,10.324832,10.324832,10.81157408,9.8454648,34904229
2021-10-15,10.35801896,11.1176316,11.246692,10.1220228,36267634
2021-10-18,11.11394416,12.1501148,12.2238636,10.8041992,48159092
2021-10-19,12.0579288,12.05424136,12.58892016,11.615436,45430960
2021-10-20,10.84844848,10.84844848,10.84844848,10.84844848,7326900
2021-10-21,10.14414744,11.431064,11.69655968,10.14414744,55534529
2021-10-22,11.3204408,10.44651752,11.7629336,10.2879576,47878947
2021-10-25,10.59032768,10.46864216,10.877948,10.18839672,35735205
2021-10-26,10.46126728,10.324832,10.59032768,9.96346288,29418562
2021-10-27,9.956088,9.4582836,10.13677256,9.34397296,60759672
2021-10-28,9.0895396,8.51429896,9.1632884,8.51429896,60277535
2021-10-29,8.5364236,8.32623952,8.5917352,8.20086656,50488880
2021-11-01,8.29674,8.41842552,8.5364236,8.15292984,49042194
2021-11-02,8.40367576,8.36311392,8.58804776,8.00543224,38868769
2021-11-03,8.44792504,9.2001628,9.2001628,8.4073632,59894655
2021-11-04,9.21491256,9.04897776,9.28497392,8.8129816,50823768
2021-11-05,9.1079768,8.51061152,9.13010144,8.51061152,37114298
2021-11-08,8.63229704,8.7392328,9.04897776,8.55117336,42154295
2021-11-09,8.82404392,8.44792504,8.8314188,8.32255208,30451908
2021-11-10,8.31886464,8.15661728,8.34098928,7.927996,34198822
2021-11-11,8.24511584,8.5548608,8.63229704,8.16030472,42886063
2021-11-12,8.3336144,8.46636224,8.71342072,8.28567768,27184421
2021-11-15,8.26724048,8.17874192,8.49217432,8.1308052,24327909
2021-11-16,8.26355304,8.08655592,8.2783028,8.01280712,21076473
2021-11-17,8.112368,8.11974288,8.1676796,7.9833076,19457476
2021-11-18,8.26724048,8.29305256,8.4258004,8.05336896,44557670
2021-11-19,8.2783028,8.39261344,8.54748592,7.97593272,34926191
2021-11-22,8.41105064,8.48848688,8.8129816,8.3520516,42437454
2021-11-23,8.6101724,8.65073424,8.96416664,8.5179864,40774650
2021-11-24,8.91991736,9.25178696,9.30709856,8.80560672,50215995
2021-11-25,9.28866136,9.1448512,9.52834496,8.6839212,46270396
2021-11-26,8.82773136,8.58067288,8.8682932,8.41842552,35889439
2021-11-29,8.2598656,8.47004968,8.5179864,8.06443128,29267466
2021-11-30,8.4442376,8.37786368,8.76873232,8.35573904,30840180
2021-12-01,8.47373712,8.74660768,8.91254248,8.23774096,36176336
2021-12-02,8.59911008,9.0157908,9.0711024,8.5917352,33682037
2021-12-03,9.0157908,9.3660976,9.8823392,8.70604584,50676284
2021-12-06,9.2186,9.13747632,9.70534208,9.11535168,36416412
2021-12-07,9.25916184,9.15222608,9.310786,8.73185792,27965654
2021-12-08,9.00472848,8.849856,9.11903912,8.75767,34546248
2021-12-09,8.8682932,8.46636224,8.87198064,8.4073632,51631455
2021-12-10,8.41105064,8.39261344,8.41473808,8.20086656,51628725
2021-12-13,8.36680136,8.44055016,8.573298,8.26724048,54431001
2021-12-14,8.39630088,8.1861168,8.47742456,8.1492424,44993940
2021-12-15,8.19349168,9.00472848,9.00472848,8.14186752,107297171
2021-12-16,9.4398464,9.90446384,9.90446384,9.22966232,72620434
2021-12-17,10.509204,9.94871312,10.64932672,9.5504696,143080174
2021-12-20,9.9376508,9.15960096,10.14046,9.034228,88905051
2021-12-21,9.11166424,9.36978504,9.6979672,9.07478984,66422923
2021-12-22,9.31447344,9.4398464,9.5504696,9.04529032,50664541
2021-12-23,9.3292232,9.94871312,10.1035856,9.28128648,71385750
2021-12-24,9.78277832,9.5504696,9.98558752,9.4767208,40924569
2021-12-27,9.49147056,9.62053096,9.90815128,9.43247152,40269696
2021-12-28,9.70902952,9.0711024,9.70902952,8.9236048,55843424
2021-12-29,9.01210336,8.6286096,9.1448512,8.61385984,56906971
2021-12-30,8.58436032,8.60648496,8.7207956,8.50323664,48726510
2021-12-31,8.61385984,8.67654632,8.7761072,8.35573904,45686419
2022-01-04,9.0526652,8.83879368,9.39559712,8.71342072,77715260
2022-01-05,8.63229704,8.68023376,8.85354344,8.38523856,51855886
2022-01-06,8.6839212,8.7761072,8.9789164,8.60279752,44121246
2022-01-07,8.665484,8.5179864,8.76873232,8.49586176,36715089
2022-01-10,8.5364236,8.70604584,8.70973328,8.42211296,33887407
2022-01-11,8.57698544,8.4442376,8.60279752,8.36680136,33497691
2022-01-12,8.45898736,8.481112,8.51061152,8.41473808,21010191
2022-01-13,8.51061152,8.63598448,8.83510624,8.49586176,55705400
2022-01-14,8.481112,8.32992696,8.481112,8.24880328,36913182
2022-01-17,8.3336144,8.32623952,8.3704888,8.15661728,22471475
2022-01-18,8.29674,8.62123472,8.68760864,8.23036608,40026495
2022-01-19,8.73185792,8.79823184,9.28866136,8.73185792,54881022
2022-01-20,8.69498352,8.9604792,9.08585216,8.54748592,41786322
2022-01-21,8.99366616,9.23334976,9.36978504,8.99366616,59940023
2022-01-24,9.13747632,9.29972368,9.3660976,8.85723088,37675005
2022-01-25,9.21122512,8.96416664,9.27759904,8.94572944,29269943
2022-01-26,8.72448304,8.90885504,9.02316568,8.32255208,43587076
2022-01-27,8.9236048,9.04160288,9.4582836,8.85723088,34046438
2022-01-28,9.07847728,8.52167384,9.20385024,8.45529992,27092439
2022-02-07,8.75029512,9.19278792,9.32184832,8.7023584,35024326
2022-02-08,9.58365656,9.62053096,9.9192136,9.39559712,43456415
2022-02-09,9.6242184,10.07039864,10.14046,9.42509664,48123283
2022-02-10,9.70534208,10.509204,10.6751388,9.4398464,42465632
2022-02-11,10.4354552,11.05863256,11.5601244,10.29164504,47429038
2022-02-14,11.0807572,10.94063448,11.53431232,10.8041992,27290881
2022-02-15,10.93694704,10.6567016,10.93694704,10.2510832,43805301
2022-02-16,10.56820304,10.6567016,10.77838712,10.21052136,39211163
2022-02-17,10.509204,10.73413784,10.88901032,10.509204,22987135
2022-02-18,10.81157408,11.0991944,11.30569104,10.693576,28302140
2022-02-21,11.10656928,11.25037944,11.4679384,10.97382144,27564022
2022-02-22,11.07338232,11.67812248,11.72974664,10.98119632,29687559
2022-02-23,11.44212632,11.30569104,11.67812248,11.0254456,29616291
2022-02-24,11.18769296,11.5048128,12.02842928,11.0438828,31939086
2022-02-25,11.27250408,11.32781568,11.71499688,10.64563928,45657397
2022-02-28,11.13238136,11.6891848,11.707622,11.06232,26019066
2022-03-01,11.8735568,12.09111576,12.19805152,11.62649832,29048734
2022-03-02,12.352924,13.14203616,13.2010352,12.16117712,39848017
2022-03-03,13.0166632,12.9429144,13.65090288,12.8507284,31821557
2022-03-04,12.8322912,13.09409944,13.60296616,12.51517136,31147833
2022-03-07,13.4960304,12.9429144,13.75046376,12.55204576,41060568
2022-03-08,12.721668,11.81087032,12.85810328,11.6891848,44600073
2022-03-09,11.82930752,12.0579288,12.37873608,11.52693744,38294156
2022-03-10,11.615436,12.08742832,12.2423008,11.2835664,31792842
2022-03-11,11.98049256,12.16486456,12.68848104,11.8366824,37753561
2022-03-14,11.84036984,12.06899112,12.65898152,11.79612056,32705438
2022-03-15,11.86618192,11.3204408,12.05055392,11.0991944,34892265
2022-03-16,11.55274952,11.58593648,11.67443504,10.95538424,26286769
2022-03-17,11.7444964,11.79243312,12.02474184,11.30937848,25628900
2022-03-18,12.08005344,12.27548776,12.57048296,11.84774472,31590886
2022-03-21,12.2238636,12.68110616,12.75116752,12.06161624,24252563
2022-03-22,12.64054432,13.2932212,13.55502944,12.57785784,26299218
2022-03-23,13.2379096,13.15678592,13.35222024,12.85441584,17199798
2022-03-24,13.16784824,13.77627584,13.7910256,13.16784824,20631501
2022-03-25,13.77627584,13.85739952,14.18926912,13.459156,14885149
2022-03-28,13.85739952,14.87513296,14.93044456,13.62877824,30863947
2022-03-29,14.5838252,14.77925952,15.0078808,14.1597696,22745549
2022-03-30,14.381016,13.99752224,14.67232376,13.40753184,40615350
2022-03-31,14.381016,14.13764496,14.6760112,13.68777728,32801337
2022-04-01,13.90533624,14.00858456,14.63544936,13.643528,35161932
2022-04-06,13.9016488,13.59927872,14.07864592,12.9429144,31186556
2022-04-07,13.4775932,13.64721544,13.920086,13.30428352,23766637
2022-04-08,13.70621448,14.0491464,14.23720584,13.5697792,26176393
2022-04-11,13.920086,13.9016488,14.4916392,13.6804024,31915158
2022-04-12,13.87583672,13.3854072,14.0860208,13.2010352,31670437
2022-04-13,13.41121928,14.012272,14.2335184,13.35959512,40730603
2022-04-14,14.012272,14.7128856,14.76082232,13.63615312,34556135
2022-04-15,15.026318,13.6804024,15.07425472,13.45178112,56553189
2022-04-18,13.0535376,12.6847936,13.26372168,12.352924,57414881
2022-04-19,12.82860376,13.735714,13.75046376,12.56310808,46722861
2022-04-20,13.47021832,12.7032308,13.6066536,12.6847936,35208171
2022-04-21,12.95397672,12.74748008,13.22684728,12.54098344,27692510
2022-04-22,12.43773512,12.71060568,13.090412,12.38242352,19333191
2022-04-25,12.3897984,12.0579288,12.50410904,11.68180992,35585802
2022-04-26,12.05424136,11.44212632,12.1316776,11.3573152,29224695
2022-04-27,11.27987896,11.75924616,11.77030848,11.1913804,27641379
2022-04-28,11.79612056,12.57785784,12.69954336,11.79612056,28126011
2022-04-29,12.75116752,12.80647912,12.85810328,12.18330176,24854299
2022-05-05,12.90604,12.8322912,13.19734776,12.4266728,21600663
2022-05-06,12.4635472,12.3713612,13.04247528,12.352924,16228292
2022-05-09,12.168552,11.98418,12.23123848,11.5785616,23917079
2022-05-10,11.66706016,11.79243312,11.9104312,11.36837752,29846419
2022-05-11,11.78874568,12.23492592,12.352924,11.65599784,22171948
2022-05-12,12.47829696,12.11692784,12.6847936,12.04317904,19038614
2022-05-13,12.06530368,12.7401052,12.78066704,12.02474184,19461406
2022-05-16,12.95397672,13.090412,13.18997288,12.64423176,18818530
2022-05-17,13.09778688,13.30428352,13.41121928,13.02403808,16535429
2022-05-18,13.2379096,13.06459992,13.52184248,12.8691656,14974950
2022-05-19,12.75485496,12.9244772,13.0351004,12.6479192,12227308
2022-05-20,12.9429144,13.51815504,13.5882164,12.8691656,23702646
2022-05-23,13.5329048,13.48128064,13.97171016,13.27847144,18434267
2022-05-24,13.3300956,13.80208792,14.40314064,13.3300956,25133818
2022-05-25,13.80577536,13.9938348,14.25564304,13.54765456,19905919
2022-05-26,14.2335184,14.65388656,14.88988272,14.00489712,22674727
2022-05-27,14.7128856,14.55432568,14.90094504,14.39207832,20002356
2022-05-30,14.72026048,14.3072672,14.934132,14.1228952,16593087
2022-05-31,14.32201696,14.24826816,14.70919816,14.08970824,16098780
2022-06-01,14.17083192,14.8235088,14.84932088,14.09339568,16301293
2022-06-02,14.6944484,14.22983096,14.6944484,14.01964688,17208043
2022-06-06,14.47688944,14.4547648,14.6944484,14.23720584,27534725
2022-06-07,14.3994532,14.28514256,14.7681972,14.0675836,26001753
2022-06-08,14.32201696,15.71218184,15.71218184,14.32201696,39734897
2022-06-09,15.8375548,15.73799392,16.05511376,15.38399968,31671304
2022-06-10,15.6531828,15.7822432,15.94080312,15.34343784,32614976
2022-06-13,15.67162,15.52043496,15.81543016,15.04106776,26158767
2022-06-14,15.27337648,15.9850524,16.25792296,15.1553784,23157073
2022-06-15,15.855992,15.41718664,16.22104856,15.38399968,19875695
2022-06-16,15.18487792,14.48057688,15.55362192,14.3072672,34434437
2022-06-17,14.381016,14.4178904,14.55801312,14.1413324,23544489
2022-06-20,14.012272,13.17891056,14.012272,13.1272864,42574899
2022-06-21,13.16784824,13.34484536,13.4775932,13.16784824,26819088
2022-06-22,13.4775932,12.99085112,13.61034104,12.8876028,23039090
2022-06-23,12.94660184,13.30059608,13.35590768,12.5557332,27662110
2022-06-24,13.16784824,13.10147432,13.46284344,12.9244772,18529024
2022-06-27,13.28584632,14.02333432,14.11552032,13.14941104,29557180
2022-06-28,14.0675836,14.5469508,14.62438704,14.0675836,26271562
2022-06-29,14.44370248,14.50638896,15.12587888,14.33307928,19549619
2022-06-30,14.4916392,14.55801312,14.85300832,14.31095464,16772245
2022-07-01,14.381016,14.5285136,14.63176192,13.74308888,21222661
2022-07-04,14.46582712,14.30357976,14.76450976,14.14501984,17785636
2022-07-05,14.39207832,14.81982136,15.07056728,14.33676672,22324472
2022-07-06,14.3441416,13.74677632,14.3441416,13.49971784,29365363
2022-07-07,13.72465168,13.92377344,13.9569604,13.31534584,19144347
2022-07-08,14.26301792,13.91271112,14.32201696,13.9016488,15406809
2022-07-11,13.90902368,13.44440624,13.90902368,13.3300956,16418853
2022-07-12,13.5329048,13.65090288,13.83158744,13.4407188,17296555
2022-07-13,13.70252704,13.25265936,13.71358936,13.05722504,21226815
2022-07-14,13.2370347,13.3541766,13.53379418,13.1198928,16931736
2022-07-15,13.666555,13.87350569,14.61540439,13.50646107,33031135
2022-07-18,13.99455232,14.61930912,14.91216387,13.9789334,29122441
2022-07-19,14.79502197,14.85359292,15.00197266,14.41626316,19677918
2022-07-20,14.85359292,14.98244901,15.31435106,14.66226115,19107046
2022-07-21,14.98244901,14.32254964,14.98244901,14.2522645,22990468
2022-07-22,14.26788342,14.10388476,14.50607195,13.95940975,12672977
2022-07-25,14.09217057,14.19759828,14.51778614,13.98283813,11988128
2022-07-26,14.14293206,14.53730979,14.6817848,14.08436111,13161016
2022-07-27,14.37721586,14.45531046,14.59588074,14.1741699,9909460
2022-07-28,14.67788007,14.7989267,14.837974,14.38502532,19741916
2022-07-29,14.65835642,14.30693072,14.98244901,14.28740707,14658396
2022-08-01,14.30302599,14.93949698,15.08006726,14.20931247,17427687
2022-08-02,14.77940305,14.71302264,15.08397199,14.41626316,16985046
2022-08-03,14.7598794,14.68568953,14.98244901,14.40454897,14731817
2022-08-04,14.61149966,14.57245236,14.80673616,14.30302599,14629128
2022-08-05,14.72864156,14.04140908,14.77940305,13.8617915,25679004
2022-08-08,13.9008388,15.12692402,15.22063754,13.80712528,29028162
2022-08-09,15.20111389,15.92348894,15.99767881,15.0722578,29000560
2022-08-10,15.78291866,15.92739367,16.2436768,15.57206324,18047315
2022-08-11,16.07186868,15.99767881,16.35300924,15.7751092,11633617
2022-08-12,16.07186868,16.54043628,16.68881602,16.07186868,14870290
2022-08-15,16.54043628,17.11443159,17.70404582,16.43500857,27769819
2022-08-16,17.01681334,16.74348224,17.15738362,16.63024507,22909098
2022-08-17,16.78643427,16.63805453,17.01681334,16.41548492,16695574
2022-08-18,16.6731971,16.6731971,17.0246228,16.48967479,13503767
2022-08-19,16.88795725,17.42680999,17.571285,16.82157684,24773503
2022-08-22,17.4541431,17.64547487,17.78994988,17.26671606,21672437
2022-08-23,17.6493796,18.09451882,18.7036567,17.42290526,23759912
2022-08-24,18.352231,17.94223435,18.40689722,17.7665215,19130809
2022-08-25,18.09061409,19.73841015,19.73841015,18.0008053,28658361
2022-08-26,19.38307972,19.50022162,19.91802773,19.05117767,28342612
2022-08-29,19.21908106,20.02736017,20.3436433,18.56308642,41849191
2022-08-30,19.82821894,18.86375063,19.90631354,18.45765871,29275328
2022-08-31,19.00041618,18.742704,19.12536754,18.5474675,21575727
2022-09-01,18.742704,19.4065081,19.91021827,18.71927562,22259549
2022-09-02,19.19174795,19.24641417,19.74231488,18.75051346,17462599
2022-09-05,19.88678989,21.16754133,21.17144606,19.43384121,33756847
2022-09-06,21.21830282,21.42134878,21.5150623,20.64821224,25189550
2022-09-07,21.03868524,21.58925217,21.92115422,20.86687712,20766696
2022-09-08,20.98011429,21.085542,21.52287176,20.46859466,22154693
2022-09-09,21.21830282,21.05430416,21.55020487,20.6560217,16337394
2022-09-13,21.15192241,21.19096971,21.39401567,20.5779271,14403313
2022-09-14,20.82002036,20.85906766,21.73372718,20.6560217,16453916
2022-09-15,21.27687377,20.48030885,21.5150623,19.8750757,28909292
2022-09-16,20.01174125,19.50803108,20.55059399,19.33231823,32211897
2022-09-19,19.29717566,20.02736017,20.39440479,19.29717566,22617673
2022-09-20,20.21478721,20.0703122,20.39050006,19.63298244,14616432
2022-09-21,19.98050341,20.39440479,20.60916494,19.9531703,15063130
2022-09-22,20.12888315,20.80440144,20.98792375,20.1093595,20504626
2022-09-23,20.4998325,19.94926557,20.83954401,19.89069462,16053791
2022-09-26,19.62907771,19.69936285,20.27335816,19.43384121,16736564
2022-09-27,19.79307637,19.47288851,19.90240881,18.21947018,23188476
2022-09-28,19.65250609,19.46898378,19.9531703,19.29717566,13331081
2022-09-29,19.80869529,19.68764866,20.21088248,19.53926892,13692726
2022-09-30,19.66422028,19.59003041,19.93364665,19.3674608,10416260
2022-10-10,19.90240881,19.83993313,20.80440144,19.6407919,15334200
2022-10-11,19.7969811,19.31669931,19.87117097,19.18784322,15282980
2022-10-12,19.32450877,19.41822229,19.52365,18.8988932,13556946
2022-10-13,19.20346214,18.45765871,19.4065081,18.1569945,23133293
2022-10-14,18.69584724,18.72708508,19.01213037,18.36004046,16526568
2022-10-17,18.47718236,18.34832627,18.5474675,17.70404582,20592292
2022-10-18,18.4303256,18.41080195,18.742704,18.28975532,12970294
2022-10-19,18.34832627,18.20385126,18.87936955,18.09842355,17514509
2022-10-20,17.93052016,17.75871204,17.98909111,17.38385796,18345981
2022-10-21,17.75090258,18.0008053,18.1569945,17.571285,10112859
2022-10-24,18.0008053,17.51271405,18.1179472,17.45804783,14848031
