日期,开盘,收盘,最高,最低,成交量
2021-05-20,58.97843308,59.52169448,59.7093666,57.8820328,7056451
2021-05-21,59.65010172,55.81763948,60.252628,54.32614,17893630
2021-05-24,55.62008988,57.25975156,57.42766872,55.6102124,8367325
2021-05-25,57.4375462,59.6599792,59.83777384,57.16097676,11969597
2021-05-26,59.8575288,58.89941324,60.37115776,58.5734564,6311252
2021-05-27,58.8203934,62.16885912,63.4134216,58.6722312,16019798
2021-05-28,61.80339236,60.43042264,61.9317996,59.91679368,9710686
2021-05-31,61.240376,61.4379256,62.18861408,60.65760468,8093879
2021-06-01,62.0305744,62.60346824,63.88754064,60.9440516,14529726
2021-06-02,62.58371328,60.88478672,63.34427924,60.5983398,10347255
2021-06-03,60.8452768,59.30438992,61.3391508,59.22537008,7521951
2021-06-04,59.26488,62.23800148,62.90967012,58.9685556,12452249
2021-06-07,64.4011696,64.3023948,66.29764576,63.62084868,16641481
2021-06-08,70.13998548,66.179116,71.3154056,65.7840168,24078766
2021-06-09,65.9815664,70.0313332,72.48094824,65.7346294,28468734
2021-06-10,69.23125732,71.12773348,71.96731928,68.66824096,22952721
2021-06-11,70.9696938,74.21938472,77.4888306,69.9325584,32147244
2021-06-15,74.21938472,74.9700732,79.01984,74.0811,27180950
2021-06-16,76.08622844,72.14511392,77.91356224,71.9080544,24854304
2021-06-17,73.3612432,85.94734328,86.57022176,73.28214752,39058238
2021-06-18,85.9176824,88.71569208,91.77076272,84.95864728,37528615
2021-06-21,87.993944,88.0433788,90.7622928,86.88660448,23322408
2021-06-22,88.99252696,87.7962048,89.59563152,85.89790848,18443856
2021-06-23,87.82586568,92.05748456,96.8427732,87.26230896,28469886
2021-06-24,90.7622928,87.06456976,91.9981628,86.27361296,24603646
2021-06-25,87.005248,87.21287416,88.95297912,84.82022984,22698902
2021-06-28,87.98405704,88.02360488,90.78206672,87.1041176,21386247
2021-06-29,86.99536104,88.92331824,89.84280552,85.7199432,17816664
2021-06-30,89.85269248,89.99110992,96.39786,89.24958792,28394599
2021-07-01,88.98264,87.18321328,94.5193376,87.08434368,24198805
2021-07-02,86.12530856,88.0928136,90.465684,85.40356048,22307974
2021-07-05,90.44591008,90.5151188,91.73121488,86.3131608,22438599
2021-07-06,90.712858,85.05751688,91.81031056,81.88380272,33780905
2021-07-07,83.22842928,84.42475144,85.28491696,80.49962832,23912358
2021-07-08,84.69169936,86.8075088,89.5758576,83.95017736,24782833
2021-07-09,85.94734328,85.20582128,86.93603928,82.061768,16545368
2021-07-12,85.94734328,85.84847368,87.48970904,83.0998988,17631760
2021-07-13,85.44310832,80.578724,85.50243008,80.19313256,23211391
2021-07-14,80.084376,79.96573248,82.14086368,79.80754112,12972643
2021-07-15,79.3922888,80.8753328,81.88380272,78.41347976,14197528
2021-07-16,81.073072,80.06460208,83.544812,79.590028,14884304
2021-07-19,78.63099288,79.46149752,81.05329808,77.22704456,10590156
2021-07-20,79.08579304,81.62674176,81.93323752,78.63099288,13090314
2021-07-21,81.45866344,82.09142888,84.8301168,80.8753328,23058397
2021-07-22,82.6055508,86.81739576,88.17190928,80.578724,28868895
2021-07-23,86.8075088,85.18604736,86.88660448,84.05893392,17292899
2021-07-26,84.533508,89.01230088,89.55608368,81.42900256,24755419
2021-07-27,88.7849008,90.38658832,103.28907112,87.58857864,42839191
2021-07-28,88.98264,85.59141272,91.44449304,82.061768,23851539
2021-07-29,88.6365964,93.61962424,95.903512,86.3131608,27454922
2021-07-30,92.7396848,98.8696,101.4402096,92.15635416,27717156
2021-08-02,98.7707304,95.1125552,103.0221232,92.45296296,25176418
2021-08-03,93.6295112,85.68039536,94.68741592,85.00808208,25093459
2021-08-04,85.7199432,88.89365736,89.20015312,85.7199432,16181907
2021-08-05,87.993944,88.44874416,90.48545792,86.22417816,12711956
2021-08-06,90.84138848,87.85552656,92.13658024,87.005248,13230986
2021-08-09,85.027856,83.544812,85.027856,81.95301144,14761160
2021-08-10,83.0998988,83.03069008,84.4346384,80.76657624,11744838
2021-08-11,83.050464,83.86119472,85.55186488,81.9628984,10539881
2021-08-12,83.4953772,86.08576072,87.62812648,83.48549024,11569922
2021-08-13,85.2255952,82.2100724,85.97700416,82.061768,10608827
2021-08-16,81.56742,84.06882088,86.1154216,80.29200216,13258017
2021-08-17,83.050464,81.04341112,84.86966464,80.45019352,11956396
2021-08-18,81.43888952,79.1945496,83.33718584,77.82026216,13380697
2021-08-19,81.073072,84.22701224,86.04621288,80.74680232,22579157
2021-08-20,84.8301168,86.3131608,88.86399648,84.2368992,17533886
2021-08-23,86.3131608,85.68039536,87.2029872,83.76232512,13812978
2021-08-24,85.25525608,85.8682476,87.9445092,83.544812,14600095
2021-08-25,86.40214344,83.67334248,87.87530048,83.37673368,12440676
2021-08-26,85.3244648,84.8795516,90.55466664,84.79056896,20794005
2021-08-27,83.8414208,80.084376,84.15780352,79.59991496,23418402
2021-08-30,80.58861096,76.9205488,81.49821128,75.80332232,22622239
2021-08-31,75.79343536,74.5476784,76.56461824,72.92621696,16881652
2021-09-01,74.5476784,75.05191336,76.2284616,72.67904296,12179712
2021-09-02,74.46858272,70.80052056,74.85417416,70.45447696,17167247
2021-09-03,70.78074664,72.99542568,73.81604336,70.31605952,13890756
2021-09-06,72.174808,74.31039136,74.9925916,71.40362512,11400319
2021-09-07,73.91491296,73.19316488,74.73553064,72.0759384,11770717
2021-09-08,73.30192144,73.0646344,74.3499392,72.35277328,8391988
2021-09-09,72.72847776,71.433286,73.15361704,70.96859888,9267167
2021-09-10,71.2355468,74.9431568,75.635244,71.0872424,17192906
2021-09-13,74.7454176,71.66068608,74.83440024,71.0378076,13735027
2021-09-14,70.35560736,70.1479812,72.51096464,68.33866752,17901680
2021-09-15,69.3075896,69.67340712,70.96859888,68.77369376,8808372
2021-09-16,69.48555488,67.0830236,69.53498968,67.0335888,11034469
2021-09-17,67.6762412,68.4177632,68.67482416,66.54912776,7701256
2021-09-22,67.24121496,69.16917216,69.79205064,67.24121496,7458903
2021-09-23,69.20872,70.46436392,71.55192952,68.30900664,10087825
2021-09-24,69.9996768,68.9121112,70.75108576,68.714372,6530811
2021-09-27,69.6041984,68.80335464,70.76097272,67.4290672,7312404
2021-09-28,68.467198,68.99120688,70.63244224,67.8245456,6304556
2021-09-29,68.1211544,67.8739804,70.4940248,67.02370184,9236214
2021-09-30,68.3188936,68.0717196,69.1098504,67.61691944,5852747
2021-10-08,69.18894608,68.94177208,71.1366772,68.22991096,8621795
2021-10-11,69.02086776,68.23979792,70.15786816,68.10138048,6445542
2021-10-12,67.93330216,65.26382296,68.5166328,64.759588,8885076
2021-10-13,65.26382296,68.40787624,68.70448504,65.26382296,8762039
2021-10-14,68.08160656,68.0717196,69.0109808,67.4290672,4945309
2021-10-15,68.09149352,71.22565984,72.6197212,67.8739804,12698102
2021-10-18,70.73131184,69.20872,71.22565984,68.8132416,8974221
2021-10-19,69.12962432,69.31747656,70.7906336,68.58584152,6084466
2021-10-20,69.20872,67.64658032,70.05899856,67.4290672,7240802
2021-10-21,67.79488472,65.9460232,68.2694588,65.8471536,7232285
2021-10-22,66.79630176,68.28923272,69.58442448,66.5392408,10946347
2021-10-25,68.28923272,68.1705892,68.28923272,66.05477976,8286808
2021-10-26,68.00251088,69.22849392,70.68187704,67.61691944,9568882
2021-10-27,67.231328,61.43756944,67.5279368,59.97429936,46547954
2021-10-28,60.6070648,59.38108176,61.73417824,59.32176,18204316
2021-10-29,59.67769056,61.08163888,62.64377856,59.23277736,18394725
2021-11-01,61.299152,61.8923696,62.5844568,60.92344752,12319143
2021-11-02,62.21863928,64.04772688,66.1931972,62.21863928,24929634
2021-11-03,64.5618488,64.18614432,66.01523192,63.10846568,14427370
2021-11-04,64.18614432,66.89517136,67.5773716,64.18614432,17808360
2021-11-05,67.73556296,66.18331024,68.88245032,66.0448928,14027679
2021-11-08,65.52088392,65.58020568,66.50957992,63.98840512,9650447
2021-11-09,65.60986656,66.95449312,67.65646728,64.14659648,15357654
2021-11-10,66.489806,67.32031064,68.33866752,66.12398848,13933026
2021-11-11,67.2807628,68.89233728,69.78216368,66.30195376,18870109
2021-11-12,66.1437624,64.67060536,66.73698,63.770892,28979289
2021-11-15,64.67060536,65.006762,68.49685888,64.6607184,16218258
2021-11-16,64.84857064,64.63105752,67.11268448,64.14659648,12948117
2021-11-17,65.27370992,65.76805792,66.21297112,64.12682256,9725115
2021-11-18,65.68896224,63.770892,66.11410152,63.770892,11423888
2021-11-19,63.770892,64.4629792,64.83868368,63.5731528,8021085
2021-11-22,64.35422264,69.1592852,69.5053288,64.35422264,31312351
2021-11-23,69.83159848,71.91774704,74.646548,69.18894608,33061861
2021-11-24,72.15503408,72.18469496,74.14231304,71.2849816,18853554
2021-11-25,71.68046,72.50107768,74.8442872,71.4827208,17937468
2021-11-26,72.18469496,71.7793296,73.83581728,70.96859888,14077294
2021-11-29,70.4940248,70.61266832,71.99684272,70.197416,12658720
2021-11-30,71.3344164,70.77085968,73.1140692,70.27651168,12587803
2021-12-01,70.37538128,70.86972928,72.7680256,70.37538128,10462307
2021-12-02,70.58300744,69.9996768,71.5815904,69.18894608,11105866
2021-12-03,69.97990288,72.3725472,74.12253912,69.97990288,19652537
2021-12-06,71.91774704,68.87256336,72.23412976,68.4177632,19263648
2021-12-07,69.1592852,66.73698,69.9008072,65.8471536,14757110
2021-12-08,67.24121496,67.76522384,68.0222848,66.77652784,10564067
2021-12-09,68.1211544,71.67057304,72.89655608,68.0222848,25622013
2021-12-10,71.433286,70.2962856,71.94740792,70.21718992,14751880
2021-12-13,70.75108576,69.13951128,71.0872424,67.90364128,17563219
2021-12-14,68.80335464,69.12962432,69.64374624,68.42765016,9776599
2021-12-15,68.99120688,66.9347192,69.39657224,66.9347192,14223501
2021-12-16,67.4290672,66.62822344,67.68612816,65.995458,10166403
2021-12-17,66.37116248,63.8203268,66.984154,63.71157024,15167946
2021-12-20,64.1663704,62.29773496,64.759588,62.21863928,11190478
2021-12-21,62.92061344,63.43473536,63.63247456,62.29773496,7888252
2021-12-22,64.26524,63.50394408,65.23416208,63.44462232,9706418
2021-12-23,63.6225876,63.81043984,64.74970104,62.8810656,7362758
2021-12-24,63.8697616,62.44603936,64.24546608,62.3867176,7676916
2021-12-27,62.80196992,63.19744832,63.61270064,62.4361524,5505358
2021-12-28,63.6720224,63.90930944,64.22569216,62.98982216,7248210
2021-12-29,63.770892,62.91072648,63.8697616,62.69321336,6004422
2021-12-30,62.8810656,63.8203268,64.34433568,62.782196,8658431
2021-12-31,64.1663704,63.8697616,64.26524,63.39518752,6577640
2022-01-04,63.92908336,62.41637848,64.20591824,62.14943056,10033960
2022-01-05,62.66355248,60.310456,62.86129168,60.19181248,11308074
2022-01-06,60.1621516,60.62683872,61.051978,59.93475152,6299123
2022-01-07,60.9036736,60.54774304,61.48700424,60.1127168,6668617
2022-01-10,60.4093256,61.2002824,61.22994328,58.827412,7533861
2022-01-11,60.5081952,59.7666732,61.09152584,59.57882096,5584362
2022-01-12,59.7666732,60.63672568,60.76525616,59.7666732,5103333
2022-01-13,60.89378664,59.7172384,60.93333448,59.67769056,5083253
2022-01-14,59.33164696,60.0138472,60.81469096,59.24266432,6020975
2022-01-17,60.25113424,60.58729088,61.1014128,59.93475152,5972153
2022-01-18,60.84435184,61.47711728,62.31750888,60.4587604,8442673
2022-01-19,61.2002824,60.35000384,61.2002824,60.0138472,5562257
2022-01-20,60.08305592,57.60142896,60.63672568,57.36414192,10734494
2022-01-21,57.2454984,57.9870204,58.68899456,57.1466288,5994844
2022-01-24,57.99690736,58.54069016,59.11413384,57.87826384,5910616
2022-01-25,58.04634216,56.34578504,58.4813684,56.27657632,6624960
2022-01-26,56.73137648,56.82035912,57.344368,55.9601936,5393631
2022-01-27,56.82035912,54.49692352,56.95877656,54.44748872,7823187
2022-01-28,55.06048024,54.07178424,55.5647152,53.9828016,6799974
2022-02-07,54.9714976,54.78364536,55.94041968,54.5265844,5283377
2022-02-08,54.73421056,54.91217584,54.96161064,53.54777536,5117592
2022-02-09,55.0209324,55.62403696,55.83166312,54.88251496,5987734
2022-02-10,56.2568024,56.4545416,57.32459408,56.01951536,8314303
2022-02-11,56.2073676,55.82177616,56.84013304,55.6635848,5866002
2022-02-14,55.27799336,54.76387144,55.861324,54.10144512,5550091
2022-02-15,54.872628,56.4545416,56.84013304,54.80341928,9170139
2022-02-16,57.07742008,56.06895016,57.097194,55.92064576,5791784
2022-02-17,55.9107588,55.8118892,56.90934176,55.5152804,7736226
2022-02-18,55.05059328,54.29918432,55.05059328,53.90370592,8988390
2022-02-21,53.8344972,53.5873232,54.01246248,53.17207088,8046122
2022-02-22,53.2907144,54.21020168,54.5265844,52.1042792,10016141
2022-02-23,54.20031472,57.60142896,57.81894208,54.11133208,17531429
2022-02-24,57.6904116,57.37402888,58.4319336,56.43476768,15521742
2022-02-25,58.6296728,57.40368976,59.20311648,57.17628968,10900528
2022-02-28,57.7892812,58.00679432,58.333064,56.9488896,14308794
2022-03-01,58.21442048,57.1466288,58.41215968,56.5039764,9685473
2022-03-02,56.6522808,56.2568024,56.71160256,55.4164108,8838034
2022-03-03,56.6522808,55.4658456,56.87968088,55.33731512,6769934
2022-03-04,54.95172368,56.17770672,57.7892812,54.86274104,10062149
2022-03-07,56.27657632,54.07178424,56.27657632,53.76528848,8140496
2022-03-08,53.86415808,54.21020168,55.43618472,52.92489688,10138322
2022-03-09,54.59579312,55.05059328,55.92064576,52.9446708,10415567
2022-03-10,56.74126344,54.91217584,56.85002,54.89240192,9530725
2022-03-11,54.91217584,57.12685488,57.22572448,54.02234944,15933455
2022-03-14,56.4545416,55.98985448,57.17628968,55.9601936,8790041
2022-03-15,55.2681064,54.2794104,56.92911568,54.04212336,11909894
2022-03-16,55.366976,58.14521176,58.57035104,54.31895824,16692324
2022-03-17,59.1240208,58.4319336,60.8542388,58.34295096,21681516
2022-03-18,57.97713344,60.24124728,60.24124728,57.95735952,13476507
2022-03-21,59.7172384,60.310456,60.92344752,59.33164696,11454444
2022-03-22,59.88531672,58.6791076,60.20169944,58.2836292,8905089
2022-03-23,58.98560336,59.1240208,59.4700644,58.1353248,6439429
2022-03-24,58.61978584,57.32459408,58.80763808,57.26527232,7773389
2022-03-25,57.82882904,57.1466288,58.68899456,57.01809832,7218456
2022-03-28,56.36555896,56.1579328,57.21583752,56.01951536,5988653
2022-03-29,56.34578504,54.12121904,56.5534112,53.79494936,9764944
2022-03-30,54.66500184,55.34720208,55.4658456,54.40794088,5970961
2022-03-31,54.7737584,54.15087992,55.04070632,53.84438416,5736055
2022-04-01,53.7850624,54.51669744,54.96161064,53.39947096,4616441
2022-04-06,54.11133208,52.87546208,54.11133208,52.68760984,6723098
2022-04-07,52.6974968,52.24269664,53.2907144,52.17348792,4332499
2022-04-08,52.0054096,51.88676608,52.97433168,50.94750488,6093088
2022-04-11,51.42207896,47.704582,51.43196592,47.39808624,12042959
2022-04-12,47.6551472,48.0506256,48.2483648,46.23142496,8378280
2022-04-13,47.54639064,46.2709728,47.6551472,46.2709728,6186458
2022-04-14,46.73565992,47.6551472,48.08028648,45.7766248,8489848
2022-04-15,47.04215568,48.0506256,48.81192152,46.52803376,7106787
2022-04-18,47.457408,49.1381912,49.6325392,47.17068616,7324268
2022-04-19,48.65373016,48.43621704,49.10853032,48.15938216,4760039
2022-04-20,48.71305192,48.1000604,49.2370608,47.951756,4824197
2022-04-21,47.58593848,47.91220816,49.2370608,47.51672976,6320860
2022-04-22,47.9023212,46.92351216,49.09864336,46.39950328,7216691
2022-04-25,47.44752104,45.0351028,48.03085168,44.985668,9718939
2022-04-26,45.60854648,44.22437208,46.25119888,43.6014936,7847425
2022-04-27,43.502624,46.468712,46.73565992,43.1071456,9675650
2022-04-28,45.9249292,45.79639872,46.5675816,45.2822768,6678425
2022-04-29,46.468712,48.12972128,48.19893,46.05345968,8867578
2022-05-05,47.93198208,47.92209512,48.90090416,47.57605152,7309172
2022-05-06,46.77520776,46.53792072,47.43763408,46.4192772,5772010
2022-05-09,46.04357272,46.0237988,46.9136252,45.65798128,3999502
2022-05-10,45.2822768,48.72293888,49.2370608,45.09442456,11686210
2022-05-11,49.17773904,49.681974,51.14524408,49.17773904,15068252
2022-05-12,49.3359304,49.81050448,50.51247864,49.20739992,7558908
2022-05-13,50.05767848,49.71163488,50.19609592,48.99977376,5968593
2022-05-16,50.11700024,49.3359304,50.77942656,49.14807816,6320546
2022-05-17,49.2864956,50.63112216,51.09580928,48.96022592,9654080
2022-05-18,50.77942656,50.2751916,51.10569624,50.2257568,6551198
2022-05-19,49.187626,51.20456584,51.68902688,49.09864336,9437685
2022-05-20,51.1155832,51.63959208,51.71868776,50.5223656,7979694
2022-05-23,51.90654,51.3627572,51.98563568,50.70033088,6966242
2022-05-24,51.07603536,49.05909552,51.29354848,49.05909552,9848891
2022-05-25,49.21728688,49.4842348,49.8302784,48.7427128,5847925
2022-05-26,49.60287832,49.50400872,50.10711328,48.53508664,6165097
2022-05-27,49.85993928,48.8415824,50.24553072,48.5449736,6261981
2022-05-30,49.0393216,50.30485248,50.917844,48.940452,9299998
2022-05-31,50.48281776,52.28224448,52.4997576,49.8302784,13093132
2022-06-01,52.11416616,52.98421864,53.27094048,51.92631392,9938543
2022-06-02,52.86557512,55.2186716,55.32742816,52.400888,13876322
2022-06-06,55.61415,57.6904116,58.08589,54.84296712,15585178
2022-06-07,57.097194,57.35425496,57.6409768,56.51386336,10515969
2022-06-08,57.344368,57.7398464,58.4319336,56.2568024,11292596
2022-06-09,57.70029856,57.63108984,58.12543784,56.7511504,10365928
2022-06-10,56.9488896,59.06469904,60.5081952,56.85002,24291344
2022-06-13,58.0364552,58.5308032,58.90650768,57.5421072,11534955
2022-06-14,57.4432376,58.61978584,58.89662072,57.0477592,10214189
2022-06-15,59.13390776,58.0364552,60.1127168,57.9375856,9593475
2022-06-16,58.14521176,58.44182056,59.53927312,58.14521176,7618165
2022-06-17,57.84860296,57.8881508,58.01668128,56.47431552,9636715
2022-06-20,57.7398464,57.05764616,58.30340312,56.91922872,8584583
2022-06-21,56.92911568,56.47431552,57.32459408,55.94041968,7844080
2022-06-22,56.68194168,55.08025416,56.85990696,55.08025416,8032224
2022-06-23,55.5647152,56.19748064,56.28646328,55.08025416,7496284
2022-06-24,56.3759847,56.84206584,57.65522868,56.00906976,7857753
2022-06-27,56.8222326,56.524734,57.7147284,56.3759847,8114224
2022-06-28,56.45531766,59.18238816,59.4501369,55.3347396,13737787
2022-06-29,58.7559735,58.012227,60.8384637,57.92297742,14178759
2022-06-30,58.3097256,58.57747434,59.43030366,57.8634777,9288837
2022-07-01,58.33947546,57.44697966,58.99397238,57.1197312,7490101
2022-07-04,56.3264016,54.47199366,56.3264016,53.56958124,14759261
2022-07-05,54.37282746,54.80915874,56.36606808,54.06541224,10652608
2022-07-06,54.8389086,56.39581794,58.38905856,54.6405762,14578452
2022-07-07,56.59415034,55.66198806,56.9709819,54.9380748,7182984
2022-07-08,56.1280692,57.2188974,58.28989236,56.08840272,11165458
2022-07-11,57.1197312,54.89840832,57.1197312,54.3926607,8441862
2022-07-12,54.94799142,53.60924772,55.30498974,53.549748,6554515
2022-07-13,53.41091532,53.053917,54.03566238,52.58783586,5088230
2022-07-14,52.96466742,53.38116546,53.8968297,52.83575136,5607344
2022-07-15,53.34149898,52.98450066,54.51166014,52.92500094,5893823
2022-07-18,53.3018325,52.86550122,53.48033166,51.13009272,6053380
2022-07-19,52.83575136,52.6076691,53.28199926,52.062255,4362020
2022-07-20,53.13324996,52.88533446,53.7976635,52.63741896,4995676
2022-07-21,52.8555846,53.37124884,54.63065958,52.15150458,9044966
2022-07-22,53.76791364,51.89367246,53.8472466,51.566424,6774876
2022-07-25,51.53667414,50.93176032,52.43908656,50.40617946,5778166
2022-07-26,50.96151018,51.2193423,51.4672578,50.5251789,3719623
2022-07-27,50.90201046,50.2772634,51.22925892,50.078931,5079217
2022-07-28,50.76317778,51.50692428,52.03250514,50.76317778,6989532
2022-07-29,51.50692428,50.1780972,51.82425612,50.15826396,4959013
2022-08-01,49.7814324,50.74334454,50.85242736,48.82943688,5259540
2022-08-02,50.078931,50.43592932,51.1697592,49.14676872,7363328
2022-08-03,50.68384482,51.93333894,53.26216602,50.34667974,12497635
2022-08-04,52.2605874,53.03408376,53.46049842,51.7647564,8662977
2022-08-05,53.23241616,56.73298302,57.25856388,52.71675192,19315592
2022-08-08,57.020565,56.0784861,57.020565,55.12649058,11691128
2022-08-09,56.01898638,56.86189908,56.90156556,55.00749114,9794518
2022-08-10,56.3264016,55.94957004,58.38905856,55.9297368,10811939
2022-08-11,56.04873624,56.86189908,57.35773008,56.04873624,8737414
2022-08-12,56.90156556,56.2768185,57.67506192,56.2272354,7379164
2022-08-15,56.40573456,55.85040384,57.04039824,55.72148778,5664014
2022-08-16,56.05865286,55.81073736,56.98089852,55.2355734,6587050
2022-08-17,55.79090412,55.84048722,56.3264016,55.0868241,5531259
2022-08-18,55.66198806,57.4668129,57.67506192,55.3843227,9461941
2022-08-19,58.012227,55.90990356,59.38072056,55.82065398,11558913
2022-08-22,55.6322382,55.16615706,57.01064838,54.75957564,8500592
2022-08-23,55.533072,54.80915874,55.9793199,54.6405762,5995698
2022-08-24,54.8389086,52.8555846,54.89840832,52.77625164,7868822
2022-08-25,52.86550122,52.57791924,53.48033166,51.92342232,4316721
2022-08-26,53.29191588,52.062255,53.36133222,51.80442288,4347375
2022-08-29,51.30859188,51.74492316,52.51841952,51.08050962,4328822
2022-08-30,51.7151733,51.9630888,52.558086,51.57634062,3809467
2022-08-31,51.85400598,51.9630888,52.6076691,51.3680916,5215279
2022-09-01,52.09200486,50.73342792,53.04400038,50.68384482,5029973
2022-09-02,50.7235113,51.20942568,51.566424,50.50534566,3913139
2022-09-05,51.20942568,50.73342792,51.20942568,50.20784706,3413357
2022-09-06,50.8722606,51.10034286,51.47717442,50.63426172,4090639
2022-09-07,51.4176747,52.062255,52.54816938,51.1697592,5811212
2022-09-08,51.80442288,51.58625724,52.0126719,51.44742456,2943223
2022-09-09,51.85400598,51.89367246,51.94325556,51.08050962,3362254
2022-09-13,52.13167134,52.00275528,52.6572522,51.8639226,3108689
2022-09-14,51.2689254,51.6655902,51.95317218,51.070593,2946632
2022-09-15,51.73500654,50.53509552,52.04242176,50.0293479,4426563
2022-09-16,50.53509552,49.19635182,51.03092652,49.17651858,4678137
2022-09-19,49.31535126,48.53193828,49.9301817,48.3435225,3387750
2022-09-20,48.9385197,48.99801942,49.12693548,47.9964408,2504219
2022-09-21,48.4922718,48.35343912,48.94843632,48.07577376,2999147
2022-09-22,48.095607,47.9964408,48.84927012,47.92702446,2855904
2022-09-23,48.095607,46.62794724,48.27410616,46.46928132,4220197
2022-09-26,46.49903118,46.2114492,46.91552922,46.112283,2945687
2022-09-27,46.33044864,47.599776,47.7485253,46.22136582,3597038
2022-09-28,47.599776,47.24277768,48.01627404,47.12377824,3544644
2022-09-29,47.48077656,47.56010952,48.57160476,47.23286106,3391526
2022-09-30,47.56010952,47.22294444,48.01627404,46.96511232,3943684
2022-10-10,47.19319458,44.31737478,47.19319458,44.2281252,5648655
2022-10-11,44.31737478,44.3768745,44.75370606,43.81162716,2501821
2022-10-12,44.2777083,46.3106154,46.3601985,44.2777083,3944248
2022-10-13,46.19161596,46.28086554,46.5585309,46.0131168,2697000
2022-10-14,47.2031112,47.36177712,47.73860868,46.7072802,3712031
2022-10-17,46.81636302,48.27410616,48.41293884,46.81636302,3306244
2022-10-18,48.5418549,47.68902558,48.58152138,47.54027628,2469902
2022-10-19,47.7485253,47.103945,48.05594052,47.103945,2438745
2022-10-20,46.8560295,48.7401873,49.56326676,46.8064464,6633163
2022-10-21,48.61127124,49.00793604,49.47401718,48.15510672,4382522
2022-10-24,48.94843632,48.3931056,50.078931,48.10552362,4037647
2022-10-25,47.9964408,48.95835294,49.5335169,47.9468577,3705920
2022-10-26,48.9881028,49.34510112,49.86076536,48.03610728,5722435
