日期,开盘,收盘,最高,最低,成交量
2021-09-06,29.8061469,31.47040179,31.83710202,29.57108265,9030568
2021-09-07,31.43279151,32.12858169,33.6612006,31.31996067,11543208
2021-09-08,31.968738,32.71154103,33.0970464,31.50801207,8362012
2021-09-09,32.49528192,31.76188146,32.91839757,31.24474011,7034985
2021-09-10,31.81829688,31.8747123,32.4388665,31.50801207,4673092
2021-09-13,31.5926352,31.44219408,32.31663309,31.20712983,3584314
2021-09-14,30.79341675,30.28567797,31.47980436,30.1822497,7372807
2021-09-15,30.28567797,29.50526466,30.5583525,29.147967,10081827
2021-09-16,29.58048522,28.44277425,30.14463942,28.40516397,8938682
2021-09-17,28.87529247,29.10095415,29.43944667,28.28293056,4992658
2021-09-22,29.01633102,28.6778385,29.57108265,28.3957614,4046305
2021-09-23,28.40516397,28.37695626,29.03513616,28.09487916,10483840
2021-09-24,28.23591771,27.68116608,28.6778385,27.58714038,7384716
2021-09-27,27.51191982,29.28900555,29.31721326,27.32386842,15147912
2021-09-28,29.76853662,31.54562235,32.22260739,28.84708476,23247436
2021-09-29,31.33876581,34.0373034,34.20654966,30.89684502,24501811
2021-09-30,34.30057536,33.15346182,34.30057536,32.91839757,13648508
2021-10-08,33.51075948,34.57324989,35.62633773,32.29782795,14505844
2021-10-11,34.46982162,35.40067605,36.93329496,34.20654966,16605490
2021-10-12,35.21262465,34.8835347,36.4819716,34.34758821,9460710
2021-10-13,34.42280877,35.48529918,35.58872745,33.6612006,7728322
2021-10-14,35.4476889,34.59205503,36.59480244,34.46041905,7779697
2021-10-15,34.59205503,36.96150267,37.7983314,34.00909569,17327568
2021-10-18,36.83926926,37.30939776,38.58814728,35.9178174,13927293
2021-10-19,37.02732066,36.2939202,37.3282029,35.73916857,9247943
2021-10-20,36.2939202,36.31272534,36.66062043,35.74857114,5675466
2021-10-21,36.34093305,37.84534425,38.06160336,35.729766,13599568
2021-10-22,37.61028,35.77677885,37.8923571,35.59813002,12630721
2021-10-25,35.94602511,35.45709147,36.53838702,34.51683447,12764800
2021-10-26,35.4476889,33.40733121,35.4476889,33.20987724,17158628
2021-10-27,32.908995,32.98421556,33.6612006,32.17559454,11686382
2021-10-28,32.69273589,33.7552263,34.10312139,32.69273589,10391768
2021-10-29,34.23475737,33.17226696,34.23475737,31.85590716,12291489
2021-11-01,31.66785576,36.49137417,36.49137417,31.66785576,16370343
2021-11-02,37.1401515,39.06767835,39.70705311,35.74857114,28930535
2021-11-03,38.0804085,40.62850497,40.93878978,37.72311084,21697012
2021-11-04,40.69432296,40.431051,41.23967202,39.59422227,17305489
2021-11-05,40.34642787,39.18050919,41.56876197,39.12409377,15054828
2021-11-08,39.00186036,38.43770616,39.7728711,37.7983314,14441883
2021-11-09,38.57874471,39.2087169,40.30881759,38.0804085,15077395
2021-11-10,39.40617087,37.86414939,39.40617087,36.96150267,11251412
2021-11-11,37.28119005,38.54113443,38.69157555,37.14955407,7506408
2021-11-12,37.99578537,38.11801878,38.39069331,37.01791809,9461308
2021-11-15,37.92996738,38.65396527,38.87962695,37.33760547,10809063
2021-11-16,38.55993957,36.98030781,38.57874471,36.0118431,14580081
2021-11-17,36.98030781,37.0461258,37.96757766,36.56659473,10681513
2021-11-18,37.0461258,35.56992231,37.0461258,34.96815783,16169624
2021-11-19,35.56992231,34.64847045,35.56992231,33.849252,16484717
2021-11-22,34.5074319,35.26904007,35.42888376,34.36639335,12763871
2021-11-23,35.2596375,35.70155829,35.96483025,34.98696297,9811603
2021-11-24,35.70155829,35.28784521,35.87080455,34.39460106,8360330
2021-11-25,35.0715861,35.38187091,35.67335058,34.6014576,8178373
2021-11-26,35.29724778,36.1998945,37.1401515,35.02457325,12609282
2021-11-29,35.42888376,36.35033562,37.01791809,34.85532699,11141058
2021-11-30,36.35033562,36.1998945,36.8580744,35.57932488,11440198
2021-12-01,36.15288165,35.09039124,36.1998945,34.9775604,8023224
2021-12-02,35.08098867,35.26904007,35.5417146,34.62966531,6360543
2021-12-03,35.56051974,36.27511506,36.43495875,35.0715861,9076781
2021-12-06,35.96483025,37.1401515,38.51292672,35.89901226,13568154
2021-12-07,37.21537206,37.47864402,37.76072112,36.1998945,12336790
2021-12-08,37.03672323,38.35308303,39.0206655,36.9521001,10300746
2021-12-09,38.35308303,38.59754985,38.78560125,37.44103374,11291847
2021-12-10,38.30607018,37.94877252,38.91723723,37.3282029,12922125
2021-12-13,38.13682392,36.80165898,38.53173186,36.70763328,12349540
2021-12-14,36.55719216,35.58872745,36.7640487,35.41948119,8892057
2021-12-15,35.729766,35.56051974,36.18108936,35.41948119,7746671
2021-12-16,35.88960969,36.27511506,36.36914076,35.50410432,6385410
2021-12-17,36.3879459,35.9178174,36.91448982,35.51350689,6735106
2021-12-20,35.64514287,35.02457325,36.08706366,34.789509,6272880
2021-12-21,35.13740409,35.01517068,35.85199941,34.789509,3820527
2021-12-22,35.01517068,34.9775604,35.53231203,34.6014576,9267012
2021-12-23,35.06218353,34.789509,35.18441694,34.74249615,6014544
2021-12-24,34.789509,33.4731492,34.96815783,33.0970464,8284455
2021-12-27,33.52956462,33.61418775,34.2253548,33.16286439,6302483
2021-12-28,33.97148541,34.68608073,35.13740409,33.9432777,6750058
2021-12-29,34.789509,34.76130129,35.09039124,34.30057536,5256857
2021-12-30,34.68608073,34.01849826,34.87413213,33.62359032,10438827
2021-12-31,33.9432777,34.36639335,34.43221134,33.6612006,7026802
2022-01-04,34.48862676,33.59538261,34.63906788,32.83377444,12482503
2022-01-05,33.59538261,34.36639335,34.92114498,33.50135691,12480646
2022-01-06,34.30057536,32.1567894,34.30057536,32.04395856,17919966
2022-01-07,32.16619197,31.47980436,32.47647678,31.38577866,8764247
2022-01-10,31.47980436,31.82769945,32.35424337,30.05061372,6821711
2022-01-11,31.82769945,30.8404296,31.91232258,30.70879362,5471517
2022-01-12,31.028481,31.84650459,31.98754314,30.91565016,6311067
2022-01-13,31.7806866,30.7464039,31.968738,30.7464039,5958326
2022-01-14,30.5583525,30.39850881,31.04728614,30.25747026,5624903
2022-01-17,30.39850881,31.09429899,31.26354525,29.9941983,7278015
2022-01-18,30.98146815,30.97206558,31.09429899,30.68058591,4266788
2022-01-19,30.82162446,30.4643268,31.26354525,30.38910624,5221940
2022-01-20,30.45492423,31.17892212,31.39518123,30.41731395,6770322
2022-01-21,31.16951955,30.2762754,31.64905062,30.13523685,5023900
2022-01-24,30.2762754,30.75580647,31.6866609,30.05061372,7278164
2022-01-25,30.5583525,29.84375718,31.028481,29.8061469,3995392
2022-01-26,30.01300344,29.5240698,30.07882143,29.12916186,4633628
2022-01-27,29.40183639,29.147967,30.25747026,29.08214901,6289418
2022-01-28,29.3360184,28.68724107,29.76853662,28.53679995,4740447
2022-02-07,28.6778385,29.9001726,30.3703011,28.6778385,5977579
2022-02-08,29.9001726,28.8658899,29.9001726,28.21711257,9832295
2022-02-09,28.88469504,28.04786631,28.88469504,27.267453,18037313
2022-02-10,27.74698407,27.06059646,27.87862005,26.68449366,18455207
2022-02-11,27.02298618,26.61867567,27.52132239,26.37420885,11948009
2022-02-14,26.50584483,26.0451189,26.73150651,25.87587264,11230309
2022-02-15,26.0451189,27.04179132,27.12641445,25.87587264,10939332
2022-02-16,27.22984272,27.38968641,27.71877636,26.91955791,6862886
2022-02-17,27.52132239,27.19223244,27.53072496,26.95716819,4915820
2022-02-18,27.16402473,26.92896048,27.3614787,26.5152474,7133375
2022-02-21,26.92896048,26.66568852,26.96657076,26.58106539,3708673
2022-02-22,26.5152474,26.28018315,26.66568852,25.9510932,6006019
2022-02-23,26.24257287,27.23924529,27.6435558,26.2331703,14442000
2022-02-24,27.09820674,26.56226025,27.37088127,26.19556002,5976497
2022-02-25,26.59987053,26.71270137,27.34267356,26.59987053,5827106
2022-02-28,26.86314249,26.28958572,26.8913502,25.97930091,5898082
2022-03-01,26.37420885,26.48703969,27.03238875,26.33659857,4665640
2022-03-02,26.45883198,25.4809647,26.45883198,24.86979765,12988044
2022-03-03,25.4809647,23.55343785,25.56558783,23.506425,24143075
2022-03-04,23.09271192,23.38419159,23.48761986,22.6601937,14639347
2022-03-07,23.20554276,21.97380609,23.2243479,21.84217011,27390950
2022-03-08,21.98320866,21.03354909,22.43453202,20.89251054,23007715
2022-03-09,21.18399021,20.66684886,21.47546988,19.99926639,17454151
2022-03-10,21.2498082,21.4378596,21.56009301,20.98653624,13715323
2022-03-11,21.13697736,21.32502876,21.38144418,20.70445914,11733147
2022-03-14,21.22160049,20.61983601,21.33443133,20.56342059,7943007
2022-03-15,20.58222573,19.45391733,20.74206942,19.35048906,13659576
2022-03-16,19.80181242,20.10269466,20.23433064,19.11542481,14827711
2022-03-17,20.30014863,21.08056194,21.55069044,20.16851265,14525851
2022-03-18,21.14637993,21.64471614,22.64138856,21.10876965,20256724
2022-03-21,21.65411871,21.91739067,22.13364978,21.41905446,14606825
2022-03-22,21.92679324,21.77635212,22.0960395,21.25921077,17146195
2022-03-23,21.96440352,21.91739067,22.6601937,21.65411871,17003104
2022-03-24,21.79515726,21.65411871,21.93619581,21.1557825,20298523
2022-03-25,21.7199367,21.21219792,22.36871403,21.16518507,15497571
2022-03-28,21.22160049,21.03354909,21.25921077,20.44118718,15274745
2022-03-29,21.0617568,20.51640774,21.11817222,20.31895377,7762099
2022-03-30,20.92071825,21.54128787,21.75754698,20.41297947,17608588
2022-03-31,21.45666474,20.75147199,21.60710586,20.75147199,11649399
2022-04-01,20.5916283,20.61983601,20.84549769,20.45058975,8182976
2022-04-06,20.82669255,19.9334484,20.83609512,19.80181242,13757707
2022-04-07,19.90524069,19.50093018,20.37536919,19.45391733,11054224
2022-04-08,19.52913789,19.95225354,20.07448695,19.10602224,13883638
2022-04-11,19.90524069,18.96498369,19.99926639,18.8991657,12506573
2022-04-12,18.96498369,19.16243766,19.19064537,18.60768603,10800413
2022-04-13,19.0872171,18.69230916,19.0872171,18.65469888,7954739
2022-04-14,18.90856827,19.02139911,19.43511219,18.83334771,6810678
2022-04-15,18.86155542,19.01199654,19.24706079,18.56067318,7630787
2022-04-18,19.01199654,18.73932201,19.03080168,18.6170886,8928502
2022-04-19,18.80514,18.58888089,19.48212504,18.37262178,18381623
2022-04-20,18.6170886,19.35048906,20.16851265,18.30680379,25918235
2022-04-21,19.23765822,18.56067318,19.96165611,18.26919351,18932482
2022-04-22,18.26919351,18.6170886,18.62649117,17.5828059,14984908
2022-04-25,18.20337552,16.88701572,18.25979094,16.86821058,15078695
2022-04-26,17.13148254,16.22883582,17.13148254,16.14421269,14339251
2022-04-27,15.984369,17.60161104,17.69563674,15.8903433,22735333
2022-04-28,17.46057249,16.98104142,17.55459819,16.68015918,15512576
2022-04-29,15.5142405,16.70836689,16.77418488,15.5142405,35366971
2022-05-05,16.4544975,17.43236478,17.57340333,16.3604718,19867050
2022-05-06,16.99984656,16.924626,17.28192366,16.8306003,8501881
2022-05-09,17.0186517,16.31345895,17.1126774,16.29465381,12695983
2022-05-10,16.22883582,17.33833908,17.46997506,15.99377157,19656942
2022-05-11,17.33833908,17.81787015,18.66410145,17.07506712,22415560
2022-05-12,17.78025987,17.87428557,18.19397295,17.53579305,13653110
2022-05-13,17.94010356,18.90856827,18.94617855,17.864883,20474339
2022-05-16,18.98378883,18.72051687,19.56674817,18.65469888,19473815
2022-05-17,18.7111143,18.8991657,19.04960682,18.45724491,10224197
2022-05-18,18.80514,18.72991944,19.00259397,18.57947832,9939436
2022-05-19,18.41963463,18.6170886,18.65469888,18.13755753,11900757
2022-05-20,18.65469888,19.47272247,19.53854046,18.65469888,11886715
2022-05-23,19.57615074,19.00259397,19.6513713,18.85215285,10961300
2022-05-24,19.66077387,19.1812428,20.90191311,19.10602224,36961312
2022-05-25,18.9931914,19.51033275,19.64196873,18.38202435,19522110
2022-05-26,19.37869677,18.93677598,19.51033275,18.85215285,12658979
2022-05-27,19.02139911,18.60768603,19.32228135,18.38202435,11040304
2022-05-30,18.7111143,19.44451476,19.71718929,18.54186804,19645823
2022-05-31,19.32228135,20.0274741,20.2155255,19.02139911,14696398
2022-06-01,20.67625143,20.46939489,21.37204161,20.2155255,26430081
2022-06-02,20.43178461,21.51308016,21.72933927,20.29074606,24318021
2022-06-06,21.625911,20.82669255,22.14305235,20.46939489,27982199
2022-06-07,20.685654,19.78300728,20.70445914,19.51033275,24841979
2022-06-08,19.61376102,19.81121499,19.9334484,19.1812428,16054810
2022-06-09,19.8394227,18.97438626,20.08388952,18.88036056,15335123
2022-06-10,19.08812808,19.36298196,19.82739024,18.84170736,18578696
2022-06-13,19.25872704,20.11172184,20.55717468,19.192383,20632627
2022-06-14,19.89373428,20.91732804,21.01210524,19.55253636,25699845
2022-06-15,21.0405384,20.9931498,21.7039788,20.9931498,26324424
2022-06-16,20.84150628,20.87941716,21.30591456,20.68986276,14166984
2022-06-17,20.58560784,22.96451556,22.96451556,20.57613012,33919662
2022-06-20,23.6943,23.931243,24.5472948,23.32466892,46893838
2022-06-21,23.6943,23.09720364,24.06393108,22.7939166,24373739
2022-06-22,23.220414,22.4621964,23.3151912,22.3674192,17850933
2022-06-23,22.5569736,24.70841604,24.70841604,22.5569736,38065768
2022-06-24,24.9264036,25.26760152,25.65618804,24.4525176,38164782
2022-06-27,24.99274764,24.5946834,25.7320098,24.4525176,29698033
2022-06-28,24.58520568,25.33394556,25.589844,23.87437668,24731865
2022-06-29,25.29603468,24.29139636,25.29603468,23.8838544,21681798
2022-06-30,24.04497564,24.04497564,24.52833936,23.52370104,21076412
2022-07-01,23.9786316,23.6943,23.9786316,23.23936944,11095494
2022-07-04,23.6943,24.47147304,24.63259428,23.20145856,18434672
2022-07-05,24.65154972,23.6469114,24.67998288,23.51422332,14962900
2022-07-06,24.0734088,25.13491344,26.00686368,23.95967616,29507076
2022-07-07,25.36237872,26.09216316,26.93568024,24.69893832,28205856
2022-07-08,25.94051964,25.75096524,26.19641808,25.115958,15947682
2022-07-11,25.3055124,25.04961396,25.36237872,24.4525176,14422888
2022-07-12,25.14439116,25.67514348,26.32910616,24.84110412,15514444
2022-07-13,25.6846212,25.47611136,26.18694036,24.642072,13485436
2022-07-14,25.47611136,25.98790824,26.7271704,25.115958,12986182
2022-07-15,26.23432896,27.35269992,27.959274,25.98790824,24499029
2022-07-18,27.06836832,28.22465016,28.22465016,26.537616,18790187
2022-07-19,27.82658592,27.6749424,28.907046,27.248445,13428867
2022-07-20,27.77919732,28.4805486,28.7174916,27.27687816,12772888
2022-07-21,28.3857714,28.3383828,28.89756828,28.1014398,7759786
2022-07-22,28.63219212,26.81246988,28.63219212,26.537616,15611982
2022-07-25,26.92620252,26.48074968,27.60859836,25.9689528,12428164
2022-07-26,26.48074968,26.51866056,27.06836832,26.2058958,9524139
2022-07-27,26.51866056,26.2532844,26.5850046,25.69409892,12971403
2022-07-28,26.36701704,27.33374448,27.722331,26.27223984,15155111
2022-07-29,27.18210096,27.22001184,27.83606364,26.73664812,11411205
2022-08-01,27.1062792,28.56584808,28.7174916,26.85038076,16067114
2022-08-02,28.0540512,28.01614032,28.50898176,27.485388,14962902
2022-08-03,27.959274,26.68925952,28.53741492,26.537616,14610924
2022-08-04,26.9641134,26.78403672,27.02097972,26.06373,14840310
2022-08-05,26.8219476,26.36701704,27.03045744,26.17746264,12843754
2022-08-08,26.3480616,25.43820048,26.3480616,25.24864608,18607865
2022-08-09,25.4002896,24.61363884,25.67514348,24.55677252,20594476
2022-08-10,24.63259428,23.931243,24.85058184,23.8364658,19413199
2022-08-11,24.0734088,24.4525176,24.60416112,23.79855492,16063005
2022-08-12,24.3103518,24.38617356,24.79371552,24.2155746,8174226
2022-08-15,24.2629632,24.47147304,24.82214868,23.931243,14631896
2022-08-16,24.642072,24.168186,24.76528236,24.1207974,11542746
2022-08-17,24.0734088,24.168186,24.405129,23.46683472,17439335
2022-08-18,24.03549792,23.9786316,24.46199532,23.84594352,8818376
2022-08-19,23.9786316,23.62795596,24.0260202,23.34362436,11325920
2022-08-22,23.40049068,23.4099684,23.5995228,22.8413052,15137156
2022-08-23,23.44787928,23.80803264,23.9786316,23.29623576,14281520
2022-08-24,23.80803264,22.33898604,24.10184196,22.272642,17572209
2022-08-25,22.44324096,22.14943164,22.59488448,21.58076844,13806604
2022-08-26,22.42428552,22.4621964,22.9360824,22.14943164,9112530
2022-08-29,22.45271868,22.3674192,22.72757256,21.92196636,8134567
2022-08-30,22.3674192,22.07360988,22.42428552,21.90301092,6475972
2022-08-31,22.15890936,21.561813,22.16838708,21.32487,8667892
2022-09-01,21.67554564,21.15427104,21.72293424,21.10688244,7058297
2022-09-02,21.26800368,21.26800368,21.32487,20.86046172,7989802
2022-09-05,21.1827042,20.77516224,21.32487,20.614041,9020441
2022-09-06,20.77516224,21.0405384,21.11636016,20.6614296,8100000
2022-09-07,21.2774814,20.7088182,21.77032284,20.64247416,17727052
2022-09-08,20.63299644,20.44344204,20.88889488,20.32023168,10795881
2022-09-09,20.34866484,20.32023168,20.45291976,20.07381096,10780922
2022-09-13,20.39605344,20.78463996,21.2774814,20.30127624,14545243
2022-09-14,20.41500888,20.15911044,20.67090732,20.10224412,8934958
2022-09-15,20.14963272,19.43880372,20.24440992,19.22081616,12916529
2022-09-16,19.50514776,18.83222964,19.55253636,18.82275192,10732815
2022-09-19,18.84170736,18.83222964,19.1449944,18.60476436,12097939
2022-09-20,18.88909596,18.79431876,19.21133844,18.6711084,11270529
2022-09-21,18.70901928,18.50998716,18.75640788,18.21617784,12630933
2022-09-22,18.4341654,18.2919996,18.61424208,18.21617784,9440808
2022-09-23,18.44364312,18.1498338,18.46259856,17.83706904,11040848
2022-09-26,17.97923484,17.89393536,18.25408872,17.83706904,10042619
2022-09-27,18.08348976,18.34886592,18.36782136,17.9602794,8960941
2022-09-28,18.481554,17.68542552,18.481554,17.63803692,6795054
2022-09-29,17.94132396,17.56221516,18.02662344,17.4390048,6831798
2022-09-30,17.59064832,17.2494504,17.78020272,17.1546732,8076768
2022-10-10,17.22101724,16.65235404,17.36318304,16.59548772,9242327
2022-10-11,16.7755644,16.55757684,16.85138616,16.35854472,10223555
2022-10-12,16.70922036,17.42004936,17.42004936,16.50071052,11051494
2022-10-13,17.38213848,17.42004936,18.007668,17.21153952,13566849
2022-10-14,17.55273744,17.78968044,18.1498338,17.45796024,12273085
2022-10-17,17.7233364,17.59064832,18.15931152,17.47691568,22051286
2022-10-18,17.68542552,17.63803692,17.85602448,17.2494504,18981726
2022-10-19,17.59064832,17.08832916,17.84654676,16.99355196,19029856
2022-10-20,16.99355196,16.98407424,17.26840584,16.73765352,17559218
2022-10-21,17.23997268,16.349067,17.2494504,16.3016784,25478603
2022-10-24,16.36802244,16.02682452,16.86086388,15.9699582,17122921
2022-10-25,16.02682452,16.2069012,16.45332192,15.58137168,16403129
2022-10-26,16.28272296,16.50071052,16.69026492,16.17846804,13033641
