日期,开盘,收盘,最高,最低,成交量
2021-10-27,2.29084506,2.29084506,2.29863705,2.28305307,161775136
2021-10-28,2.29084506,2.28305307,2.29084506,2.27526108,158669249
2021-10-29,2.29084506,2.29084506,2.29084506,2.28305307,148746268
2021-11-01,2.29084506,2.30642904,2.30642904,2.28305307,267299329
2021-11-02,2.30642904,2.28305307,2.30642904,2.27526108,304074432
2021-11-03,2.28305307,2.28305307,2.29084506,2.27526108,175212782
2021-11-04,2.28305307,2.27526108,2.29084506,2.27526108,175747451
2021-11-05,2.27526108,2.27526108,2.28305307,2.27526108,140045753
2021-11-08,2.27526108,2.27526108,2.28305307,2.27526108,133476075
2021-11-09,2.28305307,2.27526108,2.28305307,2.27526108,122066587
2021-11-10,2.27526108,2.26746909,2.28305307,2.26746909,184956370
2021-11-11,2.26746909,2.29084506,2.29084506,2.26746909,228879063
2021-11-12,2.28305307,2.28305307,2.29084506,2.27526108,150743726
2021-11-15,2.28305307,2.28305307,2.29084506,2.27526108,142080997
2021-11-16,2.28305307,2.28305307,2.29084506,2.27526108,144486097
2021-11-17,2.28305307,2.28305307,2.29084506,2.27526108,177832960
2021-11-18,2.28305307,2.28305307,2.29084506,2.27526108,144809838
2021-11-19,2.28305307,2.29863705,2.29863705,2.28305307,231489241
2021-11-22,2.29084506,2.29084506,2.29863705,2.28305307,184232654
2021-11-23,2.29084506,2.29084506,2.29084506,2.28305307,145440185
2021-11-24,2.28305307,2.29084506,2.29084506,2.28305307,127755183
2021-11-25,2.28305307,2.27526108,2.29084506,2.27526108,147321479
2021-11-26,2.28305307,2.27526108,2.28305307,2.26746909,204104801
2021-11-29,2.26746909,2.27526108,2.27526108,2.26746909,242686842
2021-11-30,2.27526108,2.26746909,2.27526108,2.26746909,196939872
2021-12-01,2.26746909,2.28305307,2.28305307,2.26746909,181093243
2021-12-02,2.28305307,2.28305307,2.28305307,2.27526108,180201694
2021-12-03,2.27526108,2.28305307,2.28305307,2.27526108,157691575
2021-12-06,2.28305307,2.28305307,2.29084506,2.27526108,216585245
2021-12-07,2.29084506,2.29084506,2.29863705,2.28305307,302280672
2021-12-08,2.29863705,2.28305307,2.29863705,2.28305307,256122314
2021-12-09,2.29084506,2.29863705,2.29863705,2.28305307,328748352
2021-12-10,2.29084506,2.29084506,2.29863705,2.29084506,342293488
2021-12-13,2.29084506,2.28305307,2.29863705,2.28305307,257586782
2021-12-14,2.28305307,2.28305307,2.29084506,2.27526108,242429570
2021-12-15,2.27526108,2.28305307,2.29084506,2.27526108,240547258
2021-12-16,2.28305307,2.29084506,2.29084506,2.27526108,252412362
2021-12-17,2.29084506,2.28305307,2.29084506,2.28305307,210258146
2021-12-20,2.28305307,2.29084506,2.29084506,2.28305307,175776174
2021-12-21,2.29084506,2.29084506,2.29863705,2.28305307,276515520
2021-12-22,2.29863705,2.29084506,2.30642904,2.29084506,235006861
2021-12-23,2.29084506,2.29084506,2.29863705,2.28305307,164013232
2021-12-24,2.29084506,2.29084506,2.29863705,2.28305307,133179200
2021-12-27,2.29084506,2.29084506,2.29084506,2.28305307,131071501
2021-12-28,2.29084506,2.29863705,2.30642904,2.28305307,294658464
2021-12-29,2.29084506,2.29084506,2.29863705,2.28305307,161999103
2021-12-30,2.29084506,2.29084506,2.29084506,2.28305307,183023418
2021-12-31,2.29084506,2.29084506,2.29084506,2.28305307,107307436
2022-01-04,2.29084506,2.29084506,2.29863705,2.28305307,231024414
2022-01-05,2.29084506,2.31422103,2.31422103,2.29084506,472465072
2022-01-06,2.30642904,2.30642904,2.31422103,2.30642904,221426817
2022-01-07,2.30642904,2.32980501,2.337597,2.30642904,419049008
2022-01-10,2.32980501,2.32980501,2.34538899,2.32201302,313520688
2022-01-11,2.32980501,2.337597,2.34538899,2.32201302,242776320
2022-01-12,2.337597,2.32201302,2.34538899,2.31422103,253262375
2022-01-13,2.32201302,2.34538899,2.34538899,2.32201302,336983728
2022-01-14,2.34538899,2.31422103,2.34538899,2.30642904,313231504
2022-01-17,2.31422103,2.29863705,2.32201302,2.29863705,201754618
2022-01-18,2.30642904,2.32980501,2.32980501,2.29863705,297302000
2022-01-19,2.32201302,2.32201302,2.32980501,2.31422103,215592347
2022-01-20,2.32980501,2.337597,2.34538899,2.32201302,361103008
2022-01-21,2.337597,2.337597,2.34538899,2.32201302,228763781
2022-01-24,2.32980501,2.32980501,2.337597,2.31422103,287347152
2022-01-25,2.32201302,2.29863705,2.32980501,2.29863705,274827984
2022-01-26,2.29863705,2.30642904,2.31422103,2.29863705,231947200
2022-01-27,2.29863705,2.29863705,2.31422103,2.29084506,311217344
2022-01-28,2.29863705,2.30642904,2.32201302,2.29863705,366889072
2022-02-07,2.32201302,2.337597,2.34538899,2.31422103,350365408
2022-02-08,2.337597,2.38434894,2.39993292,2.337597,573849696
2022-02-09,2.38434894,2.37655695,2.39993292,2.36876496,415602896
2022-02-10,2.37655695,2.39993292,2.39993292,2.36876496,332191328
2022-02-11,2.39214093,2.39993292,2.40772491,2.38434894,338708800
2022-02-14,2.39993292,2.36876496,2.39993292,2.36097297,339775504
2022-02-15,2.36876496,2.35318098,2.37655695,2.35318098,312390768
2022-02-16,2.36097297,2.36876496,2.37655695,2.36097297,184504168
2022-02-17,2.36876496,2.36876496,2.38434894,2.36097297,267894278
2022-02-18,2.36097297,2.37655695,2.37655695,2.36097297,187930048
2022-02-21,2.37655695,2.36097297,2.37655695,2.36097297,185332109
2022-02-22,2.36097297,2.34538899,2.36097297,2.34538899,196674954
2022-02-23,2.35318098,2.34538899,2.35318098,2.337597,242722355
2022-02-24,2.337597,2.31422103,2.34538899,2.31422103,339357792
2022-02-25,2.32201302,2.31422103,2.32980501,2.30642904,315008208
2022-02-28,2.30642904,2.32201302,2.32201302,2.30642904,250824665
2022-03-01,2.31422103,2.337597,2.337597,2.31422103,211719687
2022-03-02,2.32980501,2.337597,2.337597,2.32201302,190007191
2022-03-03,2.337597,2.34538899,2.35318098,2.32980501,223999685
2022-03-04,2.35318098,2.337597,2.35318098,2.32980501,251834004
2022-03-07,2.32980501,2.31422103,2.337597,2.31422103,325604016
2022-03-08,2.31422103,2.31422103,2.32201302,2.30642904,337625504
2022-03-09,2.31422103,2.29084506,2.32201302,2.28305307,436928512
2022-03-10,2.30642904,2.29084506,2.31422103,2.29084506,222231860
2022-03-11,2.29084506,2.31422103,2.32201302,2.28305307,372625104
2022-03-14,2.30642904,2.31422103,2.337597,2.29863705,399317552
2022-03-15,2.31422103,2.28305307,2.31422103,2.27526108,476669888
2022-03-16,2.28305307,2.29084506,2.29863705,2.2596771,419432864
2022-03-17,2.29863705,2.28305307,2.29863705,2.27526108,407034160
2022-03-18,2.28305307,2.30642904,2.31422103,2.27526108,412635936
2022-03-21,2.30642904,2.29084506,2.31422103,2.29084506,211464898
2022-03-22,2.29863705,2.32980501,2.32980501,2.29084506,391138096
2022-03-23,2.32980501,2.32980501,2.337597,2.31422103,232445190
2022-03-24,2.32201302,2.32980501,2.337597,2.31422103,194144215
2022-03-25,2.32980501,2.32201302,2.337597,2.32201302,202145451
2022-03-28,2.32201302,2.35318098,2.35318098,2.30642904,358056736
2022-03-29,2.34538899,2.36097297,2.36097297,2.337597,212065525
2022-03-30,2.36876496,2.37655695,2.37655695,2.35318098,393457888
2022-03-31,2.37655695,2.39993292,2.40772491,2.36876496,537523808
2022-04-01,2.39214093,2.39993292,2.40772491,2.38434894,326442144
2022-04-06,2.39214093,2.4155169,2.42330889,2.39214093,473153312
2022-04-07,2.4155169,2.40772491,2.42330889,2.39214093,379481184
2022-04-08,2.40772491,2.4155169,2.4155169,2.39214093,287115344
2022-04-11,2.4155169,2.39214093,2.4155169,2.39214093,348035776
2022-04-12,2.39214093,2.39993292,2.40772491,2.38434894,401061664
2022-04-13,2.39993292,2.39214093,2.40772491,2.38434894,346660992
2022-04-14,2.40772491,2.39214093,2.4155169,2.39214093,330050224
2022-04-15,2.39214093,2.39214093,2.39993292,2.38434894,349508656
2022-04-18,2.38434894,2.36876496,2.39214093,2.36876496,274075856
2022-04-19,2.36876496,2.38434894,2.38434894,2.36097297,248261290
2022-04-20,2.37655695,2.38434894,2.39993292,2.37655695,300254672
2022-04-21,2.38434894,2.39214093,2.40772491,2.38434894,415564832
2022-04-22,2.39214093,2.40772491,2.4155169,2.39214093,332052992
2022-04-25,2.39993292,2.38434894,2.4155169,2.38434894,528144416
2022-04-26,2.38434894,2.39214093,2.40772491,2.37655695,462329568
2022-04-27,2.39214093,2.36097297,2.39214093,2.34538899,462516560
2022-04-28,2.35318098,2.38434894,2.38434894,2.35318098,453661056
2022-04-29,2.38434894,2.38434894,2.39993292,2.36876496,399406128
2022-05-05,2.39214093,2.39993292,2.40772491,2.37655695,376936208
2022-05-06,2.39214093,2.37655695,2.39214093,2.37655695,239738115
2022-05-09,2.37655695,2.39214093,2.39214093,2.37655695,218089813
2022-05-10,2.38434894,2.40772491,2.4155169,2.38434894,389746192
2022-05-11,2.40772491,2.37655695,2.40772491,2.36876496,431728736
2022-05-12,2.37655695,2.36097297,2.37655695,2.36097297,228867769
2022-05-13,2.36876496,2.37655695,2.37655695,2.36097297,202560612
2022-05-16,2.37655695,2.36876496,2.37655695,2.36097297,310214688
2022-05-17,2.36876496,2.35318098,2.37655695,2.34538899,459353264
2022-05-18,2.35318098,2.35318098,2.36097297,2.34538899,196547407
2022-05-19,2.34538899,2.35318098,2.35318098,2.337597,284091408
2022-05-20,2.35318098,2.35318098,2.36097297,2.34538899,362682304
2022-05-23,2.35318098,2.34538899,2.36097297,2.34538899,272528400
2022-05-24,2.34538899,2.36097297,2.36097297,2.34538899,396047840
2022-05-25,2.35318098,2.36097297,2.36097297,2.35318098,254075172
2022-05-26,2.36097297,2.36876496,2.36876496,2.35318098,299335184
2022-05-27,2.36876496,2.36876496,2.36876496,2.36097297,223678800
2022-05-30,2.36876496,2.35318098,2.36876496,2.35318098,360547456
2022-05-31,2.35318098,2.36097297,2.36097297,2.34538899,374277200
2022-06-01,2.36097297,2.34538899,2.36097297,2.34538899,255056486
2022-06-02,2.34538899,2.34538899,2.35318098,2.34538899,248773937
2022-06-06,2.34538899,2.32980501,2.35318098,2.32980501,485609968
2022-06-07,2.337597,2.32980501,2.337597,2.32980501,287600304
2022-06-08,2.337597,2.32980501,2.337597,2.32201302,334912192
2022-06-09,2.32980501,2.337597,2.337597,2.32201302,306906416
2022-06-10,2.337597,2.35318098,2.36097297,2.32980501,574591776
2022-06-13,2.34538899,2.337597,2.35318098,2.32980501,344440960
2022-06-14,2.32980501,2.35318098,2.35318098,2.32980501,368205984
2022-06-15,2.35318098,2.36097297,2.37655695,2.34538899,526833664
2022-06-16,2.36876496,2.337597,2.36876496,2.337597,373659184
2022-06-17,2.337597,2.34538899,2.35318098,2.337597,304867392
2022-06-20,2.34538899,2.337597,2.35318098,2.337597,284048640
2022-06-21,2.337597,2.34538899,2.35318098,2.32980501,343795376
2022-06-22,2.35318098,2.34538899,2.36097297,2.34538899,314131344
2022-06-23,2.35318098,2.35318098,2.36097297,2.34538899,341626448
2022-06-24,2.36097297,2.34538899,2.36097297,2.34538899,343710064
2022-06-27,2.34538899,2.34538899,2.35318098,2.337597,471793520
2022-06-28,2.34538899,2.34538899,2.35318098,2.337597,275002864
2022-06-29,2.35318098,2.35318098,2.36097297,2.34538899,361608464
2022-06-30,2.35318098,2.35318098,2.36097297,2.34538899,334237328
2022-07-01,2.35318098,2.34538899,2.35318098,2.34538899,208297761
2022-07-04,2.34538899,2.35318098,2.35318098,2.34538899,274738400
2022-07-05,2.35318098,2.36097297,2.36097297,2.34538899,259947901
2022-07-06,2.36097297,2.35318098,2.36097297,2.34538899,447248704
2022-07-07,2.35318098,2.35318098,2.36097297,2.34538899,257336251
2022-07-08,2.36097297,2.36097297,2.36876496,2.35318098,301241900
2022-07-11,2.36097297,2.36876496,2.37655695,2.36097297,505724381
2022-07-12,2.36876496,2.36876496,2.38434894,2.36876496,536453445
2022-07-13,2.36876496,2.34538899,2.37655695,2.34538899,630665655
2022-07-14,2.34538899,2.29863705,2.34538899,2.29084506,870201818
2022-07-15,2.33219204,2.31541368,2.34058122,2.31541368,572563337
2022-07-18,2.32380286,2.3489704,2.3489704,2.31541368,287459943
2022-07-19,2.3489704,2.38252712,2.38252712,2.34058122,362597698
2022-07-20,2.3909163,2.3909163,2.39930548,2.38252712,266088035
2022-07-21,2.39930548,2.36574876,2.39930548,2.36574876,273296120
2022-07-22,2.37413794,2.3909163,2.39930548,2.36574876,302244988
2022-07-25,2.3909163,2.39930548,2.39930548,2.38252712,167733964
2022-07-26,2.39930548,2.39930548,2.41608384,2.39930548,252623806
2022-07-27,2.40769466,2.38252712,2.40769466,2.38252712,192560416
2022-07-28,2.38252712,2.3909163,2.39930548,2.37413794,237532044
2022-07-29,2.39930548,2.3909163,2.39930548,2.37413794,230825942
2022-08-01,2.38252712,2.38252712,2.3909163,2.37413794,204907346
2022-08-02,2.37413794,2.35735958,2.38252712,2.3489704,297661384
2022-08-03,2.36574876,2.3489704,2.37413794,2.3489704,215980460
2022-08-04,2.35735958,2.39930548,2.39930548,2.3489704,411016647
2022-08-05,2.39930548,2.39930548,2.39930548,2.38252712,191457657
2022-08-08,2.3909163,2.38252712,2.39930548,2.37413794,244449546
2022-08-09,2.3909163,2.38252712,2.3909163,2.37413794,150098748
2022-08-10,2.38252712,2.38252712,2.38252712,2.36574876,117808216
2022-08-11,2.38252712,2.3909163,2.39930548,2.37413794,202809796
2022-08-12,2.38252712,2.37413794,2.3909163,2.35735958,270504182
2022-08-15,2.37413794,2.37413794,2.38252712,2.36574876,175760280
2022-08-16,2.37413794,2.36574876,2.38252712,2.36574876,117202888
2022-08-17,2.37413794,2.37413794,2.38252712,2.35735958,255128952
2022-08-18,2.37413794,2.36574876,2.38252712,2.35735958,155213571
2022-08-19,2.35735958,2.37413794,2.37413794,2.35735958,133513856
2022-08-22,2.36574876,2.36574876,2.37413794,2.36574876,140175002
2022-08-23,2.37413794,2.36574876,2.37413794,2.36574876,122992256
2022-08-24,2.36574876,2.36574876,2.37413794,2.35735958,181391119
2022-08-25,2.36574876,2.37413794,2.37413794,2.35735958,172536939
2022-08-26,2.37413794,2.36574876,2.37413794,2.36574876,126774909
2022-08-29,2.36574876,2.36574876,2.37413794,2.35735958,182687130
2022-08-30,2.36574876,2.36574876,2.37413794,2.36574876,152284514
2022-08-31,2.37413794,2.3909163,2.3909163,2.36574876,434219545
2022-09-01,2.38252712,2.37413794,2.3909163,2.37413794,150496236
2022-09-02,2.38252712,2.37413794,2.3909163,2.37413794,190654783
2022-09-05,2.37413794,2.38252712,2.38252712,2.36574876,153969150
2022-09-06,2.38252712,2.38252712,2.3909163,2.37413794,168132505
2022-09-07,2.3909163,2.37413794,2.3909163,2.36574876,203958577
2022-09-08,2.37413794,2.37413794,2.38252712,2.37413794,166476486
2022-09-09,2.38252712,2.38252712,2.3909163,2.37413794,308136293
2022-09-13,2.3909163,2.3909163,2.39930548,2.38252712,314404432
2022-09-14,2.38252712,2.3909163,2.39930548,2.38252712,295085924
2022-09-15,2.39930548,2.40769466,2.40769466,2.3909163,397121729
2022-09-16,2.40769466,2.3909163,2.41608384,2.3909163,419139016
2022-09-19,2.3909163,2.40769466,2.40769466,2.3909163,292135824
2022-09-20,2.40769466,2.38252712,2.41608384,2.38252712,269382560
2022-09-21,2.3909163,2.39930548,2.40769466,2.37413794,253244180
2022-09-22,2.39930548,2.39930548,2.40769466,2.3909163,196000075
2022-09-23,2.39930548,2.41608384,2.42447302,2.39930548,419116350
2022-09-26,2.41608384,2.3909163,2.42447302,2.3909163,366754675
2022-09-27,2.3909163,2.37413794,2.39930548,2.37413794,239162491
2022-09-28,2.37413794,2.3909163,2.39930548,2.37413794,251207652
2022-09-29,2.39930548,2.36574876,2.39930548,2.36574876,251312431
2022-09-30,2.37413794,2.39930548,2.39930548,2.37413794,260210009
2022-10-10,2.3909163,2.40769466,2.41608384,2.3909163,620957911
2022-10-11,2.40769466,2.40769466,2.42447302,2.3909163,393074736
2022-10-12,2.40769466,2.39930548,2.41608384,2.3909163,298419758
2022-10-13,2.39930548,2.39930548,2.40769466,2.3909163,219388382
2022-10-14,2.39930548,2.3909163,2.40769466,2.38252712,442767746
2022-10-17,2.3909163,2.3909163,2.39930548,2.38252712,175809703
2022-10-18,2.3909163,2.3909163,2.39930548,2.38252712,212057088
2022-10-19,2.38252712,2.38252712,2.3909163,2.38252712,176381773
2022-10-20,2.38252712,2.3909163,2.3909163,2.38252712,218325380
2022-10-21,2.3909163,2.39930548,2.40769466,2.38252712,333806176
